// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
55105,NaN,7.592780,0.581171,-1.867841,0.661350,1.528457,-2.150882,-0.177888,0.238112,0.320457,-0.919189,0.095947,-0.433105,0.075896,0.005917,-0.018774,0.999998,-0.000889,0.001191,0.001602,0.635638,-0.118033,-0.762855,-0.009227
55106,NaN,7.661118,0.587582,-1.750308,0.561197,1.581775,-2.113043,-0.128379,0.240067,0.304757,-0.925537,0.098145,-0.439697,0.076581,0.005981,-0.017599,0.999998,-0.000642,0.001200,0.001524,0.636490,-0.119592,-0.761905,-0.008890
55107,NaN,7.651612,0.421839,-1.693695,0.506950,1.313692,-2.091880,-0.075212,0.247849,0.283469,-0.918945,0.093750,-0.446045,0.076489,0.004320,-0.017033,0.999998,-0.000376,0.001239,0.001417,0.637044,-0.124398,-0.760416,-0.021603
55108,NaN,7.617202,0.345619,-1.525697,0.357743,1.281354,-2.151156,-0.033981,0.252658,0.264538,-0.931885,0.095947,-0.458984,0.076148,0.003554,-0.015354,0.999998,-0.000170,0.001263,0.001323,0.638011,-0.125485,-0.759442,-0.021047
55109,NaN,6.513239,-0.508181,-3.087295,1.845233,-0.145395,-2.828000,-0.068240,0.194329,0.280349,-0.925781,0.104492,-0.469727,0.065109,-0.005001,-0.030935,0.999998,-0.000341,0.000972,0.001402,0.638238,-0.129818,-0.758126,-0.032300
55110,NaN,10.749643,-2.081930,-3.894672,1.603588,-1.150397,1.639939,-0.526248,-0.103113,0.516500,-0.945312,0.111084,-0.476318,0.107570,-0.020644,-0.038837,0.999993,-0.002631,-0.000516,0.002582,0.637585,-0.133471,-0.758030,-0.032579
55111,NaN,13.426209,-5.118135,-0.969231,-2.433939,-3.033859,4.053422,-0.081136,0.175419,0.501763,-0.932373,0.108887,-0.474121,0.134381,-0.050848,-0.009789,0.999996,-0.000406,0.000877,0.002509,0.636980,-0.137566,-0.757511,-0.038858
55112,NaN,12.682969,-1.937192,-4.317899,1.717667,-0.830811,3.589322,-0.106707,0.045334,0.408199,-0.947510,0.108887,-0.489258,0.126859,-0.019136,-0.043197,0.999998,-0.000534,0.000227,0.002041,0.637156,-0.139442,-0.757063,-0.037993
55113,NaN,20.876865,2.818025,-0.668817,-1.745664,5.935690,10.335545,0.286085,0.300754,0.451915,-0.943115,0.111084,-0.484863,0.208694,0.028662,-0.006961,0.999995,0.001430,0.001504,0.002260,0.637477,-0.140824,-0.756532,-0.038086
55114,NaN,19.418103,2.623983,2.212742,-4.242177,6.239627,8.405831,0.284831,0.503238,0.227934,-0.947266,0.102539,-0.487061,0.194206,0.026430,0.021676,0.999995,0.001424,0.002516,0.001140,0.639622,-0.140681,-0.754818,-0.036636
55115,NaN,14.288734,3.077716,0.582252,-1.659385,5.314745,3.714279,0.151878,0.504564,0.101486,-0.940918,0.108887,-0.482666,0.142886,0.030845,0.005485,0.999996,0.000759,0.002523,0.000507,0.642360,-0.142895,-0.751564,-0.045894
55116,NaN,8.515448,-0.742595,-0.761382,-0.603145,0.426078,-1.262916,-0.069277,0.348372,0.114345,-0.943359,0.117432,-0.487305,0.085145,-0.007380,-0.007760,0.999998,-0.000346,0.001742,0.000572,0.643645,-0.143467,-0.750346,-0.046036
55117,NaN,6.627168,-2.892916,-2.425214,0.627570,-2.445494,-2.615766,-0.160259,0.230555,0.227558,-0.937012,0.119629,-0.480713,0.066277,-0.028873,-0.024305,0.999998,-0.000801,0.001153,0.001138,0.645542,-0.147368,-0.747222,-0.056730
55118,NaN,5.427306,-2.740983,-2.390953,0.799741,-2.458462,-3.812550,-0.138357,0.220969,0.315843,-0.939453,0.125977,-0.482910,0.054290,-0.027341,-0.023951,0.999998,-0.000692,0.001105,0.001579,0.646354,-0.148931,-0.746235,-0.056391
55119,NaN,6.071512,-2.349663,-2.453247,0.896336,-2.044003,-3.223212,-0.088513,0.196300,0.393196,-0.941895,0.134766,-0.483154,0.060737,-0.023388,-0.024582,0.999997,-0.000443,0.000981,0.001966,0.647598,-0.151897,-0.744203,-0.060879
55120,NaN,8.046091,-1.090226,-2.007318,0.652207,-0.409001,-1.484139,0.009096,0.195285,0.448796,-0.939941,0.138916,-0.487549,0.080465,-0.010721,-0.020152,0.999997,0.000045,0.000976,0.002244,0.648466,-0.153478,-0.743230,-0.059540
55121,NaN,10.004385,0.192220,-1.690934,0.558428,1.187953,0.250147,0.009539,0.178919,0.463125,-0.944336,0.141113,-0.481201,0.100024,0.002155,-0.016999,0.999997,0.000048,0.000895,0.002316,0.649337,-0.155776,-0.741877,-0.060946
55122,NaN,11.099774,0.135711,-2.083052,0.823963,1.226347,1.384609,0.001324,0.141624,0.449896,-0.946533,0.147461,-0.483398,0.110980,0.001607,-0.020909,0.999997,0.000007,0.000708,0.002249,0.649999,-0.157397,-0.741065,-0.059590
55123,NaN,11.397392,-0.613900,-1.903847,0.416802,0.612628,1.735161,0.073169,0.140458,0.416164,-0.944580,0.151855,-0.472656,0.113973,-0.005895,-0.019121,0.999998,0.000366,0.000702,0.002081,0.650593,-0.159415,-0.739967,-0.061355
55124,NaN,10.339619,-1.213102,-1.619988,0.098934,0.006894,0.722667,0.176943,0.147473,0.400046,-0.951416,0.158203,-0.472900,0.103408,-0.011910,-0.016287,0.999997,0.000885,0.000737,0.002000,0.651401,-0.160273,-0.739221,-0.059516
55125,NaN,9.415535,-1.783799,-1.586915,0.000550,-0.664588,-0.121935,0.239532,0.156349,0.395172,-0.947510,0.171143,-0.466553,0.094178,-0.017633,-0.015964,0.999997,0.001198,0.000782,0.001976,0.652137,-0.161539,-0.738234,-0.060271
55126,NaN,9.016222,-2.117598,-1.645418,0.020346,-1.025921,-0.462245,0.285298,0.167698,0.416806,-0.958252,0.168945,-0.468750,0.090192,-0.020964,-0.016560,0.999996,0.001426,0.000838,0.002084,0.653110,-0.162096,-0.737434,-0.057994
55127,NaN,9.050978,-2.054390,-1.389930,-0.179622,-0.865800,-0.469746,0.308672,0.162202,0.438974,-0.958252,0.171143,-0.466553,0.090543,-0.020324,-0.014004,0.999996,0.001543,0.000811,0.002195,0.653921,-0.162996,-0.736586,-0.057105
55128,NaN,9.602597,-1.649703,-1.033757,-0.406038,-0.250981,-0.026372,0.294938,0.163361,0.446261,-0.958496,0.179688,-0.466797,0.096054,-0.016267,-0.010440,0.999996,0.001475,0.000817,0.002231,0.654888,-0.163628,-0.735769,-0.054692
55129,NaN,10.018319,-1.493463,-1.224344,-0.184006,-0.060603,0.388215,0.206325,0.170764,0.450484,-0.956543,0.181885,-0.464600,0.100206,-0.014696,-0.012344,0.999997,0.001032,0.000854,0.002252,0.655722,-0.164739,-0.734871,-0.053426
55130,NaN,10.054462,-1.741034,-1.452652,-0.013917,-0.314636,0.489457,0.163834,0.189529,0.456261,-0.965332,0.190430,-0.460449,0.100570,-0.017169,-0.014636,0.999997,0.000819,0.000948,0.002281,0.656673,-0.165827,-0.733915,-0.051484
55131,NaN,10.032617,-2.000111,-1.336640,-0.168252,-0.494349,0.491074,0.183179,0.216766,0.465261,-0.958984,0.192627,-0.460449,0.100358,-0.019755,-0.013493,0.999996,0.000916,0.001084,0.002326,0.657684,-0.166988,-0.732848,-0.050001
55132,NaN,10.213350,-1.835500,-1.219428,-0.201422,-0.233399,0.631126,0.189316,0.256549,0.469315,-0.968018,0.201172,-0.460693,0.102160,-0.018104,-0.012343,0.999996,0.000947,0.001283,0.002347,0.658897,-0.168021,-0.731657,-0.047978
55133,NaN,10.019100,-1.642820,-1.344530,0.034705,-0.087908,0.428394,0.185325,0.286060,0.477084,-0.963867,0.205322,-0.458496,0.100210,-0.016177,-0.013604,0.999996,0.000927,0.001430,0.002385,0.660192,-0.169130,-0.730349,-0.046183
55134,NaN,9.918356,-1.839800,-1.188247,-0.120663,-0.207287,0.341757,0.171192,0.310952,0.492499,-0.970215,0.207520,-0.460693,0.099210,-0.018143,-0.012052,0.999995,0.000856,0.001555,0.002462,0.661583,-0.170290,-0.728942,-0.044195
55135,NaN,9.887597,-1.963048,-0.759444,-0.514959,-0.166738,0.281943,0.170530,0.344473,0.505239,-0.955566,0.216064,-0.456543,0.098912,-0.019374,-0.007781,0.999995,0.000853,0.001722,0.002526,0.663079,-0.171509,-0.727408,-0.042289
55136,NaN,9.746361,-2.035101,-0.838885,-0.401643,-0.246533,0.168019,0.129259,0.367818,0.504916,-0.970703,0.222656,-0.458984,0.097499,-0.020099,-0.008581,0.999995,0.000646,0.001839,0.002525,0.664631,-0.172838,-0.725779,-0.040460
55137,NaN,9.760020,-2.160679,-1.133787,-0.106763,-0.409376,0.238814,0.066377,0.383572,0.499960,-0.962402,0.226807,-0.456787,0.097632,-0.021359,-0.011532,0.999995,0.000332,0.001918,0.002500,0.666246,-0.174356,-0.724021,-0.038855
55138,NaN,10.065127,-2.346155,-1.274468,0.008103,-0.527116,0.587180,0.017531,0.416501,0.476554,-0.964600,0.231201,-0.463379,0.100680,-0.023221,-0.012956,0.999995,0.000088,0.002083,0.002383,0.667858,-0.175941,-0.722218,-0.037567
55139,NaN,9.995829,-2.290117,-1.320909,0.129906,-0.468102,0.515415,0.000254,0.451525,0.434704,-0.960693,0.237549,-0.454834,0.099978,-0.022684,-0.013435,0.999995,0.000001,0.002258,0.002174,0.669614,-0.177383,-0.720304,-0.036265
55140,NaN,9.801870,-2.397239,-1.248273,0.092358,-0.560939,0.339066,-0.003652,0.480214,0.406667,-0.960938,0.246094,-0.454834,0.098037,-0.023773,-0.012718,0.999995,-0.000018,0.002401,0.002033,0.671411,-0.178772,-0.718331,-0.035342
55141,NaN,9.712948,-2.656927,-0.900178,-0.256776,-0.693528,0.270156,0.013934,0.494243,0.366177,-0.960938,0.248291,-0.452881,0.097155,-0.026391,-0.009244,0.999995,0.000070,0.002471,0.001831,0.673261,-0.179871,-0.716383,-0.034077
55142,NaN,9.589234,-2.743023,-0.522937,-0.582183,-0.671800,0.135202,0.019499,0.505965,0.329023,-0.963379,0.254639,-0.461426,0.095924,-0.027272,-0.005475,0.999995,0.000097,0.002530,0.001645,0.675144,-0.180896,-0.714384,-0.033355
55143,NaN,9.489749,-2.642439,-0.324795,-0.680505,-0.519578,0.006172,0.007377,0.490439,0.296306,-0.961182,0.254639,-0.452881,0.094928,-0.026284,-0.003482,0.999996,0.000037,0.002452,0.001482,0.676990,-0.181738,-0.712477,-0.032137
55144,NaN,9.459670,-2.606878,-0.233352,-0.705518,-0.453590,-0.033530,-0.016970,0.464531,0.259414,-0.963379,0.259033,-0.459473,0.094625,-0.025946,-0.002551,0.999996,-0.000085,0.002323,0.001297,0.678669,-0.182644,-0.710663,-0.031741
55145,NaN,9.315804,-2.750512,-0.140349,-0.783728,-0.574041,-0.147011,-0.031947,0.441673,0.224124,-0.959229,0.260986,-0.452881,0.093185,-0.027401,-0.001605,0.999997,-0.000160,0.002208,0.001121,0.680360,-0.183375,-0.708898,-0.030779
55146,NaN,9.266784,-2.856096,-0.073748,-0.836406,-0.655504,-0.173880,-0.057318,0.410183,0.194045,-0.961426,0.265381,-0.459473,0.092694,-0.028471,-0.000919,0.999997,-0.000287,0.002051,0.000970,0.681789,-0.184194,-0.707314,-0.030698
55147,NaN,9.464211,-2.813755,0.118647,-0.961148,-0.502196,0.001917,-0.062815,0.378744,0.155567,-0.959473,0.265381,-0.457275,0.094666,-0.028064,0.001016,0.999998,-0.000314,0.001894,0.000778,0.683283,-0.184799,-0.705747,-0.029915
55148,NaN,9.472201,-2.643599,0.052707,-0.811958,-0.357845,-0.018476,-0.069463,0.344447,0.125943,-0.961426,0.265381,-0.457275,0.094739,-0.026376,0.000373,0.999998,-0.000347,0.001722,0.000630,0.684452,-0.185429,-0.704442,-0.030048
55149,NaN,9.512712,-2.647265,-0.021134,-0.701824,-0.363686,0.029836,-0.065141,0.304109,0.096634,-0.957275,0.269775,-0.455322,0.095139,-0.026427,-0.000347,0.999999,-0.000326,0.001521,0.000483,0.685738,-0.185866,-0.703103,-0.029389
55150,NaN,9.493832,-2.840244,0.025691,-0.777944,-0.533642,0.051920,-0.062732,0.277410,0.058608,-0.968018,0.265381,-0.461670,0.094947,-0.028375,0.000134,0.999999,-0.000314,0.001387,0.000293,0.686663,-0.186246,-0.702087,-0.029666
55151,NaN,9.515647,-2.836289,0.024753,-0.740794,-0.519573,0.075382,-0.050840,0.249988,0.026410,-0.955078,0.265381,-0.455078,0.095160,-0.028350,0.000136,0.999999,-0.000254,0.001250,0.000132,0.687798,-0.186411,-0.700954,-0.029135
55152,NaN,9.507450,-2.590023,0.071563,-0.690354,-0.283828,0.013185,-0.027990,0.226390,0.000714,-0.959473,0.269775,-0.459473,0.095075,-0.025900,0.000612,0.999999,-0.000140,0.001132,0.000004,0.688565,-0.186477,-0.700170,-0.029442
55153,NaN,9.530796,-2.659595,-0.008662,-0.604515,-0.365460,0.056992,-0.026735,0.197059,-0.029970,-0.959473,0.267578,-0.457275,0.095304,-0.026610,-0.000177,0.999999,-0.000134,0.000985,-0.000150,0.689556,-0.186387,-0.699238,-0.028980
55154,NaN,9.502581,-2.723107,-0.189960,-0.436320,-0.493489,0.052226,-0.009795,0.169441,-0.049926,-0.961426,0.263184,-0.463623,0.095017,-0.027255,-0.001979,1.000000,-0.000049,0.000847,-0.000250,0.690131,-0.186221,-0.698698,-0.029345
55155,NaN,9.525848,-2.734286,-0.283033,-0.325416,-0.527801,0.082449,0.020810,0.152041,-0.074787,-0.957275,0.263184,-0.457275,0.095246,-0.027378,-0.002906,1.000000,0.000104,0.000760,-0.000374,0.691003,-0.185826,-0.697963,-0.028835
55156,NaN,9.576708,-2.701088,-0.263103,-0.322011,-0.492244,0.123732,0.065541,0.125172,-0.096698,-0.957031,0.263184,-0.465820,0.095752,-0.027056,-0.002700,1.000000,0.000328,0.000626,-0.000483,0.691487,-0.185244,-0.697629,-0.029057
55157,NaN,9.583240,-2.696671,-0.148827,-0.407795,-0.457128,0.124988,0.114883,0.112367,-0.108835,-0.959229,0.259033,-0.461426,0.095817,-0.027018,-0.001558,1.000000,0.000574,0.000562,-0.000544,0.692280,-0.184408,-0.697096,-0.028287
55158,NaN,9.565284,-2.707592,-0.064604,-0.482534,-0.461663,0.106178,0.167288,0.088916,-0.131850,-0.959229,0.259033,-0.465820,0.095635,-0.027138,-0.000711,0.999999,0.000836,0.000445,-0.000659,0.692725,-0.183357,-0.696933,-0.028242
55159,NaN,9.501194,-2.788512,-0.001061,-0.549432,-0.539940,0.059244,0.204361,0.067293,-0.148099,-0.952637,0.254639,-0.463623,0.094991,-0.027955,-0.000071,0.999999,0.001022,0.000336,-0.000740,0.693430,-0.182086,-0.696603,-0.027262
55160,NaN,9.485919,-2.841766,0.067045,-0.624260,-0.591904,0.052540,0.228865,0.044402,-0.178160,-0.956543,0.248291,-0.465576,0.094834,-0.028503,0.000617,0.999999,0.001144,0.000222,-0.000891,0.693768,-0.180666,-0.696642,-0.027123
55161,NaN,9.449771,-2.979002,0.083626,-0.664778,-0.735682,0.046137,0.245278,0.029351,-0.220780,-0.954346,0.246094,-0.465576,0.094465,-0.029895,0.000786,0.999999,0.001226,0.000147,-0.001104,0.694372,-0.179009,-0.696503,-0.026206
55162,NaN,9.438834,-2.997849,0.234658,-0.812609,-0.739151,0.032464,0.262921,0.020355,-0.273320,-0.958496,0.239746,-0.474121,0.094347,-0.030110,0.002297,0.999998,0.001315,0.000102,-0.001367,0.694641,-0.177141,-0.696710,-0.026258
55163,NaN,9.487736,-2.772528,0.274028,-0.772776,-0.528598,0.031216,0.254296,0.014995,-0.323298,-0.951660,0.229004,-0.469727,0.094833,-0.027882,0.002698,0.999998,0.001271,0.000075,-0.001616,0.695199,-0.175099,-0.696694,-0.025611
55164,NaN,9.635032,-2.610698,0.209901,-0.665125,-0.399309,0.141794,0.207631,-0.006311,-0.365576,-0.958252,0.231201,-0.476074,0.096302,-0.026285,0.002075,0.999998,0.001038,-0.000032,-0.001828,0.695311,-0.173104,-0.697061,-0.026153
55165,NaN,9.582374,-2.487812,-0.091033,-0.339747,-0.406498,0.073595,0.144014,-0.038386,-0.422892,-0.955811,0.222656,-0.473877,0.095771,-0.025080,-0.000910,0.999997,0.000720,-0.000192,-0.002114,0.695585,-0.171117,-0.697276,-0.026216
55166,NaN,9.597717,-2.632678,-0.324552,-0.168614,-0.645532,0.122462,0.092767,-0.063991,-0.470237,-0.959717,0.216064,-0.473633,0.095916,-0.026551,-0.003227,0.999997,0.000464,-0.000320,-0.002351,0.695377,-0.169163,-0.697911,-0.027474
55167,NaN,9.637609,-2.664650,-0.404325,-0.105958,-0.724379,0.167853,0.088024,-0.093859,-0.511363,-0.952881,0.203369,-0.479980,0.096309,-0.026891,-0.004010,0.999997,0.000440,-0.000469,-0.002557,0.695368,-0.167065,-0.698404,-0.028003
55168,NaN,9.789779,-2.469263,-0.352498,-0.120302,-0.545609,0.274377,0.110439,-0.105774,-0.553628,-0.961426,0.198975,-0.473389,0.097831,-0.024962,-0.003487,0.999996,0.000552,-0.000529,-0.002768,0.695011,-0.164762,-0.699247,-0.029454
55169,NaN,9.650776,-2.314363,-0.298413,-0.145190,-0.453223,0.104773,0.140484,-0.113468,-0.590877,-0.952393,0.188232,-0.481934,0.096441,-0.023427,-0.002946,0.999995,0.000702,-0.000567,-0.002954,0.694925,-0.162195,-0.699907,-0.030051
55170,NaN,9.622563,-2.353827,-0.331742,-0.148214,-0.559998,0.082179,0.149330,-0.131452,-0.626019,-0.960693,0.177490,-0.475342,0.096153,-0.023837,-0.003272,0.999995,0.000747,-0.000657,-0.003130,0.694488,-0.159504,-0.700890,-0.031597
55171,NaN,9.709731,-2.286750,-0.344115,-0.132949,-0.531244,0.153570,0.159957,-0.144295,-0.642006,-0.951416,0.162598,-0.477295,0.097026,-0.023176,-0.003390,0.999994,0.000800,-0.000721,-0.003210,0.694268,-0.156689,-0.701711,-0.032297
55172,NaN,9.688194,-2.102243,-0.344622,-0.111242,-0.419568,0.097434,0.180985,-0.156296,-0.672035,-0.953613,0.160400,-0.477051,0.096813,-0.021345,-0.003390,0.999994,0.000905,-0.000781,-0.003360,0.693748,-0.153727,-0.702804,-0.033872
55173,NaN,9.632187,-1.869484,-0.433076,0.014607,-0.281418,0.004734,0.183967,-0.169698,-0.686391,-0.948730,0.145508,-0.479004,0.096261,-0.019021,-0.004266,0.999993,0.000920,-0.000848,-0.003432,0.693416,-0.150671,-0.703756,-0.034646
55174,NaN,9.531985,-1.956289,-0.582468,0.104344,-0.478698,-0.076946,0.142413,-0.205196,-0.679354,-0.957031,0.138916,-0.485352,0.095259,-0.019882,-0.005741,0.999993,0.000712,-0.001026,-0.003397,0.692679,-0.147821,-0.704999,-0.036345
55175,NaN,9.676848,-1.328124,-0.560013,0.219072,0.099248,-0.032061,0.161593,-0.210016,-0.705385,-0.945557,0.115479,-0.472168,0.096727,-0.013618,-0.005509,0.999993,0.000808,-0.001050,-0.003527,0.692141,-0.144774,-0.706111,-0.037268
55176,NaN,9.645591,-1.370540,-0.657115,0.265285,-0.031693,-0.051756,0.097859,-0.241493,-0.717025,-0.954102,0.115479,-0.478516,0.096414,-0.014048,-0.006462,0.999993,0.000489,-0.001207,-0.003585,0.691221,-0.141948,-0.707479,-0.039229
55177,NaN,9.446989,-1.424196,-0.693740,0.256080,-0.173265,-0.238806,0.117435,-0.240319,-0.717684,-0.951416,0.100342,-0.474121,0.094426,-0.014577,-0.006832,0.999993,0.000587,-0.001202,-0.003588,0.690493,-0.139014,-0.708704,-0.040420
55178,NaN,9.293634,-1.388942,-0.582107,0.121280,-0.192179,-0.400588,0.110155,-0.243282,-0.699491,-0.953125,0.089600,-0.473877,0.092894,-0.014211,-0.005716,0.999993,0.000551,-0.001216,-0.003497,0.689561,-0.136203,-0.710047,-0.042275
55179,NaN,9.280881,-1.205432,-0.671595,0.222785,-0.090669,-0.432890,0.120969,-0.239406,-0.724260,-0.948242,0.072510,-0.475830,0.092772,-0.012386,-0.006612,0.999993,0.000605,-0.001197,-0.003621,0.688794,-0.133226,-0.711280,-0.043526
55180,NaN,9.226131,-1.776645,-0.447422,-0.173277,-0.650491,-0.430546,0.068664,-0.260732,-0.708300,-0.950439,0.072510,-0.475830,0.092203,-0.018092,-0.004360,0.999993,0.000343,-0.001304,-0.003541,0.687753,-0.130527,-0.712660,-0.045547
55181,NaN,9.444628,-1.625069,-0.493521,-0.127809,-0.539656,-0.232633,0.114776,-0.253531,-0.690864,-0.945557,0.053223,-0.477783,0.094396,-0.016574,-0.004825,0.999993,0.000574,-0.001268,-0.003454,0.686906,-0.127686,-0.713915,-0.046714
55182,NaN,9.482023,-0.946676,-0.410092,-0.077665,0.081214,-0.275384,0.169893,-0.217357,-0.663940,-0.949463,0.046875,-0.477539,0.094793,-0.009778,-0.004006,0.999994,0.000849,-0.001087,-0.003320,0.686079,-0.124783,-0.715120,-0.048248
