// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60050,NaN,12.815897,8.257404,0.951482,9.093991,-4.523902,1.595019,-0.555804,4.661394,-0.386989,-0.771729,0.191895,-0.460205,0.128490,0.082346,0.006293,0.999723,-0.002779,0.023305,-0.001935,0.747066,-0.155760,-0.373011,-0.527725
60051,NaN,16.618965,5.987731,0.188206,7.684968,-8.940353,3.342001,0.725720,4.531175,-0.830770,-0.752441,0.181152,-0.489746,0.166425,0.059188,-0.001671,0.999728,0.003628,0.022654,-0.004153,0.747727,-0.127464,-0.373445,-0.534038
60052,NaN,19.875746,2.268198,-2.086233,5.945752,-14.578621,2.701054,-0.199784,4.026868,-1.356859,-0.737793,0.179199,-0.515137,0.198431,0.021311,-0.024882,0.999774,-0.000999,0.020133,-0.006784,0.751326,-0.114897,-0.358638,-0.541929
60053,NaN,21.863766,-0.717468,-4.014256,3.890331,-18.185068,2.384017,-2.318913,3.507748,-1.413953,-0.725098,0.183594,-0.536377,0.217830,-0.009211,-0.043869,0.999754,-0.011594,0.017537,-0.007069,0.742127,-0.113933,-0.372496,-0.545448
60054,NaN,21.072691,-4.475730,-5.370673,0.889966,-20.219564,-0.687934,-4.031863,3.658016,-1.092371,-0.700439,0.202881,-0.555664,0.209456,-0.047026,-0.056613,0.999615,-0.020157,0.018288,-0.005461,0.743378,-0.116838,-0.348408,-0.558883
60055,NaN,15.836377,-6.112153,-3.947725,-2.275612,-15.662951,-2.518235,-4.612741,3.912562,-0.530572,-0.684082,0.222168,-0.579102,0.157405,-0.062476,-0.041132,0.999539,-0.023060,0.019560,-0.002652,0.732722,-0.146470,-0.361935,-0.557376
60056,NaN,11.035147,-5.448315,-0.096724,-3.664202,-9.790415,-3.317586,-4.094001,3.739591,0.170350,-0.665771,0.248047,-0.594238,0.110368,-0.054422,-0.001916,0.999615,-0.020467,0.018696,0.000852,0.736683,-0.151298,-0.336565,-0.566684
60057,NaN,9.566434,-4.776609,5.524022,-4.965954,-4.375666,0.238698,-2.960941,3.242280,0.589265,-0.645020,0.265137,-0.607178,0.096689,-0.046673,0.054375,0.999755,-0.014803,0.016210,0.002946,0.733672,-0.183036,-0.348307,-0.553990
60058,NaN,13.230773,-3.988835,8.686167,-4.351166,-4.797174,5.168997,-2.312436,2.806796,0.367041,-0.630615,0.278076,-0.617920,0.133585,-0.038651,0.085445,0.999833,-0.011562,0.014033,0.001835,0.737338,-0.184352,-0.331212,-0.559147
60059,NaN,14.685234,-3.520005,5.814502,-2.056114,-6.961823,4.648831,-3.269364,3.585700,0.589749,-0.603760,0.301758,-0.641357,0.147971,-0.033837,0.056059,0.999701,-0.016345,0.017927,0.002948,0.749289,-0.206370,-0.330492,-0.535493
60060,NaN,14.247840,-1.867353,4.729515,0.124229,-7.174529,3.504133,-3.138614,3.860904,0.820461,-0.585449,0.327393,-0.647949,0.143433,-0.017370,0.044812,0.999682,-0.015691,0.019302,0.004102,0.754388,-0.209081,-0.306675,-0.541419
60061,NaN,12.342361,1.465869,8.289236,2.408566,-1.937129,4.802930,-1.309070,3.290518,0.752954,-0.560303,0.335938,-0.667236,0.124706,0.015660,0.080747,0.999836,-0.006545,0.016452,0.003765,0.754662,-0.229136,-0.306758,-0.532805
60062,NaN,15.602302,2.197475,11.075780,3.602387,-2.434232,8.949032,-0.462578,3.002549,0.362103,-0.550049,0.342529,-0.679932,0.157621,0.022512,0.108348,0.999883,-0.002313,0.015012,0.001810,0.759614,-0.223411,-0.293746,-0.535526
60063,NaN,14.413944,1.068034,9.948440,2.777518,-2.285523,7.360350,-0.648145,2.897308,0.162037,-0.531006,0.346924,-0.694824,0.145551,0.011116,0.097347,0.999889,-0.003241,0.014486,0.000810,0.764823,-0.232864,-0.297458,-0.521860
60064,NaN,12.516286,0.232163,8.285810,2.066211,-2.810918,4.788051,-1.125041,2.584995,0.232519,-0.516846,0.361816,-0.705566,0.126217,0.002928,0.081216,0.999900,-0.005625,0.012925,0.001163,0.767888,-0.230744,-0.284337,-0.525602
60065,NaN,10.831992,-0.353337,6.796232,1.512132,-2.621437,2.616268,-1.568376,2.230878,0.323566,-0.498047,0.372559,-0.705811,0.109074,-0.002831,0.066772,0.999906,-0.007842,0.011154,0.001618,0.767518,-0.242870,-0.284795,-0.520405
60066,NaN,9.074624,-1.125905,5.833844,0.645110,-2.527764,0.715404,-1.746224,1.661386,0.334116,-0.489746,0.383301,-0.708008,0.091245,-0.010601,0.057676,0.999926,-0.008731,0.008307,0.001671,0.768576,-0.245706,-0.273449,-0.523588
60067,NaN,7.048839,-2.152695,5.420211,-0.742717,-1.582473,-0.832621,-1.742613,0.918274,0.327302,-0.485840,0.396240,-0.712402,0.070771,-0.020940,0.054062,0.999950,-0.008713,0.004591,0.001636,0.766982,-0.258966,-0.276813,-0.517735
60068,NaN,6.001227,-3.139591,4.474793,-1.735508,-1.863597,-2.104916,-1.564425,0.309652,0.340502,-0.484375,0.413330,-0.701904,0.060135,-0.030943,0.044898,0.999967,-0.007822,0.001548,0.001702,0.766241,-0.264627,-0.271126,-0.518978
60069,NaN,5.087650,-3.643015,2.771801,-2.185233,-2.413584,-3.792945,-1.459322,-0.399825,0.280333,-0.478027,0.417480,-0.706299,0.050871,-0.036155,0.028084,0.999970,-0.007297,-0.001999,0.001402,0.762935,-0.279469,-0.277624,-0.512594
60070,NaN,4.606489,-3.680380,1.467466,-2.171713,-2.985124,-4.986652,-1.129747,-0.660992,0.078506,-0.493408,0.432617,-0.693604,0.046030,-0.036701,0.015034,0.999979,-0.005649,-0.003305,0.000393,0.760623,-0.285576,-0.277134,-0.512928
60071,NaN,2.508962,-3.993693,0.846607,-3.032200,-2.129315,-6.774155,-0.811038,-1.083310,-0.093938,-0.499756,0.436768,-0.685059,0.025024,-0.039914,0.008764,0.999977,-0.004055,-0.005417,-0.000470,0.757115,-0.298792,-0.286411,-0.505439
60072,NaN,0.334841,-4.544885,0.740133,-4.249281,-1.046691,-8.341681,-0.316599,-1.527454,-0.261837,-0.512451,0.434570,-0.676514,0.003232,-0.045441,0.007498,0.999969,-0.001583,-0.007637,-0.001309,0.753770,-0.303467,-0.291775,-0.504585
60073,NaN,-1.273672,-5.215553,0.771810,-5.397926,-0.341792,-9.406203,0.394965,-1.867290,-0.398198,-0.529053,0.426025,-0.672119,-0.012911,-0.052145,0.007495,0.999952,0.001975,-0.009336,-0.001991,0.751475,-0.313050,-0.305259,-0.494066
60074,NaN,-2.331627,-5.230836,0.019391,-5.636171,-0.384534,-10.752457,1.205141,-1.956292,-0.479651,-0.545898,0.417480,-0.663574,-0.023440,-0.052251,-0.000350,0.999931,0.006026,-0.009781,-0.002398,0.749139,-0.312601,-0.316316,-0.490933
60075,NaN,-3.629044,-4.133881,-1.081255,-4.824119,-0.400054,-12.640016,2.031150,-1.899884,-0.546498,-0.553955,0.404541,-0.667725,-0.036295,-0.041125,-0.011576,0.999900,0.010155,-0.009499,-0.002732,0.750959,-0.314902,-0.331641,-0.476353
60076,NaN,-4.881848,-1.922917,-1.274204,-3.068263,0.750558,-14.191485,2.818811,-1.897013,-0.688548,-0.574463,0.378906,-0.667480,-0.048758,-0.018875,-0.013472,0.999850,0.014093,-0.009485,-0.003443,0.750498,-0.307648,-0.346511,-0.471206
60077,NaN,-5.763500,0.474674,-1.017215,-1.200399,2.101301,-15.162463,3.458956,-1.966526,-0.897159,-0.586426,0.355225,-0.673584,-0.057509,0.005186,-0.010651,0.999792,0.017294,-0.009832,-0.004485,0.754594,-0.302360,-0.364189,-0.454460
60078,NaN,-5.805921,2.097852,-1.967126,0.653165,1.997543,-15.941339,3.925895,-2.215043,-1.043396,-0.606689,0.325439,-0.664795,-0.057728,0.021669,-0.019891,0.999732,0.019628,-0.011074,-0.005217,0.753923,-0.290601,-0.382945,-0.447778
60079,NaN,-5.765222,3.104470,-3.610990,2.195758,1.104864,-16.874392,4.124290,-2.599044,-1.043561,-0.625000,0.291016,-0.660400,-0.057017,0.032089,-0.036199,0.999689,0.020619,-0.012994,-0.005217,0.756502,-0.281347,-0.403446,-0.431022
60080,NaN,-6.276745,3.227772,-4.748813,2.833664,0.510942,-17.816945,3.945426,-3.062508,-1.063027,-0.647217,0.260986,-0.653564,-0.061861,0.033549,-0.047787,0.999674,0.019725,-0.015311,-0.005315,0.753337,-0.270789,-0.424894,-0.422636
60081,NaN,-6.404151,3.373793,-4.189047,2.930559,1.019402,-17.578546,3.429087,-3.557817,-1.122443,-0.672119,0.237305,-0.634277,-0.063096,0.034818,-0.042428,0.999679,0.017144,-0.017787,-0.005612,0.750323,-0.264249,-0.447309,-0.408783
60082,NaN,-6.345000,2.681562,-2.335231,1.775569,1.968945,-16.585275,2.845754,-4.050069,-1.209645,-0.694580,0.215820,-0.613037,-0.062800,0.027538,-0.024240,0.999675,0.014227,-0.020248,-0.006048,0.742309,-0.259060,-0.469770,-0.401473
60083,NaN,-5.218837,0.272708,-0.050825,-0.915244,1.856540,-14.611026,2.646028,-4.534111,-1.235535,-0.729736,0.187988,-0.585205,-0.052141,0.003066,-0.001652,0.999636,0.013229,-0.022668,-0.006177,0.733467,-0.255975,-0.493824,-0.390692
60084,NaN,1.702818,0.362171,3.579269,-1.310179,2.409703,-6.929129,2.734980,-4.522322,-0.822184,-0.748047,0.166504,-0.555176,0.016226,0.003061,0.036210,0.999642,0.013673,-0.022609,-0.004110,0.723934,-0.252658,-0.516625,-0.381027
60085,NaN,7.182638,2.978282,-0.324852,3.776479,-0.440677,-3.023081,2.166520,-4.195191,-0.390187,-0.769043,0.159912,-0.527588,0.071927,0.029665,-0.001419,0.999719,0.010832,-0.020974,-0.001951,0.716357,-0.251590,-0.536204,-0.368810
60086,NaN,11.894616,5.439090,-5.829628,9.419926,-3.985571,0.206814,1.897965,-4.437238,-0.314962,-0.785400,0.144775,-0.495850,0.120279,0.054735,-0.055119,0.999708,0.009489,-0.022184,-0.001575,0.706059,-0.252057,-0.555835,-0.359161
60087,NaN,20.726399,1.806143,1.720193,2.680186,-1.972990,10.795246,1.850544,-3.241890,0.269572,-0.798096,0.142578,-0.482910,0.206923,0.018160,0.020726,0.999825,0.009252,-0.016209,0.001348,0.698040,-0.253326,-0.571195,-0.349717
60088,NaN,28.923308,-0.636914,3.849211,-0.044109,-2.933690,19.224034,1.010419,-2.312582,0.795656,-0.812988,0.144775,-0.461914,0.288785,-0.005425,0.041804,0.999912,0.005052,-0.011563,0.003978,0.694045,-0.256094,-0.579975,-0.341095
60089,NaN,38.720738,-0.949710,3.374842,0.719557,-4.458246,28.802828,1.218996,-1.078983,1.419147,-0.804443,0.148926,-0.455566,0.387073,-0.006964,0.035789,0.999942,0.006095,-0.005395,0.007096,0.692763,-0.259603,-0.585131,-0.332124
60090,NaN,27.282289,1.747798,5.569805,0.455085,1.102139,18.061572,0.776873,0.091800,1.025541,-0.804688,0.151123,-0.459717,0.272755,0.018660,0.055644,0.999979,0.003884,0.000459,0.005128,0.695729,-0.259755,-0.584760,-0.326411
60091,NaN,11.417976,0.668385,-2.648533,3.359796,-3.183004,0.976716,1.347800,-0.283374,0.378267,-0.815186,0.146729,-0.455566,0.114204,0.007077,-0.026277,0.999975,0.006739,-0.001417,0.001891,0.695263,-0.258493,-0.588616,-0.321437
60092,NaN,9.019047,-0.637827,-1.114287,1.166704,-2.449844,-1.116343,2.951665,-1.386641,1.044353,-0.817139,0.146729,-0.447021,0.090296,-0.005748,-0.010605,0.999853,0.014758,-0.006933,0.005222,0.696573,-0.253497,-0.596744,-0.307280
60093,NaN,12.802254,0.922766,3.993368,-0.873147,2.076218,3.439355,2.376238,-1.866996,1.156321,-0.821045,0.140381,-0.432129,0.127587,0.009481,0.041238,0.999869,0.011881,-0.009335,0.005781,0.693048,-0.254172,-0.606673,-0.295007
60094,NaN,16.491630,5.765322,2.425901,3.810136,4.270255,6.870478,1.120028,-2.297702,0.625073,-0.829834,0.148926,-0.408936,0.164440,0.058024,0.026474,0.999913,0.005600,-0.011488,0.003125,0.688364,-0.255554,-0.615440,-0.286498
60095,NaN,20.106980,10.340109,-0.890551,9.263849,5.233125,10.156469,-0.214439,-3.077685,-0.131682,-0.842285,0.146729,-0.387695,0.201244,0.103261,-0.005920,0.999881,-0.001072,-0.015388,-0.000658,0.675675,-0.262664,-0.626638,-0.286001
60096,NaN,18.902390,9.139944,-1.468505,8.325911,4.435027,9.001657,-0.119202,-2.967513,-0.183710,-0.852783,0.144287,-0.364502,0.189298,0.091218,-0.011932,0.999889,-0.000596,-0.014837,-0.000919,0.665883,-0.266706,-0.636664,-0.283066
60097,NaN,18.089869,5.555039,-1.052619,4.925376,2.537474,8.311480,0.114461,-3.061048,-0.100734,-0.863281,0.144287,-0.332764,0.181059,0.055464,-0.007724,0.999883,0.000572,-0.015305,-0.000504,0.650511,-0.275086,-0.647366,-0.286498
60098,NaN,17.171607,3.427475,0.223642,2.120191,2.412628,7.401333,0.143361,-3.044662,-0.067528,-0.867432,0.146484,-0.311523,0.171667,0.034214,0.004875,0.999884,0.000717,-0.015223,-0.000338,0.640681,-0.278731,-0.657492,-0.282032
60099,NaN,17.146477,2.985432,0.849489,0.907455,2.889476,7.346631,0.022998,-2.946451,-0.059336,-0.873779,0.146240,-0.290283,0.171324,0.029802,0.011023,0.999891,0.000115,-0.014732,-0.000297,0.624812,-0.288049,-0.666688,-0.286646
60100,NaN,16.224082,3.018748,1.836187,0.015395,3.950015,6.314584,-0.136569,-2.491425,-0.053699,-0.888672,0.146240,-0.271240,0.162004,0.030157,0.020360,0.999922,-0.000683,-0.012457,-0.000268,0.616184,-0.291845,-0.674301,-0.283658
60101,NaN,15.098514,2.984275,2.574292,-0.673959,4.661056,5.063827,-0.234623,-2.028884,-0.062736,-0.890381,0.139893,-0.256348,0.150723,0.029827,0.027238,0.999948,-0.001173,-0.010144,-0.000314,0.602911,-0.301289,-0.679056,-0.290873
60102,NaN,13.018140,2.374196,3.724713,-1.847911,5.203991,2.776277,-0.245543,-1.650793,-0.076469,-0.888428,0.148193,-0.239502,0.129877,0.023739,0.038291,0.999965,-0.001228,-0.008254,-0.000382,0.596803,-0.304160,-0.683766,-0.289440
60103,NaN,11.173212,1.666331,4.995271,-3.090283,5.728008,0.685298,-0.178826,-1.412760,-0.008996,-0.894775,0.144043,-0.233154,0.111376,0.016703,0.050725,0.999975,-0.000894,-0.007064,-0.000045,0.587701,-0.310322,-0.686515,-0.294966
60104,NaN,8.824082,1.042605,5.695928,-3.798846,5.783020,-1.842783,-0.045168,-1.094429,0.092060,-0.896729,0.139648,-0.224609,0.087923,0.010480,0.057439,0.999985,-0.000226,-0.005472,0.000460,0.584001,-0.312381,-0.689511,-0.293148
60105,NaN,6.971131,0.818839,6.022825,-3.940368,5.805682,-3.787029,0.021534,-0.888565,0.188144,-0.898926,0.148193,-0.214111,0.069435,0.008247,0.060538,0.999990,0.000108,-0.004443,0.000941,0.579084,-0.316075,-0.690486,-0.296627
60106,NaN,5.469109,0.512387,5.892024,-3.925117,5.416883,-5.324923,0.129124,-0.889053,0.239906,-0.901123,0.148193,-0.201416,0.054422,0.005151,0.059166,0.999989,0.000646,-0.004445,0.001200,0.576568,-0.317844,-0.692866,-0.294078
60107,NaN,5.029842,0.980428,6.475982,-3.840960,6.154449,-5.867027,0.151859,-0.853939,0.278705,-0.901123,0.152588,-0.199463,0.050008,0.009825,0.064981,0.999990,0.000759,-0.004270,0.001394,0.573471,-0.320080,-0.693669,-0.295811
60108,NaN,4.876674,2.473702,7.169161,-3.076087,7.631971,-6.126434,-0.056959,-0.563575,0.274653,-0.907715,0.154541,-0.199463,0.048530,0.024824,0.071822,0.999995,-0.000285,-0.002818,0.001373,0.571828,-0.322028,-0.694757,-0.294317
60109,NaN,5.467078,3.887560,7.979790,-2.483619,9.204807,-5.595803,-0.361400,-0.101580,0.246383,-0.901123,0.154541,-0.199463,0.054582,0.039087,0.079755,0.999997,-0.001807,-0.000508,0.001232,0.571695,-0.323305,-0.692561,-0.298323
60110,NaN,5.112600,4.194538,8.135428,-2.218972,9.483246,-5.931819,-0.798107,0.723239,0.167907,-0.901367,0.158936,-0.205811,0.051384,0.042312,0.081000,0.999985,-0.003991,0.003616,0.000840,0.573151,-0.325085,-0.689022,-0.301772
60111,NaN,4.203298,4.497668,7.306592,-1.219837,8.875553,-6.493695,-1.370586,1.811055,0.034243,-0.897217,0.158936,-0.220703,0.042683,0.045482,0.072371,0.999936,-0.006853,0.009055,0.000171,0.578246,-0.324911,-0.679732,-0.313095
60112,NaN,2.681919,4.289281,5.956657,-0.263872,7.502731,-7.643459,-1.903569,3.086499,-0.120293,-0.895508,0.169678,-0.248047,0.027756,0.043438,0.058731,0.999835,-0.009517,0.015432,-0.000601,0.585360,-0.325120,-0.667913,-0.324875
60113,NaN,2.454465,2.955421,3.895601,0.012711,4.950529,-7.484173,-2.055588,4.032388,-0.056381,-0.883057,0.174072,-0.286377,0.025328,0.029942,0.038144,0.999744,-0.010277,0.020160,-0.000282,0.596594,-0.322198,-0.650538,-0.342147
60114,NaN,3.395037,1.890294,3.083620,-0.355047,3.589065,-6.407374,-1.490305,4.567380,0.218176,-0.874756,0.174316,-0.320068,0.034620,0.019166,0.029908,0.999711,-0.007451,0.022835,0.001091,0.609249,-0.319446,-0.633826,-0.353602
60115,NaN,3.956052,1.603352,1.926804,0.140985,2.275306,-5.722034,-0.529977,4.381582,0.336143,-0.860107,0.174316,-0.354004,0.039942,0.016150,0.018353,0.999755,-0.002650,0.021906,0.001681,0.623860,-0.312210,-0.616552,-0.364948
60116,NaN,5.575425,1.137552,0.767955,0.455393,0.773228,-4.141737,0.266061,4.044232,0.196580,-0.849609,0.174561,-0.385742,0.055883,0.011421,0.006566,0.999794,0.001330,0.020220,0.000983,0.636972,-0.304542,-0.603990,-0.369752
60117,NaN,9.367413,0.283302,0.236374,0.168266,-0.847391,-0.478441,1.229225,3.738302,-0.091364,-0.836670,0.166016,-0.419678,0.093698,0.002783,0.000630,0.999806,0.006146,0.018690,-0.000457,0.650352,-0.291822,-0.592027,-0.376013
60118,NaN,15.618553,1.106789,0.598282,0.970627,-1.385942,5.764035,1.374802,3.567898,-0.374446,-0.830322,0.164062,-0.445068,0.156280,0.010747,0.003270,0.999816,0.006874,0.017838,-0.001872,0.662095,-0.279481,-0.583448,-0.378298
60119,NaN,24.061258,1.821190,1.284664,1.736531,-2.718717,14.134036,0.445680,3.450327,-0.639423,-0.811035,0.153320,-0.474609,0.240843,0.017420,0.008732,0.999844,0.002228,0.017251,-0.003197,0.671843,-0.268007,-0.571727,-0.387205
60120,NaN,29.022214,-1.304074,0.175479,0.351217,-7.274794,18.309903,-0.957080,3.598327,-0.890539,-0.796387,0.153320,-0.506348,0.290130,-0.014341,-0.003399,0.999817,-0.004785,0.017991,-0.004452,0.678999,-0.261660,-0.558875,-0.397683
60121,NaN,25.875910,-1.450075,-3.634993,2.411246,-10.704784,13.944057,-3.084408,3.937610,-0.771732,-0.775391,0.162109,-0.523438,0.257920,-0.016108,-0.041194,0.999680,-0.015420,0.019686,-0.003858,0.684228,-0.260985,-0.538635,-0.416643
60122,NaN,17.163175,-4.766983,-6.813445,0.705896,-13.178457,3.953493,-4.145613,4.377097,-0.383551,-0.757324,0.187744,-0.553223,0.170007,-0.049447,-0.070855,0.999544,-0.020725,0.021882,-0.001917,0.689495,-0.264896,-0.515282,-0.434639
60123,NaN,11.359732,-6.208106,-3.146522,-2.928722,-9.353984,-0.790218,-4.515413,3.885522,-0.055912,-0.743164,0.209229,-0.572510,0.112958,-0.062835,-0.032251,0.999556,-0.022574,0.019425,-0.000280,0.692826,-0.271354,-0.491101,-0.452967
60124,NaN,10.013319,-3.295392,0.853201,-2.191069,-4.438327,-0.466449,-3.416955,2.769815,0.062282,-0.732910,0.222168,-0.585449,0.100254,-0.032786,0.007705,0.999758,-0.017083,0.013848,0.000311,0.694965,-0.277004,-0.473565,-0.464789
60125,NaN,10.847806,-0.233100,4.680464,-0.701057,-0.504855,1.972222,-1.203060,2.100858,0.199936,-0.722412,0.222168,-0.600098,0.108964,-0.001945,0.045674,0.999926,-0.006015,0.010504,0.001000,0.699065,-0.276330,-0.462865,-0.469793
60126,NaN,10.667466,1.935022,6.536567,0.680833,1.768591,2.704075,0.009638,1.981134,0.228158,-0.714111,0.230957,-0.606689,0.107293,0.019469,0.064306,0.999950,0.000048,0.009906,0.001141,0.704165,-0.272157,-0.455624,-0.471687
60127,NaN,13.783836,1.433980,8.114333,0.187017,1.276729,6.194144,0.344617,2.108859,0.249716,-0.697266,0.230957,-0.627930,0.138666,0.014374,0.079709,0.999942,0.001723,0.010544,0.001249,0.710280,-0.266149,-0.448325,-0.472940
60128,NaN,16.867113,0.202577,8.056029,-0.210977,-1.000005,8.851917,-0.490345,3.055918,0.392170,-0.682617,0.235352,-0.649170,0.169871,0.002551,0.077965,0.999878,-0.002452,0.015279,0.001961,0.717318,-0.261510,-0.435736,-0.476656
60129,NaN,15.364362,-0.727611,5.454127,0.036818,-3.204516,6.188683,-1.839768,3.305939,0.613032,-0.660156,0.258789,-0.664062,0.154538,-0.006317,0.052053,0.999816,-0.009198,0.016529,0.003065,0.723709,-0.261171,-0.418313,-0.482751
60130,NaN,12.977758,0.586318,4.031505,1.669394,-3.003610,3.347546,-2.236761,3.125565,0.735118,-0.641357,0.271729,-0.677002,0.130362,0.006777,0.038208,0.999809,-0.011183,0.015627,0.003675,0.728961,-0.263207,-0.400565,-0.488759
60131,NaN,12.380981,0.877211,3.735550,2.229517,-3.136628,2.564191,-1.886316,3.095718,0.654224,-0.622803,0.289062,-0.696289,0.124337,0.009518,0.035346,0.999830,-0.009431,0.015478,0.003271,0.734269,-0.263648,-0.383630,-0.494132
