// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34665,NaN,5.016207,-9.258768,-1.525344,4.030499,3.058843,-0.452548,0.020020,0.126223,0.384842,-0.799561,0.110596,0.482178,0.050330,-0.092489,-0.015294,0.999998,0.000100,0.000631,0.001924,-0.079585,-0.592874,0.503616,-0.623327
34666,NaN,6.691312,-8.200832,0.381752,4.023375,-0.080792,-0.015806,0.056947,0.244605,0.156854,-0.804199,0.116943,0.482178,0.066982,-0.081957,0.003712,0.999999,0.000285,0.001223,0.000784,-0.085733,-0.580274,0.524373,-0.617223
34667,NaN,9.480988,-9.132766,0.385808,3.803979,-1.067678,2.750559,-0.080924,0.328789,-0.050899,-0.810547,0.117188,0.482178,0.094793,-0.091350,0.003739,0.999999,-0.000405,0.001644,-0.000254,-0.086987,-0.579357,0.524334,-0.617942
34668,NaN,13.195532,-9.393932,0.336526,2.603947,-3.053006,5.883796,-0.123952,0.420614,-0.273070,-0.803955,0.110596,0.478027,0.131834,-0.094117,0.003146,0.999997,-0.000620,0.002103,-0.001365,-0.089952,-0.570781,0.535937,-0.615540
34669,NaN,15.445853,-8.854425,-0.038018,1.254092,-4.035197,7.482403,-0.137220,0.523818,-0.451407,-0.810303,0.106445,0.475830,0.154257,-0.088893,-0.000723,0.999994,-0.000686,0.002619,-0.002257,-0.093136,-0.570313,0.534832,-0.616460
34670,NaN,15.848822,-8.915920,-0.816264,0.616485,-3.629700,8.013940,-0.260133,0.584905,-0.648013,-0.814209,0.095703,0.469482,0.158174,-0.089683,-0.008509,0.999990,-0.001301,0.002925,-0.003240,-0.100370,-0.564655,0.540846,-0.615285
34671,NaN,16.071982,-10.022730,-0.999962,1.319002,-3.010583,8.867707,-0.184351,0.638731,-0.891962,-0.818115,0.087158,0.469727,0.160238,-0.100952,-0.010419,0.999985,-0.000922,0.003194,-0.004460,-0.105360,-0.565001,0.538566,-0.616132
34672,NaN,16.784286,-10.450111,-0.013613,1.944566,-3.805395,9.491440,-0.067695,0.692930,-1.184852,-0.824463,0.082764,0.456787,0.167218,-0.105493,-0.000681,0.999976,-0.000338,0.003465,-0.005924,-0.114752,-0.560644,0.540005,-0.617174
34673,NaN,17.962121,-11.491263,0.783052,2.920053,-4.318913,10.878141,0.063547,0.775876,-1.487104,-0.830322,0.063477,0.457031,0.178789,-0.116246,0.007099,0.999965,0.000318,0.003879,-0.007435,-0.121254,-0.562282,0.535176,-0.618645
34674,NaN,19.188187,-11.988521,0.855426,2.996721,-4.309724,12.211638,0.305016,0.807986,-1.873920,-0.832031,0.050781,0.444336,0.190779,-0.121688,0.007597,0.999947,0.001525,0.004040,-0.009369,-0.128075,-0.562751,0.527912,-0.623071
34675,NaN,21.460539,-11.643678,1.086520,2.403920,-5.166909,13.952866,0.647072,0.722675,-2.396572,-0.835449,0.031494,0.436035,0.213226,-0.119030,0.009711,0.999916,0.003235,0.003613,-0.011983,-0.135617,-0.567193,0.518646,-0.625225
34676,NaN,23.668131,-10.469274,1.673178,1.432557,-6.310570,15.300075,1.271047,0.531614,-3.039969,-0.843750,0.018799,0.427734,0.235095,-0.108375,0.015424,0.999861,0.006355,0.002658,-0.015199,-0.142200,-0.572479,0.503250,-0.631495
34677,NaN,27.254830,-5.277862,4.430824,-1.316118,-11.556718,15.778319,2.187898,0.370282,-3.996374,-0.851318,-0.009277,0.427979,0.271496,-0.058687,0.043184,0.999739,0.010939,0.001851,-0.019980,-0.149451,-0.582771,0.484509,-0.635054
34678,NaN,29.280423,3.045080,8.153441,-4.673601,-18.267358,14.214356,2.821559,0.282415,-5.174958,-0.854248,-0.045654,0.422119,0.293557,0.021711,0.081468,0.999565,0.014106,0.001412,-0.025871,-0.153237,-0.597673,0.449417,-0.646010
34679,NaN,28.874047,10.614664,8.478951,-8.526664,-21.715689,11.949089,3.133333,0.227414,-6.447390,-0.850830,-0.084229,0.420654,0.292030,0.095425,0.086010,0.999357,0.015663,0.001137,-0.032230,-0.165109,-0.613439,0.419572,-0.648375
34680,NaN,25.219734,10.664503,6.253314,-7.296017,-17.953583,10.506763,3.832427,0.101006,-7.331637,-0.842773,-0.131348,0.423584,0.255882,0.096087,0.064314,0.999144,0.019157,0.000505,-0.036648,-0.173482,-0.632667,0.367600,-0.659171
34681,NaN,27.034288,6.763016,-4.288296,-10.836268,-7.411118,15.134169,2.570533,-0.038566,-6.991878,-0.834473,-0.180664,0.424316,0.272507,0.058671,-0.042038,0.999306,0.012850,-0.000193,-0.034951,-0.188201,-0.647432,0.336795,-0.657253
34682,NaN,45.028153,-18.702630,-12.241887,0.025566,15.320576,38.061384,0.698959,0.324555,-5.315396,-0.829102,-0.210693,0.416260,0.444908,-0.198468,-0.123824,0.999639,0.003494,0.001623,-0.026574,-0.200924,-0.658377,0.296643,-0.661945
34683,NaN,5.957267,-37.008425,-19.948014,8.880154,40.024113,1.240435,0.912628,-0.586387,-2.790945,-0.820068,-0.227783,0.420898,0.054997,-0.369958,-0.201003,0.999888,0.004563,-0.002932,-0.013954,-0.206266,-0.665299,0.284991,-0.658492
34684,NaN,-5.322524,-37.036997,-9.771528,16.026289,35.147309,-11.596631,3.015021,-0.733993,-2.604891,-0.813477,-0.234375,0.435791,-0.057657,-0.368107,-0.103482,0.999795,0.015074,-0.003670,-0.013024,-0.203857,-0.674862,0.262268,-0.658953
34685,NaN,1.849763,-6.370537,-2.202395,2.156774,6.201567,-7.416306,2.559114,-0.574907,-0.338391,-0.811768,-0.221436,0.437988,0.018455,-0.063448,-0.022784,0.999913,0.012795,-0.002874,-0.001692,-0.195567,-0.679746,0.253257,-0.659969
34686,NaN,3.381911,12.440510,-6.206391,-12.470710,-6.457643,-7.074592,1.772720,-0.039974,0.612281,-0.814453,-0.206543,0.437744,0.033449,0.125051,-0.060951,0.999956,0.008863,-0.000200,0.003061,-0.188975,-0.679279,0.254967,-0.661710
34687,NaN,3.727808,10.122082,-5.278286,-10.273821,-5.384209,-6.703223,1.368613,0.126243,1.026695,-0.817139,-0.187012,0.435303,0.036724,0.101768,-0.052111,0.999963,0.006843,0.000631,0.005133,-0.181085,-0.678817,0.253796,-0.664833
34688,NaN,3.909946,-0.246075,-1.580066,-1.206385,0.686645,-5.823002,0.498874,0.089323,1.567755,-0.822021,-0.174316,0.435059,0.039110,-0.002115,-0.015824,0.999966,0.002494,0.000447,0.007839,-0.174404,-0.677134,0.257589,-0.666874
34689,NaN,2.296186,-5.003736,-1.376531,1.729042,4.541942,-6.882675,-0.201068,0.100444,1.912488,-0.826660,-0.159180,0.432617,0.023432,-0.049829,-0.013727,0.999954,-0.001005,0.000502,0.009562,-0.168830,-0.674125,0.264634,-0.668597
34690,NaN,4.344277,-2.995808,1.402915,2.720212,0.948355,-5.174163,-0.351447,0.160768,1.912952,-0.829590,-0.139893,0.427979,0.043738,-0.029516,0.014046,0.999952,-0.001757,0.000804,0.009565,-0.164558,-0.670559,0.275087,-0.669028
34691,NaN,4.265068,0.311994,2.483257,1.588986,-2.376925,-5.777920,-0.437657,0.259002,1.888092,-0.832031,-0.131348,0.423584,0.042650,0.003577,0.024770,0.999952,-0.002188,0.001295,0.009440,-0.160059,-0.666698,0.282654,-0.670821
34692,NaN,2.811709,1.306239,1.150138,-0.046146,-2.191495,-7.336866,-0.418328,0.317062,1.819941,-0.836670,-0.118408,0.418945,0.028015,0.013342,0.011429,0.999955,-0.002092,0.001585,0.009100,-0.156320,-0.662467,0.292262,-0.671777
34693,NaN,1.693874,2.137919,-0.327747,-1.674416,-1.775575,-8.551416,-0.326731,0.281837,1.677734,-0.835205,-0.101318,0.412354,0.016754,0.021515,-0.003336,0.999962,-0.001634,0.001409,0.008389,-0.152174,-0.658784,0.298684,-0.673524
34694,NaN,0.821581,3.339964,-0.274419,-2.299854,-2.569623,-9.698064,-0.301551,0.212269,1.476781,-0.842041,-0.086182,0.412109,0.007966,0.033455,-0.002803,0.999971,-0.001508,0.001061,0.007384,-0.148895,-0.655591,0.305636,-0.674254
34695,NaN,0.122562,3.269558,0.112391,-1.893379,-2.598996,-10.427378,-0.412609,0.144323,1.250064,-0.842285,-0.084229,0.412109,0.001022,0.032705,0.001056,0.999978,-0.002063,0.000722,0.006250,-0.146251,-0.652867,0.311010,-0.675017
34696,NaN,-0.146285,2.315473,0.523182,-0.972564,-2.052131,-10.519341,-0.456227,0.150709,1.031482,-0.840332,-0.077637,0.403320,-0.001578,0.023159,0.005180,0.999984,-0.002281,0.000754,0.005157,-0.144631,-0.650748,0.315787,-0.675194
34697,NaN,-0.384134,1.438991,0.272312,-0.616053,-1.172692,-10.545946,-0.402078,0.167779,0.831572,-0.848877,-0.075439,0.403320,-0.003899,0.014379,0.002697,0.999989,-0.002010,0.000839,0.004158,-0.143396,-0.648566,0.319725,-0.675704
34698,NaN,-0.649015,0.985507,-0.177525,-0.662083,-0.488371,-10.677033,-0.312298,0.183197,0.647383,-0.849121,-0.071289,0.398926,-0.006524,0.009831,-0.001785,0.999993,-0.001561,0.000916,0.003237,-0.142591,-0.647141,0.322175,-0.676077
34699,NaN,-1.040905,1.151482,-0.914704,-1.289642,-0.061262,-11.069325,-0.254860,0.180580,0.448441,-0.851318,-0.064697,0.398926,-0.010443,0.011480,-0.009152,0.999996,-0.001274,0.000903,0.002242,-0.142191,-0.645619,0.324357,-0.676573
34700,NaN,-1.138051,1.962403,-1.527810,-2.249984,-0.261191,-11.345571,-0.143670,0.135674,0.263840,-0.844971,-0.064941,0.398926,-0.011417,0.019598,-0.015284,0.999999,-0.000718,0.000678,0.001319,-0.142076,-0.645120,0.325014,-0.676757
34701,NaN,-1.306730,2.715812,-1.610210,-2.751404,-0.730237,-11.702788,-0.092247,0.100724,0.106830,-0.851562,-0.062744,0.398926,-0.013090,0.027144,-0.016108,1.000000,-0.000461,0.000504,0.000534,-0.142177,-0.644535,0.325599,-0.677013
34702,NaN,-1.312690,3.047902,-1.474877,-2.850281,-1.063154,-11.796049,-0.103184,0.056176,-0.055265,-0.849121,-0.066895,0.401123,-0.013123,0.030475,-0.014761,1.000000,-0.000516,0.000281,-0.000276,-0.142900,-0.644996,0.325036,-0.676691
34703,NaN,-1.161397,3.165181,-1.159085,-2.697933,-1.380804,-11.690246,-0.151314,0.056165,-0.202906,-0.847168,-0.062744,0.396729,-0.011585,0.031655,-0.011612,0.999999,-0.000757,0.000281,-0.001015,-0.144167,-0.645022,0.324853,-0.676486
34704,NaN,-1.318014,2.623905,-0.806636,-2.077858,-1.166986,-11.708299,-0.191695,0.063322,-0.305079,-0.846680,-0.073486,0.390381,-0.013143,0.026251,-0.008087,0.999998,-0.000958,0.000317,-0.001525,-0.146008,-0.645983,0.323463,-0.675840
34705,NaN,-1.340595,1.747338,-0.637303,-1.409318,-0.614256,-11.513583,-0.162178,0.043014,-0.390894,-0.851074,-0.073486,0.394775,-0.013373,0.017494,-0.006384,0.999998,-0.000811,0.000215,-0.001954,-0.147923,-0.646345,0.322716,-0.675435
34706,NaN,-1.438292,0.623341,-0.753065,-0.802624,0.312901,-11.323392,-0.026518,-0.028971,-0.463358,-0.846680,-0.077637,0.394775,-0.014367,0.006266,-0.007534,0.999997,-0.000133,-0.000145,-0.002317,-0.149640,-0.648042,0.320205,-0.674625
34707,NaN,-1.441582,-0.175493,-0.625195,-0.216057,0.827308,-11.142612,0.281231,-0.115521,-0.545998,-0.848633,-0.079834,0.396973,-0.014417,-0.001707,-0.006263,0.999995,0.001406,-0.000578,-0.002730,-0.150386,-0.649507,0.317571,-0.674294
34708,NaN,-1.462951,-0.580465,-0.402670,0.196098,0.991815,-11.084356,0.588939,-0.132532,-0.640895,-0.844238,-0.088379,0.397217,-0.014645,-0.005746,-0.004053,0.999990,0.002945,-0.000663,-0.003204,-0.150562,-0.652201,0.312747,-0.673910
34709,NaN,-1.440784,-0.788980,-0.409959,0.302410,1.145385,-11.022245,0.879131,-0.128504,-0.741168,-0.843994,-0.090576,0.401367,-0.014434,-0.007818,-0.004143,0.999983,0.004396,-0.000643,-0.003706,-0.149990,-0.654439,0.307458,-0.674301
34710,NaN,-1.298004,-0.663820,-0.575211,0.063562,1.115938,-10.911299,1.097812,-0.136063,-0.821469,-0.841797,-0.092773,0.403564,-0.013003,-0.006553,-0.005797,0.999976,0.005489,-0.000680,-0.004107,-0.149180,-0.657604,0.300718,-0.674442
34711,NaN,-1.111164,-0.295048,-0.566034,-0.181551,0.780387,-10.812759,1.203090,-0.160208,-0.882740,-0.837402,-0.096924,0.410156,-0.011120,-0.002867,-0.005687,0.999972,0.006015,-0.000801,-0.004414,-0.147957,-0.660345,0.293869,-0.675052
34712,NaN,-0.900397,0.359158,-0.770678,-0.761064,0.336554,-10.729824,1.137848,-0.160587,-0.907710,-0.837402,-0.096924,0.414551,-0.008981,0.003676,-0.007693,0.999973,0.005689,-0.000803,-0.004539,-0.147263,-0.663591,0.286965,-0.674990
34713,NaN,-0.790796,0.824852,-1.113023,-1.324121,0.129725,-10.692685,0.943557,-0.210586,-0.921638,-0.837158,-0.105713,0.412354,-0.007858,0.008337,-0.011099,0.999978,0.004718,-0.001053,-0.004608,-0.146939,-0.666299,0.280871,-0.674956
34714,NaN,-0.469699,0.585025,-1.290648,-1.360999,0.349841,-10.316584,0.772364,-0.332770,-0.926115,-0.837158,-0.107666,0.418945,-0.004648,0.005922,-0.012891,0.999980,0.003862,-0.001664,-0.004631,-0.147260,-0.669821,0.275297,-0.673696
34715,NaN,0.312175,0.134515,-0.758860,-0.718081,0.267721,-9.490043,0.695203,-0.407512,-0.893484,-0.830566,-0.112061,0.427490,0.003143,0.001357,-0.007578,0.999982,0.003476,-0.002038,-0.004467,-0.147379,-0.672918,0.270258,-0.672623
34716,NaN,1.396971,-0.264183,-0.191936,-0.074119,0.093611,-8.383040,0.558817,-0.425048,-0.787822,-0.823730,-0.118408,0.431885,0.013963,-0.002692,-0.001897,0.999986,0.002794,-0.002125,-0.003939,-0.147774,-0.676363,0.265945,-0.670798
34717,NaN,2.387647,-0.446761,0.361070,0.456840,-0.217269,-7.409587,0.413500,-0.330610,-0.619074,-0.825928,-0.118652,0.438477,0.023856,-0.004549,0.003641,0.999992,0.002067,-0.001653,-0.003095,-0.148013,-0.678590,0.262706,-0.669772
34718,NaN,2.603660,-0.550752,0.602378,0.723730,-0.290564,-7.197921,0.051881,-0.187138,-0.435895,-0.825684,-0.125000,0.438477,0.026019,-0.005566,0.006047,0.999997,0.000259,-0.000936,-0.002179,-0.149102,-0.680362,0.260975,-0.668407
34719,NaN,3.096706,-1.782479,0.033343,0.931085,0.958571,-6.498757,-0.508529,-0.137158,-0.195062,-0.823486,-0.131348,0.445068,0.030949,-0.017854,0.000400,0.999996,-0.002543,-0.000686,-0.000975,-0.151305,-0.680688,0.262112,-0.667134
34720,NaN,3.809517,-3.905886,-0.295090,1.847788,2.754121,-5.470353,-0.551545,-0.159134,0.147683,-0.821289,-0.133545,0.445068,0.038126,-0.039039,-0.002813,0.999996,-0.002758,-0.000796,0.000738,-0.152540,-0.681045,0.264449,-0.665564
34721,NaN,3.373798,-3.968176,-0.583549,1.670985,3.013714,-5.863671,-0.577187,0.089373,0.419555,-0.821289,-0.133545,0.445068,0.033819,-0.039628,-0.005736,0.999994,-0.002886,0.000447,0.002098,-0.153227,-0.679743,0.267728,-0.665426
34722,NaN,4.012793,-2.858432,-1.278817,0.462287,2.370827,-5.332306,-0.660464,-0.091723,0.903228,-0.825684,-0.129395,0.445068,0.040262,-0.028445,-0.012676,0.999984,-0.003302,-0.000459,0.004516,-0.152510,-0.678560,0.273517,-0.664443
34723,NaN,4.321484,-1.310263,-2.722372,-1.616606,1.859142,-5.150783,-1.054980,-0.155931,1.304356,-0.823730,-0.122803,0.451416,0.043321,-0.012964,-0.027121,0.999965,-0.005275,-0.000780,0.006522,-0.151539,-0.676461,0.281556,-0.663448
34724,NaN,5.079772,-5.047166,-3.533326,-0.095903,5.091202,-3.661969,-1.359654,-0.332952,1.669089,-0.821777,-0.116455,0.453369,0.051276,-0.050283,-0.034906,0.999941,-0.006798,-0.001665,0.008345,-0.150323,-0.674334,0.292670,-0.661076
34725,NaN,5.676936,-12.660570,-4.506205,3.670912,11.357297,-1.425207,-1.061115,-0.497626,2.151580,-0.822266,-0.101562,0.463867,0.058239,-0.126221,-0.044248,0.999925,-0.005305,-0.002488,0.010758,-0.146051,-0.671977,0.303783,-0.659418
34726,NaN,4.576962,-48.402078,-8.673390,21.998692,41.261359,6.072009,0.004750,-0.813168,2.806573,-0.823242,-0.075684,0.474121,0.052907,-0.483310,-0.086540,0.999893,0.000024,-0.004066,0.014032,-0.135849,-0.670222,0.315649,-0.657809
34727,NaN,32.873025,-67.497170,-17.454954,23.311517,52.916222,41.135836,2.429749,-1.374421,5.569008,-0.817139,-0.005127,0.488281,0.348536,-0.663282,-0.180306,0.999515,0.012147,-0.006871,0.027841,-0.107161,-0.667274,0.327098,-0.660506
34728,NaN,28.438450,11.436876,-6.737634,-15.088086,-13.999325,13.872456,2.913468,-0.575898,5.687033,-0.808350,0.046387,0.491699,0.281151,0.123352,-0.064810,0.999486,0.014565,-0.002879,0.028430,-0.079127,-0.658210,0.345711,-0.664065
34729,NaN,31.990331,11.289095,-0.224935,-10.858872,-20.045897,15.303582,-1.366051,-0.311503,5.558161,-0.802734,0.072021,0.497803,0.316606,0.121704,-0.002566,0.999589,-0.006829,-0.001557,0.027787,-0.064600,-0.648822,0.368517,-0.662610
34730,NaN,39.113286,19.482858,5.203485,-13.654596,-32.712047,16.256686,-4.630007,-0.862835,4.096971,-0.792236,0.082764,0.510498,0.386801,0.203941,0.049059,0.999513,-0.023146,-0.004313,0.020482,-0.065705,-0.640390,0.402882,-0.650591
34731,NaN,18.301327,-1.797063,-1.455620,-3.318516,-6.079854,7.283270,-2.634927,-0.743855,3.730330,-0.786377,0.095459,0.514648,0.183360,-0.014737,-0.013666,0.999732,-0.013173,-0.003719,0.018650,-0.060494,-0.634254,0.423533,-0.643958
34732,NaN,12.468453,-19.344136,-14.921594,-1.802326,15.516397,12.732246,-0.730982,-0.552939,2.368887,-0.778076,0.106201,0.525391,0.127379,-0.192486,-0.148162,0.999919,-0.003655,-0.002765,0.011844,-0.054926,-0.629970,0.436000,-0.640332
34733,NaN,1.768452,0.375508,-0.314268,-0.828834,-0.895457,-8.442192,0.177596,-0.967872,1.928247,-0.768311,0.129639,0.535645,0.017662,0.003928,-0.003054,0.999941,0.000888,-0.004839,0.009641,-0.046082,-0.628872,0.441745,-0.638167
34734,NaN,1.964105,-7.641162,-3.685428,1.508691,5.857396,-3.548486,0.169346,-1.350978,1.320839,-0.759766,0.134033,0.544189,0.020394,-0.076247,-0.036783,0.999955,0.000847,-0.006755,0.006604,-0.039440,-0.629206,0.448862,-0.633298
