// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48412,NaN,14.901761,-4.336202,-0.268676,-13.530106,2.632837,-2.679381,-2.056237,-2.137242,-4.648530,-0.808594,0.365967,0.137451,0.147970,-0.046823,-0.000632,0.999620,-0.010280,-0.010685,-0.023240,0.209028,-0.310660,-0.799642,-0.469437
48413,NaN,14.428282,-4.225844,0.530322,-13.384309,3.252198,-3.767235,-1.956315,-2.076119,-4.545321,-0.825928,0.321289,0.160645,0.143206,-0.045457,0.007228,0.999640,-0.009780,-0.010379,-0.022724,0.194474,-0.303026,-0.801385,-0.477636
48414,NaN,13.817295,-4.252810,1.276305,-13.234315,3.764598,-5.200758,-1.894028,-2.075010,-4.425789,-0.837402,0.282959,0.187988,0.137044,-0.045437,0.014610,0.999657,-0.009469,-0.010374,-0.022126,0.172657,-0.291987,-0.805310,-0.486220
48415,NaN,13.033887,-4.228392,1.709639,-12.729240,3.953707,-6.209565,-1.901078,-2.024929,-4.263567,-0.840332,0.244873,0.204834,0.129216,-0.044873,0.018827,0.999676,-0.009504,-0.010124,-0.021316,0.160333,-0.285993,-0.805570,-0.493516
48416,NaN,12.312629,-4.240307,2.026371,-12.292788,4.069707,-7.366794,-1.882952,-1.929717,-4.041174,-0.849609,0.208740,0.228027,0.122033,-0.044676,0.021858,0.999705,-0.009414,-0.009648,-0.020204,0.139851,-0.275904,-0.808012,-0.501434
48417,NaN,11.319320,-4.125898,2.310594,-11.441128,4.106194,-8.167597,-1.907041,-1.788555,-3.804597,-0.852539,0.166016,0.243164,0.112169,-0.043170,0.024518,0.999734,-0.009534,-0.008942,-0.019021,0.130736,-0.271892,-0.806511,-0.508451
48418,NaN,10.313053,-4.009697,2.355031,-10.579577,3.934911,-9.067412,-1.913274,-1.638345,-3.572976,-0.851318,0.129883,0.258057,0.102195,-0.041695,0.024784,0.999761,-0.009566,-0.008191,-0.017863,0.112416,-0.262835,-0.807383,-0.516153
48419,NaN,9.160738,-3.435137,2.533623,-9.276251,3.984043,-9.359077,-2.000036,-1.595171,-3.351505,-0.852295,0.100342,0.268799,0.090810,-0.035617,0.026415,0.999778,-0.009999,-0.007975,-0.016756,0.105939,-0.260885,-0.804226,-0.523389
48420,NaN,9.101171,-3.335306,2.311337,-9.181539,3.863089,-9.559499,-1.901149,-1.551385,-3.055957,-0.846924,0.063965,0.283691,0.090306,-0.034510,0.024140,0.999808,-0.009505,-0.007756,-0.015279,0.089205,-0.253614,-0.803905,-0.530528
48421,NaN,8.725874,-3.082085,2.110537,-8.729323,3.710632,-9.470362,-2.030887,-1.420253,-2.805746,-0.848145,0.040771,0.296387,0.086663,-0.031819,0.022042,0.999825,-0.010154,-0.007101,-0.014028,0.085292,-0.253960,-0.799384,-0.537787
48422,NaN,8.446494,-3.186273,1.968998,-8.534645,3.538465,-9.886585,-1.967773,-1.363800,-2.543350,-0.840820,0.008789,0.307129,0.083914,-0.032733,0.020583,0.999847,-0.009838,-0.006819,-0.012716,0.070492,-0.248263,-0.797782,-0.544922
48423,NaN,8.344477,-3.524679,1.881019,-8.591756,3.413495,-10.153401,-1.900098,-1.302797,-2.319604,-0.840088,-0.014648,0.311768,0.082904,-0.036026,0.019691,0.999866,-0.009500,-0.006514,-0.011598,0.068798,-0.250695,-0.792609,-0.551533
48424,NaN,8.254136,-3.614712,1.912499,-8.503258,3.472866,-10.507956,-1.843562,-1.252978,-2.149845,-0.833008,-0.031738,0.316162,0.082024,-0.036849,0.019977,0.999880,-0.009217,-0.006265,-0.010749,0.055587,-0.246235,-0.790556,-0.557942
48425,NaN,8.299640,-4.013384,1.978236,-8.685040,3.538041,-10.788739,-1.555802,-1.173387,-1.931521,-0.828125,-0.050781,0.330811,0.082485,-0.040774,0.020583,0.999906,-0.007779,-0.005867,-0.009657,0.056090,-0.250206,-0.785581,-0.563129
48426,NaN,8.044639,-4.621628,2.332159,-8.608349,3.708012,-11.725275,-1.280427,-1.078549,-1.697169,-0.823242,-0.070068,0.339355,0.079923,-0.046744,0.024052,0.999929,-0.006402,-0.005393,-0.008486,0.045472,-0.246918,-0.784345,-0.567245
48427,NaN,7.864822,-5.265840,2.852734,-8.628119,4.063981,-12.412505,-0.942254,-1.010977,-1.550042,-0.822510,-0.089111,0.343750,0.078091,-0.053129,0.029173,0.999946,-0.004711,-0.005055,-0.007750,0.048635,-0.252135,-0.780430,-0.570080
48428,NaN,7.531675,-5.689161,3.422313,-8.326724,4.427303,-13.257515,-0.569592,-0.995684,-1.426202,-0.811768,-0.095459,0.347900,0.074737,-0.057327,0.034759,0.999958,-0.002848,-0.004978,-0.007131,0.039967,-0.249536,-0.780814,-0.571371
48429,NaN,7.288511,-5.900376,3.976681,-8.114838,4.871124,-13.576992,-0.155624,-1.045270,-1.284598,-0.809326,-0.104004,0.354248,0.072295,-0.059438,0.040192,0.999965,-0.000778,-0.005226,-0.006423,0.044933,-0.255902,-0.778668,-0.571114
48430,NaN,7.578135,-6.019946,4.550484,-8.214402,5.477066,-13.923371,0.273406,-1.098483,-1.162533,-0.802734,-0.116943,0.364746,0.075178,-0.060700,0.045836,0.999967,0.001367,-0.005492,-0.005813,0.037688,-0.254443,-0.781157,-0.568887
48431,NaN,7.880542,-5.836732,5.041768,-8.334795,6.103582,-13.668202,0.600058,-1.053951,-1.028357,-0.798340,-0.116943,0.375000,0.078237,-0.058922,0.050655,0.999968,0.003000,-0.005270,-0.005142,0.044529,-0.261636,-0.780652,-0.565814
48432,NaN,7.759194,-5.655940,5.178564,-8.068158,6.193845,-13.756203,0.901162,-0.987384,-0.903266,-0.798096,-0.125488,0.383301,0.077079,-0.057142,0.051910,0.999967,0.004506,-0.004937,-0.004516,0.039301,-0.260695,-0.784577,-0.561188
48433,NaN,7.716672,-5.464652,5.268911,-8.003783,6.304966,-13.467258,1.110779,-0.912025,-0.774558,-0.791748,-0.125488,0.389404,0.076713,-0.055237,0.052734,0.999967,0.005554,-0.004560,-0.003873,0.048359,-0.268167,-0.784868,-0.556534
48434,NaN,7.859698,-5.497919,5.151016,-8.150395,6.188623,-13.528246,1.260883,-0.849731,-0.610301,-0.791748,-0.123291,0.401611,0.078209,-0.055543,0.051494,0.999966,0.006304,-0.004249,-0.003051,0.045019,-0.267824,-0.789373,-0.550576
48435,NaN,8.014912,-5.499364,4.994149,-8.415567,6.094215,-13.198078,1.346509,-0.791154,-0.461290,-0.785400,-0.125488,0.407959,0.079824,-0.055514,0.049885,0.999967,0.006732,-0.003956,-0.002306,0.055968,-0.275792,-0.789566,-0.545337
48436,NaN,8.336824,-5.350664,4.752535,-8.667080,5.978648,-12.952015,1.420628,-0.726398,-0.304843,-0.781250,-0.121338,0.416016,0.083114,-0.053971,0.047445,0.999967,0.007103,-0.003632,-0.001524,0.054231,-0.276163,-0.794036,-0.538794
48437,NaN,8.776091,-5.152600,4.691192,-9.040175,6.127320,-12.324031,1.489308,-0.642524,-0.121361,-0.783447,-0.117188,0.422119,0.087579,-0.051928,0.046808,0.999967,0.007446,-0.003213,-0.000607,0.067123,-0.284625,-0.793810,-0.533243
48438,NaN,9.213325,-5.030509,4.682298,-9.357509,6.269599,-12.102675,1.471978,-0.564329,0.080602,-0.783936,-0.106445,0.427979,0.092022,-0.050612,0.046711,0.999969,0.007360,-0.002822,0.000403,0.067196,-0.285948,-0.797784,-0.526554
48439,NaN,9.699578,-4.862765,4.432272,-9.785277,6.273831,-11.316222,1.380898,-0.502839,0.273764,-0.779785,-0.100098,0.438232,0.096951,-0.048801,0.044230,0.999972,0.006904,-0.002514,0.001369,0.081817,-0.295234,-0.796320,-0.521553
48441,NaN,10.613076,-4.889519,3.636460,-21.396467,11.789405,-11.320766,1.328500,-0.401696,0.607600,-0.782715,-0.076904,0.446045,0.212563,-0.097462,0.072286,0.999885,0.013284,-0.004017,0.006076,0.085706,-0.301048,-0.801691,-0.509232
48442,NaN,12.068082,-5.009903,2.901022,-12.051405,5.786689,-9.156222,1.483625,-0.356558,0.914882,-0.785156,-0.068359,0.451904,0.120857,-0.049761,0.028856,0.999960,0.007418,-0.001783,0.004574,0.102948,-0.311839,-0.799081,-0.503614
48443,NaN,13.403603,-5.123450,2.557155,-13.206836,5.986924,-8.336104,1.715919,-0.267670,1.090574,-0.783691,-0.047119,0.455566,0.134280,-0.050721,0.025315,0.999947,0.008579,-0.001338,0.005453,0.107301,-0.315973,-0.801796,-0.495754
48444,NaN,14.484558,-5.173532,2.527577,-14.000748,6.348785,-7.238606,1.941175,-0.062550,1.282571,-0.790771,-0.025879,0.459229,0.145167,-0.051047,0.024823,0.999932,0.009706,-0.000313,0.006413,0.125732,-0.325844,-0.799886,-0.488057
48445,NaN,15.397407,-5.357631,2.490879,-14.782348,6.604131,-6.673898,2.128211,0.123759,1.463081,-0.787354,-0.006836,0.461182,0.154377,-0.052708,0.024249,0.999916,0.010641,0.000619,0.007315,0.133260,-0.330030,-0.802549,-0.478787
48446,NaN,16.529465,-5.488163,2.201081,-15.602500,6.691197,-5.343871,2.313885,0.311053,1.639271,-0.792236,0.016602,0.456543,0.165772,-0.053772,0.021127,0.999898,0.011569,0.001555,0.008196,0.152770,-0.338665,-0.800990,-0.469449
48447,NaN,17.725661,-5.119879,1.996670,-16.148768,7.066127,-4.009667,2.389884,0.545329,1.798996,-0.799805,0.048584,0.451904,0.177761,-0.049831,0.018882,0.999884,0.011949,0.002727,0.008995,0.163212,-0.342727,-0.803042,-0.459373
48448,NaN,18.586831,-4.557507,1.206697,-16.139694,6.814257,-2.017974,2.152468,0.815261,1.991206,-0.804688,0.072021,0.443359,0.186356,-0.043842,0.010830,0.999884,0.010762,0.004076,0.009956,0.183533,-0.350388,-0.800227,-0.450756
48449,NaN,18.618966,-3.793834,-0.159712,-15.431136,5.863678,-0.402075,1.758358,1.266418,2.194578,-0.809814,0.097412,0.426514,0.186574,-0.035870,-0.003099,0.999881,0.008791,0.006332,0.010972,0.196612,-0.354662,-0.799085,-0.443872
48450,NaN,17.751174,-2.732391,-0.750967,-13.631902,5.219954,0.676802,1.336931,1.844962,2.469438,-0.817383,0.129395,0.409424,0.177750,-0.025072,-0.009321,0.999859,0.006684,0.009224,0.012347,0.219076,-0.361629,-0.792576,-0.439377
48451,NaN,16.755737,-1.868934,-0.763727,-11.993286,4.988566,0.961079,0.919808,2.262983,2.806302,-0.822266,0.150635,0.388672,0.167696,-0.016296,-0.009613,0.999827,0.004599,0.011314,0.014031,0.235841,-0.366711,-0.786904,-0.436674
48452,NaN,16.098087,-1.796835,-1.287843,-10.975463,4.092892,1.447293,0.538977,2.481276,3.138895,-0.827637,0.184814,0.365479,0.161059,-0.015403,-0.014920,0.999796,0.002695,0.012406,0.015693,0.259238,-0.374881,-0.776447,-0.435191
48453,NaN,16.148681,-2.194654,-2.041797,-10.814508,3.143469,2.140887,0.348253,2.644048,3.456829,-0.826660,0.216797,0.334229,0.161544,-0.019116,-0.022588,0.999762,0.001741,0.013219,0.017283,0.277622,-0.382009,-0.767110,-0.434210
48454,NaN,16.909326,-2.360772,-2.310763,-10.687852,2.862623,3.391874,0.253184,2.786327,3.739735,-0.825439,0.242188,0.311279,0.169151,-0.020414,-0.025491,0.999727,0.001266,0.013930,0.018697,0.301489,-0.391344,-0.753992,-0.432955
48455,NaN,17.876793,-2.035164,-2.409940,-10.269015,2.973531,4.855971,0.071676,2.911525,3.991820,-0.820557,0.284668,0.286133,0.178750,-0.016774,-0.026708,0.999695,0.000358,0.014556,0.019957,0.321161,-0.399864,-0.741714,-0.432232
48456,NaN,18.815367,-1.569907,-2.486961,-9.436076,3.025577,6.447526,-0.218894,3.056705,4.235154,-0.810791,0.312500,0.250977,0.188021,-0.011746,-0.027730,0.999658,-0.001094,0.015282,0.021173,0.344857,-0.410370,-0.725433,-0.431761
48457,NaN,19.428291,-1.388392,-2.669669,-8.678809,2.786149,7.603860,-0.630456,3.228994,4.484138,-0.801270,0.342285,0.223877,0.194066,-0.009622,-0.029797,0.999613,-0.003152,0.016143,0.022418,0.364828,-0.420593,-0.709020,-0.432773
48458,NaN,19.950233,-1.487060,-2.986541,-7.869079,2.203271,8.687520,-1.127472,3.415045,4.803038,-0.787598,0.378418,0.208984,0.199238,-0.010264,-0.033203,0.999550,-0.005637,0.017073,0.024012,0.387833,-0.433062,-0.687962,-0.434456
48459,NaN,19.660794,-1.921783,-3.108905,-7.174218,1.503091,8.790079,-1.639472,3.623484,5.088835,-0.769775,0.410156,0.181885,0.196412,-0.014492,-0.034517,0.999479,-0.008196,0.018114,0.025440,0.407603,-0.445649,-0.665994,-0.437845
48460,NaN,18.492092,-2.635990,-3.070128,-6.450034,0.644503,7.969567,-1.967448,3.756098,5.291790,-0.751953,0.444092,0.163086,0.184921,-0.021790,-0.033945,0.999425,-0.009835,0.018777,0.026454,0.429513,-0.459610,-0.640083,-0.441101
48461,NaN,16.794378,-3.070110,-2.522033,-5.655965,0.328684,6.486082,-2.161799,3.791021,5.459886,-0.727783,0.480225,0.137939,0.168189,-0.026405,-0.028106,0.999389,-0.010807,0.018951,0.027294,0.448462,-0.473084,-0.614235,-0.444735
48462,NaN,14.855150,-3.384944,-1.649072,-4.848514,0.390294,4.717278,-2.211932,3.672218,5.594795,-0.703613,0.518311,0.129150,0.149092,-0.029883,-0.018880,0.999379,-0.011057,0.018357,0.027968,0.468589,-0.487472,-0.585885,-0.446693
48463,NaN,12.831350,-4.056263,-0.630552,-4.684927,0.730092,2.795259,-2.193236,3.152649,5.554557,-0.672852,0.550049,0.124756,0.129259,-0.037062,-0.007919,0.999430,-0.010964,0.015760,0.027768,0.484623,-0.501561,-0.559726,-0.447532
48464,NaN,12.139334,-4.261332,-1.627792,-4.041574,-0.566752,2.494849,-1.958432,2.705343,5.456665,-0.650635,0.579590,0.114014,0.122267,-0.039453,-0.017531,0.999488,-0.009790,0.013524,0.027279,0.500766,-0.515868,-0.533414,-0.445625
48465,NaN,12.086296,-4.340269,-1.868018,-3.452804,-0.995828,2.655340,-1.724805,2.658938,5.454237,-0.615479,0.604980,0.111816,0.121730,-0.040259,-0.019939,0.999503,-0.008623,0.013292,0.027267,0.515318,-0.528551,-0.508577,-0.443205
48466,NaN,11.955635,-4.423393,-1.584629,-2.864179,-0.924443,2.673978,-1.477811,2.334293,5.419324,-0.582764,0.638916,0.109375,0.120505,-0.041099,-0.016938,0.999538,-0.007388,0.011670,0.027092,0.530299,-0.541252,-0.483504,-0.438239
48467,NaN,12.252543,-4.291139,-2.171330,-2.009343,-1.660495,3.087676,-0.956163,1.909373,5.326511,-0.553955,0.666504,0.102783,0.123398,-0.039739,-0.022694,0.999588,-0.004780,0.009546,0.026629,0.543786,-0.552256,-0.461728,-0.431414
48468,NaN,12.141447,-4.013938,-2.378298,-1.059933,-2.051947,2.986177,-0.502618,1.780192,5.228641,-0.516602,0.689697,0.090332,0.122192,-0.037013,-0.024773,0.999616,-0.002513,0.008900,0.026140,0.558477,-0.562102,-0.440131,-0.422409
48469,NaN,10.903331,-3.709048,-2.223458,-0.478099,-2.100922,1.716057,0.149957,1.629183,4.934247,-0.490234,0.717041,0.085938,0.109718,-0.034372,-0.023153,0.999662,0.000750,0.008145,0.024668,0.572722,-0.568910,-0.421876,-0.412737
48470,NaN,9.329045,-2.819521,-2.161313,0.430586,-2.203213,-0.086815,0.881976,1.334846,4.661914,-0.450684,0.738281,0.073486,0.093765,-0.025916,-0.022356,0.999696,0.004409,0.006674,0.023307,0.588148,-0.573688,-0.405584,-0.400581
48471,NaN,8.140954,-1.731702,-2.305218,1.460904,-2.443755,-1.659922,1.301130,1.201301,4.443349,-0.425537,0.750977,0.061035,0.081624,-0.015353,-0.023646,0.999714,0.006505,0.006006,0.022215,0.603053,-0.576302,-0.391789,-0.388207
48472,NaN,7.260870,-1.157933,-2.472699,2.019378,-2.675695,-2.817896,1.545735,1.109352,4.270519,-0.390381,0.771973,0.046387,0.072692,-0.009834,-0.025211,0.999727,0.007728,0.005546,0.021351,0.618246,-0.578026,-0.378326,-0.374870
48473,NaN,7.568622,-0.942665,-2.440835,2.673860,-2.717415,-2.771009,1.969437,0.940849,4.063638,-0.359131,0.784668,0.025879,0.075737,-0.007645,-0.024846,0.999734,0.009846,0.004704,0.020316,0.633175,-0.577707,-0.367256,-0.361202
48474,NaN,7.900750,-0.910220,-2.474191,3.193480,-2.814939,-2.654536,2.056372,0.658895,3.785219,-0.329834,0.799561,0.005371,0.079075,-0.007349,-0.025084,0.999763,0.010281,0.003294,0.018925,0.647271,-0.577101,-0.357341,-0.346846
48475,NaN,8.331141,-1.125414,-2.689084,3.559562,-3.104871,-2.357245,2.211779,0.605281,3.606653,-0.302734,0.807861,-0.010986,0.083411,-0.009450,-0.027254,0.999772,0.011058,0.003026,0.018032,0.660846,-0.575205,-0.348721,-0.332889
48476,NaN,8.112748,-1.533431,-2.511896,3.408393,-3.006577,-2.477089,2.301115,0.590797,3.417881,-0.277588,0.814209,-0.027344,0.081295,-0.013654,-0.025523,0.999783,0.011505,0.002954,0.017088,0.674153,-0.572701,-0.340334,-0.318912
48477,NaN,7.325887,-1.328368,-2.106599,3.372783,-2.579514,-3.344738,2.376756,0.527547,3.135430,-0.256592,0.824707,-0.047852,0.073396,-0.011881,-0.021406,0.999803,0.011883,0.002638,0.015676,0.686728,-0.569071,-0.333291,-0.305745
48478,NaN,6.567555,-1.097717,-1.823171,3.309404,-2.248789,-4.187060,2.361048,0.407053,2.900648,-0.231445,0.826904,-0.066162,0.065786,-0.009806,-0.018486,0.999823,0.011805,0.002035,0.014502,0.698423,-0.565296,-0.327029,-0.292742
48479,NaN,7.136418,-1.204537,-1.873244,3.787421,-2.345939,-3.809726,2.152985,0.293683,2.744257,-0.204102,0.831055,-0.080566,0.071491,-0.010862,-0.018959,0.999847,0.010764,0.001468,0.013721,0.708903,-0.561748,-0.321339,-0.280422
48480,NaN,9.700101,-1.942612,-2.178551,5.131056,-2.882451,-1.568395,1.855816,0.121695,2.523379,-0.189209,0.831055,-0.098877,0.097221,-0.017997,-0.022016,0.999877,0.009279,0.000608,0.012616,0.717654,-0.559199,-0.316362,-0.268673
48481,NaN,12.496001,-2.759705,-2.832795,6.726056,-3.767358,0.786792,1.606289,-0.089987,2.198597,-0.170166,0.835205,-0.111084,0.125264,-0.025993,-0.028485,0.999907,0.008031,-0.000450,0.010993,0.724894,-0.556982,-0.312657,-0.257965
48482,NaN,13.858610,-2.879832,-3.222339,7.887551,-4.150283,1.645565,1.413871,-0.184239,1.879810,-0.157715,0.837402,-0.123291,0.138877,-0.027266,-0.032292,0.999930,0.007069,-0.000921,0.009399,0.730699,-0.555203,-0.310050,-0.248390
48483,NaN,13.785951,-2.426720,-3.344193,8.414784,-4.086630,1.123969,1.258411,-0.193367,1.523848,-0.147217,0.839355,-0.133545,0.138070,-0.023005,-0.033456,0.999951,0.006292,-0.000967,0.007619,0.735754,-0.553180,-0.308064,-0.240321
48484,NaN,12.967727,-1.627416,-2.910221,8.486394,-3.371886,-0.020417,1.188459,-0.227118,1.119896,-0.134277,0.837158,-0.137695,0.129798,-0.015375,-0.029048,0.999966,0.005942,-0.001136,0.005599,0.739664,-0.551027,-0.307561,-0.233820
48485,NaN,12.087751,-0.996367,-2.467218,8.328491,-2.701110,-1.064400,1.062358,-0.321936,0.804417,-0.132324,0.837158,-0.145752,0.120955,-0.009347,-0.024528,0.999977,0.005312,-0.001610,0.004022,0.743023,-0.548699,-0.307762,-0.228317
