// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41721,NaN,6.693255,-0.907108,0.229316,0.664147,-0.327169,-3.095031,-0.446220,-0.308098,-0.134434,-0.954590,0.422852,-0.289551,0.066923,-0.009111,0.002417,0.999996,-0.002231,-0.001540,-0.000672,0.664912,-0.416813,-0.517723,-0.340769
41722,NaN,6.856036,-1.145384,0.545039,0.339666,-0.113215,-2.849502,-0.382103,-0.326656,-0.094026,-0.958984,0.425049,-0.279297,0.068546,-0.011475,0.005584,0.999997,-0.001911,-0.001633,-0.000470,0.662518,-0.418720,-0.518948,-0.341228
41723,NaN,7.129851,-1.365051,0.870148,0.062540,0.109352,-2.502464,-0.327528,-0.318772,-0.063291,-0.961182,0.429199,-0.273193,0.071280,-0.013659,0.008837,0.999997,-0.001638,-0.001594,-0.000316,0.660895,-0.420184,-0.519577,-0.341619
41724,NaN,7.325868,-1.278026,1.124174,0.063355,0.407336,-2.302996,-0.272964,-0.289379,-0.042710,-0.971924,0.431396,-0.269287,0.073240,-0.012780,0.011365,0.999998,-0.001365,-0.001447,-0.000214,0.658943,-0.421761,-0.520711,-0.341719
41725,NaN,7.455685,-1.091745,1.345313,0.161129,0.704865,-2.192570,-0.253858,-0.233943,-0.023361,-0.969727,0.429199,-0.262939,0.074540,-0.010909,0.013554,0.999999,-0.001269,-0.001170,-0.000117,0.657757,-0.422936,-0.521097,-0.341963
41726,NaN,7.568513,-1.040963,1.424231,0.187773,0.823991,-2.087392,-0.312726,-0.178370,-0.003369,-0.965332,0.427002,-0.258789,0.075672,-0.010389,0.014326,0.999998,-0.001564,-0.000892,-0.000017,0.656125,-0.424504,-0.521658,-0.342301
41727,NaN,7.663946,-0.970018,1.353085,0.299564,0.803319,-2.016999,-0.436991,-0.115122,0.033121,-0.967529,0.431396,-0.250732,0.076633,-0.009658,0.013596,0.999997,-0.002185,-0.000576,0.000166,0.654951,-0.426220,-0.521216,-0.343087
41728,NaN,7.562154,-0.856354,1.182060,0.443103,0.715350,-2.157056,-0.604820,-0.067581,0.064590,-0.971924,0.437744,-0.248779,0.075620,-0.008503,0.011872,0.999995,-0.003024,-0.000338,0.000323,0.653144,-0.428669,-0.520716,-0.344238
41729,NaN,7.220519,-0.630797,0.931244,0.673988,0.588312,-2.560059,-0.763483,-0.036366,0.075159,-0.969727,0.435547,-0.246826,0.072206,-0.006245,0.009349,0.999993,-0.003817,-0.000182,0.000376,0.651537,-0.431419,-0.519357,-0.345899
41730,NaN,6.911922,-0.676583,0.904782,0.577116,0.565109,-2.855775,-0.860194,-0.034110,0.076897,-0.976562,0.446289,-0.236816,0.069120,-0.006700,0.009089,0.999991,-0.004301,-0.000171,0.000384,0.649302,-0.434610,-0.518238,-0.347780
41731,NaN,6.817506,-0.986919,0.862173,0.300047,0.422191,-2.889722,-0.892619,-0.050990,0.074965,-0.972168,0.444092,-0.230469,0.068177,-0.009805,0.008683,0.999990,-0.004463,-0.000255,0.000375,0.647353,-0.437787,-0.516683,-0.349735
41732,NaN,7.003697,-1.225217,0.964069,0.089227,0.450966,-2.652311,-0.847487,-0.070403,0.068715,-0.974609,0.452637,-0.224609,0.070038,-0.012187,0.009717,0.999991,-0.004237,-0.000352,0.000344,0.645042,-0.440923,-0.515675,-0.351549
41733,NaN,7.196342,-1.320104,1.188194,-0.027622,0.644940,-2.428579,-0.769535,-0.084661,0.059778,-0.966064,0.450439,-0.222412,0.071962,-0.013134,0.011963,0.999992,-0.003848,-0.000423,0.000299,0.643227,-0.443706,-0.514461,-0.353151
41734,NaN,7.412965,-1.164375,1.336591,0.110518,0.863350,-2.240589,-0.734389,-0.082258,0.028575,-0.976807,0.452393,-0.214355,0.074126,-0.011584,0.013439,0.999993,-0.003672,-0.000411,0.000143,0.641083,-0.446351,-0.513722,-0.354785
41735,NaN,7.590863,-0.880113,1.417935,0.385967,1.055947,-2.122282,-0.712664,-0.082415,-0.022943,-0.977051,0.458984,-0.208252,0.075902,-0.008759,0.014242,0.999994,-0.003563,-0.000412,-0.000115,0.639235,-0.448720,-0.512771,-0.356503
41736,NaN,7.855612,-1.044364,1.532239,0.250633,1.126356,-1.824097,-0.705911,-0.075082,-0.077856,-0.976807,0.452393,-0.206299,0.078546,-0.010420,0.015389,0.999994,-0.003530,-0.000375,-0.000389,0.637008,-0.450933,-0.512248,-0.358445
41737,NaN,8.229039,-1.398553,1.559272,-0.004688,1.048926,-1.386296,-0.698540,-0.062988,-0.120225,-0.978760,0.450439,-0.193848,0.082277,-0.013980,0.015667,0.999994,-0.003493,-0.000315,-0.000601,0.635051,-0.452961,-0.511465,-0.360473
41738,NaN,8.539444,-1.579402,1.465239,-0.086590,0.918521,-1.054129,-0.674442,-0.042303,-0.163320,-0.974609,0.454590,-0.197998,0.085378,-0.015814,0.014724,0.999994,-0.003372,-0.000212,-0.000817,0.632852,-0.454743,-0.511034,-0.362700
41739,NaN,8.692831,-1.552842,1.491050,-0.047813,0.962709,-0.909275,-0.644802,-0.019089,-0.204707,-0.981201,0.456787,-0.187988,0.086911,-0.015569,0.014969,0.999994,-0.003224,-0.000095,-0.001024,0.630961,-0.456294,-0.510388,-0.364950
41740,NaN,8.946331,-1.313797,1.330881,0.257325,0.896100,-0.720663,-0.642353,-0.000160,-0.250189,-0.983398,0.458740,-0.183838,0.089447,-0.013207,0.013351,0.999994,-0.003212,-0.000001,-0.001251,0.628810,-0.457637,-0.510029,-0.367475
41741,NaN,9.231567,-1.345495,1.289166,0.282258,0.850105,-0.437627,-0.645117,0.021102,-0.292281,-0.976562,0.450195,-0.183594,0.092297,-0.013548,0.012926,0.999994,-0.003226,0.000106,-0.001461,0.626845,-0.458879,-0.509443,-0.370085
41742,NaN,9.265497,-1.544740,1.132876,0.122338,0.642174,-0.373849,-0.659024,0.033548,-0.323345,-0.989502,0.452393,-0.185791,0.092632,-0.015560,0.011364,0.999993,-0.003295,0.000168,-0.001617,0.624619,-0.459985,-0.509075,-0.372971
41743,NaN,9.277929,-1.751530,1.145352,-0.097483,0.592264,-0.320622,-0.609880,0.033012,-0.347167,-0.989258,0.450439,-0.175537,0.092751,-0.017641,0.011492,0.999994,-0.003049,0.000165,-0.001736,0.622648,-0.460943,-0.508631,-0.375681
41744,NaN,9.190519,-1.905428,1.226802,-0.315506,0.625200,-0.372833,-0.544681,0.034964,-0.357183,-0.991455,0.452393,-0.173584,0.091873,-0.019185,0.012304,0.999995,-0.002723,0.000175,-0.001786,0.620636,-0.461578,-0.508511,-0.378384
41745,NaN,8.944251,-1.796758,1.346930,-0.323386,0.769735,-0.628731,-0.457998,0.038368,-0.366255,-0.993408,0.446045,-0.171387,0.089412,-0.018100,0.013493,0.999996,-0.002290,0.000192,-0.001831,0.618979,-0.461994,-0.508369,-0.380771
41746,NaN,8.746225,-1.793125,1.477400,-0.425923,0.892801,-0.817361,-0.391575,0.042200,-0.358268,-0.993408,0.441895,-0.169189,0.087433,-0.018059,0.014791,0.999996,-0.001958,0.000211,-0.001791,0.617359,-0.462121,-0.508476,-0.383099
41747,NaN,8.486537,-1.694707,1.529712,-0.421154,0.966671,-1.087924,-0.347897,0.057120,-0.334555,-0.991211,0.443848,-0.169434,0.084841,-0.017062,0.015302,0.999997,-0.001739,0.000286,-0.001673,0.616056,-0.462235,-0.508405,-0.385146
41748,NaN,8.068504,-1.451597,1.475773,-0.279960,0.976901,-1.545097,-0.312594,0.076847,-0.314544,-0.997314,0.437500,-0.169189,0.080668,-0.014620,0.014750,0.999997,-0.001563,0.000384,-0.001573,0.614819,-0.462145,-0.508412,-0.387217
41749,NaN,7.609893,-1.313975,1.478364,-0.253093,1.012620,-2.019544,-0.266239,0.075260,-0.295036,-0.999512,0.435547,-0.167236,0.076085,-0.013232,0.014773,0.999998,-0.001331,0.000376,-0.001475,0.613822,-0.462067,-0.508347,-0.388973
41750,NaN,7.397590,-1.258121,1.455092,-0.251733,0.998720,-2.238807,-0.228932,0.076485,-0.267724,-0.997070,0.431152,-0.165039,0.073965,-0.012664,0.014537,0.999998,-0.001145,0.000382,-0.001339,0.612893,-0.461822,-0.508373,-0.390690
41751,NaN,7.181456,-1.004514,1.312802,-0.026945,0.924420,-2.501702,-0.193526,0.075775,-0.249721,-1.001465,0.435547,-0.169189,0.071807,-0.010122,0.013111,0.999999,-0.000968,0.000379,-0.001249,0.612149,-0.461632,-0.508340,-0.392122
41752,NaN,7.062552,-0.975724,1.367979,-0.051162,0.977224,-2.619257,-0.118150,0.076543,-0.236706,-1.001465,0.433350,-0.167236,0.070619,-0.009833,0.013659,0.999999,-0.000591,0.000383,-0.001184,0.611559,-0.461111,-0.508483,-0.393468
41753,NaN,7.184409,-1.157880,1.357325,-0.213772,0.908822,-2.469182,-0.085083,0.080891,-0.225574,-1.003662,0.433350,-0.163086,0.071836,-0.011654,0.013549,0.999999,-0.000425,0.000404,-0.001128,0.611123,-0.460639,-0.508589,-0.394560
41754,NaN,7.493030,-1.282570,1.422251,-0.311899,0.922770,-2.140369,-0.040095,0.092564,-0.210603,-0.999268,0.427002,-0.160889,0.074923,-0.012902,0.014190,0.999999,-0.000200,0.000463,-0.001053,0.610824,-0.459901,-0.508753,-0.395671
41755,NaN,7.883482,-1.355673,1.366194,-0.313660,0.832175,-1.746542,-0.019542,0.112810,-0.195727,-0.997070,0.424805,-0.165039,0.078829,-0.013633,0.013619,0.999999,-0.000098,0.000564,-0.000979,0.610677,-0.459240,-0.508820,-0.396577
41756,NaN,8.248306,-1.280367,1.357487,-0.192906,0.821113,-1.398105,-0.031892,0.143032,-0.187896,-1.005615,0.427002,-0.171143,0.082481,-0.012879,0.013518,0.999999,-0.000159,0.000715,-0.000939,0.610591,-0.458427,-0.508770,-0.397714
41757,NaN,8.544115,-1.152859,1.235352,-0.002485,0.715257,-1.132512,-0.079564,0.167692,-0.192637,-1.003174,0.422852,-0.164795,0.085440,-0.011606,0.012286,0.999999,-0.000398,0.000838,-0.000963,0.610451,-0.457847,-0.508541,-0.398888
41758,NaN,8.926736,-1.155278,1.201486,0.052729,0.652214,-0.755279,-0.148475,0.196510,-0.210604,-1.005371,0.422852,-0.165039,0.089267,-0.011638,0.011936,0.999999,-0.000742,0.000983,-0.001053,0.610200,-0.457218,-0.508130,-0.400515
41759,NaN,9.336390,-1.391202,1.122523,-0.097806,0.484070,-0.319546,-0.233591,0.220208,-0.215800,-1.003174,0.422852,-0.171143,0.093361,-0.014000,0.011139,0.999998,-0.001168,0.001101,-0.001079,0.609791,-0.456941,-0.507484,-0.402269
41760,NaN,9.685053,-1.519170,1.097927,-0.172565,0.392055,0.042770,-0.311490,0.244800,-0.224812,-1.000732,0.414307,-0.172852,0.096847,-0.015284,0.010884,0.999997,-0.001557,0.001224,-0.001124,0.609265,-0.456671,-0.506616,-0.404460
41761,NaN,9.944484,-1.488495,1.038794,-0.100495,0.310887,0.290809,-0.409215,0.271465,-0.238873,-1.002930,0.416504,-0.170898,0.099441,-0.014983,0.010284,0.999996,-0.002046,0.001357,-0.001194,0.608532,-0.456763,-0.505506,-0.406843
41762,NaN,10.089995,-1.424697,1.021975,-0.028434,0.275428,0.424766,-0.497814,0.305055,-0.254109,-1.007080,0.414307,-0.170898,0.100897,-0.014350,0.010101,0.999995,-0.002489,0.001525,-0.001271,0.607671,-0.456861,-0.504127,-0.409720
41763,NaN,10.129418,-1.475433,0.986009,-0.076390,0.198669,0.468793,-0.628885,0.325728,-0.261548,-1.000732,0.412109,-0.175049,0.101291,-0.014856,0.009742,0.999993,-0.003144,0.001629,-0.001308,0.606514,-0.457442,-0.502444,-0.412841
41764,NaN,10.077517,-1.359998,0.873040,0.036298,0.087682,0.393147,-0.738659,0.329621,-0.268301,-1.002930,0.416504,-0.173096,0.100771,-0.013703,0.008615,0.999991,-0.003693,0.001648,-0.001342,0.605121,-0.458178,-0.500508,-0.416405
41765,NaN,9.960164,-1.586242,0.885166,-0.216247,0.026671,0.309418,-0.819475,0.328263,-0.258771,-1.005127,0.412109,-0.175049,0.099595,-0.015955,0.008753,0.999989,-0.004097,0.001641,-0.001294,0.603519,-0.459322,-0.498397,-0.419986
41766,NaN,9.884811,-1.742000,0.834951,-0.382136,-0.078212,0.251556,-0.875161,0.314272,-0.240956,-1.011475,0.416504,-0.170898,0.098840,-0.017503,0.008271,0.999988,-0.004376,0.001571,-0.001205,0.601809,-0.460560,-0.496135,-0.423746
41767,NaN,9.846302,-1.724521,0.822156,-0.381096,-0.102925,0.209473,-0.885301,0.300155,-0.234975,-1.005127,0.414307,-0.175049,0.098455,-0.017325,0.008150,0.999988,-0.004426,0.001501,-0.001175,0.600009,-0.462000,-0.493892,-0.427336
41768,NaN,9.824487,-1.696776,0.912247,-0.388507,-0.027412,0.191316,-0.870114,0.281763,-0.219427,-1.007080,0.414307,-0.164795,0.098239,-0.017036,0.009058,0.999989,-0.004351,0.001409,-0.001097,0.598252,-0.463340,-0.491660,-0.430908
41769,NaN,9.787804,-1.857159,1.010731,-0.578164,0.024854,0.184153,-0.817855,0.271994,-0.199712,-1.004883,0.412109,-0.168945,0.097873,-0.018628,0.010050,0.999990,-0.004089,0.001360,-0.000999,0.596588,-0.464705,-0.489543,-0.434142
41770,NaN,9.753776,-1.877511,0.985074,-0.607915,-0.018324,0.150327,-0.756632,0.264960,-0.183147,-1.009277,0.410156,-0.170898,0.097534,-0.018827,0.009793,0.999992,-0.003783,0.001325,-0.000916,0.595115,-0.465826,-0.487494,-0.437257
41771,NaN,9.623667,-1.742642,1.063344,-0.516468,0.077856,0.011245,-0.666865,0.257357,-0.178544,-1.004883,0.407959,-0.170898,0.096235,-0.017477,0.010568,0.999993,-0.003334,0.001287,-0.000893,0.593794,-0.466810,-0.485684,-0.440010
41772,NaN,9.536295,-1.828407,1.108014,-0.628185,0.095761,-0.060360,-0.582691,0.237228,-0.168709,-1.011475,0.414307,-0.168945,0.095361,-0.018332,0.011020,0.999995,-0.002913,0.001186,-0.000844,0.592682,-0.467510,-0.484043,-0.442567
41773,NaN,9.517862,-1.727268,0.985472,-0.520043,-0.019476,-0.103235,-0.525862,0.223086,-0.158816,-1.009277,0.412109,-0.168945,0.095176,-0.017322,0.009794,0.999996,-0.002629,0.001115,-0.000794,0.591637,-0.468188,-0.482588,-0.444830
41774,NaN,9.457148,-1.559982,0.927980,-0.364219,-0.060482,-0.190006,-0.473698,0.218505,-0.155093,-1.013428,0.410156,-0.166748,0.094569,-0.015651,0.009214,0.999996,-0.002368,0.001093,-0.000775,0.590761,-0.468644,-0.481195,-0.447019
41775,NaN,9.511106,-1.495894,0.912576,-0.299947,-0.083540,-0.146527,-0.453697,0.198350,-0.150595,-1.013428,0.410156,-0.175049,0.095109,-0.015010,0.009065,0.999997,-0.002268,0.000992,-0.000753,0.589835,-0.469177,-0.479948,-0.449018
41776,NaN,9.608093,-1.508822,0.872779,-0.301843,-0.148134,-0.053555,-0.455275,0.193846,-0.142134,-1.013428,0.410156,-0.164795,0.096079,-0.015137,0.008669,0.999997,-0.002276,0.000969,-0.000711,0.588965,-0.469668,-0.478630,-0.451049
41777,NaN,9.622606,-1.455596,0.868838,-0.254587,-0.158089,-0.046503,-0.460512,0.192782,-0.132717,-1.005127,0.414307,-0.172852,0.096225,-0.014600,0.008629,0.999997,-0.002303,0.000964,-0.000664,0.588042,-0.470271,-0.477335,-0.452993
41778,NaN,9.551168,-1.407185,0.774751,-0.210680,-0.252444,-0.132962,-0.475168,0.186336,-0.124605,-1.009277,0.412109,-0.172852,0.095510,-0.014113,0.007692,0.999997,-0.002376,0.000932,-0.000623,0.587138,-0.470883,-0.475947,-0.454987
41779,NaN,9.493980,-1.340601,0.745035,-0.155729,-0.278942,-0.200930,-0.484979,0.175518,-0.124446,-1.009033,0.407959,-0.168701,0.094938,-0.013447,0.007400,0.999996,-0.002425,0.000878,-0.000622,0.586128,-0.471610,-0.474620,-0.456918
41780,NaN,9.525119,-1.425238,0.827889,-0.251755,-0.223912,-0.151887,-0.492694,0.165533,-0.123053,-1.015625,0.410156,-0.164795,0.095249,-0.014291,0.008235,0.999996,-0.002463,0.000828,-0.000615,0.585124,-0.472328,-0.473246,-0.458883
41781,NaN,9.581908,-1.517153,0.832852,-0.342015,-0.245663,-0.084840,-0.483468,0.162649,-0.123342,-1.009277,0.410156,-0.170898,0.095816,-0.015211,0.008287,0.999997,-0.002417,0.000813,-0.000617,0.584081,-0.473076,-0.471952,-0.460770
41782,NaN,9.506134,-1.422294,0.870101,-0.269050,-0.200140,-0.167268,-0.463793,0.146620,-0.119098,-1.013428,0.414307,-0.162842,0.095059,-0.014259,0.008664,0.999997,-0.002319,0.000733,-0.000595,0.583102,-0.473767,-0.470684,-0.462595
41783,NaN,9.511481,-1.502490,1.025980,-0.371135,-0.064424,-0.136093,-0.445390,0.143773,-0.125648,-1.011230,0.407959,-0.162598,0.095113,-0.015062,0.010225,0.999997,-0.002227,0.000719,-0.000628,0.582092,-0.474436,-0.469532,-0.464348
41784,NaN,9.460766,-1.442040,1.065840,-0.328287,-0.021876,-0.189105,-0.451197,0.133363,-0.125300,-1.013428,0.410156,-0.162598,0.094606,-0.014456,0.010628,0.999997,-0.002256,0.000667,-0.000627,0.581089,-0.475108,-0.468341,-0.466116
41785,NaN,9.373190,-1.255343,1.045552,-0.160000,-0.019212,-0.299550,-0.452770,0.129804,-0.136688,-1.011230,0.405762,-0.162598,0.093730,-0.012594,0.010423,0.999997,-0.002264,0.000649,-0.000683,0.579996,-0.475800,-0.467233,-0.467880
41786,NaN,9.398868,-1.294942,1.093984,-0.207835,0.013975,-0.264441,-0.457036,0.113444,-0.145357,-1.017822,0.414307,-0.164795,0.093985,-0.012993,0.010916,0.999997,-0.002285,0.000567,-0.000727,0.578880,-0.476488,-0.466128,-0.469661
41787,NaN,9.501743,-1.445632,1.025353,-0.346065,-0.084721,-0.153630,-0.463390,0.104400,-0.144372,-1.011230,0.407959,-0.166748,0.095012,-0.014501,0.010237,0.999997,-0.002317,0.000522,-0.000722,0.577678,-0.477247,-0.465081,-0.471407
41788,NaN,9.482238,-1.503877,1.047788,-0.416360,-0.071109,-0.164168,-0.452107,0.092381,-0.148755,-1.013184,0.405762,-0.158447,0.094816,-0.015086,0.010468,0.999997,-0.002261,0.000462,-0.000744,0.576510,-0.477962,-0.464049,-0.473125
41789,NaN,9.470143,-1.500165,1.107328,-0.428377,-0.012818,-0.170250,-0.432555,0.080150,-0.148948,-1.013184,0.403564,-0.158447,0.094695,-0.015048,0.011068,0.999997,-0.002163,0.000401,-0.000745,0.575307,-0.478673,-0.463151,-0.474748
41790,NaN,9.576512,-1.446846,1.095582,-0.370441,-0.033092,-0.072825,-0.420482,0.063691,-0.145085,-1.013184,0.403564,-0.158447,0.095758,-0.014515,0.010956,0.999997,-0.002102,0.000318,-0.000725,0.574153,-0.479375,-0.462261,-0.476301
41791,NaN,9.526473,-1.370290,1.090556,-0.309955,-0.026733,-0.131577,-0.400657,0.053711,-0.150562,-1.013428,0.407959,-0.158447,0.095257,-0.013753,0.010907,0.999998,-0.002003,0.000269,-0.000753,0.572956,-0.480048,-0.461513,-0.477787
41792,NaN,9.495480,-1.349334,1.093485,-0.302447,-0.019770,-0.164440,-0.373987,0.036473,-0.151691,-1.019775,0.407959,-0.152344,0.094947,-0.013545,0.010943,0.999998,-0.001870,0.000182,-0.000758,0.571831,-0.480667,-0.460823,-0.479177
41793,NaN,9.548177,-1.436867,1.174218,-0.399129,0.049484,-0.094185,-0.336655,0.019664,-0.151447,-1.017578,0.407959,-0.156494,0.095472,-0.014421,0.011757,0.999998,-0.001683,0.000098,-0.000757,0.570702,-0.481233,-0.460324,-0.480432
41794,NaN,9.575478,-1.529673,1.205570,-0.499808,0.072449,-0.054203,-0.301373,0.006118,-0.146884,-1.013184,0.403564,-0.152344,0.095744,-0.015349,0.012076,0.999999,-0.001507,0.000031,-0.000734,0.569691,-0.481730,-0.459878,-0.481560
41795,NaN,9.590251,-1.505664,1.268039,-0.488713,0.138056,-0.035676,-0.265616,0.000125,-0.139611,-1.017578,0.405762,-0.152344,0.095892,-0.015107,0.012700,0.999999,-0.001328,0.000001,-0.000698,0.568714,-0.482165,-0.459575,-0.482568
41796,NaN,9.559810,-1.431069,1.274733,-0.427572,0.155571,-0.073292,-0.235816,-0.009512,-0.132891,-1.017334,0.403564,-0.152344,0.095588,-0.014359,0.012769,0.999999,-0.001179,-0.000048,-0.000664,0.567860,-0.482547,-0.459292,-0.483461
41797,NaN,9.418697,-1.284673,1.233897,-0.305570,0.143694,-0.232984,-0.225139,-0.016555,-0.128493,-1.019287,0.397217,-0.150146,0.094178,-0.012893,0.012361,0.999999,-0.001126,-0.000083,-0.000642,0.566967,-0.482931,-0.459105,-0.484302
41798,NaN,9.394301,-1.257942,1.266330,-0.292163,0.183528,-0.256545,-0.196318,-0.031306,-0.131368,-1.021484,0.399414,-0.150391,0.093933,-0.012629,0.012690,0.999999,-0.000982,-0.000157,-0.000657,0.566162,-0.483258,-0.458971,-0.485043
41799,NaN,9.474906,-1.402055,1.258094,-0.436251,0.163502,-0.163576,-0.182775,-0.043639,-0.124115,-1.017090,0.397217,-0.146240,0.094738,-0.014068,0.012614,0.999999,-0.000914,-0.000218,-0.000621,0.565318,-0.483597,-0.458952,-0.485708
41800,NaN,9.515908,-1.483279,1.351606,-0.525459,0.252025,-0.104967,-0.161092,-0.040322,-0.116713,-1.019287,0.397217,-0.150146,0.095148,-0.014877,0.013547,0.999999,-0.000805,-0.000202,-0.000584,0.564616,-0.483880,-0.458890,-0.486302
41801,NaN,9.445581,-1.314370,1.381712,-0.375855,0.304890,-0.188683,-0.152398,-0.039574,-0.114461,-1.021484,0.399414,-0.146240,0.094446,-0.013187,0.013846,1.000000,-0.000762,-0.000198,-0.000572,0.563877,-0.484144,-0.458908,-0.486878
41802,NaN,9.368531,-1.167979,1.418064,-0.248430,0.361528,-0.275810,-0.144628,-0.041854,-0.127323,-1.019287,0.395264,-0.145996,0.093675,-0.011729,0.014209,1.000000,-0.000723,-0.000209,-0.000637,0.563188,-0.484361,-0.458911,-0.487457
41803,NaN,9.397191,-1.261767,1.445199,-0.350110,0.385643,-0.235812,-0.153214,-0.041503,-0.127418,-1.021484,0.397217,-0.146240,0.093961,-0.012666,0.014481,0.999999,-0.000766,-0.000208,-0.000637,0.562410,-0.484601,-0.458963,-0.488067
41804,NaN,9.485591,-1.436821,1.422532,-0.522355,0.348767,-0.134362,-0.154266,-0.039711,-0.118133,-1.019043,0.393066,-0.145996,0.094845,-0.014413,0.014255,1.000000,-0.000771,-0.000199,-0.000591,0.561728,-0.484859,-0.458910,-0.488647
