// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54024,NaN,10.076876,-0.087566,-2.340664,-0.783149,0.369456,0.496496,0.282145,-0.042800,0.863549,-0.949951,0.359863,0.387695,0.100776,-0.000408,-0.023386,0.999990,0.001411,-0.000214,0.004318,0.337594,-0.625720,-0.475456,-0.518118
54025,NaN,10.147457,0.206198,-2.169215,-0.357277,0.422266,0.551296,0.336269,-0.020152,0.889093,-0.947998,0.359863,0.385742,0.101466,0.002550,-0.021678,0.999989,0.001681,-0.000101,0.004445,0.340898,-0.627311,-0.473574,-0.515749
54026,NaN,10.165175,0.281594,-2.380101,-0.199852,0.118127,0.628587,0.382720,0.006249,0.901516,-0.946045,0.370361,0.387695,0.101637,0.003320,-0.023798,0.999988,0.001914,0.000031,0.004508,0.347444,-0.629385,-0.469034,-0.512995
54027,NaN,10.216249,-0.000087,-2.465318,-0.394716,0.106940,0.688806,0.462449,0.031380,0.925862,-0.938232,0.387695,0.383057,0.102157,0.000529,-0.024668,0.999987,0.002312,0.000157,0.004629,0.351343,-0.630664,-0.467246,-0.510394
54028,NaN,10.278822,0.128840,-2.275825,-0.053347,0.172478,0.714257,0.510005,0.058463,0.958389,-0.931885,0.396240,0.385254,0.102774,0.001839,-0.022784,0.999985,0.002550,0.000292,0.004792,0.357970,-0.632541,-0.463281,-0.507070
54029,NaN,10.276724,0.150454,-2.273512,0.071470,0.124527,0.712561,0.558849,0.102301,0.982600,-0.932129,0.402588,0.376465,0.102746,0.002073,-0.022782,0.999984,0.002794,0.000512,0.004913,0.362460,-0.633547,-0.461400,-0.504332
54030,NaN,10.287765,0.075892,-2.227504,0.153053,0.111484,0.711978,0.619088,0.139692,1.025117,-0.930420,0.415527,0.369873,0.102856,0.001355,-0.022343,0.999982,0.003095,0.000698,0.005126,0.368901,-0.634664,-0.458007,-0.501341
54031,NaN,10.614478,-0.048573,-2.105734,0.208062,0.278364,1.003111,0.672620,0.170020,1.055279,-0.926758,0.430420,0.367432,0.106127,0.000145,-0.021148,0.999980,0.003363,0.000850,0.005276,0.374063,-0.635401,-0.456022,-0.498383
54032,NaN,10.815369,-0.198284,-1.824187,0.299243,0.530468,1.140242,0.737024,0.217553,1.125325,-0.920654,0.443359,0.363037,0.108142,-0.001307,-0.018365,0.999977,0.003685,0.001088,0.005627,0.380645,-0.636124,-0.452269,-0.495893
54033,NaN,10.865798,0.164183,-1.658986,0.820448,0.518899,1.137229,0.739792,0.259237,1.179539,-0.918945,0.458252,0.356445,0.108624,0.002344,-0.016723,0.999975,0.003699,0.001296,0.005898,0.386499,-0.636724,-0.449846,-0.492787
54034,NaN,10.902041,0.048317,-1.672582,0.820294,0.435739,1.177751,0.732397,0.305138,1.233108,-0.915039,0.471191,0.352051,0.108989,0.001217,-0.016889,0.999973,0.003662,0.001526,0.006165,0.393553,-0.636031,-0.446766,-0.490897
54035,NaN,11.106491,0.010586,-1.277585,1.049957,0.777749,1.290334,0.695090,0.326631,1.309003,-0.913330,0.481934,0.345459,0.111040,0.000877,-0.012955,0.999971,0.003475,0.001633,0.006545,0.399695,-0.636768,-0.443653,-0.487794
54036,NaN,11.053309,0.359526,-1.156581,1.498114,0.633848,1.187049,0.599704,0.345748,1.398157,-0.905029,0.492676,0.343262,0.110484,0.004403,-0.011744,0.999970,0.002998,0.001729,0.006991,0.406510,-0.635600,-0.439197,-0.487717
54037,NaN,11.181122,0.162299,-1.280203,1.442690,0.508044,1.338128,0.569876,0.385689,1.471416,-0.899170,0.511963,0.332275,0.111770,0.002482,-0.013011,0.999967,0.002849,0.001928,0.007357,0.412743,-0.636712,-0.435112,-0.484684
54038,NaN,11.454484,0.218107,-1.467949,1.567778,0.169360,1.629258,0.562282,0.390985,1.516385,-0.888916,0.524902,0.332031,0.114495,0.003091,-0.014896,0.999965,0.002811,0.001955,0.007582,0.414599,-0.639125,-0.424744,-0.489100
54039,NaN,12.031659,0.136813,-1.769813,1.668499,-0.110383,2.233567,0.541062,0.351626,1.571372,-0.885254,0.541992,0.318848,0.120269,0.002361,-0.017904,0.999964,0.002705,0.001758,0.007857,0.420903,-0.640458,-0.420301,-0.485800
54040,NaN,12.312136,0.406010,-1.927355,1.995580,-0.466661,2.486268,0.507201,0.279975,1.635106,-0.875000,0.559082,0.318848,0.123055,0.005115,-0.019434,0.999962,0.002536,0.001400,0.008175,0.424062,-0.641085,-0.413560,-0.488006
54041,NaN,12.922084,0.534490,-2.019566,2.400281,-0.615552,3.040322,0.423631,0.206885,1.712046,-0.864502,0.567627,0.312256,0.129148,0.006494,-0.020316,0.999961,0.002118,0.001034,0.008560,0.430008,-0.643197,-0.408651,-0.484144
54042,NaN,13.472636,0.221816,-1.949882,2.329023,-0.560909,3.589513,0.360160,0.169681,1.802322,-0.852295,0.589111,0.307617,0.134682,0.003467,-0.019608,0.999957,0.001801,0.000848,0.009011,0.431245,-0.646160,-0.399622,-0.486628
54043,NaN,13.737712,0.410557,-1.865938,2.816603,-0.613591,3.754165,0.348590,0.150525,1.864910,-0.844238,0.601807,0.309570,0.137317,0.005419,-0.018754,0.999955,0.001743,0.000753,0.009324,0.437189,-0.648740,-0.394103,-0.482374
54044,NaN,13.877542,0.845286,-1.735275,3.417264,-0.767961,3.753375,0.313549,0.139667,1.942573,-0.829834,0.619141,0.298828,0.138672,0.009827,-0.017435,0.999951,0.001568,0.000698,0.009713,0.439712,-0.651185,-0.386355,-0.483055
54045,NaN,14.260882,0.757666,-1.687125,3.695991,-0.772328,4.062793,0.292455,0.136718,2.047414,-0.825684,0.627686,0.300781,0.142510,0.009061,-0.016956,0.999946,0.001462,0.000684,0.010237,0.445849,-0.654132,-0.380074,-0.478408
54046,NaN,14.440601,1.275116,-1.655719,4.436442,-0.727540,4.068184,0.324490,0.139400,2.146868,-0.798584,0.651123,0.298584,0.144246,0.014327,-0.016635,0.999941,0.001622,0.000697,0.010734,0.469814,-0.639073,-0.399379,-0.459735
54047,NaN,14.803239,2.088304,-1.794216,5.561732,-1.125900,4.133845,0.344432,0.170335,2.253131,-0.794678,0.664062,0.302490,0.147769,0.022580,-0.018030,0.999935,0.001722,0.000852,0.011265,0.476402,-0.642330,-0.392546,-0.454269
54048,NaN,15.347586,2.647378,-1.874439,6.283162,-2.299776,4.375040,0.396024,0.191764,2.363571,-0.773682,0.681152,0.287354,0.153130,0.028322,-0.018836,0.999928,0.001980,0.000959,0.011818,0.445541,-0.675655,-0.335221,-0.482298
54049,NaN,15.679762,3.223543,-1.823818,7.221909,-2.628332,4.346919,0.521473,0.235387,2.486221,-0.757080,0.696045,0.278809,0.156359,0.034229,-0.018335,0.999919,0.002607,0.001177,0.012431,0.453655,-0.678038,-0.327528,-0.476641
54050,NaN,16.050083,4.283375,-1.636787,8.884195,-1.601619,4.227279,0.735891,0.213592,2.624856,-0.732178,0.719727,0.278564,0.159902,0.044995,-0.016376,0.999907,0.003679,0.001068,0.013124,0.504625,-0.642731,-0.379907,-0.433500
54051,NaN,16.393252,5.393949,-1.335025,10.452608,-1.603645,3.890119,0.951881,0.206174,2.768266,-0.713135,0.734619,0.267578,0.163151,0.056265,-0.013255,0.999892,0.004759,0.001031,0.013841,0.514020,-0.645071,-0.372514,-0.425324
54052,NaN,16.498647,5.698694,-1.200691,10.940624,-2.556152,3.598796,1.212171,0.231331,2.924991,-0.696777,0.756104,0.260986,0.164115,0.059464,-0.011842,0.999874,0.006061,0.001157,0.014624,0.493117,-0.671922,-0.332706,-0.441206
54053,NaN,16.345768,5.733194,-1.137605,11.321270,-2.623034,3.081896,1.436440,0.230952,3.122381,-0.671631,0.777588,0.245850,0.162522,0.059955,-0.011140,0.999852,0.007182,0.001155,0.015611,0.505140,-0.672966,-0.324768,-0.431830
54054,NaN,15.936527,5.053354,-1.290503,10.770403,-2.185582,2.850954,1.565763,0.203714,3.366904,-0.642090,0.796631,0.232910,0.158470,0.053306,-0.012657,0.999827,0.007828,0.001019,0.016834,0.524145,-0.661761,-0.337376,-0.416560
54055,NaN,15.656976,3.795540,-2.063716,9.840929,-2.753971,2.810528,1.417321,0.134835,3.669896,-0.614990,0.818115,0.226318,0.155823,0.040965,-0.020459,0.999806,0.007086,0.000674,0.018348,0.536601,-0.663828,-0.327768,-0.404919
54056,NaN,15.886291,2.374445,-3.123588,8.688661,-3.789950,3.524336,0.933476,0.080027,3.925877,-0.581299,0.843750,0.215332,0.158342,0.027002,-0.031178,0.999796,0.004667,0.000400,0.019628,0.535788,-0.672093,-0.310756,-0.405774
54057,NaN,16.912386,0.628953,-4.427194,7.966066,-4.824179,4.994450,0.405192,0.035464,4.097841,-0.543213,0.863037,0.210938,0.168939,0.009842,-0.044284,0.999788,0.002026,0.000177,0.020488,0.545401,-0.677161,-0.297650,-0.394203
54058,NaN,16.352663,0.811137,-4.428182,8.021320,-4.818867,4.332087,0.064296,0.136128,4.136175,-0.507080,0.877930,0.212891,0.163282,0.011504,-0.044390,0.999786,0.000321,0.000681,0.020679,0.546306,-0.680318,-0.294515,-0.389845
54059,NaN,14.564445,3.117419,-4.447912,9.469151,-5.489332,1.223414,0.088675,0.177216,4.130664,-0.475342,0.892822,0.210693,0.144920,0.034192,-0.044593,0.999786,0.000443,0.000886,0.020652,0.554799,-0.685667,-0.280093,-0.378954
54060,NaN,12.884909,5.948931,-4.083446,11.101750,-5.598137,-1.845754,-0.148789,0.188825,3.880923,-0.439209,0.901367,0.223633,0.127624,0.061943,-0.041001,0.999811,-0.000744,0.000944,0.019403,0.556521,-0.687709,-0.280779,-0.372160
54061,NaN,9.551758,4.684220,-2.591215,8.693111,-3.903147,-4.420277,-0.974867,0.300657,3.285004,-0.417725,0.905518,0.228027,0.094693,0.048275,-0.026288,0.999852,-0.004874,0.001503,0.016424,0.559618,-0.694373,-0.266795,-0.365370
54062,NaN,7.800657,0.207806,-1.828468,4.317225,-1.987172,-3.359296,-0.720578,-0.006506,2.673519,-0.390137,0.909912,0.234619,0.077971,0.003055,-0.018292,0.999904,-0.003603,-0.000033,0.013367,0.556259,-0.696665,-0.272208,-0.362126
54063,NaN,7.546277,-0.356730,-3.336410,3.559568,-3.354639,-3.158434,-0.470587,-0.034539,2.242433,-0.372803,0.907715,0.239014,0.075503,-0.002799,-0.033344,0.999934,-0.002353,-0.000173,0.011212,0.558593,-0.701043,-0.263626,-0.356389
54064,NaN,3.954564,1.356809,-2.170536,2.982187,-2.476488,-7.136164,-0.100672,0.406239,1.817292,-0.355713,0.911865,0.232666,0.039376,0.013915,-0.021792,0.999957,-0.000503,0.002031,0.009086,0.556599,-0.700053,-0.271060,-0.355879
54065,NaN,2.595917,-5.040894,-3.245598,-2.965269,-2.045236,-4.362267,0.567777,0.309624,1.000934,-0.353760,0.918457,0.226074,0.026160,-0.050186,-0.032639,0.999982,0.002839,0.001548,0.005005,0.560773,-0.699266,-0.267704,-0.353404
54066,NaN,9.890125,1.375794,-4.934381,6.033434,-5.142089,-1.988894,0.550728,-0.211262,0.322648,-0.344727,0.907715,0.219727,0.098931,0.014053,-0.049201,0.999994,0.002754,-0.001056,0.001613,0.558048,-0.696055,-0.281747,-0.353141
54067,NaN,6.375740,6.437058,-4.275186,8.082432,-5.579117,-7.835152,0.346353,0.036623,-0.407457,-0.353027,0.896973,0.217773,0.063881,0.064314,-0.042652,0.999996,0.001732,0.000183,-0.002037,0.558580,-0.694447,-0.283677,-0.353919
54068,NaN,4.567497,7.686818,-3.368205,8.256392,-4.808869,-9.827289,0.261817,0.058547,-0.950221,-0.354980,0.890381,0.219971,0.046030,0.076694,-0.033595,0.999988,0.001309,0.000293,-0.004751,0.552645,-0.689685,-0.301445,-0.357839
54069,NaN,4.979753,8.974068,-2.381072,9.707040,-4.075127,-10.220921,0.145151,-0.014349,-1.269565,-0.376221,0.881836,0.222168,0.050368,0.089439,-0.023742,0.999980,0.000726,-0.000072,-0.006348,0.550837,-0.687382,-0.306119,-0.361075
54070,NaN,4.774785,8.642718,-1.255097,9.566521,-2.743818,-9.959075,-0.144236,0.036903,-1.612307,-0.388672,0.871338,0.222412,0.048440,0.086029,-0.012622,0.999967,-0.000721,0.000185,-0.008061,0.541946,-0.682187,-0.325669,-0.367226
54071,NaN,3.903111,6.919216,-1.127234,7.681402,-2.315559,-9.700323,-0.461394,0.088961,-1.927435,-0.407471,0.852051,0.229004,0.039690,0.068785,-0.011449,0.999951,-0.002307,0.000445,-0.009637,0.536948,-0.680102,-0.331142,-0.373489
54072,NaN,4.293502,5.585685,-1.506343,6.665254,-2.287620,-8.315381,-0.648610,0.049007,-2.248176,-0.430664,0.839111,0.226807,0.043555,0.055320,-0.015254,0.999932,-0.003243,0.000245,-0.011241,0.525004,-0.674325,-0.351170,-0.382539
54073,NaN,5.689826,4.661301,-1.717992,6.403245,-2.207363,-6.469637,-0.744196,0.005136,-2.548602,-0.440674,0.822021,0.235596,0.057485,0.045819,-0.017353,0.999912,-0.003721,0.000026,-0.012743,0.517578,-0.671734,-0.358298,-0.390523
54074,NaN,6.749643,4.001082,-1.932530,6.051763,-2.040345,-4.861985,-0.813949,-0.041026,-2.830883,-0.472412,0.804932,0.244385,0.068057,0.038971,-0.019471,0.999892,-0.004070,-0.000205,-0.014154,0.503677,-0.664643,-0.379089,-0.401062
54075,NaN,7.460830,3.514926,-1.941412,5.717941,-1.845935,-3.839501,-0.872830,-0.082184,-3.176235,-0.490967,0.779297,0.248779,0.075161,0.033873,-0.019533,0.999864,-0.004364,-0.000411,-0.015880,0.494179,-0.660894,-0.388052,-0.410391
54076,NaN,7.340597,3.314129,-1.805341,5.191091,-1.507534,-3.575727,-0.939906,-0.073046,-3.463484,-0.515869,0.751465,0.259766,0.073971,0.031778,-0.018178,0.999839,-0.004699,-0.000365,-0.017316,0.478345,-0.651976,-0.409434,-0.422465
54077,NaN,7.566629,3.145247,-1.484726,4.918413,-1.082541,-3.180977,-1.010019,-0.095214,-3.735623,-0.542969,0.723633,0.266602,0.076242,0.029957,-0.014965,0.999813,-0.005050,-0.000476,-0.018677,0.466873,-0.646822,-0.419632,-0.433081
54078,NaN,8.229636,2.550514,-1.338922,4.128434,-0.539421,-2.152475,-1.097403,-0.109246,-4.030757,-0.569824,0.695801,0.271240,0.082794,0.023766,-0.013478,0.999782,-0.005487,-0.000546,-0.020152,0.449036,-0.636109,-0.440963,-0.446413
54079,NaN,8.749253,2.069468,-1.194907,3.465430,-0.139993,-1.433078,-1.099031,-0.129855,-4.290545,-0.596436,0.657227,0.278076,0.087916,0.018746,-0.011999,0.999755,-0.005495,-0.000649,-0.021451,0.435563,-0.629249,-0.452341,-0.457949
54080,NaN,9.320818,2.090737,-0.858343,3.080623,0.475475,-0.743340,-1.108628,-0.156230,-4.517520,-0.627930,0.631592,0.286865,0.093655,0.018747,-0.008618,0.999729,-0.005543,-0.000781,-0.022586,0.416276,-0.616528,-0.473269,-0.471830
54081,NaN,9.934429,2.189518,-0.484092,2.878689,1.035258,-0.099668,-1.125294,-0.154934,-4.745241,-0.654541,0.593018,0.289307,0.099830,0.019503,-0.004878,0.999702,-0.005626,-0.000775,-0.023724,0.401118,-0.607822,-0.485426,-0.483754
54082,NaN,10.319343,2.138062,-0.445240,2.182364,1.360142,0.415836,-1.178994,-0.124135,-4.935392,-0.678955,0.548096,0.300537,0.103681,0.018799,-0.004504,0.999678,-0.005894,-0.000621,-0.024674,0.380445,-0.593182,-0.505065,-0.498303
54083,NaN,11.261482,1.750230,-0.417249,1.262258,1.792197,1.377668,-1.194897,-0.087370,-5.135829,-0.701172,0.509521,0.298828,0.113016,0.014578,-0.004216,0.999652,-0.005974,-0.000437,-0.025676,0.363748,-0.582495,-0.517313,-0.510661
54084,NaN,11.992122,1.530297,-0.560485,0.160964,2.060424,2.110428,-1.178787,-0.031154,-5.306312,-0.725098,0.458008,0.303955,0.120271,0.012082,-0.005664,0.999631,-0.005893,-0.000156,-0.026528,0.342117,-0.565836,-0.535345,-0.525539
54085,NaN,12.727881,1.117095,-0.696036,-1.023212,2.323911,2.726943,-1.160608,0.043666,-5.456106,-0.755859,0.415283,0.300049,0.127518,0.007653,-0.007039,0.999611,-0.005802,0.000218,-0.027277,0.324476,-0.552880,-0.547451,-0.537901
54086,NaN,13.445634,0.765636,-0.829415,-2.431317,2.615898,3.197167,-1.059998,0.126579,-5.606812,-0.775879,0.365967,0.302734,0.134594,0.003840,-0.008406,0.999593,-0.005299,0.000633,-0.028030,0.302612,-0.534198,-0.563766,-0.552472
54087,NaN,14.303107,0.398279,-0.833080,-3.746951,3.032007,3.683299,-0.889339,0.225762,-5.731212,-0.791260,0.316895,0.299316,0.143057,-0.000154,-0.008498,0.999579,-0.004446,0.001129,-0.028652,0.284910,-0.518538,-0.576040,-0.564023
54088,NaN,15.077696,0.327229,-0.601875,-4.955943,3.606085,3.977715,-0.708678,0.334105,-5.856432,-0.810791,0.259033,0.293457,0.150776,-0.001165,-0.006272,0.999564,-0.003543,0.001670,-0.029278,0.263964,-0.497940,-0.590948,-0.577200
54089,NaN,15.669365,0.374305,-0.781350,-6.013920,3.694055,4.201329,-0.653376,0.400033,-5.952868,-0.822021,0.211914,0.281250,0.156696,-0.000948,-0.008129,0.999550,-0.003266,0.002000,-0.029760,0.246216,-0.479833,-0.603090,-0.587725
54090,NaN,16.626454,0.075713,-0.761772,-7.647712,4.121538,4.381160,-0.703013,0.474585,-6.028253,-0.830811,0.156250,0.277832,0.166167,-0.004281,-0.008003,0.999537,-0.003515,0.002373,-0.030137,0.225572,-0.458616,-0.615555,-0.599901
54091,NaN,18.072395,-1.058962,-0.698576,-10.158672,4.819868,4.388998,-0.672855,0.583300,-6.098284,-0.837402,0.100586,0.270020,0.180267,-0.016116,-0.007464,0.999525,-0.003364,0.002916,-0.030487,0.207421,-0.438637,-0.626571,-0.609904
54092,NaN,19.055709,-2.593619,-1.006548,-12.927049,5.034206,3.539828,-0.622367,0.703159,-6.134530,-0.842285,0.053467,0.253662,0.189605,-0.031795,-0.010640,0.999519,-0.003111,0.003515,-0.030668,0.187824,-0.416780,-0.636889,-0.620797
54093,NaN,20.410780,-4.316569,-2.143465,-16.182724,4.520641,2.732034,-0.589164,0.796426,-6.109837,-0.840332,-0.002197,0.245850,0.202574,-0.049435,-0.022104,0.999521,-0.002945,0.003981,-0.030544,0.170074,-0.395204,-0.646739,-0.629775
54094,NaN,22.884086,-6.439817,-3.370312,-20.399627,4.231022,2.115902,-0.521980,0.876033,-5.933079,-0.843018,-0.045166,0.229248,0.226645,-0.071233,-0.034519,0.999547,-0.002610,0.004380,-0.029661,0.152494,-0.373861,-0.654919,-0.638792
54095,NaN,24.405240,-9.064776,-4.084666,-24.093171,4.073819,0.046491,-0.440834,0.933757,-5.640388,-0.847656,-0.096436,0.208740,0.241172,-0.097568,-0.041767,0.999589,-0.002204,0.004668,-0.028198,0.136646,-0.352589,-0.663073,-0.646021
54096,NaN,24.073626,-11.519642,-4.374891,-25.978795,3.720589,-3.296049,-0.435351,0.840661,-5.262789,-0.837646,-0.135010,0.196533,0.237407,-0.121570,-0.044492,0.999643,-0.002176,0.004203,-0.026311,0.122139,-0.333974,-0.669094,-0.652577
54097,NaN,23.267669,-14.334799,-4.789357,-27.455886,3.087861,-7.302609,-0.458340,0.637240,-4.735572,-0.832031,-0.173584,0.190674,0.229041,-0.148911,-0.048290,0.999712,-0.002291,0.003186,-0.023676,0.108013,-0.316232,-0.674925,-0.657881
54098,NaN,21.209505,-17.479964,-5.643276,-27.914014,1.743114,-12.025326,-0.458522,0.459631,-4.092672,-0.833008,-0.201416,0.180420,0.208328,-0.179218,-0.056507,0.999785,-0.002292,0.002298,-0.020462,0.096887,-0.303136,-0.678558,-0.662028
54099,NaN,18.740109,-20.039324,-6.429207,-27.385615,0.297102,-16.443245,-0.444659,0.306682,-3.365036,-0.823486,-0.227295,0.163574,0.183894,-0.203650,-0.064125,0.999855,-0.002223,0.001533,-0.016824,0.086095,-0.290871,-0.681940,-0.665538
54100,NaN,16.937373,-22.498223,-6.569476,-27.032933,-0.310958,-20.073313,-0.328450,0.178912,-2.556294,-0.820801,-0.244385,0.155273,0.166420,-0.227230,-0.065473,0.999917,-0.001642,0.000895,-0.012781,0.080068,-0.283909,-0.683846,-0.667338
54101,NaN,15.921664,-24.430895,-6.346493,-26.851341,-0.385062,-22.831224,-0.038993,0.065909,-1.698437,-0.822510,-0.255127,0.148926,0.157113,-0.245662,-0.063469,0.999964,-0.000195,0.000330,-0.008492,0.074562,-0.277881,-0.686076,-0.668223
54102,NaN,15.740368,-24.742416,-5.684043,-26.619078,0.092982,-23.365053,0.208144,-0.041950,-0.770453,-0.820312,-0.257080,0.149170,0.156461,-0.247969,-0.057065,0.999992,0.001041,-0.000210,-0.003852,0.075062,-0.277432,-0.687616,-0.666769
54103,NaN,15.325664,-23.695371,-4.922567,-25.535125,0.596649,-22.781078,0.303472,-0.137290,0.159568,-0.833496,-0.250732,0.155273,0.153479,-0.236756,-0.049480,0.999998,0.001517,-0.000686,0.000798,0.075537,-0.278318,-0.688458,-0.665477
54104,NaN,14.616589,-21.961837,-4.777096,-24.234508,0.426106,-21.270777,0.233819,-0.211397,1.028928,-0.831543,-0.242188,0.153076,0.147344,-0.218806,-0.047872,0.999986,0.001169,-0.001057,0.005145,0.081777,-0.284476,-0.687805,-0.662805
54105,NaN,14.140987,-20.412553,-4.839975,-23.231846,0.249969,-19.826011,0.073241,-0.295249,1.781483,-0.847168,-0.224854,0.142090,0.143292,-0.202837,-0.048264,0.999959,0.000366,-0.001476,0.008907,0.086761,-0.291535,-0.685607,-0.661380
54106,NaN,14.123383,-18.397698,-4.705121,-22.380529,0.385173,-17.495142,-0.054449,-0.403980,2.370005,-0.845703,-0.205811,0.156738,0.143495,-0.182298,-0.046713,0.999928,-0.000272,-0.002020,0.011850,0.096423,-0.302832,-0.682123,-0.658562
54107,NaN,16.545013,-3.014143,-7.353919,-16.701390,-2.062940,-2.485685,0.345649,-1.024513,2.895237,-0.850830,-0.184326,0.165039,0.166236,-0.027613,-0.072738,0.999881,0.001728,-0.005122,0.014476,0.102969,-0.315872,-0.679290,-0.654360
54108,NaN,4.530751,29.207605,-1.161522,13.049553,-1.359687,16.697687,0.421958,-0.792259,1.658269,-0.855713,-0.169189,0.173340,0.042928,0.292462,-0.010825,0.999956,0.002110,-0.003961,0.008291,0.109610,-0.325413,-0.678593,-0.649310
54109,NaN,4.006256,46.033837,9.155098,26.470756,7.417402,28.439772,0.339717,-0.110807,0.669501,-0.853760,-0.162842,0.166748,0.038471,0.460313,0.092354,0.999993,0.001699,-0.000554,0.003347,0.111954,-0.327852,-0.678663,-0.647608
54110,NaN,8.674611,8.071748,7.982844,0.449122,9.723700,0.645468,-0.437902,0.336764,1.319678,-0.863037,-0.141357,0.164307,0.086344,0.081462,0.079505,0.999974,-0.002189,0.001684,0.006598,0.118477,-0.332565,-0.674741,-0.648142
54111,NaN,22.951197,-6.340888,0.910728,-20.664825,8.036478,-1.087347,-1.107886,0.315875,2.944500,-0.870361,-0.115723,0.157471,0.230426,-0.059970,0.009082,0.999875,-0.005539,0.001579,0.014722,0.127222,-0.342086,-0.665984,-0.650582
54112,NaN,22.908776,-4.970986,-6.274927,-21.409415,1.085909,1.558842,-0.582556,-0.172082,3.209391,-0.869141,-0.089844,0.159180,0.229902,-0.046207,-0.062414,0.999867,-0.002913,-0.000860,0.016046,0.137484,-0.355008,-0.658009,-0.649686
54113,NaN,19.691474,-1.713330,-3.767926,-15.990147,2.294417,2.183788,-0.404794,-0.525898,2.626756,-0.880615,-0.070557,0.160889,0.197216,-0.014620,-0.037130,0.999908,-0.002024,-0.002629,0.013133,0.143550,-0.365600,-0.652333,-0.648222
54114,NaN,16.217822,-4.366948,-2.049405,-14.549199,3.290783,-1.827542,-0.636339,-0.654963,2.627045,-0.879150,-0.051270,0.165039,0.162799,-0.041598,-0.019827,0.999903,-0.003182,-0.003275,0.013135,0.150348,-0.378028,-0.645344,-0.646546
54115,NaN,11.213894,-4.550168,-1.656514,-11.029453,2.334564,-5.112410,-0.624706,-0.831383,2.364649,-0.877930,-0.025635,0.164551,0.112734,-0.044222,-0.015958,0.999917,-0.003123,-0.004157,0.011823,0.154111,-0.388780,-0.639427,-0.645161
