// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29388,NaN,10.212326,-13.851912,9.953469,-3.554270,-16.614392,0.508447,-2.903717,-2.007383,-0.676183,-0.892578,-0.138916,-0.241699,0.100638,-0.137387,0.102550,0.999839,-0.014518,-0.010036,-0.003381,0.683023,0.141021,-0.701353,0.147300
29389,NaN,9.488951,-11.220401,-0.311763,4.781606,-9.886263,-0.043722,1.888940,-1.826319,-0.025716,-0.892578,-0.136719,-0.224609,0.094905,-0.112186,-0.003311,0.999914,0.009444,-0.009131,-0.000129,0.672687,0.155337,-0.704104,0.166133
29390,NaN,12.512767,-5.114080,-5.015611,6.187463,-2.147821,3.031508,2.783825,0.255668,0.970416,-0.899170,-0.130371,-0.229004,0.125307,-0.049827,-0.051016,0.999891,0.013919,0.001278,0.004852,0.670545,0.161054,-0.701609,0.179377
29391,NaN,16.469940,-0.247894,-10.208550,8.002262,5.559901,6.937593,1.552990,0.661729,1.424840,-0.893066,-0.123779,-0.226807,0.164369,-0.000512,-0.102639,0.999939,0.007765,0.003309,0.007124,0.666023,0.168850,-0.695957,0.208677
29393,NaN,21.617687,-3.045231,-8.324603,14.598199,5.837079,34.189992,1.403258,-0.191380,1.108140,-0.897705,-0.104736,-0.210205,0.433295,-0.053770,-0.166451,0.999838,0.014032,-0.001914,0.011081,0.659902,0.170856,-0.696062,0.225466
29394,NaN,11.879018,-0.199777,1.731086,-2.374389,-0.347819,1.951079,1.376234,-1.111740,1.260175,-0.904297,-0.098389,-0.193115,0.118702,-0.001372,0.017960,0.999941,0.006881,-0.005559,0.006301,0.649275,0.174119,-0.700358,0.240048
29395,NaN,10.545008,1.672846,2.835817,-4.430804,0.488681,0.294654,2.115250,-2.083097,2.080603,-0.908936,-0.081299,-0.170166,0.104966,0.017513,0.029636,0.999836,0.010576,-0.010415,0.010402,0.637536,0.176171,-0.706278,0.252356
29396,NaN,14.910569,6.337902,1.885056,-7.373913,5.219968,3.766578,1.191636,-1.132642,3.343927,-0.912109,-0.046875,-0.159668,0.147908,0.065742,0.020078,0.999826,0.005958,-0.005663,0.016719,0.624761,0.171062,-0.711883,0.271357
29397,NaN,19.585435,11.698740,-0.957995,-9.470501,11.885941,7.226953,0.222118,-1.323742,3.255508,-0.921387,-0.014893,-0.143066,0.193973,0.120165,-0.008160,0.999845,0.001111,-0.006618,0.016277,0.615346,0.161938,-0.718391,0.281143
29398,NaN,25.098225,15.787965,-1.412240,-13.193919,16.072702,11.368947,0.812369,-3.392877,1.789891,-0.923828,0.002197,-0.109375,0.249740,0.160163,-0.009231,0.999808,0.004062,-0.016963,0.008949,0.599783,0.159932,-0.731376,0.282440
29399,NaN,23.743554,12.081196,0.534549,-13.215846,11.546826,10.235454,1.188786,-3.232465,1.440400,-0.922119,0.014893,-0.083984,0.236422,0.122467,0.009897,0.999826,0.005944,-0.016161,0.007202,0.584873,0.162766,-0.740415,0.288473
29400,NaN,20.276869,8.510332,-2.000294,-8.709707,9.788812,7.959309,0.954339,-3.194780,1.607309,-0.924561,0.031982,-0.054688,0.202356,0.086815,-0.016357,0.999829,0.004771,-0.015973,0.008036,0.574262,0.155482,-0.754002,0.278441
29401,NaN,22.196237,5.090583,-0.747090,-9.085260,6.341332,10.095573,0.768188,-2.907276,1.716807,-0.920654,0.051270,-0.025146,0.221590,0.052829,-0.004047,0.999850,0.003841,-0.014536,0.008584,0.560228,0.155240,-0.762502,0.283965
29402,NaN,24.672720,-0.631979,1.114062,-8.732843,0.782171,13.284000,0.600765,-2.618679,1.906840,-0.921387,0.072510,-0.006348,0.246599,-0.004008,0.014356,0.999864,0.003004,-0.013093,0.009534,0.553332,0.142504,-0.774761,0.270670
29403,NaN,28.328709,4.071505,2.316775,-14.055068,4.292834,14.853960,-0.681571,-1.690807,1.893364,-0.913330,0.089600,0.006348,0.282676,0.043477,0.025414,0.999914,-0.003408,-0.008454,0.009467,0.544658,0.135560,-0.781643,0.272040
29404,NaN,23.580217,-0.131711,1.273139,-9.653577,1.233389,11.703130,0.553978,-1.454966,1.632094,-0.913818,0.106689,0.012451,0.235702,0.000568,0.014446,0.999936,0.002770,-0.007275,0.008160,0.543528,0.123305,-0.788261,0.260802
29405,NaN,28.659051,-2.369850,8.795151,-16.998073,-4.147692,14.643976,-0.327125,-1.782737,1.703383,-0.918457,0.123779,0.029297,0.285978,-0.021114,0.090538,0.999923,-0.001636,-0.008913,0.008517,0.534440,0.118017,-0.794522,0.263022
29406,NaN,17.821254,3.083338,4.461926,-12.017100,2.033061,4.274766,-0.572891,-1.317955,1.553267,-0.912598,0.143066,0.035400,0.177666,0.032345,0.045700,0.999944,-0.002864,-0.006590,0.007766,0.535024,0.106040,-0.799449,0.251767
29407,NaN,11.081184,4.572152,4.549856,-10.194663,2.680509,-2.513462,-0.151064,-0.942221,1.261435,-0.912842,0.156006,0.043701,0.110305,0.046453,0.045984,0.999969,-0.000755,-0.004711,0.006307,0.529733,0.101777,-0.802803,0.254030
29408,NaN,6.341944,4.302138,4.350072,-7.904742,2.246484,-6.631569,0.237427,-0.572662,0.824704,-0.915527,0.168945,0.041504,0.063116,0.043230,0.043733,0.999987,0.001187,-0.002863,0.004124,0.534561,0.094762,-0.803144,0.245406
29409,NaN,2.590613,5.314807,2.314899,-5.147652,3.716795,-9.747186,0.229083,0.170264,0.399461,-0.909424,0.175293,0.037354,0.025820,0.053173,0.023188,0.999997,0.001145,0.000851,0.001997,0.534645,0.093562,-0.802594,0.247474
29410,NaN,-1.686000,5.853383,-1.075058,-0.753803,5.430363,-12.676803,-0.880907,0.268030,0.199204,-0.917725,0.173096,0.037354,-0.016933,0.058469,-0.010986,0.999989,-0.004405,0.001340,0.000996,0.544268,0.085264,-0.801291,0.233314
29411,NaN,-2.086648,5.539560,-2.129326,0.479328,5.608946,-12.620511,-1.966809,0.524174,-0.044538,-0.913574,0.177490,0.026611,-0.020911,0.055188,-0.021782,0.999948,-0.009834,0.002621,-0.000223,0.547230,0.079475,-0.802098,0.225524
29412,NaN,-2.448647,4.863999,-2.484947,1.374526,5.122513,-12.587376,-2.464378,1.166228,-0.254859,-0.915771,0.173096,0.020508,-0.024571,0.048361,-0.025303,0.999906,-0.012322,0.005831,-0.001274,0.560946,0.066352,-0.799891,0.202759
29413,NaN,-5.917164,4.428472,-2.798703,3.107500,4.402982,-15.593165,-2.306176,1.891313,-0.469995,-0.919922,0.173340,-0.002930,-0.059332,0.044102,-0.027936,0.999886,-0.011530,0.009456,-0.002350,0.569688,0.059840,-0.796677,0.192822
29414,NaN,-13.584204,2.765068,-3.523753,6.613263,2.102802,-22.319264,1.026523,3.317812,-0.768630,-0.928711,0.171143,-0.036621,-0.136292,0.028347,-0.032835,0.999842,0.005132,0.016588,-0.003843,0.590093,0.056090,-0.784486,0.182282
29415,NaN,-9.237666,0.158489,-6.986859,8.858085,1.582973,-17.104993,4.408531,2.831831,-1.613006,-0.928467,0.158447,-0.059814,-0.093328,0.003855,-0.068483,0.999624,0.022040,0.014157,-0.008064,0.601211,0.072821,-0.771367,0.195539
29416,NaN,1.192148,-9.182645,-0.532674,3.365039,-8.090132,-6.773547,4.020169,1.582564,-2.072174,-0.930176,0.141357,-0.089355,0.010918,-0.091810,-0.007261,0.999713,0.020099,0.007912,-0.010360,0.612964,0.085408,-0.761465,0.192746
29417,NaN,-1.987341,-3.928008,8.023012,-5.331642,-6.991700,-12.349738,0.757775,2.032852,-2.104352,-0.931641,0.120117,-0.095459,-0.019472,-0.039378,0.080280,0.999886,0.003789,0.010164,-0.010521,0.622339,0.093774,-0.753519,0.190028
29418,NaN,-4.090584,-0.472567,7.410144,-5.819066,-3.623844,-14.799586,-1.237186,1.432593,-1.867736,-0.931396,0.109375,-0.105957,-0.040412,-0.003887,0.074418,0.999912,-0.006186,0.007163,-0.009338,0.633890,0.092880,-0.748095,0.172948
29419,NaN,-0.777259,0.327654,2.584378,-2.367288,-0.697967,-10.952237,-2.277111,1.886358,-1.961472,-0.933105,0.094482,-0.129150,-0.007494,0.003645,0.025875,0.999843,-0.011385,0.009431,-0.009807,0.643600,0.091355,-0.743056,0.159063
29420,NaN,0.535738,1.953822,-2.589113,1.744688,2.719592,-9.207538,-3.638899,2.781182,-2.295698,-0.939209,0.083740,-0.154297,0.005214,0.019002,-0.026313,0.999672,-0.018193,0.013904,-0.011477,0.660646,0.084339,-0.733805,0.134034
29421,NaN,2.087958,4.224539,-6.222554,4.549727,5.917199,-7.532531,-4.577904,2.214020,-2.241802,-0.928467,0.072998,-0.166992,0.020643,0.040571,-0.063396,0.999614,-0.022887,0.011069,-0.011208,0.671946,0.075928,-0.728331,0.110717
29422,NaN,3.451481,2.572428,-6.482866,5.435981,4.127792,-6.075949,-2.545052,1.319196,-2.164592,-0.927734,0.049561,-0.183594,0.034355,0.024522,-0.065373,0.999839,-0.012725,0.006596,-0.010822,0.681512,0.072078,-0.722893,0.088157
29423,NaN,6.516249,0.442622,-1.168274,0.695882,0.732394,-3.255312,0.976234,1.226546,-2.540206,-0.931152,0.023926,-0.187744,0.065139,0.003657,-0.012063,0.999889,0.004881,0.006133,-0.012701,0.686638,0.084037,-0.717287,0.083462
29424,NaN,13.578940,-0.749800,4.160342,-4.315419,-1.995374,3.590259,0.906285,0.553984,-2.779028,-0.937012,0.002441,-0.189697,0.135780,-0.009572,0.041187,0.999889,0.004531,0.002770,-0.013895,0.691352,0.094280,-0.712840,0.070728
29425,NaN,28.656581,-3.471368,7.093703,-6.671532,-6.448949,18.425804,-0.091883,0.554964,-2.924654,-0.927734,-0.023193,-0.202148,0.286213,-0.038869,0.070160,0.999889,-0.000459,0.002775,-0.014623,0.694332,0.104180,-0.709496,0.060544
29426,NaN,44.221319,-3.152752,8.462662,-7.263171,-8.454303,33.920712,0.279935,2.377944,-2.957756,-0.920654,-0.051025,-0.223145,0.442645,-0.038185,0.079315,0.999819,0.001400,0.011889,-0.014788,0.705434,0.113542,-0.697962,0.048165
29427,NaN,45.541892,-8.666485,-9.794897,13.343868,-10.646774,34.384135,0.219202,3.403724,-2.562034,-0.911865,-0.068115,-0.254639,0.452504,-0.092361,-0.105766,0.999773,0.001096,0.017017,-0.012809,0.717644,0.122411,-0.684291,0.041814
29428,NaN,44.911928,-9.365205,-17.606127,23.229958,-9.531746,32.421909,4.027019,4.293887,-1.921228,-0.900635,-0.093750,-0.296875,0.444271,-0.094236,-0.187529,0.999521,0.020132,0.021466,-0.009605,0.731425,0.142734,-0.664873,0.050865
29429,NaN,31.367154,4.325008,3.174267,0.060399,-0.582501,22.001203,4.860243,4.955339,-2.160687,-0.882812,-0.127930,-0.326172,0.314784,0.039192,0.024937,0.999339,0.024296,0.024771,-0.010801,0.744494,0.166332,-0.643537,0.062620
29430,NaN,30.199253,15.098347,13.169403,-11.574808,5.744324,24.044011,2.263208,2.633356,-2.289533,-0.875732,-0.149170,-0.338867,0.305397,0.146027,0.129359,0.999784,0.011315,0.013166,-0.011447,0.752136,0.181922,-0.630053,0.065026
29431,NaN,32.646545,16.325180,6.726717,-4.570783,8.134921,26.108882,0.931481,2.715623,-2.348577,-0.860596,-0.168457,-0.368408,0.329230,0.159095,0.063557,0.999828,0.004657,0.013577,-0.011742,0.760478,0.191909,-0.617293,0.061587
29432,NaN,30.314018,8.466395,7.075937,-1.622184,0.540996,22.399603,0.567912,2.883489,-2.673726,-0.845215,-0.187744,-0.393555,0.305214,0.080400,0.066601,0.999803,0.002839,0.014416,-0.013368,0.770417,0.201296,-0.602445,0.054742
29433,NaN,24.580207,8.862260,5.994029,-1.309650,1.801934,16.901049,-0.589385,2.441752,-2.287216,-0.832031,-0.204834,-0.418945,0.247501,0.085969,0.056669,0.999856,-0.002947,0.012208,-0.011436,0.778881,0.205219,-0.590811,0.046605
29434,NaN,21.187277,11.682387,3.854575,-0.317038,5.557961,14.044774,-2.069047,2.543292,-1.827142,-0.814941,-0.208984,-0.442139,0.213388,0.115251,0.034641,0.999824,-0.010345,0.012716,-0.009135,0.789652,0.201736,-0.578413,0.034501
29435,NaN,17.414376,9.275943,4.745798,-0.858128,3.754963,10.110790,-2.853224,2.487475,-1.148425,-0.809082,-0.198242,-0.476074,0.175236,0.092399,0.043963,0.999804,-0.014265,0.012437,-0.005742,0.799768,0.193325,-0.567812,0.024217
29436,NaN,11.400138,4.968633,0.517919,2.546107,2.373270,2.136650,-3.305058,2.486532,-0.494975,-0.790527,-0.187256,-0.505859,0.114170,0.049465,0.002942,0.999783,-0.016524,0.012432,-0.002475,0.810595,0.180683,-0.556894,0.012593
29437,NaN,6.637964,2.084191,-2.194267,4.121995,1.420696,-3.963961,-3.091208,2.222962,-0.126551,-0.780518,-0.167969,-0.531494,0.066141,0.020450,-0.022997,0.999819,-0.015455,0.011114,-0.000633,0.819438,0.168336,-0.547863,0.005478
29438,NaN,5.336777,-1.541339,-5.049413,6.977722,-1.049265,-7.251191,-2.594119,2.055460,0.047520,-0.774658,-0.150635,-0.554932,0.052850,-0.016059,-0.050834,0.999863,-0.012970,0.010277,0.000238,0.827533,0.156995,-0.539014,-0.002480
29439,NaN,4.426932,-2.966146,-5.501689,7.255898,-2.209235,-8.748018,-2.031131,2.085730,0.139633,-0.764648,-0.139893,-0.576172,0.043715,-0.030191,-0.055170,0.999894,-0.010155,0.010428,0.000698,0.834663,0.148225,-0.530410,-0.005740
29440,NaN,3.651735,-6.090184,-6.407926,8.131670,-4.949800,-10.739842,-1.672720,2.477750,0.102651,-0.748047,-0.131348,-0.599609,0.035755,-0.061419,-0.064013,0.999888,-0.008363,0.012388,0.000513,0.842420,0.140723,-0.520029,-0.009763
29441,NaN,0.577516,-7.069411,-4.764185,5.296232,-5.841801,-13.103228,-1.757135,2.953619,0.002237,-0.729248,-0.122559,-0.627197,0.005078,-0.071109,-0.047097,0.999852,-0.008785,0.014767,0.000011,0.851212,0.133440,-0.507427,-0.012243
29442,NaN,-8.256262,-10.063083,-2.707016,-0.664503,-7.887490,-20.494165,-1.691180,2.322252,0.082331,-0.714844,-0.107666,-0.642090,-0.082821,-0.100884,-0.025257,0.999897,-0.008456,0.011611,0.000412,0.857973,0.126145,-0.497746,-0.014791
29443,NaN,-13.838555,-11.613247,-3.142340,-3.187593,-8.557089,-25.714265,-0.926408,0.475947,0.148263,-0.715088,-0.103271,-0.640137,-0.138373,-0.116378,-0.030555,0.999986,-0.004632,0.002380,0.000741,0.859741,0.121836,-0.495721,-0.016161
29444,NaN,-13.636058,-9.209795,-3.073608,-3.326965,-6.352301,-24.938373,0.119966,-1.090831,0.356952,-0.719482,-0.096924,-0.637939,-0.136025,-0.092322,-0.031534,0.999983,0.000600,-0.005454,0.001785,0.857008,0.121597,-0.500574,-0.013317
29445,NaN,-13.520221,-7.118627,-3.538923,-2.814530,-4.256609,-24.643213,1.316174,-1.771572,0.666285,-0.738281,-0.105469,-0.625244,-0.134641,-0.071395,-0.037053,0.999934,0.006581,-0.008858,0.003331,0.851762,0.125444,-0.508623,-0.008245
29446,NaN,-13.760899,-7.012231,-4.646659,-1.565790,-3.899567,-25.383468,2.446468,-1.901549,0.946414,-0.744385,-0.109863,-0.610352,-0.136821,-0.070185,-0.048628,0.999869,0.012232,-0.009507,0.004732,0.845509,0.133717,-0.516936,0.003330
29447,NaN,-14.377276,-9.185245,-7.421985,1.415512,-5.173514,-27.627255,3.468947,-1.736248,1.479288,-0.756836,-0.118408,-0.589111,-0.142434,-0.091589,-0.077050,0.999785,0.017343,-0.008681,0.007396,0.838496,0.144559,-0.525094,0.017386
29448,NaN,-7.442892,-7.184197,-9.469180,6.562301,-3.346577,-21.744676,3.828334,-2.941792,1.995869,-0.779785,-0.122803,-0.563477,-0.072303,-0.070727,-0.097127,0.999659,0.019139,-0.014707,0.009978,0.827702,0.156082,-0.537769,0.036772
29449,NaN,2.103577,-3.650711,-7.223948,8.120995,-1.432102,-11.197304,2.804392,-4.285462,2.707137,-0.805420,-0.114502,-0.529541,0.023066,-0.035191,-0.072259,0.999581,0.014020,-0.021424,0.013534,0.813149,0.161131,-0.556872,0.052154
29450,NaN,7.333410,-0.533503,0.924004,1.936875,-1.400734,-2.798698,1.647525,-3.188201,2.995387,-0.818604,-0.101562,-0.508545,0.073245,-0.004320,0.010370,0.999727,0.008237,-0.015940,0.014976,0.801687,0.160947,-0.571429,0.069737
29451,NaN,10.332467,2.911072,7.041913,-3.859824,-0.280492,2.427767,0.367528,-2.138313,3.190793,-0.829834,-0.071533,-0.491943,0.102083,0.030615,0.071570,0.999814,0.001838,-0.010691,0.015953,0.794021,0.154020,-0.582332,0.081842
29452,NaN,16.018072,9.372497,10.689570,-7.717215,4.625777,9.622072,-0.603740,-0.133968,2.670103,-0.830566,-0.056641,-0.502441,0.158836,0.096174,0.106715,0.999906,-0.003019,-0.000670,0.013350,0.792643,0.144537,-0.584844,0.093715
29453,NaN,16.560123,13.942539,0.796894,-0.242494,12.676583,7.751404,1.063674,1.610789,1.966485,-0.826660,-0.045898,-0.510986,0.164281,0.141005,0.007389,0.999905,0.005318,0.008054,0.009832,0.795589,0.142234,-0.579327,0.105773
29454,NaN,9.999115,8.432869,-6.332461,5.766486,10.239729,-1.263677,1.744718,0.048476,0.924988,-0.824219,-0.056641,-0.508789,0.099583,0.085338,-0.062607,0.999951,0.008723,0.000242,0.004625,0.793887,0.146708,-0.578629,0.115797
