// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17546,NaN,-0.081912,1.576736,9.035574,0.197993,-1.042661,-0.701815,0.032913,0.221298,-0.420741,0.200195,-0.552979,-0.851562,-0.000686,0.015754,0.090359,0.999997,0.000165,0.001106,-0.002104,0.896141,0.131817,0.026957,0.422881
17547,NaN,-0.143967,1.885992,9.256270,-0.018160,-0.881954,-0.406413,-0.036081,0.218255,-0.408452,0.206543,-0.552979,-0.853516,-0.001300,0.018879,0.092561,0.999997,-0.000180,0.001091,-0.002042,0.896187,0.128826,0.029452,0.423539
17548,NaN,-0.191920,1.844069,9.502405,0.037787,-0.972932,-0.180188,-0.001709,0.189319,-0.409360,0.210449,-0.546387,-0.853760,-0.001791,0.018445,0.095026,0.999997,-0.000009,0.000947,-0.002047,0.897025,0.128357,0.030561,0.421826
17549,NaN,-0.239691,1.715056,9.594006,0.145351,-1.028070,-0.119095,0.098297,0.148297,-0.419881,0.214600,-0.544434,-0.853760,-0.002290,0.017108,0.095950,0.999997,0.000491,0.000741,-0.002099,0.896342,0.125372,0.033586,0.423939
17550,NaN,-0.364126,1.313317,9.158526,0.319699,-1.279600,-0.647736,0.282411,0.100506,-0.422057,0.223389,-0.546387,-0.851562,-0.003568,0.013011,0.091605,0.999997,0.001412,0.000503,-0.002110,0.897040,0.126354,0.034899,0.422062
17551,NaN,-0.412718,0.730339,8.935327,0.730266,-1.551478,-1.003409,0.277580,0.052106,-0.431860,0.221191,-0.548584,-0.849365,-0.004088,0.007188,0.089364,0.999997,0.001388,0.000261,-0.002159,0.895621,0.123282,0.038468,0.425658
17552,NaN,-0.551080,0.700976,8.757067,0.650735,-1.650288,-1.190950,0.183167,-0.013853,-0.441363,0.227295,-0.542236,-0.851562,-0.005502,0.006942,0.087577,0.999997,0.000916,-0.000069,-0.002207,0.896448,0.124046,0.039068,0.423636
17553,NaN,-0.467575,1.105032,8.816640,0.436445,-1.252889,-1.014242,0.109172,-0.047779,-0.445470,0.231689,-0.544434,-0.853760,-0.004672,0.011013,0.088171,0.999997,0.000546,-0.000239,-0.002227,0.894131,0.119113,0.042393,0.429586
17554,NaN,-0.467153,1.406559,8.945502,0.236671,-1.097599,-0.815026,0.090660,-0.066785,-0.431832,0.233887,-0.546387,-0.851562,-0.004671,0.014035,0.089460,0.999998,0.000453,-0.000334,-0.002159,0.895017,0.119570,0.042546,0.427595
17555,NaN,-0.729324,1.568945,8.859033,-0.049692,-1.091239,-0.852626,0.096146,-0.106047,-0.411932,0.229492,-0.544434,-0.849609,-0.007308,0.015662,0.088594,0.999998,0.000481,-0.000530,-0.002060,0.892347,0.114410,0.045670,0.434214
17556,NaN,-0.798799,1.688714,8.486725,-0.249227,-1.022801,-1.186791,0.157309,-0.188955,-0.389248,0.236084,-0.544434,-0.845215,-0.008035,0.016836,0.084873,0.999997,0.000787,-0.000945,-0.001946,0.893143,0.115433,0.045391,0.432332
17557,NaN,-0.579020,1.826940,8.327838,-0.236482,-0.670023,-1.296763,0.172318,-0.252125,-0.343622,0.231689,-0.544434,-0.851562,-0.005864,0.018208,0.083287,0.999997,0.000862,-0.001261,-0.001718,0.890066,0.111194,0.048059,0.439442
17558,NaN,-0.800058,2.010930,8.198464,-0.538353,-0.737863,-1.382715,0.162474,-0.323208,-0.289982,0.225342,-0.546387,-0.851562,-0.008104,0.020054,0.081988,0.999997,0.000812,-0.001616,-0.001450,0.890688,0.112557,0.047139,0.437932
17559,NaN,-0.557355,1.918667,7.944922,-0.361957,-0.513509,-1.644521,0.171369,-0.380836,-0.232065,0.223145,-0.544434,-0.849609,-0.005703,0.019125,0.079455,0.999997,0.000857,-0.001904,-0.001160,0.887587,0.109299,0.049014,0.444794
17560,NaN,-0.356156,1.828999,7.909439,-0.184673,-0.428656,-1.700144,0.165444,-0.413192,-0.182144,0.227539,-0.550781,-0.849365,-0.003708,0.018228,0.079102,0.999997,0.000827,-0.002066,-0.000911,0.888000,0.110907,0.047648,0.443718
17561,NaN,-0.250307,1.856485,7.807950,-0.163090,-0.285658,-1.789910,0.208173,-0.480335,-0.144952,0.221436,-0.552979,-0.847412,-0.002677,0.018485,0.078092,0.999996,0.001041,-0.002402,-0.000725,0.885130,0.108975,0.048763,0.449769
17562,NaN,-0.432988,2.028770,7.700590,-0.433268,-0.358431,-1.857429,0.255899,-0.514706,-0.080400,0.217285,-0.557129,-0.849365,-0.004520,0.020191,0.077020,0.999996,0.001279,-0.002574,-0.000402,0.885293,0.111245,0.047104,0.449069
17563,NaN,-0.512536,2.105780,7.815780,-0.522085,-0.395501,-1.728489,0.198461,-0.537342,-0.012612,0.212646,-0.548584,-0.855713,-0.005334,0.020981,0.078165,0.999996,0.000992,-0.002687,-0.000063,0.882507,0.110272,0.047447,0.454719
17564,NaN,-0.008252,1.835844,8.445845,0.085368,-0.276035,-1.174457,0.109318,-0.551187,0.036285,0.204346,-0.554932,-0.855713,-0.000319,0.018312,0.084468,0.999996,0.000547,-0.002756,0.000181,0.882492,0.112016,0.045243,0.454548
17565,NaN,-0.319895,1.652038,8.773002,0.100690,-0.675826,-0.905947,0.124691,-0.538377,0.093446,0.200195,-0.559326,-0.849365,-0.003443,0.016464,0.087731,0.999996,0.000623,-0.002692,0.000467,0.880423,0.111150,0.045207,0.458756
17566,NaN,-0.654320,1.753974,8.452655,-0.262449,-0.885908,-1.204672,-0.153888,-0.646270,0.134773,0.196045,-0.557129,-0.851318,-0.006828,0.017600,0.084491,0.999994,-0.000769,-0.003231,0.000674,0.880341,0.111984,0.041934,0.459022
17567,NaN,-1.409502,2.117421,8.025904,-1.102884,-1.243418,-1.559059,-0.468015,-0.754197,0.152917,0.185303,-0.557129,-0.864014,-0.014414,0.021351,0.080155,0.999990,-0.002340,-0.003771,0.000765,0.877937,0.109455,0.039219,0.464443
17568,NaN,0.662144,2.825068,9.719030,-0.294405,0.558097,0.310557,-0.620338,-0.690200,0.215901,0.185059,-0.548584,-0.864014,0.006255,0.028559,0.097124,0.999989,-0.003102,-0.003451,0.001079,0.877901,0.108376,0.034630,0.465130
17569,NaN,3.285042,3.949596,12.450014,0.592893,2.955350,3.313882,-0.757676,-0.428079,0.253736,0.178223,-0.537842,-0.868408,0.032534,0.040009,0.124419,0.999990,-0.003788,-0.002140,0.001269,0.875659,0.104156,0.032792,0.470422
17570,NaN,10.232759,3.816641,14.407613,4.740355,8.407519,5.474433,-1.013777,0.057140,0.030817,0.180176,-0.527100,-0.879150,0.102363,0.038912,0.143851,0.999987,-0.005069,0.000286,0.000154,0.876094,0.099587,0.030641,0.470747
17571,NaN,4.347386,2.497080,13.731338,2.380783,2.960235,4.302940,-1.134381,0.637355,-0.222702,0.186279,-0.520752,-0.885498,0.043939,0.025700,0.137029,0.999978,-0.005672,0.003187,-0.001114,0.879077,0.094839,0.029500,0.466219
17572,NaN,-3.023530,2.013472,12.280457,-1.662874,-3.052825,2.512858,-1.001879,0.263894,-0.146059,0.192139,-0.505615,-0.891846,-0.030058,0.020772,0.122741,0.999986,-0.005009,0.001319,-0.000730,0.879841,0.089798,0.028393,0.465843
17573,NaN,-6.293046,1.318060,11.221600,-3.222607,-5.930248,1.219543,-0.896913,-0.129463,0.014992,0.187744,-0.501221,-0.900391,-0.063004,0.013679,0.112115,0.999990,-0.004485,-0.000647,0.000075,0.881686,0.087315,0.024340,0.463048
17574,NaN,-5.941824,-0.202399,10.327180,-1.986178,-6.359080,0.067259,-0.501704,-0.675758,0.047384,0.183350,-0.499268,-0.892090,-0.059766,-0.001779,0.103075,0.999991,-0.002509,-0.003379,0.000237,0.881870,0.086672,0.020179,0.463019
17575,NaN,-3.376023,-0.138272,8.876167,-0.771027,-4.046566,-1.255064,0.109915,-1.091436,-0.027888,0.177246,-0.503418,-0.896240,-0.034244,-0.001427,0.088575,0.999985,0.000550,-0.005457,-0.000139,0.880097,0.087811,0.017229,0.466285
17576,NaN,-1.503807,1.565527,7.593559,-1.290632,-1.467762,-2.160641,0.297858,-1.036332,0.006272,0.160156,-0.503418,-0.902344,-0.015432,0.015542,0.075880,0.999985,0.001489,-0.005182,0.000031,0.880028,0.091536,0.013360,0.465825
17577,NaN,0.794591,3.437890,7.723650,-1.558262,1.413882,-1.586042,-0.432497,-0.579500,0.094556,0.162109,-0.499023,-0.906738,0.007706,0.034550,0.077184,0.999993,-0.002162,-0.002897,0.000473,0.877222,0.088472,0.012253,0.471704
17578,NaN,1.294045,4.713567,11.748496,-1.993252,1.937721,2.604663,-0.800993,-0.336659,0.111022,0.164062,-0.490479,-0.908936,0.012717,0.047613,0.117316,0.999990,-0.004005,-0.001683,0.000555,0.877327,0.085758,0.008838,0.472086
17579,NaN,-0.277360,4.857910,16.873783,-2.551866,0.018372,7.562221,-0.378322,-0.510249,-0.000216,0.159668,-0.486328,-0.908936,-0.003204,0.048898,0.168638,0.999995,-0.001892,-0.002551,-0.000001,0.875913,0.084290,0.007910,0.474983
17580,NaN,-1.301180,3.676926,17.576930,-2.193291,-1.598661,7.985993,-0.600778,-0.628847,0.041536,0.153076,-0.481934,-0.917480,-0.013572,0.037294,0.175616,0.999991,-0.003004,-0.003144,0.000208,0.876085,0.083153,0.003712,0.474919
17581,NaN,-0.660438,3.692705,12.496452,-2.370686,-0.341248,3.012914,-0.459379,-0.617239,0.205770,0.144531,-0.481934,-0.915283,-0.007028,0.037207,0.124858,0.999992,-0.002297,-0.003086,0.001029,0.873993,0.081691,0.002376,0.479017
17582,NaN,-0.263961,1.640244,10.289100,-0.692783,-0.822642,0.554019,-0.189414,-0.571337,0.286507,0.135742,-0.471191,-0.919434,-0.002957,0.016496,0.102867,0.999994,-0.000947,-0.002857,0.001433,0.873386,0.082234,-0.000691,0.480035
17583,NaN,-0.901061,-0.118769,9.649430,0.365949,-2.196953,-0.379957,-0.447540,-0.762563,0.134031,0.131592,-0.473389,-0.917236,-0.009378,-0.000978,0.096461,0.999990,-0.002238,-0.003813,0.000670,0.871811,0.081357,-0.002940,0.483030
17584,NaN,-0.519591,1.236616,10.414821,-0.595300,-1.331589,0.586317,-0.346899,-0.925031,-0.003080,0.125244,-0.471191,-0.913086,-0.005677,0.012547,0.104101,0.999988,-0.001734,-0.004625,-0.000015,0.871936,0.082077,-0.007809,0.482629
17585,NaN,-0.922036,3.143220,12.859556,-2.308357,-1.093699,3.209289,-0.261632,-1.041457,-0.017039,0.112061,-0.456299,-0.919434,-0.009887,0.031601,0.128504,0.999986,-0.001308,-0.005207,-0.000085,0.870044,0.082437,-0.010681,0.485915
17586,NaN,-0.185930,3.623002,12.522257,-2.450807,-0.275705,2.988998,-0.244467,-1.211740,0.013206,0.099365,-0.460449,-0.919434,-0.002620,0.036383,0.125164,0.999981,-0.001222,-0.006059,0.000066,0.870032,0.084315,-0.016551,0.485451
17587,NaN,0.449351,2.784267,11.801811,-1.510905,-0.135151,2.226154,-0.163625,-1.297757,0.018676,0.090820,-0.458252,-0.919434,0.003725,0.027940,0.118021,0.999979,-0.000818,-0.006489,0.000093,0.868438,0.085842,-0.020190,0.487893
17588,NaN,0.698076,0.203336,10.824473,0.671727,-1.194230,0.949214,-0.175915,-1.397956,0.016031,0.078125,-0.460449,-0.919434,0.006224,0.002129,0.108288,0.999975,-0.000880,-0.006990,0.000080,0.868312,0.088484,-0.026696,0.487332
17589,NaN,0.605000,-0.541640,11.097760,1.212860,-1.783324,1.103633,-0.133013,-1.501999,0.003424,0.058838,-0.456299,-0.921387,0.005216,-0.005342,0.111022,0.999972,-0.000665,-0.007510,0.000017,0.866493,0.090908,-0.031259,0.489845
17590,NaN,1.140610,0.452809,11.476358,0.553773,-1.049579,1.667798,-0.042640,-1.642414,0.008561,0.048096,-0.451904,-0.921387,0.010463,0.004553,0.114851,0.999966,-0.000213,-0.008212,0.000043,0.866206,0.094741,-0.038481,0.489112
17591,NaN,1.786781,0.937987,11.611228,0.400484,-0.414698,1.958344,0.026067,-1.735215,0.033275,0.035645,-0.458252,-0.919189,0.016858,0.009368,0.116263,0.999962,0.000130,-0.008676,0.000166,0.864276,0.098195,-0.043975,0.491377
17592,NaN,2.254488,0.735579,11.301234,0.702349,-0.234826,1.710747,-0.033920,-1.823801,0.082440,0.010010,-0.454102,-0.915039,0.021510,0.007384,0.113210,0.999958,-0.000170,-0.009119,0.000412,0.863653,0.102506,-0.051978,0.490809
17593,NaN,2.832582,0.665666,10.837947,0.957475,0.175177,1.366593,-0.010260,-1.942932,0.124520,-0.007080,-0.449707,-0.916992,0.027267,0.006679,0.108647,0.999953,-0.000051,-0.009715,0.000623,0.861322,0.106509,-0.058772,0.493281
17594,NaN,3.232755,0.516792,10.652995,1.178781,0.291455,1.265468,0.050952,-1.979577,0.174932,-0.021973,-0.449707,-0.910645,0.031267,0.005168,0.106844,0.999951,0.000255,-0.009898,0.000875,0.860239,0.111554,-0.067261,0.492970
17595,NaN,3.633743,0.553014,10.453763,1.254497,0.530201,1.184216,0.183677,-2.038388,0.229442,-0.049561,-0.451904,-0.910400,0.035263,0.005475,0.104906,0.999947,0.000918,-0.010192,0.001147,0.857770,0.116618,-0.074427,0.495067
17596,NaN,4.311752,0.540668,10.672580,1.503411,0.814298,1.582888,0.312492,-2.109476,0.290725,-0.066406,-0.456299,-0.904053,0.041981,0.005301,0.107181,0.999942,0.001562,-0.010547,0.001454,0.856034,0.123064,-0.082865,0.495171
17597,NaN,4.931658,0.591129,10.177275,1.681704,1.290202,1.311594,0.426701,-2.178016,0.341814,-0.087646,-0.456299,-0.906006,0.048194,0.005776,0.102314,0.999937,0.002133,-0.010890,0.001709,0.853368,0.129666,-0.090726,0.496708
17598,NaN,5.540888,0.614834,10.047860,1.877132,1.606634,1.409092,0.586789,-2.226283,0.407818,-0.108643,-0.460693,-0.886963,0.054273,0.005964,0.101105,0.999932,0.002934,-0.011131,0.002039,0.850907,0.137504,-0.099025,0.497236
17599,NaN,6.045161,0.410504,9.607552,2.232870,1.838677,1.171184,0.762673,-2.237330,0.491799,-0.135986,-0.467041,-0.888916,0.059362,0.003884,0.096759,0.999927,0.003813,-0.011186,0.002459,0.847597,0.145786,-0.106715,0.498937
17600,NaN,6.154499,0.380264,8.845296,2.269671,1.943678,0.547196,0.799625,-2.269100,0.507169,-0.155029,-0.467041,-0.880371,0.060527,0.003601,0.089158,0.999924,0.003998,-0.011345,0.002536,0.844474,0.154553,-0.114698,0.499821
17601,NaN,6.464437,0.859813,8.733449,1.930425,2.210402,0.684132,0.943359,-2.289780,0.490902,-0.180176,-0.477783,-0.873779,0.063618,0.008341,0.088107,0.999920,0.004717,-0.011449,0.002454,0.841244,0.163776,-0.122747,0.500418
17602,NaN,6.906560,1.657196,9.425134,1.346389,2.380337,1.667471,1.003811,-2.322571,0.474403,-0.198975,-0.486328,-0.858887,0.067925,0.016258,0.095127,0.999917,0.005019,-0.011613,0.002372,0.837740,0.173504,-0.130382,0.501086
17603,NaN,7.224735,1.657870,9.018187,1.445227,2.511093,1.495340,0.985597,-2.368007,0.485631,-0.220215,-0.488525,-0.850342,0.071132,0.016305,0.091109,0.999915,0.004928,-0.011840,0.002428,0.834403,0.183260,-0.139042,0.500854
17604,NaN,7.401433,1.823059,9.033175,1.309408,2.432594,1.679194,0.889478,-2.408651,0.515941,-0.245605,-0.492920,-0.839600,0.072872,0.018015,0.091294,0.999914,0.004447,-0.012043,0.002580,0.830550,0.192627,-0.147324,0.501375
17605,NaN,7.283752,1.708456,8.683484,1.292420,2.152449,1.370517,0.838681,-2.451213,0.572725,-0.270752,-0.501465,-0.826904,0.071717,0.016924,0.087790,0.999912,0.004193,-0.012256,0.002864,0.827148,0.201908,-0.157205,0.500346
17606,NaN,7.121307,1.444333,8.303918,1.390699,1.831860,0.978860,0.800248,-2.493682,0.622442,-0.291748,-0.503662,-0.813965,0.070125,0.014328,0.083976,0.999909,0.004001,-0.012468,0.003112,0.822748,0.210947,-0.166130,0.500986
17607,NaN,6.492078,1.292035,7.890668,1.180397,1.220084,0.345614,0.763764,-2.506537,0.636144,-0.323486,-0.508057,-0.799072,0.063884,0.012821,0.079761,0.999909,0.003819,-0.012532,0.003181,0.818956,0.219985,-0.176708,0.499692
17608,NaN,5.756321,1.481378,7.365675,0.643761,0.786090,-0.402848,0.809076,-2.563831,0.628263,-0.346680,-0.514404,-0.788330,0.056566,0.014692,0.074446,0.999905,0.004045,-0.012819,0.003141,0.814153,0.229126,-0.185859,0.500112
17609,NaN,5.656683,1.800181,7.239962,0.240726,0.645700,-0.475903,0.848774,-2.548266,0.583261,-0.365723,-0.514404,-0.773438,0.055585,0.017855,0.073188,0.999906,0.004244,-0.012741,0.002916,0.809811,0.238589,-0.196259,0.498763
17610,NaN,5.155569,2.119471,6.499474,-0.271161,0.603397,-1.276147,0.873787,-2.698591,0.611808,-0.392822,-0.523193,-0.754395,0.050607,0.021064,0.065774,0.999895,0.004369,-0.013492,0.003059,0.804509,0.248230,-0.205716,0.498826
17611,NaN,5.632662,2.418172,6.381501,-0.407006,0.863775,-1.016056,0.932759,-2.706295,0.565113,-0.413818,-0.531738,-0.737305,0.055387,0.024039,0.064681,0.999894,0.004664,-0.013531,0.002825,0.799682,0.258231,-0.216441,0.496969
17612,NaN,5.230961,1.835589,5.703919,-0.048952,0.563322,-1.879034,0.959115,-2.708702,0.627121,-0.438965,-0.536133,-0.716064,0.051473,0.018242,0.057828,0.999892,0.004795,-0.013543,0.003135,0.793868,0.268090,-0.225674,0.496963
17613,NaN,5.964831,1.749182,5.888043,0.232824,0.652330,-1.279069,0.894497,-2.823162,0.735816,-0.453613,-0.540527,-0.690430,0.058744,0.017443,0.059792,0.999884,0.004472,-0.014115,0.003679,0.788044,0.277956,-0.236930,0.495572
17614,NaN,6.524241,2.002178,5.514580,0.171753,1.115422,-1.111783,0.722125,-2.794557,0.768718,-0.474609,-0.546875,-0.673584,0.064386,0.020069,0.056122,0.999888,0.003610,-0.013972,0.003843,0.781738,0.286783,-0.247194,0.495517
17615,NaN,6.792364,2.292177,4.726011,-0.008441,1.675688,-1.391784,0.703524,-2.902086,0.808877,-0.478760,-0.549072,-0.656494,0.067135,0.023026,0.048319,0.999880,0.003517,-0.014510,0.004044,0.775568,0.295784,-0.259246,0.493759
17616,NaN,7.229782,2.170353,4.767271,0.161588,1.623509,-1.035532,0.763604,-3.001853,0.762339,-0.480957,-0.544922,-0.643799,0.071488,0.021792,0.048833,0.999873,0.003818,-0.015009,0.003812,0.768568,0.305129,-0.270096,0.493202
17617,NaN,7.214973,2.136031,4.531396,0.107163,1.498236,-1.158850,0.791829,-3.070153,0.919536,-0.496338,-0.527832,-0.639648,0.071343,0.021507,0.046498,0.999864,0.003959,-0.015350,0.004597,0.761698,0.314295,-0.282987,0.490870
17618,NaN,6.962490,2.049576,3.994918,0.049141,1.477591,-1.661351,0.837298,-3.120268,0.978295,-0.530762,-0.510498,-0.633301,0.068889,0.020663,0.041114,0.999858,0.004186,-0.015601,0.004891,0.753458,0.323712,-0.294312,0.490807
17619,NaN,7.067394,2.018383,3.404882,0.078232,1.717631,-1.897370,0.732986,-3.229826,1.029706,-0.562988,-0.493408,-0.618652,0.070006,0.020418,0.035258,0.999850,0.003665,-0.016148,0.005148,0.746155,0.332324,-0.308365,0.487571
17620,NaN,6.897514,1.887665,3.617825,-0.007884,1.178117,-1.885923,0.503706,-3.162444,1.001130,-0.599365,-0.487061,-0.601562,0.068296,0.019127,0.037310,0.999859,0.002518,-0.015811,0.005005,0.737897,0.340322,-0.320555,0.486759
17621,NaN,6.370874,1.395581,3.605163,0.163071,0.543491,-2.382593,0.077383,-3.011661,0.929809,-0.628906,-0.487061,-0.582520,0.063090,0.014236,0.037010,0.999876,0.000387,-0.015058,0.004649,0.731887,0.345757,-0.335147,0.482151
17622,NaN,6.093006,1.372858,2.828650,0.103692,0.863400,-3.011879,-0.289526,-2.904725,0.836349,-0.654297,-0.487305,-0.559082,0.060453,0.014024,0.029147,0.999885,-0.001448,-0.014523,0.004182,0.725420,0.350259,-0.347882,0.479649
17623,NaN,5.841978,0.848578,2.456041,0.477065,0.731268,-3.478991,-0.544868,-2.816297,0.736783,-0.671631,-0.476562,-0.535889,0.058035,0.008768,0.025356,0.999890,-0.002724,-0.014081,0.003684,0.720717,0.353089,-0.362609,0.473720
17624,NaN,5.328685,0.374283,2.507535,0.665447,0.182275,-3.952278,-0.588947,-2.679060,0.669352,-0.688477,-0.474365,-0.527344,0.052932,0.003996,0.025774,0.999900,-0.002945,-0.013395,0.003347,0.715242,0.356063,-0.374804,0.470287
17625,NaN,5.772001,0.275891,2.837777,0.712844,-0.109648,-3.415630,-0.408937,-2.632744,0.634404,-0.716309,-0.463867,-0.508301,0.057331,0.003000,0.029128,0.999906,-0.002045,-0.013163,0.003172,0.710387,0.358927,-0.388092,0.464657
17626,NaN,5.860691,0.101412,3.032771,0.761842,-0.446737,-3.272570,-0.260472,-2.580709,0.584826,-0.724854,-0.466064,-0.493408,0.058206,0.001225,0.031079,0.999912,-0.001302,-0.012903,0.002924,0.704425,0.362831,-0.398879,0.461556
17627,NaN,6.116936,-0.045288,2.567595,0.974724,-0.154426,-3.252569,-0.180963,-2.499729,0.535941,-0.737793,-0.455322,-0.474365,0.060843,-0.000266,0.026438,0.999918,-0.000905,-0.012498,0.002680,0.699224,0.366187,-0.410691,0.456427
17628,NaN,6.332512,-0.063732,2.136102,1.062470,0.150366,-3.216182,-0.134571,-2.458621,0.535175,-0.746094,-0.455322,-0.455322,0.063058,-0.000454,0.022138,0.999921,-0.000673,-0.012293,0.002676,0.693145,0.370199,-0.420541,0.453484
17629,NaN,6.585028,0.375683,1.721141,0.723219,0.580346,-3.059632,-0.071658,-2.454274,0.545892,-0.760986,-0.455566,-0.432129,0.065622,0.003943,0.018016,0.999921,-0.000358,-0.012271,0.002729,0.687486,0.373588,-0.431771,0.448742
17630,NaN,7.326387,0.892996,1.331577,0.414497,1.160717,-2.415089,-0.010442,-2.456100,0.547843,-0.771729,-0.447021,-0.417236,0.073068,0.009131,0.014213,0.999921,-0.000052,-0.012280,0.002739,0.680919,0.377850,-0.441226,0.445979
17631,NaN,7.814541,0.858990,1.045784,0.530410,1.365944,-2.018569,0.056825,-2.391316,0.573164,-0.788574,-0.447021,-0.402344,0.077988,0.008810,0.011393,0.999924,0.000284,-0.011956,0.002866,0.674794,0.381318,-0.451849,0.441682
17632,NaN,7.977884,0.628447,0.776402,0.755435,1.415917,-1.934506,0.154346,-2.341074,0.577640,-0.803711,-0.436279,-0.381348,0.079662,0.006508,0.008702,0.999927,0.000772,-0.011705,0.002888,0.667885,0.385676,-0.460475,0.439484
17633,NaN,8.167835,0.632183,0.587275,0.743932,1.458572,-1.764439,0.051437,-2.208271,0.552214,-0.805908,-0.434326,-0.364502,0.081589,0.006546,0.006776,0.999935,0.000257,-0.011041,0.002761,0.662054,0.388533,-0.470419,0.435239
17634,NaN,8.329143,0.690642,0.507519,0.648157,1.440259,-1.590003,-0.274478,-1.899732,0.504847,-0.816406,-0.434326,-0.347412,0.083220,0.007124,0.005856,0.999951,-0.001372,-0.009499,0.002524,0.656987,0.390552,-0.478263,0.432552
17635,NaN,8.089329,0.548763,0.489751,0.654120,1.211016,-1.807604,-0.187568,-2.041779,0.582247,-0.820801,-0.427979,-0.339111,0.080821,0.005728,0.005718,0.999943,-0.000938,-0.010209,0.002911,0.651769,0.391998,-0.488186,0.428030
17636,NaN,8.220116,1.034645,0.635817,0.075407,1.115051,-1.579011,-0.321430,-2.096305,0.569583,-0.833740,-0.421387,-0.320068,0.082099,0.010591,0.007202,0.999940,-0.001607,-0.010481,0.002848,0.646023,0.394023,-0.496792,0.424967
17637,NaN,8.394903,1.365784,0.684325,-0.311436,1.052793,-1.351014,-0.383570,-2.133521,0.585649,-0.844482,-0.415039,-0.305176,0.083829,0.013918,0.007711,0.999937,-0.001918,-0.010667,0.002928,0.644503,0.390280,-0.510838,0.413935
17638,NaN,8.042724,1.289470,1.872814,-0.792139,-0.265053,-1.496719,0.058439,-2.001131,0.567529,-0.846680,-0.408691,-0.286133,0.080197,0.013117,0.019535,0.999946,0.000292,-0.010005,0.002838,0.638068,0.393139,-0.518246,0.411985
