// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22375,NaN,21.968134,-6.830981,13.301411,5.897674,0.992970,16.078484,0.825199,3.238869,-0.750237,-1.121094,0.149658,-0.001953,0.221534,-0.069677,0.129151,0.999853,0.004126,0.016194,-0.003751,-0.015540,-0.566535,0.123583,-0.814570
22376,NaN,12.605184,-4.865825,8.113826,3.509487,1.599697,5.468098,-0.047839,3.584657,-1.214546,-1.118652,0.134766,-0.039795,0.127181,-0.049409,0.078877,0.999821,-0.000239,0.017922,-0.006072,-0.022806,-0.552302,0.120139,-0.824627
22377,NaN,5.481984,-6.276786,1.326204,0.070173,5.309874,-3.254715,-0.924004,4.007386,-0.960035,-1.116455,0.126465,-0.077881,0.054773,-0.062972,0.012455,0.999777,-0.004620,0.020035,-0.004800,-0.031703,-0.536114,0.120829,-0.834852
22378,NaN,-0.545432,-9.620379,-2.796023,-0.396672,10.025245,-9.833242,-1.254642,3.625964,-0.511081,-1.116455,0.122314,-0.111572,-0.006199,-0.096361,-0.027248,0.999813,-0.006273,0.018129,-0.002555,-0.039317,-0.520719,0.124218,-0.843728
22379,NaN,-2.230971,-15.130086,-4.587971,0.113750,15.906651,-11.193453,-1.052871,2.839550,0.187103,-1.116943,0.130859,-0.135010,-0.022809,-0.151560,-0.044761,0.999885,-0.005264,0.014197,0.000935,-0.043012,-0.508341,0.128588,-0.850414
22380,NaN,-0.302454,-18.797014,-7.852891,-2.704347,20.188589,-10.251939,-0.466013,1.756840,1.220848,-1.111084,0.150146,-0.154053,-0.002563,-0.188169,-0.078067,0.999940,-0.002330,0.008784,0.006104,-0.039969,-0.499735,0.133470,-0.854900
22381,NaN,2.179825,-15.495366,-7.128012,-4.065523,16.630549,-8.214040,0.163821,0.530941,2.094614,-1.109619,0.171631,-0.156494,0.023229,-0.154657,-0.071467,0.999941,0.000819,0.002655,0.010473,-0.030941,-0.496055,0.137903,-0.856712
22382,NaN,4.902700,-12.018568,-3.924788,-3.625818,12.098372,-4.877144,0.743429,-0.227102,2.396064,-1.110352,0.193115,-0.154541,0.050506,-0.119440,-0.039636,0.999921,0.003717,-0.001135,0.011980,-0.018443,-0.495250,0.140976,-0.857037
22383,NaN,7.158461,-8.838986,0.462281,-1.844929,7.514495,-1.463597,1.335250,-0.230954,2.273032,-1.104736,0.216553,-0.158936,0.072578,-0.087597,0.004120,0.999912,0.006676,-0.001155,0.011365,-0.005215,-0.494701,0.140907,-0.857548
22384,NaN,6.650151,-5.733611,4.113388,0.866129,3.590595,-0.847519,1.703544,-0.103581,1.968298,-1.098877,0.235840,-0.152832,0.067043,-0.057026,0.040682,0.999915,0.008517,-0.000518,0.009841,0.007658,-0.493550,0.138817,-0.858534
22385,NaN,7.229676,-3.183020,4.710145,0.662477,0.869587,-0.680881,1.451711,-0.165920,1.475246,-1.097168,0.248779,-0.159180,0.072492,-0.031637,0.046931,0.999946,0.007258,-0.000830,0.007376,0.017706,-0.493139,0.136228,-0.859036
22386,NaN,9.167438,-2.432328,5.227404,-0.029817,-0.289131,1.013160,2.039466,0.091016,0.783747,-1.095215,0.250977,-0.167725,0.091794,-0.024495,0.051983,0.999940,0.010197,0.000455,0.003919,0.026166,-0.491780,0.129772,-0.860597
22387,NaN,7.498419,1.229409,3.915273,-0.599051,-3.217415,-1.916123,2.702556,-0.114216,0.287793,-1.093018,0.248779,-0.174072,0.074944,0.011871,0.039358,0.999908,0.013512,-0.000571,0.001439,0.034140,-0.491669,0.118841,-0.861959
22388,NaN,6.591259,2.605730,-0.046655,-3.529643,-3.695607,-4.901527,2.581429,-0.861535,0.228404,-1.094971,0.248779,-0.165527,0.065883,0.026133,0.000154,0.999907,0.012907,-0.004308,0.001142,0.042028,-0.494510,0.108491,-0.861350
22389,NaN,6.362635,1.880377,-1.679264,-4.682286,-2.768986,-5.659900,2.503533,-1.581959,0.247526,-1.093018,0.253174,-0.150879,0.063732,0.019087,-0.016051,0.999890,0.012517,-0.007910,0.001238,0.050157,-0.500592,0.097994,-0.858655
22390,NaN,6.249485,-1.604736,-8.134588,-10.145562,1.215713,-7.973764,3.186588,-2.451806,0.291440,-1.097168,0.250977,-0.129639,0.063510,-0.014665,-0.080812,0.999797,0.015932,-0.012258,0.001457,0.060691,-0.509873,0.084736,-0.853912
22391,NaN,7.077883,-3.687569,-11.342596,-13.444635,2.941341,-8.106796,3.770479,-3.181865,0.351327,-1.096924,0.252930,-0.102051,0.072641,-0.034617,-0.112947,0.999694,0.018850,-0.015908,0.001756,0.073152,-0.521993,0.068563,-0.847037
22392,NaN,8.890735,-2.923565,-5.906867,-9.330444,1.208660,-3.985885,3.605430,-3.646874,0.478608,-1.107422,0.248535,-0.076660,0.090039,-0.027970,-0.057945,0.999668,0.018025,-0.018232,0.002393,0.085947,-0.535648,0.053519,-0.838350
22393,NaN,10.925619,-2.572856,-1.218667,-5.670544,0.258427,-0.053574,2.618745,-3.847328,0.712094,-1.103271,0.261230,-0.036621,0.109558,-0.025195,-0.010413,0.999723,0.013093,-0.019235,0.003560,0.096970,-0.550295,0.042803,-0.828215
22394,NaN,13.950993,-1.105301,1.204681,-4.024770,-1.812785,3.521407,1.341659,-3.556683,0.775735,-1.096924,0.267578,-0.011230,0.139309,-0.010604,0.014453,0.999812,0.006708,-0.017782,0.003878,0.104716,-0.563999,0.037982,-0.818228
22395,NaN,15.622412,0.915413,5.237970,-0.120675,-3.953826,6.208225,0.836691,-2.656511,0.759281,-1.099121,0.271729,0.013916,0.155474,0.009520,0.054487,0.999896,0.004183,-0.013282,0.003796,0.110696,-0.574213,0.035327,-0.810419
22396,NaN,16.121085,1.865273,3.744070,-1.105905,-5.087904,6.006934,0.956610,-2.572908,0.312215,-1.097168,0.278076,0.043457,0.160681,0.018718,0.039600,0.999905,0.004783,-0.012864,0.001561,0.115215,-0.583888,0.031247,-0.803009
22397,NaN,16.242291,2.838657,-0.886974,-4.973726,-6.409813,4.568568,0.912489,-2.224700,-0.128608,-1.094727,0.271729,0.052002,0.162525,0.028317,-0.006933,0.999928,0.004562,-0.011123,-0.000643,0.117721,-0.592260,0.025948,-0.796678
22398,NaN,13.903401,1.685578,-0.983761,-4.288724,-4.733085,2.689671,1.062385,-2.234079,-0.462974,-1.090332,0.271729,0.073242,0.139170,0.016580,-0.008195,0.999921,0.005312,-0.011170,-0.002315,0.119360,-0.600464,0.019308,-0.790458
22399,NaN,11.983811,0.515897,-0.086294,-2.867213,-2.994562,1.442958,1.209139,-2.355095,-0.673800,-1.085938,0.267334,0.102783,0.119853,0.004755,0.000578,0.999907,0.006046,-0.011775,-0.003369,0.120564,-0.609048,0.011123,-0.783838
22400,NaN,10.551486,-0.988905,0.771440,-1.737517,-1.014049,0.620599,1.375983,-2.519258,-0.831481,-1.083496,0.260742,0.119873,0.105365,-0.010386,0.008972,0.999888,0.006880,-0.012596,-0.004157,0.121691,-0.618005,0.001935,-0.776696
22401,NaN,8.908445,-2.327432,1.057420,-1.164019,0.777845,-0.651306,1.709551,-2.760107,-0.911206,-1.083252,0.252197,0.145264,0.088822,-0.023776,0.011599,0.999858,0.008547,-0.013800,-0.004556,0.123464,-0.627593,-0.009174,-0.768634
22402,NaN,8.089360,-3.452235,0.523221,-1.583317,2.051307,-1.391799,2.093627,-3.034779,-0.944803,-1.076660,0.247803,0.166260,0.080641,-0.034964,0.006093,0.999819,0.010468,-0.015173,-0.004724,0.126316,-0.637748,-0.021802,-0.759504
22403,NaN,7.249715,-4.061306,0.652685,-1.327669,2.921863,-2.120069,2.473208,-3.162363,-0.891966,-1.067871,0.247803,0.195801,0.072205,-0.041021,0.007165,0.999789,0.012365,-0.015811,-0.004460,0.130463,-0.647952,-0.036004,-0.749560
22404,NaN,6.379898,-4.439402,0.560088,-1.309171,3.491651,-2.970286,2.833077,-3.204535,-0.738816,-1.065674,0.247559,0.219238,0.063540,-0.044712,0.005989,0.999764,0.014164,-0.016021,-0.003694,0.136366,-0.657762,-0.050825,-0.739033
22405,NaN,6.006872,-4.796751,0.558910,-1.322473,3.959429,-3.333709,3.079416,-3.163455,-0.557072,-1.059326,0.249756,0.244385,0.059844,-0.048223,0.005796,0.999753,0.015396,-0.015816,-0.002785,0.143617,-0.667039,-0.066152,-0.728050
22406,NaN,6.259512,-5.016360,0.243866,-1.677379,4.096732,-3.118825,3.202073,-3.122205,-0.351906,-1.046631,0.258301,0.265625,0.062467,-0.050314,0.002610,0.999748,0.016009,-0.015610,-0.001759,0.152081,-0.675769,-0.080934,-0.716699
22407,NaN,7.192182,-4.995889,-0.454181,-2.326674,3.779618,-2.250052,3.287839,-3.102235,-0.148084,-1.038330,0.268799,0.282227,0.071952,-0.049941,-0.004247,0.999744,0.016438,-0.015510,-0.000740,0.161384,-0.684145,-0.095525,-0.704823
22408,NaN,7.856342,-4.247400,-1.166082,-2.652514,2.763369,-1.661044,3.386974,-2.957511,0.071969,-1.019775,0.288086,0.303223,0.078747,-0.042253,-0.011214,0.999747,0.016933,-0.014786,0.000360,0.171917,-0.691668,-0.109295,-0.692889
22409,NaN,8.557288,-2.931271,-2.271983,-3.014621,1.038608,-1.048440,3.336747,-2.741157,0.253193,-1.017822,0.296631,0.315918,0.085915,-0.028833,-0.022028,0.999766,0.016682,-0.013705,0.001266,0.182814,-0.698267,-0.122279,-0.681212
22410,NaN,8.177130,-2.000248,-3.512460,-3.584224,-0.357691,-1.432643,3.185504,-2.476119,0.392661,-1.003418,0.311523,0.324219,0.082239,-0.019289,-0.034419,0.999795,0.015926,-0.012380,0.001963,0.193879,-0.703875,-0.133716,-0.670143
22411,NaN,8.660361,-1.238599,-3.865789,-3.317467,-1.302138,-0.937210,3.047105,-2.324050,0.458352,-0.991211,0.328613,0.340820,0.087074,-0.011606,-0.037829,0.999814,0.015235,-0.011620,0.002292,0.204567,-0.708879,-0.144510,-0.659363
22412,NaN,8.732728,-1.246958,-3.625180,-2.885511,-1.251745,-0.809351,2.957470,-2.151985,0.446365,-0.987305,0.341553,0.351318,0.087739,-0.011746,-0.035486,0.999830,0.014787,-0.010759,0.002232,0.215093,-0.713153,-0.154585,-0.649038
22413,NaN,9.201986,-1.006661,-2.852190,-1.843034,-1.138389,-0.371894,2.892583,-1.985011,0.475992,-0.979248,0.358643,0.357422,0.092321,-0.009442,-0.027746,0.999843,0.014462,-0.009925,0.002380,0.225402,-0.716738,-0.164354,-0.639116
22414,NaN,8.989780,-0.734938,-2.206010,-0.989382,-1.041198,-0.638978,2.792816,-1.806331,0.543759,-0.973145,0.373535,0.363770,0.090112,-0.006803,-0.021344,0.999858,0.013963,-0.009031,0.002719,0.235794,-0.719716,-0.173085,-0.629643
22415,NaN,8.716559,-0.743063,-1.657654,-0.405655,-0.730998,-0.948318,2.731820,-1.724641,0.661317,-0.958984,0.395020,0.369873,0.087328,-0.006922,-0.015921,0.999864,0.013658,-0.008623,0.003306,0.246200,-0.722399,-0.181283,-0.620211
22416,NaN,8.898685,-1.018276,-1.440293,-0.185967,-0.406847,-0.752035,2.692216,-1.722827,0.783256,-0.948730,0.405762,0.367676,0.089146,-0.009646,-0.013768,0.999865,0.013460,-0.008614,0.003916,0.256921,-0.725047,-0.188651,-0.610499
22417,NaN,9.069632,-0.540282,-1.191942,0.498156,-0.653883,-0.686225,2.606403,-1.727084,0.903382,-0.938721,0.427246,0.375977,0.090818,-0.004844,-0.011201,0.999868,0.013031,-0.008635,0.004517,0.267481,-0.727727,-0.195493,-0.600541
22418,NaN,9.560598,0.181233,-1.066424,1.329656,-1.154791,-0.353837,2.425177,-1.775980,0.991094,-0.924561,0.450684,0.382080,0.095685,0.002409,-0.009788,0.999875,0.012125,-0.008880,0.004955,0.277673,-0.730698,-0.201282,-0.590308
22419,NaN,9.950790,1.147577,-0.860224,2.392344,-1.746483,-0.205560,2.181830,-1.803300,1.043988,-0.912354,0.469971,0.384033,0.099517,0.012082,-0.007575,0.999886,0.010909,-0.009016,0.005220,0.286896,-0.733960,-0.206355,-0.580009
22420,NaN,10.052289,2.010930,-0.536720,3.436886,-2.138078,-0.379157,1.977284,-1.827184,1.082796,-0.899902,0.484863,0.398682,0.100454,0.020699,-0.004247,0.999895,0.009886,-0.009136,0.005414,0.295531,-0.737458,-0.210492,-0.569658
22421,NaN,10.136619,2.546256,-0.319245,4.198976,-2.318439,-0.521624,1.852714,-1.900703,1.091846,-0.883545,0.501953,0.396240,0.101248,0.026038,-0.001990,0.999897,0.009263,-0.009503,0.005459,0.303458,-0.741209,-0.214496,-0.559029
22422,NaN,10.018255,2.792314,-0.025018,4.771666,-2.208559,-0.839936,1.813016,-1.988285,1.094624,-0.866943,0.514893,0.404541,0.100022,0.028466,0.001001,0.999895,0.009065,-0.009941,0.005473,0.311213,-0.745093,-0.218300,-0.548021
22423,NaN,10.149781,3.035221,0.287628,5.422512,-2.059020,-0.943455,1.727516,-2.090998,1.074017,-0.854736,0.536377,0.412842,0.101294,0.030864,0.004201,0.999894,0.008637,-0.010455,0.005370,0.318292,-0.749231,-0.222228,-0.536617
22424,NaN,10.537608,3.430554,0.811628,6.393424,-1.846812,-0.914659,1.537480,-2.070922,1.042832,-0.840332,0.553467,0.416748,0.105102,0.034785,0.009472,0.999903,0.007687,-0.010354,0.005214,0.324644,-0.753394,-0.225542,-0.525486
22425,NaN,11.408641,3.342033,0.735267,6.808122,-1.721929,-0.192673,1.212380,-1.896926,1.014618,-0.829834,0.559814,0.431641,0.113837,0.033948,0.008638,0.999924,0.006062,-0.009484,0.005073,0.329727,-0.757500,-0.227932,-0.515286
22426,NaN,12.356953,2.237125,-0.111538,6.079719,-1.496746,1.073217,0.814079,-1.635156,0.979145,-0.813232,0.574707,0.433594,0.123461,0.022977,-0.000013,0.999946,0.004070,-0.008176,0.004896,0.333561,-0.761395,-0.228846,-0.506600
22427,NaN,13.201189,0.707377,-0.980385,5.022277,-1.034979,2.411647,0.450182,-1.381331,0.901176,-0.800781,0.583252,0.441895,0.132042,0.007689,-0.008875,0.999963,0.002251,-0.006907,0.004506,0.335979,-0.765151,-0.228815,-0.499305
22428,NaN,14.573833,-0.513025,-0.463156,5.238215,0.229190,3.802724,0.225812,-1.140098,0.814599,-0.798828,0.587646,0.448242,0.145781,-0.004532,-0.003806,0.999975,0.001129,-0.005700,0.004073,0.337660,-0.768466,-0.228029,-0.493405
22429,NaN,15.864335,-0.634533,1.177503,6.842135,1.582618,4.475227,0.202731,-0.786565,0.713609,-0.788330,0.591797,0.446045,0.158617,-0.005792,0.012393,0.999985,0.001014,-0.003933,0.003568,0.339312,-0.770872,-0.227076,-0.488939
22430,NaN,15.653927,-0.186805,2.327115,7.861343,2.132291,3.757415,0.391035,-0.328415,0.554107,-0.784180,0.600586,0.445801,0.156505,-0.001480,0.023525,0.999993,0.001955,-0.001642,0.002771,0.341888,-0.771552,-0.226313,-0.486417
22431,NaN,13.688692,0.022965,2.592521,7.376294,2.143190,1.810520,0.743199,0.011807,0.297496,-0.784424,0.609131,0.441650,0.136888,0.000337,0.025918,0.999992,0.003716,0.000059,0.001487,0.345503,-0.770589,-0.226914,-0.485109
22432,NaN,11.372241,-1.046183,2.464467,5.567824,2.709666,0.094526,1.157111,0.049330,-0.081232,-0.786621,0.609131,0.433105,0.113724,-0.010650,0.024555,0.999983,0.005786,0.000247,-0.000406,0.349899,-0.768259,-0.229808,-0.484290
22433,NaN,10.434762,-3.345341,1.898910,3.190598,3.774662,0.149884,1.525910,-0.143317,-0.434317,-0.784912,0.615479,0.418213,0.104261,-0.033824,0.018807,0.999968,0.007629,-0.000717,-0.002172,0.354547,-0.765419,-0.235378,-0.482730
22434,NaN,10.926611,-5.522542,1.700361,1.651368,5.030775,1.356176,1.682777,-0.276403,-0.656505,-0.782715,0.617676,0.414062,0.109061,-0.055725,0.016687,0.999958,0.008414,-0.001382,-0.003282,0.359149,-0.762177,-0.242289,-0.481034
22435,NaN,11.514397,-6.493391,2.608576,1.571037,6.373420,1.954188,1.577823,-0.186394,-0.753208,-0.789307,0.619873,0.399170,0.114874,-0.065571,0.025677,0.999961,0.007889,-0.000932,-0.003766,0.363125,-0.758857,-0.249242,-0.479745
22436,NaN,12.959952,-6.590388,3.441543,2.383184,7.137164,3.095303,1.352498,0.108927,-0.781334,-0.793457,0.617676,0.388672,0.129359,-0.066640,0.033896,0.999969,0.006762,0.000545,-0.003907,0.366608,-0.755013,-0.255082,-0.480091
22437,NaN,14.462046,-6.069473,3.585129,3.266861,6.969532,4.315008,1.307510,0.555845,-0.677282,-0.802246,0.624268,0.378174,0.144511,-0.061415,0.035050,0.999969,0.006537,0.002779,-0.003386,0.370630,-0.750401,-0.259713,-0.481747
22438,NaN,15.221549,-4.544055,3.853698,4.637739,6.236187,4.567525,1.436051,0.993203,-0.632638,-0.808594,0.620117,0.365479,0.152258,-0.046194,0.037451,0.999957,0.007180,0.004966,-0.003163,0.375885,-0.744346,-0.263506,-0.484998
22439,NaN,14.972884,-3.880630,3.376107,4.549906,5.353191,4.374562,1.554708,1.359411,-0.797802,-0.823486,0.617920,0.340088,0.149795,-0.039659,0.032437,0.999939,0.007773,0.006797,-0.003989,0.381519,-0.737039,-0.267636,-0.489477
22440,NaN,13.830857,-4.862410,3.276136,3.018976,5.664636,3.768730,1.822882,1.575975,-1.079065,-0.832031,0.613770,0.314941,0.138293,-0.049660,0.031222,0.999913,0.009114,0.007880,-0.005395,0.387793,-0.728027,-0.272839,-0.495128
22441,NaN,13.144836,-4.962385,2.785729,2.104292,5.142105,3.389135,2.099483,1.926251,-1.263892,-0.844971,0.613770,0.276855,0.131387,-0.050734,0.026063,0.999879,0.010497,0.009631,-0.006319,0.394903,-0.717383,-0.278831,-0.501663
22442,NaN,11.530715,-4.156649,1.369739,1.137078,3.294739,2.017296,2.164971,2.502441,-1.268135,-0.864014,0.614014,0.247314,0.115195,-0.042432,0.011799,0.999843,0.010824,0.012512,-0.006340,0.403037,-0.704765,-0.283602,-0.510331
22443,NaN,9.183369,-3.656653,-0.816087,-0.579168,0.950542,0.042322,1.908494,3.010974,-1.239011,-0.870605,0.609863,0.215576,0.091465,-0.037045,-0.009892,0.999822,0.009542,0.015054,-0.006195,0.410816,-0.691363,-0.286681,-0.520636
22444,NaN,7.989285,-4.774710,-2.809386,-3.081493,-0.443472,-0.603178,1.633833,3.282706,-1.265492,-0.889648,0.603516,0.171387,0.079110,-0.048011,-0.029788,0.999812,0.008169,0.016412,-0.006327,0.417913,-0.677322,-0.288283,-0.532425
22445,NaN,8.658495,-7.062028,-3.685658,-5.508061,-0.420865,0.574453,1.485939,3.367215,-1.313993,-0.904297,0.594971,0.137695,0.085477,-0.070901,-0.038828,0.999809,0.007429,0.016835,-0.006570,0.424240,-0.663240,-0.289559,-0.544325
22446,NaN,9.904274,-9.531881,-3.520552,-7.536758,0.470471,2.199813,1.321035,3.189129,-1.294555,-0.917236,0.590820,0.105957,0.097839,-0.095712,-0.037403,0.999830,0.006605,0.015945,-0.006472,0.429753,-0.649587,-0.290400,-0.555893
22447,NaN,11.735264,-9.910637,-1.791408,-6.997076,1.655377,3.877658,1.063797,3.017401,-1.215855,-0.925537,0.580322,0.072266,0.116454,-0.099713,-0.020205,0.999854,0.005319,0.015086,-0.006079,0.434167,-0.637063,-0.290741,-0.566674
22448,NaN,16.695075,-10.366387,-1.722420,-6.819195,0.912766,8.674736,1.279057,2.890488,-0.940614,-0.934082,0.578125,0.038574,0.166183,-0.104323,-0.020296,0.999864,0.006395,0.014452,-0.004703,0.439837,-0.624477,-0.290800,-0.576201
22449,NaN,20.911316,-13.513626,-3.335822,-10.032096,-0.418972,13.211646,2.545294,3.294954,-0.076688,-0.934326,0.580566,-0.012207,0.208455,-0.134748,-0.038513,0.999783,0.012726,0.016474,-0.000383,0.452279,-0.609150,-0.291024,-0.582824
22450,NaN,19.752922,-18.657633,1.649329,-13.011867,5.290384,13.501551,2.598829,4.416139,0.299828,-0.934570,0.580566,-0.060791,0.198073,-0.186435,0.009700,0.999671,0.012993,0.022078,0.001499,0.467467,-0.590497,-0.287345,-0.591795
22451,NaN,17.559778,-13.349497,5.669756,-7.339668,6.200761,10.834516,1.324776,4.175467,-0.114812,-0.934570,0.578613,-0.092529,0.176641,-0.133952,0.052131,0.999760,0.006623,0.020876,-0.000574,0.476947,-0.574749,-0.281738,-0.602336
22452,NaN,16.053935,-10.171645,3.087035,-6.156129,2.341525,8.278764,1.823648,3.079787,-0.250224,-0.926270,0.578613,-0.132812,0.160852,-0.102178,0.027465,0.999839,0.009118,0.015398,-0.001251,0.485840,-0.560556,-0.280261,-0.609254
22453,NaN,14.542915,-6.356605,1.174865,-3.943090,-0.893053,5.579209,2.182528,2.959265,-0.028256,-0.924316,0.576660,-0.170898,0.145566,-0.063694,0.008901,0.999831,0.010912,0.014795,-0.000141,0.495959,-0.546115,-0.279715,-0.614445
22454,NaN,12.724148,-4.883291,3.222978,-2.189694,0.489559,4.010667,2.589450,2.602201,0.112103,-0.915771,0.572510,-0.206787,0.127668,-0.049159,0.029935,0.999831,0.012947,0.013010,0.000560,0.507075,-0.531652,-0.280558,-0.617663
22455,NaN,12.443740,-3.416814,2.430354,-1.354406,-0.962393,3.212540,2.933865,2.008127,0.091321,-0.920166,0.568359,-0.238525,0.124685,-0.034451,0.022548,0.999842,0.014669,0.010040,0.000457,0.517917,-0.518067,-0.284203,-0.618544
22456,NaN,11.737479,-2.360538,0.946608,-1.073403,-2.619837,1.858481,2.786397,1.445758,-0.044560,-0.913818,0.564209,-0.257324,0.117432,-0.023752,0.008287,0.999877,0.013931,0.007228,-0.000223,0.527127,-0.506146,-0.288856,-0.618478
22457,NaN,12.167858,-1.697509,-2.994514,-1.757296,-6.628664,0.811648,2.006648,0.842938,-0.444056,-0.909424,0.557861,-0.274414,0.121513,-0.016940,-0.030628,0.999938,0.010033,0.004215,-0.002220,0.532043,-0.497589,-0.293908,-0.618833
22458,NaN,12.331352,-1.739448,-5.565997,-2.619660,-9.094210,0.010660,1.178696,1.182155,-0.648871,-0.913330,0.547119,-0.286865,0.122925,-0.017462,-0.056490,0.999960,0.005893,0.005911,-0.003244,0.534811,-0.489731,-0.295735,-0.621837
22459,NaN,10.138807,-1.403781,-4.257682,-2.112933,-7.297640,-1.739829,0.586663,1.483574,-0.777529,-0.913330,0.542725,-0.305908,0.101013,-0.014305,-0.043369,0.999961,0.002933,0.007418,-0.003888,0.536029,-0.482393,-0.295448,-0.626643
22460,NaN,9.134568,-1.181224,-4.144716,-2.021518,-6.962622,-2.780879,-0.101108,1.783479,-0.850968,-0.913086,0.536377,-0.320557,0.090920,-0.012221,-0.042253,0.999951,-0.000506,0.008917,-0.004255,0.535840,-0.475732,-0.292147,-0.633408
22461,NaN,7.353365,-1.937222,-2.506441,-2.440656,-4.701524,-3.809100,-0.613592,2.238493,-0.815251,-0.906982,0.538574,-0.337646,0.073167,-0.019749,-0.025825,0.999924,-0.003068,0.011192,-0.004076,0.535054,-0.469071,-0.286087,-0.641750
22462,NaN,5.348866,-3.419956,-0.440619,-3.362855,-1.751017,-4.701453,-0.705433,2.311678,-0.682804,-0.900391,0.532227,-0.352295,0.053317,-0.034398,-0.004902,0.999921,-0.003527,0.011558,-0.003414,0.534575,-0.462486,-0.278999,-0.649997
22463,NaN,4.605375,-3.461754,0.363833,-3.214785,-0.787021,-5.082919,-0.664077,2.334811,-0.505914,-0.900635,0.534424,-0.363037,0.046005,-0.034723,0.003216,0.999923,-0.003320,0.011674,-0.002530,0.534639,-0.455943,-0.271712,-0.657610
22464,NaN,2.939683,-3.657640,0.559807,-3.351834,0.141049,-6.484238,-0.525687,2.237242,-0.319603,-0.894287,0.532471,-0.384033,0.029399,-0.036609,0.005365,0.999933,-0.002628,0.011186,-0.001598,0.535495,-0.449501,-0.264495,-0.664257
22465,NaN,2.444114,-3.884384,0.618502,-3.554797,0.454215,-6.879828,-0.304942,2.016521,-0.183222,-0.887939,0.532471,-0.398926,0.024467,-0.038857,0.005998,0.999948,-0.001525,0.010082,-0.000916,0.536868,-0.443365,-0.258446,-0.669632
22466,NaN,2.608874,-4.313621,0.518724,-4.012291,0.378438,-6.740106,-0.088352,1.860742,-0.046529,-0.879639,0.536865,-0.416016,0.026126,-0.043140,0.004963,0.999957,-0.000442,0.009304,-0.000233,0.539002,-0.437279,-0.253022,-0.673976
22467,NaN,2.186862,-3.882360,0.424920,-3.631078,0.351348,-7.218978,0.065389,1.675845,0.055202,-0.868896,0.530273,-0.426514,0.021914,-0.038819,0.004053,0.999965,0.000327,0.008379,0.000276,0.541461,-0.431520,-0.248561,-0.677368
22468,NaN,1.930048,-3.197949,-0.262527,-3.197634,-0.298520,-7.887375,0.144133,1.397482,0.101763,-0.866943,0.532471,-0.435059,0.019298,-0.031968,-0.002783,0.999975,0.000721,0.006987,0.000509,0.543949,-0.426513,-0.244809,-0.679908
22469,NaN,1.608551,-2.152293,-0.666039,-2.323531,-0.771574,-8.520693,0.161518,1.095161,0.124317,-0.862549,0.528320,-0.441406,0.016062,-0.021508,-0.006766,0.999984,0.000808,0.005476,0.000622,0.546077,-0.422507,-0.242076,-0.681680
22470,NaN,1.165691,-0.614590,-0.954825,-0.935351,-1.211637,-9.260158,0.052737,0.828388,0.157379,-0.860352,0.530518,-0.449707,0.011622,-0.006134,-0.009598,0.999991,0.000264,0.004142,0.000787,0.547833,-0.419738,-0.239428,-0.682915
22471,NaN,0.456134,0.359713,-1.149241,-0.037851,-1.255716,-10.095433,-0.094956,0.526913,0.214425,-0.854248,0.534668,-0.449951,0.004527,0.003597,-0.011506,0.999996,-0.000475,0.002635,0.001072,0.549023,-0.418465,-0.237175,-0.683527
22472,NaN,-0.147448,1.010055,-1.100232,0.620712,-1.067174,-10.666101,-0.239559,0.206798,0.265729,-0.847900,0.539062,-0.449951,-0.001499,0.010085,-0.011013,0.999998,-0.001198,0.001034,0.001329,0.549782,-0.418746,-0.235009,-0.683492
22473,NaN,-0.879211,1.465369,-0.934944,1.131967,-0.661495,-11.253349,-0.331179,-0.127052,0.282886,-0.845947,0.543213,-0.449951,-0.008807,0.014626,-0.009379,0.999997,-0.001656,-0.000635,0.001414,0.549934,-0.420433,-0.233599,-0.682818
22474,NaN,-1.516119,1.778542,-0.541863,1.570577,-0.095150,-11.623670,-0.361291,-0.549019,0.279285,-0.848145,0.547607,-0.441406,-0.015171,0.017754,-0.005492,0.999994,-0.001806,-0.002745,0.001396,0.549588,-0.423639,-0.233072,-0.681293
22475,NaN,-1.724203,1.751319,-0.190136,1.653542,0.291267,-11.617420,-0.349835,-1.003337,0.301553,-0.856934,0.556152,-0.430908,-0.017258,0.017484,-0.002019,0.999985,-0.001749,-0.005017,0.001508,0.548725,-0.428375,-0.233960,-0.678718
22476,NaN,-1.912749,1.336073,0.098096,1.345612,0.723055,-11.578968,-0.256372,-1.541254,0.290152,-0.854736,0.553955,-0.416260,-0.019154,0.013334,0.000816,0.999968,-0.001282,-0.007706,0.001451,0.547444,-0.434643,-0.236483,-0.674882
22477,NaN,-1.349682,1.143507,0.609933,1.304652,0.867560,-10.835623,-0.121217,-2.050925,0.276540,-0.863037,0.555908,-0.395020,-0.013574,0.011420,0.005953,0.999946,-0.000606,-0.010254,0.001383,0.545688,-0.442211,-0.241039,-0.669757
