// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
33825,NaN,7.184121,1.854478,1.869826,1.026194,2.971189,-2.836741,0.058966,2.133455,0.020001,-1.174072,0.090332,-0.208984,0.072033,0.018547,0.017936,0.999943,0.000295,0.010667,0.000100,0.685845,-0.314914,-0.606782,-0.249522
33826,NaN,1.792199,0.912008,1.277503,0.065117,1.615351,-8.062843,-0.467404,2.017409,0.002586,-1.174072,0.085938,-0.233398,0.018049,0.009150,0.012572,0.999946,-0.002337,0.010087,0.000013,0.691195,-0.313991,-0.599245,-0.254095
33827,NaN,-2.082733,-0.113786,0.154120,-0.509713,0.003077,-11.841127,-1.030664,1.537672,-0.121549,-1.158936,0.077637,-0.243408,-0.020815,-0.001117,0.001707,0.999957,-0.005153,0.007688,-0.000608,0.693697,-0.314535,-0.593014,-0.261126
33828,NaN,-4.593822,-1.421464,-0.169997,-1.690205,-1.093058,-14.183118,-1.456823,1.100512,-0.243827,-1.152344,0.073242,-0.263916,-0.045964,-0.014169,-0.001344,0.999958,-0.007284,0.005502,-0.001219,0.694321,-0.317414,-0.587653,-0.268012
33829,NaN,-5.967197,-2.669988,-0.185160,-2.873026,-1.843316,-15.391022,-1.624856,0.695618,-0.425320,-1.143555,0.064697,-0.269775,-0.059734,-0.026586,-0.001428,0.999959,-0.008124,0.003478,-0.002127,0.692957,-0.320380,-0.583814,-0.276276
33830,NaN,-6.383513,-3.418556,0.273557,-3.828725,-1.885264,-15.669013,-1.620983,0.366439,-0.580839,-1.145752,0.064697,-0.278076,-0.063929,-0.033976,0.003129,0.999961,-0.008105,0.001832,-0.002904,0.690601,-0.323782,-0.581213,-0.283597
33831,NaN,-6.030916,-3.276351,1.033367,-4.136929,-1.117864,-15.272529,-1.525094,0.123939,-0.712768,-1.138916,0.047852,-0.271484,-0.060419,-0.032468,0.010619,0.999964,-0.007625,0.000620,-0.003564,0.687343,-0.326576,-0.579696,-0.291306
33832,NaN,-5.280210,-2.602307,1.913562,-4.008951,0.047394,-14.528610,-1.357416,-0.085921,-0.741523,-1.138916,0.047852,-0.277588,-0.052906,-0.025696,0.019288,0.999970,-0.006787,-0.000430,-0.003708,0.683777,-0.329207,-0.579209,-0.297640
33833,NaN,-4.102685,-2.347414,2.350892,-3.859147,0.580939,-13.367718,-1.119238,-0.248961,-0.709349,-1.132080,0.039307,-0.267334,-0.041139,-0.023197,0.023588,0.999977,-0.005596,-0.001245,-0.003547,0.680121,-0.331363,-0.579298,-0.303395
33834,NaN,-2.733194,-2.421837,2.231155,-3.624480,0.439482,-12.045069,-0.788277,-0.338993,-0.679119,-1.134033,0.032959,-0.273193,-0.027452,-0.024037,0.022360,0.999985,-0.003941,-0.001695,-0.003396,0.676792,-0.332585,-0.580372,-0.307423
33835,NaN,-1.451236,-2.204406,2.161569,-3.218899,0.500414,-10.825646,-0.475926,-0.347107,-0.571597,-1.134033,0.028564,-0.260986,-0.014613,-0.021951,0.021643,0.999992,-0.002380,-0.001736,-0.002858,0.674122,-0.333273,-0.581354,-0.310671
33836,NaN,-0.702512,-1.722077,1.994000,-2.628922,0.634396,-10.161106,-0.225893,-0.299224,-0.475451,-1.129639,0.024414,-0.267090,-0.007096,-0.017181,0.019949,0.999995,-0.001129,-0.001496,-0.002377,0.672134,-0.333114,-0.582802,-0.312431
33837,NaN,-0.569904,-1.376280,1.852778,-2.248304,0.723525,-10.083526,0.030066,-0.255614,-0.404656,-1.137695,0.013672,-0.258545,-0.005751,-0.013754,0.018518,0.999997,0.000150,-0.001278,-0.002023,0.670812,-0.332559,-0.583900,-0.313809
33838,NaN,-0.288619,-1.547686,1.588522,-2.201088,0.396276,-9.826789,0.338089,-0.257284,-0.383628,-1.131348,0.011719,-0.266846,-0.002936,-0.015498,0.015855,0.999996,0.001690,-0.001286,-0.001918,0.670018,-0.330706,-0.585930,-0.313680
33839,NaN,0.331667,-1.938270,1.518485,-2.405715,0.083129,-9.197641,0.636439,-0.250665,-0.381907,-1.132812,-0.001221,-0.260498,0.003261,-0.019437,0.015127,0.999992,0.003182,-0.001253,-0.001910,0.669718,-0.328244,-0.587896,-0.313228
33840,NaN,0.981791,-2.372794,1.668418,-2.774125,-0.095205,-8.519333,0.986742,-0.219134,-0.382248,-1.130615,-0.007568,-0.262451,0.009754,-0.023829,0.016577,0.999985,0.004934,-0.001096,-0.001911,0.670085,-0.324153,-0.590795,-0.311244
33841,NaN,1.607887,-2.547174,1.773787,-2.913228,-0.167459,-7.887952,1.313963,-0.147526,-0.412832,-1.123779,-0.018066,-0.260010,0.016013,-0.025621,0.017582,0.999976,0.006570,-0.000738,-0.002064,0.671096,-0.319208,-0.593491,-0.309039
33842,NaN,1.857428,-2.580118,1.824143,-2.949917,-0.204121,-7.646904,1.570065,-0.045383,-0.425785,-1.132080,-0.022461,-0.264160,0.018515,-0.025983,0.018042,0.999967,0.007850,-0.000227,-0.002129,0.672786,-0.312735,-0.596730,-0.305727
33843,NaN,1.952536,-2.360420,1.830695,-2.777035,-0.118554,-7.574575,1.766098,0.035246,-0.426799,-1.125488,-0.035156,-0.263916,0.019478,-0.023806,0.018094,0.999959,0.008830,0.000176,-0.002134,0.674942,-0.305960,-0.599458,-0.302476
33844,NaN,1.993175,-1.984830,1.717652,-2.417846,-0.028733,-7.573146,1.888797,0.139080,-0.413038,-1.131592,-0.043701,-0.261719,0.019902,-0.020050,0.016974,0.999953,0.009444,0.000695,-0.002065,0.677591,-0.298123,-0.602450,-0.298408
33845,NaN,1.769779,-1.657917,1.560975,-2.093908,0.021885,-7.829684,1.920546,0.221452,-0.354339,-1.129150,-0.052002,-0.263672,0.017685,-0.016759,0.015430,0.999952,0.009603,0.001107,-0.001772,0.680519,-0.290743,-0.604583,-0.294690
33846,NaN,1.657627,-1.288331,1.518129,-1.803706,0.191017,-7.962758,1.886809,0.277315,-0.276098,-1.133057,-0.060547,-0.263428,0.016579,-0.013049,0.015036,0.999954,0.009434,0.001387,-0.001380,0.683661,-0.283065,-0.606793,-0.290316
33847,NaN,1.524175,-0.888802,1.476658,-1.497496,0.398355,-8.112009,1.780768,0.358490,-0.180585,-1.132812,-0.066895,-0.265381,0.015260,-0.009033,0.014659,0.999958,0.008904,0.001792,-0.000903,0.686927,-0.276444,-0.607929,-0.286586
33848,NaN,1.342651,-0.592743,1.358267,-1.225140,0.493075,-8.311094,1.663650,0.430887,-0.076372,-1.130615,-0.069092,-0.273438,0.013453,-0.006045,0.013504,0.999963,0.008318,0.002154,-0.000382,0.690401,-0.269869,-0.608917,-0.282378
33849,NaN,1.208128,-0.451196,1.284415,-1.089198,0.523076,-8.451487,1.521720,0.496264,0.055531,-1.126221,-0.073242,-0.275391,0.012114,-0.004606,0.012779,0.999968,0.007609,0.002481,0.000278,0.693957,-0.264616,-0.608833,-0.278790
33850,NaN,1.104708,-0.409601,1.189324,-1.006579,0.470959,-8.560646,1.394556,0.549880,0.189663,-1.126221,-0.073242,-0.285645,0.011084,-0.004168,0.011834,0.999971,0.006973,0.002749,0.000948,0.697720,-0.259580,-0.608601,-0.274607
33851,NaN,1.108759,-0.460065,1.067382,-0.953217,0.333421,-8.563490,1.270620,0.608901,0.327454,-1.126221,-0.073242,-0.287842,0.011128,-0.004650,0.010611,0.999974,0.006353,0.003044,0.001637,0.701579,-0.255826,-0.607386,-0.270966
33852,NaN,1.142954,-0.489484,0.959129,-0.887660,0.220114,-8.536187,1.163018,0.661082,0.456908,-1.132568,-0.071045,-0.293945,0.011472,-0.004924,0.009525,0.999975,0.005815,0.003305,0.002285,0.705676,-0.252231,-0.606043,-0.266671
33853,NaN,1.220887,-0.432845,0.832929,-0.739377,0.159001,-8.471155,1.047862,0.736311,0.617564,-1.128906,-0.060547,-0.302246,0.012253,-0.004334,0.008262,0.999975,0.005239,0.003682,0.003088,0.709956,-0.249918,-0.603683,-0.262813
33854,NaN,1.294117,-0.404597,0.772293,-0.654991,0.124445,-8.401890,0.949711,0.777952,0.757364,-1.127197,-0.047607,-0.316895,0.012986,-0.004033,0.007653,0.999974,0.004749,0.003890,0.003787,0.714467,-0.247803,-0.601207,-0.258224
33855,NaN,1.430168,-0.216047,0.681476,-0.428040,0.189026,-8.283801,0.799176,0.824367,0.879640,-1.127441,-0.039307,-0.312988,0.014339,-0.002125,0.006747,0.999974,0.003996,0.004122,0.004398,0.718976,-0.246987,-0.597855,-0.254244
33856,NaN,1.517208,-0.156343,0.600041,-0.298049,0.171115,-8.210106,0.669977,0.856240,0.985795,-1.132080,-0.026367,-0.325439,0.015205,-0.001508,0.005930,0.999973,0.003350,0.004281,0.004929,0.723597,-0.246430,-0.594395,-0.249749
33857,NaN,1.701627,-0.101980,0.622785,-0.226614,0.214207,-8.024808,0.518355,0.889401,1.091435,-1.126221,-0.013672,-0.335938,0.017049,-0.000943,0.006150,0.999972,0.002592,0.004447,0.005457,0.728149,-0.247105,-0.590159,-0.245867
33858,NaN,1.811731,-0.069193,0.578855,-0.128573,0.205065,-7.924940,0.387904,0.914864,1.158337,-1.137451,0.007568,-0.346436,0.018147,-0.000598,0.005704,0.999971,0.001940,0.004574,0.005792,0.732730,-0.247978,-0.585857,-0.241630
33859,NaN,1.959755,-0.005786,0.516481,0.015463,0.207375,-7.796723,0.273684,0.911759,1.214068,-1.133789,0.024658,-0.350830,0.019621,0.000054,0.005075,0.999970,0.001368,0.004559,0.006070,0.737116,-0.249806,-0.581049,-0.237991
33860,NaN,2.062724,0.053748,0.430455,0.168287,0.197415,-7.720885,0.139262,0.878747,1.263339,-1.134521,0.045898,-0.363525,0.020642,0.000665,0.004214,0.999970,0.000696,0.004394,0.006317,0.741324,-0.251909,-0.576381,-0.234022
33861,NaN,2.579165,0.023624,0.338224,0.367949,0.095161,-7.239271,-0.005526,0.786724,1.294156,-1.131348,0.073486,-0.364014,0.025802,0.000403,0.003281,0.999971,-0.000028,0.003934,0.006471,0.745013,-0.255069,-0.571563,-0.230674
33862,NaN,3.769079,-0.055007,0.093585,0.825841,-0.167078,-6.137423,-0.146799,0.614327,1.291499,-1.132080,0.096924,-0.374512,0.037696,-0.000306,0.000820,0.999974,-0.000734,0.003072,0.006457,0.748052,-0.258590,-0.567444,-0.227061
33863,NaN,5.787557,0.054789,-0.250239,1.710298,-0.367201,-4.289913,-0.361648,0.275212,1.247057,-1.130615,0.120117,-0.373047,0.057867,0.000904,-0.002583,0.999978,-0.001808,0.001376,0.006235,0.749711,-0.263437,-0.564173,-0.224148
33864,NaN,9.246876,0.321426,-0.610943,3.103293,-0.462104,-1.087074,-0.682682,-0.302833,1.184311,-1.133789,0.149902,-0.363281,0.092457,0.003741,-0.005982,0.999975,-0.003413,-0.001514,0.005922,0.749267,-0.269669,-0.562970,-0.221231
33865,NaN,15.154333,0.780855,-0.486420,4.910456,-0.048622,4.553300,-1.138870,-1.004768,1.036372,-1.143311,0.179688,-0.339355,0.151522,0.008569,-0.004150,0.999958,-0.005694,-0.005024,0.005182,0.745988,-0.278093,-0.563945,-0.219391
33866,NaN,22.200276,1.041192,-0.577445,6.961335,0.260960,11.299648,-1.371871,-1.513821,0.758352,-1.148438,0.202881,-0.315186,0.221997,0.011221,-0.004169,0.999941,-0.006859,-0.007569,0.003792,0.740600,-0.286991,-0.566998,-0.218314
33867,NaN,29.705571,0.648889,-0.955381,8.724344,0.056593,18.605986,-1.456281,-1.521810,0.103935,-1.150879,0.219971,-0.278564,0.297114,0.006584,-0.007341,0.999944,-0.007281,-0.007609,0.000520,0.734271,-0.294227,-0.570936,-0.219793
33868,NaN,36.275092,2.141199,-2.035966,11.764723,0.707338,24.621098,-1.364814,-1.180340,-0.540290,-1.159668,0.228271,-0.276855,0.362919,0.020302,-0.018359,0.999956,-0.006824,-0.005902,-0.002701,0.728267,-0.298979,-0.574539,-0.223927
33869,NaN,41.287526,1.175949,-1.110734,11.326971,0.759948,29.916307,-1.575582,-0.280430,-0.542471,-1.157715,0.232666,-0.262451,0.412920,0.010555,-0.010615,0.999964,-0.007878,-0.001402,-0.002712,0.724535,-0.302984,-0.574950,-0.229527
33870,NaN,40.039881,0.338900,-1.063165,10.214565,-0.075029,28.918140,-1.604158,0.319003,-1.046257,-1.166016,0.226318,-0.264404,0.400391,0.001206,-0.011286,0.999953,-0.008021,0.001595,-0.005231,0.721787,-0.305406,-0.573511,-0.238402
33871,NaN,33.792261,0.421492,-1.517475,8.871783,-0.803907,22.821854,-1.915932,0.354684,-1.624975,-1.165771,0.221924,-0.256348,0.337914,0.001320,-0.015796,0.999920,-0.009579,0.001773,-0.008125,0.718035,-0.306360,-0.573029,-0.249413
33872,NaN,30.326841,-0.324966,-2.669231,7.977951,-2.593914,19.454006,-2.274946,0.083240,-1.850929,-1.175781,0.202881,-0.253906,0.303208,-0.006360,-0.026758,0.999892,-0.011374,0.000416,-0.009254,0.712403,-0.309086,-0.572667,-0.262678
33873,NaN,28.950612,-1.559090,-3.354974,6.782617,-4.270728,18.250671,-2.368838,-0.030212,-1.771321,-1.171143,0.192139,-0.245605,0.289356,-0.018550,-0.033298,0.999891,-0.011844,-0.000151,-0.008856,0.706536,-0.311265,-0.573239,-0.274440
33874,NaN,25.377905,-1.650216,-3.697112,5.837469,-4.806739,14.748085,-2.268698,0.166007,-1.475710,-1.179199,0.177490,-0.247314,0.253615,-0.018793,-0.036977,0.999908,-0.011343,0.000830,-0.007378,0.701391,-0.314793,-0.571784,-0.286390
33875,NaN,20.552324,-1.583085,-3.067589,4.362295,-4.278619,10.111510,-1.919275,0.222022,-0.831670,-1.178955,0.171143,-0.249268,0.205420,-0.016980,-0.030745,0.999945,-0.009596,0.001110,-0.004158,0.698233,-0.317284,-0.570705,-0.293423
33876,NaN,16.125106,-0.282362,-1.833752,3.718350,-2.400065,5.803792,-1.444184,0.089534,-0.332544,-1.176514,0.164795,-0.253174,0.161238,-0.003224,-0.018387,0.999972,-0.007221,0.000448,-0.001663,0.695690,-0.321236,-0.568786,-0.298839
33877,NaN,13.583883,0.622277,-0.372728,3.057700,-0.575212,3.429955,-0.852070,-0.115294,-0.127421,-1.176514,0.164551,-0.245117,0.135845,0.006120,-0.003675,0.999991,-0.004260,-0.000576,-0.000637,0.694352,-0.322307,-0.569434,-0.299564
33878,NaN,12.257455,1.124076,0.546773,2.652886,0.528247,2.207746,-0.326344,-0.225399,-0.051829,-1.178711,0.160400,-0.247070,0.122571,0.011218,0.005588,0.999998,-0.001632,-0.001127,-0.000259,0.693105,-0.323628,-0.569811,-0.300310
33879,NaN,11.178309,1.288023,1.420196,2.032315,1.404898,1.256475,0.145903,-0.342644,-0.107790,-1.178223,0.151855,-0.240723,0.111765,0.012810,0.014403,0.999998,0.000730,-0.001713,-0.000539,0.692747,-0.321631,-0.572694,-0.297786
33880,NaN,9.920634,1.068037,1.746224,1.415846,1.603853,0.088415,0.338824,-0.392140,-0.136668,-1.178223,0.151855,-0.240723,0.099179,0.010583,0.017675,0.999996,0.001694,-0.001961,-0.000683,0.691962,-0.320648,-0.574775,-0.296658
33881,NaN,8.541324,0.685138,1.679035,0.881816,1.398622,-1.238952,0.279979,-0.356027,-0.088215,-1.181885,0.135010,-0.234375,0.085386,0.006790,0.016952,0.999997,0.001400,-0.001780,-0.000441,0.691742,-0.318355,-0.577762,-0.293828
33882,NaN,7.002495,-0.457835,1.764998,-0.330226,0.825587,-2.631527,0.239849,-0.369511,-0.135599,-1.186279,0.135010,-0.242432,0.069989,-0.004647,0.017774,0.999997,0.001199,-0.001848,-0.000678,0.690854,-0.317675,-0.579608,-0.293016
33883,NaN,5.374768,-1.568251,1.814318,-1.505254,0.231142,-4.127617,0.090584,-0.405798,-0.216040,-1.185791,0.126465,-0.228027,0.053694,-0.015749,0.018245,0.999997,0.000453,-0.002029,-0.001080,0.689934,-0.315861,-0.582564,-0.291276
33884,NaN,3.915134,-2.249975,1.969124,-2.372073,-0.019958,-5.495176,-0.132647,-0.496334,-0.347790,-1.194336,0.122314,-0.228027,0.039063,-0.022555,0.019803,0.999995,-0.000663,-0.002482,-0.001739,0.687768,-0.316025,-0.584631,-0.292078
33885,NaN,3.033817,-2.932634,2.423326,-3.337237,-0.067908,-6.272208,-0.309354,-0.620724,-0.514209,-1.193848,0.111572,-0.215576,0.030187,-0.029366,0.024373,0.999991,-0.001547,-0.003104,-0.002571,0.685081,-0.315208,-0.588052,-0.292410
33886,NaN,2.485272,-3.561051,2.800338,-4.160369,-0.134212,-6.751213,-0.430163,-0.716595,-0.656301,-1.191406,0.103027,-0.209229,0.024635,-0.035631,0.028169,0.999986,-0.002151,-0.003583,-0.003281,0.681326,-0.315794,-0.590904,-0.294790
33887,NaN,2.199642,-3.633825,2.975134,-4.392697,-0.024206,-7.056270,-0.503971,-0.772702,-0.778807,-1.197266,0.090332,-0.196777,0.021739,-0.036348,0.029927,0.999982,-0.002520,-0.003863,-0.003894,0.677403,-0.315288,-0.594766,-0.296601
33888,NaN,1.853947,-3.203006,3.079545,-4.190184,0.363724,-7.469673,-0.575567,-0.782371,-0.863379,-1.199463,0.085938,-0.190674,0.018280,-0.032020,0.030959,0.999979,-0.002878,-0.003912,-0.004317,0.672873,-0.315823,-0.597912,-0.299999
33889,NaN,1.540530,-2.675705,3.035439,-3.808182,0.682419,-7.868900,-0.621540,-0.776299,-0.923493,-1.198975,0.075439,-0.176025,0.015164,-0.026733,0.030497,0.999977,-0.003108,-0.003881,-0.004617,0.668415,-0.315518,-0.601593,-0.302912
33890,NaN,1.355388,-2.100081,2.718623,-3.196453,0.817021,-8.153379,-0.591042,-0.763084,-0.973971,-1.204834,0.062744,-0.169678,0.013348,-0.020986,0.027299,0.999976,-0.002955,-0.003815,-0.004870,0.663696,-0.315711,-0.604771,-0.306735
33891,NaN,1.217932,-1.873276,2.186134,-2.720627,0.550678,-8.375145,-0.403660,-0.729631,-0.980983,-1.204590,0.054199,-0.157471,0.012007,-0.018748,0.021943,0.999979,-0.002018,-0.003648,-0.004905,0.659493,-0.314674,-0.608473,-0.309533
33892,NaN,1.064163,-2.162442,1.812891,-2.747481,0.091022,-8.572471,-0.164422,-0.657244,-0.933119,-1.206299,0.041260,-0.151123,0.010481,-0.021659,0.018181,0.999983,-0.000822,-0.003286,-0.004666,0.655778,-0.313388,-0.611845,-0.312072
33893,NaN,0.935527,-2.458189,1.723541,-2.947527,-0.157948,-8.728460,0.060898,-0.599300,-0.835391,-1.210205,0.034912,-0.134521,0.009201,-0.024626,0.017256,0.999987,0.000304,-0.002996,-0.004177,0.652836,-0.311211,-0.615446,-0.313336
33894,NaN,1.003081,-2.752817,1.841002,-3.259657,-0.250768,-8.679052,0.246344,-0.540466,-0.709779,-1.212158,0.026367,-0.132324,0.009883,-0.027586,0.018403,0.999989,0.001232,-0.002702,-0.003549,0.650436,-0.309065,-0.618695,-0.314051
33895,NaN,1.012129,-2.957413,1.976879,-3.512771,-0.280223,-8.689930,0.363099,-0.486903,-0.592720,-1.211914,0.022217,-0.120117,0.009985,-0.029640,0.019739,0.999991,0.001815,-0.002435,-0.002964,0.648604,-0.306649,-0.621874,-0.313929
33896,NaN,1.089652,-2.883196,2.137798,-3.558440,-0.122074,-8.632487,0.381392,-0.440071,-0.503552,-1.218262,0.022217,-0.111816,0.010777,-0.028900,0.021347,0.999993,0.001907,-0.002200,-0.002518,0.647024,-0.304534,-0.624669,-0.313700
33897,NaN,1.101118,-2.531432,2.261409,-3.365384,0.181052,-8.639680,0.292549,-0.400774,-0.439000,-1.214111,0.026367,-0.105713,0.010910,-0.025371,0.022599,0.999995,0.001463,-0.002004,-0.002195,0.645539,-0.302834,-0.627101,-0.313553
33898,NaN,1.050370,-2.269137,2.412488,-3.261134,0.457002,-8.704320,0.151717,-0.379404,-0.381510,-1.218506,0.026367,-0.099609,0.010415,-0.022730,0.024127,0.999996,0.000759,-0.001897,-0.001908,0.643977,-0.301740,-0.629140,-0.313734
33899,NaN,1.324322,-2.051867,2.440324,-3.111309,0.607280,-8.445169,0.016997,-0.411923,-0.314949,-1.218262,0.024170,-0.081299,0.013161,-0.020542,0.024429,0.999997,0.000085,-0.002060,-0.001575,0.642176,-0.301503,-0.630864,-0.314191
33900,NaN,1.841993,-2.059692,2.480064,-3.146101,0.625796,-7.942825,-0.087705,-0.441743,-0.231031,-1.225098,0.034912,-0.071289,0.018341,-0.020607,0.024850,0.999997,-0.000439,-0.002209,-0.001155,0.640284,-0.301748,-0.632493,-0.314543
33901,NaN,2.596766,-2.124555,2.485932,-3.206648,0.587798,-7.203350,-0.183744,-0.484347,-0.141486,-1.218750,0.036865,-0.061035,0.025892,-0.021241,0.024942,0.999996,-0.000919,-0.002422,-0.000707,0.638158,-0.302998,-0.633745,-0.315141
33902,NaN,3.818924,-2.233618,2.485526,-3.305616,0.516904,-5.997362,-0.256202,-0.552090,-0.043695,-1.219238,0.047607,-0.048828,0.038116,-0.022313,0.024989,0.999995,-0.001281,-0.002760,-0.000218,0.635948,-0.304544,-0.635167,-0.315255
33903,NaN,5.797032,-2.029279,2.577705,-3.225421,0.726460,-4.030229,-0.365349,-0.667444,0.047074,-1.219482,0.055908,-0.028564,0.057889,-0.020232,0.026007,0.999993,-0.001827,-0.003337,0.000235,0.633191,-0.307443,-0.636295,-0.315716
33904,NaN,8.946468,-1.778586,3.037190,-3.361887,1.277981,-0.896914,-0.435255,-0.831736,0.110496,-1.221924,0.070801,-0.014648,0.089347,-0.017670,0.030782,0.999989,-0.002176,-0.004159,0.000552,0.630043,-0.310481,-0.638065,-0.315470
33905,NaN,12.919743,-1.996572,3.713601,-4.032939,1.789855,3.041376,-0.436507,-0.989629,0.149572,-1.209717,0.083252,0.018066,0.129026,-0.019787,0.037818,0.999985,-0.002183,-0.004948,0.000748,0.626217,-0.314641,-0.639768,-0.315515
33906,NaN,17.444310,-2.394945,4.039543,-4.699287,2.001332,7.515477,-0.374697,-1.115946,0.139157,-1.212646,0.106689,0.033936,0.174230,-0.023751,0.041413,0.999982,-0.001873,-0.005580,0.000696,0.622266,-0.318013,-0.642442,-0.314518
33907,NaN,21.697481,-2.156936,3.221566,-4.215826,1.789540,11.747207,-0.179719,-1.284784,0.136614,-1.200195,0.114990,0.058350,0.216776,-0.021391,0.033628,0.999979,-0.000899,-0.006424,0.000683,0.617736,-0.322102,-0.645225,-0.313588
33908,NaN,27.691892,-1.827547,1.711560,-3.396574,1.219634,17.756768,-0.109671,-1.310603,0.078064,-1.202637,0.123535,0.074463,0.276806,-0.018157,0.018940,0.999978,-0.000548,-0.006553,0.000390,0.613439,-0.324740,-0.648962,-0.311584
33909,NaN,34.837690,-0.808148,-0.112726,-1.979417,0.951032,24.965066,0.051532,-1.236743,-0.167922,-1.187744,0.121338,0.093018,0.348368,-0.008374,0.001025,0.999980,0.000258,-0.006184,-0.000840,0.608841,-0.327309,-0.652218,-0.311117
33910,NaN,41.494530,0.224346,-2.736486,-0.102468,0.042383,31.772369,-0.023110,-0.609604,0.101276,-1.192139,0.129883,0.096924,0.415025,0.002451,-0.026100,0.999995,-0.000116,-0.003048,0.000506,0.606969,-0.328655,-0.653870,-0.309886
33911,NaN,44.113688,-0.498805,-4.009136,-0.021721,-1.137821,34.470971,-0.134628,0.098635,0.344273,-1.185791,0.127686,0.097168,0.441125,-0.004256,-0.040306,0.999998,-0.000673,0.000493,0.001721,0.607195,-0.331424,-0.651884,-0.310676
33912,NaN,41.634473,-0.901505,-4.427900,0.236913,-1.878991,32.023325,-0.352830,0.677597,0.506111,-1.196289,0.123535,0.076660,0.416213,-0.008041,-0.045675,0.999990,-0.001764,0.003388,0.002531,0.609598,-0.333088,-0.648434,-0.311410
33913,NaN,37.703651,-1.265782,-4.108592,0.266631,-2.154751,28.072928,-0.610432,0.859381,0.761893,-1.192139,0.127686,0.062256,0.376900,-0.011350,-0.042670,0.999979,-0.003052,0.004297,0.003809,0.612186,-0.337291,-0.642762,-0.313561
33914,NaN,35.852595,-1.275027,-3.563567,0.403709,-1.876172,26.187791,-0.802117,0.791624,1.024778,-1.207031,0.130127,0.041748,0.358441,-0.011060,-0.037008,0.999971,-0.004011,0.003958,0.005124,0.614966,-0.341788,-0.637335,-0.314328
33915,NaN,34.683894,-0.790135,-3.085628,1.018246,-1.280196,24.978439,-0.815335,0.780584,1.251683,-1.202881,0.132080,0.023193,0.346756,-0.005860,-0.032183,0.999964,-0.004077,0.003903,0.006258,0.617722,-0.348053,-0.630786,-0.315258
33916,NaN,32.554744,-0.836591,-2.614258,1.210373,-1.004050,22.819342,-0.605004,0.851942,1.432258,-1.205078,0.132324,0.002930,0.325481,-0.006117,-0.027508,0.999961,-0.003025,0.004260,0.007161,0.621589,-0.353082,-0.624685,-0.314213
33917,NaN,28.966400,-0.619404,-1.840241,1.413566,-0.405985,19.181066,-0.211075,0.929944,1.513947,-1.200928,0.136475,-0.019775,0.289610,-0.004022,-0.019744,0.999960,-0.001055,0.004650,0.007570,0.626252,-0.357815,-0.618166,-0.312487
33918,NaN,25.374363,-0.177416,-0.883188,1.581641,0.459844,15.523867,0.218570,0.936464,1.425863,-1.205322,0.138672,-0.046387,0.253703,0.000045,-0.010020,0.999963,0.001093,0.004682,0.007129,0.631741,-0.360061,-0.613002,-0.309011
33919,NaN,22.194527,0.185560,0.296159,1.455623,1.459589,12.288431,0.666531,1.016703,1.247213,-1.198730,0.132324,-0.072754,0.221939,0.003232,0.001843,0.999962,0.003333,0.005083,0.006236,0.637772,-0.360897,-0.608025,-0.305458
33920,NaN,19.021960,0.374642,1.516601,1.012355,2.356952,9.099963,1.136194,1.243412,0.991305,-1.192139,0.126221,-0.107422,0.190288,0.004608,0.014008,0.999952,0.005681,0.006217,0.004956,0.645086,-0.358371,-0.603978,-0.301073
33921,NaN,15.310668,0.470861,2.160216,0.650450,2.657039,5.412837,1.467551,1.565579,0.794476,-1.179199,0.115479,-0.137939,0.153250,0.005164,0.020440,0.999935,0.007338,0.007828,0.003972,0.653386,-0.354375,-0.599127,-0.297578
33922,NaN,11.185811,1.000534,1.920949,0.978681,2.481320,1.264073,1.455949,1.996519,0.856279,-1.179199,0.117676,-0.180908,0.111999,0.010350,0.018166,0.999915,0.007280,0.009982,0.004281,0.663164,-0.349182,-0.593203,-0.293932
33923,NaN,6.558717,0.638006,2.122094,0.155803,2.206147,-3.252676,1.127338,2.303139,0.903597,-1.164307,0.113525,-0.205322,0.065797,0.006560,0.020501,0.999908,0.005637,0.011515,0.004518,0.672968,-0.345491,-0.584978,-0.292489
33924,NaN,1.564764,0.747442,0.952139,0.275862,1.216084,-8.276888,0.800079,2.151249,0.703741,-1.149414,0.113525,-0.238037,0.015723,0.007492,0.009382,0.999928,0.004000,0.010756,0.003519,0.681623,-0.341686,-0.577653,-0.291477
33925,NaN,-2.577502,0.369812,0.185947,-0.257823,0.393926,-12.380361,0.429601,1.986792,0.639577,-1.140869,0.111572,-0.268555,-0.025766,0.003611,0.002123,0.999943,0.002148,0.009934,0.003198,0.688688,-0.339977,-0.569722,-0.292474
33926,NaN,-5.987621,-0.107760,-0.438143,-0.947537,-0.292344,-15.734762,0.152235,1.681614,0.550363,-1.134521,0.105225,-0.292969,-0.059907,-0.001239,-0.003879,0.999961,0.000761,0.008408,0.002752,0.694515,-0.338547,-0.563197,-0.292993
