// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
44563,NaN,6.261187,-6.332460,4.108203,0.363711,0.239210,-0.015222,0.154930,-0.095086,-0.036811,-0.734375,0.165527,-0.515137,0.062581,-0.063368,0.041063,1.000000,0.000775,-0.000475,-0.000184,-0.491573,-0.099710,0.513407,-0.696295
44564,NaN,6.201579,-6.295559,4.150723,0.362007,0.170222,-0.057581,0.192488,-0.096544,-0.058730,-0.734375,0.169922,-0.517334,0.061977,-0.063014,0.041477,0.999999,0.000962,-0.000483,-0.000294,-0.491434,-0.100670,0.512945,-0.696596
44565,NaN,6.086955,-5.994128,4.017944,0.244033,0.213160,-0.377675,0.207491,-0.116513,-0.068273,-0.732422,0.172119,-0.517334,0.060826,-0.060004,0.040153,0.999999,0.001037,-0.000583,-0.000341,-0.491224,-0.101735,0.512547,-0.696882
44566,NaN,6.101353,-5.678807,4.132236,-0.036997,0.128772,-0.510389,0.185894,-0.124704,-0.086944,-0.736572,0.167725,-0.515137,0.060963,-0.056853,0.041308,0.999999,0.000929,-0.000624,-0.000435,-0.491113,-0.102849,0.512161,-0.697081
44567,NaN,6.050718,-5.864953,4.058757,0.177111,0.153221,-0.462421,0.191391,-0.124788,-0.101090,-0.738525,0.165771,-0.521240,0.060452,-0.058719,0.040569,0.999999,0.000957,-0.000624,-0.000505,-0.490997,-0.103988,0.511837,-0.697231
44568,NaN,6.107085,-6.022945,4.012170,0.310207,0.219709,-0.350905,0.218071,-0.125340,-0.123991,-0.736328,0.165527,-0.513184,0.061008,-0.060311,0.040094,0.999999,0.001090,-0.000627,-0.000620,-0.490994,-0.105278,0.511320,-0.697419
44569,NaN,6.123237,-5.875227,4.103992,0.172796,0.149837,-0.389168,0.231838,-0.132616,-0.147187,-0.744629,0.159424,-0.517090,0.061162,-0.058845,0.041012,0.999999,0.001159,-0.000663,-0.000736,-0.490981,-0.106653,0.510875,-0.697546
44570,NaN,6.190429,-5.982648,4.071537,0.260705,0.211068,-0.295422,0.245111,-0.133874,-0.157207,-0.744629,0.155029,-0.510986,0.061830,-0.059925,0.040683,0.999999,0.001226,-0.000669,-0.000786,-0.491056,-0.108123,0.510264,-0.697714
44571,NaN,6.235671,-5.912662,4.063444,0.208767,0.238015,-0.312453,0.242636,-0.134615,-0.174135,-0.742432,0.159424,-0.517090,0.062278,-0.059230,0.040605,0.999999,0.001213,-0.000673,-0.000871,-0.491107,-0.109594,0.509795,-0.697791
44572,NaN,6.313090,-5.834173,4.104958,0.120264,0.244034,-0.290645,0.231558,-0.127211,-0.189599,-0.740234,0.157227,-0.510986,0.063049,-0.058449,0.041022,0.999999,0.001158,-0.000636,-0.000948,-0.491317,-0.111089,0.509195,-0.697845
44573,NaN,6.463082,-5.973458,4.157673,0.163822,0.277803,-0.084595,0.198177,-0.125195,-0.210828,-0.740234,0.152832,-0.510742,0.064542,-0.059844,0.041558,0.999999,0.000991,-0.000626,-0.001054,-0.491533,-0.112511,0.508865,-0.697706
44574,NaN,6.551690,-5.954988,4.128096,0.142903,0.344138,-0.051090,0.161315,-0.131180,-0.228236,-0.746338,0.146484,-0.512695,0.065422,-0.059658,0.041276,0.999999,0.000807,-0.000656,-0.001141,-0.491904,-0.113946,0.508495,-0.697481
44575,NaN,6.614119,-5.992185,4.134765,0.164045,0.359776,0.015472,0.147490,-0.138882,-0.245442,-0.748535,0.146484,-0.508789,0.066039,-0.060033,0.041349,0.999999,0.000737,-0.000694,-0.001227,-0.492219,-0.115388,0.508385,-0.697102
44576,NaN,6.649322,-5.976495,4.256774,0.120934,0.266034,0.085122,0.123878,-0.151706,-0.265844,-0.744141,0.146484,-0.506592,0.066381,-0.059880,0.042581,0.999999,0.000619,-0.000759,-0.001329,-0.492688,-0.116897,0.508173,-0.696674
44577,NaN,6.822366,-5.917617,4.223095,0.026287,0.370932,0.150195,0.099275,-0.169103,-0.299065,-0.750244,0.140137,-0.508545,0.068099,-0.059299,0.042259,0.999998,0.000496,-0.000846,-0.001495,-0.493125,-0.118474,0.508305,-0.696001
44578,NaN,6.812873,-5.924360,4.161119,0.088003,0.396586,0.120240,0.087556,-0.181814,-0.327723,-0.745850,0.133789,-0.506348,0.067994,-0.059373,0.041647,0.999998,0.000438,-0.000909,-0.001639,-0.493750,-0.120155,0.508254,-0.695307
44579,NaN,6.795786,-5.767522,4.063843,0.031548,0.440197,-0.026630,0.085495,-0.201439,-0.368513,-0.756592,0.133789,-0.504395,0.067810,-0.057818,0.040682,0.999998,0.000427,-0.001007,-0.001843,-0.494345,-0.122009,0.508499,-0.694381
44580,NaN,6.715742,-5.459114,3.907448,-0.092692,0.500862,-0.330512,0.067829,-0.221371,-0.411531,-0.754150,0.129639,-0.506348,0.067002,-0.054742,0.039130,0.999997,0.000339,-0.001107,-0.002058,-0.495169,-0.123992,0.508558,-0.693400
44581,NaN,6.564058,-5.244437,3.656189,-0.078284,0.591034,-0.669217,0.034998,-0.233915,-0.457376,-0.754150,0.127441,-0.504395,0.065478,-0.052601,0.036629,0.999997,0.000175,-0.001170,-0.002287,-0.495993,-0.126105,0.509051,-0.692066
44582,NaN,6.561289,-5.359889,3.862849,-0.012540,0.386891,-0.509436,0.040943,-0.220079,-0.499154,-0.758301,0.123291,-0.500244,0.065436,-0.053770,0.038690,0.999996,0.000205,-0.001100,-0.002496,-0.497132,-0.128238,0.509138,-0.690791
44583,NaN,6.670227,-5.294958,4.000016,-0.124574,0.294179,-0.409160,-0.022099,-0.234311,-0.530940,-0.760254,0.118896,-0.504150,0.066514,-0.053122,0.040084,0.999996,-0.000110,-0.001172,-0.002655,-0.498252,-0.130436,0.509802,-0.689082
44584,NaN,6.668482,-4.994609,4.052128,-0.347630,0.217711,-0.557093,-0.098466,-0.237095,-0.563522,-0.760254,0.116943,-0.491943,0.066496,-0.050114,0.040625,0.999995,-0.000492,-0.001185,-0.002818,-0.499651,-0.132443,0.510362,-0.687269
44585,NaN,6.682298,-5.078878,4.102954,-0.267438,0.131285,-0.474952,-0.223535,-0.247370,-0.578410,-0.766357,0.114746,-0.500000,0.066625,-0.050936,0.041169,0.999994,-0.001118,-0.001237,-0.002892,-0.501042,-0.134350,0.511697,-0.684889
44586,NaN,6.577381,-5.010501,4.073901,-0.235630,0.051107,-0.598280,-0.348221,-0.262371,-0.582892,-0.766113,0.108398,-0.489746,0.065574,-0.050225,0.040912,0.999993,-0.001741,-0.001312,-0.002914,-0.502598,-0.135866,0.513151,-0.682357
44587,NaN,6.726760,-4.952903,4.260180,-0.389391,-0.083795,-0.444084,-0.447473,-0.274228,-0.600794,-0.772705,0.110596,-0.487793,0.067060,-0.049635,0.042805,0.999992,-0.002237,-0.001371,-0.003004,-0.504137,-0.137399,0.515275,-0.679308
44588,NaN,7.174182,-4.691332,4.507675,-0.867901,-0.097562,-0.167301,-0.533183,-0.275136,-0.652015,-0.770264,0.102051,-0.485596,0.071526,-0.047026,0.045301,0.999990,-0.002666,-0.001376,-0.003260,-0.506004,-0.138669,0.517327,-0.676095
44589,NaN,7.422032,-4.787075,4.556931,-0.890785,-0.079373,0.085195,-0.572422,-0.237104,-0.698296,-0.772461,0.106201,-0.483643,0.073999,-0.047999,0.045794,0.999989,-0.002862,-0.001186,-0.003491,-0.508100,-0.140077,0.519589,-0.672488
44590,NaN,7.464543,-4.635947,4.624024,-1.030148,-0.165664,0.061724,-0.585670,-0.183684,-0.752011,-0.774414,0.099854,-0.485596,0.074428,-0.046504,0.046445,0.999988,-0.002928,-0.000918,-0.003760,-0.510556,-0.141159,0.521492,-0.668919
44591,NaN,7.386533,-4.316577,4.682213,-1.246612,-0.298830,-0.144536,-0.599193,-0.128686,-0.805359,-0.776367,0.095703,-0.481445,0.073661,-0.043322,0.046999,0.999987,-0.002996,-0.000643,-0.004027,-0.513386,-0.142473,0.523370,-0.664997
44592,NaN,7.300581,-3.884661,4.701762,-1.545028,-0.380573,-0.433807,-0.687193,-0.082881,-0.854264,-0.776367,0.093506,-0.479248,0.072820,-0.038996,0.047182,0.999985,-0.003436,-0.000414,-0.004271,-0.516491,-0.143218,0.525251,-0.660936
44593,NaN,6.983003,-3.384796,4.703644,-1.793096,-0.560209,-0.934952,-0.855588,-0.021935,-0.922600,-0.774170,0.091309,-0.481201,0.069668,-0.033968,0.047189,0.999980,-0.004278,-0.000110,-0.004613,-0.520272,-0.143919,0.527389,-0.656098
44594,NaN,6.608622,-2.910748,4.251289,-1.848373,-0.374292,-1.647942,-1.021708,0.036749,-0.991078,-0.776123,0.089355,-0.479248,0.065949,-0.029217,0.042650,0.999975,-0.005108,0.000184,-0.004955,-0.524342,-0.143751,0.529919,-0.650835
44595,NaN,6.443658,-2.900561,3.785595,-1.586456,-0.110616,-1.955496,-1.165777,0.110873,-1.066401,-0.778076,0.087158,-0.479248,0.064303,-0.029128,0.037990,0.999969,-0.005829,0.000554,-0.005332,-0.529287,-0.143651,0.532355,-0.644839
44596,NaN,6.480947,-2.829864,4.160862,-1.789192,-0.435255,-1.816889,-1.488055,0.196596,-1.090217,-0.778076,0.087158,-0.477051,0.064696,-0.028341,0.041756,0.999957,-0.007440,0.000983,-0.005451,-0.534371,-0.141974,0.535827,-0.638106
44597,NaN,5.788407,-2.351763,4.065500,-1.873634,-0.687868,-2.630698,-1.911972,0.296962,-1.140562,-0.782471,0.089355,-0.483398,0.057811,-0.023458,0.040794,0.999937,-0.009560,0.001485,-0.005703,-0.540619,-0.139583,0.539863,-0.629918
44598,NaN,5.770683,-2.242132,4.191377,-2.031469,-0.810922,-2.663493,-2.259123,0.374171,-1.206501,-0.774170,0.095703,-0.481445,0.057651,-0.022295,0.042058,0.999916,-0.011295,0.001871,-0.006032,-0.546960,-0.135543,0.545080,-0.620767
44599,NaN,5.696771,-2.461555,4.022424,-1.774443,-0.780895,-2.675910,-2.786154,0.480749,-1.175663,-0.776367,0.095703,-0.483398,0.056921,-0.024388,0.040428,0.999883,-0.013930,0.002404,-0.005878,-0.554376,-0.130337,0.550915,-0.610059
44600,NaN,5.443944,-2.682651,3.977578,-1.551894,-0.959057,-2.789484,-3.335928,0.592112,-1.101541,-0.770508,0.110596,-0.481689,0.054411,-0.026460,0.040058,0.999841,-0.016679,0.002960,-0.005507,-0.561452,-0.122297,0.558644,-0.598107
44601,NaN,4.976601,-3.280894,3.946764,-0.982054,-1.373402,-2.866066,-3.852596,0.735603,-0.996515,-0.770752,0.118896,-0.481689,0.049751,-0.032291,0.039910,0.999795,-0.019262,0.003678,-0.004982,-0.569468,-0.112669,0.566566,-0.584821
44602,NaN,4.518521,-3.952583,3.421221,-0.160087,-1.457868,-3.060523,-4.072157,0.876208,-0.997231,-0.762939,0.138184,-0.488281,0.045141,-0.039046,0.034813,0.999771,-0.020359,0.004381,-0.004986,-0.577028,-0.101311,0.575287,-0.570807
44603,NaN,4.381917,-4.339688,3.216248,0.176796,-1.569843,-3.039161,-4.028039,1.001186,-1.071938,-0.759277,0.150879,-0.494629,0.043751,-0.042975,0.032812,0.999770,-0.020139,0.005006,-0.005359,-0.585570,-0.090305,0.582319,-0.556648
44604,NaN,4.718290,-4.257633,3.332700,-0.183858,-1.516385,-2.801153,-4.034052,1.089471,-1.150465,-0.757568,0.163574,-0.492676,0.047123,-0.042167,0.033924,0.999765,-0.020169,0.005447,-0.005752,-0.593627,-0.078788,0.589701,-0.541897
44605,NaN,4.819403,-3.724356,2.891561,-0.434635,-0.973566,-3.155305,-4.109207,1.148813,-1.212499,-0.747070,0.169922,-0.496826,0.048137,-0.036935,0.029400,0.999754,-0.020544,0.005744,-0.006062,-0.602334,-0.067296,0.595780,-0.526983
44606,NaN,5.187005,-3.270570,2.617425,-0.768391,-0.422014,-3.203343,-4.121772,1.191336,-1.259725,-0.745605,0.188965,-0.495117,0.051822,-0.032488,0.026537,0.999750,-0.020607,0.005956,-0.006298,-0.610436,-0.055475,0.602480,-0.511183
44607,NaN,5.755923,-2.742171,2.175830,-1.023600,0.424778,-3.167691,-4.280447,1.227911,-1.285035,-0.741943,0.201660,-0.495361,0.057518,-0.027322,0.021991,0.999731,-0.021400,0.006139,-0.006425,-0.618852,-0.043210,0.608191,-0.495235
44608,NaN,6.097886,-1.806953,1.264934,-1.091750,1.663368,-3.640931,-4.453341,1.258097,-1.351563,-0.740234,0.214355,-0.495605,0.060936,-0.018199,0.012670,0.999709,-0.022265,0.006290,-0.006757,-0.626805,-0.030407,0.614857,-0.477642
44609,NaN,6.637911,-1.149475,0.340779,-0.882122,2.882642,-3.778547,-4.462676,1.301282,-1.464457,-0.729980,0.227051,-0.493652,0.066314,-0.011907,0.003239,0.999703,-0.022311,0.006506,-0.007322,-0.635214,-0.017991,0.620135,-0.460013
44610,NaN,7.445751,-1.500544,-0.310226,-0.227027,3.470040,-3.053043,-4.308203,1.367484,-1.552797,-0.728271,0.235596,-0.500000,0.074316,-0.015652,-0.003278,0.999714,-0.021539,0.006837,-0.007763,-0.643229,-0.005964,0.625384,-0.441719
44611,NaN,8.144470,-2.731629,-1.154091,1.151120,3.482992,-1.959854,-4.220390,1.362680,-1.539033,-0.722168,0.248291,-0.493896,0.081152,-0.028185,-0.011506,0.999725,-0.021100,0.006813,-0.007694,-0.651094,0.005392,0.629491,-0.424015
44612,NaN,8.481965,-3.874756,-1.850567,2.387297,3.133599,-1.160560,-4.127187,1.294707,-1.471508,-0.718262,0.256836,-0.496094,0.084411,-0.039748,-0.018240,0.999739,-0.020634,0.006473,-0.007357,-0.658005,0.016951,0.633901,-0.406094
44613,NaN,8.595925,-4.396366,-2.386564,3.162497,2.894964,-0.839041,-3.957849,1.155714,-1.436151,-0.714600,0.269531,-0.490234,0.085502,-0.045046,-0.023476,0.999762,-0.019788,0.005778,-0.007180,-0.664087,0.027278,0.637947,-0.388931
44614,NaN,8.679555,-4.435615,-2.680955,3.478919,2.811426,-0.747116,-3.663830,1.001932,-1.437720,-0.710449,0.273682,-0.488281,0.086338,-0.045464,-0.026417,0.999794,-0.018318,0.005009,-0.007188,-0.669440,0.036815,0.641808,-0.372258
44615,NaN,8.856026,-4.569885,-2.681743,3.554937,2.568168,-0.471021,-3.328814,0.841677,-1.423783,-0.708740,0.284424,-0.488525,0.088118,-0.046769,-0.026416,0.999827,-0.016643,0.004208,-0.007119,-0.673742,0.044534,0.645686,-0.356620
44616,NaN,9.210957,-4.904790,-2.499579,3.521946,2.203053,0.080963,-3.066077,0.659909,-1.379137,-0.715088,0.286621,-0.482422,0.091685,-0.050060,-0.024536,0.999853,-0.015330,0.003299,-0.006895,-0.677548,0.051598,0.649141,-0.341881
44617,NaN,9.508415,-5.247203,-2.310545,3.448417,1.789050,0.588516,-2.793233,0.490443,-1.327697,-0.719482,0.294922,-0.480469,0.094676,-0.053419,-0.022596,0.999877,-0.013966,0.002452,-0.006638,-0.680227,0.057156,0.653081,-0.327886
44618,NaN,9.600713,-5.434817,-2.015502,3.218588,1.370564,0.842435,-2.476378,0.351895,-1.273965,-0.719971,0.305664,-0.480713,0.095622,-0.055203,-0.019643,0.999902,-0.012381,0.001759,-0.006370,-0.682689,0.062009,0.656241,-0.315339
44619,NaN,9.389149,-5.472370,-1.808383,3.004941,0.947695,0.743930,-2.211859,0.200065,-1.209887,-0.724121,0.303467,-0.472412,0.093540,-0.055486,-0.017567,0.999920,-0.011059,0.001000,-0.006049,-0.684143,0.065403,0.660019,-0.303390
44620,NaN,9.091001,-5.196148,-1.506865,2.602070,0.748036,0.413942,-2.005181,0.050695,-1.135311,-0.728516,0.307861,-0.466553,0.090609,-0.052624,-0.014566,0.999934,-0.010026,0.000253,-0.005676,-0.685331,0.068610,0.663211,-0.292858
44621,NaN,8.822414,-4.799706,-1.135978,2.074646,0.654715,0.057863,-1.788108,-0.079534,-1.070764,-0.724121,0.305664,-0.464355,0.087970,-0.048567,-0.010892,0.999946,-0.008940,-0.000398,-0.005354,-0.685499,0.070597,0.667277,-0.282573
44622,NaN,8.652157,-4.740952,-0.761336,1.654434,0.377929,-0.064131,-1.581943,-0.189928,-1.026919,-0.726318,0.305664,-0.456055,0.086283,-0.047911,-0.007154,0.999955,-0.007910,-0.000950,-0.005135,-0.685727,0.072344,0.670492,-0.273835
44623,NaN,8.723896,-4.896748,-0.340851,1.211299,0.019769,0.123678,-1.459317,-0.303433,-1.000411,-0.732666,0.303467,-0.449951,0.086997,-0.049426,-0.002917,0.999960,-0.007296,-0.001517,-0.005002,-0.684988,0.073165,0.674750,-0.264860
44624,NaN,8.980202,-4.982674,-0.034845,0.853016,-0.139247,0.420758,-1.421511,-0.424415,-0.988780,-0.732666,0.309814,-0.439941,0.089554,-0.050270,0.000198,0.999960,-0.007107,-0.002122,-0.004944,-0.684319,0.074156,0.678416,-0.256827
44625,NaN,9.068386,-5.053262,0.164312,0.571280,-0.353057,0.548065,-1.363223,-0.494567,-0.962137,-0.745361,0.305664,-0.435791,0.090434,-0.050954,0.002213,0.999962,-0.006816,-0.002473,-0.004811,-0.682796,0.074536,0.683051,-0.248346
44626,NaN,9.026996,-5.406070,0.448092,0.290688,-0.863043,0.679299,-1.323966,-0.536202,-0.902333,-0.743164,0.305664,-0.421387,0.090012,-0.054435,0.005082,0.999964,-0.006620,-0.002681,-0.004512,-0.681568,0.075329,0.686833,-0.240940
44627,NaN,8.824162,-5.647807,0.544016,0.144225,-1.312029,0.594780,-1.338560,-0.587064,-0.823239,-0.747559,0.305664,-0.419434,0.087991,-0.056801,0.006078,0.999965,-0.006693,-0.002935,-0.004116,-0.679475,0.076004,0.691517,-0.233112
44628,NaN,8.531637,-5.676127,0.297325,0.299074,-1.509215,0.322723,-1.381284,-0.640344,-0.747082,-0.756104,0.307617,-0.415527,0.085093,-0.057056,0.003639,0.999964,-0.006906,-0.003202,-0.003735,-0.677583,0.077388,0.695557,-0.226038
44629,NaN,8.218248,-5.393282,0.040615,0.383926,-1.442143,-0.096736,-1.424786,-0.693044,-0.683947,-0.762207,0.305664,-0.403076,0.081994,-0.054207,0.001076,0.999963,-0.007124,-0.003465,-0.003420,-0.674851,0.078816,0.700430,-0.218545
44630,NaN,7.778256,-5.085674,-0.334770,0.610191,-1.359828,-0.633682,-1.478410,-0.754800,-0.629281,-0.764648,0.313965,-0.397217,0.077633,-0.051123,-0.002677,0.999961,-0.007392,-0.003774,-0.003146,-0.672288,0.080797,0.704807,-0.211537
44631,NaN,7.392449,-4.816604,-0.804465,0.923735,-1.274724,-1.094021,-1.504984,-0.833458,-0.582725,-0.766602,0.312012,-0.384766,0.073815,-0.048438,-0.007373,0.999959,-0.007525,-0.004167,-0.002914,-0.668811,0.082791,0.710015,-0.204247
44632,NaN,7.242104,-4.972934,-1.364054,1.389945,-1.456097,-1.153312,-1.430182,-0.891431,-0.528334,-0.770996,0.313965,-0.380859,0.072348,-0.050015,-0.012961,0.999961,-0.007151,-0.004457,-0.002642,-0.665569,0.084808,0.714642,-0.197768
44633,NaN,7.135187,-5.720494,-1.926051,1.922738,-2.163938,-0.926557,-1.170791,-0.933134,-0.479201,-0.775391,0.316162,-0.364502,0.071302,-0.057486,-0.018592,0.999969,-0.005854,-0.004666,-0.002396,-0.661634,0.086055,0.719667,-0.192132
44634,NaN,7.221290,-6.629275,-2.350449,2.334309,-2.962371,-0.464268,-0.706265,-0.974212,-0.456123,-0.783691,0.316162,-0.358398,0.072174,-0.066539,-0.022918,0.999979,-0.003531,-0.004871,-0.002281,-0.658251,0.085836,0.723744,-0.188501
44635,NaN,7.313434,-7.042604,-2.482452,2.391713,-3.344724,-0.203374,-0.202527,-1.025348,-0.465425,-0.789795,0.309814,-0.350098,0.073096,-0.070621,-0.024378,0.999984,-0.001013,-0.005127,-0.002327,-0.654212,0.084019,0.728101,-0.186593
44636,NaN,7.548001,-6.684116,-2.344987,2.112901,-2.999591,-0.133514,0.293268,-1.087488,-0.504707,-0.796143,0.307617,-0.348145,0.075437,-0.066997,-0.023138,0.999981,0.001466,-0.005437,-0.002524,-0.650837,0.080230,0.731577,-0.186466
44637,NaN,7.862094,-5.925946,-2.083071,1.646795,-2.267692,-0.147599,0.663828,-1.120097,-0.497355,-0.797852,0.297119,-0.337646,0.078589,-0.059386,-0.020587,0.999976,0.003319,-0.005600,-0.002487,-0.646680,0.075565,0.735398,-0.187839
44638,NaN,8.237820,-5.482846,-1.575871,0.990679,-1.851364,-0.014860,0.817500,-1.137828,-0.440222,-0.803955,0.288574,-0.333496,0.082346,-0.054946,-0.015515,0.999973,0.004087,-0.005689,-0.002201,-0.643204,0.070257,0.738451,-0.189850
44639,NaN,8.474716,-5.199876,-1.083530,0.365614,-1.627270,0.048935,0.809503,-1.120831,-0.360489,-0.810303,0.286377,-0.331543,0.084713,-0.052108,-0.010571,0.999974,0.004047,-0.005604,-0.001802,-0.638879,0.065716,0.741979,-0.192306
44640,NaN,8.534596,-4.882359,-0.722935,-0.091949,-1.421331,-0.057153,0.735259,-1.089135,-0.320594,-0.810059,0.282227,-0.321045,0.085306,-0.048934,-0.006944,0.999977,0.003676,-0.005446,-0.001603,-0.635377,0.061154,0.744834,-0.194367
44641,NaN,8.507423,-4.808804,-1.126926,0.223534,-1.298534,-0.064130,0.689935,-1.053269,-0.273675,-0.820312,0.273682,-0.322998,0.085067,-0.048166,-0.010987,0.999979,0.003450,-0.005266,-0.001368,-0.631173,0.057430,0.748086,-0.196696
44642,NaN,9.006702,-5.778257,-1.035852,0.149037,-2.063820,0.737203,0.766521,-0.973076,-0.220620,-0.816162,0.273682,-0.310791,0.090053,-0.057843,-0.010142,0.999980,0.003833,-0.004865,-0.001103,-0.627960,0.053251,0.750447,-0.199146
44643,NaN,9.366187,-6.295813,-0.666351,-0.242931,-2.513856,1.206758,0.862288,-0.865155,-0.222252,-0.822510,0.269531,-0.310791,0.093620,-0.063034,-0.006530,0.999981,0.004311,-0.004326,-0.001111,-0.624455,0.049401,0.752788,-0.202301
44644,NaN,9.280395,-5.395034,-0.432399,-0.622775,-1.800574,0.760350,1.089514,-0.760842,-0.287501,-0.828613,0.263184,-0.306641,0.092743,-0.054060,-0.004265,0.999977,0.005448,-0.003804,-0.001437,-0.622140,0.044171,0.754110,-0.205691
44645,NaN,9.227827,-4.344082,-0.043020,-1.197694,-0.973553,0.269144,1.255644,-0.617833,-0.309011,-0.828369,0.256836,-0.304443,0.092212,-0.043581,-0.000419,0.999974,0.006278,-0.003089,-0.001545,-0.619772,0.039073,0.755130,-0.210082
44646,NaN,9.105482,-3.653301,0.232426,-1.567092,-0.487172,-0.137086,1.117232,-0.508350,-0.240340,-0.828125,0.252441,-0.304443,0.091005,-0.036655,0.002351,0.999980,0.005586,-0.002542,-0.001202,-0.618314,0.034193,0.755560,-0.213654
44647,NaN,9.115594,-3.220878,0.200739,-1.644183,-0.095229,-0.283996,0.806427,-0.404755,-0.204753,-0.832031,0.244141,-0.304199,0.091119,-0.032310,0.002062,0.999989,0.004032,-0.002024,-0.001024,-0.616646,0.031068,0.756211,-0.216630
44648,NaN,9.136371,-3.336113,0.099748,-1.531333,-0.186686,-0.208886,0.560790,-0.300492,-0.213656,-0.836182,0.241943,-0.308350,0.091326,-0.033462,0.001041,0.999994,0.002804,-0.001502,-0.001068,-0.615827,0.028230,0.756555,-0.218141
44649,NaN,8.961949,-3.756267,-0.306298,-1.017938,-0.508563,-0.157377,0.479212,-0.193118,-0.213742,-0.833984,0.239746,-0.306152,0.089582,-0.037651,-0.003067,0.999996,0.002396,-0.000966,-0.001069,-0.615030,0.026251,0.756797,-0.219788
44650,NaN,8.783375,-4.018212,-0.463349,-0.756023,-0.769258,-0.203055,0.518720,-0.138365,-0.220025,-0.833984,0.237793,-0.308105,0.087793,-0.040267,-0.004677,0.999996,0.002594,-0.000692,-0.001100,-0.614816,0.023696,0.756675,-0.221095
44651,NaN,9.016322,-3.781005,-0.526234,-0.800545,-0.468930,-0.065577,0.630175,-0.138107,-0.271849,-0.833740,0.227051,-0.308105,0.090115,-0.037916,-0.005319,0.999994,0.003151,-0.000691,-0.001359,-0.614377,0.021070,0.756514,-0.223122
