// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
58026,NaN,9.405013,-2.794856,-0.257660,-0.152745,-0.324355,-0.004359,0.172336,0.008700,-0.222151,-1.041016,0.316650,-0.347168,0.094019,-0.028051,-0.002605,0.999999,0.000862,0.000043,-0.001111,0.686393,-0.090024,-0.716061,0.089534
58027,NaN,9.448601,-2.867736,-0.183200,-0.221887,-0.399044,0.052656,0.136123,-0.007144,-0.281005,-1.041260,0.318848,-0.347168,0.094446,-0.028809,-0.001848,0.999999,0.000681,-0.000036,-0.001405,0.686616,-0.088863,-0.716006,0.089428
58028,NaN,9.371783,-2.723955,-0.165130,-0.233699,-0.308619,-0.059351,0.121883,-0.022756,-0.324853,-1.038818,0.312500,-0.344971,0.093674,-0.027391,-0.001657,0.999998,0.000609,-0.000114,-0.001624,0.686733,-0.087271,-0.716173,0.088759
58029,NaN,9.449299,-2.662161,-0.237300,-0.159727,-0.251416,0.002803,0.106523,-0.045219,-0.365079,-1.036377,0.301758,-0.344727,0.094445,-0.026793,-0.002366,0.999998,0.000533,-0.000226,-0.001825,0.686903,-0.085952,-0.716223,0.088331
58030,NaN,9.576908,-2.631332,-0.428428,0.023935,-0.226460,0.125755,0.117384,-0.067562,-0.407454,-1.042480,0.297363,-0.346924,0.095717,-0.026506,-0.004267,0.999998,0.000587,-0.000338,-0.002037,0.686889,-0.084060,-0.716576,0.087381
58031,NaN,9.649021,-2.507557,-0.513336,0.106546,-0.118748,0.168762,0.126379,-0.081645,-0.443893,-1.033691,0.291016,-0.342285,0.096436,-0.025286,-0.005110,0.999997,0.000632,-0.000408,-0.002219,0.686954,-0.082371,-0.716786,0.086755
58032,NaN,9.559976,-2.460831,-0.561688,0.154138,-0.139446,0.072702,0.115994,-0.084939,-0.487491,-1.044434,0.288818,-0.346680,0.095542,-0.024838,-0.005591,0.999997,0.000580,-0.000425,-0.002437,0.686907,-0.080188,-0.717226,0.085531
58033,NaN,9.569976,-2.406422,-0.590851,0.179617,-0.122894,0.070472,0.109476,-0.095094,-0.515221,-1.037598,0.278076,-0.350830,0.095640,-0.024307,-0.005876,0.999996,0.000547,-0.000475,-0.002576,0.686867,-0.078255,-0.717593,0.084553
58034,NaN,9.575623,-2.319140,-0.637272,0.219088,-0.087471,0.057530,0.120133,-0.108712,-0.543945,-1.045898,0.269531,-0.346436,0.095696,-0.023448,-0.006335,0.999996,0.000601,-0.000544,-0.002720,0.686752,-0.075844,-0.718126,0.083158
58035,NaN,9.605970,-2.216911,-0.631832,0.204475,-0.026731,0.063839,0.136895,-0.120628,-0.571061,-1.037109,0.260986,-0.350586,0.096000,-0.022439,-0.006276,0.999996,0.000684,-0.000603,-0.002855,0.686572,-0.073565,-0.718662,0.082048
58036,NaN,9.813375,-2.166450,-0.709106,0.263694,0.012234,0.258493,0.158298,-0.130072,-0.591786,-1.041016,0.254639,-0.354736,0.098074,-0.021949,-0.007045,0.999995,0.000791,-0.000650,-0.002959,0.686403,-0.070841,-0.719258,0.080633
58037,NaN,9.982575,-2.007026,-0.727285,0.261978,0.151818,0.391082,0.192009,-0.137511,-0.609532,-1.038574,0.248047,-0.352539,0.099769,-0.020367,-0.007224,0.999995,0.000960,-0.000688,-0.003048,0.686127,-0.068167,-0.719901,0.079530
58038,NaN,9.845954,-1.790016,-0.728672,0.259476,0.274833,0.214014,0.249748,-0.136538,-0.629952,-1.042480,0.233154,-0.356445,0.098407,-0.018201,-0.007242,0.999994,0.001249,-0.000683,-0.003150,0.685968,-0.064988,-0.720480,0.078314
58039,NaN,9.575000,-1.812881,-0.685364,0.219516,0.139665,-0.046988,0.295964,-0.146084,-0.646986,-1.038086,0.228760,-0.356445,0.095696,-0.018428,-0.006811,0.999993,0.001480,-0.000730,-0.003235,0.685652,-0.061718,-0.721172,0.077355
58040,NaN,9.606933,-1.927079,-0.874106,0.400856,-0.022475,0.016317,0.294523,-0.157076,-0.658021,-1.039795,0.216064,-0.354248,0.096012,-0.019574,-0.008694,0.999993,0.001473,-0.000785,-0.003290,0.685426,-0.058275,-0.721795,0.076209
58041,NaN,9.376552,-1.767844,-0.908716,0.432521,0.031808,-0.237598,0.316326,-0.157437,-0.686940,-1.037109,0.205322,-0.356201,0.093711,-0.017986,-0.009042,0.999993,0.001582,-0.000787,-0.003435,0.685025,-0.054744,-0.722562,0.075149
58042,NaN,9.071659,-1.738630,-0.895708,0.428607,-0.058873,-0.542703,0.335383,-0.167360,-0.726463,-1.045654,0.200928,-0.362549,0.090660,-0.017701,-0.008911,0.999992,0.001677,-0.000837,-0.003632,0.684780,-0.050908,-0.723202,0.073918
58043,NaN,9.211889,-2.090399,-0.905891,0.427462,-0.443789,-0.343303,0.341348,-0.180629,-0.750522,-1.036621,0.186035,-0.357910,0.092048,-0.021234,-0.009012,0.999991,0.001707,-0.000903,-0.003753,0.684241,-0.047036,-0.724095,0.072723
58044,NaN,9.567182,-2.200995,-0.797400,0.295043,-0.568660,0.015858,0.393147,-0.193917,-0.788844,-1.044678,0.173096,-0.364258,0.095592,-0.022371,-0.007925,0.999990,0.001966,-0.000970,-0.003944,0.683911,-0.042764,-0.724793,0.071493
58045,NaN,9.708036,-2.075614,-0.629343,0.101560,-0.502863,0.121420,0.484465,-0.191752,-0.843899,-1.035400,0.158203,-0.368164,0.096998,-0.021150,-0.006251,0.999988,0.002422,-0.000959,-0.004219,0.683334,-0.038141,-0.725684,0.070590
58046,NaN,9.691389,-1.766311,-0.371937,-0.171226,-0.295887,0.039406,0.574099,-0.198068,-0.881704,-1.041504,0.141113,-0.363770,0.096838,-0.018080,-0.003675,0.999986,0.002870,-0.000990,-0.004409,0.683026,-0.032910,-0.726315,0.069698
58047,NaN,9.759922,-1.430382,-0.224169,-0.350450,-0.042853,0.047689,0.627355,-0.218485,-0.898257,-1.036621,0.130371,-0.361328,0.097536,-0.014735,-0.002181,0.999984,0.003137,-0.001092,-0.004491,0.682414,-0.027631,-0.727161,0.069178
58048,NaN,9.859338,-0.780018,-0.341691,-0.286582,0.532129,0.064850,0.572552,-0.258949,-0.921610,-1.038086,0.111084,-0.361084,0.098560,-0.008245,-0.003312,0.999984,0.002863,-0.001295,-0.004608,0.681859,-0.022237,-0.727962,0.068150
58049,NaN,9.315636,-0.529884,-0.458421,-0.168816,0.634304,-0.493863,0.478125,-0.305373,-0.948167,-1.029297,0.100342,-0.369629,0.093137,-0.005730,-0.004455,0.999985,0.002391,-0.001527,-0.004741,0.680987,-0.017174,-0.729036,0.066845
58050,NaN,8.991637,-0.837013,-0.457889,-0.147555,0.204833,-0.774138,0.347029,-0.365196,-0.967926,-1.030762,0.085205,-0.367188,0.089883,-0.008797,-0.004430,0.999985,0.001735,-0.001826,-0.004840,0.679999,-0.012342,-0.730236,0.064845
58051,NaN,9.436147,-1.063357,-0.774917,0.122123,-0.036470,-0.286142,0.226122,-0.409637,-0.968910,-1.036865,0.072510,-0.371338,0.094324,-0.011082,-0.007568,0.999986,0.001131,-0.002048,-0.004845,0.678744,-0.007950,-0.731671,0.062450
58052,NaN,9.343748,-0.552592,-0.626960,-0.084105,0.356834,-0.438848,0.190905,-0.397951,-0.977083,-1.031982,0.059570,-0.368896,0.093421,-0.005976,-0.006089,0.999986,0.000955,-0.001990,-0.004885,0.677591,-0.003603,-0.732991,0.059848
58053,NaN,9.473181,-0.695204,-0.838635,0.092584,0.149245,-0.278746,0.072687,-0.460475,-1.002956,-1.027100,0.042480,-0.366455,0.094714,-0.007424,-0.008171,0.999985,0.000363,-0.002302,-0.005015,0.676127,0.000441,-0.734597,0.056743
58054,NaN,9.949445,-0.694112,-1.029831,0.205255,0.101616,0.211300,0.037024,-0.462304,-1.018847,-1.035645,0.038086,-0.368652,0.099481,-0.007446,-0.010070,0.999984,0.000185,-0.002312,-0.005094,0.674707,0.004440,-0.736135,0.053433
58055,NaN,9.916789,-0.621797,-0.999001,0.133734,0.063670,0.172521,0.059921,-0.440211,-1.037313,-1.024170,0.018799,-0.370361,0.099156,-0.006729,-0.009774,0.999984,0.000300,-0.002201,-0.005187,0.673272,0.008583,-0.737642,0.050144
58056,NaN,9.970238,-0.694985,-1.315040,0.415108,-0.084119,0.258936,0.110025,-0.412314,-1.030642,-1.023682,0.003906,-0.376709,0.099692,-0.007456,-0.012949,0.999984,0.000550,-0.002062,-0.005153,0.671995,0.012857,-0.738947,0.047062
58057,NaN,10.258629,-0.367009,-1.585825,0.595866,0.172804,0.555681,0.175175,-0.370217,-1.043813,-1.025146,-0.015381,-0.367676,0.102594,-0.004192,-0.015672,0.999984,0.000876,-0.001851,-0.005219,0.670745,0.017392,-0.740167,0.044183
58058,NaN,10.104457,-0.339030,-1.810314,0.806019,0.109773,0.425944,0.230936,-0.315991,-1.050455,-1.022461,-0.028320,-0.374023,0.101053,-0.003900,-0.017948,0.999984,0.001155,-0.001580,-0.005252,0.669777,0.022124,-0.741072,0.041486
58059,NaN,9.488604,0.417230,-1.765917,0.733142,0.745043,-0.208897,0.262184,-0.257305,-1.019021,-1.024170,-0.043213,-0.373779,0.094928,0.003712,-0.017532,0.999985,0.001311,-0.001287,-0.005095,0.668814,0.026849,-0.741920,0.039010
58060,NaN,9.203315,0.960283,-2.051980,0.978659,1.219834,-0.464566,0.175778,-0.237656,-0.937456,-1.021484,-0.056152,-0.375732,0.092101,0.009189,-0.020402,0.999988,0.000879,-0.001188,-0.004687,0.668083,0.030960,-0.742546,0.036495
58061,NaN,9.378916,1.584031,-2.082087,0.907940,1.759092,-0.279116,0.104150,-0.206216,-0.842907,-1.012695,-0.066895,-0.375488,0.093876,0.015456,-0.020716,0.999990,0.000521,-0.001031,-0.004215,0.667182,0.034601,-0.743317,0.033921
58062,NaN,9.383032,2.103220,-2.247094,1.007807,2.216515,-0.242673,0.006150,-0.160177,-0.753613,-1.012207,-0.079834,-0.371094,0.093927,0.020679,-0.022395,0.999993,0.000031,-0.000801,-0.003768,0.666708,0.037450,-0.743715,0.031402
58063,NaN,9.300217,2.170238,-2.347655,1.093179,2.217548,-0.294151,-0.097388,-0.128165,-0.647903,-1.009766,-0.086182,-0.379395,0.093087,0.021389,-0.023427,0.999994,-0.000487,-0.000641,-0.003240,0.665993,0.039873,-0.744344,0.028544
58064,NaN,9.271781,1.929252,-1.953742,0.725729,1.881781,-0.355573,-0.243872,-0.128003,-0.526174,-1.011719,-0.090576,-0.375244,0.092781,0.019025,-0.019501,0.999996,-0.001219,-0.000640,-0.002631,0.665638,0.041037,-0.744697,0.025858
58065,NaN,9.672847,1.823808,-1.721398,0.448408,1.680462,0.027447,-0.317672,-0.118483,-0.414070,-1.011475,-0.096924,-0.375000,0.096776,0.018010,-0.017185,0.999996,-0.001588,-0.000592,-0.002070,0.664893,0.042014,-0.745408,0.022789
58066,NaN,9.606742,1.650086,-1.220952,-0.024298,1.424661,-0.092983,-0.335811,-0.082421,-0.308244,-1.011475,-0.096924,-0.377197,0.096098,0.016332,-0.012197,0.999997,-0.001679,-0.000412,-0.001541,0.664690,0.042056,-0.745653,0.020495
58067,NaN,9.386093,1.579502,-1.349925,0.124372,1.328561,-0.292432,-0.404895,-0.105620,-0.195349,-1.009277,-0.099121,-0.377197,0.093883,0.015676,-0.013481,0.999997,-0.002024,-0.000528,-0.000977,0.664003,0.042003,-0.746339,0.017730
58068,NaN,9.827459,1.258201,-1.468805,0.215307,0.981835,0.152704,-0.344342,-0.111570,-0.088495,-1.009521,-0.094727,-0.375000,0.098288,0.012513,-0.014655,0.999998,-0.001722,-0.000558,-0.000442,0.663665,0.041200,-0.746720,0.016127
58069,NaN,9.991290,1.351242,-1.364283,0.072325,1.033833,0.308526,-0.205131,-0.048111,0.008958,-1.011475,-0.096924,-0.372803,0.099916,0.013503,-0.013633,0.999999,-0.001026,-0.000241,0.000045,0.663158,0.041066,-0.747206,0.014751
58070,NaN,9.929314,1.153265,-1.239814,-0.029454,0.832437,0.225470,-0.141561,-0.029206,0.095168,-1.013672,-0.094727,-0.375000,0.099289,0.011571,-0.012392,1.000000,-0.000708,-0.000146,0.000476,0.663071,0.040244,-0.747333,0.014532
58071,NaN,9.960156,1.320951,-1.261449,-0.035211,0.993502,0.264642,-0.109355,-0.033473,0.167167,-1.009766,-0.088379,-0.375244,0.099593,0.013286,-0.012605,0.999999,-0.000547,-0.000167,0.000836,0.662627,0.039830,-0.747758,0.014022
58072,NaN,9.802381,1.255216,-1.212377,-0.062452,0.948920,0.098302,-0.078869,-0.019047,0.224328,-1.018555,-0.083984,-0.371094,0.098011,0.012657,-0.012119,0.999999,-0.000394,-0.000095,0.001122,0.662555,0.038731,-0.747871,0.014467
58073,NaN,9.852666,0.232093,-1.334275,0.121095,-0.058464,0.131711,-0.064658,-0.026076,0.264544,-1.014404,-0.077637,-0.375244,0.098525,0.002447,-0.013331,0.999999,-0.000323,-0.000130,0.001323,0.662162,0.038094,-0.748252,0.014427
58074,NaN,9.971680,-0.108915,-1.403322,0.197342,-0.371256,0.249059,0.023344,-0.010265,0.282312,-1.018799,-0.077637,-0.373291,0.099719,-0.000947,-0.014028,0.999999,0.000117,-0.000051,0.001412,0.662098,0.037116,-0.748338,0.015447
58075,NaN,9.957131,0.069190,-1.483298,0.256448,-0.174030,0.249783,0.102411,0.017571,0.277242,-1.016846,-0.071289,-0.371094,0.099569,0.000838,-0.014841,0.999999,0.000512,0.000088,0.001386,0.661857,0.036890,-0.748547,0.016172
58076,NaN,9.808604,0.388958,-1.756602,0.520936,0.199302,0.143943,0.129469,0.042442,0.281020,-1.014648,-0.071289,-0.364746,0.098077,0.004039,-0.017584,0.999999,0.000647,0.000212,0.001405,0.661969,0.036264,-0.748447,0.017594
58077,NaN,9.692671,0.382268,-1.977022,0.749566,0.228943,0.055863,0.122869,0.057741,0.273977,-1.014893,-0.064697,-0.371338,0.096916,0.003968,-0.019796,0.999999,0.000614,0.000289,0.001370,0.661873,0.036056,-0.748521,0.018455
58078,NaN,9.793696,0.275441,-1.855737,0.629738,0.139111,0.138198,0.115399,0.075178,0.260997,-1.019287,-0.060547,-0.377686,0.097926,0.002893,-0.018593,0.999999,0.000577,0.000376,0.001305,0.662108,0.035454,-0.748308,0.019764
58079,NaN,9.611564,0.225823,-1.711767,0.512123,0.098073,-0.061207,0.070312,0.089776,0.241494,-1.017334,-0.056152,-0.373535,0.096105,0.002380,-0.017160,0.999999,0.000352,0.000449,0.001207,0.662120,0.035157,-0.748296,0.020375
58080,NaN,9.656570,0.071268,-1.562141,0.377531,-0.045713,-0.037717,0.010661,0.083141,0.208113,-1.023682,-0.056152,-0.371338,0.096558,0.000814,-0.015662,0.999999,0.000053,0.000416,0.001041,0.662407,0.034405,-0.748055,0.021118
58081,NaN,9.719640,-0.429203,-1.287313,0.136762,-0.559585,-0.015702,-0.019350,0.072198,0.163866,-1.015137,-0.056152,-0.371338,0.097195,-0.004214,-0.012908,1.000000,-0.000097,0.000361,0.000819,0.662376,0.034065,-0.748097,0.021187
58082,NaN,9.792700,-0.588899,-1.148178,0.008698,-0.716939,0.038607,0.002275,0.070437,0.119533,-1.021729,-0.049805,-0.364990,0.097926,-0.005830,-0.011516,1.000000,0.000011,0.000352,0.000598,0.662626,0.033619,-0.747884,0.021603
58083,NaN,9.684618,-0.210930,-1.037181,-0.118710,-0.344808,-0.077233,0.003045,0.063289,0.076315,-1.017578,-0.047607,-0.369385,0.096844,-0.002072,-0.010402,1.000000,0.000015,0.000316,0.000382,0.662594,0.033616,-0.747914,0.021561
58084,NaN,9.637302,-0.049231,-1.114310,-0.044965,-0.170857,-0.112663,0.003995,0.038642,0.035667,-1.017334,-0.058350,-0.364990,0.096371,-0.000475,-0.011162,1.000000,0.000020,0.000193,0.000178,0.662734,0.033492,-0.747791,0.021700
58085,NaN,9.656969,-0.192085,-0.966667,-0.184604,-0.330159,-0.112929,-0.003485,0.029048,0.000682,-1.023926,-0.053955,-0.369385,0.096568,-0.001921,-0.009681,1.000000,-0.000017,0.000145,0.000003,0.662616,0.033714,-0.747893,0.021429
58086,NaN,9.628754,-0.164359,-0.903074,-0.244914,-0.308337,-0.148299,-0.014991,-0.001714,-0.033406,-1.019531,-0.053955,-0.367188,0.096287,-0.001660,-0.009030,1.000000,-0.000075,-0.000009,-0.000167,0.662615,0.033790,-0.747895,0.021262
58087,NaN,9.724660,-0.326328,-0.857932,-0.294049,-0.486699,-0.061370,-0.001056,-0.028793,-0.073857,-1.021729,-0.053955,-0.371338,0.097247,-0.003299,-0.008565,1.000000,-0.000005,-0.000144,-0.000369,0.662326,0.034265,-0.748143,0.020792
