// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
04073,NaN,-0.678603,1.209115,9.611815,-0.620588,0.197663,-0.123247,0.098635,-0.088621,-0.287763,0.421387,0.126709,-0.954834,-0.006811,0.012054,0.096121,0.999999,0.000493,-0.000443,-0.001439,0.956735,0.069271,-0.017860,-0.282028
04074,NaN,-0.659302,1.205912,9.470012,-0.601759,0.199736,-0.264493,0.084206,-0.094858,-0.282424,0.421387,0.128906,-0.963135,-0.006621,0.012029,0.094702,0.999999,0.000421,-0.000474,-0.001412,0.956296,0.069501,-0.018241,-0.283433
04075,NaN,-0.623018,1.215764,9.531432,-0.578396,0.179002,-0.202909,0.072120,-0.096105,-0.278432,0.427979,0.124512,-0.952637,-0.006259,0.012132,0.095316,0.999999,0.000361,-0.000481,-0.001392,0.955867,0.069735,-0.018706,-0.284791
04076,NaN,-0.528802,1.187510,9.470484,-0.514748,0.110879,-0.267918,0.053681,-0.102988,-0.275655,0.421143,0.135254,-0.956787,-0.005320,0.011857,0.094705,0.999999,0.000268,-0.000515,-0.001378,0.955445,0.069843,-0.019023,-0.286155
04077,NaN,-0.622491,1.189771,9.384976,-0.591987,0.175719,-0.352270,0.041196,-0.097761,-0.279173,0.423584,0.128906,-0.956787,-0.006254,0.011887,0.093849,0.999999,0.000206,-0.000489,-0.001396,0.955021,0.069927,-0.019451,-0.287519
04078,NaN,-0.703880,1.138183,9.355377,-0.687583,0.183879,-0.388919,0.029208,-0.099190,-0.287239,0.416992,0.135254,-0.961182,-0.007069,0.011378,0.093552,0.999999,0.000146,-0.000496,-0.001436,0.954584,0.069891,-0.019673,-0.288959
04079,NaN,-0.879846,1.150807,9.388257,-0.835309,0.291446,-0.354613,0.024123,-0.115004,-0.294174,0.421387,0.128906,-0.963135,-0.008836,0.011510,0.093879,0.999999,0.000121,-0.000575,-0.001471,0.954138,0.069869,-0.020154,-0.290401
04080,NaN,-0.741652,1.108543,9.404248,-0.746413,0.181342,-0.345440,0.033948,-0.120781,-0.301015,0.410400,0.141846,-0.957031,-0.007457,0.011081,0.094040,0.999999,0.000170,-0.000604,-0.001505,0.953672,0.069836,-0.020403,-0.291917
04081,NaN,-0.562319,1.093506,9.455506,-0.617745,0.065739,-0.297825,0.041171,-0.122266,-0.310403,0.416992,0.131104,-0.956787,-0.005664,0.010924,0.094554,0.999999,0.000206,-0.000611,-0.001552,0.953191,0.069885,-0.020938,-0.293435
04082,NaN,-0.673806,1.050048,9.422862,-0.731803,0.100978,-0.336338,0.004242,-0.119747,-0.323845,0.410400,0.141846,-0.958984,-0.006777,0.010509,0.094225,0.999999,0.000021,-0.000599,-0.001619,0.952695,0.069681,-0.021079,-0.295080
04083,NaN,-0.929179,1.055137,9.517279,-0.952340,0.244643,-0.242500,-0.001321,-0.117642,-0.320144,0.416992,0.131104,-0.961182,-0.009331,0.010567,0.095167,0.999999,-0.000007,-0.000588,-0.001601,0.952209,0.069534,-0.021526,-0.296646
04084,NaN,-0.942024,0.976625,9.496662,-1.001979,0.196695,-0.274075,-0.008646,-0.120902,-0.306503,0.403809,0.148193,-0.963379,-0.009463,0.009785,0.094960,0.999999,-0.000043,-0.000605,-0.001533,0.951741,0.069289,-0.021561,-0.298201
04085,NaN,-0.891855,0.928467,9.500561,-0.993432,0.137630,-0.277895,-0.027520,-0.137486,-0.286104,0.406006,0.143799,-0.961182,-0.008971,0.009311,0.094998,0.999999,-0.000138,-0.000687,-0.001431,0.951308,0.068983,-0.022075,-0.299613
04086,NaN,-0.988383,0.985792,9.492509,-1.034019,0.251667,-0.277287,-0.051487,-0.129052,-0.269335,0.407959,0.150391,-0.954834,-0.009932,0.009896,0.094916,0.999999,-0.000257,-0.000645,-0.001347,0.950899,0.068416,-0.022038,-0.301041
04087,NaN,-0.983995,0.905357,9.503137,-1.079990,0.194673,-0.278893,-0.062399,-0.114589,-0.234546,0.403809,0.145996,-0.958984,-0.009884,0.009095,0.095023,0.999999,-0.000312,-0.000573,-0.001173,0.950553,0.067972,-0.022408,-0.302202
04088,NaN,-0.967291,0.781015,9.783092,-1.149872,0.063984,-0.018392,-0.096606,-0.097383,-0.215842,0.407715,0.161133,-0.957031,-0.009712,0.007868,0.097822,0.999999,-0.000483,-0.000487,-0.001079,0.950239,0.067267,-0.022056,-0.303371
04089,NaN,-1.221588,0.896085,10.259552,-1.329370,0.268704,0.469052,-0.176465,-0.137034,-0.191898,0.401611,0.152344,-0.958984,-0.012278,0.009063,0.102579,0.999999,-0.000882,-0.000685,-0.000959,0.949991,0.066242,-0.022375,-0.304348
04090,NaN,-1.223145,1.120841,10.991197,-1.242965,0.400257,1.226039,-0.295906,-0.213140,-0.133772,0.401123,0.169678,-0.963379,-0.012341,0.011379,0.109882,0.999998,-0.001480,-0.001066,-0.000669,0.949853,0.064337,-0.022161,-0.305202
04091,NaN,-1.039038,1.098835,11.417966,-1.130925,0.277917,1.645954,-0.486606,-0.173197,-0.049212,0.390625,0.161133,-0.965332,-0.010486,0.011269,0.114143,0.999997,-0.002433,-0.000866,-0.000246,0.949912,0.061767,-0.022225,-0.305544
04092,NaN,-1.238384,0.847093,11.199910,-1.373873,0.276033,1.400025,-0.689735,-0.078627,0.021865,0.394287,0.184570,-0.963623,-0.012429,0.008856,0.111964,0.999994,-0.003449,-0.000393,0.000109,0.950139,0.058132,-0.020723,-0.305657
04093,NaN,-1.494209,0.776796,11.361962,-1.590782,0.426400,1.554683,-0.836138,-0.044285,0.115500,0.396484,0.178223,-0.961426,-0.014972,0.008234,0.113583,0.999991,-0.004181,-0.000221,0.000577,0.950546,0.054079,-0.019689,-0.305206
04094,NaN,-1.449916,0.840442,10.831617,-1.411211,0.572965,1.041444,-0.772225,-0.013996,0.192850,0.389648,0.195312,-0.965820,-0.014515,0.008809,0.108282,0.999992,-0.003861,-0.000070,0.000964,0.951033,0.050101,-0.017645,-0.304491
04095,NaN,-1.249597,0.825280,10.266919,-1.187023,0.551468,0.479971,-0.560199,-0.087582,0.244287,0.396240,0.186768,-0.959229,-0.012551,0.008525,0.102640,0.999995,-0.002801,-0.000438,0.001221,0.951533,0.047281,-0.017270,-0.303399
04096,NaN,-1.311160,0.371718,9.748802,-1.431280,0.306073,-0.078518,-0.444645,-0.215779,0.309707,0.391357,0.212402,-0.968018,-0.013223,0.003913,0.097465,0.999996,-0.002223,-0.001079,0.001549,0.952069,0.044602,-0.016616,-0.302156
04097,NaN,-1.080432,0.030224,10.514880,-1.476865,-0.112528,0.653301,-0.503116,-0.226741,0.327452,0.387451,0.201660,-0.963623,-0.010924,0.000549,0.105135,0.999995,-0.002516,-0.001134,0.001637,0.952653,0.041836,-0.017008,-0.300689
04098,NaN,-1.260817,0.027176,11.228088,-1.626835,-0.004019,1.368253,-0.540244,-0.207123,0.322784,0.388916,0.218994,-0.963867,-0.012725,0.000555,0.112266,0.999995,-0.002701,-0.001036,0.001614,0.953243,0.038534,-0.015995,-0.299310
04099,NaN,-1.276293,-0.066081,10.863602,-1.667691,0.004916,0.997944,-0.376800,-0.264103,0.348905,0.386963,0.212402,-0.965820,-0.012905,-0.000479,0.108620,0.999996,-0.001884,-0.001321,0.001745,0.953813,0.036313,-0.016757,-0.297728
04100,NaN,-1.333640,0.237284,11.398987,-1.550836,0.302860,1.557218,-0.286261,-0.394915,0.306052,0.384277,0.229736,-0.968018,-0.013565,0.002515,0.113960,0.999996,-0.001431,-0.001975,0.001530,0.954299,0.033904,-0.016905,-0.296444
04101,NaN,-0.955276,0.549548,11.754098,-1.111210,0.380527,1.934370,-0.253091,-0.546972,0.247520,0.380371,0.225342,-0.965820,-0.009881,0.005632,0.117507,0.999995,-0.001265,-0.002735,0.001238,0.954657,0.031863,-0.019182,-0.295376
04102,NaN,-0.847016,0.670347,10.969366,-0.918391,0.517440,1.159193,-0.214201,-0.617757,0.201592,0.371338,0.240479,-0.972412,-0.008816,0.006812,0.109660,0.999994,-0.001071,-0.003089,0.001008,0.954953,0.029413,-0.020408,-0.294591
04103,NaN,-0.571046,0.402568,10.747925,-0.878704,0.206370,0.920012,-0.126018,-0.708491,0.174510,0.367188,0.238281,-0.976562,-0.006095,0.004088,0.107456,0.999993,-0.000630,-0.003542,0.000873,0.955149,0.027748,-0.023631,-0.293873
04104,NaN,-0.424528,0.177263,11.371818,-0.951118,-0.030206,1.528552,-0.080811,-0.769991,0.168705,0.358398,0.244629,-0.980713,-0.004685,0.001815,0.113700,0.999992,-0.000404,-0.003850,0.000844,0.955305,0.025743,-0.025838,-0.293364
04105,NaN,-0.180039,-0.073353,11.468788,-0.968335,-0.320828,1.612263,-0.035872,-0.849239,0.192206,0.354248,0.242676,-0.987061,-0.002287,-0.000715,0.114679,0.999991,-0.000179,-0.004246,0.000961,0.955472,0.024299,-0.029867,-0.292558
04106,NaN,0.162171,-0.300842,11.128969,-0.839981,-0.642490,1.271155,0.058308,-0.908093,0.240082,0.343262,0.255371,-0.993408,0.001120,-0.003039,0.111295,0.999989,0.000292,-0.004540,0.001200,0.955690,0.023067,-0.032932,-0.291618
04107,NaN,0.761474,-0.208932,11.310392,-0.396743,-0.856847,1.485806,0.133952,-0.920686,0.255832,0.337158,0.244629,-0.993408,0.007097,-0.002156,0.113136,0.999988,0.000670,-0.004603,0.001279,0.955884,0.022320,-0.037555,-0.290477
04108,NaN,1.444241,-0.001849,11.129365,0.231887,-1.019600,1.361132,0.191801,-0.961832,0.269145,0.326172,0.255371,-1.001953,0.013907,-0.000106,0.111361,0.999987,0.000959,-0.004809,0.001346,0.956098,0.021567,-0.041139,-0.289342
04109,NaN,1.371580,0.238985,10.736932,0.240330,-0.729898,0.986784,0.243182,-0.968906,0.312882,0.322021,0.246826,-1.001709,0.013192,0.002280,0.107437,0.999986,0.001216,-0.004845,0.001564,0.956312,0.021261,-0.046156,-0.287898
04110,NaN,0.659793,0.598458,10.566732,-0.211053,0.002335,0.789378,0.258014,-0.965751,0.363659,0.315430,0.255615,-1.012451,0.006077,0.005860,0.105705,0.999986,0.001290,-0.004829,0.001818,0.956626,0.020727,-0.050010,-0.286246
04111,NaN,1.108659,0.760413,10.539741,0.149070,-0.069419,0.811123,0.263813,-1.034708,0.430630,0.307373,0.244873,-1.016602,0.010525,0.007488,0.105463,0.999983,0.001319,-0.005174,0.002153,0.956940,0.020398,-0.055380,-0.284224
04112,NaN,1.829512,0.987431,9.990941,0.857421,-0.224237,0.353659,0.195090,-1.015192,0.502156,0.300537,0.257812,-1.022949,0.017763,0.009822,0.100010,0.999983,0.000975,-0.005076,0.002511,0.957398,0.019477,-0.059471,-0.281910
04113,NaN,2.216787,1.113160,10.384110,1.106634,-0.271258,0.802573,0.009844,-0.991123,0.553066,0.292236,0.249023,-1.024902,0.021622,0.011187,0.103950,0.999984,0.000049,-0.004956,0.002765,0.957866,0.017960,-0.064282,-0.279352
04114,NaN,2.359485,1.460611,10.149043,1.376653,0.018679,0.618372,-0.107542,-1.006618,0.591108,0.279053,0.264160,-1.031250,0.023040,0.014729,0.101599,0.999983,-0.000538,-0.005033,0.002956,0.958423,0.015604,-0.068103,-0.276666
04115,NaN,2.535417,1.161249,10.121818,1.288509,-0.244926,0.603964,-0.161242,-1.028413,0.637824,0.272949,0.255615,-1.037598,0.024796,0.011774,0.101337,0.999981,-0.000806,-0.005142,0.003189,0.958949,0.013189,-0.072856,-0.273741
04116,NaN,2.653711,0.761064,10.067136,1.122858,-0.559309,0.550410,-0.201860,-1.049611,0.665039,0.266113,0.270508,-1.043945,0.025983,0.007799,0.100801,0.999980,-0.001009,-0.005248,0.003325,0.959526,0.010348,-0.076964,-0.270702
04117,NaN,2.888489,0.475073,9.792000,1.137496,-0.842736,0.308927,-0.170114,-1.065054,0.659896,0.259766,0.266357,-1.046143,0.028347,0.004928,0.098068,0.999980,-0.000851,-0.005325,0.003299,0.959999,0.007834,-0.081876,-0.267652
04118,NaN,3.012434,0.271204,9.483265,1.120693,-1.006652,0.026536,-0.085716,-1.062603,0.632601,0.252930,0.279297,-1.048340,0.029611,0.002847,0.094990,0.999981,-0.000429,-0.005313,0.003163,0.960447,0.005526,-0.086384,-0.264668
04119,NaN,3.006181,0.125959,9.597873,0.941748,-1.050390,0.146275,-0.020607,-1.074047,0.596164,0.244629,0.272705,-1.052490,0.029542,0.001358,0.096138,0.999981,-0.000103,-0.005370,0.002981,0.960754,0.003746,-0.091529,-0.261840
04120,NaN,2.927726,0.235020,9.648880,0.841424,-0.843906,0.202625,0.073058,-1.095259,0.558982,0.231689,0.279297,-1.062988,0.028742,0.002396,0.096648,0.999981,0.000365,-0.005476,0.002795,0.961015,0.002133,-0.096566,-0.259076
04121,NaN,2.748122,0.501874,9.570898,0.740263,-0.468754,0.118945,0.183615,-1.122028,0.521484,0.223389,0.272949,-1.062988,0.026931,0.005001,0.095866,0.999980,0.000918,-0.005610,0.002607,0.961128,0.001308,-0.102199,-0.256490
04122,NaN,2.590184,0.898455,9.666112,0.684175,0.015284,0.211308,0.217479,-1.144964,0.491540,0.210205,0.283691,-1.069336,0.025326,0.008942,0.096817,0.999980,0.001087,-0.005725,0.002458,0.961198,0.000339,-0.107774,-0.253936
04123,NaN,2.618605,1.316286,9.749530,0.786056,0.424978,0.328479,0.136831,-1.174232,0.459340,0.206299,0.274902,-1.067139,0.025583,0.013155,0.097656,0.999980,0.000684,-0.005871,0.002297,0.961128,-0.000744,-0.113590,-0.251652
04124,NaN,2.724017,1.542592,9.831769,0.862266,0.642663,0.449170,0.062392,-1.162490,0.423045,0.193359,0.283691,-1.075684,0.026635,0.015452,0.098479,0.999981,0.000312,-0.005812,0.002115,0.961016,-0.002376,-0.119125,-0.249503
04125,NaN,2.766547,1.433723,9.724080,0.764909,0.585297,0.352850,0.028277,-1.163374,0.379276,0.185059,0.277100,-1.071289,0.027072,0.014375,0.097401,0.999981,0.000141,-0.005817,0.001896,0.960778,-0.003920,-0.124744,-0.247647
04126,NaN,2.983971,1.214873,9.494945,0.798137,0.342216,0.176238,0.002231,-1.167251,0.343787,0.176270,0.287842,-1.077637,0.029264,0.012198,0.095121,0.999981,0.000011,-0.005836,0.001719,0.960476,-0.005701,-0.130291,-0.245923
04127,NaN,3.108285,0.734357,9.328632,0.616376,-0.086637,0.027816,0.009230,-1.176189,0.315720,0.161377,0.281494,-1.077637,0.030522,0.007388,0.093467,0.999981,0.000046,-0.005881,0.001579,0.960080,-0.007311,-0.135939,-0.244363
04128,NaN,3.096998,0.485502,9.323514,0.390318,-0.236604,0.013070,0.028104,-1.197636,0.292596,0.152588,0.292236,-1.086182,0.030404,0.004887,0.093419,0.999981,0.000141,-0.005988,0.001463,0.959613,-0.008931,-0.141721,-0.242855
04129,NaN,3.177817,0.286064,9.281174,0.272811,-0.392759,-0.010104,0.048841,-1.224233,0.281473,0.139893,0.290039,-1.085938,0.031205,0.002882,0.093005,0.999980,0.000244,-0.006121,0.001407,0.959070,-0.010385,-0.147639,-0.241412
04130,NaN,3.201601,0.276755,9.112221,0.228892,-0.365915,-0.160129,0.078294,-1.257847,0.269254,0.126709,0.302979,-1.088135,0.031438,0.002774,0.091322,0.999979,0.000391,-0.006289,0.001346,0.958453,-0.011832,-0.153797,-0.239946
04131,NaN,3.334961,0.423567,9.013373,0.328944,-0.248007,-0.201690,0.067252,-1.279359,0.239428,0.114258,0.294434,-1.090088,0.032767,0.004245,0.090346,0.999979,0.000336,-0.006397,0.001197,0.957740,-0.013231,-0.159991,-0.238667
04132,NaN,3.342272,0.525477,9.192939,0.217065,-0.081851,-0.019735,0.080745,-1.270153,0.217749,0.105713,0.298584,-1.094482,0.032832,0.005254,0.092141,0.999979,0.000404,-0.006351,0.001089,0.956968,-0.014651,-0.166228,-0.237416
04133,NaN,3.377330,0.530354,9.341967,0.088981,-0.019758,0.134689,0.091376,-1.280696,0.209010,0.093018,0.298584,-1.094238,0.033169,0.005296,0.093636,0.999979,0.000457,-0.006403,0.001045,0.956138,-0.015909,-0.172445,-0.236242
04134,NaN,3.413024,0.509245,9.182863,0.044521,-0.013745,-0.003022,0.117361,-1.279668,0.198568,0.079834,0.309326,-1.098633,0.033537,0.005072,0.092047,0.999979,0.000587,-0.006398,0.000993,0.955254,-0.017139,-0.178765,-0.235032
04135,NaN,3.519373,0.496888,9.124094,0.031778,-0.024369,-0.020904,0.119442,-1.285389,0.205235,0.065430,0.296631,-1.098389,0.034601,0.004950,0.091468,0.999979,0.000597,-0.006427,0.001026,0.954335,-0.018264,-0.185023,-0.233831
04136,NaN,3.539458,0.460704,9.083018,-0.070116,-0.013738,-0.053857,0.125134,-1.297243,0.204927,0.056396,0.311523,-1.100586,0.034800,0.004586,0.091060,0.999978,0.000626,-0.006486,0.001025,0.953360,-0.019472,-0.191417,-0.232563
04137,NaN,3.402081,0.517888,9.214205,-0.320594,0.168082,0.016426,0.123005,-1.318684,0.189801,0.037598,0.302979,-1.096191,0.033407,0.005154,0.092367,0.999978,0.000615,-0.006593,0.000949,0.952309,-0.020602,-0.197823,-0.231408
04138,NaN,3.422445,0.475969,9.235262,-0.450840,0.180816,0.035781,0.130999,-1.329958,0.160230,0.022461,0.309326,-1.102539,0.033606,0.004726,0.092581,0.999977,0.000655,-0.006650,0.000801,0.951167,-0.021765,-0.204342,-0.230328
04139,NaN,3.406635,0.504065,9.395165,-0.633640,0.287146,0.169442,0.134086,-1.333064,0.101926,0.009766,0.309326,-1.106689,0.033437,0.004995,0.094179,0.999977,0.000670,-0.006665,0.000510,0.949916,-0.022768,-0.210821,-0.229557
04140,NaN,3.545784,0.530645,9.360648,-0.620614,0.299374,0.187291,0.138998,-1.348079,0.036524,-0.003418,0.320068,-1.108887,0.034825,0.005248,0.093846,0.999977,0.000695,-0.006740,0.000183,0.948536,-0.023767,-0.217379,-0.229044
04141,NaN,3.615935,0.678180,9.196320,-0.559114,0.427266,0.067115,0.138741,-1.367274,-0.011303,-0.017822,0.311523,-1.106689,0.035530,0.006716,0.092212,0.999976,0.000694,-0.006836,-0.000057,0.947031,-0.024664,-0.224018,-0.228780
04142,NaN,3.788460,0.667789,8.931011,-0.442566,0.355265,-0.105076,0.132852,-1.395247,-0.029332,-0.028809,0.322266,-1.100342,0.037261,0.006613,0.089576,0.999975,0.000664,-0.006976,-0.000147,0.945442,-0.025651,-0.230729,-0.228573
04143,NaN,4.030102,0.532647,8.696086,-0.339094,0.145732,-0.220525,0.136847,-1.413955,-0.022105,-0.045654,0.315918,-1.102539,0.039685,0.005262,0.087246,0.999975,0.000684,-0.007070,-0.000111,0.943779,-0.026596,-0.237566,-0.228334
04144,NaN,4.321878,0.508765,8.539473,-0.178433,0.027998,-0.230105,0.122890,-1.425537,-0.006043,-0.058594,0.322266,-1.100342,0.042609,0.005034,0.085703,0.999974,0.000614,-0.007128,-0.000030,0.942092,-0.027674,-0.244353,-0.228011
04145,NaN,4.594554,0.427641,8.269312,-0.007979,-0.151989,-0.344338,0.147347,-1.416168,0.014628,-0.071289,0.322266,-1.102295,0.045358,0.004219,0.083019,0.999975,0.000737,-0.007081,0.000073,0.940374,-0.028614,-0.251183,-0.227562
04146,NaN,5.106783,0.320988,7.828842,0.419249,-0.485613,-0.482092,0.180597,-1.390547,0.019860,-0.082275,0.330811,-1.104492,0.050522,0.003144,0.078644,0.999975,0.000903,-0.006953,0.000099,0.938675,-0.029412,-0.257843,-0.227026
04147,NaN,5.406235,0.238658,7.864870,0.471600,-0.631938,-0.298628,0.205443,-1.362229,0.015337,-0.101074,0.322266,-1.102295,0.053525,0.002310,0.079017,0.999976,0.001027,-0.006811,0.000077,0.936944,-0.030015,-0.264461,-0.226485
04148,NaN,5.705186,0.165806,8.267873,0.344226,-0.703148,0.203290,0.226173,-1.388718,0.012368,-0.109863,0.328857,-1.102295,0.056476,0.001568,0.083074,0.999975,0.001131,-0.006944,0.000062,0.935146,-0.030609,-0.271186,-0.225883
04149,NaN,5.984583,0.257278,8.291371,0.446772,-0.680726,0.383558,0.151191,-1.449717,0.021424,-0.128906,0.326660,-1.097900,0.059242,0.002516,0.083347,0.999973,0.000756,-0.007249,0.000107,0.933203,-0.031570,-0.278124,-0.225352
04150,NaN,6.249911,0.247773,7.802457,0.749873,-0.830057,0.124516,0.138959,-1.465967,0.005799,-0.139404,0.328613,-1.093750,0.061925,0.002425,0.078482,0.999973,0.000695,-0.007330,0.000029,0.931173,-0.032677,-0.285123,-0.224840
04151,NaN,6.332955,0.236465,7.910809,0.609202,-0.799468,0.273484,0.174533,-1.526253,-0.019886,-0.162842,0.330811,-1.089355,0.062724,0.002289,0.079590,0.999970,0.000873,-0.007631,-0.000099,0.928976,-0.033553,-0.292420,-0.224430
04152,NaN,6.635165,0.198103,7.983569,0.623925,-0.880957,0.513706,0.158561,-1.580187,-0.016563,-0.175781,0.335205,-1.091553,0.065718,0.001912,0.080358,0.999968,0.000793,-0.007901,-0.000083,0.926638,-0.034689,-0.299996,-0.223924
04153,NaN,6.806760,0.226845,7.710601,0.756715,-0.915442,0.406116,0.052740,-1.578756,-0.014217,-0.186035,0.328613,-1.084961,0.067456,0.002243,0.077641,0.999969,0.000264,-0.007894,-0.000071,0.924233,-0.036192,-0.307363,-0.223631
04154,NaN,6.982976,0.003918,7.465622,0.771090,-1.165075,0.313680,0.048963,-1.586828,-0.004691,-0.203369,0.337158,-1.084961,0.069235,0.000019,0.075207,0.999968,0.000245,-0.007934,-0.000023,0.921749,-0.037886,-0.314857,-0.223179
04155,NaN,6.978443,-0.172940,7.435951,0.557346,-1.264458,0.292269,0.136654,-1.628999,0.005009,-0.230713,0.330811,-1.080811,0.069176,-0.001779,0.074923,0.999967,0.000683,-0.008145,0.000025,0.919185,-0.039082,-0.322506,-0.222626
04156,NaN,7.245223,-0.062791,7.343821,0.686305,-1.217906,0.408475,0.122503,-1.653937,0.037467,-0.241455,0.333008,-1.082764,0.071842,-0.000660,0.074034,0.999966,0.000613,-0.008270,0.000187,0.916518,-0.040616,-0.330388,-0.221785
04157,NaN,7.165653,0.014046,7.038504,0.691742,-1.118892,0.144953,0.110726,-1.646094,0.069377,-0.258301,0.328613,-1.072021,0.071074,0.000126,0.070972,0.999966,0.000554,-0.008230,0.000347,0.913867,-0.042049,-0.338029,-0.220944
04158,NaN,7.246187,0.047569,6.641725,0.845677,-1.135572,-0.085662,0.158091,-1.680390,0.093750,-0.279785,0.334961,-1.063721,0.071900,0.000457,0.067023,0.999964,0.000790,-0.008402,0.000469,0.911083,-0.043570,-0.346055,-0.219714
04159,NaN,7.407309,0.099157,6.540875,0.883914,-1.103395,-0.032102,0.148689,-1.740669,0.119233,-0.294434,0.328613,-1.057129,0.073499,0.000987,0.066051,0.999962,0.000743,-0.008703,0.000596,0.908200,-0.045012,-0.354108,-0.218528
04160,NaN,7.333208,0.087326,6.520864,0.683137,-1.010340,-0.075379,0.107220,-1.795237,0.144230,-0.315674,0.333008,-1.054932,0.072742,0.000891,0.065864,0.999959,0.000536,-0.008976,0.000721,0.905100,-0.046994,-0.362581,-0.217070
04161,NaN,7.181934,-0.165669,6.812680,0.131559,-1.035072,0.032554,0.106460,-1.845927,0.133454,-0.336670,0.328613,-1.046387,0.071188,-0.001646,0.068785,0.999957,0.000532,-0.009230,0.000667,0.901884,-0.048758,-0.371004,-0.215832
04162,NaN,7.074519,0.072903,7.266805,-0.305300,-0.581929,0.307861,0.154132,-1.944393,0.088447,-0.355713,0.326416,-1.042236,0.070034,0.000704,0.073352,0.999952,0.000771,-0.009722,0.000442,0.898294,-0.050598,-0.380164,-0.214439
04163,NaN,6.710267,0.519094,7.497856,-0.679304,0.085558,0.239313,0.163084,-2.032730,0.048468,-0.376709,0.315674,-1.029297,0.066335,0.005146,0.075660,0.999948,0.000815,-0.010163,0.000242,0.894476,-0.052137,-0.389436,-0.213387
