// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
60028,NaN,16.750816,2.320155,-0.404567,2.150648,1.558167,6.893022,1.052242,-0.441120,0.874779,-0.883301,0.208008,-0.119629,0.167413,0.023953,-0.003552,0.999974,0.005261,-0.002206,0.004374,0.602086,-0.369867,-0.620705,-0.339729
60029,NaN,16.712698,1.337161,-0.008636,1.173717,1.549984,6.840265,0.667353,-0.365042,0.675303,-0.883545,0.212158,-0.115234,0.167080,0.013935,0.000264,0.999987,0.003337,-0.001825,0.003377,0.603327,-0.370569,-0.621681,-0.334946
60030,NaN,17.590289,-0.193556,0.518540,-0.349090,1.384570,7.728257,0.371480,-0.423903,0.463761,-0.885742,0.218750,-0.119629,0.175895,-0.001538,0.005555,0.999993,0.001857,-0.002120,0.002319,0.588698,-0.394267,-0.608791,-0.356878
60031,NaN,18.178957,-1.626973,1.301185,-1.953475,1.585724,8.311429,0.223112,-0.342916,0.228395,-0.883545,0.216553,-0.117432,0.181785,-0.016077,0.013306,0.999997,0.001116,-0.001715,0.001142,0.588500,-0.394916,-0.609747,-0.354850
60032,NaN,16.839998,-2.914651,2.044798,-3.176919,1.421082,7.044051,0.296763,0.022819,-0.013337,-0.883545,0.218750,-0.115479,0.168400,-0.029188,0.020385,0.999999,0.001484,0.000114,-0.000067,0.593908,-0.396340,-0.600373,-0.360195
60033,NaN,14.590804,-2.539497,1.792500,-2.775170,1.193605,4.796445,0.560264,0.449064,-0.190697,-0.883789,0.218750,-0.125977,0.145923,-0.025584,0.017526,0.999993,0.002801,0.002245,-0.000953,0.596019,-0.393292,-0.600422,-0.359967
60034,NaN,12.993918,-1.746629,0.811311,-1.523690,0.394060,3.228500,0.892599,0.800942,-0.293221,-0.887939,0.216553,-0.138672,0.129944,-0.017691,0.007514,0.999981,0.004463,0.004005,-0.001466,0.599936,-0.394565,-0.590846,-0.367826
60035,NaN,11.937201,-1.558997,0.192195,-1.113881,-0.258666,2.172905,1.140535,1.111764,-0.401688,-0.885742,0.210205,-0.146973,0.119348,-0.015838,0.001169,0.999966,0.005703,0.005559,-0.002008,0.604712,-0.387899,-0.590382,-0.367842
60036,NaN,11.158151,-1.943127,0.386914,-1.378739,-0.416451,1.427988,1.267154,1.261097,-0.541256,-0.885498,0.201660,-0.163818,0.111549,-0.019754,0.003041,0.999956,0.006336,0.006305,-0.002706,0.607921,-0.394174,-0.575656,-0.379050
60037,NaN,10.737324,-1.778674,0.446255,-1.270898,-0.472745,0.995251,1.342760,1.321836,-0.638378,-0.883301,0.199463,-0.178711,0.107342,-0.018156,0.003632,0.999951,0.006714,0.006609,-0.003192,0.613132,-0.385731,-0.575413,-0.379712
60038,NaN,10.542529,-0.981496,0.222571,-0.365322,-0.509622,0.759063,1.356901,1.398919,-0.751211,-0.885254,0.190918,-0.191162,0.105399,-0.010222,0.001420,0.999945,0.006784,0.006994,-0.003756,0.613388,-0.391178,-0.563107,-0.391977
60039,NaN,10.433696,-0.108474,0.340076,0.362989,-0.241481,0.617865,1.346874,1.485089,-0.947236,-0.885010,0.178223,-0.212402,0.104352,-0.001598,0.002616,0.999939,0.006734,0.007425,-0.004736,0.618309,-0.381446,-0.563009,-0.393971
60040,NaN,11.041245,0.705561,0.430925,1.154565,-0.044935,1.198845,1.296807,1.528282,-1.196023,-0.882568,0.163330,-0.227051,0.110481,0.006371,0.003508,0.999932,0.006484,0.007641,-0.005980,0.619320,-0.381118,-0.556442,-0.401951
60041,NaN,12.053960,1.154102,0.472195,1.522795,-0.124727,2.208665,1.223681,1.520273,-1.544872,-0.882080,0.150391,-0.235352,0.120655,0.010584,0.003872,0.999923,0.006118,0.007601,-0.007724,0.622729,-0.369946,-0.557094,-0.406196
60042,NaN,12.700193,1.670461,-0.117121,2.155155,-0.742030,2.792720,1.060440,1.541109,-1.891582,-0.885986,0.131104,-0.254150,0.127139,0.015512,-0.002066,0.999912,0.005302,0.007705,-0.009458,0.625459,-0.358857,-0.557858,-0.410874
60043,NaN,12.719458,2.043654,-0.946987,2.685674,-1.630061,2.716413,0.746638,1.847972,-2.081010,-0.876953,0.114014,-0.270996,0.127304,0.019150,-0.010573,0.999896,0.003733,0.009240,-0.010405,0.627613,-0.346885,-0.557289,-0.418572
60044,NaN,12.647534,1.739345,-0.901443,2.215694,-1.951983,2.639946,0.474732,1.684178,-2.308687,-0.876709,0.101318,-0.283691,0.126583,0.015956,-0.010041,0.999895,0.002374,0.008421,-0.011543,0.626382,-0.338218,-0.557447,-0.427209
60045,NaN,12.950762,1.262338,-1.169029,1.704589,-2.743297,2.845885,0.140926,1.594555,-2.421389,-0.871582,0.073486,-0.293945,0.129549,0.011064,-0.012715,0.999895,0.000705,0.007972,-0.012107,0.625826,-0.327587,-0.556790,-0.437051
60046,NaN,12.891198,0.451352,-1.174347,0.636071,-3.253236,2.707918,-0.250734,1.606598,-2.453275,-0.869141,0.058594,-0.312988,0.128854,0.002917,-0.012783,0.999892,-0.001254,0.008033,-0.012266,0.619106,-0.320819,-0.559257,-0.448347
60047,NaN,12.799993,-0.063862,-1.499516,0.087455,-4.037887,2.425279,-0.707559,1.594057,-2.475284,-0.862305,0.037109,-0.327637,0.127854,-0.002277,-0.016008,0.999885,-0.003538,0.007970,-0.012376,0.616809,-0.312478,-0.556643,-0.460493
60048,NaN,12.619915,-0.406371,-1.589863,-0.667384,-4.399826,2.109492,-1.167628,1.690522,-2.466716,-0.857666,0.022217,-0.346436,0.125995,-0.005715,-0.016934,0.999871,-0.005838,0.008452,-0.012333,0.601464,-0.315841,-0.551243,-0.484373
60049,NaN,12.032532,-0.491475,-1.696781,-0.886542,-4.680328,1.376523,-1.604951,1.867985,-2.428847,-0.850830,0.007324,-0.359131,0.120087,-0.006516,-0.018042,0.999850,-0.008024,0.009339,-0.012144,0.598106,-0.309403,-0.545492,-0.498977
60050,NaN,11.159518,-0.029508,-1.626925,-0.884995,-4.413039,0.527194,-1.969087,1.919495,-2.389669,-0.848633,-0.001221,-0.380127,0.111417,-0.001794,-0.017326,0.999834,-0.009845,0.009597,-0.011948,0.579024,-0.317314,-0.534972,-0.527113
60051,NaN,11.305309,0.475124,-1.717083,-0.617008,-4.689771,0.608302,-2.356246,2.007052,-2.327472,-0.833252,-0.014160,-0.395020,0.112916,0.003225,-0.018348,0.999813,-0.011780,0.010035,-0.011637,0.574412,-0.312563,-0.526544,-0.543238
60052,NaN,10.865409,0.024395,-1.202129,-1.568367,-4.294752,0.116419,-2.576808,2.116498,-2.289652,-0.831299,-0.018311,-0.414062,0.108511,-0.001164,-0.013161,0.999795,-0.012883,0.010582,-0.011447,0.554341,-0.321374,-0.513361,-0.570864
60053,NaN,10.845317,-0.206977,-0.248232,-2.188382,-3.671401,0.159644,-2.560237,2.153515,-2.293266,-0.818115,-0.031006,-0.435059,0.108385,-0.003354,-0.003612,0.999794,-0.012800,0.010767,-0.011466,0.549096,-0.316373,-0.503664,-0.587133
60054,NaN,10.643597,-0.367647,0.738541,-2.749020,-2.777492,0.121423,-2.337231,2.198975,-2.323640,-0.803223,-0.035400,-0.458496,0.106457,-0.004836,0.006267,0.999804,-0.011685,0.010994,-0.011617,0.534718,-0.319277,-0.492909,-0.607601
60055,NaN,10.380147,-0.911959,1.651876,-3.527493,-2.083192,-0.090679,-2.046295,2.202690,-2.372709,-0.790283,-0.043945,-0.473145,0.103859,-0.010190,0.015476,0.999817,-0.010231,0.011013,-0.011863,0.529574,-0.312153,-0.484501,-0.622391
60056,NaN,9.783413,-1.363834,1.911940,-4.001689,-1.742909,-0.747759,-1.893439,2.261632,-2.419891,-0.781738,-0.048096,-0.494385,0.097870,-0.014648,0.018148,0.999818,-0.009467,0.011307,-0.012099,0.519808,-0.311132,-0.472976,-0.639758
60057,NaN,9.214617,-1.315345,1.803450,-3.964539,-1.816679,-1.394392,-1.909441,2.397502,-2.411719,-0.766846,-0.056641,-0.513428,0.092188,-0.014099,0.017061,0.999810,-0.009547,0.011987,-0.012058,0.514695,-0.302666,-0.464298,-0.654148
60058,NaN,8.448348,-1.419937,1.672397,-3.995656,-1.685199,-2.237906,-1.911584,2.536266,-2.344676,-0.756104,-0.062988,-0.532227,0.084515,-0.015036,0.015793,0.999805,-0.009557,0.012681,-0.011723,0.502795,-0.301385,-0.451886,-0.672431
60059,NaN,7.442253,-1.164995,1.964853,-3.590913,-1.188954,-3.008794,-1.734355,2.491958,-2.221061,-0.739014,-0.069336,-0.555664,0.074526,-0.012312,0.018825,0.999823,-0.008671,0.012459,-0.011105,0.498256,-0.292298,-0.443057,-0.685568
60060,NaN,6.228549,-0.841790,2.073452,-2.978014,-0.681702,-3.941811,-1.435288,2.221359,-2.022548,-0.726318,-0.069336,-0.574707,0.062423,-0.008903,0.020104,0.999861,-0.007176,0.011106,-0.010112,0.490726,-0.288794,-0.434668,-0.697746
60061,NaN,5.161994,-0.449124,2.080883,-2.318650,-0.368133,-4.746609,-1.232193,1.933627,-1.727111,-0.705078,-0.075684,-0.589600,0.051777,-0.004812,0.020338,0.999897,-0.006161,0.009668,-0.008635,0.487074,-0.281290,-0.428073,-0.707381
60062,NaN,4.640585,0.029772,1.961356,-1.715495,-0.375382,-5.090589,-1.189858,1.707564,-1.465490,-0.704834,-0.077881,-0.595947,0.046572,0.000072,0.019216,0.999919,-0.005949,0.008538,-0.007327,0.483440,-0.278497,-0.421390,-0.714951
60063,NaN,4.320176,0.601214,2.131688,-1.114181,-0.257271,-5.094501,-1.182682,1.455740,-1.260038,-0.692139,-0.077637,-0.610596,0.043392,0.005864,0.020967,0.999936,-0.005913,0.007279,-0.006300,0.480326,-0.273481,-0.415370,-0.722470
60064,NaN,4.445136,1.101714,2.251155,-0.713000,-0.365880,-4.773060,-1.264429,1.334655,-1.078833,-0.681885,-0.073486,-0.621338,0.044659,0.010917,0.022145,0.999943,-0.006322,0.006673,-0.005394,0.480400,-0.270890,-0.410650,-0.726086
60065,NaN,4.524619,1.585932,2.710137,-0.328732,-0.187573,-4.318294,-1.302661,1.108824,-0.956085,-0.673340,-0.075439,-0.625488,0.045471,0.015817,0.026747,0.999952,-0.006513,0.005544,-0.004780,0.477420,-0.268020,-0.404531,-0.732523
60066,NaN,5.272848,1.981075,3.177312,-0.253975,-0.297193,-3.357506,-1.356265,0.972123,-0.833391,-0.669434,-0.066895,-0.640381,0.052964,0.019804,0.031382,0.999957,-0.006781,0.004861,-0.004167,0.477725,-0.267172,-0.399839,-0.735205
60067,NaN,5.602647,2.049366,3.493787,-0.335122,-0.303606,-2.914087,-1.458601,1.084262,-0.669123,-0.665283,-0.062744,-0.644775,0.056283,0.020558,0.034483,0.999953,-0.007293,0.005421,-0.003346,0.475463,-0.265322,-0.392761,-0.741132
60068,NaN,5.399050,1.855607,3.590823,-0.402137,-0.157333,-3.082188,-1.518199,1.131986,-0.533343,-0.652832,-0.053955,-0.657471,0.054242,0.018682,0.035460,0.999952,-0.007591,0.005660,-0.002667,0.476653,-0.264795,-0.386511,-0.743838
60069,NaN,4.481984,1.820000,3.352955,-0.062054,0.020069,-3.927285,-1.528712,0.992198,-0.384103,-0.650879,-0.049805,-0.661865,0.045020,0.018368,0.033167,0.999957,-0.007643,0.004961,-0.001920,0.475098,-0.263997,-0.378951,-0.748988
60070,NaN,3.447453,1.919149,3.000115,0.472585,0.180717,-4.881922,-1.389718,0.591757,-0.250612,-0.644775,-0.043213,-0.670410,0.034587,0.019356,0.029765,0.999971,-0.006949,0.002959,-0.001253,0.476100,-0.265648,-0.373886,-0.750313
60071,NaN,2.630087,1.924315,3.021356,0.832018,0.573497,-5.485141,-1.137888,0.090103,-0.117780,-0.646973,-0.036865,-0.670410,0.026326,0.019399,0.030092,0.999984,-0.005689,0.000451,-0.000589,0.474309,-0.267798,-0.369551,-0.752826
60072,NaN,2.100360,1.824763,3.111280,0.996606,0.943638,-5.870915,-0.899404,-0.326621,0.033489,-0.655762,-0.030518,-0.664062,0.020950,0.018391,0.031065,0.999989,-0.004497,-0.001633,0.000167,0.474854,-0.272115,-0.367953,-0.751716
60073,NaN,1.828725,1.366852,2.887574,0.703628,1.026569,-6.348357,-0.726524,-0.636844,0.153828,-0.651611,-0.026123,-0.662109,0.018185,0.013787,0.028884,0.999988,-0.003633,-0.003184,0.000769,0.473267,-0.276517,-0.366520,-0.751811
60074,NaN,1.697354,1.041827,2.707169,0.479649,1.058158,-6.659068,-0.578328,-0.880876,0.229165,-0.662354,-0.019775,-0.659912,0.016842,0.010516,0.027116,0.999985,-0.002892,-0.004404,0.001146,0.473474,-0.282336,-0.366949,-0.749304
60075,NaN,1.652236,0.957194,3.094150,0.478171,1.442217,-6.509495,-0.339177,-1.139382,0.250535,-0.668701,-0.017578,-0.651367,0.016334,0.009645,0.031019,0.999982,-0.001696,-0.005697,0.001253,0.471836,-0.287865,-0.368014,-0.747710
60076,NaN,1.874357,1.272238,4.093479,0.794631,2.112931,-5.714871,0.046949,-1.386396,0.264124,-0.681641,-0.011230,-0.640869,0.018442,0.012737,0.041066,0.999975,0.000235,-0.006932,0.001321,0.471703,-0.293994,-0.371671,-0.743588
60077,NaN,2.422352,1.886151,4.956484,1.249831,2.459425,-4.676493,0.432592,-1.547137,0.288566,-0.687744,-0.017578,-0.630127,0.023812,0.018789,0.049791,0.999967,0.002163,-0.007736,0.001443,0.470522,-0.299256,-0.376490,-0.739804
60078,NaN,3.164356,2.766198,5.737168,1.871903,2.632440,-3.476683,0.753917,-1.613867,0.315575,-0.692139,-0.013428,-0.619629,0.031135,0.027494,0.057728,0.999959,0.003770,-0.008069,0.001578,0.470670,-0.304443,-0.382858,-0.734305
60079,NaN,4.392424,3.991571,5.867524,2.568558,1.995125,-2.126753,1.059328,-1.637919,0.301639,-0.706787,-0.019775,-0.608887,0.043381,0.039669,0.059243,0.999951,0.005297,-0.008189,0.001508,0.470233,-0.308530,-0.390123,-0.729037
60080,NaN,7.279728,4.365368,6.156548,1.883926,1.059946,0.447773,1.445802,-1.644129,0.269011,-0.716797,-0.034912,-0.598145,0.072228,0.043302,0.062475,0.999939,0.007229,-0.008220,0.001345,0.470625,-0.311838,-0.398832,-0.722635
60081,NaN,10.506215,2.896756,6.760089,-0.615230,0.788160,2.972656,1.577851,-1.679875,0.274773,-0.725098,-0.039307,-0.583496,0.104449,0.028572,0.068706,0.999933,0.007889,-0.008399,0.001374,0.470697,-0.314726,-0.408030,-0.716173
60082,NaN,12.833840,0.653140,5.039200,-3.635784,-0.919362,3.470992,1.373295,-2.072838,0.346238,-0.741943,-0.041504,-0.566406,0.127795,0.006401,0.051763,0.999921,0.006866,-0.010364,0.001731,0.470082,-0.319741,-0.417169,-0.709055
60083,NaN,18.979460,0.913681,3.451279,-5.577705,-4.470412,8.127466,1.192489,-2.542441,0.640139,-0.750244,-0.043701,-0.547363,0.189305,0.009528,0.036977,0.999896,0.005962,-0.012712,0.003201,0.468907,-0.327257,-0.426304,-0.700924
60084,NaN,23.078064,4.237537,2.200637,-3.729405,-7.305406,12.280032,0.931493,-2.330465,0.838289,-0.762939,-0.043701,-0.534668,0.230322,0.043230,0.024892,0.999912,0.004657,-0.011652,0.004191,0.469170,-0.335323,-0.433745,-0.692317
60085,NaN,21.330703,4.762039,0.749626,-2.503768,-7.650617,10.519996,0.615607,-1.873873,0.970704,-0.777832,-0.039307,-0.519775,0.212989,0.048627,0.009641,0.999940,0.003078,-0.009369,0.004853,0.469471,-0.342454,-0.438617,-0.685520
60086,NaN,15.866959,1.922850,-0.327399,-3.245560,-5.983096,4.652090,0.548230,-1.171848,0.617681,-0.780273,-0.035156,-0.511230,0.158625,0.019726,-0.002291,0.999974,0.002741,-0.005859,0.003088,0.471385,-0.346921,-0.443021,-0.679098
60087,NaN,9.801460,1.319335,0.326273,-1.801074,-3.132752,-0.600905,0.423486,-0.885100,0.315277,-0.784424,-0.037354,-0.509277,0.097978,0.013340,0.003725,0.999987,0.002117,-0.004425,0.001576,0.471224,-0.349626,-0.445991,-0.675871
60088,NaN,5.979746,1.042870,1.533018,-0.759237,-0.643010,-3.631675,0.277934,-0.759772,0.437941,-0.786621,-0.028809,-0.502930,0.059716,0.010538,0.015572,0.999989,0.001390,-0.003799,0.002190,0.473230,-0.352933,-0.449120,-0.670659
60089,NaN,3.776411,0.617279,1.652505,-0.461674,0.266965,-5.678857,0.140765,-0.587716,0.753537,-0.791016,-0.026611,-0.502930,0.037692,0.006303,0.016640,0.999988,0.000704,-0.002939,0.003768,0.474680,-0.356262,-0.449646,-0.667514
60090,NaN,3.215146,0.442214,1.042472,-0.450974,-0.077790,-6.434833,0.079055,-0.625786,1.047843,-0.799805,-0.013672,-0.500732,0.032095,0.004586,0.010527,0.999981,0.000395,-0.003129,0.005239,0.478490,-0.360907,-0.450572,-0.661649
60091,NaN,4.793207,0.335520,0.313134,-0.983958,-1.208486,-5.256768,0.272442,-0.919375,1.219847,-0.799805,-0.011719,-0.486084,0.047895,0.003643,0.003356,0.999970,0.001362,-0.004597,0.006099,0.480932,-0.366038,-0.451457,-0.656436
60092,NaN,7.190242,0.360154,0.460031,-1.499021,-1.730318,-2.971740,0.640455,-1.143279,1.311738,-0.808594,0.001221,-0.475586,0.071849,0.004057,0.005024,0.999957,0.003202,-0.005716,0.006559,0.485284,-0.371558,-0.454876,-0.647713
60093,NaN,8.802756,0.258005,0.199675,-1.907859,-2.351665,-1.540899,0.937028,-1.225165,1.384020,-0.812988,0.003418,-0.473389,0.087992,0.003178,0.002550,0.999946,0.004685,-0.006126,0.006920,0.488695,-0.376384,-0.458286,-0.639911
60094,NaN,10.687977,-0.347908,0.138988,-2.775983,-2.765186,0.138074,1.014778,-1.204624,1.428706,-0.817627,0.016113,-0.458740,0.106890,-0.002725,0.002019,0.999943,0.005074,-0.006023,0.007143,0.493886,-0.381360,-0.462792,-0.629654
60095,NaN,12.577247,-0.297079,-0.023405,-2.988656,-3.319273,1.948357,0.983463,-1.159037,1.360438,-0.817627,0.016113,-0.454590,0.125787,-0.002116,0.000483,0.999948,0.004917,-0.005795,0.006802,0.497337,-0.385713,-0.466131,-0.621774
60096,NaN,13.729160,0.471025,-0.040841,-2.256642,-3.540637,3.267105,0.877551,-0.976408,1.204569,-0.836670,0.020264,-0.441650,0.137260,0.005537,0.000285,0.999960,0.004388,-0.004882,0.006023,0.502104,-0.389719,-0.470067,-0.612411
60097,NaN,12.730369,0.940507,0.299304,-1.457071,-2.876808,2.541871,0.785719,-0.767731,1.003565,-0.830566,0.024658,-0.435547,0.127242,0.010031,0.003520,0.999972,0.003929,-0.003839,0.005018,0.504890,-0.392450,-0.472431,-0.606530
60098,NaN,11.057309,1.408549,0.511206,-0.544522,-2.164829,1.120069,0.788183,-0.713107,0.800369,-0.839111,0.031006,-0.433350,0.110496,0.014506,0.005563,0.999978,0.003941,-0.003566,0.004002,0.508834,-0.394850,-0.476265,-0.598625
60099,NaN,9.391435,1.686646,0.468518,0.086952,-1.741210,-0.419973,0.864540,-0.711915,0.690169,-0.836914,0.031006,-0.425049,0.093838,0.017169,0.005093,0.999978,0.004323,-0.003560,0.003451,0.510901,-0.396421,-0.479290,-0.593390
60100,NaN,7.749389,1.544696,0.790944,0.289526,-0.952038,-1.933988,1.066124,-0.680043,0.720828,-0.841309,0.037354,-0.422852,0.077410,0.015683,0.008256,0.999974,0.005331,-0.003400,0.003604,0.515061,-0.397720,-0.483981,-0.585058
60101,NaN,7.683822,1.875080,0.717007,0.673958,-0.922209,-1.953593,1.377026,-1.003097,0.715408,-0.845459,0.033203,-0.410156,0.076733,0.018974,0.007685,0.999957,0.006885,-0.005015,0.003577,0.517442,-0.398827,-0.489148,-0.577862
60102,NaN,8.011398,2.363190,0.826635,1.171106,-0.734481,-1.533909,1.441232,-1.022889,0.760413,-0.847656,0.039551,-0.406006,0.079979,0.023874,0.008847,0.999954,0.007206,-0.005114,0.003802,0.521357,-0.400109,-0.495586,-0.567886
