// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12217,NaN,-7.245619,0.984281,2.737686,-1.539714,2.084083,-2.447342,0.775335,0.374186,-0.893613,0.750488,-0.404785,-0.099854,-0.072360,0.010060,0.027551,0.999981,0.003877,0.001871,-0.004468,-0.537630,0.498833,-0.456748,-0.503488
12218,NaN,-8.168608,0.952471,2.762649,-1.628633,2.065958,-1.545612,0.350758,0.384011,-0.849159,0.752197,-0.394043,-0.095947,-0.081592,0.009823,0.027800,0.999988,0.001754,0.001920,-0.004246,-0.539759,0.500790,-0.456540,-0.499441
12219,NaN,-8.888545,0.942770,2.699843,-1.633960,1.878452,-0.813504,-0.010652,0.346065,-0.764385,0.752197,-0.394043,-0.093994,-0.088802,0.009769,0.027152,0.999991,-0.000053,0.001730,-0.003822,-0.541341,0.497129,-0.456185,-0.501705
12220,NaN,-9.206218,0.853432,2.853361,-1.638979,2.031334,-0.495422,-0.323495,0.289602,-0.659194,0.758057,-0.383545,-0.094238,-0.091992,0.008884,0.028653,0.999992,-0.001617,0.001448,-0.003296,-0.541525,0.500231,-0.454515,-0.499935
12221,NaN,-9.132578,0.791091,2.804020,-1.513913,1.894023,-0.538388,-0.611502,0.216925,-0.586830,0.762207,-0.381348,-0.096191,-0.091271,0.008265,0.028114,0.999990,-0.003058,0.001085,-0.002934,-0.542760,0.495863,-0.453429,-0.503918
12222,NaN,-8.920490,0.794698,2.573135,-1.568483,1.696405,-0.785542,-0.871846,0.148848,-0.542907,0.764160,-0.372803,-0.094238,-0.089164,0.008301,0.025762,0.999987,-0.004359,0.000744,-0.002715,-0.541622,0.499828,-0.450284,-0.504045
12223,NaN,-8.730020,0.776216,2.192137,-1.478087,1.198452,-0.980939,-1.047546,0.104011,-0.532617,0.759521,-0.364258,-0.098633,-0.087268,0.008109,0.021925,0.999983,-0.005238,0.000520,-0.002663,-0.540527,0.496777,-0.445873,-0.512094
12224,NaN,-8.528580,0.630309,1.857269,-1.376343,0.889985,-1.216372,-1.123774,0.072086,-0.559076,0.771973,-0.355957,-0.098633,-0.085261,0.006646,0.018567,0.999980,-0.005619,0.000360,-0.002795,-0.538996,0.501236,-0.441793,-0.512899
12225,NaN,-8.255630,0.417744,1.515249,-1.127379,0.534093,-1.501893,-1.110630,0.048671,-0.611520,0.769775,-0.351562,-0.098877,-0.082539,0.004514,0.015148,0.999980,-0.005553,0.000243,-0.003058,-0.545923,0.495180,-0.443749,-0.509757
12226,NaN,-7.923174,0.227500,1.160874,-0.967499,0.222609,-1.863466,-1.024372,0.035394,-0.667642,0.771729,-0.347412,-0.104980,-0.079221,0.002599,0.011610,0.999981,-0.005122,0.000177,-0.003338,-0.545000,0.499538,-0.439574,-0.510110
12227,NaN,-7.647264,0.160423,0.888736,-0.901942,-0.111725,-2.166125,-0.874735,0.027279,-0.735270,0.775635,-0.338867,-0.109131,-0.076465,0.001924,0.008890,0.999984,-0.004374,0.000136,-0.003676,-0.538380,0.506739,-0.426555,-0.520974
12228,NaN,-7.349442,0.102728,0.807114,-0.874850,-0.153292,-2.471906,-0.703990,0.030982,-0.795360,0.777588,-0.330566,-0.107178,-0.073488,0.001348,0.008078,0.999986,-0.003520,0.000155,-0.003977,-0.538594,0.510404,-0.422783,-0.520248
12229,NaN,-7.149399,0.079180,0.697478,-0.825668,-0.247838,-2.680847,-0.503732,0.045140,-0.856006,0.783447,-0.322021,-0.111572,-0.071488,0.001115,0.006988,0.999988,-0.002519,0.000226,-0.004280,-0.544210,0.505482,-0.426412,-0.516232
12230,NaN,-6.983467,0.022774,0.759680,-0.820775,-0.161420,-2.837993,-0.285426,0.057449,-0.904287,0.785400,-0.315674,-0.109619,-0.069830,0.000554,0.007616,0.999989,-0.001427,0.000287,-0.004521,-0.545694,0.508330,-0.423541,-0.514229
12231,NaN,-6.853556,0.083740,0.948442,-0.895402,-0.005579,-2.951517,-0.076763,0.067431,-0.939628,0.785400,-0.311279,-0.107666,-0.068527,0.001163,0.009507,0.999989,-0.000384,0.000337,-0.004698,-0.544982,0.509638,-0.418967,-0.517427
12232,NaN,-6.786618,0.265747,1.132112,-1.145262,0.177286,-3.025414,0.114827,0.083933,-0.962607,0.789062,-0.298584,-0.109863,-0.067848,0.002978,0.011351,0.999988,0.000574,0.000420,-0.004813,-0.547583,0.511553,-0.417035,-0.514343
12233,NaN,-6.760461,0.559834,1.381377,-1.475672,0.418440,-3.061953,0.273925,0.101873,-0.974149,0.795166,-0.285889,-0.105957,-0.067569,0.005909,0.013856,0.999987,0.001370,0.000509,-0.004871,-0.550641,0.510756,-0.417830,-0.511216
12234,NaN,-6.790460,0.915227,1.709140,-1.911540,0.731252,-3.053981,0.372037,0.117199,-0.978087,0.792725,-0.281738,-0.099854,-0.067849,0.009452,0.017149,0.999986,0.001860,0.000586,-0.004890,-0.553839,0.512068,-0.416600,-0.507439
12235,NaN,-6.881436,1.261619,1.950689,-2.309684,0.945416,-2.991965,0.398241,0.141009,-0.961754,0.798828,-0.271240,-0.095947,-0.068739,0.012908,0.019581,0.999986,0.001991,0.000705,-0.004809,-0.557029,0.511457,-0.416447,-0.504681
12236,NaN,-6.949652,1.547264,2.235990,-2.672547,1.225535,-2.953638,0.363111,0.168069,-0.948118,0.800781,-0.269043,-0.093994,-0.069403,0.015761,0.022447,0.999987,0.001816,0.000840,-0.004741,-0.559993,0.512837,-0.415402,-0.500847
12237,NaN,-7.158706,1.751205,2.500049,-2.952611,1.421883,-2.754074,0.288091,0.191333,-0.921279,0.804688,-0.254150,-0.092041,-0.071482,0.017805,0.025094,0.999988,0.001440,0.000957,-0.004606,-0.559186,0.514836,-0.412262,-0.502290
12238,NaN,-7.318670,1.820175,2.780588,-3.117641,1.694552,-2.600470,0.171788,0.209797,-0.888190,0.802246,-0.247803,-0.094238,-0.073076,0.018503,0.027898,0.999989,0.000859,0.001049,-0.004441,-0.561420,0.516708,-0.410990,-0.498906
12239,NaN,-7.542982,1.933250,3.062252,-3.232330,2.021784,-2.364503,0.045464,0.221275,-0.846944,0.808350,-0.243652,-0.083984,-0.075313,0.019645,0.030710,0.999990,0.000227,0.001106,-0.004235,-0.567782,0.511519,-0.417391,-0.491688
12240,NaN,-7.691703,2.034604,3.209655,-3.420244,2.167015,-2.249000,-0.080450,0.230657,-0.795094,0.810303,-0.237305,-0.082031,-0.076798,0.020664,0.032177,0.999991,-0.000402,0.001153,-0.003975,-0.569045,0.513970,-0.415811,-0.489004
12241,NaN,-7.876636,2.114869,3.237477,-3.591937,2.062741,-2.077186,-0.212519,0.246671,-0.743407,0.812256,-0.230957,-0.082275,-0.078647,0.021476,0.032449,0.999992,-0.001063,0.001233,-0.003717,-0.563917,0.518527,-0.408522,-0.496223
12242,NaN,-8.012980,2.143455,3.244290,-3.705503,2.066374,-1.981559,-0.330863,0.281069,-0.691781,0.816162,-0.222412,-0.080322,-0.080009,0.021765,0.032520,0.999992,-0.001654,0.001405,-0.003459,-0.564197,0.521567,-0.406697,-0.494214
12243,NaN,-8.305489,2.188011,3.429086,-3.776759,2.199207,-1.662455,-0.476861,0.300499,-0.642631,0.813965,-0.216064,-0.080566,-0.082932,0.022229,0.034363,0.999991,-0.002384,0.001502,-0.003213,-0.563497,0.520286,-0.407541,-0.495666
12244,NaN,-8.783967,2.232077,3.579676,-3.981012,2.297529,-1.220442,-0.630814,0.318320,-0.606814,0.817871,-0.207520,-0.076416,-0.087714,0.022700,0.035865,0.999989,-0.003154,0.001592,-0.003034,-0.562705,0.524084,-0.405292,-0.494406
12245,NaN,-9.280909,2.254470,3.800743,-4.061531,2.447939,-0.692682,-0.774184,0.321747,-0.553023,0.824219,-0.207520,-0.072266,-0.092685,0.022948,0.038068,0.999987,-0.003871,0.001609,-0.002765,-0.562423,0.522430,-0.406659,-0.495355
12246,NaN,-9.697542,2.237828,3.951869,-4.205879,2.554608,-0.302094,-0.893729,0.313385,-0.500492,0.821533,-0.194824,-0.074707,-0.096857,0.022798,0.039569,0.999986,-0.004469,0.001567,-0.002502,-0.560683,0.526730,-0.404014,-0.494937
12247,NaN,-10.032187,2.186873,4.033243,-4.190788,2.514904,0.077012,-0.984492,0.301284,-0.435288,0.823486,-0.186279,-0.070801,-0.100213,0.022286,0.040374,0.999984,-0.004922,0.001506,-0.002176,-0.556722,0.527019,-0.401783,-0.500881
12248,NaN,-10.339265,2.009769,4.035067,-4.148956,2.492644,0.375229,-1.046310,0.293861,-0.377910,0.821289,-0.184326,-0.076904,-0.103295,0.020504,0.040396,0.999983,-0.005232,0.001469,-0.001890,-0.554312,0.531419,-0.398978,-0.501146
12249,NaN,-10.701808,1.898154,4.085390,-4.026853,2.480550,0.791692,-1.094158,0.289588,-0.326811,0.823242,-0.182129,-0.070801,-0.106927,0.019380,0.040903,0.999983,-0.005471,0.001448,-0.001634,-0.553356,0.528847,-0.400664,-0.503574
12250,NaN,-11.168977,1.837705,4.100971,-4.124638,2.445231,1.230357,-1.139207,0.286365,-0.282459,0.825439,-0.179932,-0.068848,-0.111605,0.018769,0.041063,0.999982,-0.005696,0.001432,-0.001412,-0.550472,0.533277,-0.397834,-0.504306
12251,NaN,-11.724196,1.749338,4.197342,-4.065121,2.404884,1.841729,-1.159048,0.267731,-0.243020,0.825195,-0.175781,-0.064697,-0.117164,0.017879,0.042027,0.999982,-0.005795,0.001339,-0.001215,-0.547154,0.532096,-0.397114,-0.509703
12252,NaN,-12.082656,1.637709,4.243025,-4.092644,2.416864,2.190832,-1.162062,0.237249,-0.204908,0.829102,-0.167236,-0.062744,-0.120759,0.016748,0.042477,0.999982,-0.005810,0.001186,-0.001025,-0.544103,0.536279,-0.394250,-0.510807
12253,NaN,-12.225565,1.530672,4.312113,-3.923919,2.396893,2.404477,-1.138872,0.192319,-0.140907,0.822998,-0.169434,-0.064941,-0.122203,0.015638,0.043150,0.999983,-0.005694,0.000962,-0.000705,-0.540828,0.534473,-0.393597,-0.516648
12254,NaN,-12.086880,1.424300,4.344068,-3.861290,2.457114,2.272220,-1.090712,0.138378,-0.074067,0.829346,-0.169434,-0.071045,-0.120833,0.014525,0.043446,0.999985,-0.005454,0.000692,-0.000370,-0.537824,0.537919,-0.390950,-0.518215
12255,NaN,-11.873339,1.357288,4.338412,-3.641317,2.414773,2.126732,-1.029350,0.088501,-0.005731,0.827148,-0.167236,-0.062744,-0.118714,0.013800,0.043366,0.999987,-0.005147,0.000443,-0.000029,-0.535462,0.534646,-0.391436,-0.523653
12256,NaN,-11.644199,1.251854,4.166021,-3.518413,2.281877,1.888763,-0.952095,0.053920,0.048059,0.827148,-0.167236,-0.064941,-0.116434,0.012689,0.041631,0.999989,-0.004760,0.000270,0.000240,-0.532679,0.537237,-0.389212,-0.525493
12257,NaN,-11.667072,1.136450,3.854859,-3.234439,1.905168,1.942342,-0.860434,0.047874,0.085091,0.826904,-0.160889,-0.067139,-0.116666,0.011481,0.038527,0.999991,-0.004302,0.000239,0.000425,-0.530302,0.533629,-0.389565,-0.531281
12258,NaN,-12.282877,1.054301,3.666980,-3.225593,1.636430,2.530123,-0.788045,0.065059,0.096958,0.827148,-0.169434,-0.066895,-0.122822,0.010628,0.036668,0.999992,-0.003940,0.000325,0.000485,-0.527811,0.535699,-0.387900,-0.532893
12259,NaN,-13.361395,1.006119,3.586816,-3.150306,1.325698,3.630619,-0.723157,0.057941,0.109620,0.826904,-0.165283,-0.062988,-0.133609,0.010118,0.035870,0.999993,-0.003616,0.000290,0.000548,-0.525969,0.531690,-0.388873,-0.537997
12260,NaN,-14.134276,0.901355,3.820430,-3.182304,1.447307,4.433860,-0.633392,-0.011056,0.174941,0.827148,-0.169434,-0.064941,-0.141353,0.009011,0.038168,0.999995,-0.003167,-0.000055,0.000875,-0.523833,0.532984,-0.387604,-0.539713
12261,NaN,-13.915623,0.737417,4.202071,-2.876653,1.781725,4.343441,-0.480660,-0.167872,0.286811,0.831299,-0.165283,-0.066895,-0.139202,0.007275,0.041886,0.999996,-0.002403,-0.000839,0.001434,-0.522415,0.527731,-0.388841,-0.545330
12262,NaN,-12.610739,0.884365,4.589660,-2.917732,2.310735,3.111120,-0.308913,-0.366315,0.433659,0.829346,-0.173584,-0.068848,-0.126210,0.008641,0.045652,0.999995,-0.001545,-0.001832,0.002168,-0.521127,0.526695,-0.388185,-0.548025
12263,NaN,-10.932396,1.202690,4.647376,-2.886924,2.478430,1.504744,-0.188435,-0.538752,0.580040,0.827393,-0.179932,-0.070801,-0.109483,0.011753,0.046168,0.999992,-0.000942,-0.002694,0.002900,-0.520454,0.519212,-0.389837,-0.554594
12264,NaN,-9.522632,1.478046,4.442387,-2.943200,2.421201,0.090570,-0.144209,-0.658805,0.721079,0.823486,-0.184326,-0.078857,-0.095424,0.014469,0.044099,0.999988,-0.000721,-0.003294,0.003605,-0.519358,0.516349,-0.389591,-0.558453
12265,NaN,-8.601736,1.458771,3.841847,-2.581677,1.896488,-0.834096,-0.162667,-0.718829,0.842649,0.823730,-0.194824,-0.080811,-0.086215,0.014256,0.038097,0.999984,-0.000813,-0.003594,0.004213,-0.518345,0.507907,-0.391187,-0.565970
12266,NaN,-8.373697,1.227888,3.209322,-2.158513,1.304234,-1.119864,-0.204438,-0.735797,0.932879,0.822021,-0.203369,-0.088867,-0.083910,0.011920,0.031772,0.999982,-0.001022,-0.003679,0.004664,-0.516616,0.504522,-0.391064,-0.570644
12267,NaN,-8.946449,0.947741,2.528439,-1.611689,0.470719,-0.619754,-0.239595,-0.731390,0.988132,0.811523,-0.209473,-0.096924,-0.089602,0.009065,0.024946,0.999980,-0.001198,-0.003657,0.004941,-0.514918,0.496170,-0.392493,-0.578467
12268,NaN,-10.016747,0.695871,2.001392,-1.197695,-0.277166,0.351584,-0.237440,-0.730376,1.030396,0.813965,-0.216064,-0.098877,-0.100274,0.006466,0.019640,0.999979,-0.001187,-0.003652,0.005152,-0.512772,0.492637,-0.392475,-0.583384
12269,NaN,-11.041666,0.429875,1.709812,-0.678427,-0.847714,1.315926,-0.171046,-0.736365,1.086418,0.814209,-0.226562,-0.106934,-0.110500,0.003713,0.016688,0.999978,-0.000855,-0.003682,0.005432,-0.510904,0.484228,-0.394251,-0.590818
12270,NaN,-11.818092,0.304964,1.678366,-0.402647,-1.095189,2.070635,-0.073225,-0.773645,1.175765,0.806152,-0.237061,-0.112793,-0.118260,0.002361,0.016325,0.999975,-0.000366,-0.003868,0.005879,-0.508766,0.479801,-0.394897,-0.595822
12271,NaN,-12.180770,0.216327,1.775694,-0.064532,-1.190697,2.440726,0.074353,-0.828512,1.294397,0.802246,-0.245605,-0.118896,-0.121890,0.001368,0.017253,0.999970,0.000372,-0.004143,0.006472,-0.506866,0.470556,-0.397530,-0.603020
12272,NaN,-12.019100,0.135887,1.837949,0.180703,-1.154354,2.290474,0.252635,-0.896053,1.430881,0.798340,-0.260498,-0.124756,-0.120277,0.000476,0.017842,0.999964,0.001263,-0.004480,0.007154,-0.504909,0.464354,-0.399374,-0.608229
12273,NaN,-11.563428,0.157376,1.801691,0.415351,-1.197137,1.822353,0.426094,-0.944439,1.546315,0.792480,-0.273193,-0.124512,-0.115725,0.000642,0.017473,0.999957,0.002130,-0.004722,0.007731,-0.503178,0.453777,-0.403245,-0.615054
12274,NaN,-11.138876,0.215543,1.722224,0.539673,-1.249856,1.377919,0.579741,-0.950197,1.634517,0.788818,-0.292236,-0.130371,-0.111481,0.001196,0.016697,0.999951,0.002899,-0.004751,0.008172,-0.501358,0.446079,-0.406328,-0.620122
12275,NaN,-10.800922,0.134021,1.565096,0.877720,-1.396570,0.976319,0.750488,-0.928911,1.677773,0.776855,-0.311279,-0.136230,-0.108086,0.000376,0.015152,0.999947,0.003752,-0.004644,0.008389,-0.499745,0.434862,-0.411321,-0.626071
12276,NaN,-10.488536,0.056901,1.531476,1.125085,-1.396466,0.634237,0.930337,-0.892839,1.718226,0.772949,-0.323975,-0.144287,-0.104952,-0.000402,0.014846,0.999942,0.004652,-0.004464,0.008591,-0.498196,0.426184,-0.415716,-0.630355
12277,NaN,-10.211338,0.009239,1.513655,1.388412,-1.410613,0.318516,1.137918,-0.867765,1.750174,0.767334,-0.340820,-0.144043,-0.102173,-0.000886,0.014690,0.999936,0.005689,-0.004339,0.008751,-0.496944,0.414375,-0.422049,-0.634992
12278,NaN,-9.764255,0.103848,1.524280,1.424904,-1.343559,-0.125807,1.363070,-0.836444,1.787677,0.755127,-0.357910,-0.145752,-0.097709,0.000063,0.014837,0.999928,0.006815,-0.004182,0.008938,-0.495821,0.404531,-0.427974,-0.638243
12279,NaN,-9.334912,0.363091,1.546248,1.328282,-1.298583,-0.527805,1.569421,-0.798878,1.834574,0.755615,-0.374756,-0.141357,-0.093437,0.002655,0.015113,0.999919,0.007847,-0.003994,0.009173,-0.494858,0.392016,-0.435745,-0.641533
12280,NaN,-8.748908,0.722659,1.597590,1.053371,-1.163611,-1.029127,1.742998,-0.743006,1.891988,0.743652,-0.394043,-0.139160,-0.087610,0.006260,0.015708,0.999910,0.008715,-0.003715,0.009460,-0.493780,0.381164,-0.443168,-0.643815
12281,NaN,-8.289629,0.994612,1.600402,0.908363,-1.092649,-1.431383,1.862980,-0.667627,1.941654,0.733887,-0.417236,-0.132568,-0.083040,0.008992,0.015814,0.999904,0.009315,-0.003338,0.009708,-0.492553,0.368324,-0.452133,-0.645991
12282,NaN,-7.855392,1.239011,1.575227,0.757393,-1.028308,-1.807088,1.925177,-0.585800,1.970913,0.723877,-0.434326,-0.130371,-0.078716,0.011464,0.015635,0.999901,0.009626,-0.002929,0.009854,-0.491008,0.357200,-0.460495,-0.647506
12283,NaN,-7.431709,1.441115,1.635066,0.655437,-0.874226,-2.145621,1.917965,-0.506008,1.982732,0.713867,-0.451172,-0.127930,-0.074495,0.013517,0.016295,0.999902,0.009590,-0.002530,0.009913,-0.489199,0.344752,-0.469855,-0.648896
12284,NaN,-7.099376,1.598694,1.568234,0.586186,-0.849669,-2.440558,1.870210,-0.434263,1.956666,0.708008,-0.470215,-0.117432,-0.071179,0.015145,0.015672,0.999906,0.009351,-0.002171,0.009783,-0.487048,0.334140,-0.478191,-0.649975
12285,NaN,-6.796635,1.739369,1.453560,0.538535,-0.873668,-2.722059,1.765433,-0.356182,1.920726,0.700195,-0.487305,-0.108887,-0.068154,0.016611,0.014563,0.999913,0.008827,-0.001781,0.009603,-0.484657,0.322757,-0.487061,-0.650927
12286,NaN,-6.645101,1.894018,1.357328,0.494410,-0.920614,-2.848986,1.616564,-0.283944,1.866306,0.690186,-0.504150,-0.102539,-0.066643,0.018209,0.013628,0.999923,0.008083,-0.001420,0.009331,-0.481846,0.313346,-0.494610,-0.651920
12287,NaN,-6.643314,2.022241,1.187017,0.520377,-1.081479,-2.870785,1.424324,-0.214187,1.794381,0.684082,-0.510498,-0.104492,-0.066623,0.019540,0.011940,0.999934,0.007121,-0.001071,0.008972,-0.478853,0.303607,-0.502308,-0.652848
12288,NaN,-6.737634,2.155417,1.090131,0.560105,-1.201721,-2.779157,1.181098,-0.154255,1.715018,0.667725,-0.529541,-0.092041,-0.067566,0.020911,0.010974,0.999945,0.005905,-0.000771,0.008575,-0.475408,0.295952,-0.508371,-0.654185
12289,NaN,-6.913963,2.249346,0.994358,0.670843,-1.346145,-2.630231,0.908776,-0.099196,1.635474,0.664062,-0.542480,-0.089844,-0.069325,0.021882,0.010010,0.999956,0.004544,-0.000496,0.008177,-0.471824,0.288266,-0.514296,-0.655580
12290,NaN,-7.097282,2.261122,0.964650,0.852388,-1.431368,-2.488888,0.611795,-0.061440,1.546268,0.658203,-0.555176,-0.085449,-0.071148,0.022032,0.009693,0.999965,0.003059,-0.000307,0.007731,-0.467778,0.282636,-0.518369,-0.657719
12291,NaN,-7.249454,2.290946,0.913951,1.004424,-1.529120,-2.376950,0.291882,-0.030342,1.453326,0.643799,-0.567871,-0.081299,-0.072660,0.022369,0.009161,0.999973,0.001459,-0.000152,0.007267,-0.463746,0.277164,-0.522100,-0.659947
12292,NaN,-7.356790,2.281119,0.860834,1.159026,-1.620452,-2.322909,-0.039699,-0.016308,1.362293,0.641846,-0.574219,-0.077148,-0.073722,0.022311,0.008598,0.999977,-0.000198,-0.000082,0.006811,-0.459227,0.273641,-0.523809,-0.663216
12293,NaN,-7.504082,2.201559,0.806412,1.389421,-1.725678,-2.269533,-0.358616,0.003239,1.263691,0.629150,-0.573975,-0.081299,-0.075178,0.021555,0.008026,0.999978,-0.001793,0.000016,0.006318,-0.454887,0.270371,-0.525161,-0.666471
12294,NaN,-7.662779,2.065089,0.663475,1.652781,-1.921828,-2.263038,-0.651201,0.019292,1.160581,0.625244,-0.588867,-0.087158,-0.076745,0.020227,0.006576,0.999978,-0.003256,0.000096,0.005803,-0.450078,0.268864,-0.524594,-0.670779
12295,NaN,-7.896281,1.850664,0.598900,2.022087,-2.060553,-2.210081,-0.867072,0.038255,1.056846,0.619141,-0.591064,-0.089111,-0.079058,0.018115,0.005925,0.999977,-0.004335,0.000191,0.005284,-0.445712,0.267523,-0.524010,-0.674674
12296,NaN,-8.178403,1.558934,0.555064,2.476982,-2.189930,-2.151555,-1.045356,0.058803,0.949381,0.610840,-0.597412,-0.097168,-0.081855,0.015230,0.005494,0.999975,-0.005227,0.000294,0.004747,-0.440945,0.267558,-0.521874,-0.679432
