// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34080,NaN,6.140018,-1.218892,0.405656,-0.659311,1.150892,-3.681623,-0.722283,0.975579,1.368130,-0.912109,-0.142090,-0.316406,0.061501,-0.011754,0.003800,0.999958,-0.003611,0.004878,0.006841,-0.536206,-0.273702,0.564319,-0.564902
34081,NaN,5.986429,-1.238370,0.466697,-0.662952,1.076604,-3.813579,-0.692427,0.955707,1.337017,-0.910645,-0.127197,-0.328857,0.059967,-0.011967,0.004422,0.999960,-0.003462,0.004778,0.006685,-0.539197,-0.264081,0.569151,-0.561778
34082,NaN,5.831404,-1.217283,0.440003,-0.694108,1.127430,-3.987994,-0.670456,0.935265,1.288369,-0.906738,-0.114502,-0.341309,0.058411,-0.011783,0.004167,0.999963,-0.003352,0.004676,0.006442,-0.539105,-0.255970,0.570193,-0.564558
34083,NaN,5.724336,-1.239765,0.523516,-0.706741,1.045577,-4.069367,-0.639685,0.920056,1.246970,-0.900879,-0.101562,-0.345703,0.057342,-0.012024,0.005010,0.999965,-0.003198,0.004600,0.006235,-0.542314,-0.246691,0.574334,-0.561408
34084,NaN,5.694310,-1.216299,0.594339,-0.799228,1.041925,-4.108934,-0.612381,0.895917,1.190613,-0.899170,-0.088867,-0.352051,0.057040,-0.011806,0.005725,0.999968,-0.003062,0.004480,0.005953,-0.542283,-0.239089,0.575074,-0.563965
34085,NaN,5.827911,-1.241239,0.702148,-0.879633,1.017862,-3.965651,-0.585586,0.876213,1.130301,-0.897461,-0.076172,-0.366455,0.058378,-0.012063,0.006802,0.999970,-0.002928,0.004381,0.005651,-0.546250,-0.230163,0.578769,-0.560055
34086,NaN,5.833112,-1.208934,0.747769,-0.976011,1.051670,-3.982876,-0.559175,0.867394,1.066910,-0.897949,-0.063477,-0.366699,0.058426,-0.011757,0.007258,0.999972,-0.002796,0.004337,0.005335,-0.546401,-0.223113,0.579178,-0.562334
34087,NaN,5.822836,-1.124233,0.707376,-1.048441,1.143530,-4.045338,-0.552552,0.842039,0.993350,-0.894043,-0.050537,-0.379150,0.058312,-0.010934,0.006859,0.999975,-0.002763,0.004210,0.004967,-0.550037,-0.215338,0.582066,-0.558828
34088,NaN,6.061498,-1.025758,0.568920,-1.189814,1.441065,-3.928399,-0.568162,0.783610,0.895089,-0.890137,-0.046387,-0.381348,0.060682,-0.009970,0.005480,0.999978,-0.002841,0.003918,0.004475,-0.550416,-0.208977,0.582449,-0.560467
34089,NaN,6.779025,-0.801429,0.591565,-1.605719,1.786460,-3.395739,-0.622319,0.685836,0.773227,-0.892578,-0.033691,-0.389648,0.067840,-0.007734,0.005707,0.999982,-0.003112,0.003429,0.003866,-0.554582,-0.202171,0.585464,-0.555696
34090,NaN,8.015433,-0.563717,0.681694,-2.253372,2.304711,-2.420807,-0.699147,0.570071,0.609872,-0.888672,-0.027344,-0.389648,0.080190,-0.005369,0.006607,0.999985,-0.003496,0.002850,0.003049,-0.555255,-0.196861,0.586434,-0.555908
34091,NaN,9.750225,-0.461948,0.773093,-2.847863,2.946785,-0.919781,-0.793098,0.445039,0.407431,-0.882568,-0.018799,-0.400146,0.097528,-0.004391,0.007532,0.999988,-0.003965,0.002225,0.002037,-0.560900,-0.191728,0.590074,-0.548128
34092,NaN,11.522443,-0.504718,0.802470,-3.366439,3.643468,0.630369,-0.856328,0.368685,0.175556,-0.878418,-0.016602,-0.398193,0.115243,-0.004912,0.007833,0.999989,-0.004282,0.001843,0.000878,-0.562321,-0.187797,0.591548,-0.546441
34093,NaN,12.732147,-0.839769,0.845946,-3.359424,3.960579,1.873048,-0.864194,0.315879,-0.077022,-0.878662,-0.008301,-0.402344,0.127331,-0.008411,0.008295,0.999989,-0.004321,0.001579,-0.000385,-0.568725,-0.183315,0.595749,-0.536686
34094,NaN,13.412613,-1.143183,0.786811,-3.244213,4.186786,2.587711,-0.861299,0.257202,-0.320817,-0.878418,-0.014648,-0.402100,0.134118,-0.011613,0.007745,0.999989,-0.004306,0.001286,-0.001604,-0.571134,-0.181130,0.597028,-0.533437
34095,NaN,13.980163,-1.212572,0.750821,-3.135220,4.325512,3.184961,-0.859172,0.134281,-0.591469,-0.878418,-0.012451,-0.408447,0.139770,-0.012507,0.007468,0.999986,-0.004296,0.000671,-0.002957,-0.578986,-0.179092,0.601399,-0.520596
34096,NaN,14.767704,-1.242806,0.954648,-3.338414,4.402414,3.971844,-0.839583,-0.023936,-0.930120,-0.880615,-0.016602,-0.408203,0.147616,-0.013074,0.009618,0.999980,-0.004198,-0.000120,-0.004651,-0.582076,-0.179517,0.602809,-0.515347
34097,NaN,16.367283,-1.830007,1.161006,-3.110731,4.398201,5.793746,-0.709482,-0.222012,-1.205220,-0.882324,-0.025146,-0.404053,0.163546,-0.019244,0.011859,0.999975,-0.003547,-0.001110,-0.006026,-0.589951,-0.180696,0.607106,-0.500729
34098,NaN,17.172218,-2.572087,1.868887,-2.928267,3.641345,7.014490,-0.502259,-0.302899,-1.465322,-0.879883,-0.035889,-0.406006,0.171499,-0.026930,0.019015,0.999969,-0.002511,-0.001514,-0.007327,-0.593136,-0.184416,0.607914,-0.494592
34099,NaN,16.750453,-2.826876,2.688864,-2.750817,2.381831,6.996599,-0.226576,-0.356351,-1.646373,-0.879395,-0.048584,-0.401611,0.167216,-0.029615,0.027220,0.999964,-0.001133,-0.001782,-0.008232,-0.601384,-0.188484,0.610973,-0.479086
34100,NaN,15.745849,-2.750348,3.489535,-2.852466,1.219111,6.251035,0.055002,-0.403894,-1.748451,-0.887451,-0.061279,-0.397461,0.157139,-0.028888,0.035205,0.999960,0.000275,-0.002019,-0.008742,-0.604262,-0.194951,0.610384,-0.473596
34101,NaN,14.383158,-2.398698,3.996802,-2.883037,0.213356,5.027781,0.294779,-0.454294,-1.768528,-0.882324,-0.084717,-0.392822,0.143520,-0.025316,0.040258,0.999957,0.001474,-0.002271,-0.008843,-0.610314,-0.202232,0.611551,-0.461112
34102,NaN,12.820267,-1.887352,4.206657,-2.959609,-0.388249,3.480236,0.515325,-0.518156,-1.733693,-0.884033,-0.097412,-0.390625,0.127923,-0.020092,0.042348,0.999956,0.002577,-0.002591,-0.008668,-0.612178,-0.210292,0.610165,-0.456853
34103,NaN,11.442191,-1.158375,4.243898,-3.136966,-0.700847,2.016933,0.713488,-0.623083,-1.668992,-0.892090,-0.112305,-0.375977,0.114186,-0.012689,0.042751,0.999954,0.003567,-0.003115,-0.008345,-0.617163,-0.218200,0.610368,-0.446039
34104,NaN,10.362340,-0.146064,4.165319,-3.627216,-0.606121,0.733463,0.855624,-0.764252,-1.584933,-0.891357,-0.133545,-0.369629,0.103446,-0.002460,0.042040,0.999952,0.004278,-0.003821,-0.007925,-0.617402,-0.227371,0.609060,-0.442904
34105,NaN,9.611436,0.825101,3.984016,-4.047023,-0.389859,-0.200253,0.963796,-0.924445,-1.495597,-0.888916,-0.146240,-0.359131,0.095986,0.007339,0.040321,0.999950,0.004819,-0.004622,-0.007478,-0.619891,-0.238431,0.608629,-0.434116
34106,NaN,9.319848,1.262982,3.853460,-4.211771,-0.314904,-0.568120,1.082520,-1.079028,-1.407453,-0.890381,-0.165527,-0.350586,0.093073,0.011764,0.039102,0.999946,0.005413,-0.005395,-0.007037,-0.618338,-0.248398,0.607913,-0.431738
34107,NaN,9.338730,1.136476,3.387572,-3.727494,-0.205193,-0.536958,1.221128,-1.209993,-1.309359,-0.893799,-0.182373,-0.335938,0.093251,0.010545,0.034506,0.999942,0.006106,-0.006050,-0.006547,-0.618267,-0.259793,0.607569,-0.425573
34108,NaN,9.589556,0.671084,2.777822,-2.971034,-0.070467,-0.258072,1.381252,-1.315202,-1.195665,-0.897705,-0.197266,-0.321533,0.095747,0.005943,0.028451,0.999937,0.006906,-0.006576,-0.005978,-0.614983,-0.270477,0.607104,-0.424338
34109,NaN,10.041742,-0.410533,2.290385,-1.717245,-0.334028,0.345421,1.579001,-1.391589,-1.074715,-0.903320,-0.214355,-0.312988,0.100230,-0.004829,0.023565,0.999930,0.007895,-0.006958,-0.005373,-0.613646,-0.282357,0.606461,-0.419427
34110,NaN,10.180386,-1.455505,1.994046,-0.625559,-0.750349,0.616972,1.775379,-1.439250,-0.955395,-0.903076,-0.227051,-0.290283,0.101586,-0.015221,0.020539,0.999923,0.008877,-0.007196,-0.004777,-0.608732,-0.293697,0.605758,-0.419815
34111,NaN,10.027774,-2.062750,2.060072,0.003728,-1.315324,0.546973,1.924800,-1.459654,-0.846033,-0.911133,-0.237793,-0.271729,0.100036,-0.021253,0.021129,0.999918,0.009624,-0.007298,-0.004230,-0.605427,-0.306358,0.604020,-0.418047
34112,NaN,9.747406,-2.372671,2.311656,0.241955,-1.869379,0.308078,2.009526,-1.463761,-0.774954,-0.910645,-0.248535,-0.253174,0.097209,-0.024339,0.023586,0.999915,0.010047,-0.007319,-0.003875,-0.599497,-0.317814,0.603012,-0.419492
34113,NaN,9.370334,-2.385505,2.384090,0.377331,-2.153859,-0.097025,2.070010,-1.446112,-0.781933,-0.909912,-0.267578,-0.236328,0.093434,-0.024470,0.024266,0.999913,0.010350,-0.007230,-0.003910,-0.594889,-0.331264,0.600675,-0.418999
34114,NaN,8.966541,-2.152349,2.529372,0.215000,-2.359422,-0.549110,2.107992,-1.409539,-0.860727,-0.916016,-0.276123,-0.221924,0.089391,-0.022178,0.025693,0.999910,0.010540,-0.007047,-0.004304,-0.588914,-0.343041,0.598972,-0.420398
34115,NaN,8.488458,-1.649067,2.601675,-0.097076,-2.397953,-1.107508,2.134102,-1.368187,-0.944007,-0.917725,-0.288818,-0.203369,0.084625,-0.017171,0.026415,0.999909,0.010670,-0.006841,-0.004720,-0.584200,-0.356791,0.595192,-0.420901
34116,NaN,8.060709,-1.125896,2.687569,-0.486706,-2.432957,-1.608593,2.140693,-1.321852,-1.017663,-0.917480,-0.299561,-0.182617,0.080368,-0.011959,0.027282,0.999908,0.010703,-0.006609,-0.005088,-0.578535,-0.368820,0.592678,-0.421902
34117,NaN,7.670682,-0.820856,2.797125,-0.631741,-2.573459,-2.046544,2.101220,-1.277194,-1.036000,-0.916748,-0.316650,-0.168213,0.076482,-0.008902,0.028369,0.999911,0.010506,-0.006386,-0.005180,-0.573069,-0.383559,0.587276,-0.423771
34118,NaN,7.232873,-0.703597,2.965866,-0.676837,-2.827283,-2.522136,2.019315,-1.216349,-1.005433,-0.914307,-0.327393,-0.145508,0.072109,-0.007701,0.030022,0.999918,0.010096,-0.006082,-0.005027,-0.567709,-0.394841,0.584506,-0.424452
34119,NaN,6.788835,-0.622753,3.080915,-0.621173,-3.025519,-2.998969,1.906458,-1.156419,-0.936834,-0.913818,-0.344238,-0.132812,0.067678,-0.006841,0.031138,0.999927,0.009532,-0.005782,-0.004684,-0.562754,-0.407990,0.579054,-0.426085
34120,NaN,6.313308,-0.578857,3.144000,-0.573624,-3.171134,-3.512599,1.777295,-1.101043,-0.848426,-0.913574,-0.350830,-0.122559,0.062933,-0.006337,0.031732,0.999936,0.008886,-0.005505,-0.004242,-0.557713,-0.417765,0.576599,-0.426571
34121,NaN,5.925608,-0.480349,3.119964,-0.504681,-3.191884,-3.927640,1.652519,-1.061462,-0.745945,-0.913330,-0.359375,-0.101807,0.059070,-0.005283,0.031471,0.999945,0.008262,-0.005307,-0.003730,-0.552419,-0.430117,0.570281,-0.429665
34122,NaN,5.585215,-0.387389,3.037152,-0.493182,-3.156207,-4.302402,1.543140,-1.020939,-0.641380,-0.915039,-0.369873,-0.097656,0.055683,-0.004288,0.030624,0.999952,0.007716,-0.005105,-0.003207,-0.547542,-0.438378,0.568379,-0.430079
34123,NaN,5.259301,-0.327951,2.884940,-0.375692,-3.038687,-4.644007,1.429249,-0.989864,-0.534363,-0.910645,-0.374268,-0.079102,0.052440,-0.003627,0.029084,0.999959,0.007146,-0.004949,-0.002672,-0.541726,-0.450194,0.561420,-0.434357
34124,NaN,4.997763,-0.311093,2.715009,-0.301266,-2.917688,-4.929908,1.308614,-0.971761,-0.433103,-0.910400,-0.376465,-0.064697,0.049838,-0.003398,0.027371,0.999964,0.006543,-0.004859,-0.002165,-0.536975,-0.457046,0.560215,-0.434656
34125,NaN,4.954264,-0.461010,2.598794,-0.024603,-2.867306,-4.986867,1.192447,-0.965300,-0.339856,-0.914551,-0.382812,-0.056641,0.049408,-0.004850,0.026198,0.999969,0.005962,-0.004826,-0.001699,-0.531159,-0.467318,0.554020,-0.438801
34126,NaN,5.042527,-0.702824,2.482475,0.270135,-2.848059,-4.924029,1.111370,-0.967323,-0.255514,-0.916504,-0.382812,-0.031982,0.050295,-0.007231,0.025028,0.999972,0.005557,-0.004837,-0.001278,-0.526430,-0.473083,0.553538,-0.438930
34127,NaN,5.302504,-0.857464,2.424161,0.526843,-2.854331,-4.684015,1.053185,-0.957261,-0.178819,-0.914307,-0.385010,-0.029785,0.052901,-0.008750,0.024449,0.999974,0.005266,-0.004786,-0.000894,-0.520925,-0.482331,0.548078,-0.442272
34128,NaN,5.627070,-0.983993,2.477009,0.673448,-2.991289,-4.393636,1.015335,-0.930696,-0.106396,-0.912109,-0.387207,-0.015625,0.056149,-0.009996,0.024981,0.999976,0.005077,-0.004653,-0.000532,-0.516150,-0.487310,0.547987,-0.442525
34129,NaN,5.873084,-1.131070,2.528151,0.910420,-3.086793,-4.172956,1.027188,-0.892713,-0.047174,-0.916260,-0.389160,0.002930,0.058615,-0.011455,0.025485,0.999977,0.005136,-0.004464,-0.000236,-0.510056,-0.496164,0.542045,-0.447047
34130,NaN,6.103054,-1.275421,2.671492,1.064723,-3.303110,-3.984614,1.053210,-0.832724,0.002635,-0.916504,-0.387207,0.004883,0.060919,-0.012895,0.026901,0.999977,0.005266,-0.004164,0.000013,-0.505171,-0.500688,0.541809,-0.447835
34131,NaN,6.349478,-1.201194,2.790347,1.072387,-3.438958,-3.765529,1.081511,-0.761394,0.046839,-0.918701,-0.383057,0.017090,0.063391,-0.012149,0.028079,0.999978,0.005408,-0.003807,0.000234,-0.499696,-0.508243,0.536553,-0.451778
34132,NaN,6.507070,-1.145699,2.823919,1.040297,-3.516213,-3.633450,1.102576,-0.678830,0.087706,-0.914307,-0.387207,0.029541,0.064980,-0.011585,0.028396,0.999979,0.005513,-0.003394,0.000439,-0.494867,-0.512280,0.535970,-0.453224
34133,NaN,6.472433,-1.000863,2.784683,0.983687,-3.456866,-3.670140,1.093494,-0.596142,0.114520,-0.920898,-0.383057,0.037598,0.064647,-0.010124,0.027984,0.999980,0.005467,-0.002981,0.000573,-0.489556,-0.518998,0.530328,-0.457961
34134,NaN,6.358936,-0.857690,2.736826,0.860794,-3.416703,-3.792139,1.057957,-0.517803,0.139802,-0.920898,-0.383057,0.043701,0.063524,-0.008678,0.027487,0.999982,0.005290,-0.002589,0.000699,-0.485111,-0.522387,0.529527,-0.459761
34135,NaN,6.211912,-0.745826,2.690004,0.830113,-3.336498,-3.934009,1.002783,-0.449801,0.156984,-0.918701,-0.385254,0.049805,0.062064,-0.007545,0.027002,0.999985,0.005014,-0.002249,0.000785,-0.480277,-0.528512,0.523510,-0.464701
34136,NaN,6.108810,-0.690295,2.704254,0.787856,-3.356966,-4.049262,0.938244,-0.392276,0.173423,-0.925293,-0.378662,0.059814,0.061041,-0.006977,0.027130,0.999987,0.004691,-0.001961,0.000867,-0.476364,-0.531208,0.522724,-0.466535
34137,NaN,6.051055,-0.623467,2.666357,0.800262,-3.291771,-4.099788,0.861160,-0.341006,0.186504,-0.925293,-0.376709,0.063965,0.060471,-0.006293,0.026740,0.999989,0.004306,-0.001705,0.000933,-0.471694,-0.536957,0.516371,-0.471744
34138,NaN,6.113609,-0.590778,2.649527,0.778325,-3.296112,-4.044233,0.766786,-0.305096,0.206436,-0.925293,-0.374512,0.065918,0.061102,-0.005946,0.026566,0.999991,0.003834,-0.001525,0.001032,-0.468360,-0.538938,0.515833,-0.473393
34139,NaN,6.556964,-0.609908,2.747245,0.879663,-3.415303,-3.609866,0.685807,-0.290444,0.219421,-0.929688,-0.370361,0.073975,0.065536,-0.006122,0.027547,0.999992,0.003429,-0.001452,0.001097,-0.464550,-0.543538,0.510143,-0.478032
34140,NaN,7.460584,-0.704720,2.824161,1.001501,-3.601116,-2.730190,0.638484,-0.270240,0.223831,-0.929688,-0.368164,0.080078,0.074576,-0.007054,0.028320,0.999993,0.003192,-0.001351,0.001119,-0.461590,-0.545082,0.509851,-0.479449
34141,NaN,8.678522,-0.966716,2.903590,1.352376,-3.766664,-1.526227,0.701604,-0.200248,0.194203,-0.929932,-0.364014,0.080078,0.086766,-0.009685,0.029089,0.999993,0.003508,-0.001001,0.000971,-0.458855,-0.548433,0.505084,-0.483284
34142,NaN,9.857237,-1.524614,2.860223,1.942295,-3.817587,-0.361553,0.960797,-0.104624,0.118335,-0.929932,-0.359619,0.088135,0.098566,-0.015325,0.028580,0.999988,0.004804,-0.000523,0.000592,-0.455668,-0.550574,0.503323,-0.485696
34143,NaN,10.910993,-2.214395,2.544355,2.698288,-3.478972,0.725001,1.371317,0.002991,0.003882,-0.932129,-0.357666,0.090088,0.109111,-0.022316,0.025289,0.999976,0.006857,0.000015,0.000019,-0.452320,-0.554641,0.496496,-0.491195
34144,NaN,11.597783,-2.099328,2.066660,2.590992,-3.046874,1.465157,1.770711,0.104667,-0.086062,-0.934326,-0.357666,0.104492,0.115979,-0.021225,0.020419,0.999961,0.008853,0.000523,-0.000430,-0.447865,-0.558568,0.491655,-0.495675
34145,NaN,12.214502,-1.833741,2.002473,2.410260,-2.956000,2.104469,2.190470,0.172003,-0.166395,-0.927734,-0.361816,0.110840,0.122147,-0.018656,0.019717,0.999939,0.010952,0.000860,-0.000832,-0.443568,-0.563416,0.483085,-0.502432
34146,NaN,13.195594,-1.798697,2.369557,2.524184,-3.340644,3.049705,2.601058,0.213220,-0.272727,-0.925781,-0.362061,0.114746,0.131956,-0.018472,0.023317,0.999914,0.013005,0.001066,-0.001364,-0.437405,-0.569246,0.475273,-0.508677
34147,NaN,15.432570,-1.639886,2.789306,2.634389,-3.819791,5.257164,2.952578,0.289361,-0.391535,-0.921631,-0.355713,0.120850,0.154333,-0.017108,0.027421,0.999888,0.014762,0.001447,-0.001958,-0.430596,-0.576226,0.463467,-0.517444
