// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37007,NaN,2.996599,-8.585058,-1.777747,-7.868935,-4.868841,-9.358667,4.248069,-0.437889,0.608332,-0.865234,0.318115,-0.172607,0.030268,-0.085356,-0.019528,0.999767,0.021239,-0.002189,0.003041,0.474162,-0.323198,-0.691132,-0.439375
37008,NaN,2.736535,-2.890096,-0.327873,-3.279731,-1.429367,-8.038401,3.913791,-0.347900,0.447686,-0.866943,0.309570,-0.185303,0.027436,-0.028769,-0.003795,0.999805,0.019568,-0.001739,0.002238,0.480175,-0.316168,-0.699696,-0.424142
37009,NaN,1.951547,0.794411,0.549568,-0.068128,1.089160,-7.928374,3.493466,-0.212030,0.280379,-0.862549,0.305176,-0.191650,0.019498,0.007874,0.005654,0.999846,0.017466,-0.001060,0.001402,0.519760,-0.332718,-0.706057,-0.347320
37010,NaN,1.999635,5.032070,0.846330,3.240140,3.683374,-7.369528,2.773000,-0.151209,0.497731,-0.866699,0.303223,-0.193848,0.019864,0.050246,0.009175,0.999901,0.013865,-0.000756,0.002489,0.524652,-0.327499,-0.710367,-0.335951
37011,NaN,-0.099625,9.102982,1.201005,6.663314,6.317798,-9.808252,1.740602,-0.033541,0.448540,-0.864746,0.307373,-0.193848,-0.001202,0.090918,0.012801,0.999960,0.008703,-0.000168,0.002243,0.552217,-0.339870,-0.702812,-0.292575
37012,NaN,0.272690,9.468304,1.081875,6.892222,6.578424,-9.474281,0.838710,0.068809,0.476386,-0.862549,0.303223,-0.206787,0.002505,0.094643,0.011215,0.999988,0.004194,0.000344,0.002382,0.554574,-0.339124,-0.703031,-0.288425
37013,NaN,-0.153360,8.770561,1.881769,5.963975,6.686096,-10.275570,0.085236,0.115740,0.543996,-0.860596,0.309570,-0.204590,-0.001761,0.087693,0.018856,0.999996,0.000426,0.000579,0.002720,0.566347,-0.346435,-0.690750,-0.286528
37014,NaN,-0.523124,6.843145,3.288656,3.661031,6.573348,-10.955137,-0.680579,0.157240,0.618925,-0.854492,0.318115,-0.202637,-0.005417,0.068526,0.032658,0.999989,-0.003403,0.000786,0.003095,0.566592,-0.350271,-0.688250,-0.287395
37015,NaN,-0.545239,4.881115,3.686771,2.075015,5.681819,-10.873578,-1.390394,0.185759,0.626351,-0.856689,0.322510,-0.194092,-0.005572,0.049049,0.036532,0.999970,-0.006952,0.000929,0.003132,0.568623,-0.356426,-0.673170,-0.310597
37016,NaN,-0.497397,3.080876,2.967112,1.040740,4.074067,-10.740723,-1.934861,0.178906,0.549825,-0.855225,0.337402,-0.185791,-0.005033,0.031080,0.029376,0.999949,-0.009674,0.000895,0.002749,0.566602,-0.363482,-0.668642,-0.315849
37017,NaN,-0.504040,1.604335,1.898792,0.505528,2.391252,-10.490539,-2.185217,0.164248,0.471787,-0.857178,0.337402,-0.181396,-0.005063,0.016238,0.018815,0.999937,-0.010926,0.000821,0.002359,0.564835,-0.369063,-0.651904,-0.346086
37018,NaN,-0.424247,0.454185,1.015467,-0.042800,1.065847,-10.341400,-2.226625,0.125849,0.355487,-0.851074,0.345947,-0.177246,-0.004244,0.004647,0.010106,0.999936,-0.011133,0.000629,0.001777,0.561715,-0.376269,-0.646998,-0.352550
37019,NaN,-0.184633,-0.487276,0.341339,-0.569067,0.084600,-10.051500,-2.138147,0.100580,0.248896,-0.853516,0.352295,-0.168701,-0.001839,-0.004838,0.003466,0.999942,-0.010691,0.000503,0.001244,0.559592,-0.381348,-0.631583,-0.377535
37020,NaN,0.032333,-1.000954,-0.061654,-0.886673,-0.469439,-9.825395,-1.998699,0.086304,0.148020,-0.853760,0.358643,-0.162354,0.000330,-0.010015,-0.000517,0.999950,-0.009993,0.000432,0.000740,0.556305,-0.387226,-0.627255,-0.383578
37021,NaN,0.192320,-1.033373,-0.132438,-0.917472,-0.511029,-9.673224,-1.861182,0.053513,0.119938,-0.849609,0.360840,-0.160400,0.001929,-0.010344,-0.001229,0.999956,-0.009306,0.000268,0.000600,0.554084,-0.391166,-0.616901,-0.399266
37022,NaN,0.224349,-0.739145,-0.187499,-0.635929,-0.436409,-9.620460,-1.769717,0.010876,0.117964,-0.849854,0.369385,-0.143311,0.002248,-0.007406,-0.001810,0.999961,-0.008848,0.000054,0.000590,0.550870,-0.396396,-0.613083,-0.404403
37023,NaN,0.185460,0.548080,-0.050827,0.517054,0.144997,-9.591342,-1.842597,-0.041463,0.113686,-0.850098,0.375732,-0.141357,0.001852,0.005477,-0.000558,0.999957,-0.009213,-0.000207,0.000568,0.547249,-0.402677,-0.605312,-0.414690
37024,NaN,0.235082,2.999391,-0.643844,3.021026,0.364847,-9.358701,-2.057092,-0.137795,0.181551,-0.850342,0.382324,-0.130615,0.002328,0.029928,-0.006745,0.999946,-0.010285,-0.000689,0.000908,0.543037,-0.409119,-0.601026,-0.420119
37025,NaN,0.250298,5.201332,-1.390798,5.342846,0.229946,-9.141393,-2.330502,-0.137746,0.140025,-0.848389,0.386475,-0.115723,0.002476,0.051848,-0.014511,0.999932,-0.011652,-0.000689,0.000700,0.537055,-0.414682,-0.595733,-0.429783
37026,NaN,0.763808,6.161825,-1.075146,6.143067,0.677614,-8.584434,-2.718137,-0.111252,0.174674,-0.844238,0.388672,-0.111328,0.007591,0.061471,-0.011583,0.999907,-0.013590,-0.000556,0.000873,0.531413,-0.422702,-0.589773,-0.437140
37027,NaN,0.924488,4.910316,-0.221380,4.721124,0.980448,-8.484983,-2.971158,0.052428,0.300691,-0.844482,0.395020,-0.094482,0.009170,0.049077,-0.002945,0.999888,-0.014855,0.000262,0.001503,0.520867,-0.429260,-0.583386,-0.451769
37028,NaN,0.881513,2.569304,0.330183,2.359895,0.887648,-8.749713,-2.768414,0.213146,0.501108,-0.842773,0.409912,-0.092529,0.008754,0.025757,0.002936,0.999900,-0.013842,0.001066,0.002505,0.516627,-0.437407,-0.575444,-0.458951
37029,NaN,0.815642,-3.148400,-0.887421,-3.014645,-1.398520,-9.246229,-2.117726,0.237164,0.609731,-0.838867,0.416504,-0.081787,0.008242,-0.031551,-0.008550,0.999939,-0.010588,0.001186,0.003049,0.507732,-0.442835,-0.568862,-0.471701
37030,NaN,3.239061,-46.872596,-2.070886,-46.030211,-9.632319,-10.291610,0.223322,-0.055203,1.233577,-0.830566,0.429199,-0.088379,0.035287,-0.468491,-0.021223,0.999980,0.001117,-0.000276,0.006168,0.510969,-0.445898,-0.566786,-0.467802
37031,NaN,12.964230,-51.002573,5.742532,-51.746528,-1.753908,1.200966,1.172361,1.110534,2.737963,-0.814453,0.457031,-0.103760,0.136916,-0.508507,0.053695,0.999874,0.005862,0.005552,0.013689,0.524950,-0.460545,-0.551326,-0.456471
37032,NaN,24.640874,-76.758227,3.169596,-76.450901,-8.330769,14.563763,-0.225502,1.184509,3.521999,-0.795898,0.484863,-0.104004,0.260058,-0.763047,0.031045,0.999827,-0.001127,0.005922,0.017609,0.535643,-0.468062,-0.539497,-0.450497
37033,NaN,30.751744,8.148523,-6.322515,12.468298,-4.878709,19.729702,0.731013,0.291328,1.707338,-0.795898,0.484863,-0.112549,0.306713,0.084337,-0.063368,0.999956,0.003655,0.001457,0.008537,0.551368,-0.512635,-0.491847,-0.437360
37034,NaN,2.434420,39.893566,1.233309,39.536507,5.141892,-12.871242,1.044419,0.752125,0.374297,-0.791748,0.491455,-0.121338,0.023649,0.398909,0.014326,0.999978,0.005222,0.003761,0.001871,0.556702,-0.509021,-0.491087,-0.435677
37035,NaN,6.138383,16.201331,4.724285,15.952494,7.467410,-6.315294,-1.196182,0.561975,0.678870,-0.783447,0.497803,-0.112793,0.060963,0.162499,0.046100,0.999972,-0.005981,0.002810,0.003394,0.575230,-0.499561,-0.498268,-0.413858
37036,NaN,13.240993,12.334889,0.577640,14.050358,2.662914,1.291170,-2.592582,-0.216909,-0.561451,-0.791992,0.493408,-0.102051,0.132750,0.123039,0.004324,0.999911,-0.012963,-0.001085,-0.002807,0.567001,-0.506025,-0.494885,-0.421352
37037,NaN,15.074756,-6.825404,-5.411494,-3.425361,-5.965978,6.180688,-1.337797,-0.300512,-0.770167,-0.796143,0.487061,-0.095459,0.150563,-0.069193,-0.053428,0.999969,-0.006689,-0.001503,-0.003851,0.570084,-0.498690,-0.506506,-0.412024
37038,NaN,12.739717,-8.449867,-10.379239,-4.658565,-11.185444,4.137658,0.142445,0.213956,-0.519396,-0.798096,0.482910,-0.095459,0.127066,-0.084755,-0.103989,0.999996,0.000712,0.001070,-0.002597,0.569909,-0.496528,-0.507482,-0.413674
37039,NaN,11.582113,-1.799965,-5.425621,0.876751,-5.161478,1.994621,0.288868,-0.075464,-0.801359,-0.799805,0.472168,-0.095215,0.115768,-0.018385,-0.054239,0.999991,0.001444,-0.000377,-0.004007,0.569707,-0.495360,-0.512635,-0.408970
37040,NaN,29.511324,-0.243712,18.684029,0.485652,19.547813,19.130638,-0.101303,0.099616,-0.524966,-0.795410,0.472168,-0.099609,0.295199,-0.003117,0.186695,0.999996,-0.000507,0.000498,-0.002625,0.568636,-0.494099,-0.513442,-0.410970
37041,NaN,80.387818,15.289254,28.092662,21.106920,33.247261,67.220393,-0.407168,1.152596,1.215800,-0.795898,0.484863,-0.108398,0.804527,0.158347,0.275973,0.999963,-0.002036,0.005763,0.006079,0.573930,-0.494312,-0.508050,-0.410055
37042,NaN,29.870956,37.451313,5.635641,39.943019,12.992958,13.901500,-0.079971,0.352510,0.728540,-0.787598,0.493408,-0.104248,0.297441,0.375621,0.055681,0.999992,-0.000400,0.001763,0.003643,0.576117,-0.495667,-0.505069,-0.409034
37043,NaN,14.809157,-15.315819,2.423257,-13.012023,-0.161571,7.228776,-0.481135,-0.010604,1.307083,-0.779541,0.508545,-0.106445,0.149087,-0.152127,0.024607,0.999976,-0.002406,-0.000053,0.006535,0.581542,-0.492616,-0.500013,-0.411248
37044,NaN,11.982528,-6.039643,-3.721059,-3.190687,-4.547574,2.956077,-0.315853,0.242590,1.343629,-0.773193,0.508545,-0.108643,0.120183,-0.059649,-0.037262,0.999975,-0.001579,0.001213,0.006718,0.584119,-0.496384,-0.495336,-0.408717
37045,NaN,13.377427,-4.193710,-0.541668,-1.596110,-1.220677,4.072434,-0.378413,0.061866,1.106534,-0.769531,0.527832,-0.102295,0.134002,-0.041206,-0.005380,0.999983,-0.001892,0.000309,0.005533,0.587982,-0.495715,-0.490291,-0.410071
37046,NaN,12.867991,1.325899,4.146146,3.003895,4.376356,2.691549,-0.448650,-0.067563,1.026521,-0.765137,0.527832,-0.100342,0.128595,0.014012,0.041474,0.999984,-0.002243,-0.000338,0.005133,0.588800,-0.499682,-0.487017,-0.407978
37047,NaN,9.200411,-0.840258,5.350347,0.105299,5.123222,-0.446798,-0.933191,-0.178307,0.849493,-0.759033,0.538330,-0.089600,0.091990,-0.007762,0.053623,0.999980,-0.004666,-0.000892,0.004247,0.590817,-0.500865,-0.482752,-0.408682
37048,NaN,6.280486,-2.460317,5.492136,-1.953761,5.055076,-3.009102,-1.498876,-0.308588,0.600537,-0.752930,0.542725,-0.087646,0.062793,-0.024002,0.055200,0.999966,-0.007494,-0.001543,0.003003,0.587526,-0.507357,-0.479079,-0.409737
37049,NaN,3.720194,-4.159442,4.304731,-3.860281,3.661593,-5.190858,-1.631028,-0.289791,0.486287,-0.752930,0.544678,-0.068359,0.037240,-0.041151,0.043438,0.999963,-0.008155,-0.001449,0.002431,0.585260,-0.511236,-0.473690,-0.414400
37050,NaN,2.224290,-6.546640,2.727204,-6.222891,1.870960,-6.204653,-1.264244,-0.193295,0.407123,-0.755371,0.555420,-0.062012,0.022349,-0.065247,0.027707,0.999977,-0.006321,-0.000966,0.002036,0.582401,-0.516291,-0.470583,-0.415698
37051,NaN,1.527408,-7.658901,1.547639,-7.279838,0.621697,-6.649776,-0.776087,-0.126753,0.297481,-0.750977,0.551270,-0.057617,0.015378,-0.076505,0.015783,0.999991,-0.003880,-0.000634,0.001487,0.583082,-0.517413,-0.466021,-0.418477
37052,NaN,1.232489,-7.105087,0.905800,-6.725187,0.098003,-7.058800,-0.475927,-0.058346,0.219363,-0.750977,0.551270,-0.055420,0.012400,-0.071015,0.009231,0.999997,-0.002380,-0.000292,0.001097,0.582171,-0.519435,-0.464625,-0.418793
37053,NaN,0.639491,-7.099742,0.747004,-6.821981,0.027456,-7.614265,-0.318898,0.011461,0.138659,-0.755371,0.553223,-0.051270,0.006445,-0.070981,0.007583,0.999998,-0.001594,0.000057,0.000693,0.581839,-0.521588,-0.458764,-0.423019
37054,NaN,0.186184,-7.600332,0.432787,-7.377519,-0.305422,-7.950993,-0.299603,0.071834,0.038789,-0.748779,0.549072,-0.055420,0.001878,-0.075996,0.004441,0.999999,-0.001498,0.000359,0.000194,0.581303,-0.522399,-0.457819,-0.423778
37055,NaN,0.399248,-8.262684,0.149135,-7.946311,-0.557349,-7.576829,-0.223363,0.129222,-0.076356,-0.751221,0.557617,-0.053467,0.003962,-0.082627,0.001581,0.999999,-0.001117,0.000646,-0.000382,0.581154,-0.524252,-0.451481,-0.428467
37056,NaN,1.103437,-8.018633,0.117962,-7.552070,-0.576748,-6.955496,-0.016423,0.196270,-0.170796,-0.755615,0.557617,-0.057861,0.010967,-0.080196,0.001175,0.999999,-0.000082,0.000981,-0.000854,0.581187,-0.523496,-0.451322,-0.429513
37057,NaN,2.124839,-6.766510,0.145861,-6.088641,-0.491583,-6.205942,0.189787,0.251160,-0.247080,-0.755615,0.555420,-0.055664,0.021167,-0.067693,0.001368,0.999998,0.000949,0.001256,-0.001235,0.584721,-0.522054,-0.447287,-0.430691
37058,NaN,3.644207,-5.671539,-0.180134,-4.664104,-0.803498,-5.008578,0.331790,0.278977,-0.307859,-0.759521,0.551270,-0.064209,0.036352,-0.056768,-0.001946,0.999996,0.001659,0.001395,-0.001539,0.585545,-0.519796,-0.447987,-0.431574
37059,NaN,5.250109,-4.134059,-0.500992,-2.749533,-1.112662,-3.803777,0.519147,0.241101,-0.333856,-0.761719,0.546875,-0.063965,0.052426,-0.041415,-0.005181,0.999995,0.002596,0.001206,-0.001669,0.589593,-0.517591,-0.445120,-0.431680
37060,NaN,8.113526,-2.742358,-1.189699,-0.700770,-1.843246,-1.393872,0.691122,0.186454,-0.321593,-0.757324,0.544922,-0.074707,0.081080,-0.027512,-0.012068,0.999992,0.003456,0.000932,-0.001608,0.591097,-0.514434,-0.446891,-0.431567
37061,NaN,11.196405,-0.757184,-1.429608,1.998291,-2.112729,1.119821,0.712749,0.093460,-0.290942,-0.757080,0.540527,-0.074707,0.111946,-0.007684,-0.014376,0.999992,0.003564,0.000467,-0.001455,0.593995,-0.513032,-0.444950,-0.431263
37062,NaN,14.585740,0.660750,-1.398576,4.138338,-2.134349,4.096127,0.578561,-0.003686,-0.154821,-0.761475,0.544922,-0.081299,0.145863,0.006535,-0.013964,0.999996,0.002893,-0.000018,-0.000774,0.595134,-0.510978,-0.446603,-0.430422
37063,NaN,16.195779,1.831631,-0.834272,5.659701,-1.555145,5.415687,0.494019,-0.110224,-0.012738,-0.757080,0.542725,-0.079102,0.161964,0.018326,-0.008208,0.999997,0.002470,-0.000551,-0.000064,0.597000,-0.511076,-0.445584,-0.428774
37064,NaN,15.795559,0.385647,1.295932,3.974480,0.449253,5.527763,0.308025,-0.148425,0.143004,-0.761475,0.544922,-0.079102,0.157943,0.003949,0.013083,0.999998,0.001540,-0.000742,0.000715,0.597761,-0.510797,-0.446321,-0.427278
37065,NaN,15.197145,-0.861432,3.549458,2.478370,2.591464,5.400327,0.205576,-0.076424,0.296561,-0.757324,0.546875,-0.081299,0.151970,-0.008425,0.035544,0.999998,0.001028,-0.000382,0.001483,0.599956,-0.511147,-0.445542,-0.424587
37066,NaN,13.767190,-1.662573,5.019334,1.252693,4.040797,4.315154,0.061162,0.016760,0.369126,-0.759277,0.544922,-0.085449,0.137706,-0.016387,0.050177,0.999998,0.000306,0.000084,0.001846,0.600931,-0.511753,-0.444676,-0.423384
37067,NaN,11.109232,-1.935867,5.608540,0.370812,4.708853,1.862384,-0.215256,0.062256,0.369298,-0.759521,0.551270,-0.076904,0.111145,-0.019093,0.056071,0.999998,-0.001076,0.000311,0.001846,0.602087,-0.513453,-0.441138,-0.423386
37068,NaN,8.754014,-3.173435,4.792513,-1.281948,3.901937,-0.179264,-0.551492,0.065813,0.316797,-0.755371,0.551270,-0.081299,0.087606,-0.031463,0.047983,0.999995,-0.002757,0.000329,0.001584,0.601482,-0.515674,-0.438956,-0.423813
37069,NaN,7.667421,-4.405115,3.457327,-2.552309,2.495473,-1.014643,-0.748960,0.065803,0.239913,-0.753418,0.559814,-0.072754,0.076738,-0.043829,0.034712,0.999992,-0.003745,0.000329,0.001200,0.601770,-0.517691,-0.435004,-0.425019
37070,NaN,7.668245,-4.323331,1.211446,-2.255151,0.306853,-1.223113,-0.877872,0.071585,0.118191,-0.753418,0.557617,-0.066406,0.076712,-0.043134,0.012276,0.999990,-0.004389,0.000358,0.000591,0.599897,-0.520437,-0.432612,-0.426751
37071,NaN,6.938493,-5.352220,-1.352230,-3.213483,-2.291986,-1.873061,-0.801814,0.059578,-0.000310,-0.753174,0.553467,-0.066162,0.069381,-0.053576,-0.013328,0.999992,-0.004009,0.000298,-0.000002,0.600019,-0.521634,-0.430114,-0.427641
37072,NaN,7.028622,-6.056705,-2.703049,-3.793448,-3.670850,-1.717865,-0.528386,0.032314,-0.143518,-0.753418,0.555420,-0.062012,0.070238,-0.060689,-0.026882,0.999996,-0.002642,0.000162,-0.000718,0.598400,-0.522845,-0.429259,-0.429288
37073,NaN,8.423633,-6.064675,-1.810106,-3.504553,-2.860640,-0.296959,-0.189459,-0.021654,-0.300716,-0.755371,0.551270,-0.055420,0.084147,-0.060790,-0.018034,0.999998,-0.000947,-0.000108,-0.001504,0.597647,-0.523501,-0.427765,-0.431023
37074,NaN,10.554121,-5.774054,1.534244,-2.910252,0.345988,1.955640,0.155705,-0.004560,-0.455421,-0.752930,0.546875,-0.063965,0.105409,-0.057993,0.015300,0.999997,0.000779,-0.000023,-0.002277,0.597059,-0.522076,-0.429305,-0.432035
37075,NaN,12.060645,-4.421259,4.950085,-1.456777,3.734618,3.356968,0.284028,-0.000591,-0.572184,-0.759277,0.542725,-0.072510,0.120479,-0.044628,0.049438,0.999995,0.001420,-0.000003,-0.002861,0.596686,-0.520906,-0.429975,-0.433295
37076,NaN,13.676471,-4.007651,6.797093,-0.858327,5.477097,4.971468,0.248531,-0.013819,-0.668121,-0.765625,0.536133,-0.066162,0.136625,-0.040618,0.067930,0.999994,0.001243,-0.000069,-0.003341,0.595849,-0.518761,-0.432292,-0.434712
37077,NaN,15.794641,-3.950195,7.414117,-0.344284,5.901450,7.072120,0.166353,-0.072357,-0.739877,-0.771729,0.529785,-0.065918,0.157772,-0.040148,0.074165,0.999993,0.000832,-0.000362,-0.003699,0.594388,-0.518269,-0.431584,-0.437990
37078,NaN,18.209144,-3.446570,7.419362,0.581938,5.778199,9.286269,0.122803,-0.185308,-0.822082,-0.773682,0.523438,-0.063721,0.181879,-0.035259,0.074341,0.999991,0.000614,-0.000927,-0.004110,0.592498,-0.516537,-0.434530,-0.439681
37079,NaN,21.272496,-2.987520,7.263990,1.629730,5.400437,12.150576,0.153454,-0.367178,-0.912107,-0.777832,0.517090,-0.065918,0.212452,-0.030900,0.073007,0.999988,0.000767,-0.001836,-0.004561,0.590905,-0.514918,-0.436264,-0.442001
37080,NaN,25.153110,-2.187300,7.527993,3.021465,5.515906,15.771906,0.293144,-0.441708,-1.053277,-0.781738,0.506348,-0.063477,0.251244,-0.023308,0.075802,0.999983,0.001466,-0.002209,-0.005266,0.588355,-0.512727,-0.440921,-0.443326
37081,NaN,27.341130,-2.120933,7.991002,3.233302,5.771026,17.974287,0.844307,-0.356286,-1.360909,-0.796631,0.497803,-0.061279,0.273114,-0.023407,0.080301,0.999966,0.004221,-0.001781,-0.006804,0.586921,-0.508328,-0.444730,-0.446477
37082,NaN,25.859353,-0.914939,7.320423,3.630177,5.359459,16.287112,2.108343,-0.446045,-1.698842,-0.804443,0.476318,-0.076172,0.258335,-0.012119,0.073663,0.999906,0.010541,-0.002230,-0.008494,0.587436,-0.499317,-0.455021,-0.445597
37083,NaN,21.569909,4.201459,6.637228,7.307023,5.481517,11.246427,3.320899,-0.586193,-1.941318,-0.812256,0.461426,-0.090820,0.215889,0.038803,0.067667,0.999811,0.016603,-0.002931,-0.009706,0.590897,-0.485695,-0.466495,-0.444212
37084,NaN,16.986172,8.799518,6.199285,10.414619,6.267545,6.205704,4.197848,-0.671611,-2.323941,-0.822266,0.439941,-0.099121,0.170645,0.084681,0.064366,0.999707,0.020987,-0.003358,-0.011619,0.594184,-0.469229,-0.483309,-0.439524
37085,NaN,11.402562,9.271094,4.794878,9.706880,5.602539,0.831930,4.434299,-0.701169,-2.386274,-0.830078,0.412109,-0.111816,0.114938,0.090244,0.050370,0.999677,0.022169,-0.003505,-0.011930,0.597641,-0.451243,-0.497961,-0.437311
37086,NaN,10.505613,4.790818,3.398309,5.054312,3.634096,0.487724,4.059059,-0.637701,-2.129302,-0.844238,0.392822,-0.126465,0.105442,0.046080,0.035267,0.999732,0.020293,-0.003188,-0.010646,0.600390,-0.435093,-0.513413,-0.432011
37087,NaN,16.223606,-0.741135,1.396484,0.358196,-0.128878,6.482979,2.585235,-0.405704,-2.013010,-0.850098,0.373779,-0.136963,0.162121,-0.009226,0.014182,0.999864,0.012926,-0.002028,-0.010065,0.600451,-0.422053,-0.522611,-0.433829
37088,NaN,14.341343,-11.307398,0.644080,-10.079587,-3.685245,4.977470,1.890453,-0.025471,-2.243376,-0.859863,0.347900,-0.143066,0.142132,-0.114727,0.005380,0.999892,0.009452,-0.000127,-0.011216,0.599438,-0.410530,-0.531468,-0.435524
37089,NaN,13.274126,-16.063789,-1.424560,-14.370650,-7.218231,3.515362,1.855825,0.178842,-1.975285,-0.867920,0.333008,-0.153564,0.131133,-0.161796,-0.015861,0.999908,0.009279,0.000894,-0.009876,0.599297,-0.399284,-0.536514,-0.439964
37090,NaN,8.606832,-10.441879,-5.850913,-7.951724,-9.560968,-1.894557,1.506044,0.118340,-1.521581,-0.875977,0.315918,-0.155518,0.085238,-0.104625,-0.059347,0.999943,0.007530,0.000592,-0.007608,0.599235,-0.390411,-0.542481,-0.440695
37091,NaN,7.692514,-15.397588,-6.953374,-12.347618,-12.171667,-3.180108,1.239130,-0.001183,-1.152794,-0.877930,0.309570,-0.153320,0.076038,-0.153981,-0.070487,0.999964,0.006196,-0.000006,-0.005764,0.599769,-0.383824,-0.545200,-0.442396
37092,NaN,6.984108,-18.411348,-6.084431,-15.415001,-12.383493,-3.999019,1.183838,-0.257811,-0.477969,-0.882080,0.305176,-0.161865,0.069481,-0.183916,-0.061844,0.999979,0.005919,-0.001289,-0.002390,0.600264,-0.379536,-0.549498,-0.440099
37093,NaN,3.356470,-13.968135,-3.124047,-12.132393,-7.879953,-7.196397,0.638668,-0.240490,-0.417556,-0.875244,0.298828,-0.161621,0.033311,-0.139650,-0.031646,0.999992,0.003193,-0.001202,-0.002088,0.601227,-0.377490,-0.551005,-0.438659
37094,NaN,2.766864,-10.843473,0.406560,-10.343207,-3.518277,-7.354758,0.263005,-0.174973,-0.257633,-0.877197,0.292480,-0.161621,0.027525,-0.108475,0.003947,0.999998,0.001315,-0.000875,-0.001288,0.600671,-0.376376,-0.552593,-0.438378
37095,NaN,1.110666,-8.114694,1.717401,-8.219435,-1.161100,-8.752486,-0.014190,-0.073951,-0.174856,-0.877197,0.290283,-0.161621,0.011029,-0.081155,0.017184,1.000000,-0.000071,-0.000370,-0.000874,0.600081,-0.379109,-0.550618,-0.439316
37096,NaN,0.937042,-3.836790,-0.095250,-3.587674,-1.441804,-9.001594,-0.187948,-0.008184,-0.001999,-0.879395,0.288086,-0.161621,0.009370,-0.038369,-0.000916,1.000000,-0.000940,-0.000041,-0.000010,0.599695,-0.379689,-0.550234,-0.439824
