// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
59313,NaN,11.965513,-3.963591,-1.091637,-11.208912,1.627980,-4.175045,0.431690,-0.449341,-1.299043,-0.818604,0.201904,-0.059326,0.119419,-0.040389,-0.010735,0.999974,0.002158,-0.002247,-0.006495,0.086072,-0.269867,0.037393,-0.958314
59314,NaN,11.251088,-3.709859,-2.164451,-11.101563,1.689092,-5.461220,0.500058,-0.412255,-1.356929,-0.826904,0.195557,-0.052734,0.112300,-0.037807,-0.021507,0.999972,0.002500,-0.002061,-0.006785,0.080320,-0.271874,0.032988,-0.958408
59315,NaN,10.381357,-3.416346,-2.801851,-10.393025,1.894081,-5.851581,0.605843,-0.379229,-1.391578,-0.824219,0.180664,-0.058838,0.103626,-0.034800,-0.027927,0.999969,0.003029,-0.001896,-0.006958,0.064541,-0.299878,0.039129,-0.950987
59316,NaN,9.784637,-2.938236,-2.738121,-9.799255,1.632713,-6.182641,0.687409,-0.358101,-1.409605,-0.830322,0.169922,-0.054443,0.097685,-0.029977,-0.027309,0.999968,0.003437,-0.001790,-0.007048,0.058937,-0.301625,0.033631,-0.951009
59317,NaN,9.071346,-2.597293,-2.395876,-8.743063,1.634687,-5.855287,0.701477,-0.333664,-1.405968,-0.832031,0.154785,-0.054199,0.090568,-0.026526,-0.023900,0.999968,0.003507,-0.001668,-0.007030,0.044687,-0.327526,0.037803,-0.943028
59318,NaN,8.573277,-2.732047,-2.126362,-8.170860,1.921338,-5.935693,0.672166,-0.327788,-1.389674,-0.829346,0.144043,-0.056152,0.085575,-0.027844,-0.021216,0.999969,0.003361,-0.001639,-0.006948,0.039296,-0.329174,0.032284,-0.942899
59319,NaN,8.534277,-2.595231,-1.947753,-7.758348,2.000261,-5.434463,0.629041,-0.292970,-1.368041,-0.835449,0.131348,-0.053955,0.085191,-0.026474,-0.019435,0.999971,0.003145,-0.001465,-0.006840,0.025814,-0.352917,0.035541,-0.934623
59320,NaN,8.141833,-2.535539,-2.007631,-7.478440,2.074291,-5.748406,0.605844,-0.241807,-1.331448,-0.839600,0.124756,-0.053955,0.081272,-0.025836,-0.020056,0.999973,0.003029,-0.001209,-0.006657,0.020703,-0.354196,0.030328,-0.934450
59321,NaN,7.426354,-2.366554,-2.228950,-6.867622,2.167064,-6.089988,0.569503,-0.216509,-1.303962,-0.843262,0.112061,-0.055908,0.074132,-0.024086,-0.022277,0.999974,0.002847,-0.001083,-0.006520,0.006765,-0.375151,0.032825,-0.926357
59322,NaN,6.892191,-2.443332,-2.451450,-6.616817,2.355821,-6.626921,0.522529,-0.198081,-1.263389,-0.840820,0.103516,-0.053467,0.068790,-0.024804,-0.024511,0.999976,0.002613,-0.000990,-0.006317,0.001925,-0.376250,0.028028,-0.926092
59323,NaN,6.580987,-2.511233,-2.532058,-6.288521,2.584732,-6.682154,0.526073,-0.165816,-1.210595,-0.840332,0.086182,-0.055420,0.065678,-0.025444,-0.025333,0.999978,0.002630,-0.000829,-0.006053,-0.008974,-0.392513,0.029184,-0.919239
59324,NaN,6.545922,-2.163794,-2.452572,-6.202874,2.298261,-6.684079,0.508349,-0.151713,-1.155787,-0.844727,0.086182,-0.049072,0.065352,-0.021953,-0.024532,0.999980,0.002542,-0.000759,-0.005779,-0.013267,-0.393394,0.024586,-0.918945
59325,NaN,6.816117,-2.082120,-2.162581,-6.059040,2.300747,-6.143128,0.492138,-0.150685,-1.077576,-0.839844,0.073486,-0.055176,0.068064,-0.021135,-0.021626,0.999982,0.002461,-0.000753,-0.005388,-0.020600,-0.405275,0.024518,-0.913634
59326,NaN,7.238728,-1.800750,-1.743345,-6.032824,2.064586,-5.567302,0.489128,-0.139001,-1.000944,-0.848145,0.064941,-0.052979,0.072308,-0.018327,-0.017428,0.999984,0.002446,-0.000695,-0.005005,-0.024164,-0.406078,0.020270,-0.913294
59327,NaN,7.571116,-1.010395,-1.191986,-5.779565,1.339964,-4.856447,0.411585,-0.134926,-0.896712,-0.839111,0.054199,-0.044189,0.075673,-0.010419,-0.011890,0.999988,0.002058,-0.000675,-0.004484,-0.030187,-0.415244,0.019917,-0.908991
59328,NaN,7.887873,-1.597056,-1.042096,-5.817689,1.988186,-4.515858,0.336244,-0.105282,-0.791027,-0.843262,0.049805,-0.046387,0.078820,-0.016265,-0.010407,0.999991,0.001681,-0.000526,-0.003955,-0.033074,-0.415849,0.016763,-0.908677
59329,NaN,8.426619,-1.167741,-1.039014,-6.097735,1.662318,-4.024326,0.286387,-0.073995,-0.700927,-0.841309,0.049805,-0.048584,0.084228,-0.011958,-0.010376,0.999993,0.001432,-0.000370,-0.003505,-0.037933,-0.422441,0.016400,-0.905448
59330,NaN,8.844428,-0.251068,-1.202667,-6.556456,0.834808,-3.808595,0.176746,-0.039963,-0.601968,-0.845459,0.047607,-0.050537,0.088439,-0.002766,-0.012011,0.999995,0.000884,-0.000200,-0.003010,-0.040282,-0.422704,0.014337,-0.905259
59331,NaN,9.410691,-0.434046,-1.467356,-7.008064,1.176969,-3.456255,0.028295,-0.010800,-0.498172,-0.843018,0.036865,-0.050537,0.094097,-0.004573,-0.014669,0.999997,0.000141,-0.000054,-0.002491,-0.046725,-0.428426,0.015538,-0.902234
59332,NaN,10.334010,-0.397833,-1.862024,-7.891033,1.277653,-2.992408,-0.069872,0.014992,-0.401580,-0.845215,0.041260,-0.050537,0.103330,-0.004192,-0.018627,0.999998,-0.000349,0.000075,-0.002008,-0.048688,-0.428373,0.014990,-0.902165
59333,NaN,11.207534,-0.366884,-2.427916,-8.796650,1.439211,-2.588722,-0.092990,0.098039,-0.328460,-0.840576,0.034912,-0.048340,0.112057,-0.003864,-0.024332,0.999998,-0.000465,0.000490,-0.001642,-0.053018,-0.432483,0.016259,-0.899935
59334,NaN,11.557395,-0.191312,-3.601784,-9.947477,1.418022,-3.058456,-0.089023,0.119793,-0.262308,-0.842773,0.030518,-0.052490,0.115550,-0.002081,-0.036086,0.999999,-0.000445,0.000599,-0.001312,-0.054401,-0.431942,0.016062,-0.900116
59335,NaN,11.898228,-0.687502,-3.967696,-10.326452,2.032391,-2.955807,0.051831,0.140511,-0.205096,-0.842529,0.024170,-0.048096,0.118947,-0.006987,-0.039762,0.999999,0.000259,0.000703,-0.001025,-0.056962,-0.435145,0.016517,-0.898405
59338,NaN,13.534350,0.787240,-1.730025,-29.356633,1.662678,18.762515,0.257646,0.181553,-0.062152,-0.844482,0.024170,-0.052490,0.405909,0.023442,-0.052915,0.999988,0.003865,0.002723,-0.000932,-0.056163,-0.432929,0.012485,-0.899590
59340,NaN,15.975834,2.155160,0.139816,-19.822618,-1.309233,15.582441,0.209872,0.216968,0.245374,-0.840576,0.032715,-0.065430,0.319415,0.043882,0.002195,0.999992,0.002099,0.002170,0.002454,-0.056957,-0.435888,0.012588,-0.898109
59341,NaN,17.379133,2.527432,-0.741967,-11.542509,-0.909964,3.412835,0.206810,0.228786,0.469115,-0.842773,0.032715,-0.065430,0.173723,0.025690,-0.007592,0.999996,0.001034,0.001144,0.002346,-0.054414,-0.434889,0.012617,-0.898750
59342,NaN,18.129736,3.289332,-1.089888,-12.252777,-1.586074,3.900351,0.297884,0.247455,0.630588,-0.847412,0.043457,-0.067627,0.181179,0.033481,-0.011074,0.999993,0.001489,0.001237,0.003153,-0.054108,-0.438480,0.013405,-0.897011
59343,NaN,18.122528,4.439248,-0.547082,-11.970482,-2.898950,4.213500,0.339979,0.273004,0.791556,-0.847412,0.045654,-0.074219,0.181040,0.045119,-0.005642,0.999990,0.001700,0.001365,0.003958,-0.049831,-0.437291,0.013542,-0.897837
59344,NaN,18.755204,5.391864,-0.258350,-12.115275,-3.720766,5.028787,0.323594,0.344816,0.982236,-0.841309,0.054199,-0.076416,0.187279,0.054843,-0.002818,0.999985,0.001618,0.001724,0.004911,-0.052937,-0.441439,0.015191,-0.895599
59345,NaN,19.820808,5.966827,-1.026110,-13.455664,-4.362078,5.334327,0.313931,0.424120,1.205069,-0.841553,0.064941,-0.080811,0.197821,0.060877,-0.010586,0.999978,0.001570,0.002121,0.006025,-0.046880,-0.439523,0.016333,-0.896858
59346,NaN,20.628245,7.308319,-2.081605,-14.815923,-5.738810,5.379917,0.465873,0.463615,1.360916,-0.842041,0.075684,-0.083252,0.205730,0.074533,-0.021121,0.999971,0.002329,0.002318,0.006805,-0.042321,-0.441527,0.017210,-0.896084
59347,NaN,21.607085,8.750915,-3.972571,-17.029481,-7.304340,4.879411,0.609300,0.478563,1.457548,-0.835938,0.088379,-0.089844,0.215329,0.089202,-0.039972,0.999966,0.003046,0.002393,0.007288,-0.034485,-0.439373,0.017597,-0.897470
59348,NaN,21.772033,10.933491,-5.006361,-18.023045,-9.524643,4.437379,0.596282,0.571758,1.435225,-0.840576,0.099365,-0.098633,0.216784,0.111043,-0.050355,0.999966,0.002981,0.002859,0.007176,-0.032005,-0.441343,0.018032,-0.896586
59349,NaN,21.487233,8.714103,-7.366386,-19.540052,-7.532621,2.569995,0.163559,0.702711,1.624354,-0.830322,0.109863,-0.100830,0.213894,0.088942,-0.074344,0.999961,0.000818,0.003514,0.008122,-0.024425,-0.438056,0.020771,-0.898376
59350,NaN,22.276254,0.207986,-10.907760,-22.215376,1.030054,1.171493,-0.559900,0.759730,2.162091,-0.833252,0.133545,-0.107666,0.222308,0.004178,-0.109932,0.999930,-0.002799,0.003799,0.010810,-0.020811,-0.439010,0.027343,-0.897825
59351,NaN,23.792665,-4.900391,-12.806452,-24.461428,5.797691,1.237566,-0.671493,0.680456,2.690420,-0.827637,0.157227,-0.112061,0.238124,-0.046233,-0.128716,0.999898,-0.003357,0.003402,0.013452,-0.010299,-0.435474,0.036190,-0.899414
59352,NaN,26.208553,-15.233382,-10.663273,-23.622240,15.668818,5.321740,-0.189468,0.654436,3.296119,-0.822021,0.187256,-0.123291,0.264199,-0.148093,-0.107353,0.999858,-0.000947,0.003272,0.016480,-0.004379,-0.437533,0.044671,-0.898081
59353,NaN,27.259777,-21.776726,-9.104816,-23.337609,21.061493,7.846130,0.875837,0.553798,3.681702,-0.810059,0.212891,-0.132080,0.276284,-0.212300,-0.092748,0.999817,0.004379,0.002769,0.018407,0.013945,-0.434165,0.048772,-0.899404
59354,NaN,24.512657,-16.509816,-8.443323,-21.749496,14.820126,6.059520,1.564633,0.301742,3.745590,-0.798096,0.240723,-0.143311,0.248023,-0.159802,-0.086070,0.999793,0.007823,0.001509,0.018727,0.034794,-0.436507,0.050642,-0.897600
59355,NaN,23.447099,-14.664683,-7.211822,-20.698414,11.940598,5.862039,2.210129,0.206955,3.845422,-0.788086,0.264404,-0.154297,0.237146,-0.141294,-0.073944,0.999754,0.011050,0.001035,0.019226,0.056813,-0.434114,0.049140,-0.897721
59356,NaN,22.891351,-8.323045,-2.793876,-16.941867,4.140057,7.416110,2.846593,0.487646,3.837507,-0.780518,0.294434,-0.171875,0.230378,-0.078405,-0.029638,0.999712,0.014232,0.002438,0.019186,0.088457,-0.433247,0.045392,-0.895775
59357,NaN,16.307072,-2.306354,-2.724532,-12.381734,-1.291246,1.306991,2.936536,0.604570,3.668718,-0.768311,0.315674,-0.193604,0.163368,-0.019661,-0.028044,0.999719,0.014681,0.003023,0.018342,0.111086,-0.428287,0.040443,-0.895876
59358,NaN,10.568428,0.484490,-1.274790,-7.248122,-3.141134,-2.661708,2.619145,0.573451,3.384493,-0.755859,0.333008,-0.206543,0.105543,0.006801,-0.012970,0.999767,0.013095,0.002867,0.016921,0.130334,-0.428303,0.038061,-0.893376
59359,NaN,8.661301,3.267082,0.864297,-3.801575,-5.516941,-3.367217,2.030204,0.556162,3.152775,-0.745850,0.350098,-0.217529,0.086109,0.033943,0.008743,0.999820,0.010150,0.002781,0.015763,0.148634,-0.423819,0.036100,-0.892738
59360,NaN,7.392638,3.594636,2.981187,-1.164811,-5.506385,-3.120931,1.357172,0.548675,2.952503,-0.733643,0.371582,-0.224121,0.073469,0.036831,0.029858,0.999864,0.006786,0.002743,0.014762,0.164566,-0.423824,0.037770,-0.889868
59361,NaN,5.719705,3.455338,5.086059,1.479540,-4.797680,-3.081130,0.624163,0.537311,2.777324,-0.725586,0.390869,-0.232910,0.056848,0.035186,0.050817,0.999895,0.003121,0.002686,0.013886,0.178127,-0.420351,0.041317,-0.888746
59362,NaN,3.210288,3.674250,6.174000,3.924910,-4.125234,-4.381224,-0.136308,0.446513,2.551621,-0.713379,0.414307,-0.239746,0.031768,0.037191,0.061644,0.999916,-0.000682,0.002232,0.012758,0.187023,-0.421812,0.048841,-0.885840
59363,NaN,2.144379,4.080813,6.317238,4.806428,-4.163226,-5.260419,-0.964916,0.343330,2.196095,-0.707764,0.433594,-0.239990,0.021100,0.041345,0.062937,0.999927,-0.004824,0.001717,0.010980,0.194617,-0.420626,0.058064,-0.884210
59364,NaN,0.782488,5.500345,5.177871,5.139302,-5.094739,-7.509373,-1.796130,0.261300,1.767946,-0.697510,0.450684,-0.233643,0.007403,0.055532,0.051272,0.999920,-0.008980,0.001306,0.008839,0.195711,-0.423981,0.070985,-0.881418
59365,NaN,-0.680682,7.091653,4.178172,5.610748,-6.060284,-9.833717,-2.530170,0.205850,1.314818,-0.696045,0.465820,-0.223145,-0.007233,0.071391,0.040888,0.999898,-0.012650,0.001029,0.006574,0.196048,-0.425040,0.085117,-0.879580
59366,NaN,-0.929405,7.514567,3.987240,5.591639,-6.441093,-10.498406,-3.217102,0.218329,0.915191,-0.687744,0.478516,-0.208496,-0.009597,0.075731,0.038668,0.999860,-0.016085,0.001092,0.004576,0.190453,-0.429281,0.101910,-0.876961
59367,NaN,-1.387020,7.235595,3.855442,5.533389,-6.083520,-11.040375,-3.648123,0.182627,0.584255,-0.690674,0.497803,-0.191650,-0.014048,0.073002,0.037239,0.999829,-0.018240,0.000913,0.002921,0.185059,-0.431583,0.119316,-0.874788
59368,NaN,-0.815242,6.368525,3.129152,4.252217,-5.621497,-10.964156,-3.767778,0.211594,0.281693,-0.693115,0.501953,-0.178711,-0.008210,0.064248,0.030093,0.999821,-0.018838,0.001058,0.001408,0.175099,-0.435808,0.136686,-0.872198
59369,NaN,-0.541815,5.395924,2.095018,2.929122,-4.838965,-11.154292,-3.526162,0.346248,-0.009634,-0.689209,0.512695,-0.161865,-0.005380,0.054318,0.020004,0.999843,-0.017630,0.001731,-0.000048,0.167109,-0.437323,0.152324,-0.870414
