// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41211,NaN,21.238488,-13.042256,-3.830039,-3.706549,-0.050666,15.125442,-2.602419,-0.654063,6.055895,-0.926025,-0.046387,-0.077393,0.216333,-0.124389,-0.035952,0.999452,-0.013010,-0.003270,0.030274,0.599923,-0.440227,-0.665272,-0.060874
41212,NaN,4.955569,-19.696250,8.340696,-18.583247,-3.801257,1.240285,-1.650349,-0.181561,5.340442,-0.934082,-0.001465,-0.073975,0.054701,-0.194850,0.085069,0.999609,-0.008251,-0.000908,0.026699,0.597078,-0.462823,-0.653300,-0.049923
41213,NaN,-1.504350,-18.830289,10.056519,-19.331891,-5.565161,-2.517221,-1.544896,-0.572175,4.512494,-0.931396,0.045898,-0.070312,-0.011093,-0.187799,0.101982,0.999712,-0.007724,-0.002861,0.022560,0.613069,-0.479734,-0.627678,0.004792
41214,NaN,-3.099879,-7.300259,-3.528516,-2.249656,-7.825759,-6.806063,0.606420,-0.675596,4.149203,-0.930420,0.082275,-0.066650,-0.029357,-0.073515,-0.035609,0.999775,0.003032,-0.003378,0.020744,0.612166,-0.490772,-0.619640,0.021032
41215,NaN,2.128388,-4.623245,1.000559,-2.591105,-0.335574,-5.332115,-1.063845,-0.979399,3.917642,-0.918945,0.120850,-0.056396,0.022133,-0.045750,0.010357,0.999782,-0.005319,-0.004897,0.019587,0.621622,-0.502059,-0.596710,0.073888
41216,NaN,8.651193,-14.665671,-10.698866,3.813745,-6.560358,8.809031,0.077371,-1.105477,3.374372,-0.917725,0.144287,-0.045898,0.089559,-0.145121,-0.106556,0.999842,0.000387,-0.005527,0.016871,0.617175,-0.511399,-0.591552,0.087370
41217,NaN,7.503280,-5.100063,-5.956706,5.205659,0.434537,-0.299820,0.747888,-1.012711,2.976605,-0.910156,0.172119,-0.031494,0.076079,-0.049651,-0.059371,0.999869,0.003739,-0.005063,0.014882,0.625026,-0.511504,-0.573411,0.137498
41218,NaN,8.088305,-10.121422,-6.305229,3.752821,-1.167693,4.049491,0.647648,-1.222694,2.330579,-0.908691,0.191406,-0.025146,0.082438,-0.100056,-0.062877,0.999908,0.003238,-0.006113,0.011653,0.621518,-0.515275,-0.570772,0.149752
41219,NaN,8.401489,-10.102598,-2.816778,1.669730,1.395245,3.447778,0.880852,-1.044900,1.926710,-0.902588,0.206299,-0.021240,0.085129,-0.100085,-0.028167,0.999930,0.004404,-0.005224,0.009633,0.625389,-0.512185,-0.556957,0.190669
41220,NaN,7.329904,-8.694832,-2.544721,1.680097,1.429172,1.629969,0.774099,-0.858926,1.557144,-0.909668,0.219238,-0.012695,0.074082,-0.086275,-0.025465,0.999953,0.003870,-0.004295,0.007786,0.623466,-0.513258,-0.554890,0.199884
41221,NaN,10.534178,-7.641112,-4.593422,5.354043,4.166013,2.205203,0.534178,-0.599909,1.371796,-0.901611,0.236328,-0.008789,0.106000,-0.075563,-0.045819,0.999968,0.002671,-0.003000,0.006859,0.625674,-0.510944,-0.542387,0.230836
41222,NaN,16.343467,-5.116867,-4.970740,8.193136,10.028966,2.446485,0.105921,-0.321246,1.278129,-0.893311,0.242676,-0.006592,0.163837,-0.050096,-0.049471,0.999978,0.000530,-0.001606,0.006391,0.623585,-0.513697,-0.539991,0.235937
41223,NaN,23.002042,-7.048835,-6.403512,11.425179,15.031853,6.413406,0.027057,0.037987,1.245563,-0.893799,0.257812,-0.006836,0.230441,-0.069045,-0.064088,0.999981,0.000135,0.000190,0.006228,0.625465,-0.512933,-0.528489,0.257668
41224,NaN,25.074426,-4.990453,-5.069428,11.428869,18.155771,4.988294,0.204729,0.419364,1.283888,-0.887451,0.266357,-0.017578,0.250950,-0.048242,-0.051270,0.999977,0.001024,0.002097,0.006419,0.625430,-0.516215,-0.523607,0.261143
41225,NaN,27.806745,-4.282759,-3.874369,11.689914,21.499562,4.597945,0.233816,0.701417,1.370703,-0.883789,0.283447,-0.020020,0.278214,-0.040875,-0.039768,0.999970,0.001169,0.003507,0.006853,0.629655,-0.515167,-0.512101,0.275480
41226,NaN,28.556540,-2.302203,-3.382694,12.124688,23.028963,2.631446,0.352512,0.837006,1.491670,-0.875488,0.294189,-0.028809,0.285581,-0.020831,-0.035060,0.999962,0.001763,0.004185,0.007458,0.630629,-0.519011,-0.505117,0.278913
41227,NaN,29.302813,-0.945361,-3.073429,12.604629,24.297757,1.128688,0.477855,0.797153,1.556058,-0.869629,0.307129,-0.041748,0.292964,-0.007099,-0.031921,0.999959,0.002389,0.003986,0.007780,0.636942,-0.515180,-0.495337,0.289024
41228,NaN,28.710841,1.432375,-1.828756,11.826600,25.000905,-1.764271,1.004435,0.613082,1.437762,-0.861328,0.315674,-0.048340,0.286937,0.016481,-0.019088,0.999957,0.005022,0.003065,0.007189,0.638943,-0.516407,-0.488207,0.294499
41229,NaN,26.031940,3.690163,-0.360077,9.789694,23.890647,-4.832824,1.692254,0.348381,1.200761,-0.863525,0.322021,-0.059082,0.260085,0.038495,-0.003733,0.999945,0.008461,0.001742,0.006004,0.649224,-0.503987,-0.482009,0.303600
41230,NaN,21.223809,6.227862,1.567553,6.497097,21.182566,-8.930724,2.545949,0.145612,0.655775,-0.852783,0.324219,-0.067627,0.212045,0.062769,0.016318,0.999913,0.012729,0.000728,0.003279,0.654939,-0.497481,-0.475976,0.311471
41231,NaN,18.230635,11.167000,4.710480,2.341132,21.397205,-13.802192,2.866035,0.097695,0.006954,-0.848633,0.326416,-0.080566,0.182326,0.110987,0.048610,0.999897,0.014330,0.000488,0.000035,0.670150,-0.474396,-0.474028,0.318032
41232,NaN,15.666915,11.504991,6.500698,-0.496108,19.927232,-14.579557,2.830247,0.183616,-0.359498,-0.850342,0.315674,-0.084717,0.156935,0.113834,0.066480,0.999898,0.014151,0.000918,-0.001797,0.677803,-0.464305,-0.469715,0.323067
41233,NaN,15.168402,4.661658,1.027938,4.118221,15.293277,-8.390268,1.909547,0.446703,-0.470488,-0.845947,0.313477,-0.093262,0.151816,0.046161,0.010383,0.999949,0.009548,0.002233,-0.002352,0.692861,-0.439322,-0.470467,0.324961
41234,NaN,16.644793,-4.555809,-5.261651,10.933862,10.954055,-0.542077,1.154252,0.661825,0.662327,-0.842041,0.326416,-0.106201,0.166421,-0.044700,-0.053427,0.999972,0.005771,0.003309,0.003312,0.695859,-0.437946,-0.464829,0.328508
41235,NaN,12.285817,4.339558,-7.611377,11.087715,10.202301,-10.634947,-0.518537,0.893329,1.729718,-0.829590,0.341553,-0.110596,0.122136,0.044255,-0.076774,0.999949,-0.002593,0.004467,0.008648,0.701801,-0.427083,-0.464568,0.330533
41236,NaN,16.295914,1.239980,-6.995943,12.207574,12.482008,-6.465212,-2.264695,0.805600,2.298873,-0.817383,0.360596,-0.110840,0.162524,0.013471,-0.070763,0.999862,-0.011323,0.004028,0.011494,0.694941,-0.441642,-0.460509,0.331573
41237,NaN,21.453796,5.112610,-3.713325,10.676119,19.501969,-7.393279,-2.899008,0.932711,2.803358,-0.803711,0.396973,-0.100586,0.213620,0.053569,-0.038896,0.999786,-0.014494,0.004663,0.014016,0.692864,-0.443020,-0.463252,0.330259
41238,NaN,13.288664,11.518065,0.093125,4.202497,15.903664,-16.028428,-2.705826,1.124153,2.944313,-0.787354,0.420654,-0.100830,0.131169,0.117112,-0.001385,0.999784,-0.013528,0.005620,0.014721,0.684464,-0.460973,-0.457203,0.331630
41239,NaN,6.609525,4.669147,0.025227,2.147844,7.512831,-11.915879,-3.194200,0.532002,3.105424,-0.775391,0.448486,-0.088379,0.065359,0.047704,-0.000679,0.999748,-0.015970,0.002660,0.015526,0.680011,-0.462846,-0.462198,0.331258
41240,NaN,10.931028,5.024598,-2.597692,6.198541,10.490197,-11.546112,-2.658688,-0.178300,3.408488,-0.756836,0.471924,-0.080078,0.108460,0.051749,-0.026561,0.999766,-0.013292,-0.000891,0.017041,0.667643,-0.479358,-0.459210,0.337037
41241,NaN,13.061805,6.136009,-1.823695,6.025958,13.074213,-11.891596,-1.552799,-0.252268,3.396023,-0.740723,0.501953,-0.069824,0.129576,0.063423,-0.018560,0.999825,-0.007764,-0.001261,0.016979,0.663196,-0.477429,-0.462940,0.343394
41242,NaN,14.327279,10.392946,-1.355054,5.891741,15.558215,-16.003512,-0.481652,-0.302866,3.040955,-0.724365,0.525391,-0.067871,0.141691,0.106059,-0.013589,0.999880,-0.002408,-0.001514,0.015204,0.656046,-0.485488,-0.457455,0.353044
41243,NaN,14.827276,12.845990,-0.131931,4.418326,17.223604,-18.100274,0.637280,-0.386470,2.796164,-0.703613,0.546875,-0.068115,0.146459,0.130519,-0.000621,0.999895,0.003186,-0.001932,0.013980,0.656166,-0.476291,-0.459052,0.363132
41244,NaN,13.567116,14.716947,1.905652,1.724610,17.007429,-20.397320,0.937604,-0.421895,2.605663,-0.693359,0.566162,-0.072510,0.133698,0.148828,0.020035,0.999902,0.004688,-0.002109,0.013028,0.652636,-0.478383,-0.452482,0.374800
41245,NaN,12.104554,12.577806,1.163217,1.560245,14.951196,-18.761626,0.717321,-0.584650,2.530697,-0.681152,0.585449,-0.064209,0.119406,0.127252,0.012437,0.999909,0.003586,-0.002923,0.012653,0.651739,-0.468571,-0.454992,0.385564
41246,NaN,10.877706,8.965502,-1.630942,3.895247,12.003797,-16.300226,1.025222,-0.632149,2.443175,-0.664551,0.600342,-0.075195,0.107720,0.091056,-0.015503,0.999907,0.005126,-0.003161,0.012215,0.647934,-0.469526,-0.449308,0.397302
41247,NaN,10.178843,8.140473,-2.815719,4.489722,10.989027,-15.885247,1.673819,-0.570742,2.290183,-0.645508,0.613281,-0.072998,0.100924,0.082794,-0.027179,0.999895,0.008369,-0.002854,0.011451,0.648389,-0.457380,-0.449802,0.409968
41248,NaN,10.139085,8.756376,-1.619674,2.972149,11.325333,-16.520100,2.239702,-0.513805,2.007593,-0.639648,0.630371,-0.086182,0.100543,0.088748,-0.014948,0.999884,0.011198,-0.002569,0.010038,0.648166,-0.453528,-0.442232,0.422639
41249,NaN,11.380818,8.781300,-0.539299,1.755877,12.841050,-16.052790,2.284835,-0.504076,1.644623,-0.631592,0.643066,-0.092773,0.113092,0.088797,-0.004097,0.999898,0.011424,-0.002520,0.008223,0.650105,-0.439492,-0.441874,0.434692
41250,NaN,12.992999,7.356294,-0.368328,1.928467,14.052104,-14.490384,2.093897,-0.516999,1.278269,-0.629395,0.647461,-0.101318,0.129464,0.074422,-0.002572,0.999921,0.010469,-0.002585,0.006391,0.650737,-0.434352,-0.436159,0.444573
41251,NaN,13.650140,5.345748,-1.447065,3.080385,14.129283,-12.617518,1.912672,-0.487555,1.008687,-0.616943,0.656006,-0.105713,0.136263,0.054278,-0.013622,0.999939,0.009563,-0.002438,0.005043,0.652289,-0.420724,-0.437378,0.454105
41252,NaN,14.185243,3.725755,-2.728197,4.593582,14.099638,-11.437958,1.688889,-0.422589,0.727759,-0.616943,0.658203,-0.112061,0.141772,0.038000,-0.026664,0.999955,0.008444,-0.002113,0.003639,0.653238,-0.415829,-0.433370,0.461039
41253,NaN,14.875356,3.254298,-4.180477,5.898782,14.584797,-11.165169,1.486487,-0.268938,0.421419,-0.625488,0.660400,-0.118652,0.148740,0.033165,-0.041360,0.999969,0.007432,-0.001345,0.002107,0.654981,-0.403339,-0.435660,0.467460
41254,NaN,14.575526,2.928695,-3.923018,5.597988,14.278682,-10.905685,1.514402,-0.013783,-0.049665,-0.634277,0.664795,-0.125244,0.145765,0.029547,-0.038997,0.999971,0.007572,-0.000069,-0.000248,0.658104,-0.398228,-0.432252,0.470608
41255,NaN,13.655633,0.604124,-2.487719,4.545685,13.041265,-8.298820,1.453156,0.324772,-0.686002,-0.642334,0.649658,-0.135742,0.136536,0.005755,-0.025056,0.999966,0.007266,0.001624,-0.003430,0.663115,-0.385269,-0.434541,0.472250
41256,NaN,11.884926,-0.332959,-2.268195,4.375448,11.081023,-7.674555,0.888503,0.571966,-1.241442,-0.661621,0.645508,-0.135742,0.118760,-0.003965,-0.023038,0.999967,0.004442,0.002860,-0.006207,0.668980,-0.380964,-0.432923,0.468945
41257,NaN,9.255102,-0.532624,-2.445875,4.117215,8.449579,-7.922436,0.019508,0.735049,-1.896550,-0.676025,0.624023,-0.133301,0.092404,-0.006201,-0.024799,0.999948,0.000098,0.003675,-0.009483,0.674635,-0.371512,-0.438981,0.462755
41258,NaN,7.321668,-0.497852,-3.288689,4.646082,6.444651,-8.569276,-0.923317,0.826967,-2.609161,-0.700928,0.600586,-0.135254,0.073005,-0.006085,-0.033163,0.999896,-0.004616,0.004135,-0.013045,0.680703,-0.370774,-0.443127,0.450342
41259,NaN,6.823789,-1.246138,-4.162745,5.621401,5.545968,-8.057794,-1.694015,0.872300,-3.283219,-0.719482,0.576904,-0.120117,0.067835,-0.013931,-0.041810,0.999820,-0.008470,0.004361,-0.016415,0.686359,-0.364902,-0.454301,0.435164
41260,NaN,7.095538,-3.398717,-5.816610,7.883677,4.612324,-6.307200,-2.325237,0.939582,-3.811959,-0.744141,0.542725,-0.111084,0.070009,-0.036003,-0.058086,0.999740,-0.011625,0.004698,-0.019058,0.692368,-0.366172,-0.462971,0.414973
41261,NaN,5.740791,-6.295892,-7.704550,10.015409,1.664555,-4.441546,-2.351522,1.104518,-4.336639,-0.768799,0.510498,-0.104248,0.055588,-0.065080,-0.076599,0.999681,-0.011756,0.005522,-0.021681,0.699074,-0.361086,-0.475460,0.393511
41262,NaN,5.283764,-5.597762,-8.197739,10.160998,0.984575,-5.099775,-2.375060,1.201426,-4.912438,-0.791260,0.472168,-0.095215,0.050935,-0.058215,-0.081605,0.999610,-0.011874,0.006006,-0.024559,0.707036,-0.359932,-0.484615,0.368373
41263,NaN,6.097245,-4.513134,-9.446956,11.297660,1.514568,-5.711352,-2.441633,1.208233,-5.500283,-0.815430,0.425049,-0.094727,0.059110,-0.047926,-0.094257,0.999529,-0.012206,0.006040,-0.027497,0.715071,-0.353060,-0.497485,0.341365
41264,NaN,7.271769,-3.783970,-9.522716,11.561325,2.253806,-5.443497,-2.251291,1.256217,-6.017726,-0.843750,0.373535,-0.089844,0.070916,-0.041064,-0.095226,0.999464,-0.011254,0.006280,-0.030083,0.724110,-0.348096,-0.507190,0.311852
41265,NaN,8.643090,-3.244246,-8.723887,11.116850,3.188374,-4.565446,-1.869380,1.327176,-6.318569,-0.865479,0.320068,-0.086914,0.084752,-0.035955,-0.087480,0.999435,-0.009345,0.006635,-0.031587,0.733326,-0.337316,-0.518524,0.282106
41266,NaN,10.181401,-3.171260,-7.814849,10.733686,3.875370,-3.141951,-1.647736,1.390550,-6.463833,-0.886963,0.257812,-0.086182,0.100160,-0.035614,-0.078566,0.999420,-0.008237,0.006951,-0.032313,0.742844,-0.328366,-0.526348,0.251628
41267,NaN,10.697610,-3.670482,-7.209980,10.309963,3.285134,-1.891655,-1.527142,1.419939,-6.524947,-0.906738,0.202148,-0.089600,0.105177,-0.040709,-0.072550,0.999414,-0.007634,0.007098,-0.032618,0.751453,-0.315497,-0.535631,0.221087
41268,NaN,11.573373,-4.405002,-7.203750,10.549791,2.493284,-0.450657,-1.577030,1.392275,-6.662649,-0.919434,0.140137,-0.093018,0.113665,-0.048430,-0.072463,0.999390,-0.007884,0.006960,-0.033306,0.759601,-0.304927,-0.542324,0.189502
41269,NaN,12.920943,-6.561484,-6.869900,10.453395,0.797833,2.319226,-1.336912,1.429325,-6.878650,-0.934570,0.080078,-0.103027,0.126348,-0.070455,-0.069149,0.999361,-0.006683,0.007145,-0.034386,0.767015,-0.289903,-0.550300,0.157525
41270,NaN,13.643576,-6.839175,-6.395589,10.066764,-0.021808,3.316117,-1.226222,1.509957,-7.049644,-0.938232,-0.001221,-0.108154,0.133418,-0.073525,-0.064531,0.999332,-0.006130,0.007548,-0.035240,0.774432,-0.276206,-0.555324,0.124826
