// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
07864,NaN,5.815810,-2.461289,-2.367741,-2.727952,-1.052749,-3.735181,-1.834428,-0.313543,-1.396253,-0.801514,0.195068,0.138184,0.058020,-0.025233,-0.023357,0.999932,-0.009172,-0.001568,-0.006981,0.426748,-0.539100,-0.566485,-0.454259
07865,NaN,6.086000,-2.870217,-2.358083,-3.276428,-0.930521,-3.548874,-1.706487,-0.273113,-1.492225,-0.807617,0.182129,0.144775,0.060675,-0.029355,-0.023249,0.999935,-0.008532,-0.001366,-0.007461,0.417958,-0.539100,-0.567177,-0.461511
07866,NaN,6.376524,-3.225865,-2.296682,-3.537321,-0.622958,-3.221922,-1.619736,-0.218499,-1.567030,-0.806885,0.160645,0.149414,0.063534,-0.032941,-0.022632,0.999936,-0.008099,-0.001092,-0.007835,0.414733,-0.550737,-0.565326,-0.452870
07867,NaN,6.505067,-3.942755,-2.147722,-4.387332,-0.379350,-3.249225,-1.554681,-0.142251,-1.601854,-0.808594,0.145752,0.151611,0.064746,-0.040112,-0.021121,0.999937,-0.007773,-0.000711,-0.008009,0.406397,-0.549721,-0.566477,-0.460166
07868,NaN,6.349980,-5.177938,-2.070216,-5.433079,-0.159878,-3.341784,-1.510529,-0.087973,-1.594214,-0.812256,0.126465,0.156250,0.063093,-0.052438,-0.020280,0.999940,-0.007552,-0.000440,-0.007971,0.407725,-0.561895,-0.561761,-0.449954
07869,NaN,6.056793,-6.279920,-2.033556,-6.641246,-0.094417,-3.801064,-1.487439,-0.032573,-1.546726,-0.811523,0.109375,0.150146,0.060082,-0.063414,-0.019856,0.999942,-0.007437,-0.000163,-0.007733,0.399951,-0.560624,-0.562794,-0.457168
07870,NaN,5.697962,-7.475779,-1.943113,-7.570178,0.072589,-3.912361,-1.446196,-0.001426,-1.462140,-0.808838,0.092041,0.158936,0.056431,-0.075310,-0.018887,0.999947,-0.007231,-0.000007,-0.007311,0.407154,-0.574697,-0.553878,-0.444036
07871,NaN,5.246878,-9.490369,-2.210958,-9.691227,-0.110721,-4.469520,-1.367229,0.007219,-1.339629,-0.810791,0.083496,0.156982,0.051830,-0.095400,-0.021460,0.999954,-0.006836,0.000036,-0.006698,0.400253,-0.573728,-0.554652,-0.450550
07872,NaN,4.680447,-11.150988,-2.708458,-11.058407,-0.548428,-4.245448,-1.155565,0.019055,-1.217746,-0.807861,0.062256,0.152832,0.046121,-0.111946,-0.026443,0.999965,-0.005778,0.000095,-0.006089,0.414293,-0.589919,-0.542056,-0.431894
07873,NaN,4.255576,-12.178303,-2.893380,-12.188019,-0.700784,-4.738131,-0.779551,0.035786,-1.086311,-0.816162,0.055664,0.157227,0.041888,-0.122123,-0.028466,0.999978,-0.003898,0.000179,-0.005432,0.409735,-0.588499,-0.543490,-0.436353
07874,NaN,3.798488,-12.331023,-2.394539,-11.915937,-0.321607,-4.324325,-0.289668,0.062158,-0.923087,-0.809326,0.047119,0.155273,0.037408,-0.123518,-0.023778,0.999988,-0.001448,0.000311,-0.004615,0.430894,-0.606475,-0.528147,-0.409365
07875,NaN,3.240203,-11.701083,-1.469537,-11.353724,0.334228,-5.278998,0.182156,0.071853,-0.738578,-0.809326,0.042969,0.155273,0.031964,-0.117116,-0.014814,0.999993,0.000911,0.000359,-0.003693,0.430121,-0.603981,-0.530600,-0.410690
07876,NaN,2.040165,-11.021029,-0.373245,-10.453280,0.853663,-5.842270,0.519554,0.112966,-0.582881,-0.806885,0.034180,0.159668,0.020078,-0.110259,-0.004030,0.999992,0.002598,0.000565,-0.002914,0.456710,-0.618500,-0.514888,-0.379163
07877,NaN,-1.291418,-33.671125,-13.090863,-33.322546,-11.063876,-1.211575,-0.170615,-0.884823,0.147497,-0.809082,0.036377,0.168213,-0.012087,-0.336832,-0.130676,0.999990,-0.000853,-0.004424,0.000737,0.454179,-0.620940,-0.516123,-0.376525
07878,NaN,42.187380,-33.539356,-13.511794,-18.622885,2.119019,42.493026,0.898184,-0.911285,0.993348,-0.803223,0.051270,0.168213,0.424145,-0.332685,-0.134687,0.999967,0.004491,-0.004556,0.004967,0.485592,-0.643959,-0.495938,-0.321811
07879,NaN,52.971185,3.902605,18.910032,18.454347,34.619548,30.679432,2.314998,1.893113,0.774172,-0.807617,0.060059,0.150879,0.531322,0.038927,0.184527,0.999881,0.011575,0.009465,0.003871,0.498927,-0.637136,-0.492515,-0.320248
07880,NaN,-1.070084,28.161264,9.956129,24.443626,9.285010,-24.290699,1.195658,0.927755,0.351657,-0.805664,0.066406,0.146484,-0.010728,0.280992,0.101292,0.999970,0.005978,0.004639,0.001758,0.535157,-0.635761,-0.464645,-0.305810
07881,NaN,15.302245,2.579090,-7.012511,9.013412,-2.732644,4.374469,-0.402331,0.043831,0.992188,-0.810303,0.070801,0.146240,0.152877,0.026408,-0.070211,0.999986,-0.002012,0.000219,0.004961,0.535489,-0.639066,-0.460752,-0.304225
07882,NaN,6.292639,-10.541692,-11.789036,-5.445995,-10.293378,2.600729,-0.278052,0.625393,1.305737,-0.808350,0.079346,0.135498,0.063245,-0.105169,-0.117941,0.999973,-0.001390,0.003127,0.006529,0.557539,-0.629127,-0.451424,-0.299276
07883,NaN,0.799275,-3.439093,-3.218238,-2.358849,-3.035303,-6.976143,-0.285138,0.490145,1.077692,-0.802246,0.092285,0.135254,0.008099,-0.034393,-0.032153,0.999981,-0.001426,0.002451,0.005388,0.559351,-0.631609,-0.446233,-0.298451
07884,NaN,3.734841,-5.164147,2.065983,-3.183064,2.706485,-4.575482,-0.591353,0.340120,0.923546,-0.806641,0.092285,0.131104,0.037621,-0.051407,0.020748,0.999984,-0.002957,0.001701,0.004618,0.567003,-0.634638,-0.436168,-0.292403
07885,NaN,9.262257,-7.949535,0.047541,-2.842595,1.930670,1.899620,-0.461330,0.249485,0.792774,-0.804688,0.098633,0.137451,0.092937,-0.079126,0.000542,0.999989,-0.002307,0.001247,0.003964,0.567236,-0.637303,-0.432266,-0.291950
07886,NaN,11.100886,-4.975134,-1.643678,1.140739,0.613686,2.394074,-0.079074,0.169802,0.552678,-0.800537,0.100830,0.124512,0.111132,-0.049451,-0.016512,0.999996,-0.000395,0.000849,0.002763,0.577833,-0.635723,-0.425799,-0.284008
07887,NaN,10.703522,-3.268872,-2.000651,2.540894,0.225761,1.266399,0.080234,0.070609,0.456751,-0.800781,0.109375,0.126465,0.107102,-0.032436,-0.020057,0.999997,0.000401,0.000353,0.002284,0.578885,-0.636362,-0.424256,-0.282741
07888,NaN,9.346914,-4.797905,-2.038159,0.732409,-0.227601,0.862070,-0.081742,-0.026220,0.365814,-0.798584,0.104980,0.135254,0.093559,-0.047816,-0.020350,0.999998,-0.000409,-0.000131,0.001829,0.584658,-0.635685,-0.420009,-0.278698
07889,NaN,8.826378,-4.840720,-2.483277,0.528805,-0.761070,0.514232,0.005693,-0.101813,0.205761,-0.800781,0.111572,0.130859,0.088326,-0.048316,-0.024789,0.999999,0.000028,-0.000509,0.001029,0.584748,-0.636242,-0.419660,-0.277761
07890,NaN,8.961512,-3.786808,-2.602936,1.624843,-0.853112,0.089633,0.117554,-0.142788,0.096800,-0.802979,0.113525,0.130859,0.089652,-0.037809,-0.025988,0.999999,0.000588,-0.000714,0.000484,0.590117,-0.633568,-0.419422,-0.272836
07891,NaN,8.934288,-2.893669,-2.574344,2.379112,-0.776726,-0.402131,0.105753,-0.152443,0.050185,-0.807373,0.111572,0.132812,0.089370,-0.028901,-0.025691,1.000000,0.000529,-0.000762,0.000251,0.590200,-0.633569,-0.419856,-0.271983
07892,NaN,9.054641,-3.080306,-2.747072,2.351736,-0.940774,-0.189513,0.020032,-0.174200,0.014767,-0.802734,0.107178,0.130859,0.090573,-0.030794,-0.027395,1.000000,0.000100,-0.000871,0.000074,0.591883,-0.633218,-0.419108,-0.270293
07893,NaN,9.311385,-3.394237,-2.851919,2.228964,-0.988811,0.207798,-0.016073,-0.174197,-0.032844,-0.801025,0.113525,0.141602,0.093133,-0.033960,-0.028435,1.000000,-0.000080,-0.000871,-0.000164,0.591422,-0.633432,-0.419705,-0.269873
07894,NaN,9.165067,-3.274702,-3.071098,2.290917,-1.218938,0.057452,-0.051247,-0.153092,-0.092603,-0.798584,0.111572,0.135010,0.091659,-0.032797,-0.030632,1.000000,-0.000256,-0.000765,-0.000463,0.591505,-0.632962,-0.420626,-0.269359
07895,NaN,8.867547,-3.350493,-3.420266,2.118923,-1.614206,-0.093537,-0.070113,-0.111774,-0.151483,-0.798828,0.113525,0.137207,0.088669,-0.033584,-0.034141,0.999999,-0.000351,-0.000559,-0.000757,0.590844,-0.633001,-0.421341,-0.269600
07896,NaN,8.794192,-3.279965,-3.640524,2.138596,-1.826631,-0.146293,-0.074434,-0.045661,-0.211693,-0.802979,0.107178,0.139404,0.087915,-0.032906,-0.036373,0.999999,-0.000372,-0.000228,-0.001058,0.589375,-0.633146,-0.422316,-0.270949
07897,NaN,9.007065,-2.956223,-3.506388,2.475971,-1.632827,-0.150151,-0.065532,0.020469,-0.262004,-0.805176,0.111572,0.139404,0.090028,-0.029692,-0.035063,0.999999,-0.000328,0.000102,-0.001310,0.588855,-0.632757,-0.422995,-0.271924
07898,NaN,9.090166,-2.489076,-3.162238,2.798800,-1.245013,-0.355259,-0.076711,0.083333,-0.292853,-0.802490,0.096436,0.135254,0.090852,-0.025036,-0.031651,0.999999,-0.000384,0.000417,-0.001464,0.586234,-0.633424,-0.423776,-0.274806
07899,NaN,8.950143,-2.202497,-2.951129,2.915552,-1.064857,-0.645858,-0.140706,0.099832,-0.294288,-0.804688,0.100830,0.137451,0.089454,-0.022177,-0.029540,0.999999,-0.000704,0.000499,-0.001471,0.585595,-0.633074,-0.424221,-0.276283
07900,NaN,8.817326,-2.156615,-2.724244,2.777882,-0.860314,-0.792661,-0.225184,0.094719,-0.282241,-0.798096,0.094238,0.135254,0.088130,-0.021721,-0.027260,0.999998,-0.001126,0.000474,-0.001411,0.581962,-0.634218,-0.425030,-0.280067
07901,NaN,8.968522,-2.122945,-2.703944,2.845895,-0.811156,-0.675106,-0.276184,0.054987,-0.278328,-0.806885,0.096436,0.133057,0.089648,-0.021392,-0.027035,0.999998,-0.001381,0.000275,-0.001392,0.580812,-0.634352,-0.425365,-0.281638
07902,NaN,9.013130,-2.262987,-2.873514,2.676274,-0.953453,-0.509833,-0.270061,0.020777,-0.271695,-0.800293,0.092285,0.137451,0.090097,-0.022791,-0.028714,0.999998,-0.001350,0.000104,-0.001358,0.576563,-0.635657,-0.426534,-0.285629
07903,NaN,9.449046,-2.186473,-3.135192,2.952173,-1.113390,-0.120448,-0.171845,0.021137,-0.261348,-0.806641,0.092285,0.133301,0.094458,-0.022015,-0.031343,0.999999,-0.000859,0.000106,-0.001307,0.575688,-0.635564,-0.427057,-0.286815
07904,NaN,9.753064,-1.948376,-3.088600,3.196052,-0.981085,0.050402,-0.077557,0.047988,-0.248344,-0.804443,0.090088,0.139648,0.097499,-0.019617,-0.030902,0.999999,-0.000388,0.000240,-0.001242,0.571733,-0.636435,-0.428347,-0.290845
07905,NaN,10.101257,-2.102673,-2.927196,3.178569,-0.760204,0.402195,0.043994,0.074633,-0.240990,-0.811035,0.092285,0.137451,0.100976,-0.021142,-0.029314,0.999999,0.000220,0.000373,-0.001205,0.571682,-0.635684,-0.428964,-0.291677
07906,NaN,10.214628,-2.759698,-2.976166,2.549566,-0.788358,0.849876,0.135099,0.116724,-0.233967,-0.804199,0.083496,0.135498,0.102097,-0.027696,-0.029840,0.999999,0.000675,0.000584,-0.001170,0.568216,-0.635897,-0.430368,-0.295888
07907,NaN,10.103147,-2.993767,-2.983442,2.273080,-0.844298,0.867075,0.219037,0.162150,-0.247871,-0.810547,0.079346,0.129150,0.100970,-0.030030,-0.029949,0.999998,0.001095,0.000811,-0.001239,0.568894,-0.634500,-0.431018,-0.296636
07908,NaN,9.607800,-2.515372,-3.062374,2.381668,-1.021287,0.252081,0.259646,0.215398,-0.282329,-0.808350,0.081543,0.126953,0.096009,-0.025249,-0.030760,0.999998,0.001298,0.001077,-0.001412,0.566626,-0.633333,-0.433189,-0.300286
07909,NaN,9.343654,-2.096071,-3.311825,2.644905,-1.345797,-0.124616,0.288825,0.288370,-0.294901,-0.810547,0.081543,0.124756,0.093358,-0.021050,-0.033283,0.999997,0.001444,0.001442,-0.001475,0.567720,-0.631441,-0.433738,-0.301408
07910,NaN,9.166607,-1.943023,-3.119176,2.585960,-1.207181,-0.358239,0.274968,0.403492,-0.294823,-0.805908,0.072998,0.129150,0.091574,-0.019522,-0.031403,0.999996,0.001375,0.002017,-0.001474,0.565911,-0.629747,-0.435785,-0.305378
07911,NaN,9.503292,-2.333537,-2.801474,2.327130,-0.881349,0.057149,0.188936,0.402225,-0.280216,-0.812500,0.077148,0.116211,0.094943,-0.023442,-0.028228,0.999997,0.000945,0.002011,-0.001401,0.566952,-0.627985,-0.435816,-0.307025
07912,NaN,9.500136,-2.465867,-2.981847,2.119107,-1.088310,0.164748,0.116225,0.439256,-0.277283,-0.805908,0.075195,0.116211,0.094901,-0.024773,-0.030041,0.999996,0.000581,0.002196,-0.001386,0.563777,-0.627985,-0.435869,-0.312744
07913,NaN,9.573972,-2.441074,-2.894018,2.137862,-1.030370,0.205437,0.025089,0.357566,-0.284918,-0.816650,0.075195,0.112061,0.095653,-0.024543,-0.029114,0.999997,0.000125,0.001788,-0.001425,0.564188,-0.626732,-0.435794,-0.314615
07914,NaN,9.750227,-2.534592,-3.001990,2.029408,-1.115620,0.441079,0.042716,0.350607,-0.302854,-0.812256,0.070801,0.112061,0.097411,-0.025487,-0.030196,0.999997,0.000214,0.001753,-0.001514,0.561247,-0.626117,-0.437134,-0.319208
07915,NaN,9.899964,-2.470598,-2.735841,2.094976,-0.863269,0.505433,0.111478,0.323528,-0.327521,-0.810059,0.068604,0.105713,0.098915,-0.024853,-0.027532,0.999997,0.000557,0.001618,-0.001638,0.561778,-0.624570,-0.437428,-0.320895
07916,NaN,10.138091,-2.661429,-2.443966,1.884451,-0.548809,0.769586,0.204335,0.305736,-0.347423,-0.807617,0.064453,0.103516,0.101297,-0.026765,-0.024622,0.999997,0.001022,0.001529,-0.001737,0.558868,-0.623963,-0.438551,-0.325592
07917,NaN,10.148242,-2.652781,-2.485876,1.868575,-0.626621,0.785388,0.312905,0.265195,-0.376948,-0.812012,0.064453,0.099365,0.101399,-0.026680,-0.025035,0.999996,0.001565,0.001326,-0.001885,0.559810,-0.621828,-0.439494,-0.326785
07918,NaN,10.534649,-2.262526,-2.981061,2.313760,-1.053298,1.074069,0.379027,0.248960,-0.401308,-0.816162,0.058105,0.101562,0.105264,-0.022780,-0.029985,0.999995,0.001895,0.001245,-0.002007,0.557815,-0.620126,-0.441747,-0.330370
07919,NaN,10.951297,-1.641659,-3.361092,3.046428,-1.382453,1.265706,0.421673,0.261538,-0.398146,-0.816162,0.060059,0.094971,0.109436,-0.016563,-0.033789,0.999995,0.002108,0.001308,-0.001991,0.559040,-0.617636,-0.442947,-0.331359
07920,NaN,11.027436,-1.114435,-4.237818,3.520327,-2.240903,1.295458,0.420547,0.267298,-0.375321,-0.815918,0.053711,0.090820,0.110197,-0.011262,-0.042549,0.999995,0.002103,0.001336,-0.001877,0.557055,-0.615865,-0.445185,-0.334980
07921,NaN,12.211822,-0.921430,-4.015253,4.103067,-1.851292,2.263621,0.434075,0.304044,-0.357432,-0.820312,0.053711,0.088623,0.122040,-0.009345,-0.040358,0.999995,0.002170,0.001520,-0.001787,0.558467,-0.613348,-0.446163,-0.335944
07922,NaN,13.105542,-0.395084,-2.791557,4.702454,-0.491421,2.731206,0.486486,0.357298,-0.313309,-0.811279,0.047363,0.086670,0.130999,-0.004088,-0.028159,0.999994,0.002432,0.001786,-0.001567,0.557502,-0.610529,-0.449273,-0.338526
07923,NaN,13.608350,-0.079013,-2.514930,5.133666,-0.175529,3.037711,0.528429,0.358758,-0.250860,-0.818115,0.055908,0.082275,0.136037,-0.000894,-0.025396,0.999994,0.002642,0.001794,-0.001254,0.559493,-0.607881,-0.449931,-0.339131
07924,NaN,13.384985,-0.020484,-2.043162,4.955324,0.210593,2.786240,0.599880,0.341918,-0.158814,-0.815674,0.049561,0.078125,0.133814,-0.000249,-0.020661,0.999994,0.002999,0.001710,-0.000794,0.557937,-0.606391,-0.451085,-0.342811
07925,NaN,13.704129,-0.006818,-1.521492,5.035142,0.731251,3.002560,0.706125,0.338175,-0.064616,-0.811523,0.053711,0.067383,0.137015,-0.000058,-0.015447,0.999992,0.003531,0.001691,-0.000323,0.560725,-0.603691,-0.451544,-0.342421
07926,NaN,13.780750,0.386229,-0.960080,5.279131,1.312307,2.891189,0.799875,0.336372,0.042704,-0.815918,0.053711,0.067383,0.137790,0.003931,-0.009817,0.999991,0.003999,0.001682,0.000214,0.562096,-0.599408,-0.455492,-0.342469
07927,NaN,14.052988,0.340988,-0.639917,5.322864,1.626259,3.111491,0.907867,0.348011,0.160244,-0.815918,0.055908,0.062988,0.140516,0.003552,-0.006628,0.999988,0.004539,0.001740,0.000801,0.565877,-0.596618,-0.455583,-0.340990
07928,NaN,14.305260,1.142785,-0.553916,6.064597,1.796065,3.081022,1.023069,0.375634,0.275735,-0.820312,0.055908,0.069336,0.143026,0.011654,-0.005749,0.999984,0.005115,0.001878,0.001379,0.568534,-0.591648,-0.459391,-0.340122
07929,NaN,14.968332,2.243607,-1.183654,7.450854,1.319862,3.348921,1.115966,0.399947,0.408598,-0.820557,0.062500,0.058594,0.149613,0.022808,-0.012009,0.999980,0.005580,0.002000,0.002043,0.573437,-0.588722,-0.458934,-0.337574
07930,NaN,15.435182,3.180358,-2.194516,8.564593,0.417346,3.590591,1.195202,0.418419,0.540414,-0.814209,0.068848,0.050049,0.154219,0.032352,-0.022076,0.999976,0.005976,0.002092,0.002702,0.575388,-0.585557,-0.459820,-0.338551
07931,NaN,16.339904,5.379224,-3.404994,11.185827,-0.474919,3.684437,0.962198,0.479030,0.647322,-0.814453,0.075195,0.043457,0.163142,0.054485,-0.034180,0.999980,0.004811,0.002395,0.003237,0.580390,-0.583455,-0.458167,-0.335873
07932,NaN,15.993899,6.559317,-4.125136,12.247569,-1.000085,3.026343,0.832574,0.499010,0.737809,-0.818848,0.079590,0.043213,0.159592,0.066354,-0.041375,0.999981,0.004163,0.002495,0.003689,0.584496,-0.577641,-0.462417,-0.332965
07933,NaN,14.783301,5.767835,-5.416287,11.423297,-2.559742,2.191594,0.518428,0.497828,0.998109,-0.819336,0.092529,0.036621,0.147407,0.058555,-0.054379,0.999981,0.002592,0.002489,0.004991,0.588794,-0.577594,-0.458934,-0.330282
07934,NaN,14.159438,2.266807,-7.106890,8.268015,-4.703846,3.057606,0.552781,0.398601,1.420358,-0.812988,0.101074,0.034424,0.141286,0.023869,-0.071286,0.999969,0.002764,0.001993,0.007102,0.590814,-0.576108,-0.459381,-0.328646
07935,NaN,15.750860,-1.950851,-8.692152,5.507577,-6.556251,6.128463,0.566390,0.231386,1.951841,-0.813965,0.124512,0.021240,0.157587,-0.017724,-0.087156,0.999948,0.002832,0.001157,0.009759,0.596152,-0.578507,-0.453982,-0.322229
07936,NaN,18.953435,-4.281446,-9.791306,5.018256,-7.378190,10.031423,0.494554,0.129811,2.511848,-0.803711,0.141846,0.025391,0.189986,-0.040188,-0.098138,0.999918,0.002473,0.000649,0.012559,0.599424,-0.579670,-0.453127,-0.315197
07937,NaN,22.787190,-11.919971,-8.566979,0.102835,-6.556006,16.487069,0.581142,0.180757,3.284203,-0.800781,0.178223,0.014160,0.229708,-0.115188,-0.086215,0.999861,0.002906,0.000904,0.016420,0.606610,-0.585003,-0.443920,-0.304519
07938,NaN,23.404790,-15.150092,-8.694531,-1.788735,-6.850766,18.518488,0.757238,0.188005,4.028048,-0.795166,0.203857,0.007324,0.236949,-0.146417,-0.087728,0.999790,0.003786,0.000940,0.020139,0.611516,-0.590960,-0.436157,-0.294247
07939,NaN,23.366646,-15.030601,-8.504130,-0.492238,-6.591250,18.478804,1.018127,0.159095,4.441337,-0.790039,0.246826,0.002441,0.236852,-0.144633,-0.085975,0.999740,0.005090,0.000795,0.022205,0.621246,-0.597144,-0.423933,-0.278842
07940,NaN,23.618253,-13.357548,-8.508888,2.221121,-6.105452,17.868936,1.418102,0.052432,4.747663,-0.778320,0.281006,-0.008789,0.239232,-0.127312,-0.086069,0.999693,0.007090,0.000262,0.023736,0.630314,-0.599806,-0.419476,-0.258799
07941,NaN,22.480683,-6.784871,-6.654598,7.946163,-3.441848,13.003835,1.739547,0.043079,4.561983,-0.758057,0.319580,-0.020020,0.226253,-0.062116,-0.067152,0.999702,0.008697,0.000215,0.022808,0.641335,-0.603657,-0.407787,-0.240828
07942,NaN,21.164225,-7.464134,-4.532106,7.051395,-1.522572,11.913685,2.069169,0.112506,4.478397,-0.748535,0.349609,-0.028809,0.213210,-0.069404,-0.046177,0.999696,0.010345,0.000562,0.022390,0.649694,-0.605892,-0.400852,-0.223852
07943,NaN,18.381769,-6.609133,-3.389624,6.799037,-0.776035,8.792506,2.312620,0.202676,4.463222,-0.728027,0.384033,-0.046387,0.185190,-0.061569,-0.034813,0.999684,0.011562,0.001013,0.022314,0.661894,-0.606906,-0.389136,-0.205265
07944,NaN,16.026077,-3.821014,-2.445262,7.816870,0.224663,4.891425,2.312089,0.235809,4.299722,-0.711914,0.418213,-0.063965,0.160999,-0.034467,-0.025055,0.999701,0.011559,0.001179,0.021496,0.669654,-0.608824,-0.379849,-0.191339
07945,NaN,14.332340,-0.928388,-1.460218,9.116376,1.413728,1.290109,2.109850,0.275391,4.020835,-0.697754,0.441895,-0.079346,0.143449,-0.006245,-0.014876,0.999741,0.010548,0.001377,0.020102,0.680272,-0.608975,-0.368609,-0.174661
07946,NaN,12.549748,0.851350,-0.412412,9.155895,2.433974,-1.529132,1.779232,0.270094,3.746578,-0.683350,0.463379,-0.092529,0.125303,0.010899,-0.004204,0.999784,0.008896,0.001350,0.018732,0.685610,-0.611096,-0.359882,-0.164271
07947,NaN,10.424726,2.483612,0.477204,8.760371,3.219178,-4.525684,1.290528,0.217929,3.501152,-0.673340,0.489014,-0.109863,0.103797,0.026625,0.004827,0.999825,0.006452,0.001090,0.017505,0.692700,-0.612686,-0.349436,-0.150586
07948,NaN,8.218649,3.921258,1.238090,7.993250,3.764067,-7.285197,0.693539,0.152354,3.244324,-0.650635,0.510498,-0.107910,0.081546,0.040496,0.012458,0.999862,0.003468,0.000762,0.016221,0.694140,-0.617018,-0.341781,-0.143685
07949,NaN,6.373159,4.615797,1.703281,6.990085,3.957186,-9.266026,0.102792,0.059811,2.963629,-0.640381,0.529785,-0.118896,0.063044,0.047087,0.017038,0.999890,0.000514,0.000299,0.014818,0.696611,-0.621614,-0.332468,-0.133395
07950,NaN,4.685594,5.209195,1.643876,6.139085,3.583986,-10.933652,-0.424957,-0.028832,2.594406,-0.625977,0.544678,-0.116943,0.046172,0.052729,0.016334,0.999914,-0.002125,-0.000144,0.012972,0.694050,-0.628233,-0.326604,-0.130184
07951,NaN,3.048741,5.723104,1.342360,5.270859,2.967496,-12.507268,-0.837957,-0.113586,2.126897,-0.613525,0.561768,-0.110596,0.029869,0.057606,0.013200,0.999935,-0.004190,-0.000568,0.010634,0.692571,-0.634647,-0.319752,-0.123808
07952,NaN,1.673581,6.569443,1.244638,4.759786,2.588405,-14.073050,-1.097257,-0.189604,1.591806,-0.611816,0.570312,-0.106445,0.016200,0.065892,0.012101,0.999953,-0.005486,-0.000948,0.007959,0.687230,-0.641641,-0.316963,-0.124686
07953,NaN,0.622132,6.843467,1.198417,4.092699,2.247908,-14.994579,-1.198760,-0.249266,1.025309,-0.609863,0.581055,-0.102295,0.005856,0.068536,0.011581,0.999968,-0.005994,-0.001246,0.005126,0.683605,-0.647519,-0.313775,-0.122261
07954,NaN,-0.324411,6.917372,1.325693,3.433409,2.043219,-15.622078,-1.175491,-0.263803,0.453023,-0.601074,0.572510,-0.095703,-0.003418,0.069242,0.012846,0.999979,-0.005877,-0.001319,0.002265,0.677382,-0.652764,-0.314559,-0.126905
