// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32466,NaN,1.791951,-0.767746,1.222161,-2.206884,-0.107452,-10.454717,0.583121,0.175435,-1.563669,-0.267090,0.682129,-0.605957,0.017869,-0.007853,0.012183,0.999965,0.002916,0.000877,-0.007818,0.237714,0.162135,-0.743723,-0.603391
32467,NaN,1.569140,-0.399140,1.116384,-1.938206,-0.003949,-10.145983,0.432260,0.159175,-1.623600,-0.277588,0.682129,-0.607910,0.015667,-0.004143,0.011143,0.999964,0.002161,0.000796,-0.008118,0.233049,0.169161,-0.743495,-0.603563
32468,NaN,1.428973,-0.282464,0.868467,-1.678217,-0.111806,-10.029508,0.239837,0.131560,-1.694583,-0.289551,0.663086,-0.613770,0.014271,-0.002956,0.008672,0.999963,0.001199,0.000658,-0.008473,0.230040,0.173795,-0.742298,-0.604872
32469,NaN,1.126713,-0.354410,0.847310,-1.411626,0.013930,-10.159246,0.074399,0.107918,-1.763128,-0.306641,0.665283,-0.615967,0.011240,-0.003646,0.008466,0.999961,0.000372,0.000540,-0.008816,0.225034,0.180744,-0.740838,-0.606506
32470,NaN,0.880914,-0.457692,1.118704,-1.353720,0.349341,-10.344068,0.052548,0.095197,-1.838428,-0.310547,0.654541,-0.613770,0.008772,-0.004661,0.011182,0.999958,0.000263,0.000476,-0.009192,0.221249,0.185385,-0.738885,-0.608876
32471,NaN,0.661318,-0.446501,1.525795,-1.389053,0.803853,-10.436457,0.090341,0.091837,-1.932374,-0.327393,0.650391,-0.617920,0.006577,-0.004536,0.015253,0.999953,0.000452,0.000459,-0.009662,0.215611,0.192894,-0.737233,-0.610566
32472,NaN,0.610627,-0.457140,1.830057,-1.510232,1.080411,-10.507553,0.136868,0.072879,-2.009996,-0.335205,0.633545,-0.613525,0.006067,-0.004645,0.018295,0.999949,0.000684,0.000364,-0.010050,0.211116,0.198790,-0.735200,-0.612694
32473,NaN,0.794203,-0.753860,2.116914,-1.800664,1.164871,-10.852402,0.293987,0.024636,-2.088847,-0.356201,0.631592,-0.623779,0.007865,-0.007652,0.021157,0.999944,0.001470,0.000123,-0.010444,0.204503,0.206844,-0.733957,-0.613759
32474,NaN,1.467862,-1.516066,2.256346,-2.376991,0.793687,-11.619306,0.539855,-0.088929,-2.209973,-0.368408,0.610352,-0.613281,0.014499,-0.015382,0.022529,0.999935,0.002699,-0.000445,-0.011050,0.197434,0.213274,-0.733073,-0.614929
32475,NaN,2.745025,-3.023177,2.729518,-3.533971,0.250870,-13.214437,0.942945,-0.275034,-2.364616,-0.391357,0.602051,-0.633545,0.027052,-0.030682,0.027189,0.999918,0.004715,-0.001375,-0.011823,0.188134,0.222009,-0.733663,-0.614049
32476,NaN,4.795919,-5.766260,4.947785,-6.073208,0.580079,-16.408490,1.575008,-0.464730,-2.573920,-0.409180,0.568115,-0.639160,0.047094,-0.058660,0.049129,0.999883,0.007875,-0.002324,-0.012869,0.175783,0.227569,-0.736320,-0.612491
32477,NaN,7.466451,-9.318811,9.737482,-10.142016,2.532324,-21.131129,2.138088,-0.671663,-2.913546,-0.433838,0.544922,-0.657471,0.072961,-0.095295,0.096610,0.999831,0.010690,-0.003358,-0.014567,0.161925,0.238080,-0.740019,-0.607841
32478,NaN,11.435181,-14.813287,18.629085,-16.667003,7.284325,-28.951540,1.772907,-1.215441,-3.549396,-0.462402,0.510986,-0.644775,0.110550,-0.151765,0.185636,0.999785,0.008864,-0.006077,-0.017746,0.141056,0.240962,-0.743086,-0.608165
32479,NaN,18.035582,-21.138105,23.791568,-22.619862,7.699095,-37.506859,0.452365,-1.932746,-4.466081,-0.506104,0.491943,-0.642578,0.173262,-0.215843,0.239128,0.999701,0.002262,-0.009663,-0.022328,0.119708,0.251925,-0.740223,-0.611779
32480,NaN,27.587184,-29.324874,20.045039,-25.834051,0.499928,-46.618134,1.542745,-2.314373,-4.790675,-0.533936,0.437012,-0.633545,0.266393,-0.301257,0.201266,0.999616,0.007713,-0.011570,-0.023950,0.086747,0.246800,-0.743036,-0.616004
32481,NaN,43.005699,-37.998783,20.526877,-34.823437,-6.632903,-59.382303,3.143045,-2.731094,-4.351875,-0.574951,0.401123,-0.647461,0.418807,-0.392406,0.204937,0.999547,0.015713,-0.013653,-0.021756,0.059280,0.255808,-0.748194,-0.609306
32482,NaN,60.053221,-35.953322,23.797894,-49.873398,-8.882505,-63.646077,3.487573,-2.050538,-3.772480,-0.592529,0.352295,-0.644531,0.591119,-0.374889,0.237624,0.999618,0.017436,-0.010251,-0.018860,0.029582,0.247273,-0.758396,-0.602342
32483,NaN,61.719035,-34.419814,27.992544,-50.943373,-5.939949,-65.904776,3.627990,-0.194946,-2.472440,-0.604004,0.316162,-0.666504,0.612562,-0.356798,0.274128,0.999759,0.018138,-0.000975,-0.012361,0.016902,0.256539,-0.766112,-0.589046
32484,NaN,52.032866,-36.416618,29.921665,-41.518727,-1.586175,-66.398668,3.513985,0.608087,-1.997970,-0.598389,0.275879,-0.671875,0.517515,-0.374508,0.291120,0.999791,0.017569,0.003040,-0.009989,0.013529,0.257999,-0.774782,-0.577033
32485,NaN,47.378000,-29.609030,28.184740,-38.253231,-1.254782,-59.316696,2.933246,0.620633,-0.629693,-0.602051,0.261230,-0.687988,0.473699,-0.301658,0.275980,0.999883,0.014666,0.003103,-0.003148,0.010328,0.262398,-0.782300,-0.564843
32486,NaN,47.901451,-19.149445,24.635185,-42.148873,-3.365022,-48.286640,1.726115,0.716734,0.749347,-0.580566,0.252441,-0.683594,0.480608,-0.191802,0.242977,0.999949,0.008630,0.003584,0.003747,0.021563,0.256835,-0.787787,-0.559431
32487,NaN,44.275324,-15.926743,23.131186,-39.927368,-2.974473,-43.664240,0.496622,0.986823,1.102551,-0.579102,0.267334,-0.702393,0.444757,-0.157389,0.228728,0.999970,0.002483,0.004934,0.005513,0.027893,0.255300,-0.790463,-0.556069
32488,NaN,37.904396,-15.209182,20.772333,-34.907740,-2.603682,-39.379037,-0.485391,1.091325,1.294681,-0.560059,0.271484,-0.694092,0.381143,-0.149128,0.206012,0.999961,-0.002427,0.005457,0.006473,0.045418,0.248135,-0.790218,-0.558499
32489,NaN,31.704880,-14.318489,16.555032,-28.801303,-3.520476,-35.156888,-1.144940,1.161510,1.414131,-0.552734,0.303467,-0.704834,0.319004,-0.139990,0.164509,0.999942,-0.005725,0.005807,0.007071,0.055372,0.245518,-0.788467,-0.561227
32490,NaN,26.534058,-13.048537,12.236327,-24.033573,-4.707890,-30.409569,-1.486659,1.145010,1.542170,-0.534424,0.322510,-0.703125,0.267030,-0.127524,0.121793,0.999926,-0.007433,0.005725,0.007711,0.073580,0.235404,-0.785859,-0.567095
32491,NaN,22.742035,-12.288753,8.101906,-19.714052,-6.443616,-27.238762,-1.287623,1.118737,1.444021,-0.522217,0.337158,-0.709473,0.228749,-0.120720,0.080524,0.999938,-0.006438,0.005594,0.007220,0.083580,0.232415,-0.783448,-0.570269
32492,NaN,19.317047,-12.118546,4.966574,-16.024537,-7.720962,-24.921116,-0.534262,1.162622,1.160550,-0.503174,0.343506,-0.709473,0.194154,-0.119929,0.048860,0.999963,-0.002671,0.005813,0.005803,0.100590,0.226608,-0.782076,-0.571741
32493,NaN,16.487097,-11.374950,3.342056,-13.153322,-7.793198,-23.177997,0.190558,1.337974,0.819444,-0.497314,0.352051,-0.723877,0.165553,-0.113103,0.032207,0.999969,0.000953,0.006690,0.004097,0.107944,0.227318,-0.782853,-0.569048
32494,NaN,12.721192,-9.061599,3.429916,-10.600382,-5.637146,-20.374640,0.509739,1.492409,0.346013,-0.475830,0.347656,-0.725830,0.127619,-0.090481,0.033117,0.999967,0.002549,0.007462,0.001730,0.121575,0.227279,-0.783222,-0.565798
32495,NaN,7.457942,-5.984195,2.982828,-6.478631,-2.803765,-16.918557,0.463936,1.410172,-0.088243,-0.476074,0.352051,-0.742188,0.074760,-0.059943,0.029163,0.999972,0.002320,0.007051,-0.000441,0.126317,0.231891,-0.783556,-0.562415
32496,NaN,2.684295,-2.772998,2.508916,-2.891386,-0.051964,-13.394117,0.283785,1.068854,-0.547390,-0.462891,0.339111,-0.735840,0.026900,-0.027839,0.024906,0.999981,0.001419,0.005344,-0.002737,0.135196,0.234246,-0.782555,-0.560767
32497,NaN,-0.711634,-0.547023,2.340358,-0.389699,2.131579,-11.072620,0.061459,0.541995,-0.844948,-0.463135,0.345703,-0.744141,-0.007076,-0.005447,0.023421,0.999987,0.000307,0.002710,-0.004225,0.134874,0.239111,-0.781362,-0.560454
32498,NaN,-2.568008,-0.633064,1.885693,1.429822,2.704646,-10.904343,-0.082781,0.054331,-0.953159,-0.464844,0.334961,-0.741943,-0.025705,-0.006200,0.018866,0.999989,-0.000414,0.000272,-0.004766,0.134420,0.236611,-0.781204,-0.561843
32499,NaN,-3.384916,-2.246286,1.469329,2.685553,2.389869,-12.208213,-0.057033,-0.327604,-0.998091,-0.477783,0.341553,-0.746094,-0.033985,-0.022289,0.014644,0.999986,-0.000285,-0.001638,-0.004990,0.130403,0.239548,-0.780073,-0.563115
32500,NaN,-3.266361,-4.261071,1.053997,3.224825,1.499250,-13.970714,0.079945,-0.530648,-1.004753,-0.483887,0.333008,-0.735840,-0.032905,-0.042450,0.010436,0.999984,0.000400,-0.002653,-0.005024,0.130273,0.240081,-0.779032,-0.564357
32501,NaN,-2.800710,-4.885302,0.488186,3.287369,0.653850,-14.363926,0.227597,-0.641434,-1.057477,-0.496338,0.328857,-0.739746,-0.028280,-0.048709,0.004736,0.999980,0.001138,-0.003207,-0.005287,0.124516,0.242534,-0.778808,-0.564916
32502,NaN,-3.059120,-4.172516,-0.264118,3.703788,0.329238,-13.419784,0.299161,-0.588151,-0.957323,-0.494141,0.322266,-0.727539,-0.030782,-0.041574,-0.002794,0.999983,0.001496,-0.002941,-0.004787,0.122138,0.240432,-0.779420,-0.565490
32503,NaN,-4.109647,-2.741154,-1.240250,4.743151,0.413253,-11.621795,0.297172,-0.506346,-0.824400,-0.502930,0.330811,-0.735840,-0.041177,-0.027223,-0.012547,0.999987,0.001486,-0.002532,-0.004122,0.117476,0.242391,-0.779569,-0.565436
32504,NaN,-5.583615,-0.710357,-2.162932,5.936465,0.909344,-9.273325,0.221475,-0.429781,-0.667528,-0.504395,0.315918,-0.729492,-0.055813,-0.006893,-0.021757,0.999992,0.001107,-0.002149,-0.003338,0.117717,0.242916,-0.779615,-0.565097
32505,NaN,-6.590907,1.093142,-2.789960,6.633566,1.331607,-7.235608,0.180252,-0.377061,-0.499068,-0.515137,0.316162,-0.735596,-0.065829,0.011121,-0.028014,0.999995,0.000901,-0.001885,-0.002495,0.114620,0.243900,-0.779737,-0.565143
32506,NaN,-7.341643,2.547982,-2.937036,6.979330,1.974942,-5.762185,0.068649,-0.343259,-0.279295,-0.514893,0.311768,-0.725342,-0.073330,0.025592,-0.029487,0.999997,0.000343,-0.001716,-0.001396,0.116774,0.244599,-0.779156,-0.565200
32507,NaN,-7.693098,2.426713,-2.725345,7.207493,2.274722,-5.891235,-0.084803,-0.352665,-0.148397,-0.521484,0.320312,-0.731689,-0.076865,0.024313,-0.027399,0.999998,-0.000424,-0.001763,-0.000742,0.115088,0.244129,-0.778939,-0.566047
32508,NaN,-7.806200,1.752869,-2.424306,7.351718,2.405612,-6.642243,-0.210685,-0.398921,-0.166406,-0.514893,0.313965,-0.723389,-0.077999,0.017568,-0.024417,0.999997,-0.001053,-0.001995,-0.000832,0.116219,0.242345,-0.778445,-0.567261
32509,NaN,-7.020713,1.025560,-2.096342,6.713101,2.070546,-7.492377,-0.353200,-0.416370,-0.146011,-0.525879,0.320312,-0.725586,-0.070156,0.010270,-0.021128,0.999996,-0.001766,-0.002082,-0.000730,0.114615,0.241525,-0.777505,-0.569223
32510,NaN,-5.994257,0.405352,-1.620373,5.772174,1.796904,-8.338201,-0.447196,-0.427876,-0.121100,-0.525879,0.320312,-0.719238,-0.059905,0.004053,-0.016341,0.999995,-0.002236,-0.002139,-0.000606,0.115603,0.241280,-0.775931,-0.571272
32511,NaN,-5.267721,-0.285540,-1.154027,5.109893,1.635736,-9.199878,-0.518173,-0.366299,-0.199332,-0.534424,0.328857,-0.715332,-0.052659,-0.002833,-0.011629,0.999994,-0.002591,-0.001831,-0.000997,0.114242,0.240704,-0.774417,-0.573837
32512,NaN,-4.571303,-1.000874,-0.639137,4.451172,1.550938,-10.110514,-0.632612,-0.296109,-0.309158,-0.530273,0.326660,-0.705078,-0.045719,-0.009958,-0.006427,0.999993,-0.003163,-0.001481,-0.001546,0.114742,0.240457,-0.772286,-0.576706
32513,NaN,-3.745486,-1.858155,-0.360543,3.822228,1.182265,-11.079260,-0.675833,-0.245653,-0.355498,-0.541016,0.335205,-0.711426,-0.037483,-0.018527,-0.003589,0.999992,-0.003379,-0.001228,-0.001777,0.113585,0.240729,-0.770043,-0.579811
32514,NaN,-2.543796,-2.471609,0.182308,2.689908,0.913047,-11.944278,-0.757579,-0.167562,-0.505990,-0.536865,0.337402,-0.701172,-0.025502,-0.024645,0.001895,0.999989,-0.003788,-0.000838,-0.002530,0.112638,0.240716,-0.767616,-0.583211
32515,NaN,-0.778243,-3.678169,0.252861,1.433569,-0.130016,-13.294985,-0.705036,-0.141749,-0.649197,-0.547852,0.343750,-0.709717,-0.007904,-0.036747,0.002653,0.999988,-0.003525,-0.000709,-0.003246,0.111054,0.242391,-0.764848,-0.586447
32516,NaN,1.010231,-4.763383,0.311603,0.145008,-1.148601,-14.552621,-0.611304,-0.023332,-0.788797,-0.545410,0.339355,-0.699219,0.009914,-0.047663,0.003263,0.999988,-0.003057,-0.000117,-0.003944,0.111266,0.246138,-0.761481,-0.589222
