// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
12209,NaN,17.014843,2.566968,8.005577,-6.582958,-6.929509,6.583103,0.706111,1.068445,1.877447,-0.594971,-0.786621,0.016602,0.170324,0.026987,0.079240,0.999935,0.003530,0.005342,0.009387,-0.436884,-0.419602,0.529696,-0.593707
12210,NaN,10.264427,3.753184,5.429479,-6.216985,-4.860168,-0.504085,0.737878,0.344964,1.779092,-0.618896,-0.780273,0.022949,0.102400,0.038243,0.054258,0.999952,0.003689,0.001725,0.008895,-0.430947,-0.415458,0.530460,-0.600243
12211,NaN,10.979683,4.723427,1.761089,-6.658290,-0.984313,0.220196,0.307183,-0.348499,2.059015,-0.630371,-0.763184,0.031250,0.109272,0.048334,0.017875,0.999944,0.001536,-0.001742,0.010295,-0.452951,-0.437387,0.496678,-0.597360
12212,NaN,8.394121,5.350617,-1.347996,-7.126219,1.682089,-2.935792,-0.232268,-0.597161,2.049249,-0.643555,-0.750244,0.028809,0.083427,0.054347,-0.013293,0.999942,-0.001161,-0.002986,0.010246,-0.445829,-0.433531,0.503177,-0.600084
12213,NaN,7.047730,5.060768,-4.767112,-6.393405,4.963066,-4.111944,-0.770942,-0.892273,1.919644,-0.663574,-0.735107,0.026367,0.070201,0.051099,-0.047554,0.999937,-0.003855,-0.004461,0.009598,-0.466366,-0.457185,0.480498,-0.585325
12214,NaN,7.807015,3.118745,-7.897900,-4.931705,8.297766,-3.497798,-1.200892,-1.042278,1.838982,-0.666016,-0.724365,0.017578,0.078193,0.031433,-0.078760,0.999926,-0.006004,-0.005211,0.009195,-0.461191,-0.452984,0.490611,-0.584303
12215,NaN,10.435861,0.837237,-8.965780,-2.365429,9.563947,-0.172809,-1.284328,-1.039708,1.814625,-0.679443,-0.711426,0.021484,0.104745,0.008748,-0.089169,0.999925,-0.006421,-0.005198,0.009073,-0.475082,-0.476667,0.488357,-0.555512
12216,NaN,11.662100,0.329237,-6.489496,-1.921893,7.129589,1.309351,-0.892128,-0.524746,1.731053,-0.694580,-0.705078,0.019287,0.116758,0.004014,-0.064606,0.999949,-0.004461,-0.002624,0.008655,-0.471094,-0.471754,0.496182,-0.556166
12217,NaN,10.197315,-0.132843,-4.707274,-0.631723,4.783392,0.330284,-0.266371,0.021107,1.448736,-0.703857,-0.685791,0.018799,0.101975,-0.000652,-0.047082,0.999973,-0.001332,0.000106,0.007244,-0.476486,-0.490334,0.504804,-0.526978
12218,NaN,9.352716,0.396401,-3.576493,-1.198748,3.638897,-0.553014,0.410673,0.337566,1.283353,-0.708496,-0.681396,0.016602,0.093438,0.004637,-0.035914,0.999976,0.002053,0.001688,0.006417,-0.472938,-0.487172,0.506052,-0.531887
12219,NaN,8.565878,2.330530,-2.603677,-2.856180,2.299484,-1.319282,0.964023,0.466561,1.156904,-0.710693,-0.679199,0.023193,0.085461,0.023926,-0.026122,0.999969,0.004820,0.002333,0.005784,-0.470795,-0.498388,0.513816,-0.515708
12220,NaN,8.447539,3.548638,-0.992519,-4.126355,0.661100,-1.598434,1.145807,0.404670,1.075007,-0.728271,-0.664307,0.027100,0.084263,0.035996,-0.009891,0.999967,0.005729,0.002023,0.005375,-0.466192,-0.497264,0.512571,-0.522173
12221,NaN,8.981920,4.418540,0.047338,-4.769083,-0.610608,-1.033018,0.997549,0.211825,1.094551,-0.735107,-0.657715,0.031250,0.089576,0.044673,0.000600,0.999972,0.004988,0.001059,0.005473,-0.467650,-0.508565,0.514022,-0.508376
12222,NaN,9.373586,6.109571,-0.210113,-6.585520,-0.460035,-0.776492,0.709897,0.101187,1.184955,-0.735352,-0.647217,0.037354,0.093371,0.061657,-0.001930,0.999976,0.003549,0.000506,0.005925,-0.463081,-0.506910,0.514982,-0.513217
12223,NaN,8.194547,6.545220,-0.496786,-6.855763,-0.251621,-1.864668,0.393836,0.033639,1.237283,-0.746338,-0.642822,0.032959,0.081538,0.065967,-0.004852,0.999979,0.001969,0.000168,0.006186,-0.463372,-0.513648,0.516500,-0.504658
12224,NaN,8.389462,4.789310,-1.031262,-5.234716,0.317581,-1.634689,0.173772,-0.037123,1.276117,-0.753174,-0.632080,0.039307,0.083589,0.048436,-0.010255,0.999979,0.000869,-0.000186,0.006381,-0.459601,-0.510838,0.519414,-0.507957
12225,NaN,8.961678,3.785428,-2.302691,-4.187501,1.558880,-0.869711,0.151834,0.010360,1.314092,-0.760254,-0.614990,0.036865,0.089364,0.038459,-0.023002,0.999978,0.000759,0.000052,0.006570,-0.462275,-0.515436,0.516024,-0.504327
12226,NaN,9.265428,3.444375,-3.250509,-4.024760,2.493831,-0.546722,0.300571,0.122339,1.326642,-0.773438,-0.606445,0.038818,0.092403,0.035106,-0.032509,0.999977,0.001503,0.000612,0.006633,-0.458461,-0.512387,0.518391,-0.508472
12227,NaN,9.186420,3.256962,-3.540256,-3.869095,2.720680,-0.584591,0.458854,0.248694,1.308727,-0.780273,-0.595703,0.044922,0.091604,0.033251,-0.035441,0.999975,0.002294,0.001243,0.006544,-0.455595,-0.514147,0.519787,-0.507846
12228,NaN,8.980041,3.227661,-3.279079,-3.948701,2.484523,-0.865933,0.608828,0.361214,1.285270,-0.787354,-0.580566,0.038330,0.089531,0.032952,-0.032853,0.999973,0.003044,0.001806,0.006426,-0.451693,-0.511262,0.520709,-0.513271
12229,NaN,8.738314,3.358796,-2.929780,-4.037001,2.066261,-1.114713,0.677411,0.425688,1.267321,-0.795898,-0.576172,0.040283,0.087105,0.034240,-0.029368,0.999972,0.003387,0.002128,0.006337,-0.449674,-0.513437,0.523103,-0.510431
12230,NaN,8.669810,3.739268,-2.543713,-4.515507,1.681138,-1.303836,0.639520,0.435856,1.270603,-0.798584,-0.565674,0.038086,0.086402,0.038024,-0.025505,0.999972,0.003198,0.002179,0.006353,-0.445917,-0.510424,0.523738,-0.516065
12231,NaN,8.541401,4.144248,-2.220214,-4.889814,1.317352,-1.481278,0.530282,0.410537,1.290978,-0.809814,-0.552734,0.041992,0.085098,0.042051,-0.022266,0.999974,0.002651,0.002053,0.006455,-0.444817,-0.511851,0.523086,-0.516262
12232,NaN,8.418850,4.201398,-2.031643,-5.040600,1.146884,-1.692845,0.407778,0.363720,1.314745,-0.810059,-0.544189,0.039795,0.083873,0.042608,-0.020383,0.999975,0.002039,0.001819,0.006574,-0.441320,-0.508367,0.524576,-0.521171
12233,NaN,8.668406,4.116652,-1.948614,-4.981735,1.042163,-1.447293,0.254599,0.302264,1.346109,-0.823486,-0.529053,0.035156,0.086375,0.041773,-0.019564,0.999975,0.001273,0.001511,0.006730,-0.441210,-0.507408,0.527418,-0.519327
12234,NaN,8.565685,3.971885,-1.923152,-4.942576,1.048283,-1.608066,0.062100,0.256874,1.405800,-0.827881,-0.522705,0.037354,0.085350,0.040325,-0.019329,0.999974,0.000310,0.001284,0.007029,-0.438069,-0.503158,0.530243,-0.523231
12235,NaN,8.438261,4.319063,-2.671094,-5.334734,1.773811,-1.726535,-0.063951,0.227280,1.447133,-0.839355,-0.505371,0.034912,0.084037,0.043791,-0.026821,0.999973,-0.000320,0.001136,0.007236,-0.437442,-0.502373,0.532359,-0.522360
12236,NaN,8.459523,3.618156,-2.896315,-4.768762,2.054889,-1.683850,-0.224462,0.216849,1.499007,-0.841797,-0.494629,0.032471,0.084290,0.036781,-0.029096,0.999971,-0.001122,0.001084,0.007495,-0.434655,-0.497311,0.536220,-0.525571
12237,NaN,8.539979,2.951761,-2.925852,-4.130829,2.096754,-1.521538,-0.340207,0.139180,1.528218,-0.848633,-0.481934,0.028076,0.085151,0.030119,-0.029369,0.999969,-0.001701,0.000696,0.007641,-0.434510,-0.495219,0.541104,-0.522653
12238,NaN,8.706502,2.510855,-2.398904,-3.808482,1.593003,-1.397307,-0.360744,0.088722,1.550965,-0.855957,-0.462646,0.023438,0.086856,0.025739,-0.024074,0.999968,-0.001804,0.000444,0.007755,-0.431577,-0.489990,0.545677,-0.525250
12239,NaN,8.952721,2.166987,-2.125844,-3.563884,1.294525,-1.153150,-0.333034,0.064412,1.574273,-0.858398,-0.453857,0.020996,0.089346,0.022338,-0.021324,0.999968,-0.001665,0.000322,0.007871,-0.429601,-0.486462,0.551096,-0.524490
12240,NaN,9.283029,2.106814,-2.012952,-3.683229,1.165979,-0.883084,-0.297522,0.029914,1.589594,-0.871826,-0.436768,0.014404,0.092656,0.021775,-0.020175,0.999967,-0.001488,0.000150,0.007948,-0.426226,-0.481348,0.555661,-0.527141
12241,NaN,9.620471,2.272353,-1.923338,-3.996555,1.032739,-0.627083,-0.269090,0.021674,1.601089,-0.880859,-0.426025,0.020508,0.096017,0.023467,-0.019275,0.999967,-0.001345,0.000108,0.008005,-0.423417,-0.477994,0.559702,-0.528179
12242,NaN,10.031705,1.724651,-1.913140,-3.678595,1.002444,-0.183018,-0.237627,0.021374,1.611484,-0.883545,-0.408936,0.018066,0.100172,0.018031,-0.019163,0.999967,-0.001188,0.000107,0.008057,-0.419776,-0.472907,0.564117,-0.530960
12243,NaN,10.069790,2.275419,-2.297533,-4.285358,1.353114,-0.238793,-0.144695,0.005321,1.600763,-0.890381,-0.395996,0.020020,0.100511,0.023543,-0.022995,0.999968,-0.000723,0.000027,0.008004,-0.418576,-0.470555,0.568405,-0.529422
12244,NaN,10.249586,1.855649,-3.145169,-4.079403,2.187473,0.034179,-0.054159,0.008665,1.572879,-0.890869,-0.383057,0.021973,0.102344,0.019353,-0.031461,0.999969,-0.000271,0.000043,0.007864,-0.414553,-0.465932,0.572213,-0.532564
12245,NaN,10.770585,1.761451,-3.573135,-4.161394,2.562132,0.579193,0.119095,0.050343,1.579460,-0.897949,-0.368164,0.023926,0.107553,0.018486,-0.035748,0.999969,0.000595,0.000252,0.007897,-0.414018,-0.461720,0.577490,-0.530951
12246,NaN,11.883180,2.866613,-2.783028,-5.657158,1.693496,1.246143,0.305169,0.142344,1.619159,-0.906982,-0.351074,0.015137,0.118574,0.029669,-0.027870,0.999966,0.001526,0.000712,0.008096,-0.409414,-0.457281,0.580104,-0.535494
12247,NaN,12.236517,3.174652,-0.964790,-6.124362,-0.152496,1.287158,0.420615,0.265616,1.679635,-0.916260,-0.333740,0.025391,0.122080,0.032793,-0.009742,0.999962,0.002103,0.001328,0.008398,-0.407093,-0.453862,0.583665,-0.536302
12248,NaN,11.721075,4.148552,0.516040,-7.100126,-1.539347,0.290533,0.500144,0.327852,1.767971,-0.912354,-0.322998,0.014648,0.116846,0.042507,0.005074,0.999956,0.002501,0.001639,0.008840,-0.402158,-0.448819,0.585643,-0.542081
12249,NaN,12.267108,4.828551,1.669962,-8.001433,-2.689294,0.450125,0.440011,0.385808,1.928142,-0.921631,-0.303711,0.014160,0.122230,0.049429,0.016571,0.999949,0.002200,0.001929,0.009641,-0.400593,-0.444211,0.589016,-0.543380
12250,NaN,13.073571,5.275385,1.884992,-8.869677,-2.921207,0.915284,0.264892,0.435411,2.108688,-0.928711,-0.284424,0.013916,0.130211,0.054104,0.018637,0.999941,0.001324,0.002177,0.010543,-0.395536,-0.437320,0.592073,-0.549319
12251,NaN,13.603473,5.235171,0.780213,-9.150831,-1.755990,1.422959,0.149360,0.484280,2.267221,-0.933838,-0.256592,0.002686,0.135448,0.053884,0.007514,0.999933,0.000747,0.002421,0.011336,-0.394744,-0.430612,0.595226,-0.551775
12252,NaN,14.375585,4.844610,-0.465259,-9.304875,-0.501988,2.166458,0.168684,0.548324,2.398685,-0.941162,-0.232910,-0.001953,0.143148,0.050170,-0.005004,0.999924,0.000843,0.002742,0.011993,-0.389368,-0.422259,0.598798,-0.558150
12253,NaN,15.033258,4.573859,-1.607618,-9.501276,0.617146,2.790266,0.349522,0.681932,2.485863,-0.942139,-0.209473,-0.008789,0.149693,0.047630,-0.016505,0.999915,0.001748,0.003410,0.012429,-0.383988,-0.417125,0.599697,-0.564733
12254,NaN,15.614496,5.058779,-2.697326,-10.498362,1.783537,2.964828,0.682060,0.902568,2.584696,-0.947266,-0.181396,-0.015625,0.155350,0.052692,-0.027498,0.999900,0.003410,0.004513,0.012923,-0.377939,-0.408091,0.601369,-0.573567
12255,NaN,16.103354,6.315792,-3.280778,-12.126517,2.460200,2.710976,1.235878,1.231448,2.691954,-0.952637,-0.153564,-0.026855,0.159958,0.065521,-0.033395,0.999871,0.006179,0.006157,0.013459,-0.372828,-0.400897,0.599643,-0.583703
12256,NaN,16.545303,8.104012,-3.126925,-14.300788,2.401353,1.972487,1.987127,1.593104,2.805045,-0.955322,-0.134277,-0.041992,0.164040,0.083661,-0.031757,0.999821,0.009935,0.007965,0.014024,-0.365372,-0.391466,0.596389,-0.597978
12257,NaN,17.355545,10.624507,-2.982474,-17.193352,2.228284,1.249581,2.811078,1.923247,2.895248,-0.958496,-0.104248,-0.055420,0.171702,0.109160,-0.029961,0.999750,0.014054,0.009615,0.014475,-0.359173,-0.385065,0.588153,-0.613837
12258,NaN,16.611015,14.038048,-3.604809,-20.284387,2.617664,-1.589106,3.358402,2.092486,2.917708,-0.955078,-0.076416,-0.072998,0.163660,0.143378,-0.035378,0.999698,0.016790,0.010461,0.014587,-0.349801,-0.375973,0.579529,-0.632795
12259,NaN,13.880684,15.904005,-4.532378,-20.898436,3.157262,-5.410427,3.481494,2.022895,2.991393,-0.956055,-0.046143,-0.096924,0.135951,0.161860,-0.043907,0.999685,0.017406,0.010113,0.014955,-0.343406,-0.369972,0.568798,-0.649354
12260,NaN,12.734890,16.366890,-4.798471,-20.939535,2.959570,-7.406195,3.427818,1.816317,3.059906,-0.948242,-0.022705,-0.116455,0.124391,0.166390,-0.046287,0.999695,0.017137,0.009081,0.015298,-0.332196,-0.361139,0.560039,-0.667518
12261,NaN,12.961797,13.818762,-3.580183,-18.866719,1.765906,-6.253506,3.029992,1.666439,3.091880,-0.951172,0.003174,-0.127686,0.127163,0.140698,-0.034749,0.999731,0.015149,0.008331,0.015458,-0.324008,-0.356275,0.550159,-0.682211
12262,NaN,14.162110,7.511092,-3.039089,-14.394271,2.263335,-2.473065,2.509813,1.578463,3.184036,-0.939453,0.035400,-0.153809,0.140157,0.077733,-0.030536,0.999763,0.012548,0.007892,0.015919,-0.312946,-0.346105,0.544584,-0.696925
12263,NaN,15.504547,3.870835,-2.942816,-12.313263,3.027424,0.347142,2.116559,1.601210,3.193306,-0.933838,0.063232,-0.162842,0.154158,0.041492,-0.030235,0.999784,0.010582,0.008005,0.015965,-0.308449,-0.340680,0.537673,-0.706897
12264,NaN,16.115808,3.073595,-3.636746,-12.511063,3.973625,0.677523,1.990178,1.714301,2.978574,-0.930420,0.088867,-0.184570,0.160355,0.033497,-0.037420,0.999803,0.009950,0.008571,0.014892,-0.299084,-0.329606,0.532964,-0.719623
12265,NaN,15.301146,3.391631,-3.856668,-12.399643,4.164977,-0.358616,2.143704,1.828963,2.564036,-0.920166,0.108154,-0.208252,0.152197,0.036292,-0.039581,0.999819,0.010718,0.009144,0.012819,-0.299292,-0.326528,0.524616,-0.727036
12266,NaN,13.917225,3.321710,-3.985857,-11.804354,4.241827,-1.859351,2.180205,1.946688,2.249854,-0.916504,0.127686,-0.225830,0.138389,0.035218,-0.040832,0.999830,0.010900,0.009733,0.011249,-0.292615,-0.316746,0.517363,-0.739178
12267,NaN,12.572944,2.878917,-4.055283,-10.663763,4.396423,-2.759153,2.246661,1.776732,2.293958,-0.904297,0.146973,-0.249512,0.125020,0.030687,-0.041328,0.999832,0.011233,0.008883,0.011469,-0.293842,-0.315544,0.508224,-0.745518
12268,NaN,11.468836,2.433478,-2.923571,-9.658850,3.335910,-3.365179,2.321835,1.383373,2.364680,-0.897949,0.155518,-0.258301,0.114183,0.026030,-0.029731,0.999839,0.011609,0.006916,0.011823,-0.284838,-0.307727,0.501188,-0.756956
12269,NaN,7.919866,-1.002182,-2.485433,-4.758700,3.664157,-3.996376,2.332026,1.211528,2.059793,-0.890137,0.177002,-0.281982,0.079141,-0.008912,-0.025442,0.999861,0.011660,0.006057,0.010298,-0.284987,-0.309602,0.492432,-0.761866
12270,NaN,4.776693,-4.520678,-2.737491,-0.345299,4.802211,-4.562663,2.480594,1.097121,1.472642,-0.881592,0.177002,-0.294922,0.047943,-0.044508,-0.028193,0.999881,0.012402,0.005485,0.007363,-0.278212,-0.305282,0.483642,-0.771681
12271,NaN,4.074888,-0.681226,-3.925223,-2.950887,4.407501,-7.729276,2.538333,0.841302,0.821040,-0.876953,0.172607,-0.312012,0.040609,-0.006145,-0.039504,0.999902,0.012691,0.004206,0.004105,-0.280727,-0.311765,0.473207,-0.774642
12272,NaN,3.377035,6.239741,-4.351577,-7.697345,1.893627,-12.350044,2.114888,0.898527,0.149535,-0.874512,0.166260,-0.324707,0.033529,0.062879,-0.043004,0.999934,0.010574,0.004493,0.000748,-0.278965,-0.310866,0.463958,-0.781207
12273,NaN,0.766067,9.898883,-3.166772,-8.533983,-1.139743,-15.684056,1.679753,0.921569,-0.421034,-0.869873,0.157715,-0.339600,0.007726,0.099234,-0.030870,0.999952,0.008399,0.004608,-0.002105,-0.287030,-0.318689,0.454976,-0.780415
12274,NaN,-2.088847,11.544044,-1.094523,-7.479180,-4.300535,-17.836992,1.585856,0.443213,-0.898740,-0.871582,0.146973,-0.343750,-0.020392,0.115615,-0.009983,0.999956,0.007929,0.002216,-0.004494,-0.289014,-0.321252,0.446702,-0.783406
12275,NaN,-2.448985,8.656631,1.192683,-4.773484,-5.198214,-15.517787,0.923818,-0.235574,-1.330472,-0.868896,0.129883,-0.343506,-0.023928,0.086671,0.012299,0.999967,0.004619,-0.001178,-0.006652,-0.299069,-0.334339,0.440248,-0.777789
12276,NaN,-1.166296,5.132606,1.430125,-2.863744,-3.684713,-12.635901,0.103868,-0.951814,-1.675742,-0.877197,0.116943,-0.330322,-0.011300,0.051414,0.014274,0.999953,0.000519,-0.004759,-0.008379,-0.303312,-0.341855,0.438447,-0.773887
12277,NaN,0.516753,2.498791,1.015333,-1.982461,-1.872689,-10.136199,-0.313287,-1.446223,-2.059263,-0.887451,0.104248,-0.321777,0.005351,0.024949,0.010152,0.999920,-0.001566,-0.007231,-0.010296,-0.315356,-0.358641,0.436713,-0.762370
12278,NaN,1.733172,0.934303,0.415863,-1.556348,-0.473719,-8.628242,-0.500272,-1.680815,-2.469372,-0.893311,0.084961,-0.302246,0.017410,0.009139,0.004282,0.999885,-0.002501,-0.008404,-0.012346,-0.321970,-0.369595,0.436794,-0.754285
12279,NaN,2.380923,0.571129,-0.167428,-1.679037,0.308315,-8.049670,-0.541764,-1.788589,-2.880174,-0.898926,0.056885,-0.291016,0.023902,0.005363,-0.001476,0.999853,-0.002709,-0.008943,-0.014400,-0.336146,-0.388183,0.434611,-0.739887
12280,NaN,3.010322,1.186889,-0.728028,-2.580985,0.670506,-7.840790,-0.458737,-1.896564,-3.289889,-0.902344,0.035400,-0.273682,0.030360,0.011355,-0.007020,0.999817,-0.002294,-0.009482,-0.016448,-0.345035,-0.401491,0.433032,-0.729548
12281,NaN,3.873611,2.382751,-0.523955,-3.781531,0.179864,-7.239423,-0.424224,-1.937460,-3.667697,-0.911865,-0.000977,-0.258057,0.039213,0.023101,-0.004911,0.999783,-0.002121,-0.009687,-0.018337,-0.360688,-0.421574,0.428739,-0.712996
12282,NaN,4.516190,3.356590,-0.417302,-4.732568,-0.164611,-6.745512,-0.458329,-1.909729,-4.029814,-0.915039,-0.035400,-0.242676,0.045863,0.032637,-0.003813,0.999749,-0.002291,-0.009548,-0.020147,-0.371847,-0.436072,0.425215,-0.700545
12283,NaN,4.783059,3.704213,-0.171009,-4.855016,-0.429310,-6.225738,-0.519463,-1.967689,-4.365371,-0.922363,-0.073975,-0.220703,0.048638,0.035983,-0.001329,0.999710,-0.002597,-0.009837,-0.021825,-0.389255,-0.456549,0.419185,-0.681416
12284,NaN,5.058989,3.353681,-0.141185,-4.420539,-0.265402,-5.660417,-0.756040,-2.101523,-4.725438,-0.916504,-0.121094,-0.207031,0.051375,0.032325,-0.000998,0.999659,-0.003780,-0.010506,-0.023625,-0.402555,-0.471969,0.414920,-0.665610
12285,NaN,5.863788,2.940849,-0.727291,-4.060962,0.576008,-4.642820,-0.979337,-2.249388,-5.053754,-0.921631,-0.161865,-0.187256,0.059433,0.027879,-0.006746,0.999606,-0.004896,-0.011245,-0.025265,-0.421769,-0.492649,0.408555,-0.642254
12286,NaN,7.009926,2.584154,-1.339944,-3.748577,1.440420,-3.373019,-1.047808,-2.323078,-5.322661,-0.917969,-0.206787,-0.171387,0.070903,0.023894,-0.012708,0.999565,-0.005238,-0.011614,-0.026609,-0.436525,-0.508541,0.403528,-0.622894
12287,NaN,8.379490,2.401825,-1.509028,-3.178253,1.843870,-1.766787,-0.879125,-2.339843,-5.569246,-0.905518,-0.256348,-0.149170,0.084589,0.021606,-0.014202,0.999534,-0.004395,-0.011697,-0.027842,-0.455565,-0.529284,0.394873,-0.596987
12288,NaN,9.884073,2.265760,-1.540349,-2.534166,2.081381,-0.096058,-0.622939,-2.303947,-5.779110,-0.893066,-0.305664,-0.126953,0.099608,0.019741,-0.014323,0.999511,-0.003114,-0.011518,-0.028891,-0.469705,-0.545877,0.386491,-0.576213
12289,NaN,11.354542,2.031243,-1.252023,-1.314632,1.987415,1.540528,-0.317518,-2.300381,-5.934992,-0.876221,-0.359375,-0.106934,0.114215,0.016911,-0.011238,0.999492,-0.001587,-0.011500,-0.029670,-0.486701,-0.566894,0.374260,-0.549257
12290,NaN,14.038511,2.364904,-1.184055,-0.480068,2.058429,4.313029,-0.007761,-2.374764,-6.015348,-0.859375,-0.412842,-0.091064,0.141139,0.019411,-0.010168,0.999477,-0.000039,-0.011872,-0.030071,-0.498557,-0.584340,0.362811,-0.527595
12291,NaN,16.417442,3.295738,-1.135850,0.325286,1.882028,6.858809,0.229917,-2.405887,-5.987993,-0.834229,-0.458008,-0.062256,0.165183,0.028033,-0.009341,0.999479,0.001149,-0.012027,-0.029935,-0.512023,-0.605332,0.348431,-0.500001
12292,NaN,16.675603,3.559322,-0.788871,1.310838,1.358649,7.149100,0.260501,-2.479748,-5.927056,-0.815430,-0.503174,-0.042236,0.167793,0.030639,-0.005770,0.999483,0.001302,-0.012397,-0.029630,-0.521481,-0.622195,0.336004,-0.477527
12293,NaN,16.926434,3.250443,-0.329694,3.092399,0.779717,7.125642,0.074624,-2.620754,-5.809219,-0.783936,-0.548340,-0.024170,0.170137,0.027571,-0.001060,0.999492,0.000373,-0.013102,-0.029041,-0.532707,-0.641157,0.322418,-0.448539
12294,NaN,18.582285,2.341355,-0.090819,5.680369,0.636192,8.020053,-0.184600,-2.724824,-5.624141,-0.756592,-0.591309,-0.004150,0.186373,0.018178,0.001610,0.999511,-0.000923,-0.013622,-0.028116,-0.541273,-0.655515,0.311896,-0.424317
12295,NaN,20.575350,0.489421,-0.275256,9.438655,0.970649,8.449262,-0.471797,-2.833907,-5.397093,-0.727295,-0.632080,0.009521,0.205797,-0.000661,0.000161,0.999533,-0.002359,-0.014167,-0.026981,-0.551142,-0.670816,0.300930,-0.394576
12296,NaN,22.400713,-1.746123,-0.775979,13.203633,1.621834,8.307167,-0.738137,-2.896704,-5.121321,-0.696289,-0.657959,0.027100,0.223542,-0.023210,-0.004441,0.999560,-0.003690,-0.014481,-0.025603,-0.559135,-0.681893,0.293050,-0.369474
12297,NaN,22.545483,-3.757347,-1.239907,15.946297,1.990272,6.483582,-0.973895,-2.876445,-4.781510,-0.666992,-0.696533,0.044922,0.224615,-0.043000,-0.008964,0.999599,-0.004869,-0.014380,-0.023904,-0.567550,-0.693010,0.285101,-0.341088
