// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39102,NaN,2.613437,-6.103541,7.162424,0.140267,0.541756,-0.062285,-0.122198,0.171853,0.137946,-0.222412,0.747070,-0.365479,0.026238,-0.060974,0.071639,0.999999,-0.000611,0.000859,0.000690,0.651452,-0.362545,0.120915,-0.655401
39103,NaN,2.431363,-6.110224,7.360170,0.246872,0.753658,0.025477,-0.059879,0.178896,0.127172,-0.222656,0.751221,-0.367676,0.024418,-0.061065,0.073598,0.999999,-0.000299,0.000894,0.000636,0.651694,-0.361884,0.121874,-0.655349
39104,NaN,2.317858,-5.693476,7.072628,0.383464,0.701980,-0.476182,-0.161811,0.148646,0.121233,-0.218262,0.749023,-0.365479,0.023266,-0.056863,0.070755,0.999999,-0.000809,0.000743,0.000606,0.651706,-0.361851,0.123107,-0.655124
39105,NaN,2.215994,-5.149961,6.719622,0.577028,0.604558,-1.101341,-0.192514,0.127269,0.114600,-0.218506,0.757568,-0.367676,0.022232,-0.051422,0.067232,0.999999,-0.000963,0.000636,0.000573,0.651744,-0.361697,0.124358,-0.654936
39106,NaN,2.133951,-5.304519,6.853987,0.553430,0.729312,-0.934029,-0.198033,0.123889,0.090348,-0.224854,0.757568,-0.359619,0.021406,-0.052968,0.068579,0.999999,-0.000990,0.000619,0.000452,0.651603,-0.361881,0.125572,-0.654742
39107,NaN,2.095215,-5.829121,7.060278,0.292456,0.874838,-0.465752,-0.186347,0.114074,0.064589,-0.226807,0.751221,-0.361572,0.021011,-0.058219,0.070645,0.999999,-0.000932,0.000570,0.000323,0.651536,-0.361644,0.126668,-0.654729
39108,NaN,2.115231,-5.858915,7.313168,0.449805,0.927284,-0.261703,-0.154530,0.098164,0.045160,-0.218506,0.757568,-0.353271,0.021201,-0.058528,0.073167,1.000000,-0.000773,0.000491,0.000226,0.651340,-0.361799,0.127574,-0.654662
39109,NaN,2.032652,-5.445570,7.717882,1.021796,1.063159,-0.264010,-0.143745,0.095736,0.019491,-0.224854,0.753418,-0.349121,0.020369,-0.054398,0.077208,1.000000,-0.000719,0.000479,0.000097,0.651220,-0.361437,0.128468,-0.654807
39110,NaN,1.966744,-5.222129,8.053827,1.414488,1.193160,-0.190920,-0.181601,0.117048,-0.021976,-0.226807,0.753418,-0.349121,0.019709,-0.052150,0.080574,0.999999,-0.000908,0.000585,-0.000110,0.650742,-0.361661,0.129402,-0.654974
39111,NaN,1.895826,-5.194729,8.032650,1.423856,1.232967,-0.244239,-0.239502,0.142622,-0.052812,-0.229004,0.753418,-0.343018,0.019002,-0.051856,0.080375,0.999999,-0.001198,0.000713,-0.000264,0.650190,-0.361343,0.130633,-0.655454
39112,NaN,1.707571,-5.098059,7.903857,1.417253,1.355327,-0.456866,-0.296656,0.142545,-0.110022,-0.227051,0.755371,-0.336914,0.017104,-0.050873,0.079102,0.999998,-0.001483,0.000713,-0.000550,0.649196,-0.361914,0.131868,-0.655876
39113,NaN,1.515632,-4.682684,7.408726,1.406100,1.326795,-1.130733,-0.326359,0.115250,-0.181659,-0.233154,0.753174,-0.328857,0.015157,-0.046720,0.074155,0.999998,-0.001632,0.000576,-0.000908,0.648091,-0.361887,0.133050,-0.656745
39114,NaN,1.469014,-4.515483,7.291819,1.475369,1.319325,-1.339150,-0.309557,0.090509,-0.247320,-0.239746,0.757568,-0.322754,0.014667,-0.045060,0.072981,0.999998,-0.001548,0.000453,-0.001237,0.646653,-0.362761,0.133910,-0.657505
39115,NaN,1.492444,-4.524446,7.323452,1.501743,1.303045,-1.305176,-0.321996,0.078667,-0.309019,-0.252441,0.757568,-0.312500,0.014883,-0.045150,0.073301,0.999997,-0.001610,0.000393,-0.001545,0.645099,-0.362796,0.134726,-0.658844
39116,NaN,1.571516,-4.600609,7.430892,1.542533,1.280845,-1.162057,-0.290753,0.063409,-0.378436,-0.250244,0.757568,-0.308594,0.015652,-0.045928,0.074371,0.999997,-0.001454,0.000317,-0.001892,0.643275,-0.363786,0.135199,-0.659984
39117,NaN,1.643667,-4.988659,7.559710,1.342145,1.302791,-0.799424,-0.246234,0.063939,-0.437938,-0.256348,0.749023,-0.300293,0.016352,-0.049829,0.075653,0.999997,-0.001231,0.000320,-0.002190,0.641572,-0.363473,0.135445,-0.661761
39118,NaN,1.546064,-5.273368,7.680155,1.211276,1.490611,-0.566373,-0.202774,0.044141,-0.501756,-0.267090,0.751221,-0.290039,0.015345,-0.052694,0.076852,0.999996,-0.001014,0.000221,-0.002509,0.639504,-0.364324,0.135343,-0.663313
39119,NaN,1.625609,-5.227783,7.720209,1.266415,1.427934,-0.542787,-0.152544,0.004313,-0.588864,-0.277344,0.742676,-0.283936,0.016104,-0.052266,0.077242,0.999995,-0.000763,0.000022,-0.002944,0.637763,-0.363827,0.134825,-0.665365
39120,NaN,1.929114,-4.978797,7.692775,1.457984,1.128898,-0.631814,-0.058404,-0.030536,-0.666856,-0.281738,0.747070,-0.277832,0.019113,-0.049829,0.076945,0.999994,-0.000292,-0.000153,-0.003334,0.635448,-0.364571,0.133705,-0.667395
39121,NaN,2.263981,-5.202670,7.924939,1.434656,0.930858,-0.217212,-0.014215,-0.036181,-0.747802,-0.289795,0.738525,-0.263428,0.022431,-0.052105,0.079257,0.999993,-0.000071,-0.000181,-0.003739,0.633501,-0.363746,0.132309,-0.669969
39122,NaN,2.565828,-5.329048,7.886116,1.319860,0.699515,-0.068894,-0.021507,-0.035571,-0.789255,-0.304688,0.738525,-0.263428,0.025434,-0.053383,0.078871,0.999992,-0.000108,-0.000178,-0.003946,0.630830,-0.364462,0.130829,-0.672388
39123,NaN,2.659303,-5.250472,7.878678,1.341132,0.620413,-0.090077,-0.045160,-0.032754,-0.822322,-0.317139,0.728027,-0.249023,0.026364,-0.052596,0.078803,0.999992,-0.000226,-0.000164,-0.004112,0.628560,-0.363706,0.129378,-0.675197
39124,NaN,2.688655,-5.375231,7.887509,1.240648,0.665717,0.003226,-0.066722,-0.019069,-0.860038,-0.333740,0.723633,-0.244873,0.026648,-0.053841,0.078896,0.999991,-0.000334,-0.000095,-0.004300,0.625535,-0.364542,0.127975,-0.677818
39125,NaN,2.763625,-5.603579,7.876325,1.027534,0.663067,0.166215,-0.111743,-0.014193,-0.889942,-0.344238,0.717285,-0.224365,0.027381,-0.056114,0.078797,0.999990,-0.000559,-0.000071,-0.004450,0.622873,-0.363941,0.126650,-0.680834
39126,NaN,2.657016,-5.704251,7.472246,0.678077,0.724111,-0.094237,-0.208769,-0.032574,-0.917468,-0.348389,0.715332,-0.214111,0.026296,-0.057086,0.074786,0.999989,-0.001044,-0.000163,-0.004587,0.619377,-0.365288,0.125586,-0.683495
39127,NaN,2.468938,-5.720396,6.729242,0.149922,0.735105,-0.672769,-0.216225,-0.085807,-0.961502,-0.371094,0.698242,-0.199707,0.024385,-0.057249,0.067365,0.999988,-0.001081,-0.000429,-0.004807,0.616288,-0.365306,0.124277,-0.686510
39128,NaN,2.563400,-6.117846,6.350081,-0.398049,0.693306,-0.664847,-0.154806,-0.170555,-1.016172,-0.379395,0.691895,-0.187256,0.025269,-0.061258,0.063570,0.999986,-0.000774,-0.000853,-0.005081,0.612607,-0.367003,0.122423,-0.689227
39129,NaN,2.921749,-6.468517,6.323072,-0.701064,0.491212,-0.345583,-0.126110,-0.294683,-1.067867,-0.395996,0.687744,-0.168945,0.028778,-0.064800,0.063314,0.999984,-0.000631,-0.001473,-0.005339,0.609389,-0.367613,0.120054,-0.692165
39130,NaN,3.391456,-6.568687,6.199096,-0.860655,0.141975,-0.204538,-0.118621,-0.440942,-1.141142,-0.408447,0.675049,-0.156494,0.033402,-0.065842,0.062104,0.999981,-0.000593,-0.002205,-0.005706,0.605468,-0.370187,0.117019,-0.694750
39131,NaN,4.084421,-6.521951,6.359026,-0.746131,-0.368999,0.135243,-0.094338,-0.565865,-1.225070,-0.422852,0.664307,-0.137939,0.040264,-0.065437,0.063736,0.999977,-0.000472,-0.002829,-0.006125,0.601829,-0.371887,0.113514,-0.697579
39132,NaN,4.797984,-6.559493,6.290614,-0.834170,-0.902914,0.390574,-0.109316,-0.670551,-1.324182,-0.443604,0.653809,-0.119385,0.047333,-0.065875,0.063102,0.999972,-0.000547,-0.003353,-0.006621,0.597364,-0.375304,0.109410,-0.700237
39133,NaN,5.348640,-6.856546,6.106112,-1.217815,-1.249674,0.668618,-0.067382,-0.741323,-1.404027,-0.457764,0.636719,-0.100830,0.052777,-0.068917,0.061281,0.999968,-0.000337,-0.003707,-0.007020,0.593101,-0.377824,0.104947,-0.703183
39134,NaN,5.671076,-7.163846,5.957542,-1.574591,-1.335744,0.897491,-0.051958,-0.814434,-1.439248,-0.470215,0.626221,-0.080322,0.055950,-0.072027,0.059823,0.999966,-0.000260,-0.004072,-0.007196,0.588342,-0.381592,0.099990,-0.705863
39135,NaN,5.554178,-6.889475,5.709173,-1.557013,-1.221948,0.530828,-0.163828,-0.906681,-1.447914,-0.482422,0.613525,-0.057617,0.054782,-0.069246,0.057398,0.999963,-0.000819,-0.004533,-0.007239,0.583638,-0.385241,0.095274,-0.708434
39136,NaN,5.395334,-6.349031,5.440906,-1.320772,-1.148398,-0.016905,-0.392517,-1.038375,-1.462361,-0.494629,0.598633,-0.038818,0.053204,-0.063774,0.054812,0.999958,-0.001963,-0.005192,-0.007312,0.578165,-0.390752,0.090811,-0.710487
39137,NaN,5.730576,-6.023247,4.983790,-1.368450,-1.526676,-0.338997,-0.660926,-1.155154,-1.479431,-0.510986,0.581543,-0.010010,0.056569,-0.060487,0.050366,0.999951,-0.003305,-0.005776,-0.007397,0.572314,-0.396930,0.087058,-0.712267
39138,NaN,6.331734,-6.132696,5.082511,-1.359773,-1.799520,0.109099,-0.817941,-1.226708,-1.522083,-0.516846,0.564453,0.010742,0.062535,-0.061595,0.051462,0.999944,-0.004090,-0.006133,-0.007610,0.565765,-0.404287,0.083433,-0.713793
39139,NaN,6.885222,-6.555712,5.460189,-1.387244,-1.804798,0.911632,-0.878121,-1.257696,-1.593338,-0.528809,0.545410,0.037598,0.067982,-0.065859,0.055320,0.999939,-0.004391,-0.006288,-0.007967,0.558899,-0.411654,0.079866,-0.715398
39140,NaN,7.175334,-6.671460,5.644233,-1.302160,-1.719663,1.286553,-0.837410,-1.283397,-1.694707,-0.539062,0.536865,0.055908,0.070821,-0.067079,0.057179,0.999935,-0.004187,-0.006417,-0.008473,0.551582,-0.419242,0.075780,-0.717113
39141,NaN,7.214867,-6.336266,5.440414,-1.153412,-1.713510,1.028395,-0.738787,-1.293130,-1.802830,-0.548828,0.509277,0.081055,0.071220,-0.063805,0.055102,0.999932,-0.003694,-0.006466,-0.009014,0.544037,-0.426539,0.071105,-0.719050
39142,NaN,7.327065,-6.063350,5.263680,-1.054615,-1.737712,0.865302,-0.580503,-1.264249,-1.907364,-0.556641,0.496582,0.103760,0.072354,-0.061172,0.053273,0.999930,-0.002902,-0.006321,-0.009537,0.536345,-0.433319,0.065678,-0.721287
39143,NaN,7.411658,-5.892861,5.197251,-0.969779,-1.656318,0.816560,-0.460159,-1.223263,-1.986230,-0.564453,0.473145,0.126465,0.073207,-0.059538,0.052559,0.999929,-0.002301,-0.006116,-0.009931,0.528485,-0.439720,0.059711,-0.723729
39144,NaN,7.491088,-5.606439,4.998596,-0.908577,-1.675503,0.622665,-0.448162,-1.203166,-2.058744,-0.572266,0.458252,0.145264,0.074026,-0.056717,0.050560,0.999926,-0.002241,-0.006016,-0.010293,0.520363,-0.445848,0.053621,-0.726338
39145,NaN,7.649662,-5.333020,4.680478,-0.946535,-1.799197,0.420938,-0.526454,-1.209743,-2.110977,-0.580078,0.432617,0.164062,0.075643,-0.054007,0.047406,0.999923,-0.002632,-0.006049,-0.010555,0.511676,-0.452403,0.047572,-0.728874
39146,NaN,7.990062,-5.183823,4.412582,-1.050908,-1.996104,0.438642,-0.675683,-1.222737,-2.140908,-0.585693,0.415771,0.184814,0.079068,-0.052537,0.044788,0.999918,-0.003378,-0.006114,-0.010704,0.502586,-0.459067,0.042058,-0.731366
39147,NaN,8.661128,-5.168364,4.204286,-1.220770,-2.341204,0.790403,-0.858928,-1.249461,-2.164542,-0.591309,0.392334,0.201416,0.085781,-0.052432,0.042805,0.999913,-0.004295,-0.006247,-0.010822,0.492716,-0.466589,0.036910,-0.733596
39148,NaN,9.336107,-5.272281,3.950630,-1.503203,-2.631607,1.204364,-1.101525,-1.269753,-2.158722,-0.601074,0.371094,0.226318,0.092532,-0.053504,0.040389,0.999906,-0.005507,-0.006349,-0.010793,0.482408,-0.474322,0.032780,-0.735681
39149,NaN,10.082273,-5.610120,4.073682,-1.653965,-2.653945,2.016663,-1.306876,-1.271448,-2.126375,-0.608887,0.352051,0.245117,0.099957,-0.056896,0.041744,0.999902,-0.006534,-0.006357,-0.010632,0.471355,-0.482977,0.029206,-0.737364
39150,NaN,10.800235,-6.125333,4.350554,-1.787307,-2.469441,2.985373,-1.547770,-1.246407,-2.071450,-0.616699,0.330566,0.265869,0.107087,-0.062023,0.044653,0.999897,-0.007739,-0.006232,-0.010357,0.460105,-0.491479,0.026967,-0.738935
39151,NaN,11.176828,-6.401953,4.359706,-1.883234,-2.239780,3.466641,-1.848404,-1.216995,-1.991083,-0.622559,0.315674,0.284424,0.110856,-0.064715,0.044869,0.999889,-0.009242,-0.006085,-0.009955,0.447936,-0.501106,0.025755,-0.739988
39152,NaN,11.266080,-6.249630,3.970242,-1.965537,-2.244679,3.333941,-2.118445,-1.153975,-1.921397,-0.630127,0.290283,0.301270,0.111822,-0.063143,0.041016,0.999881,-0.010592,-0.005770,-0.009607,0.435606,-0.510315,0.026190,-0.741040
39153,NaN,10.987454,-6.166403,3.390940,-2.190912,-2.029666,2.888453,-2.189457,-1.029578,-1.891134,-0.637695,0.262695,0.322021,0.109108,-0.062318,0.035152,0.999882,-0.010947,-0.005148,-0.009455,0.422637,-0.519864,0.026836,-0.741889
39154,NaN,10.683629,-6.210044,2.897801,-2.452509,-1.714380,2.521800,-2.035555,-1.048602,-1.910934,-0.654053,0.247803,0.336670,0.106082,-0.062813,0.030172,0.999889,-0.010177,-0.005243,-0.009554,0.410343,-0.528260,0.027199,-0.742846
39155,NaN,10.585826,-6.249946,2.392090,-2.743042,-1.513743,2.312478,-1.726334,-1.124967,-1.930275,-0.667969,0.222412,0.351318,0.105111,-0.063303,0.025058,0.999900,-0.008631,-0.005625,-0.009651,0.398213,-0.537072,0.025792,-0.743179
39156,NaN,10.647564,-6.083005,2.275437,-2.650334,-1.419424,2.291198,-1.399001,-1.205413,-1.936585,-0.674072,0.211670,0.363770,0.105740,-0.061692,0.023823,0.999910,-0.006995,-0.006027,-0.009683,0.387371,-0.544544,0.023386,-0.743551
39157,NaN,11.190302,-5.839740,2.489679,-2.289897,-1.511757,2.756581,-1.018021,-1.280883,-1.964437,-0.692383,0.190430,0.380371,0.111159,-0.059362,0.025911,0.999918,-0.005090,-0.006404,-0.009822,0.376874,-0.552441,0.018945,-0.743247
39158,NaN,11.918470,-5.929848,2.608484,-2.244020,-1.510374,3.479830,-0.655345,-1.349903,-1.992485,-0.708740,0.177734,0.390625,0.118406,-0.060393,0.027082,0.999922,-0.003277,-0.006749,-0.009962,0.367749,-0.558844,0.013330,-0.743153
39159,NaN,12.313832,-5.952744,2.798740,-2.052591,-1.283394,3.936076,-0.354263,-1.396981,-2.001749,-0.729248,0.156738,0.403320,0.122335,-0.060704,0.028951,0.999924,-0.001771,-0.006985,-0.010008,0.358829,-0.565815,0.006087,-0.742333
39160,NaN,12.115041,-5.379997,2.727689,-1.738987,-1.296446,3.545633,-0.267295,-1.425091,-2.000911,-0.743652,0.144043,0.417725,0.120406,-0.054970,0.028210,0.999924,-0.001336,-0.007125,-0.010004,0.350652,-0.571608,-0.001140,-0.741826
39161,NaN,11.803482,-4.325556,2.292905,-1.451507,-1.760543,2.760108,-0.257811,-1.477427,-1.997292,-0.766357,0.125000,0.430176,0.117421,-0.044400,0.023855,0.999922,-0.001289,-0.007387,-0.009986,0.341911,-0.578544,-0.008879,-0.740476
39162,NaN,11.747468,-3.682346,2.181404,-1.157008,-1.964656,2.480182,-0.299163,-1.491396,-1.971276,-0.789551,0.120605,0.436279,0.116937,-0.037944,0.022744,0.999923,-0.001496,-0.007457,-0.009856,0.333645,-0.584451,-0.016025,-0.739487
39163,NaN,11.688855,-3.561052,2.006247,-1.159004,-1.779138,2.386450,-0.398682,-1.498341,-1.954044,-0.812012,0.101562,0.450928,0.116378,-0.036708,0.021008,0.999922,-0.001993,-0.007492,-0.009770,0.324526,-0.591514,-0.023200,-0.737737
39164,NaN,11.426248,-3.755596,1.756689,-1.386181,-1.316840,2.190915,-0.452502,-1.508240,-1.927851,-0.837158,0.091064,0.461182,0.113756,-0.038613,0.018513,0.999923,-0.002262,-0.007541,-0.009639,0.315866,-0.597548,-0.029680,-0.736399
