// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54225,NaN,6.554941,0.460306,2.344928,-0.630097,-0.235738,-2.868285,-0.189288,-0.825999,0.701066,-0.998291,0.063965,-0.655029,0.065435,0.004855,0.023715,0.999985,-0.000946,-0.004130,0.003505,0.687781,-0.223343,-0.543510,-0.426231
54226,NaN,5.768958,0.229840,2.234541,-0.786011,-0.097350,-3.672729,0.060109,-0.945431,0.863144,-1.004639,0.070312,-0.640381,0.057572,0.002540,0.022618,0.999979,0.000301,-0.004727,0.004316,0.687041,-0.227597,-0.545936,-0.422052
54227,NaN,6.155871,0.294268,2.187894,-0.684316,-0.143120,-3.310476,0.619542,-1.137850,1.017770,-1.009033,0.070312,-0.625488,0.061417,0.003187,0.022238,0.999966,0.003098,-0.005689,0.005089,0.686767,-0.230643,-0.549973,-0.415554
54228,NaN,8.547586,1.751305,1.696616,0.924742,-0.387027,-0.980869,0.244862,-0.672215,0.926092,-1.007324,0.085205,-0.629883,0.085336,0.017887,0.017275,0.999983,0.001224,-0.003361,0.004630,0.687050,-0.233853,-0.551727,-0.410941
54229,NaN,8.896168,2.436683,0.991396,1.937936,-0.569559,-0.758331,-0.268237,-0.575792,0.848115,-1.011719,0.093750,-0.621338,0.088828,0.024757,0.010137,0.999986,-0.001341,-0.002879,0.004241,0.686883,-0.238297,-0.552151,-0.408088
54230,NaN,9.068071,2.660154,0.773562,2.290728,-0.581269,-0.630162,-0.485684,-0.620670,0.774346,-1.020508,0.100342,-0.614990,0.090552,0.026971,0.007952,0.999985,-0.002428,-0.003103,0.003872,0.686097,-0.243466,-0.552386,-0.406035
54231,NaN,8.856842,2.489861,1.050849,2.008507,-0.311192,-0.778546,-0.549655,-0.839618,0.658924,-1.022705,0.110840,-0.604492,0.088441,0.025220,0.010811,0.999982,-0.002748,-0.004198,0.003295,0.684437,-0.248874,-0.553335,-0.404262
54232,NaN,8.701717,2.098648,1.398258,1.492354,-0.115250,-0.877466,-0.529661,-0.960360,0.559413,-1.029297,0.119385,-0.596191,0.086890,0.021267,0.014344,0.999981,-0.002648,-0.004802,0.002797,0.682177,-0.254253,-0.554885,-0.402607
54233,NaN,8.329284,1.730611,1.273736,1.234060,-0.226132,-1.302707,-0.543805,-0.943106,0.446568,-1.027588,0.130127,-0.589844,0.083193,0.017527,0.013082,0.999983,-0.002719,-0.004716,0.002233,0.679758,-0.259244,-0.556427,-0.401385
54234,NaN,7.977716,1.280544,1.275603,0.829328,-0.296339,-1.680358,-0.419006,-0.941000,0.344256,-1.036133,0.132324,-0.579346,0.079694,0.012970,0.013104,0.999985,-0.002095,-0.004705,0.001721,0.677217,-0.263580,-0.558380,-0.400143
54235,NaN,7.643448,1.085044,1.381990,0.572966,-0.157672,-1.992466,-0.236143,-0.973753,0.260499,-1.040283,0.134277,-0.566650,0.076352,0.010967,0.014179,0.999987,-0.001181,-0.004869,0.001302,0.674702,-0.267054,-0.560851,-0.398629
54236,NaN,7.321695,0.967202,1.692751,0.267090,0.181555,-2.242792,-0.162365,-0.978905,0.268177,-1.053223,0.138672,-0.556152,0.073120,0.009784,0.017278,0.999987,-0.000812,-0.004895,0.001341,0.672204,-0.270366,-0.563519,-0.396851
54237,NaN,7.304554,1.090688,1.832123,0.273631,0.436605,-2.220794,-0.104435,-0.936524,0.247955,-1.052979,0.136475,-0.549561,0.072945,0.011007,0.018657,0.999988,-0.000522,-0.004683,0.001240,0.669910,-0.273273,-0.566115,-0.395039
54238,NaN,7.233700,1.143355,1.852931,0.282345,0.564716,-2.284869,-0.076437,-0.847985,0.208155,-1.057373,0.142822,-0.543457,0.072246,0.011516,0.018831,0.999990,-0.000382,-0.004240,0.001041,0.667751,-0.275849,-0.568569,-0.393377
54239,NaN,6.954705,1.221018,2.002738,0.235022,0.846113,-2.525826,-0.090924,-0.783250,0.168993,-1.072266,0.145020,-0.530518,0.069458,0.012278,0.020294,0.999992,-0.000455,-0.003916,0.000845,0.665728,-0.278174,-0.570765,-0.391986
54240,NaN,7.071683,1.271930,1.905313,0.315802,0.823090,-2.431679,-0.136262,-0.734345,0.100730,-1.068115,0.149170,-0.530762,0.070640,0.012768,0.019304,0.999993,-0.000681,-0.003672,0.000504,0.663580,-0.280400,-0.572853,-0.390994
54241,NaN,7.179836,1.227325,2.212882,0.095280,1.077215,-2.277203,-0.172720,-0.694057,0.018485,-1.068115,0.145020,-0.524414,0.071720,0.012299,0.022367,0.999994,-0.000864,-0.003470,0.000092,0.661384,-0.282385,-0.574786,-0.390450
54242,NaN,7.223067,1.339178,2.699074,-0.093419,1.572017,-2.146465,-0.248531,-0.627383,-0.046218,-1.072266,0.149170,-0.509521,0.072149,0.013409,0.027200,0.999994,-0.001243,-0.003137,-0.000231,0.659086,-0.284333,-0.576493,-0.390404
54243,NaN,7.208039,1.594978,3.205385,-0.167714,2.165072,-2.062946,-0.343826,-0.531136,-0.082915,-1.072266,0.149170,-0.509521,0.072002,0.015975,0.032218,0.999995,-0.001719,-0.002656,-0.000415,0.656903,-0.286266,-0.577685,-0.390910
54244,NaN,6.958753,1.544617,2.904448,-0.069046,1.965473,-2.371050,-0.318455,-0.458774,-0.072788,-1.078613,0.146973,-0.503174,0.069526,0.015467,0.029179,0.999996,-0.001592,-0.002294,-0.000364,0.654938,-0.288016,-0.578724,-0.391384
54245,NaN,6.925429,1.602773,2.356315,0.258904,1.572851,-2.495467,-0.136790,-0.422945,-0.031458,-1.082764,0.144775,-0.498779,0.069207,0.016033,0.023699,0.999998,-0.000684,-0.002115,-0.000157,0.653456,-0.289203,-0.579883,-0.391271
54246,NaN,7.143795,1.827657,2.000982,0.626409,1.383634,-2.324620,0.068536,-0.415340,0.000592,-1.084961,0.144775,-0.498779,0.071396,0.018270,0.020164,0.999998,0.000343,-0.002077,0.000003,0.652320,-0.289794,-0.581425,-0.390440
54247,NaN,7.470405,1.950597,1.949034,0.744783,1.376681,-2.004970,0.149434,-0.430859,-0.002310,-1.091309,0.144775,-0.492432,0.074662,0.019490,0.019666,0.999997,0.000747,-0.002154,-0.000012,0.651280,-0.290144,-0.583121,-0.389385
54248,NaN,8.244811,2.158721,2.246446,0.749120,1.636571,-1.184606,0.183948,-0.491349,-0.014057,-1.091064,0.140625,-0.492432,0.082394,0.021561,0.022687,0.999997,0.000920,-0.002457,-0.000070,0.650062,-0.290441,-0.585154,-0.388147
54249,NaN,9.482991,2.447873,2.102407,1.056408,1.505976,0.033890,0.254345,-0.507188,-0.004450,-1.093262,0.142578,-0.481934,0.094777,0.024450,0.021296,0.999996,0.001272,-0.002536,-0.000022,0.648938,-0.290588,-0.587298,-0.386677
54250,NaN,10.120615,2.485776,1.517370,1.377070,0.979598,0.582129,0.299197,-0.403180,0.008483,-1.095459,0.142578,-0.479736,0.101174,0.024839,0.015415,0.999997,0.001496,-0.002016,0.000042,0.648188,-0.290381,-0.589233,-0.385144
54251,NaN,9.909672,2.182602,0.794466,1.486831,0.282916,0.252388,0.309889,-0.251871,0.009417,-1.097412,0.140625,-0.477539,0.099086,0.021818,0.008103,0.999998,0.001549,-0.001259,0.000047,0.647914,-0.289893,-0.590629,-0.383832
54252,NaN,9.343422,1.793196,-0.114239,1.636638,-0.575660,-0.457573,0.242473,-0.023408,-0.003416,-1.093018,0.131836,-0.479736,0.093435,0.017932,-0.001110,0.999999,0.001212,-0.000117,-0.000017,0.648177,-0.289086,-0.591245,-0.383047
54253,NaN,8.725444,1.353954,0.307689,1.030549,-0.372358,-1.045673,-0.061859,0.110476,-0.123440,-1.101562,0.134033,-0.479736,0.087264,0.013487,0.003025,1.000000,-0.000309,0.000552,-0.000617,0.648179,-0.288714,-0.590945,-0.383787
54254,NaN,7.996172,1.041516,1.577617,0.066264,0.612548,-1.619227,-0.423360,0.011349,-0.213146,-1.103516,0.129883,-0.477539,0.079974,0.010363,0.015750,0.999997,-0.002117,0.000057,-0.001066,0.647175,-0.289373,-0.590480,-0.385695
54255,NaN,7.951253,0.741060,1.986122,-0.420095,0.796455,-1.633114,-0.354861,-0.236336,-0.244399,-1.103516,0.127686,-0.471191,0.079498,0.007349,0.019942,0.999997,-0.001774,-0.001182,-0.001222,0.645492,-0.290258,-0.590911,-0.387188
54256,NaN,8.873112,0.371416,1.601740,-0.550759,0.156855,-0.806717,-0.072310,-0.531540,-0.124951,-1.109863,0.131836,-0.467041,0.088690,0.003665,0.016252,0.999996,-0.000362,-0.002658,-0.000625,0.643560,-0.291087,-0.592741,-0.386985
54257,NaN,10.590045,-0.288617,1.213621,-0.936718,-0.731102,0.784145,0.293229,-0.678908,0.067543,-1.114014,0.127686,-0.462646,0.105859,-0.002869,0.012491,0.999993,0.001466,-0.003395,0.000338,0.642102,-0.291659,-0.595389,-0.384906
54258,NaN,13.928790,-0.606525,0.342178,-0.775106,-2.036285,3.962220,0.409718,-0.658280,0.339813,-1.118408,0.131836,-0.449951,0.139286,-0.005836,0.003868,0.999991,0.002049,-0.003291,0.001699,0.641373,-0.292567,-0.597858,-0.381591
54259,NaN,16.225270,-1.401575,0.657747,-1.630697,-2.383668,6.228282,0.480609,-0.956197,0.644251,-1.122559,0.131836,-0.443604,0.162263,-0.013510,0.007320,0.999980,0.002403,-0.004781,0.003221,0.640435,-0.294774,-0.600886,-0.376680
54260,NaN,17.533426,-2.343282,1.173997,-2.710154,-2.421210,7.538911,0.785889,-1.292293,0.815171,-1.126953,0.138184,-0.426758,0.175348,-0.022767,0.012783,0.999963,0.003929,-0.006461,0.004076,0.639195,-0.297109,-0.605338,-0.369759
54261,NaN,16.803448,-2.780980,2.314757,-3.708641,-1.385329,6.913615,1.372789,-1.522966,0.988129,-1.131104,0.142578,-0.418213,0.167988,-0.027144,0.024239,0.999935,0.006864,-0.007615,0.004941,0.638411,-0.298513,-0.611235,-0.360157
54262,NaN,18.212596,-2.304523,2.644844,-3.522726,-0.681425,8.384047,1.416252,-1.734442,1.223331,-1.135742,0.153076,-0.399414,0.182026,-0.022126,0.027868,0.999919,0.007081,-0.008672,0.006116,0.637340,-0.300854,-0.617479,-0.349291
54263,NaN,20.971223,-0.957601,2.247037,-2.209627,-0.051868,11.183933,1.520355,-1.684671,1.392917,-1.142334,0.163818,-0.382568,0.209574,-0.008295,0.024170,0.999911,0.007602,-0.008423,0.006964,0.636803,-0.303229,-0.623352,-0.337591
54264,NaN,21.365103,1.191841,2.781724,-0.764953,2.048242,11.654282,1.469577,-1.380092,1.496413,-1.142822,0.178711,-0.374268,0.213356,0.013303,0.029385,0.999921,0.007348,-0.006900,0.007482,0.637172,-0.305569,-0.627920,-0.326122
54265,NaN,19.658212,2.909037,4.043515,-0.102916,4.529856,9.953856,1.075815,-1.114438,1.525730,-1.151367,0.185059,-0.361572,0.196124,0.030366,0.041690,0.999941,0.005379,-0.005572,0.007628,0.637767,-0.308734,-0.630856,-0.316160
54266,NaN,18.434663,3.561391,5.545424,-0.450018,6.464927,8.660684,0.691370,-0.955545,1.469909,-1.145508,0.202393,-0.359619,0.183811,0.036772,0.056459,0.999956,0.003457,-0.004778,0.007349,0.638099,-0.312685,-0.632708,-0.307797
54267,NaN,17.064214,2.844247,6.396123,-1.478933,6.959857,7.203621,0.532493,-0.689133,1.459641,-1.139404,0.215088,-0.351074,0.170207,0.029514,0.064626,0.999964,0.002662,-0.003446,0.007298,0.638975,-0.316657,-0.633420,-0.300365
54268,NaN,16.129478,1.850487,6.589595,-2.304931,6.689263,6.216795,0.761550,-0.437234,1.488725,-1.141846,0.223633,-0.344971,0.161008,0.019452,0.066321,0.999963,0.003808,-0.002186,0.007444,0.641021,-0.319550,-0.633586,-0.292486
54269,NaN,14.627380,1.468743,5.802946,-2.048162,5.943628,4.687922,1.233152,-0.048922,1.592240,-1.133789,0.236572,-0.359863,0.146138,0.015493,0.058159,0.999949,0.006166,-0.000245,0.007961,0.645133,-0.320701,-0.632969,-0.283381
54270,NaN,12.691999,2.754220,4.968644,-0.491301,6.142277,2.652830,1.336879,0.262518,1.696795,-1.134277,0.255859,-0.364258,0.126747,0.028286,0.049707,0.999941,0.006684,0.001313,0.008484,0.650516,-0.321292,-0.631255,-0.274077
54271,NaN,11.404095,4.591450,3.672381,1.790311,6.361183,1.185004,1.109206,0.538023,1.651367,-1.119629,0.262451,-0.379150,0.113756,0.046651,0.036675,0.999947,0.005546,0.002690,0.008257,0.656225,-0.322146,-0.628337,-0.266052
54272,NaN,10.968200,5.187143,2.453050,3.130679,5.862605,0.630108,0.877441,0.958027,1.428271,-1.120361,0.277344,-0.391846,0.109425,0.052547,0.024235,0.999953,0.004387,0.004790,0.007141,0.662582,-0.322329,-0.624037,-0.260128
54273,NaN,10.841990,5.085401,1.695466,3.680249,5.233682,0.451194,0.862799,1.328694,1.051795,-1.112061,0.283936,-0.406738,0.108261,0.051352,0.016456,0.999955,0.004314,0.006643,0.005259,0.669457,-0.321013,-0.619033,-0.256079
54274,NaN,10.608831,5.453654,0.999769,4.516343,4.915559,0.123494,1.040766,1.606782,0.653728,-1.099121,0.275391,-0.436279,0.105987,0.054833,0.009431,0.999949,0.005204,0.008034,0.003269,0.676980,-0.317276,-0.613939,-0.253206
54275,NaN,10.034892,5.653092,1.136578,4.605646,5.060790,-0.478687,1.081388,1.787796,0.226195,-1.090576,0.271240,-0.461670,0.100383,0.056585,0.010774,0.999945,0.005407,0.008939,0.001131,0.684432,-0.312032,-0.608863,-0.251941
54276,NaN,9.511398,5.673797,1.331807,4.498226,5.100026,-0.970382,0.969500,2.000482,-0.176259,-1.082031,0.264893,-0.485107,0.095293,0.056592,0.012640,0.999938,0.004847,0.010002,-0.000881,0.691853,-0.305368,-0.603538,-0.252649
54277,NaN,8.587858,5.626399,0.757357,4.798486,4.499276,-1.893730,0.822353,2.349885,-0.523878,-1.069092,0.254150,-0.510254,0.086108,0.056010,0.006793,0.999919,0.004112,0.011749,-0.002619,0.699482,-0.297953,-0.597198,-0.255545
54278,NaN,7.378028,5.799910,0.212369,5.179726,4.073389,-3.127295,0.568055,2.690162,-0.809194,-1.062500,0.243652,-0.541992,0.074035,0.057695,0.001293,0.999897,0.002840,0.013450,-0.004046,0.707343,-0.289751,-0.589749,-0.260588
54279,NaN,6.097462,6.131297,0.403650,5.152634,4.308152,-4.351775,0.048268,2.956488,-1.013982,-1.045410,0.230713,-0.573730,0.061335,0.061002,0.003146,0.999878,0.000241,0.014782,-0.005070,0.714724,-0.282705,-0.580752,-0.268282
54280,NaN,5.165997,5.398404,1.567620,3.765616,4.510027,-4.937895,-0.572179,2.902984,-1.162158,-1.032227,0.218018,-0.601074,0.052191,0.053725,0.014767,0.999874,-0.002861,0.014514,-0.005811,0.720790,-0.277059,-0.571294,-0.278069
54281,NaN,5.269985,4.234071,2.537435,2.416639,4.219121,-4.474778,-1.058384,2.761071,-1.149485,-1.017334,0.211670,-0.626465,0.053284,0.042166,0.024418,0.999874,-0.005292,0.013805,-0.005747,0.725523,-0.273719,-0.561392,-0.289023
54282,NaN,6.321952,2.906031,3.282631,1.302601,3.555801,-3.116214,-1.342684,2.567234,-1.061205,-1.002441,0.207520,-0.647705,0.063786,0.028939,0.031815,0.999881,-0.006713,0.012836,-0.005306,0.729383,-0.271440,-0.551649,-0.300008
54283,NaN,8.103024,0.465197,3.919762,-0.397492,1.953358,-1.022798,-1.397723,2.375393,-1.040095,-0.983398,0.203369,-0.670898,0.081512,0.004498,0.038200,0.999892,-0.006988,0.011877,-0.005200,0.732399,-0.270077,-0.542240,-0.310846
54284,NaN,10.901413,-2.707403,1.943735,-0.816287,-2.253040,1.331889,-1.513650,2.464351,-0.979726,-0.970947,0.207520,-0.694336,0.109110,-0.027467,0.018300,0.999883,-0.007568,0.012321,-0.004898,0.735556,-0.268662,-0.532241,-0.321712
54285,NaN,13.692449,-3.453546,0.386480,0.274486,-4.661718,3.519403,-1.734855,2.471898,-0.993995,-0.960205,0.203369,-0.713379,0.136787,-0.035190,0.002477,0.999874,-0.008674,0.012359,-0.004970,0.738112,-0.268388,-0.521626,-0.333263
54286,NaN,14.453225,-2.954984,-0.628172,1.473535,-5.558776,3.786659,-1.798004,2.224584,-1.126136,-0.943359,0.203369,-0.732422,0.144283,-0.030427,-0.007617,0.999882,-0.008990,0.011122,-0.005630,0.739658,-0.267952,-0.511977,-0.344944
54287,NaN,12.097926,-2.463254,-2.073511,2.101957,-6.054207,0.941318,-1.716242,1.949862,-1.284614,-0.932861,0.203613,-0.751465,0.120609,-0.025591,-0.021695,0.999895,-0.008581,0.009749,-0.006423,0.740058,-0.267620,-0.503473,-0.356664
54288,NaN,10.463867,-0.958400,-1.720691,2.661009,-4.698646,-0.636196,-1.640666,1.903512,-1.414308,-0.915771,0.201416,-0.760010,0.104397,-0.010469,-0.018118,0.999896,-0.008203,0.009517,-0.007071,0.740156,-0.266362,-0.495456,-0.368435
54289,NaN,9.506240,-0.006195,-0.362760,2.431454,-3.069385,-1.143070,-1.520348,1.926962,-1.610333,-0.907227,0.195068,-0.779053,0.095017,-0.000859,-0.004539,0.999892,-0.007601,0.009634,-0.008051,0.739859,-0.264421,-0.487614,-0.380687
54290,NaN,8.330860,-0.503920,-0.123766,1.574699,-3.022476,-2.193379,-1.288300,1.729259,-1.845662,-0.898438,0.188721,-0.793701,0.083243,-0.005819,-0.001922,0.999899,-0.006441,0.008646,-0.009228,0.738870,-0.261051,-0.481278,-0.392805
54291,NaN,7.570257,-0.513656,-0.006550,1.262257,-2.862752,-2.900300,-0.978374,1.421160,-2.073390,-0.883301,0.173584,-0.802246,0.075641,-0.005923,-0.000575,0.999909,-0.004892,0.007106,-0.010367,0.736874,-0.256861,-0.476768,-0.404638
54292,NaN,7.487784,0.193965,0.643446,1.428646,-2.109988,-2.740004,-0.901046,1.013818,-2.200268,-0.880859,0.167236,-0.812744,0.074925,0.001143,0.006048,0.999916,-0.004505,0.005069,-0.011001,0.733695,-0.252568,-0.474118,-0.416069
54293,NaN,7.504667,0.830827,1.037644,1.684648,-1.618883,-2.558316,-1.048450,0.605778,-2.196773,-0.874023,0.152344,-0.806396,0.075163,0.007537,0.010108,0.999921,-0.005242,0.003029,-0.010984,0.729180,-0.249925,-0.472451,-0.427345
54294,NaN,6.599327,1.785281,1.171595,2.169411,-0.795355,-3.272782,-1.231881,0.015755,-2.260335,-0.874023,0.143799,-0.816895,0.066191,0.017177,0.011604,0.999917,-0.006159,0.000079,-0.011301,0.722854,-0.248740,-0.472672,-0.438396
54295,NaN,6.889139,2.703545,1.129405,2.934613,-0.587308,-2.950736,-1.876972,-0.644894,-2.223100,-0.882080,0.137207,-0.803955,0.069151,0.026374,0.011267,0.999889,-0.009385,-0.003224,-0.011115,0.714043,-0.251655,-0.473600,-0.450017
54296,NaN,7.443782,3.712952,1.540370,3.611220,-0.108395,-2.163240,-1.491910,-0.661047,-2.138562,-0.886230,0.130859,-0.797607,0.074779,0.036446,0.015377,0.999910,-0.007459,-0.003305,-0.010692,0.705787,-0.253095,-0.475385,-0.460235
54297,NaN,8.016971,4.663280,2.478771,4.008775,0.728701,-1.120230,-1.362444,-0.639771,-2.147754,-0.892334,0.126465,-0.793457,0.080586,0.045937,0.024731,0.999914,-0.006812,-0.003199,-0.010738,0.697540,-0.254247,-0.477184,-0.470204
54298,NaN,8.341607,4.188628,2.242657,3.594534,0.099717,-0.911928,-1.382250,-0.649703,-2.175097,-0.898438,0.113525,-0.786865,0.083793,0.041131,0.022412,0.999912,-0.006911,-0.003248,-0.010875,0.689119,-0.255080,-0.479070,-0.480147
54299,NaN,8.736853,3.036152,1.925288,2.577662,-0.890267,-0.767354,-1.452583,-0.446683,-2.215493,-0.898193,0.104980,-0.786865,0.087656,0.029531,0.019232,0.999910,-0.007263,-0.002233,-0.011077,0.680816,-0.255826,-0.479904,-0.490647
54300,NaN,9.083511,2.458126,1.689414,2.012554,-1.556652,-0.596930,-1.679516,-0.207764,-2.286803,-0.899902,0.096436,-0.782471,0.091092,0.023682,0.016787,0.999899,-0.008397,-0.001039,-0.011434,0.672549,-0.256229,-0.479522,-0.502078
54301,NaN,9.291595,1.887846,1.256500,1.506375,-2.333105,-0.660621,-1.998144,0.180696,-2.377563,-0.897705,0.092041,-0.786621,0.093144,0.017896,0.012299,0.999879,-0.009990,0.000903,-0.011887,0.664373,-0.256761,-0.476887,-0.515036
54302,NaN,7.059976,0.223094,1.793558,-0.417382,-1.559278,-2.706157,-1.836408,-0.058033,-2.398201,-0.897461,0.083496,-0.784424,0.070616,0.001549,0.017940,0.999886,-0.009182,-0.000290,-0.011991,0.655676,-0.256962,-0.475533,-0.527188
54303,NaN,7.608036,0.520579,1.801202,-0.278427,-1.751498,-2.180486,-2.175479,-0.164914,-2.428507,-0.895264,0.081543,-0.780273,0.076123,0.004478,0.018023,0.999867,-0.010877,-0.000825,-0.012142,0.646000,-0.258718,-0.473397,-0.540041
54304,NaN,7.249650,0.867765,1.497793,0.023808,-1.798436,-2.579625,-2.422948,-0.186901,-2.452903,-0.895264,0.081543,-0.780273,0.072583,0.007969,0.014946,0.999851,-0.012114,-0.000934,-0.012264,0.635751,-0.260921,-0.470711,-0.553329
54305,NaN,7.116913,0.842034,1.267860,-0.054725,-1.988963,-2.812236,-2.537314,-0.234559,-2.417635,-0.899414,0.077148,-0.776123,0.071250,0.007720,0.012661,0.999846,-0.012686,-0.001173,-0.012088,0.625101,-0.263902,-0.467519,-0.566595
54306,NaN,7.030979,0.844845,1.379606,-0.208026,-1.892949,-2.853965,-2.607645,-0.305526,-2.339551,-0.897217,0.077148,-0.773926,0.070383,0.007805,0.013799,0.999845,-0.013038,-0.001528,-0.011697,0.614262,-0.267142,-0.464247,-0.579475
54307,NaN,7.088573,1.092476,1.445953,-0.113956,-1.849022,-2.734618,-2.635638,-0.359715,-2.225128,-0.899414,0.079346,-0.769775,0.070977,0.010326,0.014448,0.999850,-0.013178,-0.001798,-0.011125,0.603367,-0.271072,-0.460619,-0.591860
54308,NaN,7.135935,1.304855,1.421057,-0.024115,-1.892404,-2.667004,-2.659181,-0.399835,-2.083098,-0.905762,0.081299,-0.765381,0.071463,0.012493,0.014185,0.999855,-0.013295,-0.001999,-0.010415,0.592624,-0.275192,-0.456854,-0.603615
54309,NaN,7.255096,1.570213,1.366264,0.121900,-1.995285,-2.534520,-2.712641,-0.426132,-1.920811,-0.901611,0.083496,-0.763428,0.072669,0.015189,0.013609,0.999860,-0.013563,-0.002131,-0.009604,0.582037,-0.280087,-0.452511,-0.614833
54310,NaN,7.416091,1.662882,1.098163,0.131912,-2.329143,-2.496517,-2.805862,-0.471910,-1.760474,-0.907959,0.083496,-0.757080,0.074279,0.016129,0.010928,0.999860,-0.014029,-0.002359,-0.008802,0.571572,-0.285448,-0.447800,-0.625540
54311,NaN,7.549562,1.733837,0.600423,0.151564,-2.854046,-2.588210,-2.868845,-0.530733,-1.605407,-0.910156,0.089844,-0.750732,0.075616,0.016817,0.005961,0.999861,-0.014344,-0.002654,-0.008027,0.561187,-0.291670,-0.442575,-0.635708
54312,NaN,7.652407,1.579589,0.061752,-0.059970,-3.404628,-2.779756,-2.966896,-0.517006,-1.446553,-0.912598,0.100586,-0.742432,0.076634,0.015251,0.000587,0.999860,-0.014834,-0.002585,-0.007232,0.551055,-0.298183,-0.436784,-0.645480
54313,NaN,7.224923,0.976127,-0.137093,-0.639490,-3.388502,-3.387780,-2.968990,-0.537642,-1.288779,-0.915039,0.113525,-0.738281,0.072314,0.009276,-0.001317,0.999865,-0.014844,-0.002688,-0.006444,0.541219,-0.305240,-0.430549,-0.654628
54314,NaN,6.950307,0.634994,-0.278707,-0.993347,-3.365538,-3.773365,-2.985477,-0.570491,-1.130106,-0.921875,0.128418,-0.731934,0.069545,0.005917,-0.002679,0.999869,-0.014927,-0.002852,-0.005650,0.531664,-0.312525,-0.424132,-0.663154
54315,NaN,6.516572,0.245906,-0.287600,-1.345725,-3.126618,-4.242978,-2.936395,-0.613029,-0.956535,-0.928467,0.130615,-0.731934,0.065185,0.002107,-0.002709,0.999876,-0.014681,-0.003065,-0.004782,0.522536,-0.320293,-0.417471,-0.670885
54316,NaN,6.382780,-0.352402,-0.174820,-1.955008,-2.860649,-4.437859,-2.803377,-0.674115,-0.767171,-0.926758,0.149902,-0.721436,0.063819,-0.003791,-0.001481,0.999889,-0.014016,-0.003370,-0.003836,0.513993,-0.328080,-0.411152,-0.677590
54317,NaN,6.199082,-0.877625,0.154558,-2.447874,-2.355591,-4.551381,-2.558054,-0.751214,-0.596665,-0.931396,0.160400,-0.710938,0.061958,-0.008938,0.001892,0.999907,-0.012790,-0.003756,-0.002983,0.506180,-0.335939,-0.405360,-0.683088
54318,NaN,6.003027,-1.181127,0.332431,-2.700954,-1.994268,-4.687345,-2.249326,-0.833193,-0.418565,-0.942139,0.173340,-0.702637,0.059991,-0.011897,0.003708,0.999926,-0.011246,-0.004166,-0.002093,0.499219,-0.343472,-0.400595,-0.687264
54319,NaN,5.820100,-1.212295,0.628049,-2.662585,-1.575380,-4.697418,-1.903537,-0.935383,-0.231606,-0.948730,0.179688,-0.689941,0.058156,-0.012128,0.006668,0.999943,-0.009518,-0.004677,-0.001158,0.493249,-0.350951,-0.396767,-0.690010
54320,NaN,5.899815,-0.874905,0.985308,-2.313692,-1.283717,-4.377385,-1.573008,-1.047347,-0.052044,-0.947021,0.192627,-0.681641,0.058943,-0.008685,0.010230,0.999955,-0.007865,-0.005237,-0.000260,0.488172,-0.358218,-0.394122,-0.691401
54321,NaN,5.910615,-0.252588,1.379118,-1.647190,-1.001112,-4.052030,-1.302871,-1.154181,0.139574,-0.959961,0.198975,-0.673096,0.059027,-0.002393,0.014148,0.999962,-0.006514,-0.005771,0.000698,0.484025,-0.365647,-0.392175,-0.691535
54322,NaN,6.692804,0.444210,1.976777,-1.065485,-0.852549,-2.954425,-1.117983,-1.252224,0.322631,-0.966553,0.211670,-0.658447,0.066795,0.004662,0.020161,0.999963,-0.005590,-0.006261,0.001613,0.480580,-0.373213,-0.390853,-0.690644
54323,NaN,7.869609,1.111266,2.965038,-0.521250,-0.482489,-1.359793,-1.009945,-1.266010,0.485530,-0.970947,0.220215,-0.645752,0.078479,0.011455,0.030090,0.999964,-0.005050,-0.006330,0.002428,0.477878,-0.380945,-0.389492,-0.689064
54324,NaN,9.172479,1.364446,3.918877,-0.359303,-0.070640,0.248011,-0.931519,-1.242133,0.672470,-0.975586,0.235352,-0.635254,0.091432,0.014136,0.039692,0.999964,-0.004658,-0.006211,0.003362,0.475937,-0.388668,-0.388069,-0.686894
54325,NaN,10.520594,1.641674,4.775770,-0.137470,0.251114,1.853544,-0.886648,-1.212310,0.903150,-0.984619,0.250244,-0.618408,0.104838,0.017104,0.048319,0.999962,-0.004433,-0.006061,0.004516,0.474942,-0.396677,-0.386143,-0.684084
54326,NaN,11.006282,2.363611,5.695109,0.789017,0.830929,2.750813,-0.958130,-1.272675,1.127947,-0.989014,0.263184,-0.610107,0.109561,0.024530,0.057533,0.999952,-0.004791,-0.006363,0.005640,0.474372,-0.405390,-0.383743,-0.680714
54327,NaN,12.146221,2.876393,6.793361,1.471850,1.421181,4.250065,-1.053065,-1.430698,1.178556,-0.991699,0.280029,-0.586914,0.120799,0.029837,0.068644,0.999943,-0.005265,-0.007153,0.005893,0.473473,-0.414993,-0.381147,-0.677002
