// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
22516,NaN,10.530361,-3.391391,0.851900,-2.697209,1.163551,0.886615,-0.713142,-0.194534,-3.442557,-0.553955,0.664307,0.062012,0.104691,-0.035689,0.008746,0.999845,-0.003566,-0.000973,-0.017212,0.488165,-0.531474,-0.472597,-0.505848
22517,NaN,10.461493,-3.461001,1.022638,-3.115309,1.412699,0.711280,-0.683030,-0.261754,-3.522206,-0.578613,0.643311,0.068359,0.103971,-0.036409,0.010485,0.999838,-0.003415,-0.001309,-0.017610,0.476745,-0.525395,-0.480792,-0.515281
22518,NaN,10.401081,-3.587351,1.197364,-3.088149,1.497284,0.708440,-0.641386,-0.310969,-3.552440,-0.596924,0.619873,0.074707,0.103333,-0.037674,0.012254,0.999836,-0.003207,-0.001555,-0.017761,0.480730,-0.527561,-0.472944,-0.516626
22519,NaN,10.518220,-3.625658,1.440143,-3.459795,1.831276,0.699969,-0.597059,-0.338933,-3.522165,-0.617432,0.598877,0.081299,0.104498,-0.038057,0.014691,0.999839,-0.002985,-0.001695,-0.017610,0.469178,-0.521458,-0.481431,-0.525526
22520,NaN,10.894561,-3.505031,1.738705,-3.139611,1.986961,1.150063,-0.555128,-0.334945,-3.444360,-0.635498,0.573242,0.085693,0.108292,-0.036870,0.017669,0.999846,-0.002775,-0.001675,-0.017221,0.474505,-0.523675,-0.472250,-0.526868
22521,NaN,11.480362,-3.346725,1.992033,-3.316943,2.312370,1.615588,-0.536769,-0.305629,-3.320640,-0.651855,0.554199,0.085938,0.114197,-0.035313,0.020188,0.999857,-0.002684,-0.001528,-0.016602,0.463563,-0.517838,-0.480188,-0.535138
22522,NaN,12.175030,-3.045700,2.046145,-2.833571,2.138475,2.397127,-0.550035,-0.250990,-3.149285,-0.663818,0.533203,0.094482,0.121225,-0.032312,0.020701,0.999871,-0.002750,-0.001255,-0.015746,0.469588,-0.519578,-0.469574,-0.537611
22523,NaN,12.745806,-2.838322,1.837728,-3.023473,1.984638,2.867877,-0.542208,-0.171989,-2.959849,-0.673828,0.511963,0.100830,0.127004,-0.030215,0.018567,0.999886,-0.002711,-0.000860,-0.014799,0.459766,-0.514306,-0.476156,-0.545325
22524,NaN,12.852688,-2.930109,1.617823,-2.986440,1.572746,3.032214,-0.516318,-0.084316,-2.759557,-0.687988,0.499268,0.103027,0.128100,-0.031029,0.016311,0.999901,-0.002582,-0.000422,-0.013797,0.464942,-0.515427,-0.465959,-0.548677
22525,NaN,12.594675,-3.088925,1.294188,-3.500162,1.348302,2.667867,-0.498055,-0.002034,-2.569451,-0.689453,0.479980,0.105469,0.125536,-0.032471,0.013023,0.999914,-0.002490,-0.000010,-0.012847,0.456565,-0.510560,-0.471179,-0.555758
22526,NaN,12.010103,-3.124915,0.945248,-3.403363,0.896087,2.124990,-0.524754,0.068909,-2.401875,-0.710449,0.469482,0.105469,0.119718,-0.032664,0.009496,0.999924,-0.002624,0.000345,-0.012009,0.459528,-0.513703,-0.460625,-0.559258
22527,NaN,11.416082,-3.187868,0.708249,-3.732362,0.747130,1.434380,-0.595653,0.113073,-2.261884,-0.714111,0.456787,0.115967,0.113795,-0.033146,0.007116,0.999931,-0.002978,0.000565,-0.011309,0.451902,-0.509511,-0.464477,-0.566078
22528,NaN,10.872344,-3.187396,0.550962,-3.521669,0.511446,0.957755,-0.722188,0.151066,-2.141676,-0.726318,0.442139,0.110107,0.108378,-0.033016,0.005546,0.999936,-0.003611,0.000755,-0.010708,0.457240,-0.513848,-0.454796,-0.565732
22529,NaN,10.278164,-3.129342,0.585544,-3.635229,0.612877,0.295823,-0.905090,0.186094,-2.037713,-0.740967,0.435791,0.110107,0.102461,-0.032312,0.005905,0.999937,-0.004525,0.000930,-0.010188,0.449545,-0.510726,-0.457017,-0.572891
22530,NaN,9.599752,-2.972130,0.539313,-3.190840,0.592410,-0.286711,-1.097555,0.188051,-1.946958,-0.750977,0.418701,0.110352,0.095707,-0.030624,0.005469,0.999937,-0.005488,0.000940,-0.009735,0.447187,-0.523881,-0.438520,-0.577298
22531,NaN,9.024801,-2.923498,0.602151,-3.259909,0.733056,-0.913827,-1.281473,0.180414,-1.847991,-0.758789,0.401855,0.120850,0.089978,-0.030028,0.006131,0.999936,-0.006407,0.000902,-0.009240,0.438864,-0.522140,-0.439230,-0.584675
22532,NaN,8.498217,-2.913676,0.755032,-2.947365,1.017842,-1.353697,-1.502941,0.175407,-1.722744,-0.773438,0.393311,0.120850,0.084734,-0.029810,0.007698,0.999934,-0.007515,0.000877,-0.008614,0.430976,-0.538415,-0.420100,-0.589818
22533,NaN,7.979300,-2.922992,0.935010,-2.989679,1.290165,-1.908048,-1.698427,0.168388,-1.610646,-0.783447,0.378418,0.125244,0.079563,-0.029791,0.009534,0.999931,-0.008492,0.000842,-0.008053,0.421978,-0.538158,-0.419036,-0.597269
22534,NaN,7.505915,-3.102562,1.104183,-2.753035,1.705850,-2.283168,-1.848993,0.160730,-1.528170,-0.791260,0.355225,0.133789,0.074829,-0.031494,0.011271,0.999928,-0.009245,0.000804,-0.007641,0.410887,-0.560039,-0.396526,-0.600246
22535,NaN,7.149946,-3.286387,1.162078,-2.956633,1.920310,-2.682312,-1.945440,0.153403,-1.458391,-0.795166,0.348877,0.142090,0.071267,-0.033269,0.011888,0.999926,-0.009727,0.000767,-0.007292,0.401336,-0.560642,-0.394426,-0.607484
22536,NaN,6.840206,-3.410609,1.061080,-3.143488,1.609582,-2.951684,-1.986416,0.146101,-1.406789,-0.807373,0.331787,0.144287,0.068168,-0.034479,0.010902,0.999926,-0.009932,0.000730,-0.007034,0.424544,-0.548599,-0.405188,-0.595503
22537,NaN,6.630658,-3.638805,0.859015,-3.465103,1.584770,-3.222920,-1.970064,0.138061,-1.361523,-0.811035,0.314941,0.152832,0.066063,-0.036752,0.008905,0.999928,-0.009850,0.000690,-0.006807,0.415336,-0.549572,-0.402735,-0.602720
22538,NaN,6.476027,-3.926558,0.550826,-3.767423,1.315551,-3.352424,-1.896201,0.125757,-1.309370,-0.821045,0.300049,0.159180,0.064505,-0.039634,0.005842,0.999933,-0.009481,0.000629,-0.006547,0.420309,-0.549903,-0.395944,-0.603470
22539,NaN,6.387525,-4.140937,0.229672,-4.119319,1.182614,-3.517282,-1.769307,0.109480,-1.268247,-0.816406,0.287354,0.165527,0.063612,-0.041791,0.002630,0.999941,-0.008846,0.000547,-0.006341,0.411809,-0.550747,-0.393839,-0.609903
22540,NaN,6.394605,-4.227981,-0.029498,-4.263124,0.974920,-3.516505,-1.595477,0.085930,-1.230520,-0.824463,0.274414,0.163574,0.063684,-0.042673,0.000017,0.999949,-0.007977,0.000430,-0.006152,0.411411,-0.552180,-0.389757,-0.611496
22541,NaN,6.456486,-4.300578,-0.178449,-4.438177,0.944178,-3.517997,-1.361179,0.064918,-1.209074,-0.832275,0.257568,0.163818,0.064303,-0.043406,-0.001511,0.999959,-0.006806,0.000325,-0.006045,0.404066,-0.552403,-0.388783,-0.616790
22542,NaN,6.636509,-4.353267,-0.257109,-4.462743,1.059845,-3.330405,-1.094828,0.034505,-1.197841,-0.831787,0.244873,0.168213,0.066102,-0.043942,-0.002343,0.999967,-0.005474,0.000173,-0.005989,0.392535,-0.561105,-0.377110,-0.623590
22543,NaN,6.907379,-4.429637,-0.202180,-4.583623,1.197437,-3.109699,-0.815641,0.004755,-1.199396,-0.835938,0.236328,0.178467,0.068806,-0.044717,-0.001842,0.999974,-0.004078,0.000024,-0.005997,0.386506,-0.560415,-0.377913,-0.627479
22544,NaN,7.222469,-4.588102,-0.196344,-4.749287,1.269955,-2.806703,-0.526689,-0.026565,-1.208075,-0.839844,0.225830,0.172607,0.071946,-0.046321,-0.001832,0.999978,-0.002633,-0.000133,-0.006040,0.385159,-0.560686,-0.377268,-0.628452
22545,NaN,7.604635,-4.712672,-0.125200,-4.930837,1.423657,-2.483673,-0.253798,-0.050826,-1.222689,-0.843506,0.215088,0.176758,0.075757,-0.047592,-0.001173,0.999980,-0.001269,-0.000254,-0.006113,0.380502,-0.559017,-0.379989,-0.631131
22546,NaN,7.986146,-4.778092,0.030705,-4.928636,1.606892,-2.083847,-0.024765,-0.077229,-1.234004,-0.845215,0.200195,0.175049,0.079564,-0.048272,0.000344,0.999981,-0.000124,-0.000386,-0.006170,0.379052,-0.560867,-0.378539,-0.631234
22547,NaN,8.444395,-4.592408,0.235249,-4.798128,1.738805,-1.663657,0.129366,-0.101182,-1.241860,-0.849121,0.191895,0.175049,0.084155,-0.046449,0.002365,0.999980,0.000647,-0.000506,-0.006209,0.375295,-0.558580,-0.382614,-0.633047
22548,NaN,8.793544,-4.533929,0.409193,-4.687463,1.892511,-1.298280,0.276029,-0.127809,-1.264373,-0.849121,0.187500,0.177246,0.087644,-0.045900,0.004085,0.999979,0.001380,-0.000639,-0.006322,0.373565,-0.559994,-0.382115,-0.633123
22549,NaN,9.118803,-4.603852,0.612579,-4.794170,2.142010,-1.029208,0.371321,-0.163730,-1.278692,-0.846436,0.170410,0.181641,0.090886,-0.046632,0.006114,0.999978,0.001857,-0.000819,-0.006393,0.370234,-0.557363,-0.387168,-0.634329
22550,NaN,9.394897,-4.614298,0.825934,-4.745566,2.369596,-0.751726,0.433852,-0.186091,-1.281701,-0.854492,0.159912,0.183838,0.093643,-0.046762,0.008246,0.999977,0.002169,-0.000930,-0.006408,0.368916,-0.558029,-0.388870,-0.633471
22551,NaN,9.469445,-4.537336,1.105609,-4.673345,2.641079,-0.720761,0.435445,-0.203805,-1.275709,-0.856201,0.149414,0.175781,0.094391,-0.046000,0.011053,0.999977,0.002177,-0.001019,-0.006378,0.365684,-0.555378,-0.394176,-0.634394
22552,NaN,9.416589,-4.520869,1.329538,-4.553919,2.856476,-0.758466,0.389753,-0.236705,-1.228714,-0.857910,0.136719,0.182129,0.093870,-0.045812,0.013318,0.999979,0.001949,-0.001184,-0.006144,0.365433,-0.556056,-0.394937,-0.633471
22553,NaN,9.227922,-4.498712,1.580560,-4.504214,3.136528,-0.994296,0.326831,-0.263347,-1.176852,-0.861572,0.123779,0.186523,0.091991,-0.045555,0.015853,0.999980,0.001634,-0.001317,-0.005884,0.362085,-0.553958,-0.399718,-0.634232
22554,NaN,9.177957,-4.565956,1.771035,-4.488284,3.327404,-1.037616,0.241072,-0.297693,-1.105860,-0.865479,0.113281,0.188721,0.091499,-0.046187,0.017791,0.999983,0.001205,-0.001488,-0.005529,0.363295,-0.553685,-0.400883,-0.633042
22555,NaN,9.393011,-4.630688,1.958143,-4.574814,3.582656,-0.882918,0.168223,-0.330327,-1.031718,-0.861328,0.111084,0.192871,0.093657,-0.046807,0.019697,0.999985,0.000841,-0.001652,-0.005159,0.359826,-0.552348,-0.404866,-0.633656
22556,NaN,9.587303,-4.801065,2.054520,-4.697274,3.724759,-0.688630,0.127882,-0.359804,-0.944871,-0.856689,0.098389,0.197266,0.095608,-0.048476,0.020686,0.999987,0.000639,-0.001799,-0.004724,0.361573,-0.552898,-0.405196,-0.631969
22557,NaN,9.725806,-5.041924,2.175771,-4.946136,3.997263,-0.631021,0.141303,-0.392917,-0.852867,-0.860352,0.087646,0.195312,0.096999,-0.050849,0.021913,0.999989,0.000707,-0.001965,-0.004264,0.358466,-0.552150,-0.408708,-0.632132
22558,NaN,9.903480,-5.335369,2.365513,-5.122010,4.322740,-0.473584,0.221853,-0.420752,-0.752753,-0.862549,0.089844,0.197266,0.098783,-0.053752,0.023804,0.999990,0.001109,-0.002104,-0.003764,0.357790,-0.553961,-0.408131,-0.631302
22559,NaN,10.411414,-5.593922,2.360740,-5.476410,4.482649,-0.056834,0.354020,-0.447413,-0.649019,-0.860107,0.079102,0.207764,0.103879,-0.056319,0.023740,0.999991,0.001770,-0.002237,-0.003245,0.355803,-0.553410,-0.411844,-0.630497
22560,NaN,11.163863,-5.875343,2.329354,-5.762514,4.578621,0.694759,0.536873,-0.461232,-0.540195,-0.857910,0.079102,0.209717,0.111425,-0.059117,0.023392,0.999990,0.002684,-0.002306,-0.002701,0.357442,-0.555890,-0.410556,-0.628225
22561,NaN,12.195600,-6.050032,2.284043,-6.122125,4.658890,1.648823,0.740515,-0.462302,-0.421554,-0.857910,0.074951,0.218018,0.121775,-0.060842,0.022897,0.999988,0.003703,-0.002312,-0.002108,0.357219,-0.555146,-0.414876,-0.626167
22562,NaN,13.323796,-6.171233,2.179425,-6.354160,4.582415,2.796171,0.957004,-0.455340,-0.303155,-0.859863,0.070557,0.218018,0.133094,-0.062018,0.021801,0.999985,0.004785,-0.002277,-0.001516,0.361449,-0.556035,-0.415768,-0.622348
22563,NaN,14.529875,-6.268028,2.086338,-6.673041,4.568558,3.948010,1.170388,-0.449745,-0.174129,-0.864014,0.070557,0.224121,0.145197,-0.062929,0.020822,0.999980,0.005852,-0.002249,-0.000871,0.363215,-0.554946,-0.420700,-0.618968
22564,NaN,16.039770,-6.241191,1.970336,-6.792836,4.353439,5.517470,1.355413,-0.433475,-0.037354,-0.864014,0.070557,0.226318,0.160343,-0.062575,0.019627,0.999975,0.006777,-0.002167,-0.000187,0.370447,-0.554547,-0.422450,-0.613826
22565,NaN,17.243840,-6.103405,1.749278,-6.905340,4.103671,6.714190,1.486996,-0.392305,0.102364,-0.855957,0.079102,0.232178,0.172435,-0.061075,0.017377,0.999970,0.007435,-0.001962,0.000512,0.374040,-0.553197,-0.427446,-0.609390
22566,NaN,17.664270,-5.792094,1.571993,-6.618992,3.691720,7.234482,1.548903,-0.331319,0.254400,-0.854004,0.083252,0.228027,0.176690,-0.057817,0.015565,0.999968,0.007744,-0.001657,0.001272,0.382224,-0.552317,-0.429635,-0.603544
22567,NaN,17.297215,-5.332844,1.542699,-6.144007,3.460233,6.929188,1.540600,-0.258251,0.416349,-0.858154,0.085449,0.232178,0.173063,-0.053086,0.015241,0.999967,0.007703,-0.001291,0.002082,0.387163,-0.551028,-0.433616,-0.598707
22568,NaN,16.155321,-4.831818,1.630138,-5.393263,3.268910,5.910687,1.458577,-0.180118,0.598741,-0.856445,0.098145,0.231934,0.161683,-0.047952,0.016096,0.999969,0.007293,-0.000901,0.002994,0.393847,-0.551765,-0.433533,-0.593709
22569,NaN,14.497188,-4.346244,1.672963,-4.722480,3.074400,4.333067,1.304791,-0.107977,0.803062,-0.858887,0.106689,0.235840,0.145136,-0.042988,0.016526,0.999971,0.006524,-0.000540,0.004015,0.399579,-0.551241,-0.435393,-0.588985
22571,NaN,12.255963,-3.779454,1.780393,-7.570143,5.668283,14.295188,1.014879,-0.027969,1.159734,-0.851318,0.127930,0.233398,0.245967,-0.073096,0.034926,0.999881,0.010148,-0.000280,0.011597,0.414152,-0.552923,-0.433047,-0.578986
22572,NaN,10.944154,-3.450719,1.553577,-3.297158,2.419993,1.020851,0.775295,0.014055,1.555014,-0.851807,0.145020,0.233154,0.109707,-0.033715,0.015396,0.999962,0.003876,0.000070,0.007775,0.420807,-0.554623,-0.430950,-0.574105
22573,NaN,10.704428,-3.505322,1.324548,-3.207176,2.113152,0.858388,0.707737,0.034511,1.812645,-0.850342,0.164062,0.230957,0.107359,-0.034128,0.013105,0.999953,0.003539,0.000173,0.009063,0.429499,-0.557532,-0.426094,-0.568448
22574,NaN,10.785638,-3.373963,1.152738,-2.943145,1.829852,1.005244,0.645809,0.057644,2.061953,-0.846680,0.183105,0.228516,0.108200,-0.032662,0.011390,0.999942,0.003229,0.000288,0.010310,0.437251,-0.560342,-0.422036,-0.562773
22575,NaN,11.146479,-3.159912,0.818727,-2.560021,1.330768,1.437602,0.625776,0.083810,2.283805,-0.840820,0.200195,0.232422,0.111820,-0.030349,0.008044,0.999930,0.003129,0.000419,0.011419,0.446751,-0.564213,-0.415433,-0.556320
22576,NaN,11.662365,-3.227020,0.515584,-2.431413,0.939993,2.014717,0.645525,0.105856,2.470593,-0.835449,0.227783,0.233887,0.117013,-0.030843,0.004993,0.999918,0.003228,0.000529,0.012353,0.455622,-0.567563,-0.409993,-0.549715
22577,NaN,12.315367,-3.442373,0.292842,-2.334028,0.620026,2.747662,0.720973,0.133433,2.631010,-0.827637,0.246826,0.235596,0.123594,-0.032810,0.002726,0.999907,0.003605,0.000667,0.013155,0.466105,-0.571256,-0.403073,-0.542166
22578,NaN,13.338379,-3.641032,0.145375,-2.143280,0.346457,3.842518,0.841256,0.166070,2.757747,-0.824219,0.272217,0.227051,0.133870,-0.034572,0.001195,0.999896,0.004206,0.000830,0.013788,0.476264,-0.574345,-0.397052,-0.534463
22579,NaN,14.252026,-3.614651,-0.092879,-1.666314,-0.108399,4.795226,0.949873,0.233505,2.852391,-0.816895,0.302002,0.224609,0.143015,-0.034104,-0.001261,0.999886,0.004749,0.001167,0.014261,0.487599,-0.577522,-0.389714,-0.526154
22580,NaN,14.852190,-3.533566,-0.311460,-1.147708,-0.550915,5.403500,1.050591,0.325437,2.932999,-0.805176,0.329590,0.218018,0.149013,-0.033135,-0.003535,0.999877,0.005253,0.001627,0.014664,0.498917,-0.579750,-0.383172,-0.517833
22581,NaN,14.919425,-3.277581,-0.484793,-0.474500,-0.980184,5.430750,1.109345,0.431269,2.983392,-0.791260,0.354980,0.211426,0.149650,-0.030517,-0.005344,0.999871,0.005546,0.002156,0.014916,0.510940,-0.582032,-0.375231,-0.509294
22582,NaN,14.618571,-2.931725,-0.588988,0.199831,-1.322586,5.047904,1.093368,0.526807,3.009810,-0.783691,0.384766,0.204834,0.146588,-0.027079,-0.006428,0.999868,0.005467,0.002634,0.015048,0.522702,-0.583469,-0.367866,-0.501021
22583,NaN,14.146524,-2.655182,-0.648452,0.780395,-1.591154,4.485444,1.021428,0.620852,3.020774,-0.767578,0.407959,0.202393,0.141823,-0.024376,-0.007053,0.999868,0.005107,0.003104,0.015103,0.534459,-0.585196,-0.359107,-0.492890
22584,NaN,13.677493,-2.471910,-0.457935,1.269881,-1.581148,3.944678,0.865138,0.716271,3.023164,-0.749512,0.435547,0.199951,0.137110,-0.022627,-0.005171,0.999870,0.004326,0.003581,0.015115,0.545652,-0.586472,-0.350437,-0.485291
22585,NaN,13.182723,-2.346224,-0.293285,1.675042,-1.576062,3.380878,0.652238,0.807355,3.030339,-0.733154,0.456787,0.191406,0.132149,-0.021451,-0.003538,0.999872,0.003261,0.004037,0.015151,0.556311,-0.588340,-0.340293,-0.478094
22586,NaN,12.714765,-2.272434,-0.146164,1.991798,-1.569216,2.852489,0.433902,0.889297,3.046472,-0.714844,0.479980,0.187012,0.127466,-0.020780,-0.002074,0.999872,0.002169,0.004446,0.015232,0.566306,-0.590117,-0.329856,-0.471438
22587,NaN,12.196508,-2.065207,-0.067211,2.383210,-1.631259,2.215213,0.167808,0.974314,3.077938,-0.700684,0.496826,0.182861,0.122258,-0.018771,-0.001284,0.999869,0.000839,0.004871,0.015389,0.575570,-0.592635,-0.317941,-0.465205
22588,NaN,11.446408,-1.704420,-0.225864,2.741553,-1.890811,1.272128,-0.122863,1.023603,3.115681,-0.682373,0.520264,0.184570,0.114698,-0.015260,-0.002836,0.999865,-0.000614,0.005118,0.015578,0.583997,-0.595483,-0.305440,-0.459406
22589,NaN,10.525335,-1.419765,-0.427520,2.909369,-2.125296,0.186800,-0.437391,1.032032,3.159383,-0.672363,0.532959,0.186279,0.105436,-0.012543,-0.004790,0.999860,-0.002187,0.005160,0.015796,0.591384,-0.599341,-0.291718,-0.453823
22590,NaN,9.725749,-1.401858,-0.603128,2.836085,-2.290055,-0.668134,-0.692618,0.992436,3.191849,-0.655762,0.547607,0.184082,0.097434,-0.012486,-0.006469,0.999854,-0.003463,0.004962,0.015958,0.597907,-0.603707,-0.277610,-0.448305
22591,NaN,9.143142,-1.705997,-0.686729,2.558569,-2.336545,-1.154408,-0.877668,0.921951,3.222773,-0.641846,0.568848,0.185791,0.091658,-0.015615,-0.007219,0.999850,-0.004388,0.004610,0.016113,0.603560,-0.608814,-0.263011,-0.442590
22592,NaN,8.690002,-2.011015,-0.685977,2.338241,-2.306671,-1.491876,-1.011936,0.846812,3.254757,-0.625244,0.583740,0.187744,0.087182,-0.018728,-0.007131,0.999846,-0.005059,0.004234,0.016273,0.608697,-0.614182,-0.248273,-0.436610
22593,NaN,8.294001,-2.245422,-0.699764,2.189995,-2.291556,-1.795932,-1.053190,0.755733,3.285278,-0.615234,0.602783,0.191650,0.083267,-0.021126,-0.007198,0.999844,-0.005266,0.003778,0.016426,0.613316,-0.619879,-0.233542,-0.430176
22594,NaN,8.046645,-2.445087,-0.714806,2.137893,-2.305722,-1.980396,-1.009930,0.670193,3.314475,-0.596680,0.617432,0.197510,0.080833,-0.023150,-0.007299,0.999844,-0.005049,0.003351,0.016572,0.617997,-0.625310,-0.219011,-0.423203
22595,NaN,7.935090,-2.553997,-0.726244,2.229034,-2.351055,-2.098170,-0.918075,0.585923,3.342975,-0.578369,0.636475,0.197266,0.079742,-0.024243,-0.007382,0.999845,-0.004590,0.002929,0.016714,0.622542,-0.630637,-0.204836,-0.415670
22596,NaN,7.949781,-2.607804,-0.855737,2.403174,-2.549374,-2.167354,-0.749766,0.500098,3.356497,-0.555664,0.651367,0.201172,0.079899,-0.024772,-0.008662,0.999849,-0.003749,0.002500,0.016782,0.627567,-0.635275,-0.191113,-0.407506
22597,NaN,8.129322,-2.610914,-0.955120,2.721194,-2.766151,-2.147706,-0.542757,0.430090,3.351462,-0.532959,0.668213,0.207275,0.081695,-0.024768,-0.009658,0.999854,-0.002714,0.002150,0.016756,0.632747,-0.639389,-0.178108,-0.398862
22598,NaN,8.257025,-2.668078,-1.078048,2.966545,-2.991068,-2.150728,-0.292711,0.369276,3.330477,-0.510254,0.689209,0.208984,0.082979,-0.025317,-0.010896,0.999859,-0.001463,0.001846,0.016652,0.638688,-0.642456,-0.165689,-0.389711
22599,NaN,8.219466,-2.625379,-1.262013,3.155989,-3.237274,-2.356279,-0.017550,0.323394,3.281432,-0.487305,0.699707,0.204834,0.082590,-0.024902,-0.012751,0.999864,-0.000088,0.001617,0.016406,0.644920,-0.644710,-0.154251,-0.380307
22600,NaN,8.115533,-2.551758,-1.384174,3.331195,-3.413384,-2.633911,0.266881,0.277754,3.209712,-0.468750,0.714600,0.206543,0.081531,-0.024192,-0.013988,0.999869,0.001334,0.001389,0.016048,0.652009,-0.645715,-0.143502,-0.370598
22601,NaN,7.988056,-2.455220,-1.412815,3.513777,-3.487341,-2.933807,0.541489,0.242035,3.113659,-0.441895,0.731445,0.202393,0.080232,-0.023266,-0.014289,0.999874,0.002707,0.001210,0.015568,0.659285,-0.645883,-0.133906,-0.360898
22602,NaN,7.870331,-2.315868,-1.397942,3.728336,-3.527675,-3.262186,0.761841,0.219585,3.004764,-0.421143,0.746338,0.197998,0.079023,-0.021919,-0.014151,0.999879,0.003809,0.001098,0.015023,0.667231,-0.644911,-0.124843,-0.351150
22603,NaN,7.765525,-2.187033,-1.282936,3.950474,-3.462757,-3.557252,0.938815,0.211084,2.873678,-0.402344,0.754639,0.189941,0.077945,-0.020691,-0.013010,0.999885,0.004694,0.001055,0.014368,0.674984,-0.643389,-0.116840,-0.341753
22604,NaN,7.635344,-2.091323,-1.235287,4.097544,-3.450401,-3.854628,1.083869,0.205123,2.720839,-0.385742,0.765137,0.179443,0.076615,-0.019804,-0.012541,0.999892,0.005419,0.001026,0.013604,0.683164,-0.640903,-0.109240,-0.332562
22605,NaN,7.457210,-2.035620,-1.135008,4.175361,-3.357524,-4.126605,1.190897,0.200505,2.565242,-0.363037,0.780029,0.179443,0.074813,-0.019329,-0.011542,0.999900,0.005954,0.001002,0.012826,0.690886,-0.638123,-0.102721,-0.323920
