// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
09699,NaN,12.617205,-2.251716,2.474235,-2.612458,-1.625560,2.872536,-0.990084,0.508326,1.397867,-0.858154,0.385986,-0.186035,0.126387,-0.021513,0.024529,0.999960,-0.004950,0.002542,0.006989,0.445238,-0.485372,-0.261124,-0.705685
09700,NaN,12.981939,-2.314831,2.277005,-2.615000,-2.051849,3.149617,-0.954318,0.549695,1.502514,-0.854248,0.398926,-0.184326,0.130050,-0.022064,0.022520,0.999957,-0.004772,0.002748,0.007512,0.446775,-0.489499,-0.248741,-0.706336
09701,NaN,13.116597,-2.313989,2.080488,-2.557740,-2.425507,3.198774,-0.918454,0.580505,1.605101,-0.844482,0.419922,-0.184570,0.131405,-0.021991,0.020526,0.999953,-0.004592,0.002902,0.008025,0.450894,-0.491483,-0.240261,-0.705276
09702,NaN,13.180370,-2.252203,1.862917,-2.410934,-2.827570,3.166216,-0.898557,0.593032,1.709171,-0.838379,0.430664,-0.180664,0.132044,-0.021311,0.018335,0.999949,-0.004493,0.002965,0.008546,0.453550,-0.495392,-0.228260,-0.704824
09703,NaN,13.162465,-2.141882,1.704083,-2.210515,-3.181245,3.060909,-0.887856,0.591135,1.812240,-0.832764,0.449707,-0.183105,0.131861,-0.020150,0.016743,0.999945,-0.004439,0.002956,0.009061,0.458383,-0.497372,-0.219290,-0.703148
09704,NaN,13.035008,-2.067827,1.519079,-2.004207,-3.475437,2.851958,-0.894695,0.571306,1.907800,-0.820801,0.472900,-0.185547,0.130582,-0.019366,0.014907,0.999940,-0.004473,0.002856,0.009539,0.463067,-0.500935,-0.209529,-0.700522
09705,NaN,12.873141,-1.966317,1.359030,-1.789267,-3.763572,2.599355,-0.911384,0.528372,1.988271,-0.808594,0.487793,-0.185547,0.128953,-0.018321,0.013335,0.999937,-0.004557,0.002642,0.009941,0.468269,-0.503256,-0.200121,-0.698147
09706,NaN,12.797153,-1.934166,1.241294,-1.577400,-4.003611,2.456186,-0.926230,0.468523,2.052753,-0.798584,0.504639,-0.181885,0.128189,-0.017970,0.012198,0.999934,-0.004631,0.002343,0.010264,0.472109,-0.507972,-0.188534,-0.695365
09707,NaN,12.701148,-1.931381,1.238248,-1.359348,-4.144590,2.334347,-0.963307,0.397229,2.104071,-0.786621,0.525879,-0.182129,0.127229,-0.017917,0.012218,0.999931,-0.004816,0.001986,0.010520,0.477316,-0.510825,-0.178891,-0.692261
09708,NaN,12.620739,-1.973409,1.249475,-1.120195,-4.228266,2.253740,-0.996619,0.316086,2.138541,-0.776611,0.542969,-0.176270,0.126428,-0.018321,0.012389,0.999929,-0.004983,0.001580,0.010692,0.482068,-0.515856,-0.168875,-0.687738
09709,NaN,12.305452,-1.945817,1.372505,-0.801918,-4.165072,1.981233,-1.046645,0.248429,2.153235,-0.762451,0.562012,-0.176514,0.123271,-0.018060,0.013669,0.999928,-0.005233,0.001242,0.010766,0.486944,-0.519318,-0.159113,-0.684016
09710,NaN,11.750593,-2.014859,1.475131,-0.529713,-3.905493,1.535103,-1.087719,0.177076,2.164845,-0.746094,0.580811,-0.168457,0.117727,-0.018795,0.014752,0.999926,-0.005438,0.000885,0.010824,0.491961,-0.524906,-0.149964,-0.678202
09711,NaN,11.040479,-2.167988,1.516583,-0.434614,-3.584445,0.950656,-1.127108,0.107624,2.164008,-0.738037,0.597900,-0.156494,0.110638,-0.020398,0.015224,0.999925,-0.005635,0.000538,0.010820,0.496381,-0.528912,-0.140188,-0.673948
09712,NaN,10.257040,-2.320496,1.566423,-0.315068,-3.164244,0.332681,-1.151972,0.043051,2.160490,-0.721924,0.618896,-0.154785,0.102816,-0.022005,0.015771,0.999925,-0.005760,0.000215,0.010802,0.500606,-0.534979,-0.131351,-0.667787
09713,NaN,9.457631,-2.582155,1.598028,-0.360408,-2.713691,-0.264412,-1.153307,-0.024062,2.150877,-0.711670,0.631592,-0.150879,0.094844,-0.024710,0.016136,0.999926,-0.005766,-0.000120,0.010754,0.504645,-0.539334,-0.121799,-0.663036
09714,NaN,8.757209,-2.709813,1.524360,-0.330852,-2.404455,-0.842695,-1.122574,-0.105616,2.124937,-0.697754,0.652832,-0.134766,0.087845,-0.026079,0.015438,0.999928,-0.005613,-0.000528,0.010624,0.509090,-0.545639,-0.113734,-0.655874
09715,NaN,8.090410,-2.917090,1.365497,-0.480547,-2.148830,-1.387899,-1.037912,-0.181237,2.101257,-0.683350,0.667480,-0.128906,0.081192,-0.028247,0.013877,0.999931,-0.005189,-0.000906,0.010506,0.513007,-0.550049,-0.105053,-0.650564
09716,NaN,7.521679,-3.139297,1.205292,-0.618019,-1.898295,-1.819235,-0.883182,-0.261102,2.071094,-0.677490,0.682373,-0.123047,0.075520,-0.030558,0.012288,0.999936,-0.004416,-0.001305,0.010355,0.517353,-0.556210,-0.098411,-0.642878
09717,NaN,7.136115,-3.375303,1.057964,-0.788425,-1.754761,-2.083985,-0.662615,-0.348878,2.022508,-0.652588,0.697266,-0.121094,0.071679,-0.032994,0.010815,0.999942,-0.003313,-0.001744,0.010112,0.521804,-0.560027,-0.091556,-0.636952
09718,NaN,6.821655,-3.503851,0.928505,-0.833388,-1.658989,-2.314340,-0.385126,-0.426428,1.962752,-0.644531,0.709961,-0.115234,0.068536,-0.034349,0.009498,0.999948,-0.001926,-0.002132,0.009814,0.527730,-0.565133,-0.087671,-0.628044
09719,NaN,6.593788,-3.590111,0.868988,-0.843495,-1.600760,-2.474676,-0.053130,-0.493406,1.899718,-0.632080,0.720459,-0.113281,0.066253,-0.035270,0.008862,0.999952,-0.000266,-0.002467,0.009498,0.533299,-0.567647,-0.083437,-0.621617
09720,NaN,6.455989,-3.596631,0.923794,-0.685426,-1.527518,-2.555665,0.319860,-0.534512,1.827830,-0.622070,0.737305,-0.101074,0.064860,-0.035389,0.009354,0.999953,0.001599,-0.002673,0.009139,0.540902,-0.570895,-0.082560,-0.612117
09721,NaN,6.260456,-3.550686,0.951469,-0.573015,-1.479737,-2.728420,0.680227,-0.560615,1.750803,-0.611572,0.739502,-0.107422,0.062886,-0.034990,0.009571,0.999952,0.003401,-0.002803,0.008754,0.547940,-0.571487,-0.081159,-0.605457
09722,NaN,6.064620,-3.432309,1.001806,-0.373466,-1.414460,-2.926260,0.989346,-0.571475,1.675815,-0.597168,0.745850,-0.115479,0.060903,-0.033863,0.010024,0.999949,0.004947,-0.002857,0.008379,0.557187,-0.573120,-0.083865,-0.595015
09723,NaN,5.937506,-3.236926,1.030674,-0.165320,-1.453392,-3.130357,1.253755,-0.582439,1.595424,-0.584717,0.758545,-0.121826,0.059601,-0.031959,0.010279,0.999944,0.006269,-0.002912,0.007977,0.565245,-0.572019,-0.084645,-0.588326
09724,NaN,5.782326,-3.098700,1.142637,0.056366,-1.364831,-3.295300,1.498291,-0.578931,1.526729,-0.578369,0.758545,-0.138184,0.058025,-0.030630,0.011364,0.999939,0.007491,-0.002895,0.007633,0.575492,-0.571561,-0.089032,-0.578101
09725,NaN,5.752070,-2.994832,1.296622,0.267271,-1.318633,-3.337668,1.701662,-0.573821,1.458384,-0.561768,0.766846,-0.144287,0.057701,-0.029638,0.012879,0.999933,0.008508,-0.002869,0.007292,0.584270,-0.568956,-0.091433,-0.571452
09726,NaN,5.735270,-2.917105,1.433423,0.467266,-1.257620,-3.358448,1.861090,-0.545699,1.398924,-0.557861,0.775391,-0.150635,0.057517,-0.028902,0.014221,0.999929,0.009305,-0.002728,0.006994,0.595063,-0.566760,-0.096953,-0.561501
09727,NaN,5.755897,-2.831975,1.521248,0.624027,-1.274030,-3.374385,1.986727,-0.517400,1.341011,-0.547363,0.775391,-0.165039,0.057709,-0.028083,0.015082,0.999925,0.009933,-0.002587,0.006705,0.604155,-0.562930,-0.100269,-0.555024
09728,NaN,5.852415,-2.637695,1.609395,0.917113,-1.323564,-3.393562,2.076867,-0.487768,1.285128,-0.534668,0.775391,-0.181152,0.058654,-0.026167,0.015964,0.999922,0.010384,-0.002439,0.006425,0.615041,-0.559894,-0.106666,-0.544853
09729,NaN,5.933366,-2.435627,1.641699,1.152083,-1.429287,-3.451720,2.118996,-0.449071,1.231454,-0.526123,0.773193,-0.195557,0.059446,-0.024164,0.016294,0.999922,0.010595,-0.002245,0.006157,0.624033,-0.555237,-0.110371,-0.538621
09730,NaN,6.026724,-2.204309,1.713352,1.451029,-1.478279,-3.501983,2.110551,-0.410411,1.173777,-0.523926,0.775391,-0.205811,0.060361,-0.021869,0.017026,0.999925,0.010552,-0.002052,0.005869,0.634203,-0.551028,-0.116515,-0.529697
09731,NaN,6.187500,-1.998865,1.746268,1.721003,-1.604538,-3.504475,2.082750,-0.368705,1.103618,-0.517822,0.779785,-0.219971,0.061953,-0.019828,0.017370,0.999929,0.010414,-0.001843,0.005518,0.642597,-0.546025,-0.120159,-0.523916
09732,NaN,6.353067,-1.852762,1.768920,1.968540,-1.678516,-3.469928,2.002899,-0.340372,1.032314,-0.509277,0.777588,-0.234375,0.063596,-0.018376,0.017613,0.999935,0.010014,-0.001702,0.005161,0.652415,-0.541924,-0.127155,-0.514300
