// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38688,NaN,22.267223,-25.962881,10.583131,-14.201877,3.729471,22.828872,-3.543564,-0.993868,8.057306,0.002197,0.799072,-0.400146,0.232289,-0.248456,0.111439,0.999019,-0.017712,-0.004968,0.040273,-0.215624,0.028281,0.599697,-0.770110
38689,NaN,21.129459,-22.694641,8.664943,-16.189284,3.686966,17.759422,-3.626584,-1.508401,7.956982,0.061279,0.807373,-0.371338,0.219371,-0.216684,0.092276,0.999016,-0.018127,-0.007540,0.039772,-0.179749,0.050207,0.613568,-0.767271
38690,NaN,19.981303,-18.122250,7.237556,-11.031296,0.442033,15.832320,-3.606572,-1.973580,7.774834,0.111816,0.817627,-0.344727,0.205870,-0.171929,0.077544,0.999033,-0.018027,-0.009865,0.038862,-0.236230,-0.044942,0.640260,-0.729550
38691,NaN,18.554934,-14.481190,6.288806,-12.877311,-0.054236,10.860325,-3.326345,-2.358688,7.229333,0.158447,0.815186,-0.320068,0.189817,-0.136904,0.067432,0.999139,-0.016627,-0.011790,0.036136,-0.202862,-0.026441,0.656248,-0.726283
38692,NaN,16.869006,-11.602421,5.411653,-8.954786,-1.549029,9.309585,-2.888596,-2.682872,6.567563,0.205078,0.814941,-0.299316,0.171599,-0.109601,0.058020,0.999267,-0.014439,-0.013411,0.032830,-0.255152,-0.105239,0.665341,-0.693645
38693,NaN,15.859769,-8.913262,4.326314,-10.365173,-1.249790,5.697092,-2.315800,-2.949352,5.988280,0.241211,0.810547,-0.291016,0.160490,-0.083819,0.046612,0.999376,-0.011577,-0.014744,0.029935,-0.225637,-0.092529,0.679868,-0.691597
38694,NaN,15.819494,-5.938333,2.988978,-9.563697,-0.560444,4.420175,-1.594223,-3.139858,5.408130,0.269287,0.797607,-0.290527,0.159219,-0.054833,0.032834,0.999479,-0.007970,-0.015697,0.027036,-0.268371,-0.150359,0.675535,-0.670090
38695,NaN,16.650516,-3.098127,1.858249,-12.357345,0.348888,1.908377,-0.563940,-3.281577,4.814623,0.292969,0.782715,-0.296387,0.166850,-0.026909,0.021398,0.999572,-0.002819,-0.016406,0.024070,-0.241469,-0.144272,0.685157,-0.671892
38696,NaN,18.718235,-0.349179,0.386763,-13.954442,1.795838,2.540961,0.689657,-3.070355,4.250867,0.314697,0.765625,-0.312256,0.187112,0.000466,0.006738,0.999650,0.003448,-0.015350,0.021252,-0.277319,-0.194814,0.671732,-0.658725
38697,NaN,20.241847,2.390857,-0.617349,-17.252358,2.581991,0.744119,1.891685,-2.539654,3.632344,0.330078,0.750977,-0.334473,0.201994,0.027621,-0.003357,0.999710,0.009458,-0.012697,0.018160,-0.254905,-0.193545,0.672366,-0.667449
38698,NaN,20.609590,5.895051,-0.858731,-18.448571,2.767177,0.778855,2.427787,-1.671983,3.016883,0.345459,0.729736,-0.360596,0.205233,0.062135,-0.006128,0.999778,0.012138,-0.008359,0.015083,-0.297459,-0.242199,0.651596,-0.654431
38699,NaN,19.421447,9.794060,-1.113754,-20.631851,2.575142,-3.330756,2.583976,-0.958897,2.183725,0.356689,0.712646,-0.376709,0.193175,0.100179,-0.008925,0.999845,0.012919,-0.004794,0.010918,-0.284015,-0.242028,0.647111,-0.664834
38700,NaN,16.256022,14.800099,-3.371090,-21.433044,4.597452,-6.054449,2.680741,-0.202132,1.539490,0.363770,0.693604,-0.390625,0.161445,0.149679,-0.031549,0.999880,0.013403,-0.001011,0.007697,-0.332470,-0.290549,0.620521,-0.648073
38701,NaN,12.258055,18.902898,-4.030457,-22.327156,4.469544,-12.117854,2.627647,0.230968,1.440783,0.374756,0.680908,-0.410889,0.121167,0.190414,-0.037949,0.999887,0.013138,0.001155,0.007204,-0.324664,-0.289666,0.613646,-0.658882
38702,NaN,7.050889,19.825769,-3.858222,-20.636243,3.965322,-13.819984,2.487522,0.082270,0.977427,0.375244,0.661621,-0.424805,0.069522,0.199059,-0.036138,0.999911,0.012437,0.000411,0.004887,-0.372518,-0.334826,0.585932,-0.637028
38703,NaN,3.693779,18.379739,-2.312394,-17.781672,1.739900,-15.942605,2.170710,-0.560039,-0.129534,0.369141,0.657471,-0.443115,0.037118,0.184009,-0.021024,0.999937,0.010853,-0.002800,-0.000648,-0.367633,-0.341012,0.579808,-0.642168
38704,NaN,3.584579,17.001211,-0.293540,-17.126134,-0.670875,-12.677744,1.729327,-1.109202,-1.275658,0.346191,0.646973,-0.457275,0.036939,0.169795,-0.001264,0.999927,0.008646,-0.005546,-0.006378,-0.396611,-0.403167,0.552675,-0.612133
38705,NaN,5.095814,16.367445,1.788914,-16.969463,-2.911368,-10.590229,1.083305,-1.431071,-2.340982,0.326660,0.657715,-0.461670,0.052734,0.162963,0.019146,0.999891,0.005416,-0.007155,-0.011704,-0.397594,-0.416120,0.547418,-0.607533
38706,NaN,6.436514,14.993976,3.430392,-15.705928,-4.204779,-6.119648,0.408684,-1.597604,-3.154562,0.292725,0.664307,-0.466064,0.066440,0.148831,0.035134,0.999842,0.002043,-0.007988,-0.015772,-0.446558,-0.463263,0.516235,-0.565221
38707,NaN,7.347239,12.705839,4.252915,-13.377202,-4.953804,-4.335990,-0.104167,-1.687881,-3.981770,0.256104,0.677246,-0.472656,0.075620,0.125589,0.043096,0.999766,-0.000521,-0.008439,-0.019907,-0.453591,-0.477969,0.510955,-0.552021
38708,NaN,8.391465,10.263351,4.335716,-9.846100,-4.636671,-1.090193,-0.481784,-1.553180,-4.588561,0.217773,0.685791,-0.468750,0.085902,0.100783,0.043775,0.999704,-0.002409,-0.007765,-0.022941,-0.503583,-0.519164,0.473255,-0.502894
38709,NaN,8.623454,7.995002,4.205750,-7.172858,-4.454447,-0.611796,-0.658446,-1.433756,-5.034520,0.172852,0.700928,-0.467285,0.087909,0.077890,0.042425,0.999652,-0.003292,-0.007168,-0.025170,-0.514382,-0.532842,0.465288,-0.484765
38710,NaN,8.765287,6.388758,3.583584,-4.099716,-3.495465,0.258921,-0.600255,-1.289990,-5.441006,0.130127,0.709717,-0.463379,0.089116,0.061585,0.036220,0.999605,-0.003001,-0.006449,-0.027201,-0.562163,-0.561031,0.425273,-0.434004
38711,NaN,8.676669,5.561334,3.227502,-2.795191,-3.198261,0.115093,-0.598432,-1.118826,-5.834331,0.081055,0.724609,-0.463867,0.088160,0.053152,0.032604,0.999554,-0.002992,-0.005593,-0.029167,-0.573871,-0.573931,0.413162,-0.413004
38712,NaN,9.185447,5.195117,1.938881,-0.792233,-1.690852,0.751451,-0.546017,-1.000148,-6.137381,0.032471,0.720703,-0.458008,0.093294,0.049156,0.019716,0.999513,-0.002730,-0.005000,-0.030682,-0.614417,-0.592404,0.373941,-0.362929
38713,NaN,10.796858,4.226363,1.881306,1.471512,-1.744172,1.707887,-0.287502,-0.675213,-6.219157,-0.016357,0.720947,-0.456055,0.109149,0.038909,0.019123,0.999510,-0.001437,-0.003376,-0.031091,-0.624989,-0.604082,0.357935,-0.341111
38714,NaN,12.964212,1.040241,3.999318,6.641852,-3.954187,1.383057,0.143136,-0.189526,-6.088056,-0.058350,0.714600,-0.460205,0.129840,0.006423,0.040122,0.999536,0.000716,-0.000947,-0.030436,-0.653852,-0.617067,0.320247,-0.298575
38715,NaN,15.241030,-4.934005,6.536438,13.226801,-6.874870,-1.033941,0.790184,0.344289,-5.819093,-0.096191,0.702148,-0.470459,0.150996,-0.054005,0.064896,0.999567,0.003950,0.001721,-0.029091,-0.660369,-0.628186,0.299852,-0.281752
38716,NaN,16.320407,-11.395936,9.547704,19.087745,-10.353105,-5.846174,1.483728,0.917607,-5.421452,-0.125244,0.685303,-0.478516,0.160456,-0.119035,0.093866,0.999595,0.007418,0.004587,-0.027104,-0.680890,-0.633242,0.267401,-0.252766
38717,NaN,14.523666,-15.026125,12.315269,20.410139,-13.073893,-10.687786,1.696270,1.261487,-5.065510,-0.152100,0.668457,-0.490479,0.142120,-0.154920,0.120949,0.999623,0.008480,0.006307,-0.025324,-0.683351,-0.643956,0.244826,-0.241688
38718,NaN,12.735662,-16.181335,14.431121,19.271886,-15.802688,-13.138370,1.580477,1.285422,-4.703613,-0.172607,0.649414,-0.506836,0.124405,-0.165892,0.142205,0.999672,0.007902,0.006426,-0.023515,-0.706179,-0.633421,0.226307,-0.221076
38719,NaN,14.398311,-19.808423,16.305241,22.700121,-17.672741,-15.960716,1.219795,1.226961,-4.773876,-0.197510,0.630371,-0.508545,0.140177,-0.202447,0.160959,0.999678,0.006098,0.006134,-0.023867,-0.708753,-0.641569,0.205437,-0.209415
38720,NaN,16.039565,-23.512613,18.526128,24.705398,-22.102654,-17.181512,0.553997,1.111157,-4.835045,-0.218262,0.622070,-0.512695,0.155665,-0.239438,0.183728,0.999689,0.002770,0.005555,-0.024173,-0.741703,-0.612102,0.202080,-0.185394
38721,NaN,16.181817,-24.579730,20.477295,24.900556,-24.157892,-18.844992,-0.057281,0.986267,-4.452598,-0.239014,0.609375,-0.508301,0.157302,-0.249275,0.204061,0.999740,-0.000286,0.004931,-0.022261,-0.746809,-0.615315,0.184797,-0.171795
38722,NaN,18.134603,-26.041447,20.782927,24.647917,-28.085215,-16.337269,-0.656469,1.003351,-3.902417,-0.245361,0.609375,-0.506348,0.177271,-0.263218,0.207794,0.999792,-0.003282,0.005016,-0.019511,-0.789139,-0.562216,0.201749,-0.143070
38723,NaN,17.289837,-26.549346,20.141763,23.784979,-27.856564,-18.042959,-1.324661,1.131231,-3.335696,-0.264404,0.609375,-0.496094,0.169596,-0.267003,0.202217,0.999823,-0.006623,0.005656,-0.016677,-0.796250,-0.559446,0.188821,-0.131727
38724,NaN,13.930792,-25.595080,18.297021,16.926207,-29.516200,-14.933212,-1.805446,1.106549,-2.946032,-0.274902,0.607422,-0.488037,0.136552,-0.256315,0.184522,0.999835,-0.009027,0.005532,-0.014729,-0.842115,-0.481870,0.223035,-0.094336
38725,NaN,11.899375,-24.451835,16.146395,14.810658,-27.247979,-16.006262,-2.136428,1.102329,-2.272860,-0.285645,0.613770,-0.475830,0.117115,-0.244118,0.163424,0.999863,-0.010682,0.005511,-0.011364,-0.849448,-0.474823,0.213895,-0.085027
38726,NaN,10.168204,-23.110022,14.051752,9.098337,-27.343176,-11.926069,-2.366288,1.124603,-1.626080,-0.279541,0.617920,-0.455566,0.100606,-0.230242,0.142677,0.999881,-0.011831,0.005623,-0.008130,-0.887722,-0.379158,0.258176,-0.039157
38727,NaN,8.346301,-21.279822,11.958594,7.552813,-24.514754,-12.544093,-2.515511,1.125300,-1.221648,-0.283936,0.622070,-0.443359,0.082848,-0.211783,0.121787,0.999886,-0.012577,0.005626,-0.006108,-0.894082,-0.369307,0.251328,-0.032617
38728,NaN,6.658892,-19.122320,9.872593,2.394634,-22.391064,-9.212988,-2.570094,1.043766,-0.961944,-0.284180,0.632812,-0.425049,0.066195,-0.190255,0.100829,0.999892,-0.012850,0.005219,-0.004810,-0.917397,-0.264603,0.296465,0.021827
38729,NaN,5.333096,-16.684397,8.169583,1.669130,-19.252920,-9.534846,-2.602436,0.942523,-0.703602,-0.286621,0.641113,-0.404785,0.053137,-0.165951,0.083608,0.999898,-0.013012,0.004712,-0.003518,-0.922067,-0.253784,0.290897,0.027663
38730,NaN,4.130600,-14.591192,6.842063,-1.840442,-16.372049,-7.502878,-2.618425,0.836929,-0.535521,-0.286865,0.647461,-0.382324,0.041208,-0.145111,0.070151,0.999902,-0.013092,0.004185,-0.002678,-0.927901,-0.154644,0.328741,0.083747
38731,NaN,3.191026,-13.001813,5.704962,-1.971046,-14.311037,-8.058961,-2.641698,0.793177,-0.427350,-0.289062,0.651611,-0.360107,0.031864,-0.129319,0.058634,0.999903,-0.013208,0.003966,-0.002137,-0.930978,-0.143407,0.323593,0.089450
38732,NaN,2.244243,-11.474694,4.534566,-3.778597,-11.740772,-7.546372,-2.641072,0.818463,-0.294637,-0.295898,0.662354,-0.343994,0.022463,-0.114169,0.046764,0.999903,-0.013205,0.004092,-0.001473,-0.924685,-0.061432,0.348910,0.139447
38733,NaN,0.966726,-9.679252,3.664476,-3.875476,-9.540401,-8.396079,-2.561562,0.907914,-0.118696,-0.291748,0.670654,-0.323486,0.009780,-0.096319,0.037836,0.999908,-0.012807,0.004539,-0.000593,-0.926888,-0.050423,0.342857,0.144173
38734,NaN,-0.237694,-7.737226,2.892402,-4.673330,-6.730536,-8.743323,-2.417158,1.023352,0.029702,-0.292236,0.679199,-0.303223,-0.002214,-0.077015,0.029868,0.999914,-0.012085,0.005117,0.000149,-0.915956,0.011912,0.356325,0.184163
38735,NaN,-1.537928,-5.824380,2.038870,-4.410583,-4.581113,-9.873522,-2.258997,1.127623,0.048850,-0.288330,0.691895,-0.285156,-0.015247,-0.058012,0.021131,0.999920,-0.011295,0.005638,0.000244,-0.917802,0.021305,0.349049,0.188016
38736,NaN,-3.124082,-4.131521,1.478443,-4.754713,-2.227965,-11.013785,-2.094153,1.219442,0.062721,-0.290527,0.693848,-0.272705,-0.031135,-0.041166,0.015406,0.999927,-0.010471,0.006097,0.000314,-0.907020,0.065516,0.353831,0.218693
38737,NaN,-5.078910,-2.705369,1.002885,-5.162842,-0.347808,-12.522481,-1.953545,1.318742,0.048872,-0.282471,0.708740,-0.258789,-0.050714,-0.026964,0.010627,0.999931,-0.009767,0.006594,0.000244,-0.908703,0.073016,0.345673,0.222344
38738,NaN,-7.270856,-1.827561,0.646244,-5.942716,1.325239,-14.234147,-1.840237,1.382841,-0.013154,-0.282715,0.715088,-0.242432,-0.072662,-0.018207,0.007133,0.999934,-0.009201,0.006914,-0.000066,-0.900344,0.102881,0.344579,0.245076
38739,NaN,-8.912300,-1.388682,0.468950,-6.741121,2.306962,-15.363429,-1.658824,1.442701,-0.075081,-0.282959,0.725586,-0.236572,-0.089091,-0.013810,0.005447,0.999940,-0.008294,0.007213,-0.000375,-0.901830,0.108446,0.336069,0.248999
38740,NaN,-10.101428,-0.682117,0.453645,-7.055557,3.525425,-16.176510,-1.545884,1.493098,-0.073863,-0.281006,0.727783,-0.232422,-0.100979,-0.006745,0.005343,0.999942,-0.007729,0.007465,-0.000369,-0.896763,0.127240,0.331027,0.264664
38741,NaN,-10.461699,-0.043116,0.312067,-6.924656,4.213388,-16.433933,-1.488450,1.463473,-0.145170,-0.270752,0.736084,-0.220215,-0.104591,-0.000328,0.003889,0.999945,-0.007442,0.007317,-0.000726,-0.897997,0.131731,0.322569,0.268695
38742,NaN,-10.456463,0.310528,0.358856,-6.713944,4.644089,-16.363755,-1.469018,1.397896,-0.206433,-0.266602,0.738281,-0.212158,-0.104533,0.003243,0.004296,0.999948,-0.007345,0.006989,-0.001032,-0.895612,0.143393,0.315412,0.278985
38743,NaN,-10.145322,0.699584,0.470516,-6.381162,4.955560,-16.006247,-1.475690,1.336777,-0.231929,-0.264648,0.746826,-0.212158,-0.101411,0.007151,0.005331,0.999950,-0.007378,0.006684,-0.001160,-0.896294,0.147764,0.307518,0.283295
38744,NaN,-10.633552,0.004952,0.403101,-7.107085,4.670105,-16.208999,-1.352234,1.252135,-0.318466,-0.262695,0.746826,-0.210205,-0.106307,0.000249,0.004695,0.999956,-0.006761,0.006261,-0.001592,-0.895963,0.154518,0.299440,0.289327
38745,NaN,-10.147278,-0.241172,0.862165,-7.169774,4.561853,-15.429746,-1.110009,1.077203,-0.350548,-0.264893,0.748779,-0.214355,-0.101428,-0.002184,0.009181,0.999969,-0.005550,0.005386,-0.001753,-0.896183,0.157403,0.293269,0.293383
38746,NaN,-9.518288,-0.147639,0.916027,-6.779534,4.436382,-14.893475,-0.906756,0.938953,-0.197720,-0.266846,0.748779,-0.212402,-0.095140,-0.001339,0.009613,0.999978,-0.004534,0.004695,-0.000989,-0.897772,0.159973,0.285800,0.294505
38747,NaN,-9.428865,-0.524274,0.533441,-6.812670,3.982180,-15.027299,-0.742589,0.786666,-0.091891,-0.262451,0.744629,-0.224609,-0.094269,-0.005179,0.005725,0.999985,-0.003713,0.003933,-0.000459,-0.898153,0.162015,0.281244,0.296603
38748,NaN,-9.764030,-1.661550,-0.115034,-7.577716,2.935424,-15.475844,-0.476651,0.630909,0.158638,-0.260498,0.746826,-0.222412,-0.097630,-0.016695,-0.000803,0.999992,-0.002383,0.003155,0.000793,-0.901472,0.161883,0.274619,0.292792
38749,NaN,-9.401113,-2.353313,-0.716997,-7.553549,1.966944,-15.601285,-0.171071,0.364879,0.422932,-0.264648,0.746826,-0.228516,-0.093974,-0.023738,-0.006978,0.999996,-0.000855,0.001824,0.002115,-0.902450,0.162701,0.272380,0.291414
38750,NaN,-8.698397,-2.349759,-1.472644,-6.874701,1.219368,-15.695150,0.125325,0.076529,0.824023,-0.260254,0.740479,-0.236572,-0.086892,-0.023847,-0.014708,0.999991,0.000627,0.000383,0.004120,-0.907252,0.160619,0.267939,0.281609
38751,NaN,-7.829581,-2.427823,-1.710050,-6.246326,0.604353,-15.356897,0.424933,-0.197782,1.246794,-0.260254,0.740479,-0.240723,-0.078126,-0.024729,-0.017230,0.999978,0.002125,-0.000989,0.006234,-0.909064,0.160636,0.268427,0.275218
38752,NaN,-6.760118,-2.685232,-1.845912,-5.643168,-0.274379,-14.751820,0.702501,-0.503984,1.735290,-0.251709,0.736084,-0.244629,-0.067318,-0.027372,-0.018725,0.999953,0.003512,-0.002520,0.008676,-0.914877,0.157529,0.266435,0.259224
38753,NaN,-5.374563,-3.279186,-1.456931,-5.110740,-1.274902,-13.556291,1.003672,-0.830003,2.234061,-0.241211,0.740479,-0.250977,-0.053314,-0.033315,-0.014957,0.999916,0.005018,-0.004150,0.011170,-0.917381,0.156977,0.269750,0.246992
38754,NaN,-3.422784,-4.575244,-0.831826,-4.549012,-3.015393,-11.697194,1.223715,-1.101884,2.702644,-0.226562,0.742432,-0.260986,-0.033558,-0.046156,-0.008786,0.999875,0.006118,-0.005509,0.013513,-0.923341,0.153435,0.270419,0.225329
38755,NaN,-1.573817,-6.613432,0.446112,-4.590294,-5.003190,-9.259456,1.303052,-1.209467,3.157990,-0.211670,0.740234,-0.271240,-0.014716,-0.066399,0.003938,0.999836,0.006515,-0.006047,0.015789,-0.926111,0.153027,0.275003,0.208024
38756,NaN,-0.495372,-9.583078,2.579032,-5.776857,-7.297719,-6.334987,1.140571,-1.270294,3.515554,-0.197021,0.744385,-0.273193,-0.003428,-0.096045,0.025218,0.999809,0.005702,-0.006351,0.017577,-0.931263,0.151607,0.275979,0.183306
38757,NaN,-1.156694,-13.199022,5.814790,-9.000682,-9.294159,-3.335593,0.821959,-1.234638,3.814945,-0.171387,0.742188,-0.281250,-0.009400,-0.132421,0.057542,0.999791,0.004110,-0.006173,0.019073,-0.933484,0.154144,0.279530,0.163435
38758,NaN,-3.597933,-18.955973,11.294095,-15.134179,-12.316963,1.097965,0.538850,-1.244978,4.012287,-0.146240,0.748535,-0.283447,-0.032863,-0.190543,0.112217,0.999776,0.002694,-0.006224,0.020060,-0.937165,0.156942,0.279431,0.137872
38759,NaN,-4.713647,-29.038076,17.388699,-21.797868,-19.513214,7.844858,0.699222,-1.227192,4.104125,-0.127441,0.756836,-0.283447,-0.042219,-0.291886,0.172599,0.999765,0.003496,-0.006135,0.020519,-0.938608,0.160209,0.282376,0.116670
38760,NaN,-1.589711,-45.034836,21.148232,-24.236662,-34.168742,17.070831,1.546356,-1.246133,4.138872,-0.101807,0.750488,-0.299561,-0.007855,-0.452183,0.207925,0.999737,0.007731,-0.006230,0.020693,-0.942180,0.158982,0.281510,0.088167
38761,NaN,7.100862,-60.120436,23.528851,-20.042762,-48.925828,27.902369,2.515508,-1.106904,4.269698,-0.074219,0.746094,-0.317871,0.082586,-0.602423,0.228152,0.999678,0.012576,-0.005534,0.021346,-0.944200,0.153579,0.284348,0.063607
38762,NaN,13.862158,-60.952103,24.564562,-11.633590,-50.139518,33.318985,3.895541,-0.785408,4.895419,-0.037842,0.737549,-0.352295,0.152624,-0.610537,0.234340,0.999503,0.019474,-0.003926,0.024473,-0.947974,0.146874,0.280639,0.031873
38763,NaN,17.304581,-51.014884,25.821776,-4.455211,-41.094724,33.303104,4.860094,-0.372330,5.628981,0.002441,0.729004,-0.384521,0.186958,-0.511097,0.246143,0.999307,0.024295,-0.001861,0.028138,-0.951260,0.131698,0.278849,-0.001915
38764,NaN,19.645086,-36.991924,24.494574,2.196870,-27.361019,30.189372,4.514611,0.098253,6.290186,0.047607,0.709717,-0.408691,0.208183,-0.368897,0.236509,0.999251,0.022567,0.000491,0.031443,-0.953337,0.130372,0.270260,-0.033347
38765,NaN,18.236252,-27.824297,21.210485,5.288486,-19.227559,24.225115,3.445324,0.314485,6.517256,0.092773,0.688477,-0.432617,0.191704,-0.275693,0.207044,0.999320,0.017223,0.001572,0.032579,-0.954272,0.122722,0.263755,-0.068833
38766,NaN,15.298399,-21.166841,19.067224,4.882572,-12.582581,19.568415,1.944903,0.325477,6.540805,0.137451,0.681885,-0.434326,0.160143,-0.208348,0.188378,0.999417,0.009723,0.001627,0.032698,-0.952789,0.136648,0.254671,-0.093079
38767,NaN,13.306792,-16.245842,16.950573,4.860602,-7.967303,15.506777,0.447103,0.067661,6.369483,0.180176,0.668945,-0.437988,0.138215,-0.158489,0.169102,0.999490,0.002235,0.000338,0.031842,-0.949731,0.142591,0.249658,-0.123893
38768,NaN,12.591157,-13.887244,14.967545,5.330514,-5.001960,13.031762,-0.363462,-0.117932,6.189618,0.222900,0.664551,-0.437744,0.130034,-0.134618,0.149999,0.999519,-0.001817,-0.000590,0.030943,-0.944887,0.166682,0.243391,-0.142010
38769,NaN,11.297457,-13.265648,11.747130,6.208229,-4.609220,9.724589,-1.332832,-0.357619,6.107255,0.261230,0.657959,-0.419189,0.116727,-0.128342,0.118543,0.999510,-0.006663,-0.001788,0.030531,-0.938542,0.180075,0.240817,-0.169466
38770,NaN,10.227989,-11.963176,8.636473,6.706910,-3.487396,6.468771,-1.770254,-0.630169,5.829205,0.292725,0.659912,-0.412842,0.105418,-0.115817,0.087730,0.999531,-0.008850,-0.003150,0.029141,-0.930719,0.208947,0.237274,-0.183860
38771,NaN,9.010525,-10.341469,6.559307,6.554426,-2.356108,3.699737,-2.042740,-0.850073,5.546706,0.331055,0.655518,-0.396240,0.092631,-0.100189,0.067018,0.999554,-0.010212,-0.004250,0.027729,-0.922063,0.224158,0.237206,-0.208052
38772,NaN,8.224106,-8.768887,4.778418,6.382626,-1.190901,1.374914,-2.163702,-1.075700,5.231616,0.358887,0.648926,-0.387695,0.084226,-0.084976,0.049163,0.999585,-0.010817,-0.005378,0.026154,-0.912462,0.252663,0.235686,-0.219150
38773,NaN,7.939360,-6.900730,3.399241,6.373731,0.283008,-0.786444,-2.227759,-1.261271,4.910935,0.382324,0.644531,-0.381592,0.080830,-0.066646,0.035250,0.999617,-0.011137,-0.006306,0.024552,-0.902431,0.267135,0.237586,-0.240437
38774,NaN,8.032469,-4.737942,2.127910,6.410785,1.972668,-2.994692,-2.303569,-1.436712,4.639698,0.410156,0.635986,-0.364746,0.081233,-0.045248,0.022390,0.999639,-0.011516,-0.007183,0.023196,-0.891679,0.293809,0.237678,-0.249188
38775,NaN,8.356803,-2.675908,0.791301,6.660898,3.523538,-5.249403,-2.405772,-1.623872,4.336854,0.427246,0.629395,-0.356445,0.084051,-0.024837,0.008901,0.999660,-0.012027,-0.008118,0.021682,-0.880509,0.307566,0.241462,-0.267963
38776,NaN,8.739732,-0.592839,-1.101528,7.323008,4.570064,-7.962090,-2.502616,-1.795133,3.962966,0.448730,0.623047,-0.350098,0.087587,-0.004325,-0.010169,0.999685,-0.012512,-0.008975,0.019813,-0.868835,0.332178,0.243730,-0.274552
38777,NaN,8.993502,0.712010,-2.713350,7.907361,5.117397,-9.986062,-2.418680,-1.916690,3.732461,0.461426,0.620850,-0.339844,0.090040,0.008478,-0.026368,0.999707,-0.012092,-0.009583,0.018660,-0.857104,0.344506,0.249104,-0.290921
38778,NaN,10.025361,1.426153,-3.416145,8.823204,5.944651,-10.820603,-2.141944,-1.946157,3.371740,0.474121,0.618652,-0.335693,0.100325,0.015593,-0.033348,0.999753,-0.010709,-0.009730,0.016857,-0.845826,0.365081,0.252164,-0.296155
