// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
46465,NaN,1.524138,4.858139,8.642127,-0.066944,-0.004650,0.217584,0.001781,-0.124370,-0.496395,0.118164,-0.778320,-0.735352,0.015308,0.048543,0.086431,0.999997,0.000009,-0.000622,-0.002482,0.869630,0.259194,0.035135,0.418722
46466,NaN,1.475044,5.033159,8.517308,-0.242692,0.106268,0.186451,0.014396,-0.124558,-0.496715,0.118164,-0.780518,-0.739502,0.014822,0.050289,0.085186,0.999997,0.000072,-0.000623,-0.002484,0.870678,0.259439,0.035235,0.416378
46467,NaN,1.417461,4.757619,8.690345,-0.020240,-0.146098,0.194532,0.029632,-0.039097,-0.442356,0.122314,-0.778320,-0.733154,0.014263,0.047532,0.086913,0.999998,0.000148,-0.000195,-0.002212,0.871565,0.259571,0.035699,0.414395
46468,NaN,1.579255,4.747523,8.793253,0.137411,-0.065070,0.303200,-0.033244,-0.004425,-0.427183,0.122314,-0.780518,-0.737305,0.015892,0.047456,0.087925,0.999998,-0.000166,-0.000022,-0.002136,0.872495,0.259370,0.036121,0.412523
46469,NaN,1.264406,4.674569,8.596695,-0.059985,-0.237668,0.051053,-0.080065,0.012465,-0.391109,0.122314,-0.780518,-0.737305,0.012741,0.046755,0.085947,0.999998,-0.000400,0.000062,-0.001956,0.873402,0.258923,0.036517,0.410847
46470,NaN,1.363283,4.720843,8.389052,-0.076208,-0.034134,-0.090853,-0.124360,0.048508,-0.359282,0.130859,-0.778320,-0.735352,0.013738,0.047236,0.083858,0.999998,-0.000622,0.000243,-0.001796,0.874281,0.258215,0.036887,0.409387
46471,NaN,1.236059,4.695432,8.304583,-0.160443,-0.083338,-0.194564,-0.177929,0.030333,-0.353820,0.134766,-0.769775,-0.739502,0.012456,0.047006,0.083002,0.999998,-0.000890,0.000152,-0.001769,0.875227,0.257309,0.037110,0.407912
46472,NaN,1.150677,4.742878,8.121906,-0.298666,-0.020544,-0.341962,-0.189075,0.026781,-0.311322,0.137207,-0.773926,-0.741699,0.011592,0.047488,0.081173,0.999998,-0.000945,0.000134,-0.001557,0.876114,0.256352,0.037237,0.406597
46473,NaN,1.160417,4.857183,7.882180,-0.437635,0.173328,-0.493572,-0.236703,0.066104,-0.275486,0.141113,-0.767578,-0.743896,0.011697,0.048649,0.078760,0.999998,-0.001184,0.000331,-0.001377,0.876964,0.255128,0.037397,0.405519
46474,NaN,0.955881,4.864877,7.860362,-0.588642,0.066742,-0.538261,-0.290480,0.115877,-0.211516,0.141113,-0.765381,-0.750244,0.009656,0.048753,0.078527,0.999998,-0.001452,0.000579,-0.001058,0.877752,0.253589,0.037606,0.404759
46475,NaN,0.767660,4.828443,8.164827,-0.614290,-0.184888,-0.317639,-0.307310,0.099207,-0.184587,0.143066,-0.763184,-0.750244,0.007762,0.048403,0.081570,0.999998,-0.001537,0.000496,-0.000923,0.878495,0.252002,0.037652,0.404133
46476,NaN,0.810698,4.837871,8.370869,-0.544014,-0.205362,-0.127880,-0.242928,0.059811,-0.124871,0.149414,-0.763184,-0.750244,0.008162,0.048475,0.083647,0.999999,-0.001215,0.000299,-0.000624,0.879056,0.250814,0.037646,0.403654
46477,NaN,0.862761,4.722704,8.720589,-0.345216,-0.350097,0.129905,-0.241908,0.093075,-0.064899,0.151611,-0.760986,-0.754639,0.008684,0.047330,0.087145,0.999999,-0.001210,0.000465,-0.000324,0.879472,0.249549,0.037646,0.403531
46478,NaN,0.904820,4.742599,8.993421,-0.266487,-0.394486,0.383678,-0.257221,0.083158,-0.006699,0.146973,-0.754639,-0.752441,0.009087,0.047541,0.089869,0.999999,-0.001286,0.000416,-0.000033,0.879818,0.248253,0.037662,0.403576
46479,NaN,1.087130,4.618018,9.143746,-0.035532,-0.367221,0.481963,-0.305549,0.066214,0.047174,0.145020,-0.754639,-0.760986,0.010891,0.046322,0.091363,0.999999,-0.001528,0.000331,0.000236,0.880089,0.246781,0.037276,0.403923
46480,NaN,1.258442,4.513990,9.168865,0.138522,-0.277962,0.479604,-0.388493,0.132287,0.049763,0.151123,-0.750244,-0.754639,0.012634,0.045321,0.091592,0.999998,-0.001942,0.000661,0.000249,0.880470,0.244775,0.037165,0.404322
46481,NaN,1.003401,4.526955,8.915983,-0.132787,-0.319341,0.230972,-0.429581,0.152208,0.073411,0.148926,-0.748291,-0.763184,0.010085,0.045465,0.089055,0.999997,-0.002148,0.000761,0.000367,0.880818,0.242585,0.036873,0.404911
46482,NaN,1.013837,4.531450,8.774860,-0.191810,-0.211811,0.110931,-0.491598,0.134865,0.096951,0.146729,-0.743896,-0.765137,0.010175,0.045535,0.087630,0.999997,-0.002458,0.000674,0.000485,0.881229,0.240093,0.036535,0.405533
46483,NaN,0.636271,4.389771,8.344333,-0.488430,-0.361189,-0.382224,-0.472132,0.096298,0.094666,0.146729,-0.741699,-0.771484,0.006382,0.044098,0.083336,0.999997,-0.002361,0.000481,0.000473,0.881584,0.237829,0.035884,0.406151
46484,NaN,0.513588,4.479223,8.090853,-0.728007,-0.271104,-0.583090,-0.443627,-0.026441,0.088064,0.146729,-0.743896,-0.771484,0.005105,0.044974,0.080810,0.999997,-0.002218,-0.000132,0.000440,0.881966,0.235862,0.034946,0.406552
46485,NaN,0.177583,4.121854,8.335655,-0.676439,-0.796526,-0.570815,-0.362949,-0.246237,0.006332,0.148438,-0.730957,-0.778076,0.001672,0.041370,0.083284,0.999998,-0.001815,-0.001231,0.000032,0.882423,0.234757,0.033110,0.406352
46486,NaN,0.121895,4.250058,7.694251,-0.997904,-0.503416,-1.093171,-0.415820,-0.171504,0.086726,0.139893,-0.728760,-0.786377,0.001135,0.042661,0.076855,0.999997,-0.002079,-0.000858,0.000434,0.882807,0.233181,0.031696,0.406539
46487,NaN,0.102534,4.000033,8.278840,-0.733713,-0.873819,-0.688659,-0.419355,-0.264941,0.107967,0.137695,-0.726562,-0.788574,0.000894,0.040174,0.082706,0.999997,-0.002097,-0.001325,0.000540,0.883117,0.231880,0.029544,0.406772
46488,NaN,0.364784,4.024933,8.584067,-0.549093,-0.774835,-0.372495,-0.457055,-0.346497,0.132683,0.133301,-0.722412,-0.788574,0.003472,0.040448,0.085755,0.999996,-0.002285,-0.001732,0.000663,0.883477,0.230409,0.027264,0.406985
46489,NaN,0.641947,4.010823,8.876157,-0.346977,-0.691056,-0.081982,-0.510880,-0.450614,0.145754,0.128662,-0.713867,-0.794922,0.006190,0.040339,0.088673,0.999994,-0.002554,-0.002253,0.000729,0.883827,0.229080,0.024060,0.407178
46490,NaN,0.837012,4.136314,8.970700,-0.349975,-0.506166,0.081958,-0.574717,-0.452719,0.167487,0.128662,-0.715820,-0.797119,0.008132,0.041628,0.089606,0.999993,-0.002874,-0.002264,0.000837,0.884244,0.227261,0.021063,0.407457
46491,NaN,0.618534,4.313170,9.036951,-0.683381,-0.586380,0.179366,-0.629738,-0.444049,0.193786,0.122070,-0.709473,-0.805664,0.005943,0.043422,0.090246,0.999992,-0.003149,-0.002220,0.000969,0.884607,0.225391,0.017589,0.407873
46492,NaN,0.183586,4.472823,8.995208,-1.172243,-0.782565,0.135499,-0.675197,-0.485456,0.227055,0.115723,-0.707275,-0.805664,0.001567,0.045033,0.089804,0.999991,-0.003376,-0.002427,0.001135,0.885012,0.223182,0.014266,0.408338
46493,NaN,-0.144416,4.675413,8.892388,-1.646681,-0.865167,0.061223,-0.666984,-0.606690,0.255154,0.109131,-0.702881,-0.818359,-0.001773,0.047048,0.088762,0.999989,-0.003335,-0.003033,0.001276,0.885271,0.221475,0.009927,0.408834
46494,NaN,-0.327833,4.689512,9.166351,-1.811556,-1.095048,0.268942,-0.624854,-0.730164,0.269031,0.100586,-0.698730,-0.824707,-0.003676,0.047176,0.091503,0.999988,-0.003124,-0.003651,0.001345,0.885521,0.220000,0.005706,0.409171
46495,NaN,-0.234543,4.497983,9.902156,-1.576235,-1.439526,0.854164,-0.572619,-0.874497,0.208132,0.087646,-0.696533,-0.830811,-0.002825,0.045260,0.098881,0.999986,-0.002863,-0.004372,0.001041,0.885739,0.219246,0.000424,0.409141
46496,NaN,0.919987,4.042765,9.811970,-0.590078,-0.847353,0.789095,-0.509716,-0.971641,0.135823,0.085449,-0.690186,-0.833008,0.008696,0.040684,0.098059,0.999985,-0.002549,-0.004858,0.000679,0.886129,0.218698,-0.004307,0.408568
46497,NaN,3.556589,4.890593,11.192215,0.685651,0.958273,2.853945,-0.415090,-0.849471,-0.001796,0.078857,-0.683594,-0.837402,0.035091,0.049138,0.111970,0.999989,-0.002075,-0.004247,-0.000009,0.886561,0.218581,-0.008927,0.407618
46498,NaN,5.581586,7.152240,14.341623,0.851904,2.453428,6.957689,-0.280356,-0.394430,-0.208636,0.078857,-0.683594,-0.835205,0.055608,0.071665,0.143426,0.999997,-0.001402,-0.001972,-0.001043,0.887382,0.217871,-0.010288,0.406177
46499,NaN,4.473183,7.724368,14.317143,-0.328892,2.009536,6.935724,-0.180411,0.060011,-0.307579,0.080811,-0.679443,-0.833252,0.044894,0.077304,0.143088,0.999998,-0.000902,0.000300,-0.001538,0.888208,0.216951,-0.010064,0.404868
46500,NaN,0.254801,4.974459,11.950876,-1.532806,-1.609453,2.942447,-0.354761,0.279128,-0.156792,0.091309,-0.679443,-0.841553,0.002754,0.049954,0.119417,0.999997,-0.001774,0.001396,-0.000784,0.888954,0.214791,-0.008850,0.404409
46501,NaN,-5.418727,3.376384,9.525376,-4.604625,-5.597725,-0.926861,-0.750748,0.079039,0.162364,0.082520,-0.670654,-0.847900,-0.054177,0.034077,0.095148,0.999993,-0.003754,0.000395,0.000812,0.889432,0.211273,-0.010203,0.405180
46502,NaN,-6.372856,2.795479,8.124980,-5.099383,-6.049156,-2.612263,-0.907988,-0.814925,0.426308,0.075928,-0.659912,-0.852295,-0.064118,0.028186,0.080861,0.999979,-0.004540,-0.004075,0.002132,0.889602,0.208592,-0.015149,0.406039
46503,NaN,-2.217950,4.834660,9.192025,-3.776843,-2.319484,-0.161814,-0.700629,-1.499494,0.376284,0.052490,-0.659912,-0.858643,-0.022958,0.048625,0.091580,0.999964,-0.003503,-0.007497,0.001881,0.889427,0.208469,-0.023644,0.406081
46504,NaN,1.694902,6.238981,11.773936,-1.997915,0.214472,3.468180,-0.362136,-1.680587,0.278986,0.039551,-0.653564,-0.860596,0.015872,0.062626,0.117762,0.999962,-0.001811,-0.008403,0.001395,0.889184,0.209814,-0.030846,0.405436
46505,NaN,3.465815,6.241957,12.809252,-0.865347,0.923706,4.797068,-0.227945,-1.531460,0.184989,0.028809,-0.647217,-0.860596,0.033618,0.062597,0.128281,0.999970,-0.001140,-0.007657,0.000925,0.888789,0.211855,-0.038321,0.404604
46506,NaN,3.371541,4.953297,12.886549,-0.094495,-0.023062,4.398355,-0.291412,-1.194409,0.173160,0.026367,-0.638672,-0.858643,0.032902,0.049750,0.128991,0.999981,-0.001457,-0.005972,0.000866,0.888613,0.212643,-0.043160,0.404088
46507,NaN,1.390993,3.177648,11.217437,-0.394592,-1.833360,1.778044,-0.333285,-0.959995,0.215184,0.015869,-0.642822,-0.862793,0.013337,0.031978,0.112186,0.999987,-0.001666,-0.004800,0.001076,0.888318,0.213035,-0.048339,0.403945
46508,NaN,0.253736,2.371661,9.732304,-0.769119,-2.519481,-0.144881,-0.276147,-1.077905,0.224556,0.007080,-0.636475,-0.869141,0.001986,0.023853,0.097302,0.999984,-0.001381,-0.005389,0.001123,0.887908,0.213604,-0.052707,0.403998
46509,NaN,1.265347,2.700014,9.179889,-0.469818,-1.465501,-0.284212,-0.027229,-1.257676,0.254509,-0.007568,-0.640625,-0.864746,0.012042,0.027028,0.091872,0.999979,-0.000136,-0.006288,0.001273,0.887078,0.215933,-0.058627,0.403767
46510,NaN,2.067377,3.566742,9.260584,-0.631463,-0.527954,0.290528,0.259779,-1.360543,0.259477,-0.013916,-0.640625,-0.862793,0.019997,0.035573,0.092790,0.999975,0.001299,-0.006803,0.001297,0.885950,0.219310,-0.063085,0.403753
46511,NaN,2.706536,4.133333,9.563576,-0.680103,-0.025547,0.930052,0.401104,-1.415911,0.287197,-0.026855,-0.636475,-0.856201,0.026328,0.041179,0.095907,0.999972,0.002005,-0.007079,0.001436,0.884465,0.223827,-0.068870,0.403584
46512,NaN,3.271155,4.468862,9.915483,-0.590695,0.267075,1.525981,0.364536,-1.398204,0.340040,-0.039307,-0.642822,-0.854004,0.031941,0.044562,0.099461,0.999972,0.001823,-0.006991,0.001700,0.882845,0.227783,-0.073432,0.404114
46513,NaN,3.555169,4.548947,10.027953,-0.540460,0.315051,1.741470,0.231923,-1.284506,0.408130,-0.047852,-0.640625,-0.849854,0.034814,0.045445,0.100557,0.999977,0.001160,-0.006422,0.002041,0.881272,0.231223,-0.079104,0.404522
46514,NaN,3.197769,4.534704,9.596186,-0.853691,0.160608,1.238095,0.191947,-1.190776,0.422823,-0.058594,-0.636475,-0.843506,0.031310,0.045321,0.096193,0.999980,0.000960,-0.005954,0.002114,0.879597,0.234055,-0.083225,0.405710
46515,NaN,3.029675,4.478377,9.355041,-1.012085,0.017063,0.944886,0.218204,-1.190659,0.411679,-0.069092,-0.640625,-0.843506,0.029647,0.044743,0.093777,0.999980,0.001091,-0.005953,0.002058,0.878004,0.237228,-0.088503,0.406202
46516,NaN,2.901479,4.142889,9.209025,-0.908038,-0.289811,0.650490,0.279159,-1.236526,0.413891,-0.083984,-0.640869,-0.834961,0.028359,0.041359,0.092325,0.999978,0.001396,-0.006183,0.002069,0.876007,0.240609,-0.092689,0.407588
46517,NaN,2.611548,3.564157,9.073165,-0.735970,-0.854109,0.215918,0.289234,-1.289707,0.449022,-0.094727,-0.632324,-0.830811,0.025450,0.035568,0.090949,0.999976,0.001446,-0.006448,0.002245,0.874137,0.244262,-0.098287,0.408117
46518,NaN,2.761197,3.098360,9.011527,-0.347662,-1.087119,0.042627,0.286014,-1.347239,0.493411,-0.101074,-0.632324,-0.828613,0.026928,0.030922,0.090342,0.999973,0.001430,-0.006736,0.002467,0.871909,0.247845,-0.103164,0.409517
46519,NaN,3.179175,3.109958,8.919908,-0.168776,-0.879820,0.114009,0.324744,-1.379743,0.549606,-0.117920,-0.634277,-0.820068,0.031090,0.031041,0.089466,0.999971,0.001624,-0.006899,0.002748,0.869659,0.251765,-0.109190,0.410347
46520,NaN,3.488570,2.986535,8.759379,0.058626,-0.774572,0.046867,0.429790,-1.424656,0.576991,-0.132812,-0.632324,-0.813721,0.034174,0.029776,0.087903,0.999968,0.002149,-0.007123,0.002885,0.867360,0.255931,-0.114224,0.411264
46521,NaN,3.815840,3.037290,8.556488,0.151135,-0.565013,0.018637,0.551824,-1.476907,0.583212,-0.145264,-0.640869,-0.807129,0.037436,0.030246,0.085927,0.999965,0.002759,-0.007384,0.002916,0.864596,0.260988,-0.120234,0.412192
46522,NaN,4.055503,2.950215,8.496866,0.315170,-0.561337,0.032651,0.675218,-1.542771,0.579479,-0.164551,-0.638672,-0.796631,0.039812,0.029330,0.085377,0.999960,0.003376,-0.007714,0.002897,0.861904,0.266404,-0.125365,0.412837
46523,NaN,4.452091,3.043320,8.139282,0.422677,-0.219011,-0.060689,0.720480,-1.631797,0.580526,-0.174805,-0.647217,-0.788086,0.043766,0.030267,0.081861,0.999956,0.003602,-0.008159,0.002903,0.858701,0.272471,-0.131675,0.413586
46524,NaN,4.925985,3.252125,7.931920,0.497238,0.151764,0.060697,0.733395,-1.690383,0.598211,-0.189453,-0.649414,-0.773193,0.048489,0.032375,0.079850,0.999953,0.003667,-0.008452,0.002991,0.855645,0.278392,-0.137416,0.414109
46525,NaN,5.479092,3.432245,7.809163,0.622943,0.485927,0.294552,0.759115,-1.733847,0.635689,-0.208740,-0.647461,-0.768799,0.054002,0.034197,0.078692,0.999950,0.003796,-0.008669,0.003178,0.852055,0.284748,-0.144137,0.414904
46526,NaN,5.973909,3.676447,7.698937,0.665598,0.808749,0.549590,0.755859,-1.744297,0.677541,-0.223389,-0.653809,-0.762451,0.058939,0.036672,0.077644,0.999949,0.003779,-0.008721,0.003388,0.848588,0.290797,-0.150256,0.415643
46527,NaN,6.432239,3.830295,7.555728,0.738056,1.067321,0.744126,0.760534,-1.710248,0.722219,-0.238281,-0.653809,-0.747559,0.063534,0.038244,0.076248,0.999950,0.003803,-0.008551,0.003611,0.844671,0.296991,-0.156972,0.416758
46528,NaN,6.516047,3.968823,7.413401,0.601963,1.098664,0.751211,0.737869,-1.668036,0.751944,-0.250732,-0.658203,-0.734863,0.064389,0.039656,0.074820,0.999951,0.003689,-0.008340,0.003760,0.840956,0.302730,-0.163008,0.417823
