// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16317,NaN,13.443159,0.661758,1.557702,-3.661624,0.757803,3.209475,-0.127212,-2.440637,-3.219118,-0.767334,0.332764,-0.254395,0.134312,0.004466,0.017213,0.999796,-0.000636,-0.012202,-0.016094,0.536835,-0.274555,-0.683741,-0.411006
16318,NaN,13.103327,0.500611,1.828643,-3.796243,0.833777,2.842802,-0.223773,-2.438546,-3.287226,-0.781250,0.309326,-0.231445,0.130856,0.002876,0.019879,0.999790,-0.001119,-0.012192,-0.016435,0.537852,-0.274966,-0.679845,-0.415836
16319,NaN,12.862699,0.501280,2.083130,-4.356071,1.130285,2.425122,-0.301173,-2.416069,-3.324714,-0.799561,0.283936,-0.212646,0.128423,0.002910,0.022378,0.999788,-0.001506,-0.012079,-0.016622,0.522200,-0.269440,-0.690142,-0.422390
16320,NaN,12.532607,0.514164,2.287616,-4.206041,1.235630,2.159150,-0.363377,-2.368569,-3.331706,-0.809082,0.256348,-0.199951,0.125106,0.003100,0.024352,0.999789,-0.001817,-0.011842,-0.016657,0.525848,-0.271770,-0.683458,-0.427211
16321,NaN,12.278903,0.558758,2.394924,-4.605317,1.427948,1.743764,-0.411058,-2.312272,-3.303549,-0.825439,0.232910,-0.173096,0.122572,0.003613,0.025358,0.999795,-0.002055,-0.011561,-0.016517,0.510225,-0.266445,-0.693008,-0.434072
16323,NaN,11.978212,0.602812,2.152589,-8.757445,2.356419,12.800862,-0.471584,-2.224779,-3.206673,-0.844727,0.177734,-0.135498,0.238755,0.004610,0.048337,0.999227,-0.004715,-0.022242,-0.032058,0.500005,-0.265092,-0.693281,-0.446187
16324,NaN,11.911650,0.973765,1.927513,-4.565193,1.245484,1.329279,-0.551410,-2.117883,-3.028218,-0.856689,0.158691,-0.118896,0.119033,0.007990,0.020512,0.999826,-0.002757,-0.010589,-0.015140,0.485091,-0.260653,-0.701238,-0.452783
16325,NaN,11.630850,1.090410,1.704046,-3.938088,0.993351,1.271580,-0.637544,-2.035173,-2.883594,-0.860107,0.133057,-0.102051,0.116269,0.009284,0.018192,0.999839,-0.003188,-0.010175,-0.014417,0.494748,-0.267480,-0.688808,-0.457408
16326,NaN,11.419366,0.992225,1.619419,-4.254950,0.953611,0.910364,-0.745252,-1.918664,-2.719055,-0.865723,0.111816,-0.079102,0.114153,0.008433,0.017256,0.999855,-0.003726,-0.009593,-0.013595,0.480853,-0.264309,-0.695386,-0.464068
16327,NaN,10.893538,1.156047,1.559528,-3.655232,0.935860,0.588879,-0.939461,-1.807513,-2.542160,-0.869141,0.090576,-0.058350,0.108925,0.010252,0.016530,0.999867,-0.004697,-0.009037,-0.012710,0.487040,-0.271581,-0.684814,-0.469111
16328,NaN,10.414194,0.914176,1.480262,-3.917603,0.866695,-0.046582,-1.127519,-1.750454,-2.335220,-0.873047,0.077881,-0.045898,0.104105,0.008013,0.015667,0.999878,-0.005637,-0.008752,-0.011676,0.473979,-0.270403,-0.689519,-0.476224
16329,NaN,10.228382,0.191149,1.305321,-4.223424,0.341123,-0.410524,-1.315652,-1.666769,-2.164578,-0.874512,0.058594,-0.035400,0.102184,0.000895,0.013897,0.999885,-0.006578,-0.008334,-0.010822,0.480695,-0.272620,-0.682795,-0.477913
16330,NaN,9.919593,-0.120014,1.183182,-4.528842,0.208291,-0.910206,-1.477618,-1.556510,-1.957460,-0.871582,0.041748,-0.016602,0.099082,-0.002079,0.012616,0.999895,-0.007388,-0.007782,-0.009787,0.468639,-0.273179,-0.685602,-0.485490
16331,NaN,9.473850,-0.429840,1.125196,-4.458990,0.208705,-1.370240,-1.595632,-1.431287,-1.763743,-0.875488,0.026855,-0.002197,0.094612,-0.005040,0.011968,0.999904,-0.007978,-0.007156,-0.008818,0.464938,-0.289258,-0.675052,-0.494437
16332,NaN,8.924207,-0.550230,1.130771,-4.494355,0.291909,-2.006546,-1.695259,-1.315406,-1.561737,-0.879150,0.013916,0.006348,0.089119,-0.006099,0.011944,0.999912,-0.008476,-0.006577,-0.007808,0.454145,-0.291154,-0.676118,-0.501843
16333,NaN,8.523328,-0.558034,1.182276,-4.209086,0.381574,-2.296544,-1.783235,-1.222257,-1.371086,-0.876953,0.009766,0.016602,0.085118,-0.006055,0.012396,0.999918,-0.008916,-0.006111,-0.006855,0.458045,-0.299603,-0.667960,-0.504244
16334,NaN,8.283716,-0.530231,1.248343,-4.208269,0.545670,-2.570397,-1.879561,-1.133365,-1.184121,-0.868164,-0.003174,0.025146,0.082732,-0.005672,0.013005,0.999922,-0.009398,-0.005667,-0.005920,0.448424,-0.302787,-0.667539,-0.511496
16335,NaN,8.057518,-0.608854,1.259667,-4.127216,0.681874,-2.785517,-1.983616,-1.054620,-0.993317,-0.878418,-0.007324,0.037354,0.080476,-0.006360,0.013083,0.999925,-0.009918,-0.005273,-0.004966,0.441949,-0.315667,-0.660499,-0.518437
16336,NaN,7.870650,-0.727307,1.267161,-4.213309,0.745416,-3.047088,-2.096288,-0.978853,-0.815416,-0.878174,-0.018066,0.045654,0.078613,-0.007458,0.013134,0.999925,-0.010481,-0.004894,-0.004077,0.433261,-0.320120,-0.658465,-0.525578
16337,NaN,7.810312,-0.931548,1.258391,-4.195624,0.722580,-3.080218,-2.198891,-0.913946,-0.642870,-0.875732,-0.026367,0.053955,0.078014,-0.009425,0.013044,0.999924,-0.010994,-0.004570,-0.003214,0.438466,-0.330298,-0.650000,-0.525500
16338,NaN,7.723817,-1.101858,1.296907,-4.348674,0.809536,-3.256288,-2.275819,-0.851736,-0.485819,-0.871338,-0.028564,0.054199,0.077155,-0.011055,0.013423,0.999923,-0.011379,-0.004259,-0.002429,0.430629,-0.335921,-0.646640,-0.532515
16339,NaN,7.642317,-1.209781,1.295398,-4.306470,0.903815,-3.317812,-2.328043,-0.785778,-0.342492,-0.873535,-0.026611,0.062256,0.076350,-0.012074,0.013395,0.999923,-0.011640,-0.003929,-0.001712,0.426033,-0.349437,-0.636114,-0.540137
16340,NaN,7.583624,-1.276653,1.302120,-4.345976,0.987075,-3.411574,-2.355765,-0.730348,-0.220661,-0.871094,-0.034912,0.064453,0.075774,-0.012693,0.013448,0.999923,-0.011779,-0.003652,-0.001103,0.418966,-0.355699,-0.631645,-0.546782
16341,NaN,7.556811,-1.320357,1.275214,-4.206532,1.203513,-3.383774,-2.376878,-0.682956,-0.098605,-0.871338,-0.030762,0.080811,0.075517,-0.013086,0.013166,0.999923,-0.011884,-0.003415,-0.000493,0.407674,-0.378651,-0.616816,-0.556744
16342,NaN,7.539811,-1.383540,1.336817,-4.241362,1.342897,-3.428578,-2.363436,-0.645088,-0.001533,-0.869141,-0.035156,0.082764,0.075354,-0.013675,0.013774,0.999925,-0.011817,-0.003225,-0.000008,0.401175,-0.385232,-0.611508,-0.562772
16343,NaN,7.646821,-1.511272,1.443417,-4.343542,1.428060,-3.336974,-2.319649,-0.608617,0.079130,-0.873291,-0.037109,0.086914,0.076429,-0.014912,0.014841,0.999928,-0.011598,-0.003043,0.000396,0.403917,-0.388067,-0.607601,-0.563095
16344,NaN,7.725596,-1.695961,1.557741,-4.512455,1.615689,-3.330848,-2.239050,-0.568612,0.139514,-0.873291,-0.037109,0.089111,0.077223,-0.016728,0.015985,0.999933,-0.011195,-0.002843,0.000698,0.398211,-0.394588,-0.602134,-0.568474
16345,NaN,7.837684,-1.892413,1.753861,-4.595500,1.792958,-3.198122,-2.108555,-0.522265,0.168665,-0.873047,-0.039307,0.097168,0.078346,-0.018670,0.017941,0.999941,-0.010543,-0.002611,0.000843,0.403211,-0.401407,-0.593627,-0.569122
16346,NaN,7.921132,-2.052801,1.954774,-4.730980,2.071330,-3.171442,-1.944414,-0.483304,0.183707,-0.873047,-0.039307,0.101318,0.079182,-0.020263,0.019937,0.999949,-0.009722,-0.002416,0.000919,0.398377,-0.407228,-0.588669,-0.573524
16347,NaN,8.128247,-2.185885,2.116775,-4.856258,2.049890,-2.917670,-1.752928,-0.426467,0.181365,-0.868896,-0.037354,0.103271,0.081256,-0.021598,0.021531,0.999959,-0.008765,-0.002132,0.000907,0.412050,-0.403362,-0.585973,-0.569341
16350,NaN,8.286650,-2.072712,2.496267,-14.155836,7.657194,11.487753,-1.346094,-0.318568,0.170243,-0.869141,-0.035156,0.111572,0.248389,-0.060002,0.077302,0.999781,-0.020190,-0.004778,0.002553,0.402470,-0.415811,-0.575289,-0.578067
16351,NaN,8.368474,-1.631725,2.751573,-4.202912,2.746600,-2.392679,-0.972771,-0.226261,0.146005,-0.868896,-0.037354,0.111572,0.083665,-0.016122,0.027689,0.999987,-0.004864,-0.001131,0.000730,0.411991,-0.414555,-0.572210,-0.575312
16352,NaN,8.475805,-1.468187,2.768014,-4.045831,2.793474,-2.230845,-0.816439,-0.191308,0.133287,-0.870850,-0.041504,0.111572,0.084741,-0.014512,0.027821,0.999991,-0.004082,-0.000957,0.000666,0.410132,-0.417166,-0.569973,-0.576970
16353,NaN,8.698649,-1.346783,2.793016,-3.830383,2.862916,-1.912497,-0.668985,-0.160314,0.137096,-0.871094,-0.035156,0.109375,0.086973,-0.013315,0.028045,0.999994,-0.003345,-0.000802,0.000685,0.409831,-0.425872,-0.562054,-0.578591
16354,NaN,9.016131,-1.191135,2.831270,-3.747086,2.916841,-1.555763,-0.513990,-0.126531,0.152628,-0.862305,-0.043701,0.117920,0.090152,-0.011770,0.028400,0.999996,-0.002570,-0.000633,0.000763,0.408822,-0.427720,-0.560499,-0.579450
16355,NaN,9.137370,-1.046635,2.950237,-3.485574,3.088095,-1.350699,-0.358226,-0.097768,0.180403,-0.864746,-0.039551,0.117676,0.091369,-0.010331,0.029566,0.999998,-0.001791,-0.000489,0.000902,0.406510,-0.436116,-0.553329,-0.581704
16356,NaN,9.361240,-0.877059,2.932747,-3.363071,3.072825,-1.080535,-0.211735,-0.084579,0.209748,-0.866699,-0.039551,0.119873,0.093609,-0.008641,0.029376,0.999999,-0.001059,-0.000423,0.001049,0.406424,-0.437374,-0.552427,-0.581677
16357,NaN,9.784368,-0.612403,2.926650,-3.130437,3.036506,-0.557738,-0.110037,-0.087354,0.255995,-0.868896,-0.041504,0.121826,0.097839,-0.005983,0.029313,0.999999,-0.000550,-0.000437,0.001280,0.408348,-0.440748,-0.548241,-0.581743
16358,NaN,10.355632,-0.308614,2.856864,-2.972458,2.959606,0.081813,-0.044689,-0.101167,0.300778,-0.869141,-0.035156,0.123779,0.103546,-0.002924,0.028622,0.999999,-0.000223,-0.000506,0.001504,0.408847,-0.441960,-0.547653,-0.581026
16359,NaN,11.118839,-0.040975,2.791017,-2.807648,2.823918,0.937313,-0.013617,-0.117845,0.347768,-0.866943,-0.031006,0.125732,0.111172,-0.000215,0.027976,0.999998,-0.000068,-0.000589,0.001739,0.413308,-0.444220,-0.543717,-0.579843
16360,NaN,11.924229,0.152499,2.714983,-2.796750,2.749234,1.771843,-0.008221,-0.124032,0.371035,-0.869141,-0.028809,0.123535,0.119222,0.001747,0.027224,0.999998,-0.000041,-0.000620,0.001855,0.414027,-0.445606,-0.543125,-0.578820
16361,NaN,12.514224,0.361675,2.678997,-2.612675,2.660017,2.435235,-0.001217,-0.110212,0.441665,-0.864990,-0.028809,0.129883,0.125119,0.003893,0.026859,0.999997,-0.000006,-0.000551,0.002208,0.417318,-0.448636,-0.539127,-0.577852
16362,NaN,12.881255,0.409013,2.693865,-2.597938,2.680007,2.813431,-0.024238,-0.081980,0.489139,-0.869385,-0.024658,0.131836,0.128791,0.004408,0.026991,0.999997,-0.000121,-0.000410,0.002446,0.418455,-0.450242,-0.538130,-0.576709
16363,NaN,13.161573,0.452723,2.598828,-2.528818,2.537909,3.123678,-0.064463,-0.062922,0.525662,-0.863037,-0.024658,0.129639,0.131595,0.004882,0.026028,0.999996,-0.000322,-0.000315,0.002628,0.421789,-0.451643,-0.535666,-0.575478
16364,NaN,13.343026,0.462483,2.523124,-2.492757,2.463043,3.314972,-0.119962,-0.047280,0.577679,-0.869629,-0.016113,0.129639,0.133410,0.005025,0.025260,0.999996,-0.000600,-0.000236,0.002888,0.423051,-0.453579,-0.534115,-0.574469
16365,NaN,13.667927,0.314998,2.342953,-2.604435,2.284626,3.618531,-0.177214,-0.065438,0.622023,-0.867920,-0.007568,0.133545,0.136661,0.003596,0.023471,0.999995,-0.000886,-0.000327,0.003110,0.423525,-0.457377,-0.530186,-0.574749
16366,NaN,14.060454,0.135184,2.147911,-2.789305,2.105563,3.975487,-0.214571,-0.073318,0.663599,-0.870117,-0.005615,0.135498,0.140591,0.001841,0.021529,0.999994,-0.001073,-0.000367,0.003318,0.424742,-0.459801,-0.528205,-0.573739
16367,NaN,14.650634,-0.007290,1.814300,-2.961738,1.752075,4.543155,-0.228547,-0.100621,0.696790,-0.870117,-0.003418,0.137451,0.146496,0.000458,0.018216,0.999993,-0.001143,-0.000503,0.003484,0.427567,-0.461803,-0.525831,-0.572212
16368,NaN,15.382023,-0.121278,1.560077,-3.133545,1.512637,5.252066,-0.210557,-0.115920,0.752102,-0.868408,0.007324,0.143555,0.153814,-0.000618,0.015691,0.999992,-0.001053,-0.000580,0.003761,0.428922,-0.464561,-0.523737,-0.570883
16369,NaN,16.081282,-0.201269,1.466859,-3.232628,1.401595,5.947515,-0.158569,-0.088480,0.806136,-0.861816,0.005127,0.143555,0.160813,-0.001353,0.014741,0.999991,-0.000793,-0.000442,0.004031,0.432185,-0.466116,-0.522196,-0.568562
16370,NaN,16.101140,-0.227265,1.740284,-3.108537,1.674184,5.994258,-0.056229,-0.017773,0.841555,-0.870605,0.013672,0.145508,0.161018,-0.001590,0.017418,0.999991,-0.000281,-0.000089,0.004208,0.434393,-0.468484,-0.520111,-0.566842
16371,NaN,15.417826,-0.390456,2.149765,-2.995295,2.092797,5.324361,0.085727,0.094502,0.864893,-0.866943,0.026367,0.147217,0.154203,-0.003247,0.021423,0.999990,0.000429,0.000473,0.004324,0.437051,-0.470027,-0.518708,-0.564803
16372,NaN,14.471878,-0.566879,2.425979,-2.859224,2.356061,4.396974,0.242973,0.192188,0.881155,-0.869385,0.034912,0.147217,0.144765,-0.005060,0.024114,0.999989,0.001215,0.000961,0.004406,0.440600,-0.471237,-0.516901,-0.562690
16373,NaN,13.675719,-0.703756,2.602793,-2.738986,2.496418,3.624563,0.413058,0.292562,0.906174,-0.871582,0.041260,0.142822,0.136825,-0.006471,0.025814,0.999987,0.002065,0.001463,0.004531,0.446134,-0.470978,-0.516195,-0.559183
16374,NaN,12.892337,-0.909201,2.535682,-2.719113,2.394777,2.849811,0.568265,0.423590,0.945809,-0.867676,0.051758,0.142822,0.129018,-0.008554,0.025059,0.999983,0.002841,0.002118,0.004729,0.451198,-0.470963,-0.514607,-0.556592
16375,NaN,12.118225,-1.127295,2.262450,-2.727438,2.065236,2.084171,0.719765,0.553296,1.025900,-0.867920,0.060303,0.136475,0.121300,-0.010731,0.022250,0.999977,0.003599,0.002766,0.005129,0.458109,-0.470109,-0.513092,-0.553055
16376,NaN,11.572398,-1.196389,1.845563,-2.637954,1.578243,1.558609,0.862523,0.670854,1.137283,-0.870605,0.072998,0.132080,0.115851,-0.011384,0.018017,0.999969,0.004313,0.003354,0.005686,0.464983,-0.469185,-0.511256,-0.549794
16377,NaN,11.305652,-1.233354,1.437546,-2.530736,1.073331,1.315949,1.021944,0.775278,1.258704,-0.873047,0.081543,0.129883,0.113186,-0.011693,0.013876,0.999960,0.005110,0.003876,0.006293,0.473397,-0.467936,-0.508992,-0.545764
16378,NaN,11.428799,-1.250709,0.980174,-2.444633,0.499369,1.452919,1.172496,0.876711,1.391265,-0.873535,0.096436,0.117432,0.114413,-0.011767,0.009230,0.999949,0.005862,0.004383,0.006956,0.482138,-0.466289,-0.506840,-0.541507
16379,NaN,11.713654,-0.964997,0.525577,-2.026175,-0.110141,1.775919,1.304704,0.994536,1.511890,-0.869873,0.111328,0.106934,0.117229,-0.008796,0.004614,0.999938,0.006523,0.004973,0.007559,0.492292,-0.464448,-0.503846,-0.536727
16380,NaN,12.030041,-0.688172,0.153930,-1.596919,-0.640730,2.114321,1.401007,1.117871,1.648792,-0.868164,0.128418,0.106689,0.120358,-0.005897,0.000823,0.999926,0.007005,0.005589,0.008244,0.502744,-0.462123,-0.500993,-0.531693
16381,NaN,12.232566,-0.435493,-0.255286,-1.128746,-1.216594,2.317030,1.460472,1.248995,1.793544,-0.866699,0.145264,0.093994,0.122339,-0.003235,-0.003343,0.999914,0.007302,0.006245,0.008967,0.514184,-0.459988,-0.496917,-0.526402
16382,NaN,12.370864,-0.269176,-0.627488,-0.719814,-1.755010,2.430624,1.499395,1.364564,1.928261,-0.867188,0.160400,0.079590,0.123680,-0.001448,-0.007133,0.999902,0.007497,0.006823,0.009641,0.526042,-0.457292,-0.492877,-0.520803
16383,NaN,12.454126,-0.152784,-0.894476,-0.316788,-2.193196,2.475898,1.517342,1.467062,2.050588,-0.865967,0.183594,0.060791,0.124478,-0.000179,-0.009863,0.999892,0.007586,0.007335,0.010253,0.538496,-0.454948,-0.487663,-0.515004
16384,NaN,12.406964,-0.023149,-1.012864,0.105783,-2.468369,2.387534,1.510338,1.546405,2.156831,-0.858154,0.202881,0.046143,0.123979,0.001187,-0.011082,0.999883,0.007551,0.007732,0.010784,0.551188,-0.452110,-0.482431,-0.508968
16385,NaN,12.311624,0.105553,-0.991439,0.540668,-2.593657,2.251329,1.458616,1.605501,2.246754,-0.856689,0.224121,0.035400,0.123009,0.002515,-0.010887,0.999878,0.007293,0.008027,0.011233,0.563985,-0.449884,-0.476123,-0.502824
16386,NaN,12.183333,0.330062,-1.025593,1.069912,-2.753104,2.055738,1.368620,1.642448,2.319147,-0.850830,0.236816,0.016846,0.121694,0.004787,-0.011226,0.999876,0.006843,0.008212,0.011595,0.576729,-0.447364,-0.469663,-0.496655
16387,NaN,11.889030,0.556136,-0.977505,1.588372,-2.787082,1.690041,1.255178,1.655672,2.377848,-0.845215,0.262451,0.004150,0.118726,0.007039,-0.010717,0.999875,0.006276,0.008278,0.011889,0.589154,-0.445679,-0.462306,-0.490450
16388,NaN,11.443260,0.581114,-0.810131,1.859445,-2.688963,1.198418,1.121342,1.663102,2.422846,-0.835449,0.285645,-0.014648,0.114278,0.007245,-0.009014,0.999876,0.005606,0.008315,0.012114,0.601360,-0.443847,-0.454707,-0.484363
16389,NaN,11.032077,0.595584,-0.449552,2.084626,-2.389424,0.779738,0.975081,1.651109,2.477777,-0.827637,0.304932,-0.025146,0.110194,0.007346,-0.005372,0.999877,0.004875,0.008255,0.012388,0.613040,-0.442996,-0.446350,-0.478235
16390,NaN,10.558294,0.565310,-0.118065,2.231422,-2.103345,0.306577,0.831275,1.616063,2.520485,-0.822021,0.323975,-0.035645,0.105486,0.006990,-0.002006,0.999879,0.004156,0.008080,0.012602,0.624436,-0.442159,-0.437754,-0.472173
16391,NaN,10.225136,0.525827,0.270208,2.364989,-1.772046,-0.006469,0.684578,1.569248,2.558157,-0.810059,0.345215,-0.052246,0.102190,0.006558,0.001921,0.999882,0.003423,0.007846,0.012790,0.635156,-0.442307,-0.428674,-0.466025
16392,NaN,9.853001,0.389842,0.636146,2.378104,-1.465272,-0.334881,0.535940,1.515654,2.586427,-0.800293,0.370605,-0.064941,0.098513,0.005157,0.005628,0.999884,0.002680,0.007578,0.012932,0.645538,-0.442569,-0.419347,-0.459958
16393,NaN,9.554458,0.236240,0.968335,2.379350,-1.195103,-0.583117,0.398443,1.455309,2.606658,-0.781738,0.385498,-0.079346,0.095570,0.003590,0.008994,0.999887,0.001992,0.007276,0.013033,0.655198,-0.443713,-0.409754,-0.453802
16394,NaN,9.375515,0.080156,1.156915,2.413116,-1.087386,-0.744427,0.281955,1.391425,2.608047,-0.780273,0.406738,-0.083984,0.093812,0.002009,0.010919,0.999890,0.001410,0.006957,0.013040,0.664515,-0.444930,-0.400011,-0.447715
16395,NaN,9.151916,-0.135485,1.305693,2.374608,-1.006625,-0.934467,0.179497,1.330099,2.602942,-0.766357,0.432129,-0.092529,0.091611,-0.000174,0.012447,0.999893,0.000897,0.006650,0.013014,0.673148,-0.446786,-0.390243,-0.441548
16396,NaN,9.029850,-0.423631,1.202247,2.322187,-1.203888,-1.076812,0.111612,1.271496,2.579135,-0.756348,0.447021,-0.098877,0.090417,-0.003077,0.011446,0.999896,0.000558,0.006357,0.012895,0.681498,-0.448593,-0.380415,-0.435441
16397,NaN,8.913269,-0.783296,1.052025,2.204337,-1.453001,-1.199271,0.105845,1.223506,2.563783,-0.737793,0.466064,-0.115479,0.089285,-0.006694,0.009971,0.999899,0.000529,0.006117,0.012818,0.689406,-0.450602,-0.370839,-0.429135
16398,NaN,8.769255,-1.018240,0.794293,2.200038,-1.770019,-1.410940,0.150895,1.176002,2.520247,-0.727783,0.482910,-0.119873,0.087856,-0.009082,0.007420,0.999903,0.000754,0.005880,0.012601,0.697263,-0.452191,-0.361402,-0.422773
16399,NaN,8.610021,-1.092273,0.437752,2.335831,-2.128128,-1.717782,0.237306,1.127630,2.462442,-0.709473,0.502197,-0.130127,0.086249,-0.009866,0.003879,0.999908,0.001186,0.005638,0.012312,0.704800,-0.453570,-0.352579,-0.416196
16400,NaN,8.476570,-1.099148,0.131721,2.522771,-2.428542,-2.014526,0.344977,1.082356,2.383466,-0.699707,0.523193,-0.132568,0.084894,-0.009982,0.000840,0.999913,0.001725,0.005412,0.011917,0.712385,-0.454268,-0.344053,-0.409604
16401,NaN,8.338010,-1.105876,-0.207657,2.693852,-2.746257,-2.330313,0.468846,1.028913,2.291228,-0.683105,0.533936,-0.142822,0.083487,-0.010097,-0.002530,0.999918,0.002344,0.005144,0.011456,0.719650,-0.454595,-0.336381,-0.402859
16402,NaN,8.205844,-1.261556,-0.426284,2.709589,-2.993250,-2.546037,0.613134,0.983665,2.199953,-0.670898,0.550781,-0.157471,0.082168,-0.011698,-0.004704,0.999923,0.003066,0.004918,0.010999,0.727070,-0.454076,-0.329057,-0.396113
16403,NaN,8.226941,-1.209612,-0.623531,2.964809,-3.197087,-2.704963,0.767394,0.941242,2.110863,-0.654297,0.559326,-0.161621,0.082360,-0.011202,-0.006667,0.999926,0.003837,0.004706,0.010554,0.734245,-0.453103,-0.322663,-0.389192
16404,NaN,8.069715,-1.246326,-0.688038,3.033687,-3.256703,-2.932668,0.928063,0.900096,2.009125,-0.642090,0.576172,-0.167969,0.080784,-0.011619,-0.007299,0.999929,0.004640,0.004500,0.010045,0.741653,-0.451157,-0.316597,-0.382327
16405,NaN,7.991074,-1.169928,-0.690282,3.215433,-3.237254,-3.113359,1.081080,0.855027,1.894174,-0.631836,0.584717,-0.182373,0.079986,-0.010903,-0.007305,0.999931,0.005405,0.004275,0.009471,0.748731,-0.448775,-0.311586,-0.375389
16406,NaN,7.864742,-1.110592,-0.631709,3.338778,-3.157479,-3.303678,1.206567,0.813095,1.775866,-0.619629,0.595215,-0.194824,0.078715,-0.010368,-0.006701,0.999934,0.006033,0.004065,0.008879,0.755986,-0.445472,-0.306809,-0.368658
16407,NaN,7.780538,-0.923989,-0.471557,3.558226,-2.943687,-3.465667,1.290658,0.771088,1.658660,-0.604736,0.595215,-0.211182,0.077859,-0.008562,-0.005072,0.999937,0.006453,0.003855,0.008293,0.762737,-0.442022,-0.303013,-0.361984
