// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
19382,NaN,5.299076,-2.238980,1.352499,-0.130528,0.098650,-3.905489,-0.279225,0.700205,1.395486,-0.568604,0.596680,-0.012695,0.053192,-0.022000,0.013370,0.999969,-0.001396,0.003501,0.006977,0.630275,-0.531067,-0.330963,-0.459548
19383,NaN,5.376230,-2.457419,1.278673,-0.225066,-0.032332,-3.769072,-0.243204,0.683926,1.428937,-0.574951,0.594482,-0.008545,0.053979,-0.024174,0.012632,0.999968,-0.001216,0.003420,0.007145,0.634024,-0.532609,-0.324444,-0.457248
19384,NaN,5.581059,-2.595229,1.211767,-0.189778,-0.196098,-3.545589,-0.183209,0.660872,1.443023,-0.574707,0.588135,-0.016602,0.056036,-0.025538,0.011956,0.999968,-0.000916,0.003304,0.007215,0.637989,-0.533880,-0.317190,-0.455338
19385,NaN,5.938104,-2.786728,1.081774,-0.146251,-0.454242,-3.181811,-0.096237,0.638716,1.446494,-0.574707,0.586182,-0.016602,0.059615,-0.027432,0.010641,0.999969,-0.000481,0.003194,0.007232,0.642018,-0.535010,-0.311062,-0.452567
19386,NaN,6.395958,-2.976795,0.981806,-0.043357,-0.713194,-2.725941,0.009436,0.614598,1.438677,-0.578857,0.588379,-0.024902,0.064201,-0.029307,0.009620,0.999969,0.000047,0.003073,0.007193,0.646350,-0.536022,-0.305104,-0.449248
19387,NaN,6.821857,-3.098035,0.912204,0.116059,-0.943346,-2.325153,0.145915,0.620614,1.401960,-0.579102,0.592529,-0.043213,0.068461,-0.030508,0.008887,0.999970,0.000730,0.003103,0.007010,0.650817,-0.536279,-0.299660,-0.446144
19388,NaN,7.293368,-3.109992,0.888879,0.411952,-1.121141,-1.924245,0.272967,0.617148,1.350863,-0.583252,0.586182,-0.043213,0.073168,-0.030618,0.008621,0.999971,0.001365,0.003086,0.006754,0.655446,-0.536661,-0.296031,-0.441307
19389,NaN,7.823169,-3.016800,0.878290,0.827557,-1.329874,-1.528983,0.365323,0.630583,1.300052,-0.589600,0.588379,-0.055420,0.078453,-0.029674,0.008481,0.999972,0.001827,0.003153,0.006500,0.660209,-0.535982,-0.291274,-0.438185
19390,NaN,8.251933,-2.789384,0.832926,1.318937,-1.485204,-1.290827,0.400267,0.641533,1.236317,-0.583496,0.596924,-0.067871,0.082716,-0.027399,0.008009,0.999974,0.002001,0.003208,0.006182,0.664524,-0.535868,-0.290155,-0.432509
19391,NaN,8.715645,-2.449204,0.785930,1.928095,-1.702936,-1.097188,0.375658,0.660601,1.170908,-0.581543,0.603271,-0.082275,0.087323,-0.023995,0.007526,0.999976,0.001878,0.003303,0.005854,0.669004,-0.534877,-0.285628,-0.429833
19392,NaN,9.021444,-2.175426,0.775693,2.382942,-1.747178,-0.981586,0.306151,0.682121,1.101170,-0.579590,0.605469,-0.094727,0.090358,-0.021269,0.007416,0.999978,0.001531,0.003411,0.005506,0.672149,-0.534567,-0.286996,-0.424367
19393,NaN,9.358650,-1.939633,0.669938,2.835157,-1.988116,-0.879412,0.185958,0.694675,1.028240,-0.577881,0.614014,-0.104980,0.093707,-0.018921,0.006356,0.999980,0.000930,0.003473,0.005141,0.675811,-0.533933,-0.282302,-0.422493
19394,NaN,9.543843,-1.717480,0.539224,3.140717,-2.078129,-0.860502,0.015555,0.700333,0.953207,-0.580078,0.616211,-0.107178,0.095537,-0.016720,0.005057,0.999983,0.000078,0.003502,0.004766,0.677118,-0.533870,-0.285875,-0.418055
19395,NaN,9.516945,-1.608372,0.485582,3.301382,-2.174815,-0.994242,-0.170047,0.699608,0.882892,-0.573730,0.616211,-0.117188,0.095255,-0.015659,0.004536,0.999984,-0.000850,0.003498,0.004414,0.679498,-0.534237,-0.280790,-0.417169
19396,NaN,9.382557,-1.616091,0.392702,3.213109,-2.134147,-1.099542,-0.371539,0.684708,0.806257,-0.573975,0.626709,-0.121582,0.093902,-0.015776,0.003635,0.999984,-0.001858,0.003424,0.004031,0.678753,-0.534837,-0.286108,-0.413988
19397,NaN,9.325233,-1.758377,0.352174,3.127155,-2.220358,-1.125560,-0.543350,0.636672,0.719920,-0.565430,0.626709,-0.125732,0.093325,-0.017239,0.003272,0.999985,-0.002717,0.003183,0.003600,0.679691,-0.536384,-0.280893,-0.414018
19398,NaN,9.531722,-1.965494,0.303167,3.003563,-2.219840,-0.820510,-0.669981,0.581766,0.614117,-0.559326,0.630859,-0.125732,0.095385,-0.019352,0.002819,0.999985,-0.003350,0.002909,0.003071,0.677171,-0.537635,-0.287606,-0.411911
19399,NaN,9.792403,-2.253078,0.347994,2.939118,-2.301121,-0.477018,-0.741853,0.527764,0.504321,-0.557373,0.635254,-0.125732,0.097989,-0.022271,0.003304,0.999986,-0.003709,0.002639,0.002522,0.676965,-0.539778,-0.282931,-0.412684
19400,NaN,10.084071,-2.541233,0.451454,2.761247,-2.154247,-0.010409,-0.778408,0.480329,0.398625,-0.557373,0.635254,-0.123779,0.100902,-0.025194,0.004371,0.999988,-0.003892,0.002402,0.001993,0.673329,-0.541158,-0.290810,-0.411345
19401,NaN,10.315958,-2.829630,0.603302,2.671679,-2.109753,0.346086,-0.768539,0.440875,0.296263,-0.557617,0.641602,-0.123779,0.103214,-0.028121,0.005914,0.999989,-0.003843,0.002204,0.001481,0.672493,-0.543264,-0.286940,-0.412653
19402,NaN,10.618546,-3.030002,0.727991,2.542118,-1.920182,0.785182,-0.751236,0.402615,0.190415,-0.551025,0.639404,-0.121582,0.106229,-0.030172,0.007180,0.999990,-0.003756,0.002013,0.000952,0.668322,-0.544322,-0.295532,-0.411972
19403,NaN,11.164271,-3.038256,0.655641,2.815385,-2.134192,1.224550,-0.734383,0.354272,0.074634,-0.547119,0.643555,-0.117676,0.111666,-0.030317,0.006470,0.999992,-0.003672,0.001771,0.000373,0.666995,-0.546152,-0.292630,-0.413768
19404,NaN,11.582292,-2.913002,0.417267,2.969383,-2.285169,1.534996,-0.726919,0.310117,-0.058035,-0.547119,0.647949,-0.115723,0.115821,-0.029149,0.004099,0.999992,-0.003635,0.001551,-0.000290,0.662239,-0.546836,-0.301825,-0.413897
19405,NaN,11.733967,-2.791162,0.324721,3.131114,-2.413362,1.587039,-0.730766,0.258852,-0.194914,-0.540771,0.643555,-0.105469,0.117317,-0.028014,0.003198,0.999992,-0.003654,0.001294,-0.000975,0.660223,-0.548422,-0.299986,-0.416350
19406,NaN,12.022958,-2.662844,0.219410,3.190830,-2.389519,1.840597,-0.767261,0.197214,-0.372449,-0.542725,0.641357,-0.103271,0.120182,-0.026844,0.002178,0.999990,-0.003836,0.000986,-0.001862,0.654457,-0.548843,-0.310198,-0.417413
19407,NaN,13.009956,-2.708958,0.030274,3.535420,-2.777716,2.692629,-0.833130,0.111256,-0.574658,-0.544922,0.643555,-0.095215,0.130021,-0.027462,0.000344,0.999987,-0.004166,0.000556,-0.002873,0.651136,-0.550439,-0.309668,-0.420886
19408,NaN,14.028267,-2.946849,-0.222510,3.504113,-3.012135,3.758341,-0.872370,0.030328,-0.788963,-0.546875,0.637207,-0.093018,0.140165,-0.030031,-0.002116,0.999983,-0.004362,0.000152,-0.003945,0.643820,-0.550664,-0.321309,-0.423114
19409,NaN,14.156711,-3.226070,-0.287782,3.179715,-3.082689,4.017980,-0.888256,-0.036369,-0.999806,-0.540283,0.630859,-0.078613,0.141404,-0.032980,-0.002707,0.999978,-0.004441,-0.000182,-0.004999,0.639187,-0.551982,-0.322292,-0.427649
19410,NaN,13.345973,-3.563169,-0.167532,2.210853,-2.569828,3.579284,-0.868162,-0.120242,-1.181875,-0.548584,0.628662,-0.068359,0.133247,-0.036426,-0.001438,0.999973,-0.004341,-0.000601,-0.005909,0.630682,-0.551641,-0.335561,-0.430502
19411,NaN,11.927066,-3.781386,0.137574,1.292634,-1.970962,2.476108,-0.816927,-0.249992,-1.342432,-0.546387,0.626465,-0.064209,0.119011,-0.038607,0.001681,0.999968,-0.004085,-0.001250,-0.006712,0.625099,-0.552486,-0.338283,-0.435402
19412,NaN,10.718998,-3.867333,0.697387,0.466578,-0.992356,1.551045,-0.745663,-0.406072,-1.466986,-0.552490,0.620117,-0.053955,0.106888,-0.039431,0.007337,0.999964,-0.003728,-0.002030,-0.007335,0.616039,-0.551775,-0.352539,-0.437900
19413,NaN,10.345055,-3.928067,1.362820,0.145289,-0.192742,1.333883,-0.658066,-0.567142,-1.536149,-0.554443,0.611572,-0.045654,0.103106,-0.040028,0.014052,0.999961,-0.003290,-0.002836,-0.007681,0.609836,-0.552315,-0.357070,-0.442210
19414,NaN,10.654297,-4.055040,1.875137,-0.134954,0.487525,1.729167,-0.528245,-0.696405,-1.544277,-0.552246,0.613770,-0.039551,0.106159,-0.041321,0.019230,0.999961,-0.002641,-0.003482,-0.007721,0.601106,-0.551347,-0.370881,-0.444000
19415,NaN,11.282507,-4.197176,2.219705,-0.216778,0.859395,2.395883,-0.328235,-0.782453,-1.497678,-0.564941,0.613770,-0.037354,0.112419,-0.042778,0.022707,0.999963,-0.001641,-0.003912,-0.007488,0.595403,-0.551273,-0.376619,-0.446936
19416,NaN,11.984424,-4.201618,2.434604,-0.289759,1.198158,3.059142,-0.068975,-0.837534,-1.417206,-0.571289,0.609619,-0.029297,0.119439,-0.042855,0.024861,0.999966,-0.000345,-0.004188,-0.007086,0.588327,-0.549438,-0.389211,-0.447777
19417,NaN,12.531417,-4.022523,2.423277,-0.137261,1.241281,3.511205,0.228763,-0.872033,-1.300445,-0.571289,0.613770,-0.027344,0.124942,-0.041067,0.024731,0.999969,0.001144,-0.004360,-0.006502,0.584328,-0.548169,-0.395849,-0.448748
19418,NaN,12.792259,-3.689572,2.336396,-0.022987,1.299317,3.641737,0.537531,-0.883455,-1.175319,-0.571289,0.611572,-0.033447,0.127598,-0.037710,0.023827,0.999969,0.002688,-0.004417,-0.005877,0.579616,-0.545184,-0.407212,-0.448328
19419,NaN,12.814790,-3.430976,2.313907,0.063790,1.367287,3.583888,0.839684,-0.863306,-1.062187,-0.577881,0.618164,-0.037598,0.127862,-0.035088,0.023545,0.999968,0.004198,-0.004316,-0.005311,0.577748,-0.542505,-0.414478,-0.447329
19420,NaN,12.595073,-3.172325,2.235322,0.023028,1.424802,3.289347,1.085911,-0.875161,-0.910398,-0.584229,0.618164,-0.037598,0.125705,-0.032419,0.022729,0.999965,0.005429,-0.004376,-0.004552,0.575235,-0.538561,-0.424705,-0.445738
19422,NaN,11.835295,-3.096660,1.749048,-0.550375,2.154087,14.802851,1.407110,-0.856027,-0.735773,-0.586670,0.624512,-0.060303,0.235933,-0.064174,0.036110,0.999837,0.014070,-0.008560,-0.007357,0.575804,-0.531071,-0.439794,-0.439312
19423,NaN,10.488392,-2.986995,1.477277,-0.678355,0.945196,1.130645,1.663159,-0.804517,-0.574797,-0.588623,0.624512,-0.078613,0.104737,-0.030295,0.014944,0.999953,0.008316,-0.004023,-0.002874,0.575723,-0.526173,-0.448670,-0.436326
19424,NaN,9.323605,-2.707974,1.443156,-0.738750,0.990173,-0.075195,1.729494,-0.767981,-0.463150,-0.591064,0.628906,-0.088867,0.093117,-0.027421,0.014553,0.999953,0.008647,-0.003840,-0.002316,0.577512,-0.521806,-0.455851,-0.431738
19425,NaN,8.041768,-2.289593,1.586201,-0.706365,1.217231,-1.419393,1.676362,-0.728730,-0.349658,-0.603760,0.628906,-0.101318,0.080319,-0.023170,0.015961,0.999957,0.008382,-0.003644,-0.001748,0.578283,-0.517383,-0.463121,-0.428278
19426,NaN,6.833109,-1.794814,1.747725,-0.538995,1.461772,-2.703554,1.497335,-0.696880,-0.242947,-0.605957,0.635498,-0.115723,0.068248,-0.018162,0.017580,0.999965,0.007487,-0.003484,-0.001215,0.580002,-0.513966,-0.468955,-0.423696
19427,NaN,5.768735,-1.352108,1.873737,-0.388342,1.661186,-3.837162,1.221805,-0.668906,-0.150775,-0.610107,0.631104,-0.125977,0.057614,-0.013679,0.018847,0.999975,0.006109,-0.003345,-0.000754,0.580263,-0.511356,-0.473801,-0.421098
19428,NaN,4.959895,-1.022631,1.921086,-0.263066,1.771009,-4.700825,0.881374,-0.641912,-0.078713,-0.627441,0.639648,-0.130127,0.049533,-0.010331,0.019325,0.999985,0.004407,-0.003210,-0.000394,0.580821,-0.509956,-0.477713,-0.417591
19429,NaN,4.372540,-0.798011,1.970770,-0.188186,1.862745,-5.325532,0.515936,-0.616997,-0.025485,-0.631348,0.633301,-0.134277,0.043663,-0.008037,0.019822,0.999992,0.002580,-0.003085,-0.000127,0.579689,-0.509764,-0.479891,-0.416901
19430,NaN,4.011656,-0.704028,1.990354,-0.180659,1.914020,-5.707279,0.156036,-0.590171,0.009411,-0.641846,0.631348,-0.140381,0.040058,-0.007054,0.020016,0.999995,0.000780,-0.002951,0.000047,0.578687,-0.510562,-0.481901,-0.414993
19431,NaN,3.807052,-0.758712,1.966358,-0.270282,1.895246,-5.904901,-0.179181,-0.561476,0.031351,-0.656738,0.631348,-0.138428,0.038016,-0.007563,0.019777,0.999996,-0.000896,-0.002807,0.000157,0.576021,-0.512589,-0.481693,-0.416442
19432,NaN,3.680950,-0.994837,2.007981,-0.526927,1.928512,-5.995069,-0.442730,-0.527650,0.041695,-0.660889,0.631348,-0.138428,0.036758,-0.009896,0.020199,0.999994,-0.002214,-0.002638,0.000208,0.573699,-0.515060,-0.482181,-0.416033
19433,NaN,3.722434,-1.382254,1.931068,-0.872975,1.826005,-5.888442,-0.636712,-0.493196,0.060027,-0.676025,0.635742,-0.134521,0.037181,-0.013750,0.019446,0.999992,-0.003184,-0.002466,0.000300,0.570096,-0.518493,-0.480200,-0.419004
19434,NaN,3.848268,-1.749599,1.966637,-1.200749,1.853684,-5.706610,-0.782432,-0.455637,0.068631,-0.684082,0.627197,-0.132324,0.038444,-0.017405,0.019822,0.999990,-0.003912,-0.002278,0.000343,0.567111,-0.521837,-0.479677,-0.419501
19435,NaN,4.076125,-2.053858,2.043217,-1.439006,1.934095,-5.431334,-0.874770,-0.410391,0.057573,-0.688232,0.623047,-0.128174,0.040725,-0.020437,0.020605,0.999988,-0.004374,-0.002052,0.000288,0.563192,-0.525889,-0.476518,-0.423305
19436,NaN,4.387438,-2.321855,2.054580,-1.628410,1.967009,-5.086069,-0.920110,-0.374309,0.039998,-0.700928,0.620850,-0.119873,0.043840,-0.023115,0.020734,0.999988,-0.004601,-0.001872,0.000200,0.559958,-0.529361,-0.475513,-0.424396
19437,NaN,4.765958,-2.517433,2.224952,-1.731955,2.165792,-4.683190,-0.932099,-0.333636,-0.008936,-0.706787,0.612549,-0.115723,0.047621,-0.025072,0.022446,0.999988,-0.004660,-0.001668,-0.000045,0.556077,-0.533351,-0.471783,-0.428645
19438,NaN,5.092924,-2.438119,2.442339,-1.592367,2.436285,-4.392720,-0.961100,-0.296663,-0.079488,-0.710693,0.601807,-0.105469,0.050883,-0.024283,0.024616,0.999987,-0.004805,-0.001483,-0.000397,0.552636,-0.536465,-0.470754,-0.430336
19439,NaN,5.510633,-2.492229,2.467765,-1.533912,2.499224,-3.975824,-0.999002,-0.265284,-0.180729,-0.723389,0.599854,-0.099365,0.055051,-0.024848,0.024875,0.999986,-0.004995,-0.001326,-0.000904,0.548456,-0.540198,-0.466699,-0.435402
19440,NaN,6.081026,-2.652981,2.585666,-1.582525,2.666565,-3.402716,-1.030001,-0.224521,-0.266273,-0.725098,0.591309,-0.097168,0.060746,-0.026477,0.026061,0.999985,-0.005150,-0.001123,-0.001331,0.544562,-0.542882,-0.465785,-0.437923
19442,NaN,6.886263,-2.973277,2.608692,-3.443364,5.498265,4.684715,-1.039022,-0.166369,-0.396223,-0.735107,0.570068,-0.082520,0.137402,-0.059462,0.053020,0.999937,-0.010390,-0.001664,-0.003962,0.535914,-0.548378,-0.460698,-0.447029
19443,NaN,7.714601,-3.374649,2.570361,-1.982972,2.796216,-1.703502,-1.014690,-0.116751,-0.514487,-0.745361,0.561523,-0.074219,0.077044,-0.033814,0.025920,0.999984,-0.005073,-0.000584,-0.002572,0.531704,-0.550163,-0.460147,-0.450417
19444,NaN,8.171225,-3.632844,2.514641,-2.140600,2.774413,-1.209774,-0.966333,-0.088880,-0.603549,-0.740967,0.555176,-0.073975,0.081591,-0.036453,0.025359,0.999984,-0.004832,-0.000444,-0.003018,0.527031,-0.552792,-0.455475,-0.457385
19445,NaN,8.537718,-3.771942,2.446665,-2.251718,2.760515,-0.845227,-0.907240,-0.080390,-0.682324,-0.748779,0.540283,-0.065674,0.085238,-0.037899,0.024673,0.999984,-0.004536,-0.000402,-0.003412,0.522772,-0.553804,-0.455491,-0.461019
19446,NaN,8.767118,-3.818576,2.430921,-2.257821,2.766356,-0.614732,-0.844507,-0.091016,-0.753415,-0.750732,0.529785,-0.067383,0.087516,-0.038412,0.024511,0.999984,-0.004223,-0.000455,-0.003767,0.518070,-0.555880,-0.451205,-0.467990
19447,NaN,8.934666,-3.802407,2.407504,-2.268617,2.787928,-0.476575,-0.794095,-0.127362,-0.807038,-0.756592,0.521240,-0.065430,0.089177,-0.038288,0.024284,0.999984,-0.003970,-0.000637,-0.004035,0.513679,-0.556406,-0.451913,-0.471510
19448,NaN,9.125622,-3.881813,2.447465,-2.321756,2.853753,-0.283758,-0.726216,-0.185055,-0.846674,-0.767090,0.512695,-0.063232,0.091068,-0.039115,0.024701,0.999984,-0.003631,-0.000925,-0.004233,0.508841,-0.558292,-0.448150,-0.478072
19449,NaN,9.125404,-3.974244,2.506369,-2.470610,2.971210,-0.303911,-0.644375,-0.257836,-0.864546,-0.766602,0.500000,-0.050781,0.091049,-0.040055,0.025310,0.999985,-0.003222,-0.001289,-0.004323,0.504390,-0.558601,-0.449672,-0.480989
19450,NaN,9.305493,-4.185939,2.784436,-2.635963,3.298097,-0.115222,-0.512955,-0.332311,-0.870547,-0.772705,0.495850,-0.046631,0.092825,-0.042192,0.028107,0.999986,-0.002565,-0.001662,-0.004353,0.499720,-0.560367,-0.446620,-0.486621
19451,NaN,9.728120,-4.452988,3.117973,-2.881968,3.723067,0.287773,-0.352606,-0.410150,-0.854648,-0.776367,0.478760,-0.038086,0.097026,-0.044890,0.031458,0.999987,-0.001763,-0.002051,-0.004273,0.495730,-0.560330,-0.449176,-0.488388
19452,NaN,10.167223,-4.599958,3.546057,-2.924976,4.204607,0.716860,-0.147951,-0.472408,-0.800304,-0.778320,0.470215,-0.033936,0.101403,-0.046379,0.035735,0.999989,-0.000740,-0.002362,-0.004002,0.491890,-0.561862,-0.446823,-0.492650
19453,NaN,10.762061,-4.684234,3.891735,-2.978076,4.629811,1.260003,0.067921,-0.521189,-0.733487,-0.782227,0.466064,-0.031738,0.107346,-0.047250,0.039181,0.999990,0.000340,-0.002606,-0.003667,0.489105,-0.561334,-0.450329,-0.492833
19454,NaN,11.529115,-4.928356,3.963329,-3.113414,4.768141,2.040057,0.335903,-0.547512,-0.661656,-0.781982,0.455322,-0.031494,0.115018,-0.049731,0.039865,0.999989,0.001680,-0.002738,-0.003308,0.486686,-0.562428,-0.448452,-0.495684
19455,NaN,11.958150,-5.263474,3.806728,-3.510523,4.711137,2.462208,0.688065,-0.537674,-0.589442,-0.788086,0.448975,-0.033447,0.119323,-0.053118,0.038206,0.999986,0.003440,-0.002688,-0.002947,0.485948,-0.560756,-0.453117,-0.494057
19456,NaN,11.956024,-5.310115,3.791586,-3.552758,4.691219,2.471011,1.070534,-0.493755,-0.540696,-0.791748,0.434326,-0.035400,0.119322,-0.053627,0.037925,0.999979,0.005353,-0.002469,-0.002703,0.485924,-0.560448,-0.452101,-0.495359
19457,NaN,12.274291,-4.892375,3.618763,-3.238511,4.485580,2.720448,1.353617,-0.455834,-0.485424,-0.795898,0.425781,-0.037354,0.122541,-0.049466,0.036134,0.999972,0.006768,-0.002279,-0.002427,0.487471,-0.557175,-0.457909,-0.492187
19458,NaN,12.783154,-4.342044,3.318622,-2.674812,4.088717,3.202780,1.526235,-0.409567,-0.421898,-0.795654,0.423584,-0.039307,0.127671,-0.043943,0.033114,0.999967,0.007631,-0.002048,-0.002109,0.489131,-0.555995,-0.457122,-0.492605
19459,NaN,13.634929,-4.033538,2.998122,-2.424935,3.755921,4.014144,1.586053,-0.357041,-0.387842,-0.797363,0.408691,-0.045166,0.136217,-0.040837,0.029902,0.999965,0.007930,-0.001785,-0.001939,0.491752,-0.552089,-0.462964,-0.488919
19460,NaN,14.919579,-3.940733,2.877668,-2.212714,3.582605,5.309219,1.595859,-0.298633,-0.379864,-0.790771,0.404541,-0.047119,0.149077,-0.039920,0.028682,0.999965,0.007979,-0.001493,-0.001899,0.493841,-0.550646,-0.461796,-0.489545
19461,NaN,15.721302,-3.787541,2.877899,-2.091330,3.574940,6.081723,1.527898,-0.189294,-0.377971,-0.796875,0.395996,-0.057129,0.157114,-0.038392,0.028636,0.999969,0.007639,-0.000946,-0.001890,0.496671,-0.546446,-0.467029,-0.486414
19462,NaN,15.213803,-3.632342,3.166002,-1.947499,3.728877,5.581437,1.377683,-0.051027,-0.346790,-0.796875,0.394043,-0.063232,0.152066,-0.036804,0.031446,0.999975,0.006888,-0.000255,-0.001734,0.498676,-0.545060,-0.464567,-0.488272
19463,NaN,13.960364,-3.541311,3.426074,-2.046361,3.916183,4.316919,1.172120,0.079887,-0.294348,-0.796631,0.389648,-0.069336,0.139565,-0.035818,0.033996,0.999982,0.005861,0.000399,-0.001472,0.501329,-0.541248,-0.468022,-0.486493
19464,NaN,12.882396,-3.495886,3.376819,-2.062226,3.734323,3.278599,0.947458,0.160466,-0.216661,-0.794434,0.385498,-0.079590,0.128813,-0.035258,0.033498,0.999988,0.004737,0.000802,-0.001083,0.502789,-0.540786,-0.463536,-0.489784
19465,NaN,12.223365,-3.340389,3.146837,-2.034673,3.439789,2.617077,0.745663,0.215290,-0.130960,-0.796387,0.379150,-0.083496,0.122245,-0.033601,0.031212,0.999992,0.003728,0.001076,-0.000655,0.504980,-0.538076,-0.465171,-0.488964
19466,NaN,12.158576,-3.008792,2.900556,-1.659188,3.066471,2.562313,0.558750,0.251981,-0.040808,-0.790039,0.383301,-0.089600,0.121616,-0.030193,0.028768,0.999995,0.002794,0.001260,-0.000204,0.505882,-0.538800,-0.458994,-0.493055
19467,NaN,12.640578,-2.669024,2.696881,-1.305234,2.791375,3.020296,0.391503,0.301417,0.059237,-0.792236,0.383545,-0.102051,0.126454,-0.026705,0.026726,0.999997,0.001958,0.001507,0.000296,0.507774,-0.537200,-0.459034,-0.492817
19468,NaN,13.333645,-2.580846,2.564528,-1.064819,2.519623,3.735043,0.261635,0.381733,0.178277,-0.779785,0.389893,-0.106201,0.133408,-0.025723,0.025357,0.999997,0.001308,0.001909,0.000891,0.508572,-0.538805,-0.451287,-0.497377
19469,NaN,13.784560,-2.800543,2.352986,-1.230584,2.249842,4.216460,0.190649,0.476416,0.312411,-0.781982,0.391846,-0.118408,0.137945,-0.027812,0.023175,0.999995,0.000953,0.002382,0.001562,0.510936,-0.537837,-0.449705,-0.497434
19470,NaN,13.888984,-3.203555,2.169221,-1.506136,1.941841,4.394072,0.180525,0.578409,0.458150,-0.771973,0.411133,-0.128906,0.139025,-0.031737,0.021262,0.999993,0.000903,0.002892,0.002291,0.512531,-0.539652,-0.440657,-0.501906
