// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
36133,NaN,9.463573,-1.797985,-1.858533,0.087056,0.113689,-0.003228,0.064071,0.000341,-0.372497,-0.575928,-0.060791,0.327393,0.094602,-0.018150,-0.018591,0.999998,0.000320,0.000002,-0.001862,-0.132089,-0.716366,0.286321,-0.622408
36134,NaN,9.515380,-1.824455,-1.791669,0.178860,0.115941,0.037979,0.072249,-0.005290,-0.390770,-0.578125,-0.062988,0.327393,0.095118,-0.018424,-0.017921,0.999998,0.000361,-0.000026,-0.001954,-0.133039,-0.716988,0.284700,-0.622234
36135,NaN,9.661094,-2.010507,-1.821030,0.281769,0.273180,0.214320,0.068462,0.001167,-0.406674,-0.575684,-0.069580,0.323242,0.096570,-0.020295,-0.018218,0.999998,0.000342,0.000006,-0.002033,-0.133803,-0.717342,0.283284,-0.622308
36136,NaN,9.562467,-2.065784,-1.741879,0.391798,0.331786,0.110954,0.052683,0.005515,-0.411973,-0.571289,-0.071533,0.321045,0.095581,-0.020850,-0.017427,0.999998,0.000263,0.000028,-0.002060,-0.134904,-0.717942,0.281638,-0.622125
36137,NaN,9.545516,-1.795006,-1.664243,0.312502,0.104740,0.036163,0.035418,-0.010832,-0.423696,-0.569092,-0.071533,0.321045,0.095418,-0.018149,-0.016640,0.999998,0.000177,-0.000054,-0.002118,-0.135893,-0.718329,0.280319,-0.622059
36138,NaN,9.682482,-1.278047,-1.645312,0.066188,-0.320955,0.085968,-0.011709,-0.033031,-0.426711,-0.569092,-0.071533,0.319092,0.096800,-0.012988,-0.016436,0.999998,-0.000059,-0.000165,-0.002134,-0.137217,-0.719020,0.278844,-0.621633
36139,NaN,9.719090,-1.100105,-1.899606,-0.221308,-0.305609,0.144065,-0.043990,-0.039700,-0.427441,-0.571045,-0.080078,0.319092,0.097171,-0.011213,-0.018974,0.999998,-0.000220,-0.000198,-0.002137,-0.138484,-0.719473,0.277727,-0.621328
36140,NaN,9.633509,-0.999274,-1.813691,-0.188235,-0.382611,0.031629,-0.043140,-0.041046,-0.406407,-0.570801,-0.082275,0.319092,0.096318,-0.010192,-0.018115,0.999998,-0.000216,-0.000205,-0.002032,-0.139846,-0.720133,0.276427,-0.620838
36141,NaN,9.685940,-1.201845,-1.775917,-0.017751,-0.223422,0.105245,-0.073843,-0.046007,-0.406370,-0.570801,-0.082275,0.319092,0.096839,-0.012222,-0.017732,0.999998,-0.000369,-0.000230,-0.002032,-0.141204,-0.720548,0.275475,-0.620472
36142,NaN,9.758111,-1.790420,-2.102483,0.085034,0.446105,0.318472,-0.063639,-0.032805,-0.408502,-0.570801,-0.086670,0.319336,0.097548,-0.018110,-0.021003,0.999998,-0.000318,-0.000164,-0.002043,-0.142657,-0.721165,0.274223,-0.619978
36143,NaN,9.757076,-1.977736,-1.973161,0.317575,0.557564,0.316155,-0.073206,-0.018289,-0.422090,-0.562256,-0.084473,0.321289,0.097531,-0.019990,-0.019715,0.999998,-0.000366,-0.000091,-0.002110,-0.144074,-0.721531,0.273163,-0.619691
36144,NaN,9.790286,-1.783712,-1.876437,0.314935,0.375452,0.302253,-0.062765,-0.023363,-0.437098,-0.566162,-0.093018,0.317139,0.097866,-0.018057,-0.018747,0.999998,-0.000314,-0.000117,-0.002185,-0.145624,-0.722153,0.271796,-0.619206
36145,NaN,9.801170,-1.526170,-2.142143,-0.027829,0.342093,0.329449,0.003008,-0.014693,-0.445598,-0.559814,-0.095215,0.319336,0.097979,-0.015480,-0.021414,0.999998,0.000015,-0.000073,-0.002228,-0.146818,-0.722623,0.270394,-0.618989
36146,NaN,9.675454,-1.255676,-2.167502,-0.190058,0.199028,0.177974,0.048624,0.002623,-0.449937,-0.568359,-0.095215,0.317139,0.096726,-0.012769,-0.021679,0.999997,0.000243,0.000013,-0.002250,-0.148040,-0.723256,0.268614,-0.618734
36147,NaN,9.650163,-1.195335,-2.043960,-0.110161,0.119974,0.122381,0.101908,0.019783,-0.437602,-0.563721,-0.101562,0.317383,0.096473,-0.012154,-0.020455,0.999997,0.000510,0.000099,-0.002188,-0.148899,-0.723687,0.266913,-0.618760
36148,NaN,9.666340,-1.201745,-1.961513,-0.019173,0.112097,0.122945,0.107157,0.036339,-0.416210,-0.561523,-0.101562,0.315186,0.096635,-0.012208,-0.019639,0.999998,0.000536,0.000182,-0.002081,-0.149849,-0.724207,0.265047,-0.618724
36149,NaN,9.786269,-0.675339,-1.827446,-0.185206,-0.382372,0.156569,0.031849,0.034410,-0.403444,-0.557129,-0.103760,0.313232,0.097846,-0.006948,-0.018292,0.999998,0.000159,0.000172,-0.002017,-0.150893,-0.724501,0.263671,-0.618714
36150,NaN,9.869272,-0.688734,-2.001216,-0.293132,-0.258858,0.273377,0.020616,0.037680,-0.389719,-0.563477,-0.108154,0.311035,0.098675,-0.007078,-0.020031,0.999998,0.000103,0.000188,-0.001949,-0.152075,-0.724911,0.262166,-0.618584
36151,NaN,9.823753,-0.974045,-2.106556,-0.209650,0.070627,0.279062,0.018790,0.057603,-0.355248,-0.552734,-0.110107,0.311035,0.098214,-0.009913,-0.021095,0.999998,0.000094,0.000288,-0.001776,-0.153087,-0.725073,0.260954,-0.618657
36152,NaN,9.683902,-1.059042,-1.996466,-0.071630,0.139083,0.130191,-0.019483,0.078415,-0.346957,-0.556885,-0.112305,0.315430,0.096813,-0.010760,-0.020002,0.999998,-0.000097,0.000392,-0.001735,-0.154335,-0.725266,0.259696,-0.618651
36153,NaN,9.494999,-0.950087,-1.850282,-0.023473,0.035320,-0.092640,-0.042859,0.075647,-0.345012,-0.563232,-0.118652,0.313232,0.094926,-0.009669,-0.018537,0.999998,-0.000214,0.000378,-0.001725,-0.155548,-0.725340,0.258661,-0.618693
36154,NaN,9.387086,-0.811076,-1.864125,-0.112597,-0.019702,-0.208676,-0.025468,0.085893,-0.328367,-0.561035,-0.120850,0.309082,0.093849,-0.008267,-0.018681,0.999999,-0.000127,0.000429,-0.001642,-0.156769,-0.725477,0.257481,-0.618717
36155,NaN,9.424789,-0.741252,-1.838513,-0.120739,-0.069861,-0.182698,-0.049743,0.088643,-0.307906,-0.556641,-0.123047,0.313477,0.094228,-0.007562,-0.018425,0.999999,-0.000249,0.000443,-0.001540,-0.157907,-0.725445,0.256592,-0.618834
36156,NaN,9.476376,-0.883794,-2.042832,-0.191471,0.178672,-0.081947,-0.057763,0.086544,-0.296119,-0.556396,-0.129395,0.311279,0.094742,-0.008984,-0.020467,0.999999,-0.000289,0.000433,-0.001481,-0.159146,-0.725509,0.255627,-0.618840
36157,NaN,9.445765,-0.990407,-1.871612,0.011397,0.203591,-0.134636,-0.021835,0.097336,-0.279892,-0.558594,-0.127441,0.307129,0.094435,-0.010038,-0.018761,0.999999,-0.000109,0.000487,-0.001399,-0.160106,-0.725465,0.254717,-0.619020
36158,NaN,9.414961,-0.767951,-1.630620,0.085673,-0.078207,-0.227457,-0.013404,0.097753,-0.266843,-0.556396,-0.129395,0.309326,0.094131,-0.007806,-0.016352,0.999999,-0.000067,0.000489,-0.001334,-0.161108,-0.725489,0.253711,-0.619145
36159,NaN,9.368001,-0.546265,-1.531784,0.039442,-0.282848,-0.308867,-0.036292,0.086717,-0.251027,-0.558594,-0.129395,0.311279,0.093666,-0.005583,-0.015357,0.999999,-0.000181,0.000434,-0.001255,-0.162014,-0.725428,0.252952,-0.619290
