// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38880,NaN,9.634731,1.909649,-0.832999,0.012192,-0.021767,0.044699,0.059451,0.018015,-0.001174,-0.713623,-0.007324,0.422363,0.096347,0.019098,-0.008333,1.000000,0.000297,0.000090,-0.000006,0.043023,-0.712377,-0.187070,-0.675036
38881,NaN,9.643268,1.860924,-0.830176,-0.001120,0.025420,0.043488,0.077709,0.019735,0.003289,-0.711426,-0.007324,0.422363,0.096432,0.018614,-0.008304,1.000000,0.000389,0.000099,0.000016,0.043321,-0.712295,-0.187324,-0.675032
38882,NaN,9.615220,1.905153,-0.818526,0.023984,-0.018757,0.023527,0.091737,0.015940,0.003671,-0.715576,-0.011475,0.422363,0.096151,0.019057,-0.008184,1.000000,0.000459,0.000080,0.000018,0.043675,-0.712225,-0.187617,-0.675002
38883,NaN,9.606113,1.876573,-0.837605,-0.003014,-0.001119,0.010780,0.092375,0.015983,0.005736,-0.713867,-0.002930,0.420166,0.096060,0.018772,-0.008375,1.000000,0.000462,0.000080,0.000029,0.044030,-0.712155,-0.187912,-0.674971
38884,NaN,9.639784,1.881282,-0.831572,0.005453,0.002134,0.044094,0.103758,0.018855,0.006596,-0.715820,-0.005127,0.424316,0.096396,0.018820,-0.008315,1.000000,0.000519,0.000094,0.000033,0.044440,-0.712074,-0.188234,-0.674940
38885,NaN,9.602498,1.897416,-0.839572,0.003558,-0.024416,0.011386,0.121261,0.013628,0.010519,-0.711670,-0.002930,0.417969,0.096023,0.018984,-0.008391,1.000000,0.000606,0.000068,0.000053,0.044912,-0.712009,-0.188609,-0.674872
38886,NaN,9.656121,1.904256,-0.848322,0.000194,-0.023960,0.065872,0.123459,0.012168,0.009910,-0.715820,-0.009521,0.424561,0.096560,0.019053,-0.008477,1.000000,0.000617,0.000061,0.000050,0.045397,-0.711950,-0.188988,-0.674796
38887,NaN,9.620778,1.872736,-0.820377,0.017152,0.005372,0.022922,0.123948,0.013952,0.011926,-0.711426,-0.009521,0.422363,0.096206,0.018738,-0.008199,1.000000,0.000620,0.000070,0.000060,0.045882,-0.711884,-0.189369,-0.674726
38888,NaN,9.625632,1.917066,-0.891877,-0.033835,-0.059291,0.042196,0.125997,0.014212,0.011271,-0.713867,-0.002930,0.413574,0.096255,0.019182,-0.008914,1.000000,0.000630,0.000071,0.000056,0.046382,-0.711818,-0.189751,-0.674655
38889,NaN,9.610875,1.893160,-0.789836,0.055870,-0.008952,0.014500,0.131374,0.014750,0.014108,-0.715820,-0.007324,0.424561,0.096107,0.018944,-0.007893,1.000000,0.000657,0.000074,0.000071,0.046899,-0.711750,-0.190152,-0.674578
38890,NaN,9.624023,1.889517,-0.858819,-0.008390,-0.026641,0.032560,0.117585,0.010084,0.005018,-0.715820,-0.005127,0.424316,0.096239,0.018903,-0.008582,1.000000,0.000588,0.000050,0.000025,0.047344,-0.711693,-0.190528,-0.674501
38891,NaN,9.617810,1.888793,-0.825978,0.023642,-0.017416,0.023531,0.113824,0.013152,0.008273,-0.713867,-0.002930,0.420166,0.096177,0.018897,-0.008255,1.000000,0.000569,0.000066,0.000041,0.047774,-0.711627,-0.190892,-0.674437
38892,NaN,9.638000,1.889661,-0.840726,0.011810,-0.020209,0.044703,0.113823,0.013186,0.008266,-0.716064,-0.002930,0.422363,0.096379,0.018905,-0.008403,1.000000,0.000569,0.000066,0.000041,0.048219,-0.711563,-0.191243,-0.674373
38893,NaN,9.644712,1.886980,-0.875402,-0.020479,-0.028661,0.053733,0.108935,0.014466,0.007432,-0.716064,-0.000732,0.422119,0.096446,0.018878,-0.008751,1.000000,0.000545,0.000072,0.000037,0.048630,-0.711490,-0.191594,-0.674320
38894,NaN,9.620887,1.906869,-0.863581,-0.002011,-0.049354,0.033172,0.099307,0.015268,0.005824,-0.716064,-0.002930,0.424316,0.096208,0.019076,-0.008634,1.000000,0.000497,0.000076,0.000029,0.049018,-0.711420,-0.191905,-0.674278
38895,NaN,9.630406,1.933305,-0.845524,0.024821,-0.066283,0.045927,0.085941,0.012240,0.002192,-0.711670,-0.002930,0.417969,0.096303,0.019338,-0.008453,1.000000,0.000430,0.000061,0.000011,0.049323,-0.711358,-0.192201,-0.674237
38896,NaN,9.623079,1.857735,-0.827463,0.016746,0.006970,0.022921,0.085233,0.012170,0.003546,-0.713867,0.001221,0.417969,0.096230,0.018583,-0.008273,1.000000,0.000426,0.000061,0.000018,0.049649,-0.711299,-0.192473,-0.674198
38897,NaN,9.628422,1.908454,-0.810719,0.050127,-0.033431,0.036289,0.078707,0.016736,0.001891,-0.716064,-0.000732,0.417969,0.096283,0.019089,-0.008108,1.000000,0.000394,0.000084,0.000009,0.049933,-0.711220,-0.192747,-0.674183
38898,NaN,9.609981,1.852206,-0.847420,-0.003740,0.001439,0.010779,0.065054,0.015305,0.005061,-0.713867,-0.000732,0.422119,0.096099,0.018527,-0.008476,1.000000,0.000325,0.000077,0.000025,0.050196,-0.711157,-0.192944,-0.674173
38899,NaN,9.645885,1.880497,-0.876432,-0.021020,-0.027048,0.053737,0.071839,0.017832,-0.001726,-0.716064,0.001221,0.424316,0.096458,0.018807,-0.008766,1.000000,0.000359,0.000089,-0.000009,0.050439,-0.711070,-0.193209,-0.674171
38900,NaN,9.619629,1.878499,-0.828271,0.022944,-0.015416,0.023536,0.062217,0.016789,0.003577,-0.713867,-0.002930,0.422363,0.096195,0.018789,-0.008285,1.000000,0.000311,0.000084,0.000018,0.050689,-0.711001,-0.193401,-0.674170
38901,NaN,9.639739,1.880313,-0.841749,0.010940,-0.017550,0.044709,0.059040,0.014777,0.000143,-0.713867,-0.000732,0.417969,0.096397,0.018806,-0.008419,1.000000,0.000295,0.000074,0.000001,0.050886,-0.710933,-0.193617,-0.674165
38902,NaN,9.626388,1.876261,-0.861381,-0.009356,-0.023602,0.032567,0.058965,0.016550,-0.003345,-0.713867,-0.000732,0.422119,0.096263,0.018764,-0.008616,1.000000,0.000295,0.000083,-0.000017,0.051100,-0.710859,-0.193823,-0.674167
38903,NaN,9.624117,1.853257,-0.825436,0.015937,0.009372,0.022921,0.063851,0.015326,-0.002513,-0.711670,-0.000732,0.417969,0.096241,0.018534,-0.008256,1.000000,0.000319,0.000077,-0.000013,0.051308,-0.710783,-0.194066,-0.674161
38904,NaN,9.626562,1.875623,-0.860817,-0.009556,-0.022954,0.032568,0.066685,0.013884,-0.001034,-0.718262,0.003418,0.419922,0.096265,0.018759,-0.008609,1.000000,0.000333,0.000069,-0.000005,0.051555,-0.710718,-0.194291,-0.674146
38905,NaN,9.624310,1.852295,-0.825339,0.015710,0.009948,0.022921,0.074406,0.011213,0.001281,-0.713867,0.001221,0.417969,0.096243,0.018527,-0.008252,1.000000,0.000372,0.000056,0.000006,0.051813,-0.710656,-0.194556,-0.674116
38906,NaN,9.626773,1.874386,-0.861153,-0.009784,-0.022378,0.032569,0.072279,0.012766,-0.001563,-0.713867,0.001221,0.415771,0.096267,0.018746,-0.008611,1.000000,0.000361,0.000064,-0.000008,0.052077,-0.710592,-0.194802,-0.674091
38907,NaN,9.622732,1.897773,-0.863054,-0.003406,-0.045336,0.033191,0.060115,0.009736,0.002379,-0.714111,0.003418,0.417969,0.096227,0.018981,-0.008630,1.000000,0.000301,0.000049,0.000012,0.052289,-0.710538,-0.195015,-0.674071
38908,NaN,9.607038,1.870730,-0.847485,0.001792,-0.019064,0.011399,0.061237,0.013356,-0.000463,-0.711914,0.001221,0.420166,0.096070,0.018710,-0.008476,1.000000,0.000306,0.000067,-0.000002,0.052518,-0.710476,-0.195220,-0.674058
38909,NaN,9.648795,1.828658,-0.837618,-0.003138,0.031768,0.043469,0.061311,0.013404,-0.003893,-0.713867,0.001221,0.417969,0.096488,0.018287,-0.008377,1.000000,0.000307,0.000067,-0.000019,0.052714,-0.710408,-0.195458,-0.674045
38910,NaN,9.622940,1.896896,-0.862664,-0.003525,-0.044748,0.033193,0.040156,0.012943,-0.006408,-0.716309,0.005615,0.417725,0.096229,0.018968,-0.008629,1.000000,0.000201,0.000065,-0.000032,0.052848,-0.710348,-0.195612,-0.674054
38911,NaN,9.627080,1.873314,-0.860051,-0.010355,-0.020727,0.032572,0.021394,0.016182,-0.007629,-0.716309,0.005615,0.424316,0.096271,0.018730,-0.008606,1.000000,0.000107,0.000081,-0.000038,0.052895,-0.710274,-0.195729,-0.674094
38912,NaN,9.620540,1.875383,-0.824743,0.021775,-0.011888,0.023543,0.014870,0.020710,-0.009307,-0.716064,0.001221,0.415771,0.096205,0.018750,-0.008256,1.000000,0.000074,0.000104,-0.000047,0.052937,-0.710191,-0.195806,-0.674155
38913,NaN,9.607094,1.872546,-0.842826,0.001355,-0.017349,0.011402,-0.000983,0.022533,-0.012472,-0.720215,-0.002930,0.417969,0.096071,0.018719,-0.008439,1.000000,-0.000005,0.000113,-0.000062,0.052891,-0.710101,-0.195862,-0.674238
38914,NaN,9.616280,1.901759,-0.822331,0.028288,-0.034780,0.024169,-0.018594,0.020697,-0.014865,-0.718262,0.003418,0.411377,0.096163,0.019010,-0.008235,1.000000,-0.000093,0.000103,-0.000074,0.052795,-0.710022,-0.195846,-0.674334
38915,NaN,9.615211,1.827647,-0.834630,-0.012508,0.030351,0.010149,-0.019228,0.020650,-0.016934,-0.718506,0.005615,0.419922,0.096153,0.018268,-0.008358,1.000000,-0.000096,0.000103,-0.000085,0.052660,-0.709921,-0.195865,-0.674445
38916,NaN,9.640130,1.883645,-0.829738,0.009214,-0.013344,0.044717,-0.021133,0.018712,-0.016225,-0.718262,-0.000732,0.413574,0.096402,0.018828,-0.008308,1.000000,-0.000106,0.000094,-0.000081,0.052548,-0.709847,-0.195847,-0.674536
38917,NaN,9.628956,1.904434,-0.883016,-0.036919,-0.051211,0.042230,-0.032881,0.020981,-0.020690,-0.714111,0.003418,0.415771,0.096291,0.019033,-0.008843,1.000000,-0.000164,0.000105,-0.000103,0.052363,-0.709754,-0.195825,-0.674656
38918,NaN,9.633159,1.889248,-0.790729,0.040991,-0.003993,0.035691,-0.031686,0.022841,-0.020042,-0.722412,-0.000732,0.415771,0.096333,0.018882,-0.007921,1.000000,-0.000158,0.000114,-0.000100,0.052205,-0.709665,-0.195783,-0.674773
38919,NaN,9.626151,1.886289,-0.841903,-0.011811,-0.018334,0.032575,-0.038328,0.020411,-0.020113,-0.716309,0.005615,0.417725,0.096263,0.018852,-0.008432,1.000000,-0.000192,0.000102,-0.000101,0.052001,-0.709574,-0.195743,-0.674897
38920,NaN,9.635110,1.916659,-0.820653,0.015103,-0.035766,0.045349,-0.060262,0.021614,-0.024784,-0.718262,-0.000732,0.420166,0.096353,0.019152,-0.008223,1.000000,-0.000301,0.000108,-0.000124,0.051725,-0.709492,-0.195622,-0.675039
38921,NaN,9.628247,1.920769,-0.783238,0.047207,-0.026407,0.036325,-0.074365,0.025314,-0.021818,-0.718506,0.005615,0.417725,0.096284,0.019194,-0.007852,1.000000,-0.000372,0.000127,-0.000109,0.051393,-0.709404,-0.195460,-0.675203
38922,NaN,9.578822,1.890845,-0.770212,0.043940,-0.003438,-0.018791,-0.074139,0.023655,-0.025187,-0.720459,0.001221,0.411377,0.095790,0.018894,-0.007720,1.000000,-0.000371,0.000118,-0.000126,0.051069,-0.709318,-0.195293,-0.675367
38923,NaN,9.626870,1.850920,-0.790997,0.006504,0.038242,0.022286,-0.058692,0.020118,-0.027444,-0.722412,-0.002930,0.417969,0.096270,0.018494,-0.007925,1.000000,-0.000293,0.000101,-0.000137,0.050785,-0.709219,-0.195209,-0.675516
38924,NaN,9.653936,1.931046,-0.820252,0.002720,-0.037786,0.066522,-0.070184,0.025850,-0.026542,-0.713623,-0.005127,0.413818,0.096541,0.019295,-0.008222,1.000000,-0.000351,0.000129,-0.000133,0.050473,-0.709123,-0.195059,-0.675684
38925,NaN,9.620292,1.927826,-0.822714,-0.006184,-0.040292,0.033211,-0.070895,0.025777,-0.025188,-0.716064,0.001221,0.415771,0.096204,0.019263,-0.008246,1.000000,-0.000354,0.000129,-0.000126,0.050123,-0.709017,-0.194925,-0.675860
38926,NaN,9.626028,1.859852,-0.780219,0.006015,0.038991,0.022283,-0.058438,0.023598,-0.022074,-0.715820,-0.002930,0.411621,0.096261,0.018586,-0.007819,1.000000,-0.000292,0.000118,-0.000110,0.049865,-0.708930,-0.194799,-0.676007
38927,NaN,9.632488,1.861117,-0.810703,-0.026414,0.030425,0.031306,-0.042325,0.027021,-0.020420,-0.713867,-0.002930,0.411621,0.096326,0.018600,-0.008124,1.000000,-0.000212,0.000135,-0.000102,0.049667,-0.708817,-0.194740,-0.676156
38928,NaN,9.637210,1.915102,-0.790733,0.007130,-0.010498,0.044722,-0.029788,0.024881,-0.020729,-0.718018,-0.005127,0.411621,0.096373,0.019140,-0.007922,1.000000,-0.000149,0.000124,-0.000104,0.049516,-0.708719,-0.194706,-0.676280
38929,NaN,9.641231,1.893423,-0.785997,0.000002,0.013379,0.044086,-0.038069,0.025761,-0.021649,-0.713867,0.001221,0.411377,0.096413,0.018922,-0.007876,1.000000,-0.000190,0.000129,-0.000108,0.049318,-0.708603,-0.194667,-0.676427
38930,NaN,9.614321,1.888493,-0.823261,-0.040613,0.001235,0.019793,-0.039591,0.020434,-0.024262,-0.716064,-0.000732,0.413574,0.096145,0.018872,-0.008246,1.000000,-0.000198,0.000102,-0.000121,0.049117,-0.708519,-0.194614,-0.676545
38931,NaN,9.625549,1.947652,-0.749276,0.045353,-0.024902,0.036337,-0.044450,0.028595,-0.023271,-0.713867,-0.002930,0.415771,0.096257,0.019464,-0.007511,1.000000,-0.000222,0.000143,-0.000116,0.048929,-0.708405,-0.194551,-0.676697
38932,NaN,9.616225,1.922649,-0.763994,0.018392,-0.007505,0.023554,-0.062915,0.028411,-0.024419,-0.716064,0.001221,0.417969,0.096164,0.019212,-0.007660,1.000000,-0.000315,0.000142,-0.000122,0.048652,-0.708299,-0.194418,-0.676866
38933,NaN,9.626897,1.900517,-0.792487,-0.019984,0.007248,0.031941,-0.057795,0.025526,-0.026944,-0.718018,-0.002930,0.413574,0.096271,0.018990,-0.007943,1.000000,-0.000289,0.000128,-0.000135,0.048386,-0.708213,-0.194319,-0.677003
38934,NaN,9.644165,1.883145,-0.767262,-0.006351,0.036772,0.043450,-0.044930,0.026870,-0.025287,-0.713867,-0.000732,0.411621,0.096443,0.018818,-0.007690,1.000000,-0.000225,0.000134,-0.000126,0.048169,-0.708108,-0.194250,-0.677149
38935,NaN,9.643912,1.885736,-0.764070,-0.006405,0.036656,0.043451,-0.027026,0.025255,-0.022721,-0.720215,-0.002930,0.422119,0.096440,0.018845,-0.007655,1.000000,-0.000135,0.000126,-0.000114,0.048038,-0.708001,-0.194242,-0.677272
38936,NaN,9.610359,1.881698,-0.767724,-0.014871,0.033331,0.010136,-0.009902,0.025323,-0.022281,-0.718018,-0.005127,0.415771,0.096105,0.018806,-0.007690,1.000000,-0.000050,0.000127,-0.000111,0.047954,-0.707895,-0.194281,-0.677377
38937,NaN,9.601646,1.931530,-0.768516,-0.001146,-0.013365,0.011408,0.007918,0.023647,-0.016282,-0.716064,-0.000732,0.413574,0.096017,0.019308,-0.007696,1.000000,0.000040,0.000118,-0.000081,0.047938,-0.707815,-0.194361,-0.677439
38938,NaN,9.608282,1.931882,-0.800370,-0.033284,-0.022238,0.020432,0.017540,0.022906,-0.014637,-0.713867,-0.002930,0.413574,0.096083,0.019312,-0.008013,1.000000,0.000088,0.000115,-0.000073,0.047974,-0.707719,-0.194466,-0.677507
38939,NaN,9.621920,2.012417,-0.763034,0.027593,-0.080786,0.046628,0.029063,0.024115,-0.013686,-0.724365,-0.007324,0.413574,0.096220,0.020119,-0.007639,1.000000,0.000145,0.000121,-0.000068,0.048079,-0.707626,-0.194612,-0.677555
38940,NaN,9.626261,1.988732,-0.759828,0.020955,-0.057340,0.045992,0.036291,0.022922,0.002310,-0.715820,-0.002930,0.413574,0.096262,0.019890,-0.007606,1.000000,0.000181,0.000115,0.000012,0.048239,-0.707542,-0.194720,-0.677600
38941,NaN,9.618029,2.035782,-0.761431,0.033989,-0.103970,0.047267,0.041891,0.026881,0.010563,-0.722412,-0.005127,0.411621,0.096178,0.020364,-0.007623,1.000000,0.000209,0.000134,0.000053,0.048434,-0.707443,-0.194830,-0.677658
38942,NaN,9.614297,2.057821,-0.761461,0.040631,-0.127493,0.047903,0.051254,0.025983,0.022495,-0.720215,-0.005127,0.411621,0.096140,0.020591,-0.007622,1.000000,0.000256,0.000130,0.000112,0.048719,-0.707364,-0.194917,-0.677694
38943,NaN,9.608698,2.049531,-0.813936,-0.012439,-0.141891,0.044790,0.067488,0.030963,0.039911,-0.722412,-0.002930,0.413574,0.096082,0.020517,-0.008147,1.000000,0.000337,0.000155,0.000200,0.049099,-0.707260,-0.195017,-0.677747
38944,NaN,9.623186,2.048022,-0.792381,0.007843,-0.135862,0.056935,0.088283,0.031247,0.056225,-0.713867,-0.000732,0.415771,0.096225,0.020511,-0.007930,1.000000,0.000441,0.000156,0.000281,0.049635,-0.707187,-0.195110,-0.677758
38945,NaN,9.617887,2.042410,-0.757598,0.040298,-0.126387,0.047919,0.102525,0.029163,0.069010,-0.722412,-0.002930,0.411377,0.096171,0.020461,-0.007580,1.000000,0.000513,0.000146,0.000345,0.050242,-0.707142,-0.195228,-0.677726
38946,NaN,9.621694,1.981197,-0.807623,-0.025407,-0.094368,0.043520,0.119920,0.029134,0.085242,-0.718262,0.003418,0.409180,0.096207,0.019858,-0.008078,1.000000,0.000600,0.000146,0.000426,0.050985,-0.707096,-0.195325,-0.677690
38947,NaN,9.662740,1.907346,-0.761580,-0.005189,-0.011297,0.065893,0.143293,0.035113,0.089092,-0.716064,0.003418,0.413574,0.096618,0.019122,-0.007619,1.000000,0.000716,0.000176,0.000445,0.051819,-0.707010,-0.195517,-0.677662
38948,NaN,9.627313,1.914828,-0.769205,-0.006998,-0.038126,0.033219,0.163957,0.039038,0.098418,-0.720215,-0.000732,0.409424,0.096262,0.019202,-0.007695,1.000000,0.000820,0.000195,0.000492,0.052773,-0.706930,-0.195714,-0.677614
38949,NaN,9.616272,1.900236,-0.788652,-0.027287,-0.043394,0.021077,0.165148,0.040999,0.099051,-0.718262,0.003418,0.415771,0.096152,0.019057,-0.007891,1.000000,0.000826,0.000205,0.000495,0.053705,-0.706846,-0.195941,-0.677563
38950,NaN,9.665086,1.899278,-0.760981,0.001449,-0.034069,0.066536,0.160651,0.044068,0.103601,-0.720459,0.003418,0.407227,0.096639,0.019049,-0.007616,1.000000,0.000803,0.000220,0.000518,0.054669,-0.706754,-0.196107,-0.677533
38951,NaN,9.614019,1.879266,-0.752161,0.004829,-0.033660,0.012056,0.148210,0.051508,0.109141,-0.716064,0.003418,0.413574,0.096128,0.018851,-0.007532,1.000000,0.000741,0.000258,0.000546,0.055576,-0.706649,-0.196238,-0.677531
38952,NaN,9.631369,1.940063,-0.802845,-0.019219,-0.115767,0.044183,0.136542,0.057283,0.116814,-0.720703,0.010010,0.406982,0.096300,0.019462,-0.008043,1.000000,0.000683,0.000286,0.000584,0.056512,-0.706531,-0.196271,-0.677567
38953,NaN,9.611133,1.902857,-0.750341,0.018224,-0.079786,0.013351,0.121144,0.059205,0.122467,-0.722656,0.007812,0.413574,0.096097,0.019092,-0.007520,1.000000,0.000606,0.000296,0.000612,0.057382,-0.706423,-0.196262,-0.677610
38954,NaN,9.643327,1.919890,-0.742262,0.033317,-0.100006,0.047311,0.109191,0.059744,0.131695,-0.718506,0.010010,0.413574,0.096418,0.019266,-0.007441,1.000000,0.000546,0.000299,0.000658,0.058275,-0.706318,-0.196149,-0.677676
38955,NaN,9.642458,1.929803,-0.740300,0.040515,-0.122165,0.047971,0.094799,0.063510,0.144836,-0.720703,0.010010,0.406982,0.096408,0.019371,-0.007424,1.000000,0.000474,0.000318,0.000724,0.059105,-0.706245,-0.195968,-0.677732
38956,NaN,9.682232,1.942858,-0.765098,0.023489,-0.151212,0.090961,0.082744,0.064065,0.157480,-0.718750,0.016357,0.411133,0.096805,0.019508,-0.007674,1.000000,0.000414,0.000320,0.000787,0.059996,-0.706158,-0.195673,-0.677830
38957,NaN,9.663466,1.894467,-0.798505,-0.023594,-0.138930,0.066043,0.079159,0.069002,0.172929,-0.723145,0.016357,0.409180,0.096615,0.019031,-0.008011,0.999999,0.000396,0.000345,0.000865,0.060899,-0.706076,-0.195345,-0.677930
38958,NaN,9.709492,1.956160,-0.806483,-0.007039,-0.208868,0.122478,0.078428,0.070789,0.193382,-0.718506,0.011963,0.409180,0.097073,0.019659,-0.008091,0.999999,0.000392,0.000354,0.000967,0.061903,-0.706001,-0.194905,-0.678043
38959,NaN,9.729586,1.969104,-0.729024,0.072435,-0.209740,0.138414,0.078210,0.072681,0.219323,-0.720947,0.018555,0.400391,0.097272,0.019801,-0.007318,0.999999,0.000391,0.000363,0.001097,0.062924,-0.705957,-0.194416,-0.678136
38960,NaN,9.734713,1.945827,-0.723063,0.072458,-0.209769,0.138413,0.081464,0.081947,0.247109,-0.721191,0.024902,0.404541,0.097320,0.019581,-0.007263,0.999999,0.000407,0.000410,0.001236,0.064131,-0.705893,-0.193793,-0.678267
38961,NaN,9.659154,1.958308,-0.700786,0.100309,-0.253928,0.064089,0.086261,0.079271,0.277490,-0.718994,0.024902,0.402588,0.096561,0.019720,-0.007038,0.999999,0.000431,0.000396,0.001387,0.065455,-0.705835,-0.193135,-0.678389
38962,NaN,9.620063,2.049649,-0.658802,0.177512,-0.359793,0.037168,0.083681,0.072484,0.312614,-0.721191,0.027100,0.404541,0.096166,0.020650,-0.006614,0.999999,0.000418,0.000362,0.001563,0.066883,-0.705862,-0.192291,-0.678461
38963,NaN,9.689690,2.105741,-0.592757,0.266529,-0.407464,0.108927,0.055892,0.066903,0.361982,-0.719238,0.029297,0.404541,0.096857,0.021234,-0.005954,0.999998,0.000279,0.000335,0.001810,0.068346,-0.705954,-0.191242,-0.678517
38964,NaN,9.736773,2.133134,-0.477282,0.393125,-0.421313,0.149773,0.024080,0.059400,0.412660,-0.728027,0.035645,0.404541,0.097322,0.021533,-0.004799,0.999998,0.000120,0.000297,0.002063,0.069891,-0.706137,-0.189845,-0.678561
38965,NaN,9.724347,2.250800,-0.840974,0.107506,-0.702605,0.178852,0.008180,0.045032,0.473696,-0.719482,0.035645,0.400146,0.097188,0.022739,-0.008431,0.999997,0.000041,0.000225,0.002368,0.071522,-0.706411,-0.188255,-0.678549
38966,NaN,9.866529,2.607539,-0.640227,0.438829,-0.984646,0.355655,-0.029759,0.046446,0.547027,-0.723877,0.040039,0.397949,0.098592,0.026344,-0.006429,0.999996,-0.000149,0.000232,0.002735,0.073319,-0.706776,-0.186204,-0.678542
38967,NaN,10.054537,2.372229,-0.657892,0.353412,-0.798583,0.501915,-0.045459,0.032870,0.620296,-0.721924,0.044189,0.402100,0.100470,0.024032,-0.006601,0.999995,-0.000227,0.000164,0.003101,0.075219,-0.707196,-0.183963,-0.678508
