// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
51121,NaN,-9.530040,1.123369,2.648929,3.448584,-1.267694,-0.560655,-1.104210,-0.275941,-0.451418,0.826660,0.592773,0.007812,-0.095311,0.011594,0.026294,0.999981,-0.005521,-0.001380,-0.002257,0.522759,0.364082,0.576867,-0.511265
51122,NaN,-10.013095,1.102825,2.655477,3.577859,-1.168896,-0.098680,-1.173646,-0.278085,-0.367586,0.826660,0.596924,0.015869,-0.100147,0.011367,0.026349,0.999980,-0.005868,-0.001390,-0.001838,0.524777,0.359300,0.579697,-0.509376
51123,NaN,-10.497806,1.033095,2.679954,3.662722,-1.096424,0.377270,-1.213407,-0.275262,-0.288016,0.826660,0.599121,0.013916,-0.105000,0.010644,0.026591,0.999980,-0.006067,-0.001376,-0.001440,0.527017,0.354586,0.582576,-0.507077
51124,NaN,-10.913595,0.907421,2.700327,3.673159,-1.040585,0.800815,-1.213444,-0.268378,-0.210554,0.822266,0.601318,0.024170,-0.109162,0.009352,0.026801,0.999980,-0.006067,-0.001342,-0.001053,0.529440,0.350174,0.585176,-0.504619
51125,NaN,-11.259913,0.755729,2.734851,3.645367,-1.016190,1.165222,-1.180732,-0.276802,-0.137081,0.824463,0.599121,0.030273,-0.112632,0.007795,0.027147,0.999981,-0.005904,-0.001384,-0.000685,0.531968,0.345955,0.587657,-0.501980
51126,NaN,-11.569926,0.702770,2.679733,3.667262,-0.886427,1.470186,-1.115958,-0.284661,-0.055954,0.826660,0.599121,0.034424,-0.115735,0.007209,0.026593,0.999983,-0.005580,-0.001423,-0.000280,0.534631,0.342190,0.589658,-0.499378
51127,NaN,-11.844688,0.671796,2.418523,3.632116,-0.562742,1.723694,-1.005616,-0.282020,0.033977,0.817871,0.603271,0.034180,-0.118482,0.006819,0.023984,0.999986,-0.005028,-0.001410,0.000170,0.537267,0.338906,0.591355,-0.496776
51128,NaN,-12.110650,0.574324,2.015603,3.468786,-0.129653,1.977603,-0.858208,-0.263506,0.129133,0.824463,0.601074,0.036377,-0.121137,0.005751,0.019972,0.999990,-0.004291,-0.001318,0.000646,0.539855,0.336433,0.592402,-0.494398
51129,NaN,-12.420868,0.464346,1.651506,3.297844,0.257427,2.281895,-0.737437,-0.226690,0.215174,0.824463,0.596924,0.038574,-0.124232,0.004570,0.016357,0.999992,-0.003687,-0.001133,0.001076,0.542300,0.334529,0.593252,-0.491988
51130,NaN,-12.953492,0.397770,1.364539,3.215021,0.603739,2.801280,-0.644465,-0.162798,0.276576,0.828857,0.594727,0.040527,-0.129551,0.003842,0.013527,0.999994,-0.003222,-0.000814,0.001383,0.544563,0.333342,0.593750,-0.489689
51131,NaN,-13.812442,0.312407,1.337389,3.248985,0.730150,3.662497,-0.586613,-0.092193,0.339197,0.833252,0.586182,0.048828,-0.138136,0.002929,0.013301,0.999994,-0.002933,-0.000461,0.001696,0.546648,0.332537,0.594372,-0.487152
51132,NaN,-14.714848,0.259368,1.555994,3.382850,0.632005,4.580776,-0.535848,-0.081098,0.418723,0.831299,0.586182,0.042725,-0.147160,0.002327,0.015494,0.999994,-0.002679,-0.000405,0.002094,0.548840,0.332264,0.594576,-0.484618
51133,NaN,-14.818959,0.231148,1.843517,3.407458,0.364380,4.723803,-0.433577,-0.140851,0.523868,0.833496,0.582031,0.044922,-0.148208,0.001963,0.018326,0.999994,-0.002168,-0.000704,0.002619,0.551252,0.332301,0.594371,-0.482100
51134,NaN,-13.797973,0.302249,2.091409,3.298807,0.018768,3.750730,-0.331476,-0.249322,0.627888,0.842041,0.582031,0.046875,-0.138014,0.002624,0.020737,0.999993,-0.001657,-0.001247,0.003139,0.554047,0.332857,0.593213,-0.479935
51135,NaN,-11.991600,0.553677,2.063246,3.138877,-0.111450,1.955760,-0.274654,-0.324864,0.724315,0.844482,0.567139,0.049316,-0.119968,0.005131,0.020430,0.999991,-0.001373,-0.001624,0.003622,0.557207,0.333474,0.591766,-0.477628
51136,NaN,-10.441581,0.771409,1.755331,2.904381,0.045905,0.398322,-0.283122,-0.335885,0.787738,0.846924,0.560791,0.043213,-0.104474,0.007327,0.017367,0.999990,-0.001416,-0.001679,0.003939,0.560546,0.334419,0.589967,-0.475279
51137,NaN,-9.523863,0.930063,1.304642,2.680939,0.402341,-0.543317,-0.385859,-0.313790,0.811074,0.853516,0.556396,0.045410,-0.095296,0.008939,0.012879,0.999989,-0.001929,-0.001569,0.004055,0.564045,0.334993,0.588647,-0.472365
51138,NaN,-9.348247,1.065619,0.935769,2.574629,0.775643,-0.747916,-0.555578,-0.285524,0.817661,0.853760,0.543701,0.045654,-0.093538,0.010300,0.009195,0.999987,-0.002778,-0.001428,0.004088,0.567732,0.335382,0.587537,-0.469042
51139,NaN,-9.848302,1.170461,0.392913,2.464836,1.393493,-0.299773,-0.710459,-0.274233,0.838687,0.862305,0.543701,0.047852,-0.098536,0.011305,0.003753,0.999984,-0.003552,-0.001371,0.004193,0.571693,0.335192,0.587014,-0.465003
51140,NaN,-10.748343,1.135396,-0.282369,2.203149,2.138826,0.553913,-0.792012,-0.277473,0.871782,0.873291,0.528809,0.050049,-0.107527,0.010874,-0.003017,0.999982,-0.003960,-0.001387,0.004359,0.575840,0.335071,0.586351,-0.460791
51141,NaN,-11.680017,0.894844,-0.998661,1.710835,2.847222,1.464988,-0.789802,-0.301126,0.924716,0.867188,0.526611,0.048096,-0.116825,0.008368,-0.010196,0.999980,-0.003949,-0.001506,0.004624,0.580172,0.334819,0.585747,-0.456286
51142,NaN,-12.357909,0.261140,-1.523118,0.867807,3.193186,2.193764,-0.724874,-0.344842,0.967658,0.878174,0.511719,0.052490,-0.123563,0.001958,-0.015452,0.999980,-0.003624,-0.001724,0.004838,0.584573,0.335014,0.584516,-0.452085
51143,NaN,-12.595919,-0.502021,-1.833740,-0.071811,3.224536,2.510757,-0.649986,-0.415231,0.976591,0.880615,0.500977,0.052734,-0.125894,-0.005695,-0.018581,0.999981,-0.003250,-0.002076,0.004883,0.589079,0.335036,0.583129,-0.447994
51144,NaN,-12.393128,-1.005300,-2.032074,-0.775926,3.187143,2.351515,-0.597994,-0.500494,0.987229,0.885254,0.490479,0.044678,-0.123828,-0.010726,-0.020599,0.999980,-0.002990,-0.002502,0.004936,0.593745,0.335259,0.581099,-0.444288
51145,NaN,-12.061934,-1.168250,-2.181233,-1.155258,3.214676,2.017030,-0.578475,-0.561274,1.008184,0.887695,0.481934,0.042725,-0.120496,-0.012354,-0.022116,0.999979,-0.002892,-0.002806,0.005041,0.598580,0.335229,0.579020,-0.440522
51146,NaN,-11.527605,-1.077429,-2.137762,-1.235652,3.138472,1.467292,-0.640151,-0.589227,1.015065,0.898438,0.477539,0.044922,-0.115156,-0.011428,-0.021681,0.999978,-0.003201,-0.002946,0.005075,0.603565,0.335212,0.576697,-0.436765
51147,NaN,-11.078032,-0.870574,-2.205742,-1.238988,3.217421,0.978856,-0.757745,-0.576883,1.013098,0.900879,0.464844,0.045166,-0.110670,-0.009351,-0.022342,0.999976,-0.003789,-0.002884,0.005065,0.608703,0.334590,0.574903,-0.432455
51148,NaN,-10.745261,-0.564048,-2.208647,-1.114470,3.293555,0.606801,-0.871476,-0.558150,0.996890,0.905518,0.452148,0.043457,-0.107360,-0.006273,-0.022360,0.999974,-0.004357,-0.002791,0.004984,0.613885,0.333830,0.573194,-0.427962
51149,NaN,-10.409253,-0.299427,-2.129593,-0.985985,3.278262,0.249950,-0.981138,-0.549654,0.984131,0.906006,0.441406,0.043457,-0.104017,-0.003612,-0.021565,0.999972,-0.004906,-0.002748,0.004921,0.619193,0.332465,0.571951,-0.423011
51150,NaN,-10.085741,-0.071909,-1.922712,-0.831061,3.137814,-0.071733,-1.074076,-0.538344,0.977865,0.912354,0.439453,0.041504,-0.100800,-0.001316,-0.019492,0.999970,-0.005370,-0.002692,0.004889,0.624580,0.331005,0.570723,-0.417865
51151,NaN,-9.675894,0.059793,-1.755267,-0.768128,2.981386,-0.473123,-1.130483,-0.532679,0.972165,0.915039,0.424561,0.045898,-0.096713,0.000028,-0.017812,0.999969,-0.005652,-0.002663,0.004861,0.629989,0.329137,0.569798,-0.412447
51152,NaN,-9.286670,0.123917,-1.488187,-0.709482,2.712748,-0.834446,-1.157005,-0.521396,0.943875,0.915283,0.420166,0.039795,-0.092832,0.000714,-0.015129,0.999969,-0.005785,-0.002607,0.004719,0.635277,0.327335,0.568787,-0.407131
51153,NaN,-8.982542,0.147433,-1.225193,-0.674156,2.444202,-1.107556,-1.207113,-0.513579,0.909613,0.921875,0.407471,0.046143,-0.089799,0.000991,-0.012490,0.999968,-0.006036,-0.002568,0.004548,0.640552,0.325043,0.568110,-0.401612
51154,NaN,-8.829060,0.314129,-1.006226,-0.526133,2.306982,-1.241596,-1.282576,-0.519978,0.874049,0.926514,0.396729,0.046387,-0.088276,0.002690,-0.010310,0.999967,-0.006413,-0.002600,0.004370,0.645805,0.322612,0.567398,-0.396128
51155,NaN,-9.005475,0.625767,-0.877436,-0.301647,2.373772,-1.064351,-1.373431,-0.537526,0.820804,0.926758,0.394775,0.046387,-0.090055,0.005827,-0.009057,0.999964,-0.006867,-0.002688,0.004104,0.651154,0.319440,0.567042,-0.390409
51156,NaN,-9.426154,0.845744,-0.906289,-0.251862,2.577608,-0.664979,-1.473311,-0.555256,0.762481,0.922852,0.382080,0.044678,-0.094267,0.008030,-0.009385,0.999962,-0.007366,-0.002776,0.003812,0.656511,0.315950,0.566712,-0.384716
51157,NaN,-10.022232,0.968169,-0.966498,-0.322155,2.793130,-0.096197,-1.600158,-0.570323,0.710741,0.931641,0.375488,0.048828,-0.100227,0.009246,-0.010026,0.999958,-0.008001,-0.002852,0.003554,0.662001,0.311611,0.566775,-0.378708
51158,NaN,-10.556321,0.914555,-1.188118,-0.635543,3.047762,0.384860,-1.723110,-0.593799,0.664341,0.935791,0.375488,0.048828,-0.105557,0.008690,-0.012271,0.999953,-0.008615,-0.002969,0.003322,0.667553,0.306900,0.566854,-0.372640
51159,NaN,-10.716974,0.797419,-1.521941,-1.044333,3.303394,0.473292,-1.819377,-0.627425,0.623706,0.938232,0.364990,0.047119,-0.107145,0.007499,-0.015625,0.999949,-0.009097,-0.003137,0.003118,0.673257,0.301422,0.567168,-0.366320
51160,NaN,-10.454435,0.572273,-1.836382,-1.501827,3.411150,0.142326,-1.872193,-0.657790,0.577983,0.938477,0.360596,0.053223,-0.104499,0.005246,-0.018758,0.999947,-0.009361,-0.003289,0.002890,0.678879,0.295827,0.567320,-0.360218
51161,NaN,-9.846969,0.331383,-2.143596,-1.931956,3.437589,-0.532764,-1.900470,-0.681788,0.524978,0.938721,0.352051,0.053467,-0.098404,0.002849,-0.021800,0.999946,-0.009502,-0.003409,0.002625,0.684538,0.289632,0.567626,-0.354009
51162,NaN,-9.235508,-0.010667,-2.364626,-2.382889,3.319676,-1.199514,-1.905762,-0.694220,0.465780,0.938965,0.343750,0.055664,-0.092271,-0.000549,-0.023963,0.999946,-0.009529,-0.003471,0.002329,0.689957,0.283480,0.567800,-0.348139
51163,NaN,-8.841844,-0.220422,-2.632622,-2.767611,3.334974,-1.665612,-1.906483,-0.690726,0.412467,0.937012,0.341553,0.051514,-0.088322,-0.002639,-0.026608,0.999946,-0.009532,-0.003454,0.002062,0.695306,0.276867,0.568125,-0.342239
51164,NaN,-8.991652,-0.440614,-2.896363,-3.216676,3.413532,-1.600940,-1.834683,-0.669245,0.348285,0.941162,0.339355,0.043457,-0.089811,-0.004830,-0.029221,0.999951,-0.009173,-0.003346,0.001741,0.700286,0.270500,0.568384,-0.336704
51165,NaN,-9.618983,-0.828446,-3.040397,-3.778800,3.364657,-1.046036,-1.737868,-0.623947,0.286761,0.941406,0.335205,0.049561,-0.096082,-0.008688,-0.030630,0.999956,-0.008689,-0.003120,0.001434,0.704866,0.264179,0.568717,-0.331565
51166,NaN,-10.282119,-1.225293,-3.051680,-4.263317,3.209440,-0.428709,-1.631407,-0.597821,0.244783,0.941406,0.335205,0.045654,-0.102714,-0.012629,-0.030722,0.999962,-0.008157,-0.002989,0.001224,0.709060,0.258321,0.568880,-0.326925
51167,NaN,-10.607022,-1.498016,-3.082987,-4.612950,3.088269,-0.146225,-1.491726,-0.583760,0.222553,0.943604,0.333008,0.051758,-0.105963,-0.015329,-0.031026,0.999967,-0.007459,-0.002919,0.001113,0.712991,0.252714,0.568948,-0.322610
51168,NaN,-10.677558,-1.776357,-2.912375,-4.789640,2.774215,-0.065366,-1.319883,-0.574393,0.188003,0.945801,0.330811,0.049805,-0.106675,-0.018057,-0.029312,0.999974,-0.006599,-0.002872,0.000940,0.716482,0.247837,0.568726,-0.319030
51169,NaN,-10.412173,-2.213913,-2.669275,-4.971399,2.244798,-0.289789,-1.155377,-0.539909,0.123298,0.943848,0.326660,0.049805,-0.104036,-0.022358,-0.026845,0.999979,-0.005777,-0.002700,0.000616,0.719634,0.243193,0.568476,-0.315940
51170,NaN,-10.039754,-2.537771,-2.502952,-5.082971,1.830901,-0.630489,-0.998796,-0.500644,0.064643,0.947998,0.324463,0.049805,-0.100326,-0.025536,-0.025153,0.999984,-0.004994,-0.002503,0.000323,0.722251,0.239231,0.568148,-0.313576
51171,NaN,-10.096589,-2.787600,-2.373975,-5.218577,1.574711,-0.558810,-0.823853,-0.439539,-0.006636,0.944092,0.320312,0.045898,-0.100914,-0.027971,-0.023846,0.999989,-0.004119,-0.002198,-0.000033,0.724469,0.235557,0.567860,-0.311757
51172,NaN,-10.469975,-3.017166,-2.133513,-5.302266,1.320419,-0.147389,-0.658316,-0.378358,-0.091109,0.943848,0.322510,0.049805,-0.104673,-0.030194,-0.021434,0.999993,-0.003292,-0.001892,-0.000456,0.726088,0.232561,0.567606,-0.310699
51173,NaN,-10.832417,-3.293435,-1.923963,-5.426868,1.063961,0.252434,-0.536874,-0.323042,-0.183075,0.943604,0.331055,0.041504,-0.108323,-0.032887,-0.019326,0.999995,-0.002684,-0.001615,-0.000915,0.727344,0.229600,0.567484,-0.310189
51174,NaN,-11.233086,-3.724499,-1.495109,-5.504698,0.566918,0.754541,-0.461175,-0.290465,-0.285989,0.937256,0.328857,0.045654,-0.112362,-0.037119,-0.015029,0.999995,-0.002306,-0.001452,-0.001430,0.728120,0.226908,0.567483,-0.310351
51175,NaN,-11.592287,-4.072554,-0.945891,-5.420915,0.052654,1.254029,-0.455140,-0.280141,-0.422027,0.935059,0.333008,0.047607,-0.115995,-0.040502,-0.009529,0.999994,-0.002276,-0.001401,-0.002110,0.728774,0.223629,0.567651,-0.310887
51176,NaN,-11.981566,-4.175907,-0.538727,-5.250074,-0.170981,1.749903,-0.515372,-0.288360,-0.532171,0.935059,0.335205,0.043457,-0.119918,-0.041454,-0.005453,0.999992,-0.002577,-0.001442,-0.002661,0.729173,0.220049,0.568050,-0.311775
51177,NaN,-12.516140,-3.864228,-0.335900,-4.942173,0.083616,2.322644,-0.582353,-0.309060,-0.602980,0.938965,0.341553,0.041260,-0.125272,-0.038275,-0.003441,0.999990,-0.002912,-0.001545,-0.003015,0.729746,0.215741,0.568496,-0.312631
51178,NaN,-13.058301,-3.438525,-0.279374,-4.649577,0.534868,2.856779,-0.618528,-0.327159,-0.676203,0.930176,0.352295,0.043213,-0.130694,-0.033952,-0.002902,0.999988,-0.003093,-0.001636,-0.003381,0.730164,0.211280,0.569020,-0.313747
51179,NaN,-13.229051,-3.061053,-0.456550,-4.492317,1.043374,2.966824,-0.681917,-0.341634,-0.740141,0.932129,0.358643,0.042969,-0.132395,-0.030137,-0.004688,0.999986,-0.003410,-0.001708,-0.003701,0.730687,0.206157,0.569624,-0.314840
51180,NaN,-12.701843,-2.624809,-0.547701,-4.122873,1.384073,2.418904,-0.765565,-0.340644,-0.788506,0.927979,0.358643,0.049072,-0.127111,-0.025768,-0.005594,0.999983,-0.003828,-0.001703,-0.003943,0.731017,0.200818,0.570462,-0.316007
51181,NaN,-11.804975,-2.138670,-0.595277,-3.638388,1.639282,1.516913,-0.877030,-0.290308,-0.812806,0.921143,0.371338,0.051025,-0.118127,-0.020933,-0.006032,0.999981,-0.004385,-0.001452,-0.004064,0.731429,0.194843,0.571599,-0.316737
51182,NaN,-11.174264,-1.639283,-0.462157,-3.054297,1.834365,0.914415,-1.000711,-0.209732,-0.836807,0.925049,0.377686,0.046875,-0.111805,-0.015948,-0.004658,0.999978,-0.005004,-0.001049,-0.004184,0.731480,0.188744,0.573330,-0.317184
51183,NaN,-11.219453,-1.374678,-0.161522,-2.604990,1.917501,1.019135,-1.127309,-0.122905,-0.881218,0.914307,0.386230,0.052734,-0.112253,-0.013261,-0.001609,0.999974,-0.005636,-0.000615,-0.004406,0.731480,0.181907,0.575494,-0.317258
51184,NaN,-11.771866,-1.354209,0.052833,-2.434790,2.009961,1.608534,-1.284395,-0.047204,-0.937003,0.914062,0.392578,0.062744,-0.117781,-0.012987,0.000585,0.999968,-0.006422,-0.000236,-0.004685,0.731122,0.174683,0.578266,-0.317104
51185,NaN,-12.286925,-1.518573,0.069048,-2.511272,2.089709,2.129035,-1.402041,0.027930,-0.958790,0.909180,0.407471,0.064697,-0.122940,-0.014591,0.000811,0.999964,-0.007010,0.000140,-0.004794,0.730720,0.166836,0.581417,-0.316495
51186,NaN,-11.966659,-2.050037,0.226378,-2.601037,1.579702,1.942852,-1.489608,0.092819,-0.930172,0.905029,0.407471,0.072754,-0.119759,-0.019926,0.002469,0.999961,-0.007448,0.000464,-0.004651,0.730017,0.159098,0.584964,-0.315561
51187,NaN,-10.707282,-2.563730,0.657405,-2.355056,0.647155,0.942981,-1.588795,0.162553,-0.896918,0.900391,0.417969,0.084717,-0.107181,-0.025103,0.006862,0.999958,-0.007944,0.000813,-0.004485,0.729360,0.150937,0.588763,-0.314022
51188,NaN,-9.016938,-2.785302,1.140933,-1.829911,-0.237971,-0.487538,-1.730102,0.234410,-0.832521,0.898193,0.422363,0.099121,-0.090270,-0.027377,0.011753,0.999953,-0.008650,0.001172,-0.004163,0.728494,0.142797,0.593011,-0.311840
51189,NaN,-7.331900,-2.479406,1.839532,-0.816731,-0.852621,-1.945476,-1.880414,0.284028,-0.752471,0.893799,0.426514,0.103027,-0.073385,-0.024343,0.018730,0.999948,-0.009402,0.001420,-0.003762,0.727782,0.134165,0.597494,-0.308762
51190,NaN,-6.380367,-1.685889,2.461303,0.350133,-0.828752,-2.827064,-2.050944,0.306088,-0.668334,0.893555,0.432861,0.119385,-0.063821,-0.016391,0.024880,0.999941,-0.010255,0.001530,-0.003342,0.727048,0.125416,0.602253,-0.304897
51191,NaN,-6.420892,-0.653433,2.960306,1.454064,-0.230126,-2.866471,-2.241553,0.318061,-0.626259,0.889160,0.437012,0.127441,-0.064181,-0.006000,0.029774,0.999931,-0.011208,0.001590,-0.003131,0.726490,0.115871,0.607189,-0.300180
51192,NaN,-7.030460,0.032129,3.102022,2.003491,0.487104,-2.410088,-2.470880,0.312539,-0.597677,0.887207,0.437012,0.147949,-0.070254,0.000915,0.031121,0.999918,-0.012354,0.001563,-0.002988,0.725921,0.105764,0.612376,-0.294702
51193,NaN,-7.640618,0.182723,2.887491,1.946280,0.981672,-1.938859,-2.693215,0.307054,-0.509501,0.882812,0.439209,0.160156,-0.076356,0.002411,0.028962,0.999905,-0.013466,0.001535,-0.002547,0.725583,0.094885,0.617681,-0.288091
51194,NaN,-8.139315,-0.233564,2.425429,1.379301,1.090711,-1.500487,-2.856346,0.296776,-0.373280,0.883057,0.434814,0.174561,-0.081361,-0.001836,0.024404,0.999895,-0.014281,0.001484,-0.001866,0.725324,0.084017,0.623028,-0.280504
51195,NaN,-8.414845,-0.924658,1.847880,0.592544,0.924189,-1.217725,-2.933914,0.284386,-0.227209,0.887207,0.434814,0.190918,-0.084132,-0.008877,0.018730,0.999891,-0.014669,0.001422,-0.001136,0.725269,0.073073,0.628214,-0.272016
51196,NaN,-8.671446,-1.521734,1.404048,-0.018222,0.719728,-0.926627,-2.907180,0.276380,-0.098276,0.883301,0.428467,0.207275,-0.086702,-0.014967,0.014379,0.999893,-0.014535,0.001382,-0.000491,0.725185,0.062821,0.633172,-0.263160
51197,NaN,-9.067043,-1.935987,1.048993,-0.464547,0.637577,-0.515546,-2.802565,0.251289,0.006126,0.875000,0.422119,0.219727,-0.090656,-0.019212,0.010874,0.999901,-0.014012,0.001256,0.000031,0.725203,0.053017,0.637718,-0.254138
51198,NaN,-9.416251,-2.165191,0.665974,-0.850116,0.679824,-0.189175,-2.578077,0.229794,0.088153,0.881592,0.417725,0.234131,-0.094145,-0.021604,0.007047,0.999916,-0.012890,0.001149,0.000441,0.725137,0.044472,0.641790,-0.245569
51199,NaN,-9.696727,-2.505029,0.319733,-1.249839,0.568311,0.112954,-2.246754,0.207149,0.128983,0.885986,0.411377,0.244385,-0.096948,-0.025074,0.003579,0.999936,-0.011234,0.001036,0.000645,0.725079,0.037006,0.645243,-0.237807
51200,NaN,-9.589451,-3.036578,0.019152,-1.662745,0.136647,0.106733,-1.829279,0.186825,0.130013,0.879639,0.409180,0.248535,-0.095874,-0.030424,0.000559,0.999958,-0.009146,0.000934,0.000650,0.724876,0.031249,0.648084,-0.231442
51201,NaN,-9.197886,-3.602452,-0.046200,-1.856054,-0.496144,-0.123030,-1.353100,0.157861,0.112246,0.877930,0.400635,0.256836,-0.091959,-0.036078,-0.000145,0.999977,-0.006765,0.000789,0.000561,0.724683,0.026904,0.650202,-0.226599
51202,NaN,-8.788503,-3.986665,-0.059504,-1.939218,-0.985622,-0.410420,-0.859421,0.135586,0.082865,0.880127,0.398438,0.262939,-0.087869,-0.039905,-0.000364,0.999990,-0.004297,0.000678,0.000414,0.724382,0.024441,0.651692,-0.223543
51203,NaN,-8.461189,-3.969927,0.165006,-1.676138,-1.157519,-0.689644,-0.361876,0.114419,0.050531,0.880127,0.396484,0.267090,-0.084601,-0.039718,0.001770,0.999998,-0.001809,0.000572,0.000253,0.724103,0.023437,0.652517,-0.222145
51204,NaN,-8.261800,-3.525062,0.520616,-1.164537,-0.940331,-0.940593,0.064260,0.085150,0.026322,0.877930,0.398438,0.265137,-0.082611,-0.035263,0.005230,1.000000,0.000321,0.000426,0.000132,0.723782,0.024071,0.652798,-0.222295
51205,NaN,-8.157818,-2.814664,0.882686,-0.571517,-0.453079,-1.168640,0.379285,0.068098,0.021122,0.880127,0.398438,0.259033,-0.081572,-0.028172,0.008801,0.999998,0.001896,0.000340,0.000106,0.723530,0.025602,0.652633,-0.223426
51206,NaN,-8.146067,-2.060674,1.257938,0.040382,0.091094,-1.316967,0.639510,0.072277,0.010271,0.880127,0.398682,0.254883,-0.081455,-0.020651,0.012543,0.999995,0.003198,0.000361,0.000051,0.723157,0.028239,0.652218,-0.225516
51207,NaN,-8.178434,-1.526624,1.699468,0.633512,0.422355,-1.355394,0.798204,0.078510,0.009431,0.877930,0.396484,0.256836,-0.081777,-0.015338,0.016966,0.999992,0.003991,0.000393,0.000047,0.722787,0.031258,0.651609,-0.228050
51208,NaN,-8.114307,-1.134959,2.198814,1.235072,0.566375,-1.438998,0.825852,0.077705,0.013111,0.879883,0.405029,0.256836,-0.081134,-0.011446,0.021973,0.999991,0.004129,0.000389,0.000066,0.722358,0.034581,0.650977,-0.230720
51209,NaN,-8.099846,-0.709103,2.670227,1.823582,0.757534,-1.485557,0.756238,0.065013,0.027798,0.877686,0.405029,0.248535,-0.080989,-0.007203,0.026702,0.999993,0.003781,0.000325,0.000139,0.722036,0.037492,0.650344,-0.233047
51210,NaN,-8.143399,-0.311715,3.010567,2.281386,0.977676,-1.487124,0.632981,0.046238,0.043517,0.873779,0.398682,0.256836,-0.081426,-0.003230,0.030114,0.999995,0.003165,0.000231,0.000218,0.721748,0.040185,0.649804,-0.234988
51211,NaN,-8.124694,-0.039406,3.334995,2.680374,1.076247,-1.518614,0.439494,0.013618,0.049501,0.877930,0.398682,0.248779,-0.081245,-0.000487,0.033354,0.999998,0.002197,0.000068,0.000248,0.721666,0.041962,0.649339,-0.236213
51212,NaN,-8.113671,0.167602,3.557147,2.961320,1.158180,-1.542124,0.171660,-0.018412,0.054941,0.877930,0.396484,0.248779,-0.081140,0.001623,0.035565,1.000000,0.000858,-0.000092,0.000275,0.721695,0.042961,0.649100,-0.236601
51213,NaN,-8.009305,0.308717,3.702898,3.150987,1.196084,-1.652027,-0.160912,-0.055576,0.066591,0.879883,0.400635,0.244629,-0.080104,0.003090,0.037004,1.000000,-0.000805,-0.000278,0.000333,0.721982,0.042546,0.649089,-0.235829
51214,NaN,-8.008574,0.403747,3.778038,3.253762,1.257901,-1.663789,-0.505035,-0.090504,0.088247,0.877930,0.396484,0.250732,-0.080105,0.004097,0.037734,0.999997,-0.002525,-0.000453,0.000441,0.722439,0.041125,0.649361,-0.233925
51215,NaN,-7.948841,0.414087,3.699042,3.184197,1.298366,-1.737197,-0.835612,-0.120143,0.122104,0.878174,0.392334,0.250732,-0.079513,0.004247,0.036925,0.999991,-0.004178,-0.000601,0.000611,0.723131,0.038377,0.649887,-0.230772
51216,NaN,-7.996363,0.401388,3.711522,3.184746,1.321671,-1.689338,-1.133452,-0.149776,0.161960,0.878418,0.383789,0.255127,-0.079995,0.004159,0.037032,0.999983,-0.005667,-0.000749,0.000810,0.723962,0.034866,0.650639,-0.226568
51217,NaN,-8.161594,0.349745,3.710959,3.151284,1.359267,-1.522524,-1.426086,-0.189653,0.211710,0.878418,0.381592,0.263184,-0.081655,0.003675,0.037006,0.999974,-0.007130,-0.000948,0.001059,0.725042,0.030191,0.651527,-0.221168
51218,NaN,-8.360230,0.167032,3.489137,2.862308,1.362223,-1.324648,-1.656906,-0.213650,0.246842,0.880859,0.373047,0.263428,-0.083642,0.001856,0.034787,0.999964,-0.008284,-0.001068,0.001234,0.726192,0.024997,0.652552,-0.214933
51219,NaN,-8.512645,-0.137308,3.303242,2.568080,1.228742,-1.135683,-1.822327,-0.257297,0.295225,0.883545,0.360352,0.273926,-0.085167,-0.001198,0.032934,0.999957,-0.009112,-0.001286,0.001476,0.727538,0.019081,0.653525,-0.207916
51220,NaN,-8.468949,-0.499643,3.100868,2.254912,0.979564,-1.121090,-1.915105,-0.297785,0.352098,0.887939,0.355957,0.280029,-0.084727,-0.004849,0.030929,0.999951,-0.009575,-0.001489,0.001760,0.728993,0.013206,0.654390,-0.200422
51221,NaN,-8.298003,-0.785000,2.777801,1.865111,0.788751,-1.263510,-1.911942,-0.324856,0.411444,0.885986,0.347412,0.280273,-0.083009,-0.007756,0.027718,0.999951,-0.009560,-0.001624,0.002057,0.730551,0.007272,0.655077,-0.192657
51222,NaN,-8.235651,-1.152730,2.598652,1.586592,0.492494,-1.260034,-1.833069,-0.338197,0.446965,0.888672,0.332520,0.282471,-0.082375,-0.011473,0.025953,0.999954,-0.009165,-0.001691,0.002235,0.732087,0.001973,0.655589,-0.185060
51223,NaN,-8.224171,-1.473380,2.463145,1.367465,0.232971,-1.213229,-1.742581,-0.345228,0.456821,0.890869,0.330566,0.284668,-0.082251,-0.014707,0.024618,0.999958,-0.008713,-0.001726,0.002284,0.733620,-0.003213,0.655921,-0.177650
