// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
29708,NaN,-0.095034,-1.405919,-0.205287,1.204580,0.755522,-9.735730,1.341621,-0.054989,-0.375198,-1.004395,-0.197510,0.055176,-0.000976,-0.014043,-0.002147,0.999976,0.006708,-0.000275,-0.001876,-0.350371,-0.563875,0.416469,-0.621159
29709,NaN,-0.376068,-1.541142,-0.048651,1.415898,0.691791,-10.001234,0.931932,-0.023376,-0.353691,-1.006348,-0.195557,0.063721,-0.003788,-0.015402,-0.000559,0.999988,0.004660,-0.000117,-0.001768,-0.348789,-0.566309,0.412614,-0.622407
29710,NaN,-0.366952,-1.726033,-0.601926,1.351714,1.273192,-9.980001,0.685670,-0.146908,-0.303149,-1.006348,-0.197754,0.065918,-0.003691,-0.017234,-0.006081,0.999993,0.003428,-0.000735,-0.001516,-0.348505,-0.567226,0.413040,-0.621447
29711,NaN,-0.230591,-1.644294,-1.413858,0.913342,1.979445,-9.871488,0.570393,-0.151145,-0.332296,-1.004150,-0.199707,0.070068,-0.002322,-0.016399,-0.014187,0.999994,0.002852,-0.000756,-0.001661,-0.347606,-0.569372,0.410587,-0.621614
29712,NaN,0.449866,-1.619913,-1.594772,0.745086,2.106174,-9.197333,0.575529,-0.134517,-0.428094,-1.002197,-0.197754,0.072266,0.004475,-0.016163,-0.015991,0.999993,0.002878,-0.000673,-0.002140,-0.348105,-0.570096,0.411477,-0.620081
29713,NaN,0.949692,-2.044533,-1.065247,1.289945,1.792297,-8.654897,0.504231,-0.007998,-0.533163,-1.001953,-0.204102,0.072266,0.009443,-0.020444,-0.010704,0.999993,0.002521,-0.000040,-0.002666,-0.348302,-0.572091,0.408405,-0.620163
29714,NaN,0.618173,-2.501540,-0.992987,1.776952,1.924720,-8.938781,0.440516,0.299843,-0.673426,-0.999512,-0.210449,0.070068,0.006083,-0.025014,-0.009994,0.999991,0.002203,0.001499,-0.003367,-0.350881,-0.571661,0.408554,-0.619007
29715,NaN,0.183460,-2.428480,-2.032728,1.309956,2.862031,-9.417912,0.500480,0.565046,-0.822371,-0.997314,-0.214844,0.072266,0.001677,-0.024241,-0.020393,0.999984,0.002502,0.002825,-0.004112,-0.353145,-0.572462,0.403657,-0.620192
29716,NaN,-0.526733,-2.410852,-3.006861,0.963868,3.751675,-10.168403,0.608113,0.734131,-0.985917,-0.999268,-0.221191,0.063965,-0.005496,-0.023990,-0.030122,0.999976,0.003041,0.003671,-0.004930,-0.357030,-0.571650,0.401586,-0.620061
29717,NaN,-0.899894,-2.678988,-2.992379,1.221629,3.857665,-10.565597,0.668409,0.696674,-1.067777,-0.988525,-0.227783,0.065918,-0.009246,-0.026641,-0.029981,0.999974,0.003342,0.003483,-0.005339,-0.359819,-0.572813,0.395207,-0.621472
29718,NaN,-1.412753,-3.066127,-1.274051,2.344243,2.460717,-11.024891,0.451796,0.426010,-1.109359,-0.992432,-0.238281,0.059814,-0.014324,-0.030553,-0.012779,0.999980,0.002259,0.002130,-0.005547,-0.363516,-0.573367,0.393445,-0.619925
29719,NaN,0.463298,-2.717923,0.673273,2.705243,0.545132,-9.149766,-0.261511,-0.493091,-0.925621,-0.987793,-0.249023,0.072510,0.004490,-0.027191,0.006779,0.999985,-0.001308,-0.002465,-0.004628,-0.366160,-0.576232,0.392493,-0.616306
29720,NaN,4.991124,-0.552113,3.713576,1.508155,-3.283948,-4.718806,-1.385057,-0.855105,-0.997768,-0.989746,-0.259766,0.070557,0.049724,-0.005511,0.037387,0.999954,-0.006925,-0.004275,-0.004989,-0.393244,-0.563792,0.416674,-0.594879
29721,NaN,13.239022,-2.140240,5.650942,3.267603,-4.644118,3.586513,-1.338171,-0.688940,-1.026034,-0.980957,-0.264160,0.076904,0.132083,-0.021700,0.057109,0.999959,-0.006691,-0.003445,-0.005130,-0.398616,-0.565324,0.419099,-0.588107
29722,NaN,28.232980,5.844738,6.362540,-4.468569,-7.610999,18.361301,2.538592,2.457433,-2.001475,-0.978516,-0.281250,0.057861,0.283650,0.054829,0.060857,0.999794,0.012692,0.012286,-0.010007,-0.405540,-0.564786,0.403341,-0.594870
29723,NaN,18.504760,-7.693089,-8.416749,3.736683,11.354246,8.340170,0.356598,2.885006,-1.613386,-0.976074,-0.291748,0.032715,0.183179,-0.078260,-0.086958,0.999862,0.001783,0.014424,-0.008067,-0.415093,-0.560104,0.391819,-0.600382
29724,NaN,20.798743,-0.781441,-9.221271,-3.039886,10.392101,10.211481,-1.002006,1.836808,-1.368845,-0.979980,-0.306885,0.026367,0.207067,-0.009702,-0.094072,0.999922,-0.005010,0.009184,-0.006844,-0.423583,-0.555939,0.384409,-0.603107
29725,NaN,30.600370,4.458913,9.763678,-1.240810,-8.261777,21.520418,1.104622,-1.381335,-1.020083,-0.969238,-0.309082,0.043213,0.305539,0.042482,0.099987,0.999948,0.005523,-0.006907,-0.005100,-0.420912,-0.564375,0.381149,-0.599199
29726,NaN,40.764949,8.327704,19.835740,-0.701539,-18.101799,32.571086,2.057797,1.188587,-0.287288,-0.979736,-0.309082,0.034912,0.408939,0.080660,0.196769,0.999928,0.010289,0.005943,-0.001436,-0.416322,-0.567162,0.368547,-0.607599
29727,NaN,40.440160,20.078179,0.182418,-18.815006,-3.965029,31.038400,-0.266745,1.130890,-0.909317,-0.968750,-0.321777,0.028564,0.405310,0.198941,-0.000732,0.999973,-0.001334,0.005654,-0.004547,-0.421912,-0.564831,0.364415,-0.608406
29728,NaN,54.718526,24.270743,-8.004868,-25.070115,4.390747,44.951200,-1.808363,0.499207,-3.221569,-0.959473,-0.355957,0.009766,0.550786,0.233109,-0.083557,0.999826,-0.009041,0.002496,-0.016107,-0.435695,-0.566553,0.355890,-0.602105
29729,NaN,33.750065,-6.433919,16.641677,13.282186,-8.200245,25.023190,0.053495,2.876066,-3.596876,-0.943848,-0.385986,-0.017578,0.338616,-0.070466,0.161534,0.999735,0.000267,0.014379,-0.017983,-0.451371,-0.564262,0.339183,-0.602352
29730,NaN,13.806469,3.700763,9.919011,1.059507,-7.973702,5.613702,-0.409937,1.862712,-2.993935,-0.934326,-0.420166,-0.030029,0.139515,0.035128,0.097822,0.999842,-0.002050,0.009313,-0.014969,-0.463896,-0.563144,0.325800,-0.601269
29731,NaN,7.878829,4.961012,6.848522,-1.446340,-6.463070,-0.340478,-0.384901,0.476512,-2.253303,-0.923584,-0.424561,-0.023682,0.079504,0.048849,0.068202,0.999932,-0.001924,0.002383,-0.011266,-0.472497,-0.564451,0.319486,-0.596717
29732,NaN,5.199401,5.911959,5.006184,-3.101449,-5.594591,-3.020914,-0.405084,-0.705656,-1.215652,-0.918945,-0.437500,-0.021484,0.052176,0.058904,0.050126,0.999973,-0.002025,-0.003528,-0.006078,-0.474382,-0.568398,0.316167,-0.593232
29733,NaN,14.623874,11.106931,9.277972,-5.273426,-9.488959,7.664364,0.592796,-1.117214,-0.351687,-0.921143,-0.431152,-0.008789,0.145911,0.110535,0.093924,0.999978,0.002964,-0.005586,-0.001758,-0.471961,-0.573662,0.316054,-0.590148
29734,NaN,15.726862,13.887961,7.192307,-8.295418,-8.606677,8.870010,1.215050,-0.607453,0.496015,-0.929688,-0.428955,0.001709,0.156703,0.138826,0.073243,0.999974,0.006075,-0.003037,0.002480,-0.464089,-0.578345,0.312155,-0.593883
29735,NaN,18.274968,15.673752,5.155211,-10.412860,-7.259070,11.284292,0.938266,-1.050240,0.779786,-0.923584,-0.420410,0.016602,0.181861,0.157201,0.053245,0.999968,0.004691,-0.005251,0.003899,-0.457404,-0.582406,0.314053,-0.594101
29736,NaN,26.208032,11.317758,8.062591,-4.424568,-7.135824,18.638150,0.809809,-0.796077,0.777683,-0.932129,-0.418213,0.020752,0.261314,0.113864,0.082127,0.999976,0.004049,-0.003980,0.003888,-0.450109,-0.586225,0.312642,-0.596655
29737,NaN,34.998608,8.671972,12.487736,0.567586,-8.869723,27.295915,0.914568,-0.276679,0.876227,-0.936523,-0.405518,0.029053,0.349430,0.087678,0.125760,0.999979,0.004573,-0.001383,0.004381,-0.444369,-0.587727,0.313100,-0.599234
29738,NaN,38.467936,12.317434,11.036836,-3.129209,-8.624017,31.042388,0.350032,-0.045458,0.941444,-0.937012,-0.394775,0.031250,0.384069,0.124790,0.110673,0.999987,0.001750,-0.000227,0.004707,-0.439134,-0.587956,0.311630,-0.603619
29739,NaN,34.234028,13.413434,8.382191,-5.948323,-7.590099,26.644678,-0.385865,0.028578,1.184839,-0.939209,-0.390381,0.022705,0.341549,0.136321,0.083511,0.999981,-0.001929,0.000143,0.005924,-0.436726,-0.585165,0.316211,-0.605692
29740,NaN,26.902285,11.289666,8.515681,-4.832946,-8.065299,19.088496,-0.722275,0.157245,1.504994,-0.952393,-0.375488,0.022705,0.268228,0.115223,0.084532,0.999965,-0.003611,0.000786,0.007525,-0.433052,-0.581602,0.318885,-0.610342
29741,NaN,21.147482,7.940883,9.201634,-2.254624,-8.340902,12.996782,-0.563048,-0.293252,1.787884,-0.952881,-0.358154,0.024658,0.210617,0.081553,0.092098,0.999955,-0.002815,-0.001466,0.008939,-0.428744,-0.578402,0.326424,-0.612435
29742,NaN,18.849451,4.928081,7.840221,-0.497217,-6.385532,10.187737,-0.537313,-0.626246,2.033983,-0.964111,-0.341064,0.022461,0.187732,0.051404,0.078855,0.999940,-0.002687,-0.003131,0.010170,-0.421363,-0.576848,0.331453,-0.616310
29743,NaN,19.332644,2.826572,5.934338,0.208710,-4.012065,10.207189,-0.929018,-0.589104,2.241720,-0.968994,-0.319580,0.022217,0.192816,0.030706,0.059773,0.999922,-0.004645,-0.002945,0.011208,-0.416123,-0.572947,0.341999,-0.617746
29744,NaN,21.623844,1.410913,4.383520,0.440337,-1.990201,12.201250,-1.375099,-0.658993,2.342388,-0.979980,-0.302490,0.024170,0.215905,0.016943,0.044437,0.999902,-0.006875,-0.003295,0.011712,-0.410049,-0.569113,0.350619,-0.620513
29745,NaN,23.508314,1.133731,2.482474,-0.593483,-0.328889,13.843136,-1.147218,-0.758531,2.346078,-0.982666,-0.283203,0.032715,0.234831,0.014239,0.025640,0.999908,-0.005736,-0.003793,0.011730,-0.404664,-0.564950,0.362378,-0.621096
29747,NaN,22.940334,-0.792086,1.074338,0.005280,1.974448,36.096329,-0.711697,-1.564533,2.495704,-0.996826,-0.236084,0.055664,0.458597,-0.004206,0.028721,0.999541,-0.007116,-0.015643,0.024953,-0.385949,-0.563561,0.383935,-0.621318
29748,NaN,21.987656,-1.358231,-1.263509,-0.896681,2.377936,12.105080,-0.923685,-2.370968,2.640476,-1.003662,-0.217041,0.072266,0.220159,-0.010727,-0.009972,0.999832,-0.004618,-0.011854,0.013202,-0.375730,-0.563982,0.398757,-0.617855
29749,NaN,19.147858,-1.036259,-0.750575,-1.064843,1.070746,9.317084,-1.093804,-2.621514,3.013158,-1.006592,-0.189209,0.093262,0.191682,-0.007507,-0.004948,0.999786,-0.005469,-0.013107,0.015065,-0.363381,-0.564778,0.413140,-0.615057
29750,NaN,15.561212,0.208670,-0.702698,-2.139901,0.008554,5.617199,-1.566591,-2.218911,3.077235,-1.009277,-0.165771,0.110107,0.155621,0.004435,-0.005329,0.999789,-0.007832,-0.011094,0.015385,-0.353679,-0.562281,0.430592,-0.611017
29751,NaN,10.111793,2.173595,-1.122539,-3.695490,-0.395664,-0.096035,-1.742198,-1.350277,2.722164,-1.014160,-0.142090,0.109863,0.100884,0.023015,-0.010741,0.999847,-0.008711,-0.006751,0.013610,-0.347098,-0.558007,0.444141,-0.609006
29752,NaN,3.779351,5.301691,-1.547046,-5.985646,-0.783722,-6.924577,-0.781370,-1.220209,2.342812,-1.020996,-0.129150,0.118164,0.037264,0.053395,-0.015450,0.999905,-0.003907,-0.006101,0.011714,-0.339400,-0.555112,0.455134,-0.607875
29753,NaN,-5.237231,4.868920,-2.164714,-4.440005,0.773664,-15.771558,0.433059,-0.976659,1.403202,-1.010498,-0.120605,0.130859,-0.052606,0.048368,-0.021799,0.999961,0.002165,-0.004883,0.007016,-0.332164,-0.555974,0.457883,-0.609019
29754,NaN,-8.132367,-0.647038,-11.998725,-2.736087,12.164289,-17.232794,3.041270,-0.304692,0.425169,-1.019531,-0.101562,0.139160,-0.081129,-0.004816,-0.120193,0.999881,0.015206,-0.001523,0.002126,-0.321677,-0.560913,0.450256,-0.615768
29755,NaN,0.441408,-16.208642,-5.540747,12.157512,11.417587,-5.885418,2.169240,-1.631362,1.943025,-1.013672,-0.084473,0.157959,0.006446,-0.161417,-0.057114,0.999861,0.010846,-0.008156,0.009715,-0.306543,-0.565141,0.451057,-0.619028
29756,NaN,6.648559,-14.851613,-0.091467,12.094811,4.855574,-0.072656,-4.263308,-1.627846,1.787424,-1.015869,-0.082275,0.157959,0.067797,-0.147881,0.002791,0.999700,-0.021314,-0.008138,0.008936,-0.309292,-0.559445,0.471661,-0.607368
29757,NaN,0.242378,-4.700062,0.162058,4.305173,1.394286,-8.512149,-5.424051,-0.170550,1.052640,-1.007080,-0.088623,0.149658,0.002669,-0.046920,0.002896,0.999618,-0.027117,-0.000853,0.005263,-0.321422,-0.548589,0.491347,-0.595244
29758,NaN,-0.072037,-6.087511,1.288615,6.069318,0.588114,-8.572820,-3.336746,1.128636,0.382539,-1.022217,-0.086426,0.126465,-0.000528,-0.060650,0.013903,0.999843,-0.016683,0.005643,0.001913,-0.332157,-0.538843,0.500436,-0.590664
29759,NaN,1.554255,-5.092459,4.986448,5.905969,-3.600025,-7.495061,-1.665257,1.730182,-0.008649,-1.013672,-0.092773,0.109375,0.015973,-0.050509,0.050149,0.999928,-0.008326,0.008651,-0.000043,-0.341621,-0.530378,0.502937,-0.590803
29760,NaN,0.313587,-2.210415,5.166805,3.450304,-4.421154,-9.334495,-0.734143,0.887008,-0.211861,-1.021973,-0.097168,0.103271,0.003342,-0.021918,0.051734,0.999983,-0.003671,0.004435,-0.001059,-0.346418,-0.527028,0.503021,-0.590937
29761,NaN,1.717044,-1.939877,2.288606,2.106814,-1.874263,-7.813482,1.536182,2.369638,-0.834427,-1.015381,-0.105469,0.069336,0.017357,-0.019645,0.022531,0.999892,0.007681,0.011848,-0.004172,-0.351088,-0.524340,0.492309,-0.599531
29762,NaN,-0.891152,-4.197419,-1.477312,3.682198,2.651785,-9.759250,2.085705,4.201154,-1.331508,-1.023926,-0.114014,0.029297,-0.009504,-0.041756,-0.015014,0.999703,0.010427,0.021004,-0.006657,-0.359847,-0.518530,0.475046,-0.613162
