// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18842,NaN,10.038963,-0.376577,-2.798509,0.647959,0.081978,0.595361,0.254173,0.455840,-0.185307,-0.894043,-0.362061,-0.113037,0.100322,-0.003823,-0.028219,0.999996,0.001271,0.002279,-0.000927,0.571363,0.318970,-0.712998,0.251867
18843,NaN,9.997015,-0.429087,-2.547086,0.549607,-0.082154,0.497649,0.188366,0.474457,-0.185811,-0.894043,-0.359863,-0.119385,0.099905,-0.004360,-0.025712,0.999996,0.000942,0.002372,-0.000929,0.572103,0.319954,-0.711012,0.254537
18844,NaN,9.834884,-0.356965,-2.449096,0.499230,-0.051025,0.316398,0.141787,0.495895,-0.191178,-0.889648,-0.366455,-0.121582,0.098284,-0.003646,-0.024737,0.999996,0.000709,0.002479,-0.000956,0.573880,0.320407,-0.709105,0.255287
18845,NaN,9.619065,-0.385146,-2.301018,0.477059,-0.095283,0.073288,0.164564,0.523833,-0.201650,-0.891846,-0.362061,-0.125732,0.096126,-0.003929,-0.023265,0.999996,0.000823,0.002619,-0.001008,0.574910,0.320957,-0.707097,0.257836
18846,NaN,9.643809,-0.399350,-2.333391,0.553557,-0.054314,0.101826,0.212481,0.563316,-0.221290,-0.895996,-0.370605,-0.132080,0.096367,-0.004075,-0.023610,0.999995,0.001062,0.002817,-0.001106,0.576843,0.321623,-0.704845,0.258854
18847,NaN,9.763918,-0.367529,-2.251518,0.489713,-0.060171,0.202037,0.271050,0.621594,-0.247212,-0.887451,-0.372803,-0.138428,0.097564,-0.003765,-0.022824,0.999993,0.001355,0.003108,-0.001236,0.578073,0.322363,-0.702456,0.261666
18848,NaN,9.898747,-0.270085,-2.307170,0.495015,0.063751,0.342684,0.316901,0.719684,-0.286676,-0.887207,-0.375000,-0.142578,0.098900,-0.002806,-0.023432,0.999991,0.001585,0.003598,-0.001433,0.580460,0.323341,-0.699493,0.263108
18849,NaN,9.912276,-0.309572,-2.363846,0.602239,0.135086,0.363523,0.355708,0.793244,-0.328253,-0.887451,-0.372803,-0.144775,0.099023,-0.003216,-0.024037,0.999989,0.001779,0.003966,-0.001641,0.582213,0.324311,-0.696525,0.265899
18850,NaN,10.071389,-0.350191,-2.387884,0.706299,0.152457,0.518560,0.353258,0.852591,-0.365224,-0.882812,-0.381348,-0.148926,0.100604,-0.003643,-0.024314,0.999988,0.001766,0.004263,-0.001826,0.585088,0.325474,-0.692973,0.267445
18851,NaN,9.994218,-0.355163,-2.287071,0.708503,0.139520,0.420538,0.319525,0.928754,-0.422720,-0.885010,-0.385498,-0.155273,0.099827,-0.003726,-0.023340,0.999986,0.001598,0.004644,-0.002114,0.587340,0.326321,-0.689824,0.269610
18852,NaN,9.614566,-0.420972,-2.421034,0.970700,0.299756,0.058761,0.369036,0.958059,-0.490418,-0.876465,-0.389893,-0.167969,0.096018,-0.004400,-0.024679,0.999984,0.001845,0.004790,-0.002452,0.590694,0.327799,-0.685702,0.271001
18853,NaN,9.417882,-0.530600,-2.267492,1.033460,0.182240,-0.168131,0.505085,0.930850,-0.521623,-0.876221,-0.394043,-0.174072,0.094058,-0.005493,-0.023127,0.999983,0.002525,0.004654,-0.002608,0.592664,0.329269,-0.682545,0.272880
18854,NaN,9.364444,-0.629143,-1.983746,1.024147,-0.042561,-0.274746,0.614106,0.927999,-0.555362,-0.869629,-0.402588,-0.169922,0.093533,-0.006489,-0.020291,0.999981,0.003071,0.004640,-0.002777,0.595567,0.331712,-0.678030,0.274852
18855,NaN,9.461828,-0.576314,-1.685507,0.846616,-0.203761,-0.224149,0.666122,0.958991,-0.564621,-0.873779,-0.404785,-0.186768,0.094519,-0.005973,-0.017328,0.999979,0.003331,0.004795,-0.002823,0.597201,0.333925,-0.674362,0.277634
18856,NaN,9.787080,-0.421138,-1.293121,0.558087,-0.399434,0.044512,0.616527,1.005199,-0.567166,-0.863037,-0.411133,-0.186768,0.097792,-0.004448,-0.013436,0.999979,0.003083,0.005026,-0.002836,0.600336,0.336276,-0.669543,0.279692
18857,NaN,9.731836,-0.233122,-1.015802,0.306020,-0.452069,-0.040503,0.440240,1.105536,-0.582276,-0.862793,-0.417725,-0.193115,0.097253,-0.002591,-0.010701,0.999978,0.002201,0.005528,-0.002911,0.603009,0.336711,-0.666515,0.280651
18858,NaN,10.040720,-0.183236,-1.089087,0.412446,-0.340974,0.274326,0.353297,1.204731,-0.618153,-0.860840,-0.419678,-0.201416,0.100333,-0.002123,-0.011499,0.999976,0.001766,0.006024,-0.003091,0.607281,0.338137,-0.661329,0.281986
18859,NaN,9.960138,-0.391089,-1.134427,0.694376,-0.341328,0.189501,0.360138,1.306915,-0.648970,-0.849854,-0.432617,-0.207764,0.099511,-0.004213,-0.012002,0.999972,0.001801,0.006535,-0.003245,0.610427,0.339553,-0.656139,0.285595
18860,NaN,9.958631,-0.809612,-1.172554,1.182087,-0.495626,0.165276,0.438280,1.333302,-0.716599,-0.841064,-0.438965,-0.220459,0.099475,-0.008426,-0.012407,0.999969,0.002191,0.006666,-0.003583,0.615061,0.341327,-0.650207,0.287100
18861,NaN,9.622635,-1.263911,-1.221458,1.686336,-0.573565,-0.194474,0.494203,1.282697,-0.733395,-0.843018,-0.447510,-0.224609,0.096098,-0.012960,-0.012863,0.999970,0.002471,0.006413,-0.003667,0.617790,0.344684,-0.642939,0.293527
18862,NaN,10.138473,-0.529741,-1.224871,1.222316,-0.114262,0.339204,0.532111,1.162203,-0.677173,-0.834473,-0.451660,-0.235107,0.101293,-0.005607,-0.012852,0.999974,0.002661,0.005811,-0.003386,0.621586,0.346790,-0.637384,0.295141
18863,NaN,10.449435,0.505667,-0.634569,0.103177,0.086676,0.667276,0.453740,1.059807,-0.610990,-0.828125,-0.453857,-0.237305,0.104474,0.004753,-0.006888,0.999979,0.002269,0.005299,-0.003055,0.622980,0.348875,-0.632267,0.300701
18864,NaN,10.251398,1.121079,0.345979,-0.858491,-0.290972,0.465675,0.363316,1.095072,-0.548601,-0.834229,-0.460205,-0.250000,0.102561,0.010924,0.002918,0.999980,0.001817,0.005475,-0.002743,0.626619,0.350088,-0.627340,0.302045
18865,NaN,9.831725,2.353570,0.028132,-1.620958,0.780426,0.135405,-0.006365,1.383087,-0.535856,-0.827881,-0.464600,-0.264648,0.098379,0.023272,-0.000400,0.999972,-0.000032,0.006915,-0.002679,0.630886,0.348206,-0.623485,0.303318
18866,NaN,9.340430,2.584881,-1.671264,-0.716361,2.418417,-0.307227,-0.552692,1.637081,-0.575617,-0.821533,-0.468750,-0.279541,0.093337,0.025532,-0.017548,0.999959,-0.002763,0.008185,-0.002878,0.637798,0.345760,-0.618131,0.302617
18867,NaN,8.451292,0.527287,-1.368015,0.845238,1.054076,-1.342333,-0.396407,1.282610,-0.767316,-0.810547,-0.475098,-0.292236,0.084442,0.004921,-0.014232,0.999970,-0.001982,0.006413,-0.003837,0.643268,0.342231,-0.617001,0.297311
18868,NaN,7.335622,-0.155435,0.109622,0.571734,-0.449489,-2.510816,-1.024488,1.452226,-0.921610,-0.804443,-0.477295,-0.315430,0.073353,-0.001889,0.000573,0.999950,-0.005122,0.007261,-0.004608,0.650838,0.339603,-0.612246,0.293657
18869,NaN,6.607127,-0.148642,1.664181,-0.364565,-1.629009,-3.205270,-0.932794,1.760795,-0.476994,-0.797852,-0.481445,-0.332275,0.066211,-0.001568,0.016066,0.999948,-0.004664,0.008804,-0.002385,0.658147,0.332833,-0.610904,0.287856
18870,NaN,8.048389,0.554517,1.886453,-0.835761,-1.330050,-1.677961,-0.363162,1.549780,-0.333401,-0.791748,-0.477051,-0.343018,0.080636,0.005444,0.018230,0.999967,-0.001816,0.007749,-0.001667,0.663942,0.330414,-0.605753,0.288220
18871,NaN,8.070632,1.433521,1.943538,-1.499296,-0.747325,-1.556811,-0.347689,1.556851,-0.294466,-0.783203,-0.481445,-0.362061,0.080875,0.014249,0.018781,0.999967,-0.001738,0.007784,-0.001472,0.668908,0.326108,-0.603048,0.287313
18872,NaN,9.263805,1.869307,2.955249,-2.231275,-1.178328,-0.237896,-0.422416,1.566364,-0.303589,-0.776855,-0.483398,-0.370605,0.092894,0.018614,0.028786,0.999966,-0.002112,0.007832,-0.001518,0.674732,0.323348,-0.597902,0.287569
18873,NaN,10.502942,2.385250,3.792119,-2.907565,-1.374942,1.143298,-0.470667,1.668630,-0.365092,-0.768311,-0.487793,-0.389404,0.105384,0.023748,0.036987,0.999961,-0.002353,0.008343,-0.001825,0.680700,0.319100,-0.593676,0.287005
18874,NaN,11.483655,2.986876,3.979908,-3.200856,-0.981180,2.246421,-0.496092,1.883117,-0.409268,-0.761963,-0.487793,-0.406494,0.115265,0.029730,0.038641,0.999951,-0.002480,0.009415,-0.002046,0.687634,0.315907,-0.587297,0.287130
18875,NaN,11.956905,2.055194,3.980658,-2.247968,-1.367695,2.681602,-0.496428,1.983195,-0.422428,-0.749268,-0.485352,-0.429688,0.119999,0.020396,0.038567,0.999946,-0.002482,0.009916,-0.002112,0.694816,0.311690,-0.580558,0.288154
18876,NaN,11.838203,1.167183,3.799852,-1.282573,-1.626133,2.501896,-0.530850,2.080056,-0.434208,-0.745117,-0.485352,-0.446777,0.118794,0.011513,0.036734,0.999940,-0.002654,0.010400,-0.002171,0.702264,0.308090,-0.573386,0.288329
18877,NaN,11.126727,1.288861,2.451644,-0.476128,-0.375587,1.637326,-0.649658,2.091923,-0.444807,-0.732422,-0.489746,-0.465820,0.111544,0.012718,0.023309,0.999938,-0.003248,0.010459,-0.002224,0.710623,0.301811,-0.567570,0.285988
18878,NaN,9.813625,2.122413,2.009359,-0.892809,0.574587,0.371512,-0.584551,2.088810,-0.428599,-0.715332,-0.493896,-0.486816,0.098384,0.021070,0.019005,0.999939,-0.002923,0.010444,-0.002143,0.718002,0.297943,-0.560304,0.285942
18879,NaN,8.939535,1.592246,2.263253,-0.677017,0.140312,-0.480478,-0.248502,2.512884,-0.231003,-0.704834,-0.491699,-0.508057,0.089688,0.015846,0.021487,0.999920,-0.001242,0.012564,-0.001155,0.726626,0.291719,-0.552289,0.286169
18880,NaN,5.079040,1.837515,2.606842,-1.811760,-0.159549,-4.097960,-0.294569,3.078692,0.236404,-0.696533,-0.489502,-0.518799,0.051162,0.018473,0.025256,0.999880,-0.001473,0.015393,0.001182,0.735131,0.285554,-0.541804,0.290671
18881,NaN,7.312152,1.237780,3.787265,-1.446242,-1.018109,-1.675593,0.215304,2.118850,-0.261794,-0.679443,-0.493652,-0.535645,0.073533,0.012242,0.037108,0.999942,0.001076,0.010594,-0.001309,0.741426,0.282862,-0.532806,0.293928
18882,NaN,4.481353,0.251883,3.880294,-1.400080,-2.034308,-4.417998,-0.066425,2.124725,-0.227034,-0.664551,-0.498047,-0.546387,0.045225,0.002480,0.038323,0.999943,-0.000332,0.010623,-0.001135,0.747471,0.280079,-0.524677,0.295899
18883,NaN,4.666735,1.143264,3.944215,-1.940266,-1.367826,-4.067645,-0.280167,1.889152,-0.335399,-0.660400,-0.493652,-0.556885,0.047056,0.011409,0.038983,0.999953,-0.001401,0.009446,-0.001677,0.753756,0.277154,-0.515356,0.299075
18884,NaN,5.189857,2.114958,4.493927,-2.756011,-0.948940,-3.247214,-0.531822,1.750384,-0.424460,-0.645508,-0.500000,-0.575928,0.052334,0.021157,0.044426,0.999956,-0.002659,0.008752,-0.002122,0.759604,0.273612,-0.508944,0.298519
18885,NaN,6.109267,3.234888,5.692991,-3.901763,-0.793852,-1.791359,-0.641979,1.593724,-0.521781,-0.637207,-0.497803,-0.584473,0.061628,0.032370,0.056336,0.999960,-0.003210,0.007969,-0.002609,0.765411,0.270855,-0.499990,0.301318
18886,NaN,8.090766,5.115136,4.920826,-4.059132,1.532827,0.036655,-0.828413,1.797561,-0.438057,-0.624512,-0.497803,-0.601318,0.081456,0.051175,0.048266,0.999949,-0.004142,0.008988,-0.002190,0.771647,0.266056,-0.493741,0.299992
18887,NaN,8.467689,3.538037,4.810019,-2.536311,0.796357,0.201527,-0.782425,1.982505,-0.422514,-0.611816,-0.495605,-0.616211,0.085222,0.035386,0.047119,0.999941,-0.003912,0.009912,-0.002113,0.778737,0.261795,-0.483775,0.301652
18888,NaN,7.985484,2.420645,4.290188,-1.438897,0.452018,-0.552301,-0.794024,2.081474,-0.401326,-0.595215,-0.487061,-0.633301,0.080343,0.024213,0.041971,0.999936,-0.003970,0.010407,-0.002007,0.785365,0.256517,-0.476313,0.300876
18889,NaN,6.872914,1.606097,3.940531,-0.885285,0.035219,-1.777974,-0.838369,2.082657,-0.360307,-0.580322,-0.489014,-0.652344,0.069163,0.016100,0.038619,0.999935,-0.004192,0.010413,-0.001801,0.792699,0.251605,-0.466385,0.301343
18890,NaN,6.183382,1.108957,3.749208,-0.571230,-0.218565,-2.522671,-0.842150,2.077083,-0.320224,-0.573975,-0.489014,-0.665039,0.062236,0.011146,0.036800,0.999936,-0.004211,0.010385,-0.001601,0.799033,0.245867,-0.458990,0.300706
18891,NaN,5.472992,0.426414,3.817738,-0.281374,-0.800652,-3.180295,-0.670101,2.115098,-0.289852,-0.557373,-0.482666,-0.679932,0.055136,0.004311,0.037581,0.999937,-0.003350,0.010575,-0.001449,0.806039,0.241161,-0.449038,0.300843
18892,NaN,4.689064,-0.214648,4.029396,-0.186498,-1.501523,-3.814469,-0.430677,2.156603,-0.290720,-0.538330,-0.482422,-0.694824,0.047318,-0.002129,0.039790,0.999938,-0.002153,0.010783,-0.001454,0.811786,0.236819,-0.440619,0.301288
18893,NaN,4.568550,-0.386318,4.364200,-0.187247,-1.776528,-3.740247,-0.284772,2.137321,-0.288800,-0.527588,-0.484619,-0.703369,0.046143,-0.003868,0.043156,0.999941,-0.001424,0.010686,-0.001444,0.817874,0.233682,-0.429834,0.302849
18894,NaN,4.729157,-0.021016,4.817560,-0.524463,-1.670848,-3.293046,-0.290864,2.137157,-0.333228,-0.514893,-0.486816,-0.720215,0.047802,-0.000220,0.047667,0.999940,-0.001454,0.010686,-0.001666,0.823261,0.229958,-0.421123,0.303342
18895,NaN,4.977243,0.342601,5.126632,-0.691376,-1.426868,-2.837257,-0.313398,2.193934,-0.432012,-0.495850,-0.486816,-0.730957,0.050338,0.003397,0.050711,0.999936,-0.001567,0.010969,-0.002160,0.829264,0.226866,-0.409882,0.304712
18896,NaN,5.450431,1.271344,5.465331,-1.162489,-0.722814,-2.110942,-0.253024,2.204644,-0.533657,-0.470215,-0.488770,-0.743652,0.055136,0.012636,0.054032,0.999935,-0.001265,0.011023,-0.002668,0.834826,0.223536,-0.400497,0.304464
18897,NaN,6.470006,2.194202,5.298355,-1.023767,0.494071,-1.242237,-0.099070,2.199200,-0.619518,-0.459717,-0.488770,-0.754395,0.065345,0.021766,0.052257,0.999935,-0.000495,0.010996,-0.003098,0.840359,0.221746,-0.388341,0.306295
18898,NaN,7.431324,2.062970,5.741275,-0.493050,0.570994,-0.227839,-0.074296,2.220425,-0.711603,-0.434082,-0.492920,-0.767090,0.075017,0.020385,0.056575,0.999932,-0.000371,0.011102,-0.003558,0.845784,0.219400,-0.378312,0.305604
18899,NaN,6.981919,2.036468,6.136577,-0.688695,0.282795,-0.326196,-0.092249,2.225272,-0.762760,-0.417236,-0.497314,-0.775635,0.070573,0.020125,0.060574,0.999931,-0.000461,0.011126,-0.003814,0.851275,0.217733,-0.365985,0.306558
18900,NaN,6.056163,1.726969,6.517669,-0.981110,-0.391309,-0.811571,-0.031493,2.219839,-0.761589,-0.395752,-0.499512,-0.784180,0.061345,0.017047,0.064496,0.999931,-0.000157,0.011099,-0.003808,0.856479,0.215575,-0.355733,0.305657
18901,NaN,4.790994,1.051939,7.271725,-1.382146,-1.678306,-1.315179,-0.023931,2.245009,-0.716628,-0.374512,-0.501465,-0.794678,0.048759,0.010354,0.072172,0.999931,-0.000120,0.011225,-0.003583,0.861542,0.213968,-0.343293,0.306778
18902,NaN,4.115353,1.151449,7.544077,-1.797854,-1.916694,-1.550388,-0.050711,2.281574,-0.642102,-0.357666,-0.499268,-0.805420,0.042047,0.011400,0.074962,0.999930,-0.000254,0.011408,-0.003210,0.866435,0.211337,-0.332834,0.306347
18903,NaN,4.617880,1.303386,7.145425,-1.229830,-1.260775,-1.388009,-0.147729,2.315286,-0.520410,-0.334229,-0.505859,-0.805420,0.047036,0.012965,0.070903,0.999929,-0.000739,0.011576,-0.002602,0.871118,0.208504,-0.320250,0.308414
18904,NaN,5.288832,1.590265,6.927012,-0.761960,-0.528274,-1.002433,-0.276603,2.407540,-0.388466,-0.315186,-0.503662,-0.816162,0.053748,0.015894,0.068605,0.999925,-0.001383,0.012037,-0.001942,0.875793,0.204193,-0.309764,0.308769
18905,NaN,5.096243,2.006453,7.138259,-1.054709,-0.260347,-0.881412,-0.372197,2.514461,-0.297894,-0.283447,-0.499268,-0.828857,0.051884,0.020120,0.070697,0.999918,-0.001861,0.012572,-0.001489,0.880264,0.199611,-0.296835,0.311738
18906,NaN,5.378787,1.659176,6.760829,-0.336999,-0.026886,-1.022091,-0.456607,2.481643,-0.250704,-0.275146,-0.497070,-0.837402,0.054642,0.016677,0.066896,0.999920,-0.002283,0.012408,-0.001253,0.884721,0.194089,-0.286353,0.312411
18907,NaN,5.782228,0.951720,6.528522,0.658965,-0.062271,-1.065160,-0.484935,2.504717,-0.226397,-0.249512,-0.499268,-0.852295,0.058644,0.009608,0.064531,0.999918,-0.002425,0.012523,-0.001132,0.888859,0.188726,-0.273767,0.315220
18908,NaN,5.900679,0.455239,6.516341,1.223813,-0.199964,-1.097990,-0.414398,2.558231,-0.240918,-0.221924,-0.499268,-0.858643,0.059839,0.004615,0.064392,0.999915,-0.002072,0.012791,-0.001205,0.893055,0.183166,-0.262803,0.315972
18909,NaN,5.154133,0.217214,7.514200,0.722138,-1.037215,-0.786409,-0.345459,2.532622,-0.299264,-0.203125,-0.492676,-0.863037,0.052491,0.002223,0.074477,0.999917,-0.001727,0.012663,-0.001496,0.896800,0.178325,-0.250008,0.318507
18910,NaN,4.827441,0.985885,9.056487,-0.347545,-1.198896,0.421200,-0.358273,2.457960,-0.346564,-0.177734,-0.494873,-0.871582,0.049400,0.009935,0.089945,0.999921,-0.001791,0.012289,-0.001733,0.900671,0.173223,-0.239231,0.318674
18911,NaN,4.596816,1.821295,9.468199,-0.973430,-0.693305,0.801474,-0.365112,2.454250,-0.353193,-0.154297,-0.492676,-0.882324,0.047157,0.018302,0.094075,0.999921,-0.001826,0.012271,-0.001766,0.904032,0.168264,-0.226821,0.320882
18912,NaN,4.328480,2.657937,9.089000,-1.408921,0.143811,0.502302,-0.369631,2.432071,-0.318159,-0.133301,-0.486328,-0.880371,0.044428,0.026677,0.090305,0.999923,-0.001848,0.012160,-0.001591,0.907541,0.163039,-0.216139,0.321048
18913,NaN,4.436230,2.935386,8.366839,-1.115459,0.904526,-0.002825,-0.359897,2.406573,-0.257095,-0.114258,-0.488525,-0.893066,0.045402,0.029446,0.083073,0.999925,-0.001799,0.012033,-0.001285,0.910397,0.157961,-0.204005,0.323431
18914,NaN,4.549617,2.522846,8.717658,-0.693518,0.685651,0.292032,-0.376567,2.357142,-0.228348,-0.091064,-0.481934,-0.891113,0.046548,0.025339,0.086584,0.999928,-0.001883,0.011785,-0.001142,0.913401,0.152657,-0.193692,0.323849
18915,NaN,4.664603,1.886760,9.347190,-0.169496,0.210290,0.799109,-0.427713,2.294747,-0.245231,-0.072021,-0.479736,-0.903809,0.047737,0.019009,0.092888,0.999931,-0.002139,0.011473,-0.001226,0.915920,0.147427,-0.182283,0.325773
18916,NaN,4.832300,1.456102,8.901153,0.497920,0.334346,0.401892,-0.476017,2.218353,-0.278683,-0.050781,-0.479736,-0.904053,0.049326,0.014704,0.088433,0.999935,-0.002380,0.011092,-0.001393,0.918686,0.141878,-0.172684,0.325680
18917,NaN,4.376652,0.895489,9.004844,0.679013,-0.193807,0.214345,-0.392506,2.187056,-0.316610,-0.023438,-0.475586,-0.906250,0.044762,0.009061,0.089545,0.999937,-0.001962,0.010935,-0.001583,0.920948,0.136969,-0.161797,0.326981
18918,NaN,4.028318,0.879043,10.046392,0.379105,-0.610632,1.022847,-0.259563,2.142808,-0.351125,-0.004395,-0.473389,-0.906250,0.041372,0.008848,0.100013,0.999940,-0.001298,0.010714,-0.001756,0.923376,0.132547,-0.152106,0.326605
18919,NaN,3.524566,1.020301,10.488949,0.023509,-0.771238,1.272511,-0.185163,2.095102,-0.371172,0.014893,-0.475586,-0.910645,0.036361,0.010233,0.104503,0.999943,-0.000926,0.010475,-0.001856,0.925268,0.128652,-0.141376,0.327630
18920,NaN,2.836521,1.615620,10.593687,-0.718755,-0.594950,1.233008,-0.201371,2.016705,-0.372574,0.035889,-0.467041,-0.908691,0.029462,0.016208,0.105627,0.999947,-0.001007,0.010083,-0.001863,0.927383,0.124674,-0.132131,0.327047
18921,NaN,2.509211,2.383977,10.815038,-1.308413,-0.115484,1.466278,-0.195309,1.926088,-0.376055,0.055176,-0.473389,-0.915039,0.026177,0.023897,0.107878,0.999951,-0.000977,0.009630,-0.001880,0.928944,0.120903,-0.122222,0.327882
18922,NaN,2.391055,2.502386,11.027977,-1.342751,-0.008313,1.667219,-0.219493,1.862659,-0.368486,0.072266,-0.475586,-0.917236,0.024982,0.025099,0.110023,0.999954,-0.001097,0.009313,-0.001842,0.930776,0.117050,-0.113704,0.327151
18923,NaN,2.452593,1.905613,10.756377,-0.706783,-0.191503,1.358991,-0.231421,1.813536,-0.347373,0.089111,-0.471191,-0.915039,0.025533,0.019137,0.107313,0.999957,-0.001157,0.009068,-0.001737,0.932052,0.113262,-0.104374,0.327958
18924,NaN,2.845267,1.096723,10.070150,0.333492,-0.242747,0.700779,-0.238154,1.817406,-0.329166,0.106201,-0.473389,-0.919434,0.029384,0.011039,0.100424,0.999957,-0.001191,0.009087,-0.001646,0.933634,0.109340,-0.096106,0.327318
18925,NaN,3.100730,0.672946,9.725190,0.991548,-0.181719,0.367073,-0.145752,1.834207,-0.350064,0.125244,-0.473389,-0.919434,0.031909,0.006745,0.096957,0.999956,-0.000729,0.009171,-0.001750,0.934692,0.105860,-0.086602,0.328093
18926,NaN,3.288397,0.661263,9.840484,1.281313,0.009693,0.504339,0.025514,1.817079,-0.394933,0.146484,-0.471191,-0.917480,0.033789,0.006534,0.098101,0.999957,0.000128,0.009085,-0.001975,0.936071,0.103165,-0.077858,0.327209
18927,NaN,2.541398,0.239379,10.209008,1.109861,-0.735506,0.625910,0.153501,1.705399,-0.452509,0.161377,-0.477783,-0.913086,0.026288,0.002257,0.101870,0.999961,0.000767,0.008527,-0.002263,0.936934,0.101254,-0.068564,0.327417
18928,NaN,1.745901,0.326511,11.089810,0.539663,-1.261348,1.334227,0.199231,1.571386,-0.510498,0.172119,-0.477783,-0.911133,0.018338,0.003109,0.110759,0.999965,0.000996,0.007857,-0.002552,0.938173,0.099788,-0.060618,0.325881
18929,NaN,0.903447,-0.990474,12.733002,0.798718,-3.049908,2.596350,0.129065,1.386653,-0.588608,0.191162,-0.473389,-0.906982,0.009888,-0.010015,0.127257,0.999971,0.000645,0.006933,-0.002943,0.938981,0.098213,-0.052860,0.325383
18930,NaN,-0.511332,-2.664711,15.618518,0.803416,-5.751448,4.937639,0.578185,1.267092,-0.485271,0.204102,-0.479736,-0.909180,-0.004189,-0.027088,0.156136,0.999973,0.002891,0.006335,-0.002426,0.939795,0.098993,-0.045733,0.323874
18931,NaN,-2.688986,2.145132,18.343534,-3.694454,-3.897197,8.061196,0.679331,1.057352,-0.242703,0.212646,-0.486328,-0.900635,-0.025894,0.020860,0.183646,0.999980,0.003397,0.005287,-0.001214,0.939494,0.100099,-0.038734,0.325317
18932,NaN,-4.285070,3.195153,20.018490,-5.415552,-4.395727,9.697766,0.403944,0.709240,0.078500,0.214844,-0.488525,-0.900635,-0.042153,0.031530,0.200399,0.999992,0.002020,0.003546,0.000392,0.939292,0.100827,-0.034786,0.326119
18933,NaN,-1.630101,1.936656,17.036000,-2.328746,-3.156001,6.957782,0.548126,0.372713,0.203044,0.217285,-0.499268,-0.898438,-0.016003,0.018883,0.170442,0.999994,0.002741,0.001864,0.001015,0.935251,0.102434,-0.030205,0.337493
