// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38168,NaN,12.447042,-4.502131,-2.884141,-1.194161,0.169594,3.680324,0.018363,0.023880,0.314495,-0.732910,0.183838,0.290771,0.124538,-0.044823,-0.028860,0.999999,0.000092,0.000119,0.001572,-0.116034,-0.632162,0.413608,-0.644854
38169,NaN,11.943032,-10.570376,-14.805403,-5.584740,12.279321,7.263536,0.168141,-0.517268,-0.621247,-0.741211,0.177490,0.282227,0.119484,-0.105951,-0.147834,0.999991,0.000841,-0.002586,-0.003106,-0.116435,-0.635207,0.411398,-0.643200
38170,NaN,15.071553,-4.467440,-5.490299,-2.987251,0.540838,6.559082,-0.201397,-0.676284,-0.683255,-0.736816,0.177490,0.284424,0.150746,-0.045244,-0.054348,0.999988,-0.001007,-0.003381,-0.003416,-0.115398,-0.647471,0.416751,-0.627521
38171,NaN,10.674438,-1.506593,1.508198,0.679777,-4.279713,0.172804,-0.390356,0.027481,-0.246963,-0.732422,0.173096,0.284424,0.106728,-0.015168,0.015097,0.999997,-0.001952,0.000137,-0.001235,-0.117493,-0.647673,0.417159,-0.626653
38172,NaN,5.224374,-1.371414,-0.261495,0.156910,-1.059741,-4.512163,-0.241376,0.113122,0.192435,-0.728271,0.175293,0.271729,0.052255,-0.013667,-0.002628,0.999999,-0.001207,0.000566,0.000962,-0.119655,-0.653188,0.419406,-0.618972
38173,NaN,10.649833,1.849881,-2.402470,-4.264625,-3.786143,-0.321070,0.029478,0.139767,0.365201,-0.728271,0.177490,0.273682,0.106447,0.018697,-0.024096,0.999998,0.000147,0.000699,0.001826,-0.118722,-0.652006,0.420423,-0.619708
38174,NaN,15.598572,4.071005,2.173240,-2.921723,-10.201336,2.516446,0.707588,-0.147926,-0.052591,-0.734619,0.175293,0.265137,0.155980,0.040592,0.021992,0.999993,0.003538,-0.000740,-0.000263,-0.121495,-0.658747,0.415516,-0.615336
38175,NaN,10.995956,6.066575,1.273839,-4.393779,-9.045305,-2.182950,1.701643,-0.053437,-0.337560,-0.730713,0.183838,0.265137,0.110058,0.060369,0.013282,0.999962,0.008508,-0.000267,-0.001688,-0.116813,-0.660621,0.409186,-0.618467
38176,NaN,8.171976,7.887139,-1.276684,-6.992136,-7.301637,-4.482288,1.357509,-0.026907,0.105069,-0.733154,0.194580,0.260742,0.081680,0.078998,-0.012220,0.999977,0.006787,-0.000135,0.000525,-0.127293,-0.666527,0.394097,-0.619859
38177,NaN,13.025669,8.746897,2.498265,-5.194606,-12.207314,-1.071161,0.034692,-0.366240,0.532095,-0.726562,0.192383,0.260742,0.129977,0.087811,0.025236,0.999995,0.000173,-0.001831,0.002660,-0.124806,-0.666632,0.395994,-0.619043
38178,NaN,13.146499,4.806582,5.208475,-0.299545,-11.050872,0.229690,-0.644475,-0.348930,0.520041,-0.724609,0.194580,0.260742,0.131248,0.048575,0.052158,0.999990,-0.003222,-0.001745,0.002600,-0.147204,-0.672226,0.384237,-0.615471
38179,NaN,11.507103,7.842010,5.118661,-2.485320,-12.495500,-2.210393,-1.185673,-0.391105,0.612670,-0.722656,0.200928,0.267090,0.114730,0.079074,0.050944,0.999976,-0.005928,-0.001956,0.003063,-0.148549,-0.671364,0.390224,-0.612315
38180,NaN,11.320853,6.724109,2.489191,-3.546450,-9.419524,-0.966005,-2.052515,-0.466073,0.875175,-0.722412,0.196777,0.271484,0.112855,0.067988,0.024460,0.999935,-0.010262,-0.002330,0.004376,-0.178288,-0.670648,0.382133,-0.610262
38181,NaN,12.561069,2.298355,-0.192688,-2.304839,-5.083381,1.674093,-2.353369,-0.531651,0.825450,-0.718018,0.194580,0.280029,0.125519,0.023480,-0.001867,0.999919,-0.011767,-0.002658,0.004127,-0.182630,-0.668540,0.392524,-0.604669
38182,NaN,12.290764,2.227209,-5.383031,-5.447999,-0.518480,2.639252,-2.326013,-0.513576,0.832130,-0.709717,0.200928,0.286377,0.122953,0.022158,-0.053773,0.999920,-0.011630,-0.002568,0.004161,-0.212553,-0.665508,0.387119,-0.601714
38183,NaN,12.879325,0.656319,-7.672474,-5.654840,1.983402,3.944592,-2.006076,-0.669456,0.835114,-0.709717,0.198730,0.288574,0.129022,0.006334,-0.076357,0.999935,-0.010030,-0.003347,0.004175,-0.215406,-0.663730,0.396620,-0.596452
38184,NaN,15.737147,1.130819,-5.322589,-4.192249,-0.308648,6.299268,-1.454032,-0.704263,0.929537,-0.709717,0.200928,0.299316,0.157504,0.011655,-0.052755,0.999957,-0.007270,-0.003521,0.004648,-0.235144,-0.664685,0.392636,-0.590540
38185,NaN,18.213207,-1.573720,-2.667564,-0.472761,-1.542557,8.591337,-1.212604,-0.433679,0.905684,-0.703369,0.203125,0.299316,0.182258,-0.015072,-0.026188,0.999969,-0.006063,-0.002168,0.004528,-0.235642,-0.662742,0.399724,-0.587764
38186,NaN,15.821186,-0.392556,0.442717,0.685323,-3.765449,5.549895,-1.002912,-0.320542,1.080687,-0.697021,0.207275,0.307861,0.158223,-0.003048,0.004697,0.999972,-0.005015,-0.001603,0.005403,-0.249763,-0.662810,0.396695,-0.583896
38187,NaN,12.752920,-0.181261,0.592816,0.484309,-3.413846,2.480823,-0.779649,-0.316458,1.123307,-0.697266,0.213623,0.309814,0.127527,-0.001073,0.006135,0.999975,-0.003898,-0.001582,0.005616,-0.248433,-0.660516,0.403079,-0.582689
38188,NaN,10.437000,-0.134089,-0.343567,-0.029891,-1.962455,0.444683,-0.567808,-0.183819,1.159033,-0.693359,0.222168,0.309814,0.104379,-0.000746,-0.003337,0.999979,-0.002839,-0.000919,0.005795,-0.259840,-0.657868,0.401272,-0.581957
38189,NaN,7.410048,0.732867,-0.954326,-1.165845,-1.317008,-2.514572,-0.618299,-0.086157,1.073782,-0.688965,0.222168,0.316162,0.074064,0.007697,-0.009535,0.999981,-0.003091,-0.000431,0.005369,-0.258572,-0.655148,0.406707,-0.581817
38190,NaN,7.270722,-1.920825,-1.755500,0.649011,0.906766,-2.171287,-0.711686,0.053238,0.946642,-0.687256,0.230713,0.315918,0.072793,-0.018926,-0.017507,0.999982,-0.003558,0.000266,0.004733,-0.269373,-0.651489,0.405963,-0.581545
38191,NaN,7.652589,-2.997163,-3.383481,0.637716,2.691995,-1.366426,-0.669050,0.162812,0.882142,-0.691406,0.228760,0.316162,0.076630,-0.029747,-0.033797,0.999984,-0.003345,0.000814,0.004411,-0.269314,-0.648313,0.410556,-0.581896
38192,NaN,6.873461,-4.229599,-4.777082,1.004130,4.736392,-1.780707,-0.496160,0.278481,0.713413,-0.680908,0.232910,0.318115,0.068819,-0.042169,-0.047762,0.999990,-0.002481,0.001392,0.003567,-0.276719,-0.645050,0.409960,-0.582469
38193,NaN,8.726409,-4.299795,-3.902618,1.461057,3.641948,-0.093111,-0.237303,0.262590,0.657126,-0.687500,0.237305,0.311768,0.087354,-0.042757,-0.039090,0.999993,-0.001187,0.001313,0.003286,-0.276107,-0.642606,0.412404,-0.583734
38194,NaN,10.410856,-1.815178,-3.115291,-0.281318,1.425508,1.108587,-0.066179,0.272096,0.611472,-0.691895,0.241455,0.313721,0.104121,-0.017844,-0.031289,0.999994,-0.000331,0.001360,0.003057,-0.278032,-0.641253,0.411573,-0.584893
38195,NaN,12.293874,0.284183,-1.885065,-1.548357,-1.056094,2.486103,0.039014,0.318719,0.578556,-0.683350,0.243652,0.307373,0.122900,0.003201,-0.019046,0.999995,0.000195,0.001594,0.002893,-0.276870,-0.639181,0.412869,-0.586796
38196,NaN,13.219182,2.992196,-1.118256,-3.500029,-3.215972,2.929250,0.025524,0.286258,0.691166,-0.692139,0.250244,0.302979,0.132071,0.030380,-0.011368,0.999993,0.000128,0.001431,0.003456,-0.277135,-0.638364,0.411893,-0.588245
38197,NaN,12.866917,1.240885,-0.047987,-1.539050,-3.169895,2.624424,-0.054284,0.278205,0.798827,-0.686035,0.258789,0.307129,0.128617,0.012922,-0.000662,0.999991,-0.000271,0.001391,0.003994,-0.275529,-0.635820,0.414213,-0.590123
38198,NaN,11.535608,0.028505,-0.237348,-0.582647,-2.087447,1.519985,-0.093480,0.252717,0.932815,-0.681885,0.265137,0.298340,0.115350,0.000822,-0.002520,0.999988,-0.000467,0.001264,0.004664,-0.276195,-0.634487,0.413760,-0.591562
38199,NaN,10.609177,-0.230493,-1.504798,-1.087474,-0.738423,0.824201,-0.118236,0.230255,0.973926,-0.688477,0.269531,0.298340,0.106084,-0.001797,-0.015169,0.999987,-0.000591,0.001151,0.004870,-0.274163,-0.631620,0.416876,-0.593385
38200,NaN,10.048544,-0.742688,-2.421190,-1.140656,0.431066,0.478046,-0.039383,0.237565,1.005412,-0.680176,0.275879,0.300293,0.100492,-0.006926,-0.024330,0.999987,-0.000197,0.001188,0.005027,-0.274396,-0.629929,0.416834,-0.595101
38201,NaN,9.957004,-1.058152,-2.612594,-1.065495,0.734609,0.454317,0.087898,0.188453,1.033879,-0.673828,0.282227,0.304688,0.099598,-0.010055,-0.026224,0.999986,0.000439,0.000942,0.005169,-0.271432,-0.627326,0.419564,-0.597288
38202,NaN,10.648200,-1.000417,-2.482668,-1.138328,0.453957,1.098112,0.208728,0.148391,1.074228,-0.672119,0.292969,0.302246,0.106515,-0.009406,-0.024916,0.999985,0.001044,0.000742,0.005371,-0.269045,-0.626950,0.418793,-0.599300
38203,NaN,11.250260,-0.428873,-2.486824,-1.782751,-0.004903,1.578398,0.313376,0.105245,1.127439,-0.670166,0.299316,0.293701,0.112511,-0.003615,-0.024933,0.999983,0.001567,0.000526,0.005637,-0.264900,-0.624685,0.421239,-0.601793
38204,NaN,11.993334,0.682377,-2.468190,-2.822112,-0.787282,2.095776,0.374502,0.046175,1.222477,-0.661865,0.305908,0.295654,0.119883,0.007603,-0.024696,0.999980,0.001872,0.000231,0.006112,-0.260199,-0.625309,0.420103,-0.603986
38205,NaN,13.104602,1.178724,-3.390283,-3.967249,-0.594577,3.168780,0.389053,-0.019618,1.324543,-0.662354,0.320801,0.293457,0.130967,0.012721,-0.033866,0.999976,0.001945,-0.000098,0.006623,-0.254936,-0.623077,0.423085,-0.606450
38206,NaN,14.637739,1.291629,-4.035312,-4.605349,-0.589001,4.701257,0.479105,-0.120232,1.478993,-0.656250,0.331543,0.293213,0.146300,0.014095,-0.040232,0.999970,0.002396,-0.000601,0.007395,-0.247521,-0.625314,0.421223,-0.608513
38207,NaN,18.836418,1.713977,-3.106911,-5.064741,-2.700678,8.475157,0.757020,-0.199052,1.758744,-0.654785,0.348633,0.297363,0.188234,0.018912,-0.030812,0.999954,0.003785,-0.000995,0.008794,-0.239373,-0.623123,0.424645,-0.611633
38208,NaN,22.810381,5.551615,-0.579011,-7.192614,-8.081115,11.029768,0.959346,-0.389242,2.136857,-0.644531,0.365723,0.294922,0.227503,0.057975,-0.005073,0.999930,0.004797,-0.001946,0.010684,-0.226655,-0.627096,0.421869,-0.614333
38209,NaN,24.762241,8.694123,0.176795,-9.846164,-11.304874,11.727807,1.148982,-0.596031,2.726892,-0.628174,0.387207,0.301270,0.246399,0.090291,0.003016,0.999886,0.005745,-0.002980,0.013634,-0.213394,-0.624406,0.427517,-0.617908
38210,NaN,25.765526,14.241867,-0.775359,-14.849690,-14.508331,11.072621,1.106387,-0.882486,3.331637,-0.616211,0.417236,0.304932,0.255263,0.146720,-0.005820,0.999836,0.005532,-0.004412,0.016657,-0.197545,-0.627771,0.426969,-0.620142
38211,NaN,25.325646,13.616843,-3.007757,-16.079584,-12.989078,10.397900,0.867206,-1.208162,3.813285,-0.595459,0.440674,0.309082,0.250771,0.141090,-0.027953,0.999791,0.004336,-0.006040,0.019065,-0.180380,-0.624102,0.437353,-0.621837
38212,NaN,24.770057,10.745884,-3.274270,-13.760137,-11.872744,10.418894,0.871901,-1.491099,4.271166,-0.575439,0.477051,0.323730,0.245561,0.112855,-0.030422,0.999735,0.004359,-0.007455,0.021354,-0.161873,-0.629898,0.436953,-0.621367
38213,NaN,22.596935,12.306946,-2.276064,-14.393413,-13.513142,6.841489,1.116339,-1.310454,4.437062,-0.550293,0.502686,0.327637,0.223303,0.128162,-0.020586,0.999717,0.005581,-0.006552,0.022183,-0.141665,-0.625001,0.448395,-0.623094
38214,NaN,18.234711,11.939651,-0.757258,-12.069300,-13.483461,2.356090,1.500389,-0.649451,4.324607,-0.532227,0.534912,0.327393,0.179730,0.123351,-0.006071,0.999733,0.007501,-0.003247,0.021621,-0.123488,-0.630394,0.443101,-0.625312
38215,NaN,10.708933,6.643418,2.659372,-4.853096,-10.152336,-3.547887,1.882681,-0.265372,3.816013,-0.513916,0.566895,0.329102,0.105763,0.068205,0.027371,0.999773,0.009413,-0.001327,0.019079,-0.105009,-0.623789,0.449305,-0.630860
38216,NaN,0.312588,1.333925,4.533042,2.262039,-4.009542,-10.922287,2.364926,-0.174288,3.085636,-0.497314,0.588379,0.322510,0.002886,0.012848,0.045487,0.999811,0.011824,-0.000871,0.015427,-0.091440,-0.629398,0.438179,-0.635213
38217,NaN,-8.515249,5.148211,1.670311,-0.466988,-0.448290,-19.881290,2.500456,0.150891,2.344304,-0.487549,0.614014,0.302734,-0.085733,0.050265,0.017401,0.999853,0.012502,0.000754,0.011721,-0.076444,-0.624834,0.437481,-0.642144
38218,NaN,-15.696046,6.268592,1.347022,0.081702,2.088964,-26.638079,3.306587,0.439016,1.204560,-0.488037,0.633301,0.285400,-0.157302,0.061501,0.014839,0.999843,0.016532,0.002195,0.006022,-0.067887,-0.629406,0.420887,-0.649688
38219,NaN,-20.086468,6.389864,-0.546038,-0.300372,5.112614,-30.266616,3.025622,-0.133732,0.275413,-0.484131,0.642090,0.268066,-0.200949,0.063696,-0.004630,0.999884,0.015128,-0.000669,0.001377,-0.057183,-0.630215,0.411921,-0.655652
38220,NaN,-10.089685,4.119601,-3.864791,-3.676161,3.949682,-20.039807,2.072574,-0.798603,-0.378917,-0.486328,0.648438,0.263672,-0.100664,0.041787,-0.038619,0.999937,0.010363,-0.003993,-0.001895,-0.051733,-0.640890,0.396156,-0.655473
38221,NaN,-3.568242,10.305653,-1.551671,-6.528308,-4.636315,-17.377627,1.718708,-0.862758,-1.280784,-0.501465,0.646484,0.252930,-0.034956,0.103411,-0.014781,0.999933,0.008593,-0.004314,-0.006404,-0.048711,-0.646657,0.386615,-0.655737
38222,NaN,-3.908708,10.020705,0.887271,-4.276220,-6.012170,-17.689348,1.662567,-0.358771,-2.061584,-0.511963,0.642090,0.248535,-0.038069,0.100525,0.009639,0.999911,0.008313,-0.001794,-0.010308,-0.048307,-0.658882,0.366669,-0.655053
38223,NaN,-6.332726,7.988527,1.442309,-2.380723,-4.042263,-18.977141,1.492875,-0.542869,-2.517623,-0.529053,0.635742,0.239990,-0.062356,0.080565,0.014853,0.999889,0.007464,-0.002714,-0.012588,-0.050636,-0.665564,0.353576,-0.655321
38224,NaN,-4.274677,6.778845,1.600455,-1.860234,-4.323593,-16.493174,1.362533,-0.739670,-2.970282,-0.541504,0.627197,0.229492,-0.041795,0.068303,0.016313,0.999860,0.006812,-0.003698,-0.014851,-0.054489,-0.677965,0.333553,-0.652791
38225,NaN,-2.172465,5.721183,1.396559,-1.646691,-4.366242,-14.010664,1.125378,-0.692692,-3.353888,-0.564453,0.607910,0.225342,-0.020811,0.057486,0.014215,0.999838,0.005627,-0.003463,-0.016769,-0.060458,-0.686016,0.318645,-0.651300
38226,NaN,-1.822424,4.171749,0.523237,-1.625090,-2.981570,-12.889318,0.793421,-0.802622,-3.633909,-0.585205,0.584473,0.219238,-0.017484,0.042019,0.005328,0.999819,0.003967,-0.004013,-0.018168,-0.069293,-0.697112,0.299994,-0.647485
38227,NaN,-1.334738,2.786868,-0.234028,-1.608898,-1.743446,-11.806065,0.210993,-0.905875,-3.835548,-0.604004,0.569580,0.223633,-0.012799,0.028120,-0.002370,0.999805,0.001055,-0.004529,-0.019176,-0.079604,-0.705735,0.286197,-0.643189
38228,NaN,2.214145,0.550304,0.154835,-0.082439,-1.158043,-7.842748,-0.337486,-0.924609,-4.045301,-0.626953,0.545898,0.234375,0.022239,0.005057,0.001642,0.999783,-0.001687,-0.004623,-0.020225,-0.093519,-0.715860,0.270616,-0.636841
38229,NaN,4.805805,-3.017224,0.016858,1.814316,1.313842,-4.599538,-0.440468,-0.697019,-4.164914,-0.647461,0.515869,0.234863,0.047415,-0.031163,0.000402,0.999775,-0.002202,-0.003485,-0.020823,-0.107393,-0.723347,0.257376,-0.631660
38230,NaN,6.490313,-6.947525,0.108946,4.176092,4.438322,-2.515291,-0.371947,-0.653606,-4.201012,-0.668213,0.496826,0.235107,0.063421,-0.070815,0.001429,0.999772,-0.001860,-0.003268,-0.021003,-0.122176,-0.731330,0.242021,-0.625824
38231,NaN,8.148867,-9.563109,0.566757,6.243234,6.404397,-0.971800,-0.241377,-0.770780,-4.081126,-0.680176,0.470947,0.233154,0.079492,-0.097260,0.006093,0.999784,-0.001207,-0.003854,-0.020404,-0.134871,-0.738374,0.228271,-0.620085
38232,NaN,10.587902,-12.296311,1.752170,9.164716,8.130817,0.968639,-0.245296,-0.707125,-3.832345,-0.694336,0.443115,0.246338,0.103434,-0.124939,0.018043,0.999809,-0.001226,-0.003535,-0.019161,-0.147395,-0.744985,0.214588,-0.614186
38233,NaN,11.220147,-14.698675,1.042248,10.074557,10.823973,1.337956,-0.246709,-0.684127,-3.532866,-0.706787,0.428223,0.244385,0.109545,-0.148924,0.010983,0.999837,-0.001233,-0.003420,-0.017663,-0.158406,-0.750573,0.202655,-0.608669
38234,NaN,12.672833,-15.129456,0.150901,9.994205,11.817813,2.432454,0.036990,-0.762207,-3.273793,-0.714600,0.406738,0.244629,0.124222,-0.153342,0.001957,0.999859,0.000185,-0.003811,-0.016368,-0.167753,-0.755944,0.191207,-0.603198
38235,NaN,13.762136,-14.731380,0.641061,10.601184,11.518622,2.904350,0.254292,-0.590427,-3.146477,-0.722656,0.387451,0.247070,0.135262,-0.149463,0.006623,0.999871,0.001271,-0.002952,-0.015732,-0.175696,-0.760848,0.179017,-0.598493
38236,NaN,15.194851,-14.535384,0.767325,11.063723,11.566763,3.844629,0.244910,-0.408354,-2.899916,-0.730469,0.368164,0.245117,0.149804,-0.147546,0.007801,0.999892,0.001225,-0.002042,-0.014499,-0.182714,-0.764470,0.168363,-0.594857
38237,NaN,16.039441,-14.727262,0.844752,11.547571,12.048747,4.198861,0.035702,-0.135115,-2.625312,-0.736572,0.359619,0.236816,0.158437,-0.149362,0.008528,0.999914,0.000179,-0.000676,-0.013126,-0.190257,-0.767048,0.158330,-0.591921
38238,NaN,16.744216,-15.783629,0.162476,11.741242,13.594319,4.568989,-0.290002,0.101189,-2.292603,-0.742676,0.344727,0.243408,0.165619,-0.159739,0.001771,0.999933,-0.001450,0.000506,-0.011463,-0.197669,-0.767705,0.151613,-0.590398
38239,NaN,16.477008,-17.204376,-0.705202,11.706019,15.549911,3.939793,-0.518057,0.285822,-1.944258,-0.744385,0.333984,0.234863,0.163077,-0.173652,-0.006837,0.999948,-0.002590,0.001429,-0.009721,-0.205605,-0.767784,0.145388,-0.589150
38240,NaN,15.321676,-16.618674,-1.510760,10.503718,15.600593,2.816554,-0.637979,0.423520,-1.629335,-0.750732,0.331787,0.232666,0.151824,-0.167475,-0.014897,0.999959,-0.003190,0.002118,-0.008147,-0.211731,-0.766627,0.141684,-0.589389
38241,NaN,15.253565,-14.487599,-2.605190,8.647517,14.466514,3.043492,-0.778875,0.523895,-1.334804,-0.759033,0.325439,0.226318,0.151496,-0.145990,-0.025883,0.999967,-0.003894,0.002619,-0.006674,-0.219015,-0.765178,0.138302,-0.589412
38242,NaN,15.549902,-12.563729,-3.357658,7.184335,13.316740,3.676767,-0.988792,0.620008,-1.021331,-0.756592,0.314697,0.220215,0.154750,-0.126594,-0.033433,0.999970,-0.004944,0.003100,-0.005107,-0.223369,-0.762989,0.136706,-0.590987
38243,NaN,15.500786,-10.863481,-3.339220,6.449383,11.965799,3.776369,-1.154547,0.699632,-0.695643,-0.758789,0.316895,0.222168,0.154512,-0.109365,-0.033303,0.999971,-0.005773,0.003498,-0.003478,-0.230302,-0.760085,0.136678,-0.592073
38244,NaN,14.817544,-9.974281,-3.113695,5.979807,11.113724,3.205259,-1.295862,0.760177,-0.374803,-0.752441,0.319092,0.205078,0.147870,-0.100221,-0.031051,0.999970,-0.006479,0.003801,-0.001874,-0.232746,-0.757083,0.137191,-0.594839
38245,NaN,13.572915,-9.942080,-2.836931,5.922444,10.902063,1.899978,-1.343944,0.743064,-0.052444,-0.761230,0.329834,0.204834,0.135598,-0.099646,-0.028204,0.999970,-0.006720,0.003715,-0.000262,-0.238493,-0.753323,0.140120,-0.596651
38246,NaN,12.796761,-9.344817,-2.614846,5.541059,10.219234,1.268104,-1.241967,0.661288,0.229885,-0.757080,0.334229,0.202637,0.127989,-0.093463,-0.025991,0.999975,-0.006210,0.003306,0.001149,-0.238045,-0.750530,0.142150,-0.599860
38247,NaN,11.729247,-9.055607,-2.474571,5.279843,9.796721,0.279390,-1.121645,0.614968,0.501832,-0.742432,0.342773,0.198486,0.117444,-0.090400,-0.024599,0.999976,-0.005608,0.003075,0.002509,-0.241182,-0.746976,0.146661,-0.601953
38248,NaN,11.415461,-10.601659,-2.130473,6.178225,10.849491,-0.254230,-1.095662,0.441249,0.628123,-0.749268,0.353516,0.196045,0.114441,-0.105773,-0.020977,0.999978,-0.005478,0.002206,0.003141,-0.238266,-0.744943,0.149511,-0.604927
38249,NaN,8.535856,-15.258587,-11.796127,0.004296,19.744887,-2.398547,-0.948081,-0.005098,-0.408724,-0.740967,0.364014,0.189453,0.085049,-0.153317,-0.117233,0.999987,-0.004740,-0.000025,-0.002044,-0.243027,-0.744124,0.150860,-0.603704
38250,NaN,17.554891,-6.741528,-1.229920,6.362534,7.555899,6.235969,-0.881105,-0.164678,-0.696976,-0.743408,0.374756,0.176514,0.175322,-0.068079,-0.011856,0.999984,-0.004406,-0.000823,-0.003485,-0.240310,-0.746170,0.146421,-0.603359
38251,NaN,12.263836,0.621407,6.713918,8.073735,-3.227803,1.153649,0.029373,-0.001679,-0.230327,-0.724854,0.398438,0.174072,0.122645,0.006063,0.067141,0.999999,0.000147,-0.000008,-0.001152,-0.240895,-0.746379,0.145474,-0.603097
