// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
17327,NaN,9.324702,-2.418328,-1.264868,0.194314,0.059543,-0.098936,-0.010335,-0.009340,0.060758,-0.599121,0.614746,0.165039,0.093255,-0.024156,-0.012643,1.000000,-0.000052,-0.000047,0.000304,0.490701,-0.634605,-0.408568,-0.435386
17328,NaN,9.312567,-2.314357,-1.192333,0.307642,0.110276,-0.148578,-0.015180,-0.010155,0.095250,-0.594482,0.610352,0.163086,0.093137,-0.023100,-0.011917,1.000000,-0.000076,-0.000051,0.000476,0.490839,-0.634859,-0.408258,-0.435151
17329,NaN,9.304636,-2.100241,-1.201942,0.516653,0.060089,-0.212616,-0.027919,-0.012993,0.141607,-0.605469,0.612549,0.167236,0.093062,-0.020938,-0.012010,1.000000,-0.000140,-0.000065,0.000708,0.491022,-0.635218,-0.407796,-0.434854
17330,NaN,9.368423,-1.817917,-1.150390,0.825515,0.063765,-0.236153,-0.062936,-0.017156,0.196091,-0.594727,0.616699,0.165039,0.093703,-0.018091,-0.011490,0.999999,-0.000315,-0.000086,0.000980,0.491213,-0.635809,-0.407079,-0.434447
17331,NaN,9.467505,-1.796535,-1.227730,0.881891,-0.007019,-0.138460,-0.105773,-0.029451,0.260267,-0.594727,0.616699,0.167236,0.094700,-0.017849,-0.012254,0.999999,-0.000529,-0.000147,0.001301,0.491350,-0.636606,-0.406138,-0.434004
17332,NaN,9.504212,-1.942810,-1.200987,0.786078,0.051064,-0.069674,-0.141415,-0.041897,0.323705,-0.596924,0.618896,0.169189,0.095076,-0.019283,-0.011976,0.999998,-0.000707,-0.000209,0.001619,0.491517,-0.637701,-0.404903,-0.433362
17333,NaN,9.507671,-2.065316,-1.041206,0.727045,0.232759,-0.057558,-0.154089,-0.065247,0.399358,-0.597168,0.625244,0.164795,0.095121,-0.020471,-0.010365,0.999998,-0.000770,-0.000326,0.001997,0.491694,-0.638935,-0.403540,-0.432614
17334,NaN,9.506753,-1.971299,-0.891342,0.881697,0.364941,-0.109693,-0.160235,-0.096908,0.492063,-0.590576,0.621094,0.173584,0.095120,-0.019486,-0.008852,0.999997,-0.000801,-0.000485,0.002460,0.492049,-0.640529,-0.401858,-0.431417
17335,NaN,9.593044,-1.790722,-0.768861,1.145798,0.461643,-0.101970,-0.151719,-0.143188,0.618514,-0.586670,0.631836,0.173340,0.095991,-0.017616,-0.007606,0.999995,-0.000759,-0.000716,0.003093,0.492530,-0.642303,-0.400014,-0.429941
17336,NaN,9.760769,-1.356199,-0.706372,1.683285,0.460358,-0.088235,-0.153822,-0.206165,0.759072,-0.580322,0.631836,0.173340,0.097665,-0.013197,-0.006953,0.999992,-0.000769,-0.001031,0.003795,0.493252,-0.644638,-0.397750,-0.427713
17337,NaN,9.960490,-1.205609,-0.922148,1.928168,0.246646,0.073454,-0.191596,-0.278040,0.911624,-0.582764,0.640381,0.186279,0.099671,-0.011611,-0.009072,0.999988,-0.000958,-0.001390,0.004558,0.493920,-0.647264,-0.395258,-0.425281
17338,NaN,10.155774,-1.526133,-1.176558,1.753508,0.095559,0.373977,-0.191596,-0.342669,1.051914,-0.567871,0.646729,0.179688,0.101656,-0.014738,-0.011577,0.999984,-0.000958,-0.001713,0.005260,0.494851,-0.650534,-0.392286,-0.421946
17339,NaN,10.303394,-1.802429,-1.150064,1.654301,0.207849,0.577212,-0.178343,-0.399298,1.166964,-0.570312,0.655273,0.196777,0.103159,-0.017433,-0.011279,0.999981,-0.000892,-0.001996,0.005835,0.495758,-0.653741,-0.389381,-0.418604
17340,NaN,10.300287,-2.098314,-1.621178,1.434140,-0.166475,0.724911,-0.179564,-0.457286,1.242516,-0.555420,0.657471,0.188232,0.103167,-0.020357,-0.015958,0.999978,-0.000898,-0.002286,0.006213,0.496871,-0.657547,-0.386068,-0.414370
17341,NaN,10.048804,-2.756683,-2.109895,0.778698,-0.503568,0.778240,-0.141957,-0.492320,1.277218,-0.553467,0.663818,0.203125,0.100713,-0.026939,-0.020832,0.999976,-0.000710,-0.002462,0.006386,0.497833,-0.660941,-0.383177,-0.410481
17342,NaN,9.508406,-3.460300,-2.527530,0.008437,-0.784370,0.587064,-0.030450,-0.529336,1.286945,-0.547363,0.674561,0.200928,0.095371,-0.033994,-0.025018,0.999976,-0.000152,-0.002647,0.006435,0.499348,-0.664552,-0.380170,-0.405577
17343,NaN,8.884524,-3.939788,-2.309638,-0.510913,-0.506657,0.150834,0.147341,-0.561536,1.271065,-0.543457,0.683105,0.205078,0.089158,-0.038815,-0.022875,0.999976,0.000737,-0.002808,0.006355,0.501006,-0.667342,-0.378084,-0.400874
17344,NaN,8.016939,-4.102447,-1.793522,-0.786940,-0.037756,-0.664134,0.246317,-0.582765,1.262319,-0.530518,0.683105,0.205078,0.080478,-0.040495,-0.017751,0.999975,0.001232,-0.002914,0.006312,0.503244,-0.670263,-0.375816,-0.395291
17345,NaN,6.473463,-4.087197,-1.150773,-1.198189,0.438327,-2.176820,0.203562,-0.566156,1.253570,-0.533203,0.697998,0.217773,0.065021,-0.040453,-0.011365,0.999976,0.001018,-0.002831,0.006268,0.505027,-0.672916,-0.373833,-0.390360
17346,NaN,4.367995,-4.613495,-0.871727,-2.414177,0.606484,-3.902784,0.037382,-0.499145,1.242430,-0.513916,0.702148,0.215576,0.043987,-0.045861,-0.008616,0.999978,0.000187,-0.002496,0.006212,0.506633,-0.676102,-0.370978,-0.385465
17347,NaN,3.184292,-5.136272,-0.787637,-3.307260,0.682941,-4.739575,-0.128540,-0.397853,1.239244,-0.510010,0.710693,0.221924,0.032176,-0.051169,-0.007780,0.999979,-0.000643,-0.001989,0.006196,0.507715,-0.679274,-0.367736,-0.381553
17348,NaN,4.036534,-4.297359,-0.394991,-2.063498,0.998528,-4.366467,-0.302822,-0.279991,1.265537,-0.499268,0.712891,0.221924,0.040642,-0.042723,-0.003828,0.999978,-0.001514,-0.001400,0.006328,0.508574,-0.682889,-0.363562,-0.377938
17349,NaN,6.130116,-2.869632,-0.821941,0.154167,0.521180,-3.016170,-0.518767,-0.190753,1.286568,-0.491455,0.729980,0.228271,0.061492,-0.028322,-0.008087,0.999975,-0.002594,-0.000954,0.006433,0.509032,-0.686807,-0.358563,-0.374988
17350,NaN,10.033345,-1.203048,-3.169861,3.159540,-1.682771,0.154651,-0.765441,-0.228677,1.325923,-0.476318,0.729980,0.228271,0.100447,-0.011486,-0.031539,0.999970,-0.003827,-0.001143,0.006630,0.508464,-0.691540,-0.353146,-0.372189
17351,NaN,15.422557,-2.085621,-5.044709,4.785168,-2.680949,5.600500,-0.930324,-0.269397,1.320788,-0.476807,0.744873,0.247314,0.154428,-0.020071,-0.050145,0.999966,-0.004652,-0.001347,0.006604,0.507199,-0.696584,-0.347605,-0.369718
17352,NaN,14.328552,-3.921121,-4.538340,2.925167,-1.832096,5.332062,-0.885805,-0.258118,1.291802,-0.466064,0.744873,0.251709,0.143594,-0.038484,-0.045027,0.999968,-0.004429,-0.001291,0.006459,0.506037,-0.701530,-0.342112,-0.367071
17353,NaN,9.176769,-5.989709,-2.540356,-0.922538,0.104624,1.397988,-0.545462,-0.379028,1.261037,-0.459961,0.755615,0.266602,0.092191,-0.059385,-0.025067,0.999975,-0.002727,-0.001895,0.006305,0.505275,-0.705579,-0.338184,-0.363987
17354,NaN,7.142519,-6.535130,-1.117863,-2.035229,1.429339,-0.390029,-0.279812,-0.427502,1.266044,-0.445068,0.757812,0.258057,0.071861,-0.064913,-0.010934,0.999977,-0.001399,-0.002137,0.006330,0.505858,-0.709188,-0.334281,-0.359745
17355,NaN,7.080460,-5.217333,-0.659763,-0.773174,1.543212,-1.163506,-0.214204,-0.409060,1.239643,-0.441162,0.766113,0.277100,0.071139,-0.051740,-0.006397,0.999978,-0.001071,-0.002045,0.006198,0.506346,-0.712400,-0.330858,-0.355855
17356,NaN,7.143796,-3.390866,-1.498743,0.741803,0.283078,-1.803522,-0.447871,-0.441651,1.203117,-0.430420,0.768311,0.270752,0.071673,-0.033511,-0.014754,0.999977,-0.002239,-0.002208,0.006016,0.506149,-0.716294,-0.326887,-0.351969
17357,NaN,7.107163,-3.502162,-2.750484,0.499119,-0.849253,-1.483769,-0.772821,-0.460469,1.157373,-0.420166,0.779053,0.285645,0.071336,-0.034715,-0.027206,0.999973,-0.003864,-0.002302,0.005787,0.504502,-0.720746,-0.322787,-0.349015
17358,NaN,7.329804,-4.999947,-3.641507,-0.675466,-1.183836,-0.319155,-1.140431,-0.476268,1.030670,-0.417725,0.774658,0.296387,0.073641,-0.049826,-0.035956,0.999968,-0.005702,-0.002381,0.005153,0.501406,-0.726094,-0.318273,-0.346528
17359,NaN,8.011303,-6.467704,-3.782184,-1.437039,-0.707653,1.038566,-1.225483,-0.401633,0.903564,-0.416016,0.785400,0.315674,0.080480,-0.064543,-0.037265,0.999969,-0.006127,-0.002008,0.004518,0.497615,-0.731198,-0.314144,-0.345026
17360,NaN,8.346207,-6.149732,-3.602469,-0.881502,-0.497329,1.115746,-1.164216,-0.322595,0.765554,-0.402832,0.778809,0.317871,0.083755,-0.061385,-0.035532,0.999974,-0.005821,-0.001613,0.003828,0.494159,-0.735835,-0.310131,-0.343762
17361,NaN,8.253889,-5.499273,-3.631124,-0.360997,-0.655822,0.722618,-0.983733,-0.220196,0.727682,-0.401123,0.785400,0.332764,0.082778,-0.054869,-0.035950,0.999981,-0.004919,-0.001101,0.003638,0.491070,-0.739891,-0.306461,-0.342774
17362,NaN,8.402320,-5.411507,-3.891221,-0.198950,-0.851412,0.876558,-0.836044,-0.190806,0.700041,-0.396484,0.781006,0.330811,0.084249,-0.053982,-0.038606,0.999985,-0.004180,-0.000954,0.003500,0.488876,-0.743332,-0.302902,-0.341625
17363,NaN,7.436366,-6.097316,-3.266518,-1.110819,-0.088691,0.282096,-0.689837,-0.184953,0.667052,-0.390381,0.785156,0.347900,0.074597,-0.060837,-0.032386,0.999988,-0.003449,-0.000925,0.003335,0.486785,-0.746507,-0.299860,-0.340370
17364,NaN,7.306386,-7.009895,-2.580467,-1.687729,0.896847,0.459968,-0.558064,-0.186301,0.618826,-0.383789,0.785156,0.341553,0.073304,-0.069944,-0.025541,0.999991,-0.002790,-0.000932,0.003094,0.485471,-0.749103,-0.297052,-0.339002
17365,NaN,7.957339,-7.164707,-2.421323,-1.322176,1.223538,1.016414,-0.523833,-0.154343,0.547022,-0.390625,0.789551,0.356445,0.079788,-0.071492,-0.023964,0.999993,-0.002619,-0.000772,0.002735,0.483973,-0.751638,-0.294508,-0.337750
17366,NaN,7.770488,-6.624533,-2.855400,-1.060100,0.643412,0.717277,-0.479373,-0.126591,0.484693,-0.381836,0.789551,0.350098,0.077883,-0.066125,-0.028346,0.999994,-0.002397,-0.000633,0.002423,0.482801,-0.753721,-0.292182,-0.336806
17367,NaN,7.258083,-6.162653,-3.356941,-1.079538,-0.013397,0.225308,-0.413132,-0.114615,0.418427,-0.384033,0.787354,0.364990,0.072729,-0.061544,-0.033401,0.999996,-0.002066,-0.000573,0.002092,0.481752,-0.755670,-0.290072,-0.335762
17368,NaN,7.293192,-6.634157,-3.300434,-1.368776,0.243071,0.490845,-0.301216,-0.135691,0.328938,-0.377686,0.791504,0.362793,0.073063,-0.066271,-0.032855,0.999997,-0.001506,-0.000678,0.001645,0.480968,-0.757099,-0.288650,-0.334893
17369,NaN,7.420875,-6.874547,-2.302953,-1.205504,1.291956,0.410321,-0.203896,-0.163770,0.236202,-0.377686,0.793701,0.369141,0.074309,-0.068681,-0.022899,0.999998,-0.001019,-0.000819,0.001181,0.480372,-0.758405,-0.287605,-0.333688
17370,NaN,7.357366,-7.101559,-2.011840,-1.324577,1.659425,0.390361,-0.182272,-0.177980,0.161619,-0.371338,0.791504,0.369385,0.073649,-0.070974,-0.019988,0.999999,-0.000911,-0.000890,0.000808,0.479694,-0.759371,-0.287115,-0.332887
17371,NaN,7.232215,-6.881559,-2.315228,-1.276576,1.305828,0.271269,-0.210996,-0.187616,0.079049,-0.373535,0.791504,0.377930,0.072371,-0.068811,-0.023012,0.999999,-0.001055,-0.000938,0.000395,0.478975,-0.760447,-0.286564,-0.331939
17372,NaN,7.264718,-6.594128,-2.869550,-1.159220,0.720283,0.317974,-0.231601,-0.185470,-0.013369,-0.371094,0.789307,0.371582,0.072669,-0.065979,-0.028552,0.999999,-0.001158,-0.000927,-0.000067,0.477806,-0.761290,-0.286675,-0.331597
17373,NaN,7.335783,-6.455679,-3.090220,-1.049604,0.499822,0.370013,-0.235357,-0.176513,-0.103560,-0.375488,0.791504,0.377930,0.073352,-0.064631,-0.030761,0.999999,-0.001177,-0.000883,-0.000518,0.476821,-0.762126,-0.286646,-0.331118
17374,NaN,7.301697,-6.429876,-2.934899,-1.024633,0.660272,0.276206,-0.248613,-0.165504,-0.182848,-0.370850,0.778809,0.375977,0.072982,-0.064402,-0.029209,0.999998,-0.001243,-0.000828,-0.000914,0.475333,-0.762730,-0.287325,-0.331279
17375,NaN,7.156915,-6.312334,-2.833414,-1.003407,0.718565,0.065164,-0.296439,-0.144684,-0.239117,-0.377441,0.780762,0.384521,0.071514,-0.063251,-0.028189,0.999998,-0.001482,-0.000723,-0.001196,0.474003,-0.763455,-0.287584,-0.331290
17376,NaN,7.740696,-6.110839,-3.135462,-0.585813,0.474506,0.508327,-0.343695,-0.116364,-0.287084,-0.368652,0.778564,0.382324,0.077337,-0.061273,-0.031204,0.999997,-0.001718,-0.000582,-0.001435,0.472047,-0.764047,-0.288386,-0.332019
17377,NaN,7.848964,-5.858837,-3.421961,-0.409636,0.160360,0.553040,-0.327384,-0.110297,-0.328743,-0.377441,0.780762,0.388672,0.078412,-0.058773,-0.034080,0.999997,-0.001637,-0.000551,-0.001644,0.470526,-0.764654,-0.288814,-0.332410
17378,NaN,7.741234,-5.805461,-3.531871,-0.492876,0.061429,0.476011,-0.279606,-0.100709,-0.348146,-0.377197,0.778809,0.386475,0.077329,-0.058239,-0.035198,0.999997,-0.001398,-0.000504,-0.001741,0.468732,-0.764974,-0.289917,-0.333247
17379,NaN,7.632369,-5.637293,-3.349663,-0.406563,0.173111,0.240021,-0.244531,-0.093998,-0.366670,-0.379395,0.772217,0.399658,0.076236,-0.056554,-0.033392,0.999997,-0.001223,-0.000470,-0.001833,0.467483,-0.765289,-0.290612,-0.333672
17380,NaN,7.613399,-5.479749,-3.292465,-0.318480,0.190883,0.121787,-0.232390,-0.089252,-0.375745,-0.381348,0.770020,0.393066,0.076045,-0.054979,-0.032827,0.999997,-0.001162,-0.000446,-0.001879,0.465835,-0.765434,-0.291870,-0.334545
17381,NaN,7.819744,-5.196809,-3.382416,-0.020122,0.049086,0.166940,-0.237149,-0.082912,-0.376850,-0.387695,0.770020,0.395264,0.078113,-0.052155,-0.033730,0.999997,-0.001186,-0.000415,-0.001884,0.464560,-0.765713,-0.292589,-0.335050
17382,NaN,7.761814,-5.127726,-3.454860,-0.054223,-0.023027,0.110606,-0.230416,-0.072992,-0.375624,-0.376709,0.763672,0.399658,0.077534,-0.051463,-0.034461,0.999998,-0.001152,-0.000365,-0.001878,0.462941,-0.765820,-0.293810,-0.335979
17383,NaN,7.379511,-5.220759,-3.435772,-0.370985,0.000333,-0.149341,-0.212364,-0.071098,-0.364423,-0.394043,0.763672,0.401855,0.073712,-0.052378,-0.034276,0.999998,-0.001062,-0.000355,-0.001822,0.461771,-0.766018,-0.294539,-0.336498
17384,NaN,7.325197,-5.284460,-3.542138,-0.509468,-0.052924,-0.124123,-0.189221,-0.068054,-0.352589,-0.383057,0.755127,0.397705,0.073171,-0.053007,-0.035346,0.999998,-0.000946,-0.000340,-0.001763,0.460351,-0.766049,-0.295728,-0.337330
17385,NaN,7.765416,-5.069003,-3.687335,-0.135363,-0.189870,0.164208,-0.143536,-0.063160,-0.340148,-0.389648,0.759277,0.406006,0.077579,-0.050848,-0.036812,0.999998,-0.000718,-0.000316,-0.001701,0.459470,-0.766115,-0.296479,-0.337720
17386,NaN,8.388022,-4.516799,-3.538734,0.665410,-0.168541,0.326926,-0.065713,-0.057747,-0.320520,-0.387451,0.757324,0.399658,0.083818,-0.045314,-0.035348,0.999999,-0.000329,-0.000289,-0.001603,0.458591,-0.765887,-0.297728,-0.338332
17387,NaN,8.418743,-4.104909,-3.618401,0.964373,-0.389872,0.174117,-0.062889,-0.046936,-0.285646,-0.391602,0.757324,0.397461,0.084137,-0.041181,-0.036151,0.999999,-0.000314,-0.000235,-0.001428,0.458076,-0.765809,-0.298425,-0.338592
17388,NaN,7.896827,-4.431525,-3.744181,0.349617,-0.433855,-0.029709,-0.105038,-0.031799,-0.264409,-0.393555,0.750732,0.399902,0.078916,-0.044439,-0.037406,0.999999,-0.000525,-0.000159,-0.001322,0.457178,-0.765709,-0.299332,-0.339233
17389,NaN,7.865445,-4.936105,-3.857619,-0.099698,-0.327748,0.236898,-0.066481,-0.013565,-0.258313,-0.395752,0.752930,0.406250,0.078593,-0.049475,-0.038554,0.999999,-0.000332,-0.000068,-0.001292,0.456688,-0.765592,-0.299935,-0.339623
17390,NaN,7.869534,-4.868691,-3.955119,-0.092575,-0.433842,0.241160,0.015639,-0.003997,-0.258280,-0.391357,0.748779,0.397705,0.078633,-0.048785,-0.039553,0.999999,0.000078,-0.000020,-0.001291,0.456303,-0.765175,-0.300959,-0.340174
17391,NaN,7.960622,-4.885462,-4.083643,-0.099331,-0.527186,0.367074,0.063263,0.006466,-0.286610,-0.397949,0.748779,0.408447,0.079535,-0.048956,-0.040854,0.999999,0.000316,0.000032,-0.001433,0.456231,-0.764705,-0.301871,-0.340519
17392,NaN,7.903179,-5.210153,-3.988343,-0.388549,-0.318654,0.446953,0.108854,0.034013,-0.349009,-0.393555,0.748779,0.395508,0.078934,-0.052218,-0.039925,0.999998,0.000544,0.000170,-0.001745,0.456104,-0.763871,-0.303313,-0.341280
17393,NaN,7.863698,-5.768677,-3.677063,-0.795958,0.174862,0.578265,0.172167,0.074844,-0.420378,-0.399902,0.746582,0.399902,0.078502,-0.057820,-0.036850,0.999997,0.000861,0.000374,-0.002102,0.456276,-0.762849,-0.304788,-0.342020
17394,NaN,7.805663,-5.839803,-3.367162,-0.852447,0.463932,0.455095,0.225268,0.118143,-0.465066,-0.404053,0.740234,0.386963,0.077901,-0.058541,-0.033784,0.999996,0.001126,0.000591,-0.002325,0.456519,-0.761421,-0.306677,-0.343188
17395,NaN,7.535144,-5.373443,-3.172858,-0.635890,0.399804,-0.057950,0.203775,0.141758,-0.503781,-0.410645,0.744385,0.393311,0.075193,-0.053892,-0.031837,0.999996,0.001019,0.000709,-0.002519,0.456812,-0.760068,-0.308348,-0.344297
17396,NaN,7.685275,-5.060016,-3.305050,-0.385734,0.169843,-0.044744,0.146500,0.153929,-0.527388,-0.408203,0.740234,0.382812,0.076694,-0.050778,-0.033147,0.999996,0.000732,0.000770,-0.002637,0.456696,-0.758653,-0.310252,-0.345859
17397,NaN,7.731654,-4.596132,-3.528894,-0.090972,-0.216128,-0.153454,0.110573,0.155393,-0.535013,-0.418945,0.738037,0.389160,0.077166,-0.046148,-0.035374,0.999996,0.000553,0.000777,-0.002675,0.456618,-0.757421,-0.311838,-0.347233
17398,NaN,7.979185,-4.182907,-3.673774,0.290041,-0.475101,-0.099260,0.120696,0.147425,-0.527345,-0.418701,0.731689,0.382812,0.079654,-0.042017,-0.036822,0.999996,0.000603,0.000737,-0.002637,0.456387,-0.756064,-0.313707,-0.348805
17399,NaN,8.329315,-3.699291,-3.715995,0.818205,-0.652155,-0.026171,0.151030,0.143235,-0.517585,-0.420898,0.733887,0.386963,0.083170,-0.037180,-0.037248,0.999996,0.000755,0.000716,-0.002588,0.456417,-0.754786,-0.315353,-0.350049
17400,NaN,8.555838,-3.547990,-3.621238,1.040681,-0.594656,0.059858,0.184515,0.140202,-0.497527,-0.418457,0.727295,0.378662,0.085444,-0.035659,-0.036305,0.999996,0.000923,0.000701,-0.002488,0.456462,-0.753332,-0.317232,-0.351422
17401,NaN,8.265775,-3.693873,-3.555600,0.741045,-0.532987,-0.128854,0.191267,0.145512,-0.470312,-0.422852,0.729492,0.380615,0.082545,-0.037099,-0.035652,0.999997,0.000956,0.000728,-0.002352,0.456692,-0.751978,-0.318866,-0.352543
17402,NaN,7.975430,-4.135071,-3.449089,0.212557,-0.323671,-0.197469,0.181929,0.143641,-0.432845,-0.428955,0.718750,0.372314,0.079640,-0.041492,-0.034586,0.999997,0.000910,0.000718,-0.002164,0.456841,-0.750617,-0.320485,-0.353780
17403,NaN,8.068751,-4.192070,-3.264938,0.228050,-0.130107,-0.155102,0.187174,0.139976,-0.378500,-0.433350,0.720947,0.374268,0.080585,-0.042043,-0.032745,0.999998,0.000936,0.000700,-0.001892,0.457161,-0.749413,-0.321821,-0.354704
17404,NaN,8.318879,-3.690328,-3.010109,0.796143,-0.057071,-0.260418,0.197687,0.125915,-0.324544,-0.437744,0.720947,0.365723,0.083110,-0.037008,-0.030190,0.999998,0.000988,0.000630,-0.001623,0.457528,-0.748214,-0.323099,-0.355599
17405,NaN,8.550367,-3.339970,-2.934695,1.197987,-0.091637,-0.250628,0.180356,0.103469,-0.270393,-0.439941,0.725342,0.376465,0.085443,-0.033489,-0.029421,0.999999,0.000902,0.000517,-0.001352,0.457931,-0.747243,-0.324128,-0.356187
17406,NaN,8.585626,-3.346807,-2.964260,1.182518,-0.119014,-0.206004,0.173267,0.078897,-0.220197,-0.435547,0.723145,0.365723,0.085808,-0.033537,-0.029705,0.999999,0.000866,0.000394,-0.001101,0.458313,-0.746348,-0.325078,-0.356704
17407,NaN,8.406401,-3.564018,-3.090835,0.865226,-0.190672,-0.213829,0.151824,0.062326,-0.163557,-0.442139,0.723145,0.367920,0.084025,-0.035685,-0.030962,0.999999,0.000759,0.000312,-0.000818,0.458695,-0.745653,-0.325798,-0.357009
17408,NaN,8.152364,-3.795907,-2.951555,0.562062,-0.025765,-0.364670,0.124184,0.056753,-0.108409,-0.437744,0.720947,0.363525,0.081495,-0.037985,-0.029562,1.000000,0.000621,0.000284,-0.000542,0.459057,-0.745091,-0.326293,-0.357267
17409,NaN,7.987480,-4.038141,-2.813951,0.301897,0.156821,-0.436707,0.079344,0.041154,-0.058393,-0.444336,0.725342,0.369873,0.079857,-0.040394,-0.028172,1.000000,0.000397,0.000206,-0.000292,0.459300,-0.744753,-0.326568,-0.357408
17410,NaN,8.043748,-4.105788,-2.783106,0.279808,0.214171,-0.369124,0.039608,0.027366,-0.026576,-0.437500,0.716797,0.354980,0.080428,-0.041063,-0.027850,1.000000,0.000198,0.000137,-0.000133,0.459444,-0.744569,-0.326675,-0.357506
17411,NaN,8.116738,-4.106359,-2.794450,0.313739,0.213596,-0.304348,0.011437,0.004420,-0.002680,-0.446289,0.723145,0.367676,0.081166,-0.041063,-0.027949,1.000000,0.000057,0.000022,-0.000013,0.459477,-0.744531,-0.326707,-0.357515
17412,NaN,8.106824,-4.064124,-2.892118,0.320814,0.107494,-0.300192,-0.018845,-0.015317,0.013010,-0.444092,0.723145,0.361328,0.081073,-0.040639,-0.028911,1.000000,-0.000094,-0.000077,0.000065,0.459405,-0.744623,-0.326660,-0.357458
17413,NaN,8.204074,-4.233028,-2.930154,0.227220,0.152886,-0.130944,-0.051383,-0.035414,0.020783,-0.437744,0.725342,0.367676,0.082050,-0.042329,-0.029276,1.000000,-0.000257,-0.000177,0.000104,0.459182,-0.744827,-0.326588,-0.357387
17414,NaN,8.191445,-4.195978,-2.906392,0.259047,0.164868,-0.165987,-0.064440,-0.050065,0.027544,-0.439697,0.718750,0.363525,0.081928,-0.041958,-0.029030,1.000000,-0.000322,-0.000250,0.000138,0.458909,-0.745109,-0.326485,-0.357243
17415,NaN,8.210221,-4.343427,-2.962441,0.138709,0.177500,-0.065975,-0.084935,-0.058279,0.035773,-0.442139,0.723145,0.369873,0.082119,-0.043432,-0.029582,1.000000,-0.000425,-0.000291,0.000179,0.458553,-0.745447,-0.326349,-0.357119
