// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48769,NaN,9.640363,-0.240445,-2.961088,2.229112,-1.784904,-0.137616,-0.874600,0.139988,-0.632948,-0.451416,0.694336,-0.136475,0.096374,-0.002839,-0.029667,0.999985,-0.004373,0.000700,-0.003165,0.572856,-0.512705,-0.523847,-0.366816
48770,NaN,9.017810,-0.118463,-3.006510,2.153236,-1.904021,-0.751151,-1.071035,0.057030,-0.774172,-0.449219,0.692139,-0.124268,0.090164,-0.001695,-0.030083,0.999978,-0.005355,0.000285,-0.003871,0.568827,-0.513629,-0.523693,-0.371977
48771,NaN,8.360913,-0.081910,-2.792546,1.684005,-1.572147,-1.303784,-1.181136,-0.007683,-0.863168,-0.455322,0.687744,-0.120117,0.083605,-0.001345,-0.027915,0.999973,-0.005906,-0.000038,-0.004316,0.550383,-0.515587,-0.537058,-0.377910
48772,NaN,7.643309,-0.024197,-2.520997,1.486569,-1.412080,-2.029919,-1.248931,-0.049604,-0.896632,-0.463623,0.683594,-0.107666,0.076437,-0.000742,-0.025187,0.999970,-0.006245,-0.000248,-0.004483,0.545320,-0.516695,-0.537131,-0.383592
48773,NaN,6.895382,0.122424,-2.156137,1.165814,-0.960356,-2.746706,-1.317724,-0.068446,-0.920880,-0.465576,0.679199,-0.091309,0.068965,0.000765,-0.021544,0.999968,-0.006589,-0.000342,-0.004604,0.525629,-0.518585,-0.550565,-0.389437
48774,NaN,6.206089,0.220957,-1.851882,1.061217,-0.771062,-3.466622,-1.352174,-0.067883,-0.927548,-0.471924,0.675049,-0.085205,0.062076,0.001797,-0.018511,0.999966,-0.006761,-0.000339,-0.004638,0.520113,-0.519700,-0.550497,-0.395408
48775,NaN,5.805894,0.273722,-1.345156,0.778209,-0.219867,-3.901819,-1.371608,-0.063605,-0.960055,-0.475830,0.670898,-0.074951,0.058075,0.002366,-0.013450,0.999965,-0.006858,-0.000318,-0.004800,0.502594,-0.520656,-0.561219,-0.401684
48776,NaN,5.690604,0.326766,-0.985063,0.700740,0.107157,-4.071856,-1.377234,-0.047409,-1.026113,-0.486572,0.670898,-0.064697,0.056924,0.002908,-0.009858,0.999963,-0.006886,-0.000237,-0.005131,0.496796,-0.521313,-0.561223,-0.407989
48777,NaN,6.123980,0.088640,-0.840733,0.273712,0.363278,-3.647428,-1.343933,-0.033376,-1.090615,-0.488525,0.668701,-0.044189,0.061245,0.000496,-0.008401,0.999963,-0.006720,-0.000167,-0.005453,0.482734,-0.520542,-0.568667,-0.415478
48778,NaN,6.744220,-0.496985,-0.748667,-0.396455,0.499560,-3.038869,-1.336680,-0.008525,-1.151778,-0.494629,0.660156,-0.037842,0.067412,-0.005408,-0.007449,0.999961,-0.006683,-0.000043,-0.005759,0.476820,-0.520491,-0.568886,-0.422020
48779,NaN,7.050616,-1.020801,-0.682085,-1.090780,0.601326,-2.765257,-1.348152,0.034824,-1.221624,-0.494141,0.649414,-0.029541,0.070441,-0.010684,-0.006762,0.999959,-0.006741,0.000174,-0.006108,0.466437,-0.519204,-0.572385,-0.430393
48780,NaN,6.803194,-1.365349,-0.578311,-1.533319,0.624161,-3.049509,-1.353614,0.076098,-1.320533,-0.500244,0.640869,-0.009033,0.067937,-0.014141,-0.005714,0.999955,-0.006768,0.000380,-0.006603,0.460278,-0.518395,-0.572698,-0.437525
48781,NaN,6.696070,-1.722291,-0.405145,-1.997243,0.746078,-3.223209,-1.299262,0.093339,-1.441874,-0.504150,0.632568,0.003418,0.066832,-0.017731,-0.003969,0.999953,-0.006496,0.000467,-0.007209,0.454179,-0.516839,-0.573567,-0.444545
48782,NaN,6.962924,-2.503221,-0.044602,-2.916263,1.101033,-3.102070,-1.226483,0.088541,-1.550858,-0.503906,0.624023,0.020020,0.069432,-0.025573,-0.000321,0.999951,-0.006132,0.000443,-0.007754,0.447794,-0.514954,-0.574620,-0.451791
48783,NaN,7.363615,-3.399167,0.629416,-3.925214,1.775970,-2.912650,-1.198424,0.092600,-1.659101,-0.497314,0.619629,0.030273,0.073354,-0.034563,0.006466,0.999948,-0.005992,0.000463,-0.008295,0.444135,-0.513834,-0.573554,-0.457990
48784,NaN,7.806721,-4.353071,1.400146,-5.053510,2.583730,-2.767189,-1.202229,0.104788,-1.766726,-0.503418,0.608887,0.050781,0.077687,-0.044133,0.014225,0.999943,-0.006011,0.000524,-0.008833,0.437275,-0.511168,-0.575074,-0.465604
48785,NaN,8.323850,-5.346779,2.314544,-6.104958,3.493878,-2.481139,-1.231951,0.122334,-1.856941,-0.500977,0.598389,0.065430,0.082752,-0.054094,0.023427,0.999938,-0.006160,0.000612,-0.009285,0.437690,-0.510375,-0.571154,-0.470880
48786,NaN,9.039108,-6.064372,2.997685,-7.023159,4.301377,-2.090089,-1.289131,0.111962,-1.952686,-0.498535,0.593994,0.083740,0.089811,-0.061328,0.030320,0.999931,-0.006446,0.000560,-0.009763,0.430093,-0.507322,-0.572818,-0.479088
48787,NaN,9.900026,-6.343967,3.253204,-7.290645,4.599805,-1.179955,-1.346629,0.071254,-2.048882,-0.485840,0.589600,0.104492,0.098357,-0.064229,0.032928,0.999925,-0.006733,0.000356,-0.010244,0.434471,-0.507671,-0.564726,-0.484346
48788,NaN,10.683596,-6.466754,3.348534,-7.649457,4.872203,-0.597838,-1.394174,0.001282,-2.097346,-0.481689,0.591797,0.128906,0.106152,-0.065548,0.033940,0.999921,-0.006971,0.000006,-0.010486,0.425822,-0.504734,-0.566626,-0.492803
48789,NaN,11.510450,-6.875949,3.523825,-7.956717,5.022199,0.368130,-1.416580,-0.055688,-2.074494,-0.468994,0.595703,0.147217,0.114375,-0.069696,0.035762,0.999921,-0.007083,-0.000278,-0.010372,0.432935,-0.506390,-0.555475,-0.497579
48790,NaN,11.971637,-7.541702,3.789400,-8.828288,5.443982,0.530208,-1.449922,-0.081440,-1.971747,-0.462891,0.604248,0.155273,0.118951,-0.076315,0.038494,0.999925,-0.007249,-0.000407,-0.009858,0.424100,-0.504217,-0.556995,-0.505630
48791,NaN,11.933664,-8.221774,4.144637,-9.198294,5.641475,0.710984,-1.489851,-0.080454,-1.820449,-0.457031,0.616943,0.165527,0.118567,-0.082987,0.042110,0.999931,-0.007449,-0.000402,-0.009102,0.433830,-0.507606,-0.542794,-0.509413
48792,NaN,11.308135,-8.751813,4.576453,-9.748171,6.145858,-0.189326,-1.546557,-0.077535,-1.632759,-0.462158,0.640381,0.173096,0.112346,-0.088080,0.046488,0.999937,-0.007733,-0.000388,-0.008164,0.425509,-0.506695,-0.543133,-0.516923
48793,NaN,10.598795,-9.225474,5.072004,-9.752623,6.450564,-0.515283,-1.632825,-0.070981,-1.397451,-0.466553,0.650879,0.170898,0.105324,-0.092574,0.051512,0.999942,-0.008164,-0.000355,-0.006987,0.437645,-0.512213,-0.525633,-0.519436
48794,NaN,9.808003,-9.594745,5.427214,-10.040769,6.916720,-1.503109,-1.706284,-0.063747,-1.163561,-0.467285,0.665771,0.176758,0.097504,-0.096048,0.055122,0.999947,-0.008531,-0.000319,-0.005818,0.430062,-0.513027,-0.524293,-0.526276
48795,NaN,8.988985,-9.977933,5.668645,-9.930886,7.020509,-1.776451,-1.707798,-0.051259,-0.950695,-0.476318,0.682861,0.176514,0.089401,-0.099716,0.057561,0.999952,-0.008539,-0.000256,-0.004753,0.444207,-0.520078,-0.504039,-0.527393
48796,NaN,8.143366,-10.108748,5.715433,-9.958407,7.194778,-2.725390,-1.606782,-0.037067,-0.761242,-0.489258,0.695557,0.178223,0.081039,-0.100933,0.057981,0.999960,-0.008034,-0.000185,-0.003806,0.437910,-0.521806,-0.501844,-0.533016
48797,NaN,7.422978,-10.091109,5.539294,-9.544429,6.874901,-2.794682,-1.402484,-0.013318,-0.604664,-0.500488,0.710449,0.171875,0.073921,-0.100743,0.056105,0.999971,-0.007012,-0.000067,-0.003023,0.454243,-0.528732,-0.480678,-0.532029
48798,NaN,6.731146,-10.155413,5.405491,-9.557715,6.853995,-3.541193,-1.111129,0.013852,-0.468596,-0.517578,0.717041,0.171631,0.067078,-0.101409,0.054614,0.999982,-0.005556,0.000069,-0.002343,0.450084,-0.530083,-0.478920,-0.535791
48799,NaN,6.074939,-10.025796,5.317455,-9.117954,6.588060,-3.555170,-0.808621,0.042498,-0.359575,-0.530762,0.731934,0.163086,0.060581,-0.100151,0.053567,0.999990,-0.004043,0.000212,-0.001798,0.468505,-0.535514,-0.458586,-0.532379
48800,NaN,5.526686,-9.755881,5.285000,-8.836442,6.583241,-4.135482,-0.536392,0.057213,-0.267422,-0.548096,0.740479,0.156738,0.055152,-0.097490,0.053096,0.999995,-0.002682,0.000286,-0.001337,0.466486,-0.536002,-0.457738,-0.534386
48801,NaN,5.086058,-9.624287,5.056230,-8.501719,6.151312,-3.986677,-0.327656,0.061908,-0.191601,-0.558838,0.744873,0.156738,0.050784,-0.096209,0.050704,0.999998,-0.001638,0.000310,-0.000958,0.486026,-0.539719,-0.438740,-0.529140
48802,NaN,4.777449,-9.451059,4.889971,-8.365398,5.993909,-4.321649,-0.148603,0.073451,-0.122785,-0.561279,0.755371,0.156494,0.047734,-0.094504,0.048952,0.999999,-0.000743,0.000367,-0.000614,0.485462,-0.539616,-0.438500,-0.529962
48803,NaN,4.625073,-8.840881,5.074231,-6.690815,6.872143,-4.041471,-0.092034,0.081986,-0.060043,-0.567627,0.757568,0.150146,0.046245,-0.088399,0.050764,1.000000,-0.000460,0.000410,-0.000300,0.468572,-0.575150,-0.389924,-0.545529
48804,NaN,4.335621,-7.724356,4.965756,-5.669146,6.504825,-4.458246,-0.192345,0.087194,-0.001257,-0.567871,0.761963,0.152100,0.043377,-0.077196,0.049713,0.999999,-0.000962,0.000436,-0.000006,0.468185,-0.575360,-0.389198,-0.546157
48805,NaN,4.006897,-7.037523,4.732982,-4.769164,6.100332,-4.518915,-0.332356,0.114194,0.063463,-0.566162,0.772461,0.154053,0.040118,-0.070284,0.047424,0.999998,-0.001662,0.000571,0.000317,0.476206,-0.583042,-0.365229,-0.547630
48806,NaN,3.679712,-6.928552,4.286503,-4.811628,5.688082,-4.871731,-0.423481,0.140324,0.143935,-0.560059,0.781006,0.156006,0.036877,-0.069168,0.042986,0.999997,-0.002117,0.000702,0.000720,0.475621,-0.583927,-0.363315,-0.548468
48807,NaN,3.310564,-6.979914,3.781930,-4.788213,5.248753,-4.964442,-0.425419,0.143747,0.250669,-0.543457,0.789307,0.166260,0.033220,-0.069677,0.037944,0.999997,-0.002127,0.000719,0.001253,0.482195,-0.589756,-0.341102,-0.550750
48808,NaN,3.049057,-6.791854,3.602614,-4.676726,5.067253,-5.245867,-0.385482,0.136595,0.396713,-0.537109,0.793457,0.180420,0.030650,-0.067788,0.036136,0.999996,-0.001927,0.000683,0.001984,0.482382,-0.590983,-0.338540,-0.550851
48809,NaN,2.718467,-6.361488,3.458278,-4.131881,4.842980,-5.420519,-0.371519,0.120629,0.583098,-0.516113,0.799805,0.190674,0.027391,-0.063471,0.034684,0.999994,-0.001858,0.000603,0.002915,0.487673,-0.596658,-0.316687,-0.553068
48810,NaN,2.306243,-5.983558,3.413063,-3.834108,4.747756,-5.872027,-0.419925,0.104892,0.789377,-0.486328,0.791016,0.197021,0.023316,-0.059672,0.034244,0.999990,-0.002100,0.000524,0.003947,0.488764,-0.598635,-0.312911,-0.552116
48811,NaN,1.890141,-5.752180,3.333490,-3.503150,4.674775,-6.118591,-0.474880,0.083372,0.966135,-0.465088,0.795166,0.215576,0.019193,-0.057350,0.033463,0.999985,-0.002374,0.000417,0.004831,0.493152,-0.604559,-0.290697,-0.553899
48812,NaN,1.460784,-5.642577,3.130934,-3.523291,4.535383,-6.527636,-0.474502,0.045528,1.099257,-0.441406,0.782227,0.232178,0.014925,-0.056270,0.031440,0.999982,-0.002372,0.000228,0.005496,0.494820,-0.607190,-0.285942,-0.552006
48813,NaN,1.226989,-5.540262,2.852494,-3.381632,4.314914,-6.606079,-0.381156,-0.013842,1.231006,-0.411377,0.769531,0.242676,0.012608,-0.055271,0.028631,0.999979,-0.001906,-0.000069,0.006155,0.498484,-0.613094,-0.263771,-0.553221
48814,NaN,1.133803,-5.623944,2.559745,-3.553880,4.093048,-6.637326,-0.229653,-0.055656,1.363285,-0.387451,0.754395,0.263672,0.011714,-0.056131,0.025665,0.999976,-0.001148,-0.000278,0.006816,0.501466,-0.615604,-0.259089,-0.549942
48815,NaN,1.306520,-5.937256,2.238767,-3.756643,3.851540,-6.203991,-0.018150,-0.102478,1.500836,-0.354980,0.732910,0.278320,0.013499,-0.059270,0.022400,0.999972,-0.000091,-0.000512,0.007504,0.508758,-0.619014,-0.240448,-0.547879
48816,NaN,1.897991,-6.629411,2.046787,-4.219722,3.741449,-5.347789,0.261707,-0.138739,1.624805,-0.330811,0.707275,0.293213,0.019504,-0.066164,0.020395,0.999966,0.001309,-0.000694,0.008124,0.513835,-0.620660,-0.236481,-0.542984
48817,NaN,2.843795,-7.614992,2.035289,-4.588137,3.734993,-3.878474,0.561152,-0.179656,1.731485,-0.302490,0.679688,0.302002,0.029078,-0.075957,0.020166,0.999958,0.002806,-0.000898,0.008657,0.523237,-0.622656,-0.219651,-0.538774
48818,NaN,3.832753,-8.540979,2.033328,-4.985110,3.673727,-2.503604,0.862410,-0.217048,1.808745,-0.280273,0.649658,0.325195,0.039077,-0.085145,0.020008,0.999949,0.004312,-0.001085,0.009044,0.530529,-0.622939,-0.216899,-0.532392
48819,NaN,4.801788,-9.163924,2.195513,-4.863217,3.534066,-1.111469,1.155481,-0.269290,1.841269,-0.270752,0.622070,0.354248,0.048830,-0.091317,0.021492,0.999940,0.005777,-0.001346,0.009206,0.541778,-0.623291,-0.202145,-0.526424
48820,NaN,6.036609,-9.721602,2.367403,-4.728009,3.306052,0.349331,1.493945,-0.335055,1.813400,-0.263428,0.594238,0.387451,0.061206,-0.096837,0.023052,0.999930,0.007470,-0.001675,0.009067,0.550830,-0.621914,-0.201319,-0.518921
48821,NaN,7.797718,-10.404377,2.691194,-4.194324,2.898616,2.446935,1.836156,-0.388155,1.775415,-0.281250,0.558105,0.418701,0.078847,-0.103589,0.026112,0.999917,0.009181,-0.001941,0.008877,0.563664,-0.620160,-0.189440,-0.511662
48822,NaN,9.858580,-11.171311,3.106558,-3.734732,2.541864,4.720877,2.134741,-0.420541,1.703655,-0.314209,0.532715,0.437500,0.099471,-0.111193,0.030085,0.999905,0.010673,-0.002103,0.008518,0.574189,-0.616773,-0.190785,-0.503486
48823,NaN,12.123956,-11.898738,3.403389,-2.913826,1.736381,7.176714,2.347340,-0.429406,1.637389,-0.351807,0.515869,0.427246,0.122139,-0.118380,0.032904,0.999895,0.011736,-0.002147,0.008187,0.587872,-0.612989,-0.181445,-0.495711
48824,NaN,14.349462,-12.273656,3.647304,-2.046100,0.936009,9.286543,2.477955,-0.396622,1.572859,-0.398193,0.505615,0.402832,0.144386,-0.122045,0.035244,0.999890,0.012389,-0.001983,0.007864,0.598940,-0.608048,-0.183911,-0.487571
48825,NaN,16.186577,-12.318372,3.504840,-0.931730,-0.411590,10.802445,2.535011,-0.340551,1.537034,-0.432129,0.505859,0.347412,0.162750,-0.122369,0.033771,0.999889,0.012675,-0.001703,0.007685,0.612426,-0.602844,-0.176586,-0.479928
48826,NaN,17.130937,-11.843184,3.563529,0.043693,-1.129686,11.285664,2.490615,-0.242030,1.518593,-0.462158,0.516846,0.298096,0.172162,-0.117560,0.034376,0.999893,0.012453,-0.001210,0.007593,0.623298,-0.597075,-0.178706,-0.472298
48827,NaN,17.116372,-11.179660,3.294833,0.806881,-1.979389,10.784209,2.312185,-0.116872,1.505008,-0.483887,0.536133,0.242432,0.171982,-0.110876,0.031763,0.999905,0.011561,-0.000584,0.007525,0.635394,-0.591556,-0.172649,-0.465326
48828,NaN,16.574817,-10.482971,3.120735,1.181844,-2.315854,9.874552,2.097270,-0.021155,1.522776,-0.490967,0.557617,0.184814,0.166538,-0.103883,0.030132,0.999916,0.010486,-0.000106,0.007614,0.645069,-0.586207,-0.173076,-0.458576
48829,NaN,15.940384,-9.450141,2.894819,1.886503,-2.762980,8.642137,1.809501,0.044236,1.530718,-0.495850,0.572510,0.147705,0.160128,-0.093534,0.028064,0.999930,0.009047,0.000221,0.007653,0.655085,-0.581656,-0.167594,-0.452164
48830,NaN,15.258464,-8.237227,2.623719,2.571183,-3.057873,7.263286,1.462237,0.098593,1.531231,-0.494629,0.600342,0.108398,0.153223,-0.081389,0.025564,0.999944,0.007311,0.000493,0.007656,0.662846,-0.577894,-0.166113,-0.446185
48831,NaN,14.340131,-7.096763,2.302702,3.114856,-3.288726,5.704489,1.084422,0.144206,1.536643,-0.497314,0.619385,0.079346,0.143958,-0.069986,0.022542,0.999956,0.005422,0.000721,0.007683,0.670236,-0.575336,-0.160519,-0.440461
48832,NaN,13.327882,-6.219608,1.958621,3.310870,-3.364680,4.253763,0.730435,0.179010,1.528289,-0.491699,0.640625,0.064697,0.133767,-0.061246,0.019242,0.999964,0.003652,0.000895,0.007641,0.675822,-0.573700,-0.157124,-0.435252
48833,NaN,12.250801,-5.583027,1.689656,3.314194,-3.319326,2.919243,0.449423,0.193315,1.500223,-0.479492,0.651367,0.041992,0.122939,-0.054947,0.016654,0.999969,0.002247,0.000967,0.007501,0.680907,-0.573038,-0.151429,-0.430189
48834,NaN,11.313010,-5.136604,1.513388,3.219310,-3.180114,1.856907,0.209593,0.180937,1.448207,-0.473633,0.668457,0.037598,0.113512,-0.050561,0.014978,0.999973,0.001048,0.000905,0.007241,0.684741,-0.573016,-0.147109,-0.425607
48835,NaN,10.534803,-4.781734,1.373840,3.149732,-3.055721,0.979627,0.017168,0.157226,1.389982,-0.465820,0.685303,0.025146,0.105688,-0.047085,0.013651,0.999976,0.000086,0.000786,0.006950,0.688030,-0.573759,-0.141799,-0.421080
48836,NaN,9.821649,-4.563450,1.185818,2.964361,-2.971944,0.240890,-0.133407,0.125761,1.307495,-0.453613,0.702393,0.020752,0.098519,-0.044983,0.011826,0.999978,-0.000667,0.000629,0.006537,0.690475,-0.574867,-0.137330,-0.417028
48837,NaN,9.156843,-4.351130,1.024474,2.796227,-2.870375,-0.444103,-0.215978,0.082477,1.230479,-0.449951,0.715088,0.014404,0.091838,-0.042936,0.010253,0.999980,-0.001080,0.000412,0.006152,0.692515,-0.576409,-0.132780,-0.412971
48838,NaN,8.471598,-4.060881,0.917761,2.658633,-2.699597,-1.167235,-0.248778,0.035285,1.144016,-0.439453,0.723389,0.016357,0.084948,-0.040112,0.009213,0.999983,-0.001244,0.000176,0.005720,0.694172,-0.577947,-0.128844,-0.409270
48839,NaN,7.962675,-3.813200,0.755558,2.565373,-2.641889,-1.753277,-0.223266,-0.017157,1.045185,-0.431641,0.736084,0.010010,0.079824,-0.037707,0.007605,0.999986,-0.001116,-0.000086,0.005226,0.695619,-0.579560,-0.125472,-0.405562
48840,NaN,7.715760,-3.569960,0.689364,2.643319,-2.604182,-2.132626,-0.162740,-0.079431,0.940909,-0.427490,0.742432,0.014160,0.077322,-0.035330,0.006953,0.999989,-0.000814,-0.000397,0.004705,0.696998,-0.580871,-0.122689,-0.402157
48841,NaN,7.986214,-3.396654,0.488283,2.953673,-2.894891,-2.167410,-0.090567,-0.146710,0.823313,-0.413086,0.755127,0.015869,0.079997,-0.033635,0.004957,0.999991,-0.000453,-0.000734,0.004117,0.698222,-0.582119,-0.120870,-0.398765
48842,NaN,8.796739,-3.213368,0.110348,3.564008,-3.571508,-1.922039,0.002729,-0.172560,0.697762,-0.415527,0.763672,0.011719,0.088078,-0.031827,0.001179,0.999994,0.000014,-0.000863,0.003489,0.699513,-0.582871,-0.119445,-0.395823
48843,NaN,9.754015,-3.069477,-0.437923,4.190375,-4.452875,-1.604969,0.121986,-0.182785,0.570274,-0.407227,0.768066,0.005615,0.097631,-0.030414,-0.004309,0.999995,0.000610,-0.000914,0.002851,0.700770,-0.583288,-0.119082,-0.393085
48844,NaN,10.688779,-2.822926,-1.080039,4.841961,-5.416583,-1.410233,0.281175,-0.145063,0.416008,-0.407471,0.776367,0.001221,0.106954,-0.027992,-0.010762,0.999997,0.001406,-0.000725,0.002080,0.702319,-0.582834,-0.118928,-0.391036
48845,NaN,11.603000,-2.252117,-1.683987,5.705212,-6.319969,-1.443344,0.388318,-0.109049,0.238361,-0.401367,0.782715,-0.000732,0.116066,-0.022350,-0.016820,0.999997,0.001942,-0.000545,0.001192,0.703680,-0.581996,-0.120013,-0.389502
48846,NaN,12.374862,-1.398084,-2.392217,6.627069,-7.265481,-1.805861,0.402383,-0.032901,0.049958,-0.405762,0.789307,-0.000977,0.123756,-0.013902,-0.023930,0.999998,0.002012,-0.000165,0.000250,0.704927,-0.580673,-0.120766,-0.388988
48847,NaN,12.476256,-0.333713,-2.993699,7.261452,-7.818236,-2.679872,0.352042,0.051696,-0.140119,-0.403564,0.787109,-0.013184,0.124752,-0.003372,-0.029975,0.999998,0.001760,0.000258,-0.000701,0.705471,-0.579459,-0.122578,-0.389246
48848,NaN,12.062666,0.983981,-3.479501,7.742934,-8.068067,-4.021644,0.159278,0.094446,-0.357538,-0.407715,0.784912,-0.015137,0.120628,0.009652,-0.034844,0.999998,0.000796,0.000472,-0.001788,0.705293,-0.578493,-0.123589,-0.390683
48849,NaN,11.475064,2.039293,-3.888127,7.939576,-8.169392,-5.210829,-0.021575,0.107497,-0.578200,-0.414307,0.787109,-0.015137,0.114788,0.020057,-0.038945,0.999996,-0.000108,0.000537,-0.002891,0.703863,-0.578244,-0.126012,-0.392852
48850,NaN,10.771864,2.528301,-3.936320,7.751237,-7.936262,-5.958696,-0.252899,0.102774,-0.780593,-0.418457,0.787109,-0.011230,0.107796,0.024813,-0.039450,0.999991,-0.001264,0.000514,-0.003903,0.701657,-0.578435,-0.127408,-0.396052
48851,NaN,10.002864,2.564518,-3.588842,7.309670,-7.314353,-6.265625,-0.513467,0.107306,-0.950965,-0.422363,0.778564,-0.007080,0.100129,0.025077,-0.036007,0.999985,-0.002567,0.000537,-0.004755,0.697992,-0.579664,-0.130155,-0.399821
48852,NaN,9.210421,2.423918,-3.049497,6.771714,-6.534922,-6.429796,-0.787528,0.129179,-1.081991,-0.432617,0.770264,-0.000732,0.092213,0.023620,-0.030648,0.999977,-0.003938,0.000646,-0.005410,0.693615,-0.581436,-0.131261,-0.404475
48853,NaN,8.392747,2.223722,-2.510682,6.181088,-5.731491,-6.552420,-1.032543,0.175581,-1.189477,-0.443115,0.763916,0.005371,0.084035,0.021607,-0.025293,0.999969,-0.005163,0.000878,-0.005947,0.687919,-0.584100,-0.133534,-0.409590
48854,NaN,7.506196,1.945610,-1.887578,5.520565,-4.838917,-6.682481,-1.207307,0.238702,-1.293114,-0.453613,0.761719,0.015625,0.075162,0.018856,-0.019080,0.999960,-0.006036,0.001193,-0.006465,0.681877,-0.586877,-0.134010,-0.415525
48855,NaN,6.937389,1.758096,-1.231922,5.148759,-4.030245,-6.653254,-1.329278,0.293859,-1.415634,-0.459717,0.753174,0.028076,0.069477,0.017007,-0.012536,0.999952,-0.006646,0.001469,-0.007078,0.674814,-0.590017,-0.135941,-0.421932
48856,NaN,6.596291,1.489101,-0.901849,4.764007,-3.617817,-6.533033,-1.413301,0.329031,-1.566656,-0.465332,0.738281,0.044678,0.066061,0.014309,-0.009230,0.999943,-0.007066,0.001645,-0.007833,0.667525,-0.592992,-0.136462,-0.429126
48857,NaN,6.635924,1.108130,-0.967098,4.392765,-3.687584,-6.165426,-1.475542,0.337919,-1.733470,-0.477783,0.729980,0.059082,0.066435,0.010433,-0.009862,0.999934,-0.007378,0.001690,-0.008667,0.659246,-0.596108,-0.138819,-0.436783
48858,NaN,6.555789,0.670803,-1.000741,3.906612,-3.669288,-5.850009,-1.481402,0.320454,-1.904631,-0.487793,0.708740,0.073730,0.065601,0.006009,-0.010159,0.999926,-0.007407,0.001602,-0.009523,0.650845,-0.598924,-0.140193,-0.445012
48859,NaN,6.172742,0.203253,-0.664882,3.345920,-3.151925,-5.634810,-1.428527,0.294532,-2.105661,-0.491699,0.697998,0.086182,0.061734,0.001335,-0.006751,0.999918,-0.007142,0.001473,-0.010528,0.641679,-0.601482,-0.143832,-0.453630
