// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
14334,NaN,8.340425,-3.412399,-2.743847,0.702924,-0.087815,-0.419392,-0.045520,-0.033470,0.232506,-0.446045,0.716797,0.359375,0.083448,-0.034033,-0.027417,0.999999,-0.000228,-0.000167,0.001163,0.449741,-0.743727,-0.315259,-0.381072
14335,NaN,8.765579,-3.381149,-2.808538,0.946123,-0.107705,-0.053146,-0.043798,-0.035439,0.223611,-0.441895,0.718750,0.365723,0.087699,-0.033720,-0.028062,0.999999,-0.000219,-0.000177,0.001118,0.449932,-0.744209,-0.314454,-0.380568
14336,NaN,8.814639,-2.899744,-2.781439,1.389205,-0.270592,-0.229388,-0.055268,-0.026688,0.223856,-0.437744,0.720947,0.361328,0.088182,-0.028906,-0.027795,0.999999,-0.000276,-0.000133,0.001119,0.450110,-0.744736,-0.313576,-0.380052
14337,NaN,8.489346,-2.888255,-3.023676,1.178457,-0.538164,-0.438509,-0.081874,-0.025726,0.235815,-0.442139,0.725342,0.363525,0.084931,-0.028795,-0.030214,0.999999,-0.000409,-0.000129,0.001179,0.450151,-0.745271,-0.312684,-0.379688
14338,NaN,8.054583,-3.441582,-3.337138,0.437829,-0.657140,-0.472788,-0.093322,-0.033476,0.250993,-0.433105,0.716797,0.363770,0.080595,-0.034330,-0.033342,0.999999,-0.000467,-0.000167,0.001255,0.450227,-0.745937,-0.311647,-0.379144
14339,NaN,7.613044,-4.145234,-3.557232,-0.403818,-0.627378,-0.472528,-0.125270,-0.047706,0.290340,-0.439941,0.725342,0.363525,0.076199,-0.041364,-0.035528,0.999999,-0.000626,-0.000239,0.001452,0.450103,-0.746692,-0.310578,-0.378682
14340,NaN,7.876105,-5.123820,-3.397756,-0.981276,-0.053975,0.130421,-0.124787,-0.060616,0.337320,-0.437744,0.723145,0.367920,0.078858,-0.051126,-0.033922,0.999998,-0.000624,-0.000303,0.001687,0.450181,-0.747610,-0.309218,-0.377890
14341,NaN,8.410097,-5.394917,-2.630958,-0.668859,0.819205,0.465358,-0.078726,-0.053881,0.376359,-0.436035,0.733887,0.365479,0.084209,-0.053801,-0.026266,0.999998,-0.000394,-0.000269,0.001882,0.450381,-0.748451,-0.307901,-0.377060
14342,NaN,9.174858,-5.704644,-2.437366,-0.419409,1.208601,1.188448,-0.044177,-0.025595,0.392045,-0.433838,0.733887,0.369873,0.091863,-0.056872,-0.024349,0.999998,-0.000221,-0.000128,0.001960,0.450914,-0.749201,-0.306408,-0.376149
14343,NaN,8.716070,-5.309809,-3.117757,-0.504166,0.366605,0.840745,-0.018685,0.019483,0.413912,-0.431885,0.740234,0.374023,0.087267,-0.052920,-0.031181,0.999998,-0.000093,0.000097,0.002070,0.451642,-0.749790,-0.304812,-0.375399
14344,NaN,8.166080,-4.672698,-3.954552,-0.492726,-0.728781,0.355077,-0.020117,0.047475,0.426155,-0.429443,0.736084,0.365479,0.081751,-0.046557,-0.039560,0.999998,-0.000101,0.000237,0.002131,0.452437,-0.750394,-0.303069,-0.374645
14345,NaN,8.084762,-4.844570,-3.727667,-0.571627,-0.480474,0.295279,0.029157,0.059590,0.431390,-0.429932,0.746582,0.375977,0.080941,-0.048266,-0.037308,0.999998,0.000146,0.000298,0.002157,0.453507,-0.750811,-0.301388,-0.373871
14346,NaN,8.337603,-5.176946,-2.945735,-0.435920,0.371526,0.417930,0.080150,0.080369,0.431875,-0.423340,0.744629,0.365479,0.083476,-0.051577,-0.029512,0.999998,0.000401,0.000402,0.002159,0.454735,-0.751128,-0.299734,-0.373072
14347,NaN,8.353589,-5.417116,-2.672396,-0.499524,0.694171,0.460468,0.073341,0.092861,0.426696,-0.427734,0.746582,0.367432,0.083639,-0.053983,-0.026783,0.999998,0.000367,0.000464,0.002133,0.456018,-0.751405,-0.298043,-0.372302
14348,NaN,8.155420,-5.317797,-2.852926,-0.544901,0.445587,0.308252,0.048188,0.102677,0.417621,-0.425537,0.746582,0.361084,0.081650,-0.053001,-0.028584,0.999998,0.000241,0.000513,0.002088,0.457128,-0.751724,-0.296329,-0.371663
14349,NaN,7.916900,-5.402444,-2.972956,-0.740718,0.320595,0.189842,0.046926,0.102783,0.395751,-0.426025,0.757324,0.375977,0.079260,-0.053861,-0.029783,0.999998,0.000235,0.000514,0.001979,0.458374,-0.751951,-0.294626,-0.371023
14350,NaN,7.838607,-5.704934,-2.953203,-0.983463,0.431639,0.264902,0.084934,0.099661,0.365202,-0.419434,0.753174,0.363281,0.078475,-0.056894,-0.029595,0.999998,0.000425,0.000498,0.001826,0.459517,-0.752108,-0.293182,-0.370435
14351,NaN,7.846649,-5.718883,-2.737545,-0.893931,0.607678,0.217327,0.118919,0.097488,0.324264,-0.410889,0.757324,0.367432,0.078546,-0.057045,-0.027448,0.999998,0.000595,0.000487,0.001621,0.460925,-0.752133,-0.291797,-0.369728
14352,NaN,7.897245,-5.625976,-2.563474,-0.718097,0.710291,0.165750,0.128910,0.098153,0.286114,-0.426025,0.759521,0.363037,0.079040,-0.056130,-0.025710,0.999999,0.000645,0.000491,0.001431,0.462081,-0.752071,-0.290732,-0.369249
14353,NaN,8.042883,-5.567125,-2.530515,-0.553003,0.703024,0.251319,0.117636,0.097044,0.242992,-0.417480,0.757324,0.365234,0.080484,-0.055559,-0.025377,0.999999,0.000588,0.000485,0.001215,0.463429,-0.751968,-0.289569,-0.368685
14354,NaN,7.923834,-5.588832,-2.736446,-0.678325,0.493427,0.227566,0.108376,0.087284,0.188478,-0.413086,0.759521,0.365234,0.079279,-0.055799,-0.027429,0.999999,0.000542,0.000436,0.000942,0.464310,-0.751828,-0.288857,-0.368419
14355,NaN,7.892061,-5.867442,-2.795181,-0.908031,0.524012,0.357140,0.141838,0.085415,0.145672,-0.413086,0.759521,0.363037,0.078951,-0.058597,-0.028027,0.999999,0.000709,0.000427,0.000728,0.465578,-0.751561,-0.288069,-0.367979
14356,NaN,7.889244,-5.675324,-2.643168,-0.708838,0.565719,0.217930,0.186435,0.082574,0.086082,-0.413086,0.759521,0.356689,0.078906,-0.056695,-0.026517,0.999999,0.000932,0.000413,0.000430,0.466556,-0.751099,-0.287896,-0.367821
14357,NaN,7.948693,-5.665034,-2.464037,-0.602931,0.703557,0.211646,0.206060,0.067297,0.037304,-0.417480,0.761719,0.365234,0.079489,-0.056610,-0.024725,0.999999,0.001030,0.000336,0.000187,0.467913,-0.750556,-0.287603,-0.367434
14358,NaN,7.852087,-5.787831,-2.351834,-0.721382,0.828504,0.161206,0.219897,0.047821,-0.012087,-0.411133,0.765869,0.354492,0.078512,-0.057857,-0.023601,0.999999,0.001099,0.000239,-0.000060,0.468784,-0.749936,-0.287941,-0.367325
14359,NaN,7.841614,-5.736962,-2.359846,-0.682676,0.775727,0.132396,0.222004,0.030640,-0.062364,-0.421875,0.766113,0.354492,0.078395,-0.057368,-0.023674,0.999999,0.001110,0.000153,-0.000312,0.470041,-0.749283,-0.288052,-0.366963
14360,NaN,7.749068,-5.685298,-2.403484,-0.715678,0.694609,0.043920,0.207802,0.021436,-0.117087,-0.413330,0.763916,0.348145,0.077455,-0.056873,-0.024102,0.999999,0.001039,0.000107,-0.000585,0.470635,-0.748586,-0.288822,-0.367019
14361,NaN,7.650552,-5.848826,-2.456452,-0.914087,0.680059,0.060296,0.192788,0.013017,-0.173644,-0.415527,0.763916,0.358643,0.076453,-0.058531,-0.024626,0.999999,0.000964,0.000065,-0.000868,0.471649,-0.747833,-0.289260,-0.366909
14362,NaN,7.581726,-5.704427,-2.451206,-0.857122,0.615316,-0.070092,0.178524,0.011616,-0.225403,-0.419678,0.763916,0.343750,0.075751,-0.057108,-0.024567,0.999999,0.000893,0.000058,-0.001127,0.471920,-0.747063,-0.290403,-0.367225
14363,NaN,7.794414,-5.447202,-2.420723,-0.537170,0.547616,-0.030238,0.141075,0.004477,-0.275555,-0.421631,0.759521,0.352295,0.077868,-0.054562,-0.024247,0.999999,0.000705,0.000022,-0.001378,0.472554,-0.746332,-0.291101,-0.367345
14364,NaN,8.078512,-5.298265,-2.484686,-0.305410,0.456682,0.147520,0.107072,-0.003688,-0.310156,-0.421875,0.761719,0.341553,0.080703,-0.053095,-0.024874,0.999999,0.000535,-0.000018,-0.001551,0.472378,-0.745633,-0.292463,-0.367907
14365,NaN,8.065629,-5.362208,-2.602934,-0.411056,0.362428,0.201429,0.104924,-0.009008,-0.346995,-0.424072,0.761719,0.352295,0.080564,-0.053748,-0.026054,0.999998,0.000525,-0.000045,-0.001735,0.472723,-0.744889,-0.293375,-0.368245
14366,NaN,8.246703,-5.339870,-2.700884,-0.352595,0.282803,0.366344,0.136665,-0.003503,-0.383980,-0.419434,0.755371,0.345947,0.082365,-0.053538,-0.027044,0.999998,0.000683,-0.000018,-0.001920,0.472519,-0.744008,-0.295064,-0.368938
14367,NaN,8.193057,-5.167184,-2.825748,-0.302981,0.088423,0.272504,0.169348,0.016747,-0.422155,-0.425781,0.753174,0.345947,0.081819,-0.051821,-0.028308,0.999997,0.000847,0.000084,-0.002111,0.472951,-0.742986,-0.296345,-0.369416
14368,NaN,8.235377,-5.050794,-3.102817,-0.302626,-0.208505,0.327540,0.198002,0.045133,-0.460873,-0.430176,0.753174,0.339600,0.082230,-0.050667,-0.031097,0.999997,0.000990,0.000226,-0.002304,0.472900,-0.741749,-0.298315,-0.370379
14369,NaN,7.995532,-4.980259,-3.256468,-0.451470,-0.412087,0.135291,0.220973,0.070352,-0.512215,-0.434326,0.753174,0.339600,0.079816,-0.049971,-0.032648,0.999996,0.001105,0.000352,-0.002561,0.473362,-0.740369,-0.299916,-0.371258
14370,NaN,8.014968,-5.472811,-3.140937,-0.852555,-0.127816,0.351633,0.260731,0.096918,-0.573213,-0.436279,0.746826,0.331055,0.079977,-0.054916,-0.031520,0.999995,0.001304,0.000485,-0.002866,0.473406,-0.738709,-0.302291,-0.372580
14371,NaN,8.092373,-5.417530,-2.942466,-0.758857,0.022915,0.332141,0.303937,0.132013,-0.624048,-0.442627,0.742432,0.337402,0.080735,-0.054383,-0.029561,0.999994,0.001520,0.000660,-0.003120,0.474014,-0.736877,-0.304300,-0.373797
14372,NaN,8.029369,-5.191953,-2.948782,-0.676199,-0.084978,0.170179,0.304764,0.162075,-0.677989,-0.440674,0.746826,0.326660,0.080093,-0.052146,-0.029632,0.999993,0.001524,0.000810,-0.003390,0.474113,-0.734815,-0.306981,-0.375535
14373,NaN,8.242579,-5.193923,-3.151833,-0.673715,-0.273546,0.401118,0.301298,0.206890,-0.726519,-0.457764,0.746826,0.324463,0.082204,-0.052190,-0.031682,0.999992,0.001506,0.001034,-0.003633,0.474553,-0.732723,-0.309227,-0.377220
14374,NaN,8.370135,-5.187636,-3.284310,-0.712121,-0.405519,0.535515,0.340822,0.250293,-0.781023,-0.455322,0.738281,0.311768,0.083457,-0.052146,-0.033036,0.999990,0.001704,0.001251,-0.003905,0.474711,-0.730227,-0.312134,-0.379459
14375,NaN,8.202838,-5.149296,-3.088337,-0.784551,-0.283933,0.318592,0.403549,0.294934,-0.840510,-0.464111,0.740479,0.318115,0.081765,-0.051774,-0.031108,0.999988,0.002018,0.001475,-0.004203,0.475471,-0.727540,-0.314677,-0.381565
14376,NaN,8.139526,-5.308748,-2.979336,-1.008485,-0.161187,0.300043,0.437894,0.320611,-0.914354,-0.469971,0.727539,0.309814,0.081104,-0.053393,-0.030040,0.999986,0.002189,0.001603,-0.004572,0.475817,-0.724439,-0.318071,-0.384210
14377,NaN,8.115978,-5.443830,-2.847229,-1.180666,-0.029452,0.297472,0.473948,0.352411,-0.979709,-0.476318,0.725586,0.301270,0.080842,-0.054767,-0.028744,0.999984,0.002370,0.001762,-0.004899,0.476529,-0.721273,-0.321205,-0.386667
14378,NaN,8.350303,-5.512759,-2.629669,-1.173267,0.183474,0.464561,0.523836,0.383905,-1.065445,-0.482422,0.717041,0.294922,0.083157,-0.055502,-0.026602,0.999981,0.002619,0.001920,-0.005327,0.476967,-0.717558,-0.325139,-0.389741
14379,NaN,8.410096,-5.628744,-2.479647,-1.308798,0.326092,0.518839,0.535096,0.411011,-1.150539,-0.490967,0.717041,0.296875,0.083724,-0.056703,-0.025120,0.999978,0.002675,0.002055,-0.005753,0.477551,-0.713804,-0.328837,-0.392805
14380,NaN,8.704153,-5.727097,-2.533441,-1.394480,0.295450,0.814950,0.519428,0.427411,-1.246292,-0.499512,0.714844,0.288330,0.086628,-0.057745,-0.025669,0.999975,0.002597,0.002137,-0.006231,0.477648,-0.709657,-0.333276,-0.396442
14381,NaN,8.915158,-5.578641,-2.379853,-1.256882,0.368023,0.890015,0.566436,0.456421,-1.326835,-0.505615,0.706299,0.279785,0.088724,-0.056308,-0.024160,0.999971,0.002832,0.002282,-0.006634,0.478117,-0.705433,-0.337528,-0.399804
14382,NaN,8.642729,-5.519768,-2.325952,-1.464734,0.330368,0.594905,0.617864,0.476089,-1.408789,-0.513916,0.693604,0.260742,0.085980,-0.055732,-0.023636,0.999968,0.003089,0.002380,-0.007044,0.478269,-0.700605,-0.342583,-0.403794
14383,NaN,8.696623,-5.262501,-2.248590,-1.339294,0.280453,0.507524,0.643394,0.470419,-1.481678,-0.522217,0.685059,0.260742,0.086520,-0.053194,-0.022860,0.999965,0.003217,0.002352,-0.007408,0.478599,-0.695792,-0.347382,-0.407605
14384,NaN,8.948031,-4.895101,-1.878913,-0.983735,0.499952,0.499417,0.719185,0.472938,-1.548462,-0.530518,0.678711,0.250244,0.089053,-0.049573,-0.019178,0.999961,0.003596,0.002365,-0.007742,0.478750,-0.690391,-0.353088,-0.411689
14385,NaN,9.118180,-4.574495,-1.573604,-0.714980,0.664663,0.462912,0.744440,0.497829,-1.580187,-0.536621,0.667969,0.243896,0.090777,-0.046404,-0.016134,0.999959,0.003722,0.002489,-0.007901,0.479136,-0.684988,-0.358377,-0.415675
14386,NaN,9.079922,-3.662130,-1.505943,-0.067743,0.424244,0.083635,0.737302,0.517594,-1.584301,-0.547119,0.661621,0.226807,0.090466,-0.037282,-0.015430,0.999958,0.003686,0.002588,-0.007921,0.479278,-0.679279,-0.364079,-0.419903
14387,NaN,8.963818,-2.570558,-1.767671,0.661036,-0.176756,-0.346311,0.622698,0.523183,-1.581843,-0.553223,0.650879,0.229004,0.089385,-0.026358,-0.017992,0.999960,0.003113,0.002616,-0.007909,0.479166,-0.673963,-0.368989,-0.424290
14388,NaN,8.790447,-1.942306,-2.194804,0.925218,-0.798844,-0.627606,0.530143,0.554047,-1.576196,-0.554932,0.642334,0.222656,0.087687,-0.020056,-0.022244,0.999962,0.002651,0.002770,-0.007881,0.478615,-0.668584,-0.374081,-0.428936
14389,NaN,8.395429,-1.841865,-2.162658,0.750377,-0.857293,-1.023310,0.485181,0.552620,-1.563200,-0.567383,0.629395,0.214355,0.083747,-0.019021,-0.021904,0.999963,0.002426,0.002763,-0.007816,0.477994,-0.663475,-0.378700,-0.433486
14390,NaN,8.606239,-2.157521,-2.329060,0.358465,-0.944774,-0.695452,0.457475,0.548427,-1.548971,-0.571289,0.618896,0.203613,0.085828,-0.022187,-0.023576,0.999964,0.002287,0.002742,-0.007745,0.477178,-0.658237,-0.383503,-0.438121
14391,NaN,8.678747,-2.649713,-2.352968,-0.206020,-0.872651,-0.481430,0.529165,0.566377,-1.524619,-0.579834,0.616699,0.197266,0.086515,-0.027095,-0.023846,0.999963,0.002646,0.002832,-0.007623,0.476956,-0.653045,-0.387892,-0.442250
14392,NaN,8.671933,-2.857069,-2.252486,-0.519036,-0.765523,-0.454174,0.686854,0.570943,-1.498841,-0.581543,0.608154,0.176025,0.086437,-0.029141,-0.022871,0.999962,0.003434,0.002855,-0.007494,0.476977,-0.647214,-0.392926,-0.446336
14393,NaN,8.468787,-2.347513,-2.093947,-0.188075,-0.795801,-0.815711,0.814811,0.590682,-1.459614,-0.592041,0.595215,0.178223,0.084451,-0.024006,-0.021286,0.999961,0.004074,0.002953,-0.007298,0.477863,-0.641389,-0.397611,-0.449636
14394,NaN,8.251748,-1.314887,-2.092217,0.602546,-1.088999,-1.289338,0.816445,0.605294,-1.390494,-0.591797,0.591064,0.165527,0.082360,-0.013636,-0.021227,0.999963,0.004082,0.003026,-0.006952,0.478545,-0.635291,-0.402442,-0.453256
14395,NaN,8.245998,-0.520070,-2.223385,1.231538,-1.426789,-1.466611,0.709908,0.603150,-1.317702,-0.598145,0.588867,0.154785,0.082356,-0.005664,-0.022502,0.999967,0.003550,0.003016,-0.006588,0.479298,-0.629888,-0.406446,-0.456418
14396,NaN,8.365159,-0.114105,-2.204527,1.549709,-1.517646,-1.437540,0.591104,0.598468,-1.235441,-0.599609,0.571777,0.148438,0.083576,-0.001592,-0.022300,0.999972,0.002955,0.002992,-0.006177,0.479546,-0.624579,-0.410238,-0.460045
14397,NaN,8.563177,0.183643,-1.814361,1.863707,-1.211005,-1.344345,0.475903,0.567441,-1.143646,-0.610107,0.567627,0.139893,0.085589,0.001390,-0.018383,0.999977,0.002379,0.002837,-0.005718,0.479695,-0.620079,-0.413370,-0.463163
14398,NaN,8.588849,0.563457,-1.086880,2.269915,-0.599893,-1.460803,0.337105,0.510599,-1.040091,-0.607910,0.563232,0.135742,0.085888,0.005206,-0.011079,0.999982,0.001686,0.002553,-0.005200,0.479381,-0.615930,-0.416141,-0.466531
14399,NaN,8.938054,0.621934,-0.094513,2.495236,0.365290,-1.214767,0.218669,0.418146,-0.917499,-0.618652,0.561279,0.131348,0.089406,0.005810,-0.001126,0.999987,0.001093,0.002091,-0.004587,0.478790,-0.612743,-0.418457,-0.469255
14400,NaN,9.549501,0.007707,1.078755,2.157104,1.653767,-0.594870,0.123554,0.312308,-0.762640,-0.620605,0.556885,0.123047,0.095511,-0.000294,0.010638,0.999991,0.000618,0.001562,-0.003813,0.478032,-0.610115,-0.420330,-0.471771
14401,NaN,10.296732,-0.455513,2.110786,1.971614,2.788868,0.138201,0.114843,0.217979,-0.590958,-0.622559,0.550537,0.123047,0.102976,-0.004871,0.020993,0.999995,0.000574,0.001090,-0.002955,0.477416,-0.608162,-0.421914,-0.473498
14402,NaN,10.696516,-0.215112,2.415561,2.279555,3.059663,0.470239,0.088540,0.117302,-0.404568,-0.614014,0.552734,0.114502,0.106975,-0.002378,0.024092,0.999998,0.000443,0.000587,-0.002023,0.476977,-0.606821,-0.423071,-0.474628
14403,NaN,10.855707,0.404545,1.875455,2.779627,2.420268,0.576889,0.008732,0.013583,-0.207801,-0.622559,0.554688,0.116455,0.108562,0.003932,0.018747,0.999999,0.000044,0.000068,-0.001039,0.476567,-0.606218,-0.423658,-0.475287
14404,NaN,11.059441,0.873065,1.166517,3.138244,1.654003,0.763225,-0.132472,-0.057913,-0.015830,-0.615967,0.552734,0.114502,0.110592,0.008730,0.011691,1.000000,-0.000662,-0.000290,-0.000079,0.476008,-0.606640,-0.423527,-0.475426
14405,NaN,10.817696,1.000940,-0.111650,2.995783,0.360411,0.624374,-0.325540,-0.101772,0.154317,-0.620361,0.554688,0.123047,0.108170,0.010091,-0.001078,0.999998,-0.001628,-0.000509,0.000772,0.475181,-0.607701,-0.422512,-0.475801
14406,NaN,10.443976,0.774224,-1.549899,2.471901,-1.024353,0.430291,-0.467008,-0.107528,0.290987,-0.612061,0.556885,0.129395,0.104437,0.007858,-0.015461,0.999996,-0.002335,-0.000538,0.001455,0.474228,-0.609681,-0.420768,-0.475764
14407,NaN,10.012049,-0.054336,-2.584370,1.416543,-1.902629,0.251924,-0.518348,-0.087773,0.390830,-0.614258,0.561279,0.131592,0.100133,-0.000415,-0.025799,0.999995,-0.002592,-0.000439,0.001954,0.473297,-0.611586,-0.418654,-0.476110
14408,NaN,9.628210,-0.702585,-2.970110,0.674933,-2.169497,0.028820,-0.468679,-0.055437,0.461090,-0.609863,0.556885,0.131592,0.096306,-0.006873,-0.029658,0.999995,-0.002343,-0.000277,0.002305,0.472846,-0.613791,-0.416255,-0.475824
14409,NaN,9.225111,-1.250208,-2.989329,0.087179,-2.099065,-0.263446,-0.369880,-0.043948,0.490502,-0.614258,0.561035,0.144287,0.092288,-0.012331,-0.029850,0.999995,-0.001849,-0.000220,0.002453,0.472586,-0.615490,-0.414200,-0.475682
14410,NaN,9.317431,-1.887663,-2.584833,-0.388256,-1.563573,-0.093453,-0.264043,-0.038413,0.494223,-0.610107,0.567627,0.133545,0.093226,-0.018680,-0.025806,0.999996,-0.001320,-0.000192,0.002471,0.472870,-0.617228,-0.412138,-0.474937
14411,NaN,9.513068,-2.430548,-1.961468,-0.712184,-0.826613,0.140339,-0.171737,-0.043618,0.475284,-0.618896,0.567627,0.150635,0.095192,-0.024096,-0.019573,0.999997,-0.000859,-0.000218,0.002376,0.473130,-0.618500,-0.410652,-0.474311
14412,NaN,9.734337,-2.777239,-1.089782,-0.779969,0.109005,0.338057,-0.103351,-0.022365,0.441498,-0.610107,0.567627,0.144287,0.097406,-0.027563,-0.010873,0.999997,-0.000517,-0.000112,0.002207,0.473813,-0.619705,-0.409091,-0.473404
14413,NaN,9.741258,-2.905896,-0.516542,-0.752653,0.694227,0.314236,-0.091948,-0.019140,0.422915,-0.612793,0.578369,0.144043,0.097474,-0.028855,-0.005143,0.999998,-0.000460,-0.000096,0.002115,0.474271,-0.620671,-0.407861,-0.472742
14414,NaN,9.755409,-2.782911,-0.173567,-0.522560,0.999200,0.270522,-0.122710,-0.014653,0.387327,-0.608154,0.571777,0.146240,0.097608,-0.027641,-0.001712,0.999998,-0.000614,-0.000073,0.001937,0.474778,-0.621787,-0.406401,-0.472023
14415,NaN,9.635643,-2.730261,-0.058711,-0.446439,1.093383,0.132588,-0.216650,-0.040011,0.323755,-0.612793,0.576172,0.148438,0.096401,-0.027147,-0.000538,0.999998,-0.001083,-0.000200,0.001619,0.474636,-0.622902,-0.405154,-0.471767
14416,NaN,9.567943,-3.042565,-0.208876,-0.758076,1.018122,0.148991,-0.252652,-0.065675,0.277674,-0.608398,0.578369,0.146240,0.095722,-0.030295,-0.002019,0.999998,-0.001263,-0.000328,0.001388,0.474373,-0.624220,-0.403846,-0.471410
14417,NaN,9.444613,-3.105272,-0.530595,-0.890385,0.719709,0.077416,-0.212905,-0.072456,0.234417,-0.610840,0.586914,0.154785,0.094484,-0.030948,-0.005239,0.999999,-0.001065,-0.000362,0.001172,0.474032,-0.625221,-0.402885,-0.471250
14418,NaN,9.285059,-2.940270,-0.973372,-0.840016,0.251233,-0.064037,-0.150981,-0.080534,0.193728,-0.606445,0.580322,0.146240,0.092883,-0.029320,-0.009674,0.999999,-0.000755,-0.000403,0.000969,0.473857,-0.626160,-0.402112,-0.470839
14419,NaN,9.402005,-2.672956,-1.176821,-0.587560,0.005213,0.014928,-0.099230,-0.072049,0.149436,-0.608643,0.582520,0.158936,0.094044,-0.026665,-0.011721,1.000000,-0.000496,-0.000360,0.000747,0.473718,-0.626743,-0.401628,-0.470616
14420,NaN,9.464232,-2.617054,-1.473570,-0.568169,-0.287042,0.096240,-0.060246,-0.052360,0.119678,-0.604248,0.580322,0.159180,0.094662,-0.026118,-0.014703,1.000000,-0.000301,-0.000262,0.000598,0.473708,-0.627250,-0.401233,-0.470286
14421,NaN,9.477658,-2.517701,-1.675919,-0.504720,-0.504288,0.110239,0.006937,-0.034186,0.098731,-0.606689,0.586914,0.158936,0.094792,-0.025130,-0.016744,1.000000,0.000035,-0.000171,0.000494,0.473871,-0.627421,-0.401052,-0.470049
14422,NaN,9.599619,-2.362133,-1.554338,-0.292975,-0.415389,0.181808,0.075688,-0.015856,0.082130,-0.602051,0.582520,0.152588,0.096007,-0.023576,-0.015545,1.000000,0.000378,-0.000079,0.000411,0.474273,-0.627445,-0.401008,-0.469649
14423,NaN,9.647350,-2.318805,-1.314806,-0.183792,-0.193508,0.192597,0.125714,-0.006664,0.076568,-0.610840,0.582520,0.156982,0.096483,-0.023143,-0.013159,1.000000,0.000629,-0.000033,0.000383,0.474808,-0.627255,-0.401113,-0.469274
