// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
54597,NaN,13.978449,4.601224,4.606486,-6.375125,5.637686,3.045594,3.270806,-2.734169,-0.001367,-0.747070,0.140381,-0.479004,0.139131,0.045229,0.048714,0.999773,0.016353,-0.013670,-0.000007,0.613153,-0.074160,-0.781391,-0.089287
54598,NaN,18.230942,7.206516,3.295846,-6.103195,7.900806,7.376262,1.722892,-2.641609,-0.316026,-0.761475,0.134033,-0.457764,0.181961,0.071476,0.035981,0.999874,0.008614,-0.013207,-0.001580,0.603253,-0.068813,-0.790277,-0.082534
54599,NaN,21.199014,6.811588,4.031026,-6.689246,6.468098,10.813078,0.823714,-2.921681,-0.585579,-0.767578,0.121094,-0.438477,0.211566,0.067321,0.043681,0.999881,0.004118,-0.014608,-0.002928,0.623262,-0.051880,-0.773222,-0.104792
54600,NaN,24.211035,5.761109,3.512432,-7.815204,5.193628,13.502277,0.954657,-3.277267,-0.568536,-0.784180,0.112305,-0.415283,0.241651,0.056743,0.039359,0.999850,0.004773,-0.016386,-0.002843,0.610449,-0.048417,-0.783966,-0.102007
54601,NaN,22.674431,3.962007,2.971072,-5.838386,1.716800,12.583247,1.000729,-2.940449,-0.198087,-0.798828,0.108154,-0.394043,0.226312,0.039235,0.033237,0.999879,0.005003,-0.014702,-0.000990,0.638238,-0.029561,-0.758186,-0.130124
54602,NaN,21.692941,2.094805,3.916950,-7.609311,0.347750,10.978067,1.740040,-2.808284,-0.098510,-0.806885,0.101562,-0.376953,0.216359,0.020482,0.042390,0.999863,0.008700,-0.014041,-0.000493,0.627698,-0.025458,-0.768191,-0.123409
54603,NaN,20.396097,2.457162,3.496132,-5.519634,-0.239419,10.279400,2.211404,-3.238834,-0.419120,-0.814941,0.090820,-0.347168,0.203407,0.023732,0.038524,0.999806,0.011056,-0.016193,-0.002095,0.653692,-0.009980,-0.744171,-0.137102
54604,NaN,21.812299,3.389150,3.891756,-6.735589,0.511827,11.557949,2.561021,-3.752606,-0.628697,-0.827393,0.077881,-0.323730,0.217440,0.032670,0.043425,0.999737,0.012804,-0.018761,-0.003143,0.639256,-0.001841,-0.758026,-0.129405
54605,NaN,21.002056,5.555125,3.165869,-4.439765,1.937830,11.598326,2.242478,-3.657614,-0.612421,-0.841797,0.069092,-0.287842,0.209555,0.054521,0.036109,0.999765,0.011212,-0.018287,-0.003062,0.659469,0.007666,-0.739211,-0.136417
54606,NaN,19.367487,7.498788,3.774277,-5.317591,4.254848,10.165945,1.511295,-3.335985,-0.388447,-0.845703,0.064941,-0.272949,0.193148,0.074308,0.041531,0.999830,0.007556,-0.016679,-0.001942,0.646705,0.011808,-0.751100,-0.132217
54607,NaN,17.301293,7.110632,5.893292,-6.348904,4.151132,8.271989,1.168843,-2.863907,-0.140232,-0.856201,0.060547,-0.243164,0.172191,0.070630,0.061816,0.999880,0.005844,-0.014319,-0.000701,0.664161,0.017634,-0.733557,-0.143085
54608,NaN,14.910336,6.900699,6.394842,-7.077344,4.612909,5.661396,0.928667,-2.375046,-0.005933,-0.860596,0.066895,-0.228516,0.148329,0.068699,0.066032,0.999919,0.004643,-0.011875,-0.000030,0.655310,0.019039,-0.742048,-0.139896
54609,NaN,10.065293,6.604583,5.600090,-5.142395,4.880823,1.413124,0.692785,-1.954551,0.151994,-0.866699,0.064697,-0.217773,0.100048,0.065925,0.057209,0.999946,0.003464,-0.009773,0.000760,0.674377,0.024320,-0.721879,-0.153343
54610,NaN,6.027229,5.963145,4.375795,-3.870797,5.065232,-2.713945,0.553128,-1.751248,0.330371,-0.868896,0.066650,-0.198730,0.059787,0.059608,0.044448,0.999956,0.002766,-0.008756,0.001652,0.668213,0.023649,-0.728217,-0.150439
54611,NaN,3.148684,4.612451,3.618837,-2.879837,4.193650,-5.522734,0.566641,-1.629419,0.449673,-0.869141,0.075195,-0.190430,0.031086,0.046091,0.036573,0.999960,0.002833,-0.008147,0.002248,0.683746,0.030233,-0.710474,-0.163720
54612,NaN,0.987227,3.825258,2.884400,-2.218783,3.908043,-7.881187,0.597481,-1.546635,0.527478,-0.877686,0.079590,-0.181885,0.009547,0.038192,0.029033,0.999962,0.002987,-0.007733,0.002637,0.678568,0.029134,-0.716303,-0.160022
54613,NaN,0.484853,3.580102,2.834945,-2.147352,3.746465,-8.250126,0.637804,-1.444585,0.565276,-0.875488,0.077393,-0.173584,0.004542,0.035723,0.028497,0.999965,0.003189,-0.007223,0.002826,0.689434,0.038264,-0.703117,-0.169832
54614,NaN,3.615945,3.926907,3.838031,-3.265317,3.374520,-5.210991,0.756784,-1.195759,0.585031,-0.877686,0.081543,-0.163086,0.035814,0.039228,0.038744,0.999971,0.003784,-0.005979,0.002925,0.685562,0.037800,-0.707973,-0.165378
54615,NaN,5.454281,5.088095,5.587245,-4.687993,4.071053,-2.862583,0.542695,-0.472371,0.562280,-0.884033,0.081543,-0.162842,0.054267,0.050882,0.056139,0.999990,0.002713,-0.002362,0.002811,0.696579,0.045512,-0.694330,-0.174964
54616,NaN,5.128107,5.419362,5.909435,-4.953042,4.561890,-3.086257,0.045219,0.331276,0.474612,-0.882324,0.094482,-0.167236,0.051250,0.054302,0.059022,0.999996,0.000226,0.001656,0.002373,0.698131,0.044311,-0.693321,-0.173078
54617,NaN,4.346163,5.326255,5.365145,-4.190231,4.388338,-3.549552,-0.404852,0.899219,0.341705,-0.875977,0.094482,-0.179932,0.043611,0.053445,0.053348,0.999986,-0.002024,0.004496,0.001709,0.713479,0.054062,-0.674068,-0.183463
54618,NaN,4.782105,5.508915,4.762833,-3.464625,4.317566,-3.085507,-0.713904,1.352193,0.175160,-0.882568,0.096680,-0.194824,0.048092,0.055300,0.047107,0.999970,-0.003569,0.006761,0.000876,0.718368,0.052164,-0.668616,-0.184873
54619,NaN,5.978029,4.400123,4.145361,-2.679107,2.506220,-2.143214,-0.736132,1.893629,0.007736,-0.876221,0.094727,-0.209717,0.060166,0.044154,0.040723,0.999948,-0.003681,0.009468,0.000039,0.734845,0.062378,-0.646307,-0.195958
54620,NaN,4.971422,2.983245,3.163786,-1.956953,1.387726,-3.659086,-0.455695,2.447608,-0.118858,-0.876221,0.096924,-0.235107,0.050114,0.029874,0.030958,0.999922,-0.002278,0.012238,-0.000594,0.742723,0.063481,-0.636780,-0.197089
54621,NaN,3.353296,1.775345,2.735164,-1.740844,0.653960,-5.521080,-0.454412,2.860046,-0.234455,-0.872070,0.092529,-0.258301,0.033940,0.017775,0.026828,0.999894,-0.002272,0.014300,-0.001172,0.759476,0.074408,-0.612644,-0.205734
54622,NaN,0.786386,0.510270,3.451595,-3.047371,0.617953,-8.045536,-1.199331,3.010759,-0.336543,-0.859375,0.094971,-0.283691,0.008391,0.005295,0.034361,0.999867,-0.005996,0.015053,-0.001683,0.768698,0.073972,-0.599771,-0.209538
54623,NaN,0.163378,0.123629,5.294829,-4.915603,0.739980,-7.978659,-1.785963,2.966039,-0.511737,-0.857422,0.094971,-0.300537,0.002423,0.001703,0.052902,0.999847,-0.008929,0.014829,-0.002559,0.783791,0.077260,-0.574946,-0.221674
54624,NaN,3.253213,1.112865,6.564543,-4.961927,0.445099,-4.327346,-2.164379,3.430851,-0.493424,-0.849121,0.097168,-0.332275,0.033679,0.011752,0.064949,0.999791,-0.010821,0.017153,-0.002467,0.793779,0.073983,-0.558792,-0.228457
54625,NaN,5.397260,1.826237,5.646496,-2.880386,-0.114818,-2.327459,-2.354808,3.747976,-0.436830,-0.843018,0.099365,-0.364014,0.055056,0.018798,0.055221,0.999753,-0.011773,0.018738,-0.002184,0.810038,0.071323,-0.529376,-0.241893
54626,NaN,9.244329,2.981935,3.243068,1.245973,-1.312749,0.265744,-2.058947,3.901563,-0.425427,-0.823975,0.099609,-0.393799,0.093112,0.029941,0.030311,0.999754,-0.010294,0.019506,-0.002127,0.820385,0.068812,-0.510803,-0.247615
54627,NaN,14.949398,5.607590,1.739331,6.271850,-2.285499,4.793950,-1.426385,4.097626,-0.648463,-0.811279,0.097412,-0.425537,0.149984,0.055698,0.013925,0.999759,-0.007131,0.020486,-0.003242,0.834185,0.069365,-0.482575,-0.257770
54628,NaN,22.919479,8.521275,-0.080057,12.775810,-4.319452,10.581849,-1.333191,4.200327,-1.299625,-0.794434,0.095459,-0.455078,0.229650,0.083692,-0.006182,0.999736,-0.006665,0.021000,-0.006498,0.842887,0.072335,-0.462761,-0.264882
54629,NaN,22.998146,9.153400,-2.233438,15.686640,-4.665931,8.887933,-2.210047,4.184264,-1.881528,-0.781738,0.091309,-0.486816,0.230279,0.089079,-0.028144,0.999676,-0.011049,0.020919,-0.009407,0.851367,0.074675,-0.439311,-0.276774
54630,NaN,22.871611,6.076579,-5.451726,17.597386,-8.143657,4.803146,-3.897825,4.016162,-1.898651,-0.765137,0.099854,-0.514404,0.228101,0.057461,-0.060244,0.999563,-0.019486,0.020078,-0.009492,0.858644,0.067779,-0.415923,-0.291796
54631,NaN,21.662875,1.282030,-4.802709,14.852010,-11.619735,1.946872,-4.245106,4.244887,-1.329559,-0.744141,0.106445,-0.544189,0.215615,0.010297,-0.052847,0.999527,-0.021222,0.021221,-0.006647,0.865535,0.063723,-0.397625,-0.297798
54632,NaN,19.173433,-0.265306,-2.716195,11.735720,-11.555941,0.372708,-4.120515,4.126386,-0.993226,-0.723633,0.123535,-0.573975,0.191102,-0.004216,-0.031033,0.999563,-0.020600,0.020629,-0.004965,0.873193,0.053983,-0.373144,-0.308842
54633,NaN,16.904507,-0.346863,1.281420,7.944775,-9.793971,1.520671,-3.828422,4.064110,-0.684559,-0.707031,0.136475,-0.595459,0.169247,-0.003845,0.009447,0.999604,-0.019140,0.020318,-0.003422,0.877508,0.044787,-0.361724,-0.311657
54634,NaN,17.126366,-0.430532,6.965232,4.799999,-9.315666,5.423720,-3.232085,3.866081,-0.514991,-0.690430,0.147217,-0.616699,0.172558,-0.003658,0.066387,0.999679,-0.016159,0.019328,-0.002575,0.884139,0.037548,-0.339496,-0.318796
54635,NaN,20.947753,-0.467215,10.884423,4.718470,-10.800448,10.644893,-3.066241,3.870008,-0.592161,-0.663818,0.170898,-0.644531,0.211520,-0.003669,0.104826,0.999691,-0.015330,0.019348,-0.002961,0.885978,0.025816,-0.331051,-0.323701
54636,NaN,21.261034,-0.622395,13.284589,4.334700,-10.927862,12.336288,-3.637963,4.535498,-0.598707,-0.640869,0.186035,-0.665771,0.215536,-0.004508,0.128072,0.999573,-0.018187,0.022674,-0.002993,0.892606,0.018022,-0.304856,-0.331650
54637,NaN,20.445901,-0.967719,13.915991,3.800220,-10.331729,12.352648,-4.064083,4.972707,-0.444821,-0.607910,0.211914,-0.691406,0.207819,-0.007376,0.134186,0.999482,-0.020317,0.024859,-0.002224,0.893189,-0.002145,-0.289399,-0.344177
54638,NaN,20.021359,0.985983,9.396075,8.231277,-9.761673,8.268563,-3.907339,5.423440,-0.072633,-0.574707,0.235596,-0.721436,0.202663,0.011548,0.088272,0.999441,-0.019533,0.027112,-0.000363,0.900369,-0.010154,-0.258299,-0.350020
54639,NaN,17.462649,1.341481,4.670712,9.507958,-8.905501,2.787197,-3.540762,5.468939,0.297117,-0.537354,0.263428,-0.740723,0.175791,0.014443,0.041661,0.999468,-0.017701,0.027340,0.001485,0.901117,-0.028354,-0.241435,-0.359017
54640,NaN,16.840155,3.292884,4.321845,11.264621,-7.342800,1.685658,-3.343326,5.281710,0.602223,-0.508301,0.287109,-0.751709,0.169353,0.034104,0.038190,0.999507,-0.016714,0.026404,0.003011,0.907655,-0.034649,-0.211437,-0.360911
54641,NaN,16.473418,3.959417,7.324932,10.718284,-5.913540,3.998851,-2.938180,5.087831,0.707401,-0.470947,0.312744,-0.770996,0.166372,0.041210,0.068433,0.999562,-0.014689,0.025435,0.003536,0.908088,-0.049183,-0.198320,-0.365550
54642,NaN,15.036298,4.090856,10.036317,9.800495,-4.487504,5.262752,-2.583225,5.190318,0.708586,-0.427246,0.336426,-0.788330,0.152741,0.042705,0.095876,0.999574,-0.012914,0.025948,0.003542,0.913506,-0.052107,-0.169778,-0.366014
54643,NaN,11.785146,2.604760,8.411563,7.445078,-3.748090,2.307298,-3.288432,4.699604,0.832865,-0.394287,0.370605,-0.799072,0.119664,0.027891,0.080869,0.999580,-0.016440,0.023495,0.004164,0.913496,-0.066805,-0.158162,-0.368846
54644,NaN,11.425462,0.478553,3.738886,7.393937,-6.243555,-2.666807,-4.222504,4.616802,1.007944,-0.359375,0.409180,-0.797607,0.115047,0.006115,0.034619,0.999498,-0.021109,0.023080,0.005039,0.917136,-0.078338,-0.128877,-0.368938
54645,NaN,6.399894,-2.467729,1.193264,2.469437,-5.622601,-6.532908,-4.563792,3.928256,1.181638,-0.324219,0.441406,-0.791504,0.064367,-0.024036,0.011224,0.999529,-0.022815,0.019638,0.005907,0.915618,-0.099418,-0.117487,-0.371425
54646,NaN,3.310133,-4.568745,1.478465,-1.054618,-4.978310,-6.963442,-4.045406,2.856727,1.191391,-0.299561,0.473389,-0.785400,0.033587,-0.045183,0.015225,0.999676,-0.020225,0.014282,0.005956,0.917201,-0.113299,-0.096268,-0.369646
54647,NaN,1.912441,-5.060841,2.201976,-2.446997,-4.066565,-6.408195,-3.301466,1.853696,1.082145,-0.287598,0.503418,-0.777344,0.019605,-0.050133,0.022670,0.999806,-0.016506,0.009268,0.005410,0.913660,-0.132382,-0.094159,-0.372605
54648,NaN,0.935287,-4.343461,2.286846,-2.531087,-2.864600,-6.594606,-2.678141,0.968728,0.936588,-0.279785,0.527100,-0.769043,0.009668,-0.043079,0.023401,0.999888,-0.013390,0.004843,0.004683,0.913986,-0.143238,-0.084114,-0.370186
54649,NaN,-0.614267,-3.497732,1.985135,-3.022152,-1.239766,-7.387571,-2.035172,0.110079,0.723042,-0.280273,0.539795,-0.758545,-0.006006,-0.034795,0.020209,0.999942,-0.010176,0.000550,0.003615,0.908686,-0.159575,-0.089377,-0.375283
54650,NaN,-1.863408,-3.064026,1.650932,-3.550645,-0.227349,-8.101766,-1.497312,-0.761530,0.480426,-0.286865,0.550537,-0.752441,-0.018624,-0.030561,0.016667,0.999962,-0.007486,-0.003808,0.002402,0.908018,-0.168015,-0.089642,-0.373147
54651,NaN,-2.021622,-3.326199,1.642766,-3.867306,-0.193085,-8.122755,-1.015411,-1.365328,0.329749,-0.295654,0.561279,-0.748047,-0.020274,-0.033212,0.016458,0.999962,-0.005077,-0.006827,0.001649,0.902022,-0.181631,-0.101093,-0.378347
54652,NaN,-1.739693,-3.107690,0.868109,-3.482223,-0.537900,-8.801424,-0.610283,-1.680394,0.235264,-0.302002,0.563477,-0.746094,-0.017433,-0.031071,0.008630,0.999959,-0.003051,-0.008402,0.001176,0.901027,-0.187674,-0.107300,-0.376052
54653,NaN,-2.918658,-3.279784,-1.001668,-4.322926,-0.647154,-10.895367,-0.299152,-1.767360,0.168279,-0.319336,0.572021,-0.737549,-0.029069,-0.032838,-0.010225,0.999959,-0.001496,-0.008837,0.000841,0.895167,-0.198232,-0.119804,-0.380824
54654,NaN,-4.573999,-3.137129,-2.371246,-5.234764,-0.170249,-12.804897,0.176485,-1.783288,0.056351,-0.331787,0.565430,-0.733154,-0.045517,-0.031363,-0.024147,0.999960,0.000882,-0.008916,0.000282,0.894345,-0.200864,-0.128062,-0.378683
54655,NaN,-6.692305,-3.093917,-3.431677,-6.469331,0.667219,-14.694932,0.675094,-1.757718,-0.130173,-0.344482,0.563232,-0.729004,-0.066637,-0.030778,-0.035007,0.999955,0.003375,-0.008788,-0.000651,0.888982,-0.206593,-0.140711,-0.383707
54656,NaN,-8.401819,-3.714037,-4.885639,-7.828002,0.581603,-16.641589,1.339006,-1.707071,-0.406273,-0.356934,0.554688,-0.737305,-0.083670,-0.036639,-0.049818,0.999939,0.006695,-0.008535,-0.002031,0.888330,-0.203618,-0.151279,-0.382784
54657,NaN,-9.191814,-3.633239,-6.084569,-7.936154,0.524742,-18.265168,2.377804,-1.802397,-0.701268,-0.366699,0.524902,-0.745605,-0.091487,-0.035278,-0.062095,0.999883,0.011889,-0.009012,-0.003506,0.883837,-0.201228,-0.166088,-0.388272
54658,NaN,-8.837654,-2.078229,-4.876718,-6.443344,1.817070,-17.646983,3.388841,-2.077912,-0.896735,-0.395752,0.501221,-0.757812,-0.087951,-0.019547,-0.050021,0.999792,0.016943,-0.010389,-0.004483,0.883596,-0.189501,-0.182717,-0.387248
54659,NaN,-6.941042,-0.397674,-3.007474,-4.022346,2.586043,-15.687034,4.043414,-2.484889,-0.931172,-0.418213,0.464844,-0.765869,-0.069045,-0.003034,-0.031002,0.999708,0.020215,-0.012423,-0.004655,0.879795,-0.180551,-0.202590,-0.390282
54660,NaN,-4.897267,0.446211,-1.697495,-2.222278,2.470585,-13.815036,4.381215,-2.929248,-0.922659,-0.444824,0.432861,-0.767822,-0.048696,0.005068,-0.017583,0.999642,0.021903,-0.014644,-0.004613,0.878667,-0.165997,-0.224784,-0.387118
54661,NaN,-2.985062,1.115267,2.341390,-1.573784,3.620472,-9.587127,4.197699,-3.317533,-0.899911,-0.467285,0.402832,-0.767334,-0.030187,0.010800,0.023144,0.999632,0.020986,-0.016586,-0.004499,0.874113,-0.157056,-0.247981,-0.386995
54662,NaN,0.596364,0.659579,10.121610,-2.555011,4.766642,-1.212199,3.786410,-3.037286,-0.932967,-0.500488,0.372803,-0.769287,0.004449,0.004654,0.101392,0.999695,0.018930,-0.015185,-0.004664,0.871248,-0.145181,-0.269238,-0.383874
54664,NaN,11.121485,7.235843,11.905139,13.704394,7.516916,22.222716,2.680099,-2.150600,-0.835151,-0.528564,0.321289,-0.764404,0.218349,0.136348,0.246558,0.999375,0.026795,-0.021502,-0.008350,0.864416,-0.130709,-0.298887,-0.382580
54665,NaN,13.721800,8.112781,1.417106,12.516012,-1.858227,-0.015290,2.903455,-1.712423,-0.841617,-0.544678,0.293457,-0.766357,0.137422,0.080321,0.016517,0.999849,0.014517,-0.008562,-0.004208,0.862014,-0.120159,-0.312347,-0.380701
54666,NaN,15.863022,6.469764,-4.089338,14.579904,-6.561322,-2.426832,3.224661,-2.942192,-0.862580,-0.573486,0.263428,-0.751221,0.159478,0.064634,-0.037509,0.999753,0.016122,-0.014710,-0.004313,0.856376,-0.111750,-0.332936,-0.378532
54667,NaN,19.555580,2.081718,-3.065483,12.474133,-11.025552,1.093578,3.021257,-3.091742,-0.389339,-0.592285,0.250488,-0.744629,0.196036,0.020865,-0.027312,0.999765,0.015105,-0.015457,-0.001947,0.851979,-0.103992,-0.352031,-0.373352
54668,NaN,15.912357,-4.188198,4.111530,2.146641,-9.950426,3.752727,2.198769,-2.549019,0.183276,-0.613037,0.237793,-0.738037,0.158625,-0.042200,0.042676,0.999858,0.010993,-0.012744,0.000916,0.846403,-0.101875,-0.369909,-0.369312
54669,NaN,9.862077,-4.614312,5.083080,-1.638061,-6.375784,0.239855,1.527024,-2.157697,0.299205,-0.627686,0.231201,-0.723145,0.098137,-0.046388,0.051538,0.999912,0.007635,-0.010788,0.001496,0.843667,-0.099942,-0.381676,-0.364089
54670,NaN,6.905561,-3.455085,4.764830,-2.189857,-3.953671,-1.945099,1.266852,-2.253773,0.203276,-0.644287,0.224854,-0.714600,0.068550,-0.034785,0.048203,0.999916,0.006334,-0.011269,0.001016,0.837428,-0.102522,-0.396260,-0.362189
54671,NaN,6.819178,-1.726618,4.938542,-1.293433,-2.510520,-1.695240,1.214343,-2.367810,0.126983,-0.656738,0.211914,-0.701904,0.067613,-0.017526,0.050082,0.999911,0.006072,-0.011839,0.000635,0.833515,-0.101969,-0.408274,-0.358005
54672,NaN,8.363464,-0.531497,2.999903,1.089180,-3.190989,-1.575213,1.468851,-2.732577,0.067754,-0.673584,0.207520,-0.684814,0.083217,-0.005512,0.031098,0.999880,0.007344,-0.013662,0.000339,0.826023,-0.104559,-0.424615,-0.355606
54673,NaN,11.001802,0.292221,1.968588,3.073993,-4.255719,0.057904,1.913123,-3.208803,-0.071356,-0.698486,0.192383,-0.663574,0.109684,0.002683,0.021474,0.999825,0.009565,-0.016043,-0.000357,0.819939,-0.102194,-0.441233,-0.350099
54674,NaN,11.993427,0.415357,2.161186,3.008630,-4.322957,1.184197,2.014029,-3.316938,0.078748,-0.723389,0.177490,-0.644287,0.119552,0.003969,0.023637,0.999812,0.010070,-0.016584,0.000394,0.810850,-0.103826,-0.460596,-0.345824
54675,NaN,13.036096,0.509896,3.582537,2.107271,-3.825621,2.991199,1.947004,-3.422011,0.073964,-0.735840,0.170898,-0.625000,0.129720,0.004784,0.038096,0.999806,0.009734,-0.017109,0.000370,0.803950,-0.102001,-0.477709,-0.339197
54676,NaN,14.046971,3.660659,3.896389,3.767826,-1.465852,4.662675,1.923685,-2.723027,0.254571,-0.754639,0.164551,-0.608154,0.139872,0.036396,0.041222,0.999860,0.009618,-0.013614,0.001273,0.795831,-0.103670,-0.494069,-0.334366
54677,NaN,13.571284,3.990863,0.860595,5.701340,-2.306270,2.954994,0.875960,-2.228115,0.034468,-0.764893,0.155762,-0.597412,0.135598,0.039889,0.010292,0.999928,0.004380,-0.011140,0.000172,0.790781,-0.103988,-0.504347,-0.330885
54678,NaN,12.705616,4.910908,0.858237,5.721989,-1.064177,2.532514,0.993451,-2.142827,-0.104388,-0.777588,0.155762,-0.578369,0.126978,0.048995,0.010187,0.999930,0.004967,-0.010714,-0.000522,0.782446,-0.107542,-0.516919,-0.330163
54679,NaN,11.812183,5.777765,-0.482626,6.783964,-0.592100,1.446178,0.838443,-2.238695,-0.356704,-0.794434,0.149414,-0.565430,0.118267,0.057583,-0.003261,0.999927,0.004192,-0.011193,-0.001783,0.776464,-0.107029,-0.527217,-0.328162
54680,NaN,11.148180,5.128185,0.066247,5.497989,-0.435986,1.149013,0.582182,-2.397428,-0.572854,-0.802490,0.136475,-0.550537,0.111608,0.050957,0.002148,0.999920,0.002911,-0.011987,-0.002864,0.765872,-0.111303,-0.540200,-0.330508
54681,NaN,9.521807,2.307636,1.167654,2.347440,-1.282157,-0.315588,0.320380,-2.134032,-0.696430,-0.814941,0.134277,-0.525146,0.095166,0.022725,0.012729,0.999936,0.001602,-0.010670,-0.003482,0.759085,-0.111716,-0.549256,-0.331100
54682,NaN,8.284694,0.281726,2.139798,-0.141874,-1.716117,-1.426670,0.392750,-2.374747,-0.660885,-0.829590,0.125488,-0.516602,0.082594,0.002501,0.022385,0.999922,0.001964,-0.011873,-0.003304,0.748147,-0.116108,-0.561371,-0.334153
54683,NaN,7.266118,-0.556409,2.782422,-1.492839,-1.536874,-2.312389,0.758573,-2.349886,-0.420568,-0.839844,0.116943,-0.493164,0.072316,-0.005824,0.028653,0.999922,0.003793,-0.011749,-0.002103,0.741229,-0.116008,-0.571630,-0.332206
54684,NaN,7.921143,-0.621454,2.647162,-1.574945,-1.772019,-1.780633,1.163571,-2.516971,-0.364756,-0.848145,0.110352,-0.471924,0.078859,-0.006516,0.027428,0.999902,0.005818,-0.012584,-0.001824,0.731293,-0.117980,-0.584595,-0.330969
54685,NaN,8.507836,-0.116165,3.825172,-2.317742,-0.854147,-0.816962,1.658769,-2.252835,-0.182043,-0.860352,0.095459,-0.459229,0.084639,-0.001561,0.039195,0.999902,0.008294,-0.011264,-0.000910,0.725312,-0.115101,-0.595629,-0.325424
54686,NaN,9.253359,1.245197,3.472173,-1.386434,-0.149470,0.050491,1.869776,-1.957690,-0.103296,-0.866455,0.093262,-0.442139,0.092193,0.012073,0.035739,0.999908,0.009349,-0.009788,-0.000516,0.718415,-0.113618,-0.606844,-0.320485
54687,NaN,9.683296,2.628843,2.648113,-0.085914,0.399670,0.556411,1.786532,-1.702107,-0.169852,-0.874512,0.082520,-0.431641,0.096624,0.025963,0.027537,0.999924,0.008932,-0.008510,-0.000849,0.713937,-0.109406,-0.615873,-0.314682
54688,NaN,9.014922,2.719320,2.056372,0.204825,0.448309,-0.187401,1.640237,-1.537001,-0.266385,-0.878662,0.073975,-0.416748,0.090022,0.026900,0.021477,0.999936,0.008201,-0.007685,-0.001332,0.708272,-0.106966,-0.624795,-0.310709
