// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
57411,NaN,9.545495,-0.125953,-2.020818,0.072095,-0.110216,-0.055706,0.276010,0.030063,-0.133613,-0.679199,-0.264893,0.527100,0.095451,-0.001295,-0.020224,0.999999,0.001380,0.000150,-0.000668,-0.198601,-0.735941,0.260962,-0.592324
57412,NaN,9.359365,0.011542,-1.951476,0.012649,-0.223885,-0.254663,0.265825,0.023027,-0.154233,-0.677246,-0.260498,0.529053,0.093591,0.000069,-0.019525,0.999999,0.001329,0.000115,-0.000771,-0.198109,-0.736326,0.259584,-0.592615
57413,NaN,9.172936,0.160491,-1.810876,0.003780,-0.388559,-0.469413,0.180417,0.016315,-0.163757,-0.677002,-0.266846,0.529297,0.091729,0.001546,-0.018115,0.999999,0.000902,0.000082,-0.000819,-0.197951,-0.736669,0.258430,-0.592747
57414,NaN,9.341433,0.393095,-1.913015,-0.182958,-0.523673,-0.285422,0.006521,0.001988,-0.166729,-0.674805,-0.269043,0.527100,0.093417,0.003854,-0.019131,1.000000,0.000033,0.000010,-0.000834,-0.198444,-0.736868,0.257778,-0.592618
57415,NaN,9.456003,0.461604,-1.870570,-0.164603,-0.607604,-0.182952,-0.020999,0.008495,-0.149155,-0.676758,-0.275391,0.527344,0.094563,0.004544,-0.018710,1.000000,-0.000105,0.000042,-0.000746,-0.198975,-0.737014,0.257282,-0.592474
57416,NaN,9.561029,0.458628,-2.024027,-0.255231,-0.515273,-0.045925,-0.057490,-0.000665,-0.133914,-0.670410,-0.266846,0.533447,0.095613,0.004516,-0.020241,1.000000,-0.000287,-0.000003,-0.000670,-0.199650,-0.737113,0.256904,-0.592287
57417,NaN,9.542362,0.358290,-2.198068,-0.322502,-0.319001,-0.024390,-0.054877,-0.004078,-0.117787,-0.678711,-0.275391,0.529297,0.095426,0.003521,-0.021980,1.000000,-0.000274,-0.000020,-0.000589,-0.200196,-0.737222,0.256637,-0.592084
57418,NaN,9.690963,0.308659,-2.313335,-0.348007,-0.219507,0.146843,-0.032737,0.007407,-0.111032,-0.674561,-0.273438,0.529297,0.096910,0.003029,-0.023137,1.000000,-0.000164,0.000037,-0.000555,-0.200766,-0.737303,0.256228,-0.591967
57419,NaN,9.677168,0.335758,-2.338827,-0.381346,-0.214906,0.139137,0.003102,0.017560,-0.091439,-0.674561,-0.273438,0.529297,0.096771,0.003314,-0.023397,1.000000,0.000016,0.000088,-0.000457,-0.201047,-0.737371,0.255864,-0.591944
57420,NaN,9.671710,0.493366,-2.371462,-0.500529,-0.307878,0.140398,0.005059,0.044207,-0.065109,-0.674805,-0.269043,0.529297,0.096713,0.004903,-0.023736,1.000000,0.000025,0.000221,-0.000326,-0.201417,-0.737344,0.255453,-0.592029
57421,NaN,9.722384,0.747161,-2.455427,-0.715432,-0.458616,0.206791,0.008334,0.072952,-0.002600,-0.677002,-0.269043,0.529297,0.097215,0.007471,-0.024589,1.000000,0.000042,0.000365,-0.000013,-0.201487,-0.737140,0.255345,-0.592306
57422,NaN,9.863052,1.187438,-2.504438,-1.006404,-0.789671,0.352231,0.039673,0.097105,0.076719,-0.676758,-0.271240,0.527100,0.098614,0.011917,-0.025090,1.000000,0.000198,0.000486,0.000384,-0.201431,-0.736847,0.255257,-0.592728
57423,NaN,9.873299,1.309328,-2.388485,-1.008047,-0.961361,0.334274,0.077545,0.129155,0.190439,-0.683350,-0.269043,0.529297,0.098705,0.013197,-0.023943,0.999999,0.000388,0.000646,0.000952,-0.200746,-0.736299,0.255599,-0.593494
57424,NaN,9.689902,1.403512,-2.268411,-1.025661,-1.088812,0.125729,0.116609,0.162621,0.331788,-0.681152,-0.269043,0.524902,0.096857,0.014209,-0.022755,0.999998,0.000583,0.000813,0.001659,-0.199862,-0.735622,0.256053,-0.594434
57425,NaN,9.603847,1.798535,-2.040535,-1.145044,-1.548247,-0.018610,0.118694,0.173244,0.493510,-0.685791,-0.258301,0.529053,0.095976,0.018234,-0.020478,0.999996,0.000593,0.000866,0.002468,-0.198180,-0.734592,0.257341,-0.595714
57426,NaN,9.718366,2.184351,-1.773089,-1.197760,-2.055034,0.021114,0.116167,0.161871,0.688777,-0.683838,-0.256104,0.526855,0.097093,0.022188,-0.017797,0.999994,0.000581,0.000809,0.003444,-0.196407,-0.733504,0.258966,-0.596936
57427,NaN,9.881469,2.534075,-1.735672,-1.420634,-2.430057,0.144892,0.109769,0.136205,0.909978,-0.688232,-0.249756,0.522461,0.098686,0.025800,-0.017410,0.999989,0.000549,0.000681,0.004550,-0.193463,-0.732019,0.261839,-0.598465
57428,NaN,10.019253,2.601942,-1.781355,-1.539574,-2.531351,0.264494,0.081013,0.105432,1.117637,-0.692871,-0.239014,0.522217,0.100036,0.026586,-0.017856,0.999984,0.000405,0.000527,0.005588,-0.190726,-0.730527,0.264960,-0.599792
57429,NaN,10.027661,2.293041,-1.814803,-1.460653,-2.357907,0.257600,0.060111,0.076851,1.333293,-0.695312,-0.230469,0.520020,0.100114,0.023604,-0.018179,0.999978,0.000301,0.000384,0.006666,-0.186606,-0.728571,0.269571,-0.601410
57430,NaN,9.988357,1.941127,-1.757816,-1.283618,-2.189973,0.196284,0.054466,0.032120,1.509681,-0.695801,-0.217529,0.526367,0.099730,0.020169,-0.017589,0.999971,0.000272,0.000161,0.007548,-0.182979,-0.726755,0.273982,-0.602727
57431,NaN,9.742031,1.748794,-1.811737,-1.335803,-2.080954,-0.059180,0.004855,-0.045851,1.638035,-0.704834,-0.206787,0.526123,0.097277,0.018285,-0.018095,0.999966,0.000024,-0.000229,0.008190,-0.177956,-0.724629,0.279952,-0.604046
57432,NaN,9.984828,0.873269,-2.493975,-1.374163,-1.137293,0.360565,0.005503,-0.082928,1.721973,-0.709717,-0.194092,0.523682,0.099778,0.009593,-0.024898,0.999963,0.000028,-0.000415,0.008610,-0.173977,-0.722787,0.285212,-0.604951
57433,NaN,10.498303,-0.369777,-2.900812,-0.968530,-0.176388,1.040593,0.130604,-0.056484,1.760105,-0.707764,-0.187500,0.525879,0.105018,-0.002755,-0.028980,0.999961,0.000653,-0.000282,0.008800,-0.168093,-0.720533,0.291215,-0.606441
57434,NaN,10.791193,-1.993979,-3.002601,-0.098494,0.958471,1.523523,0.324898,-0.011254,1.744748,-0.708496,-0.164062,0.525391,0.108082,-0.018949,-0.030051,0.999961,0.001624,-0.000056,0.008724,-0.163072,-0.718740,0.295390,-0.607918
57435,NaN,10.785909,-2.295783,-2.787050,0.126875,0.910973,1.524187,0.529176,0.067130,1.698905,-0.715332,-0.153320,0.522949,0.108039,-0.021967,-0.027966,0.999960,0.002646,0.000336,0.008494,-0.156099,-0.716430,0.299820,-0.610302
57436,NaN,10.617748,-1.666883,-3.003298,-0.565330,0.473886,1.322268,0.751122,0.192764,1.673806,-0.718262,-0.134033,0.522705,0.106282,-0.015666,-0.030195,0.999957,0.003756,0.000964,0.008369,-0.149651,-0.714316,0.302460,-0.613086
57437,NaN,9.744955,-0.099779,-2.767131,-1.549353,-0.791335,0.167351,0.979371,0.356175,1.713915,-0.723145,-0.116699,0.522461,0.097403,-0.000027,-0.027847,0.999950,0.004897,0.001781,0.008569,-0.141431,-0.711330,0.305297,-0.617091
57438,NaN,7.817545,0.759178,-2.509637,-2.087373,-1.201641,-1.926929,1.113005,0.477902,1.752841,-0.725830,-0.099609,0.520020,0.078044,0.008416,-0.025238,0.999943,0.005565,0.002389,0.008764,-0.133895,-0.708460,0.306815,-0.621307
57439,NaN,7.687560,-0.611925,-4.120086,-2.687308,0.710212,-1.522976,0.995973,0.522649,1.767526,-0.728516,-0.080322,0.511230,0.076816,-0.005234,-0.041429,0.999945,0.004980,0.002613,0.008837,-0.125670,-0.704752,0.309615,-0.625835
57440,NaN,9.057645,-0.808621,-3.945104,-2.522715,0.288419,-0.231038,0.725321,0.562029,1.813797,-0.737549,-0.069580,0.510986,0.090533,-0.007121,-0.039732,0.999948,0.003627,0.002810,0.009069,-0.119292,-0.701353,0.312429,-0.629493
57441,NaN,10.136644,0.020698,-3.096199,-2.476509,-1.261180,0.415256,0.592390,0.593469,1.870852,-0.742432,-0.052490,0.508545,0.101266,0.001247,-0.031260,0.999947,0.002962,0.002967,0.009354,-0.112247,-0.696879,0.316755,-0.633583
57442,NaN,9.517164,-0.747237,-1.616481,-0.955539,-1.400866,-0.280168,0.641335,0.631642,1.897437,-0.741211,-0.028809,0.499756,0.095185,-0.006517,-0.016487,0.999945,0.003207,0.003158,0.009487,-0.106372,-0.693306,0.319886,-0.636934
57443,NaN,8.735524,-3.131051,-0.530414,1.159724,-0.031832,-0.590703,0.606930,0.642506,1.935789,-0.750244,-0.015869,0.501465,0.087635,-0.030446,-0.005679,0.999943,0.003035,0.003212,0.009679,-0.099125,-0.688447,0.324304,-0.641126
57444,NaN,8.292971,-4.075841,0.649034,2.548274,0.097939,-0.907601,0.438172,0.709380,1.966928,-0.755127,0.001221,0.490479,0.083347,-0.039954,0.006107,0.999943,0.002191,0.003547,0.009834,-0.093640,-0.684075,0.328320,-0.644576
57445,NaN,7.329496,-3.328521,0.338024,1.765459,-0.089987,-1.952185,0.210914,0.747949,1.952250,-0.760010,0.018311,0.488037,0.073627,-0.032571,0.003071,0.999945,0.001055,0.003740,0.009761,-0.087850,-0.678520,0.333949,-0.648360
57446,NaN,6.657630,-2.412523,-0.539720,0.460694,-0.147335,-2.727497,0.058534,0.711606,1.923625,-0.762451,0.031250,0.481445,0.066784,-0.023482,-0.005642,0.999947,0.000293,0.003558,0.009618,-0.083809,-0.673777,0.338885,-0.651274
57447,NaN,6.296541,-2.899510,-1.096168,0.199778,0.569162,-2.820560,-0.161181,0.634712,1.906420,-0.760498,0.039795,0.470703,0.063203,-0.028402,-0.011139,0.999949,-0.000806,0.003174,0.009532,-0.079215,-0.668377,0.345548,-0.653906
57448,NaN,7.742988,-4.581090,-1.324960,0.740640,1.356849,-0.851431,-0.442643,0.611338,1.829361,-0.767578,0.052734,0.472656,0.077804,-0.045130,-0.013387,0.999951,-0.002213,0.003057,0.009147,-0.076536,-0.663726,0.351812,-0.655620
57449,NaN,9.283736,-4.478239,-1.550396,0.221382,0.726214,0.582858,-0.695281,0.644792,1.734692,-0.767578,0.057129,0.459717,0.093171,-0.044029,-0.015650,0.999951,-0.003476,0.003224,0.008673,-0.074288,-0.658262,0.359584,-0.657170
57450,NaN,9.284118,-4.779054,-2.086557,-0.135846,1.156231,0.771763,-0.737300,0.689909,1.655563,-0.768311,0.076416,0.465820,0.093161,-0.047098,-0.021012,0.999953,-0.003686,0.003449,0.008278,-0.073125,-0.653495,0.366202,-0.658402
57451,NaN,9.049323,-5.577092,-2.353787,0.032745,1.871435,0.912490,-0.725942,0.728931,1.555267,-0.768555,0.082764,0.457031,0.090838,-0.055151,-0.023668,0.999957,-0.003630,0.003645,0.007776,-0.071711,-0.647952,0.373390,-0.659996
57452,NaN,9.172529,-6.167894,-2.580677,0.091433,2.290003,1.304154,-0.683133,0.744707,1.400929,-0.770752,0.087158,0.446289,0.092058,-0.061123,-0.025940,0.999963,-0.003416,0.003723,0.007005,-0.071152,-0.643111,0.379536,-0.661286
57453,NaN,9.500164,-5.736841,-1.544019,0.513103,1.160061,1.320059,-0.555405,0.733788,1.237479,-0.775391,0.095703,0.446289,0.095297,-0.056823,-0.015631,0.999970,-0.002777,0.003669,0.006187,-0.070239,-0.638118,0.385078,-0.663013
57454,NaN,9.461916,-5.849104,-0.142947,1.601171,0.343962,1.190805,-0.420726,0.756870,1.095039,-0.775635,0.102051,0.446045,0.094932,-0.057975,-0.001666,0.999976,-0.002104,0.003784,0.005475,-0.069400,-0.633892,0.389270,-0.664705
57455,NaN,9.580157,-5.421536,0.745901,1.922254,-0.599112,1.035059,-0.412642,0.743932,0.969394,-0.782227,0.106445,0.439453,0.096090,-0.053735,0.007213,0.999979,-0.002063,0.003720,0.004847,-0.068935,-0.629375,0.393447,-0.666584
57456,NaN,9.273811,-4.984066,1.190145,1.988080,-1.100681,0.536034,-0.490312,0.652531,0.869625,-0.786621,0.110596,0.433105,0.092992,-0.049408,0.011720,0.999982,-0.002452,0.003263,0.004348,-0.069152,-0.625656,0.397471,-0.667675
57457,NaN,8.442728,-5.514722,1.085409,2.314803,-0.399804,0.053979,-0.579198,0.548452,0.782988,-0.784668,0.114990,0.424316,0.084672,-0.054785,0.010781,0.999984,-0.002896,0.002742,0.003915,-0.069443,-0.622057,0.401658,-0.668501
57458,NaN,8.106665,-5.918321,0.876337,2.414266,0.089145,-0.031305,-0.593092,0.460110,0.646417,-0.784668,0.114990,0.420166,0.081277,-0.058895,0.008751,0.999988,-0.002965,0.002301,0.003232,-0.070223,-0.619245,0.405032,-0.668994
57459,NaN,8.343880,-6.261841,0.531728,2.262943,0.386179,0.377671,-0.577955,0.355108,0.494827,-0.786865,0.119385,0.420166,0.083603,-0.062396,0.005349,0.999991,-0.002890,0.001776,0.002474,-0.071080,-0.616846,0.408368,-0.669092
57460,NaN,7.914014,-6.376598,-0.261671,1.791853,1.109881,0.133087,-0.447986,0.306355,0.333914,-0.789062,0.119385,0.417969,0.079242,-0.063640,-0.002595,0.999995,-0.002240,0.001532,0.001670,-0.071731,-0.614941,0.410368,-0.669552
57461,NaN,7.261017,-6.361793,-1.019304,1.344778,1.831208,-0.374891,-0.322789,0.257013,0.171746,-0.786621,0.114990,0.415771,0.072652,-0.063572,-0.010184,0.999998,-0.001614,0.001285,0.000859,-0.072680,-0.613609,0.411882,-0.669742
57462,NaN,7.740822,-6.462338,-1.195966,1.146313,1.812879,0.112628,-0.234806,0.210230,-0.023708,-0.788818,0.110840,0.422363,0.077388,-0.064647,-0.011965,0.999999,-0.001174,0.001051,-0.000119,-0.073526,-0.612737,0.412308,-0.670186
57463,NaN,8.559775,-6.663052,-0.696674,1.460860,1.302802,0.879361,-0.164811,0.158012,-0.228201,-0.782227,0.110840,0.413818,0.085516,-0.066734,-0.006979,0.999999,-0.000824,0.000790,-0.001141,-0.075128,-0.612615,0.412101,-0.670248
57464,NaN,10.158765,-7.135001,0.152235,2.021964,0.439381,2.428647,-0.183994,0.111175,-0.468118,-0.790771,0.108643,0.420166,0.101421,-0.071586,0.001532,0.999997,-0.000920,0.000556,-0.002341,-0.076842,-0.612869,0.411399,-0.670252
57465,NaN,11.137220,-7.217346,0.391410,2.074977,0.002191,3.301222,-0.198063,0.053777,-0.745666,-0.794922,0.102295,0.418213,0.111103,-0.072584,0.003956,0.999993,-0.000990,0.000269,-0.003728,-0.080065,-0.614140,0.409752,-0.669720
57466,NaN,11.472593,-7.022316,-0.025025,1.632198,0.089101,3.538727,-0.200620,-0.018942,-1.040393,-0.790283,0.091553,0.420410,0.114359,-0.070819,-0.000169,0.999986,-0.001003,-0.000095,-0.005202,-0.083764,-0.615858,0.407427,-0.669108
57467,NaN,11.407341,-7.441789,-0.645710,1.556078,0.898094,3.703741,-0.175949,-0.158875,-1.323482,-0.789795,0.080811,0.420654,0.113583,-0.075176,-0.006301,0.999977,-0.000880,-0.000794,-0.006617,-0.088416,-0.618997,0.403996,-0.667692
57468,NaN,11.216112,-8.076780,-0.382259,2.324785,1.338030,3.751316,-0.092800,-0.347879,-1.655547,-0.800049,0.065674,0.418701,0.111494,-0.081694,-0.003591,0.999964,-0.000464,-0.001739,-0.008278,-0.092929,-0.622917,0.399627,-0.666061
57469,NaN,11.563814,-8.803360,0.602615,3.652795,1.218025,4.214063,0.060054,-0.547471,-2.059309,-0.788818,0.048584,0.429688,0.114707,-0.089220,0.006314,0.999943,0.000300,-0.002737,-0.010296,-0.098509,-0.628847,0.393243,-0.663482
57470,NaN,13.116196,-9.150053,1.829558,4.744950,0.314278,5.565113,0.232631,-0.723028,-2.567199,-0.786133,0.031494,0.432129,0.129906,-0.093195,0.018659,0.999910,0.001163,-0.003615,-0.012836,-0.104259,-0.635733,0.385039,-0.660847
57471,NaN,15.266285,-9.216122,2.922566,5.627378,-0.770164,7.340964,0.405051,-0.909257,-3.151302,-0.785156,0.003418,0.438965,0.151051,-0.094610,0.029725,0.999863,0.002025,-0.004546,-0.015756,-0.111629,-0.644928,0.374103,-0.657004
57472,NaN,18.214931,-7.933426,4.159822,5.811191,-3.000124,9.401920,0.591927,-1.114785,-3.813316,-0.777344,-0.030762,0.452393,0.180356,-0.082909,0.042365,0.999798,0.002959,-0.005574,-0.019065,-0.119330,-0.654972,0.360810,-0.653137
57473,NaN,22.901343,-4.714608,4.712562,4.451607,-6.512471,12.694350,0.696414,-1.353425,-4.604348,-0.774170,-0.062988,0.461426,0.227520,-0.052563,0.048492,0.999706,0.003482,-0.006766,-0.023019,-0.129619,-0.667919,0.344158,-0.647023
57474,NaN,29.351205,1.505187,3.188460,-0.038706,-11.170210,17.553322,0.655807,-1.618865,-5.612187,-0.760010,-0.103760,0.474854,0.293507,0.006705,0.034292,0.999568,0.003279,-0.008093,-0.028057,-0.142388,-0.681755,0.324401,-0.640077
57475,NaN,36.355365,10.803904,-1.498232,-7.944146,-16.034443,23.651807,0.570681,-1.942688,-6.756840,-0.743164,-0.155273,0.495117,0.367047,0.095712,-0.011143,0.999378,0.002853,-0.009711,-0.033777,-0.158837,-0.698911,0.300725,-0.629174
57476,NaN,40.697415,17.594529,-7.707508,-14.547996,-16.977424,29.229348,0.916165,-2.051080,-7.857184,-0.719971,-0.206787,0.508789,0.414229,0.160102,-0.072093,0.999165,0.004580,-0.010253,-0.039275,-0.178168,-0.716228,0.271214,-0.617832
57477,NaN,46.949145,11.701978,-8.416867,-7.999930,-11.045456,37.353665,1.269912,-1.694643,-8.180139,-0.694580,-0.254150,0.524658,0.474452,0.098193,-0.079498,0.999108,0.006348,-0.008471,-0.040889,-0.196443,-0.733042,0.239269,-0.605648
57478,NaN,49.935898,4.654695,-9.687954,-1.708267,-2.224373,41.180108,2.711557,-0.389056,-7.340690,-0.678223,-0.290527,0.531738,0.500837,0.029480,-0.095429,0.999233,0.013554,-0.001945,-0.036694,-0.210591,-0.744386,0.203013,-0.600272
57479,NaN,24.084316,-28.661476,-10.139790,11.824790,29.021709,13.029475,4.888370,1.057239,-5.306202,-0.671875,-0.288330,0.536133,0.232608,-0.290246,-0.109708,0.999335,0.024436,0.005285,-0.026525,-0.209274,-0.751249,0.167344,-0.603179
57480,NaN,-13.196122,-67.330099,-4.399577,25.303080,60.593467,-30.139068,6.476972,0.873125,-2.861969,-0.670410,-0.269043,0.550781,-0.141814,-0.669437,-0.065115,0.999364,0.032378,0.004365,-0.014307,-0.195529,-0.756523,0.135596,-0.609143
57481,NaN,-18.240494,13.211355,-4.842786,-14.074899,-10.096386,-25.000447,1.051356,-0.463814,0.300658,-0.674561,-0.275635,0.546631,-0.182492,0.132093,-0.048157,0.999982,0.005257,-0.002319,0.001503,-0.190337,-0.758744,0.133975,-0.608383
57482,NaN,6.898243,34.775228,-3.851801,-17.440029,-28.931836,1.607758,-2.261589,0.227807,2.252489,-0.683594,-0.262695,0.539795,0.065017,0.348034,-0.042528,0.999872,-0.011307,0.001139,0.011262,-0.191662,-0.753575,0.150121,-0.610617
57483,NaN,15.069985,-16.013144,12.035855,20.785101,8.200575,1.544790,-1.696409,2.121432,4.079789,-0.709961,-0.245361,0.515869,0.155185,-0.155977,0.120063,0.999700,-0.008481,0.010606,0.020397,-0.187152,-0.742182,0.168585,-0.621063
57484,NaN,4.108660,-18.929808,2.755047,12.442586,14.835252,-7.020637,-3.202776,1.529043,4.926717,-0.731934,-0.230225,0.496338,0.045949,-0.187736,0.030227,0.999539,-0.016011,0.007644,0.024630,-0.184991,-0.728850,0.195480,-0.629558
57485,NaN,3.532264,6.755867,-5.540699,-7.849466,-2.981654,-5.535328,-4.183025,0.610239,4.535542,-0.742920,-0.219482,0.483154,0.033624,0.067154,-0.056919,0.999520,-0.020912,0.003051,0.022674,-0.186484,-0.718274,0.224506,-0.631587
57486,NaN,7.089763,6.168405,-6.186921,-8.005067,-2.238184,-2.230823,-4.385309,0.495550,4.714996,-0.758789,-0.200195,0.469971,0.069283,0.061951,-0.063399,0.999479,-0.021923,0.002477,0.023571,-0.187675,-0.705721,0.255424,-0.633636
57487,NaN,4.947045,-0.518156,-0.796703,-0.061087,0.198622,-4.779804,-4.241880,0.627951,4.726310,-0.767578,-0.189453,0.461182,0.049552,-0.004181,-0.008027,0.999491,-0.021206,0.003139,0.023628,-0.188395,-0.693352,0.284809,-0.634550
57488,NaN,2.870595,1.242956,-0.265109,-0.969463,-1.255172,-7.103716,-3.662263,0.493293,4.408212,-0.781006,-0.178711,0.446045,0.028416,0.013006,-0.002956,0.999586,-0.018309,0.002466,0.022038,-0.187644,-0.680743,0.311742,-0.635764
57489,NaN,1.151563,5.405040,-0.135074,-3.762936,-4.038237,-9.519941,-3.033750,0.508318,3.787914,-0.790039,-0.163574,0.435059,0.010485,0.054226,-0.002200,0.999702,-0.015167,0.002541,0.018938,-0.186687,-0.670168,0.333700,-0.636135
57490,NaN,-2.508416,4.835070,0.567143,-2.828183,-3.202703,-13.238028,-2.296198,0.572548,3.026709,-0.801270,-0.148682,0.428223,-0.025797,0.048025,0.005192,0.999815,-0.011480,0.002863,0.015133,-0.186188,-0.659953,0.351316,-0.637474
57491,NaN,-6.317640,2.465609,0.348181,-1.058482,-0.444661,-16.505462,-1.344594,0.430333,2.171538,-0.805908,-0.135742,0.430176,-0.063432,0.023992,0.003455,0.999916,-0.006723,0.002152,0.010857,-0.184468,-0.653452,0.362330,-0.638506
57492,NaN,-9.565840,1.534083,0.108076,-0.193902,1.203692,-19.424269,-0.206171,0.314344,1.321477,-0.810303,-0.133545,0.427979,-0.095755,0.014710,0.001216,0.999976,-0.001031,0.001572,0.006607,-0.181941,-0.648957,0.367538,-0.640834
57493,NaN,-10.920817,2.051951,-0.016750,-0.434173,1.318096,-20.837601,0.859522,0.231396,0.519742,-0.812988,-0.122803,0.419189,-0.109261,0.020236,0.000046,0.999987,0.004298,0.001157,0.002599,-0.177935,-0.648024,0.366248,-0.643635
57494,NaN,-9.516859,3.716988,-0.579367,-2.075891,0.227805,-19.830700,1.552670,0.141619,-0.192054,-0.817627,-0.109863,0.421143,-0.095137,0.037304,-0.005437,0.999969,0.007763,0.000708,-0.000960,-0.174077,-0.648668,0.361031,-0.646980
57495,NaN,-7.376376,4.976263,-1.177260,-3.563421,-0.832452,-18.008278,1.831939,0.083723,-0.752761,-0.813232,-0.112061,0.423340,-0.073580,0.050145,-0.011284,0.999951,0.009160,0.000419,-0.003764,-0.170739,-0.651308,0.352566,-0.649879
57496,NaN,-5.807697,4.589277,-1.405427,-3.605704,-0.910686,-16.365094,1.858741,-0.014107,-1.148130,-0.808838,-0.114258,0.429932,-0.057811,0.046353,-0.013629,0.999940,0.009294,-0.000071,-0.005741,-0.168339,-0.654784,0.342944,-0.652157
57497,NaN,-4.213154,3.282062,-1.318742,-2.816391,-0.529023,-14.508298,1.800187,-0.124142,-1.396682,-0.810791,-0.120605,0.429932,-0.041892,0.033231,-0.012916,0.999935,0.009001,-0.000621,-0.006983,-0.166803,-0.659045,0.332577,-0.653627
57498,NaN,-2.650292,2.182870,-0.722618,-1.782332,-0.553397,-12.783847,1.658235,-0.198342,-1.511957,-0.808350,-0.129395,0.438721,-0.026330,0.022087,-0.007070,0.999937,0.008291,-0.000992,-0.007560,-0.165972,-0.663651,0.322402,-0.654276
57499,NaN,-1.219658,1.275660,-0.310044,-0.983102,-0.499614,-11.225061,1.448973,-0.263902,-1.529759,-0.806396,-0.127197,0.440674,-0.012094,0.012871,-0.003023,0.999944,0.007245,-0.001319,-0.007649,-0.165760,-0.668134,0.312780,-0.654439
57500,NaN,-0.138232,0.194501,-0.045514,-0.151555,-0.091156,-9.979211,1.269789,-0.307333,-1.487273,-0.799561,-0.135742,0.443115,-0.001367,0.001958,-0.000445,0.999951,0.006349,-0.001537,-0.007436,-0.165949,-0.672650,0.303915,-0.653941
57501,NaN,0.481366,-0.786582,0.474835,0.844170,0.218790,-9.251108,1.083881,-0.335886,-1.421200,-0.799561,-0.140137,0.445312,0.004750,-0.007925,0.004714,0.999959,0.005419,-0.001679,-0.007106,-0.166460,-0.676767,0.295850,-0.653261
