// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41406,NaN,3.554836,4.620109,3.037561,4.653799,4.060858,-7.563334,1.346265,-0.928977,0.573825,-0.532959,0.784668,-0.162842,0.035273,0.046096,0.030850,0.999962,0.006731,-0.004645,0.002869,0.611313,-0.509297,-0.482477,-0.366236
41407,NaN,-0.639651,3.226197,4.436591,1.860100,5.001460,-11.235963,1.450039,-1.121273,-0.476505,-0.535156,0.782471,-0.165039,-0.006570,0.031955,0.044562,0.999955,0.007250,-0.005606,-0.002382,0.611401,-0.505746,-0.489751,-0.361323
41408,NaN,-3.043167,3.815754,6.562826,1.692968,7.180061,-13.344245,1.288289,-1.252424,-1.454821,-0.553955,0.771729,-0.171387,-0.030566,0.037957,0.065682,0.999933,0.006441,-0.006262,-0.007274,0.607235,-0.497957,-0.479236,-0.391966
41409,NaN,-3.034043,4.743886,7.686541,2.340094,8.466959,-13.504209,0.951546,-1.410819,-2.336599,-0.566406,0.759033,-0.171143,-0.030329,0.047427,0.076877,0.999896,0.004758,-0.007054,-0.011683,0.601581,-0.492182,-0.491152,-0.393227
41410,NaN,-1.651436,5.836676,8.010842,4.288372,8.876679,-11.757350,0.396487,-1.522791,-3.097306,-0.602539,0.746094,-0.158447,-0.016219,0.058461,0.080100,0.999849,0.001982,-0.007614,-0.015486,0.589343,-0.483804,-0.477690,-0.436373
41412,NaN,-3.842719,4.881905,7.709690,6.490939,17.005187,-17.609619,-0.163597,-1.570073,-4.144274,-0.665527,0.694824,-0.136475,-0.075121,0.101027,0.152842,0.999017,-0.001635,-0.015696,-0.041429,0.562396,-0.471351,-0.505800,-0.453548
41413,NaN,-0.119278,4.889449,7.359465,4.547080,7.552900,-9.213808,-0.651199,-1.538615,-4.999155,-0.705078,0.658447,-0.123291,-0.000532,0.049153,0.073429,0.999653,-0.003256,-0.007692,-0.024993,0.537330,-0.462779,-0.482081,-0.514500
41414,NaN,2.131759,4.424142,7.310193,4.096969,7.211224,-6.851663,-0.799979,-1.458426,-5.435094,-0.751221,0.622070,-0.110107,0.021982,0.043942,0.073084,0.999596,-0.003999,-0.007291,-0.027172,0.517768,-0.455393,-0.496321,-0.527446
41415,NaN,3.470878,3.824310,7.135515,3.849772,6.219103,-4.904836,-0.923697,-1.327872,-5.826681,-0.790771,0.579102,-0.090332,0.035336,0.037549,0.071414,0.999543,-0.004618,-0.006638,-0.029129,0.484952,-0.446162,-0.473160,-0.584706
41416,NaN,4.354154,3.112330,6.432117,2.802722,5.466246,-4.131339,-1.053359,-1.166363,-6.190967,-0.832031,0.527832,-0.070557,0.044108,0.030103,0.064417,0.999490,-0.005266,-0.005831,-0.030950,0.461499,-0.437254,-0.486476,-0.599307
41417,NaN,3.856391,2.073307,4.795616,1.768407,3.593063,-4.701234,-1.075066,-1.017777,-6.509100,-0.868896,0.474365,-0.063477,0.038973,0.019727,0.048046,0.999443,-0.005374,-0.005088,-0.032539,0.422730,-0.426920,-0.465655,-0.649772
41418,NaN,3.092198,1.049223,3.736186,0.651788,2.945025,-5.873004,-1.102474,-0.934288,-6.823733,-0.903320,0.414307,-0.043457,0.031086,0.009640,0.037452,0.999392,-0.005511,-0.004670,-0.034112,0.395780,-0.416140,-0.478328,-0.664370
41420,NaN,2.254172,-1.594133,1.930022,-3.767407,4.078119,-6.002981,-0.643253,-0.734915,-7.118338,-0.963135,0.272949,-0.028809,0.042392,-0.034715,0.039136,0.997420,-0.006427,-0.007343,-0.071122,0.326139,-0.390313,-0.477368,-0.716526
41421,NaN,1.370943,-2.486728,1.398927,-2.396873,2.035400,-9.453924,0.066278,-0.628974,-7.169346,-0.986084,0.191406,-0.025635,0.012763,-0.025341,0.014022,0.999353,0.000331,-0.003144,-0.035839,0.298876,-0.375097,-0.492310,-0.726365
41422,NaN,2.267604,-4.586836,0.197726,-4.742552,1.871141,-10.277222,0.255379,-0.598258,-7.212631,-1.000488,0.112305,-0.022461,0.020997,-0.046648,0.001983,0.999345,0.001277,-0.002991,-0.036055,0.258166,-0.361041,-0.484669,-0.753721
41423,NaN,2.264955,-10.221031,-1.797235,-9.296612,2.328503,-14.388294,0.764082,-0.541629,-7.066800,-1.002197,0.037109,-0.012695,0.019072,-0.102857,-0.018310,0.999365,0.003820,-0.002708,-0.035327,0.231442,-0.344744,-0.500694,-0.759534
41424,NaN,2.120412,-15.789291,-3.117058,-12.800178,4.050934,-18.932081,0.780866,-0.645482,-6.844667,-1.001709,-0.040039,-0.013672,0.015891,-0.158374,-0.031731,0.999402,0.003904,-0.003227,-0.034217,0.194691,-0.331869,-0.497542,-0.777439
41425,NaN,6.192355,-23.685196,-4.089044,-20.251870,6.682534,-22.503478,0.340209,-0.837419,-6.529792,-0.997314,-0.104248,0.004395,0.054322,-0.238639,-0.041057,0.999457,0.001701,-0.004186,-0.032643,0.167688,-0.318371,-0.510242,-0.781136
41426,NaN,11.520203,-32.018065,-5.082176,-28.115338,11.333132,-26.074914,0.136341,-0.952967,-5.967751,-0.984375,-0.166504,0.018311,0.105824,-0.323397,-0.050522,0.999543,0.000682,-0.004764,-0.029834,0.134063,-0.313243,-0.501626,-0.795159
41427,NaN,17.677655,-39.210102,-6.577369,-36.118536,14.124930,-29.529264,0.527996,-0.898701,-5.172215,-0.971924,-0.215820,0.027588,0.166859,-0.396328,-0.066052,0.999652,0.002640,-0.004493,-0.025858,0.112028,-0.303381,-0.512253,-0.795617
41429,NaN,22.377114,-46.013039,-7.889283,-84.012944,38.062217,-56.815769,1.956024,-0.677618,-3.500295,-0.950684,-0.278076,0.052246,0.416191,-0.931911,-0.173050,0.999173,0.019555,-0.006774,-0.034993,0.079944,-0.303300,-0.513465,-0.798732
41430,NaN,16.954326,-42.686460,-4.878923,-34.375919,17.824029,-34.987439,3.641319,-0.465713,-1.609371,-0.939453,-0.291016,0.063232,0.166231,-0.427233,-0.056176,0.999799,0.018205,-0.002328,-0.008046,0.077827,-0.299512,-0.530529,-0.789161
41431,NaN,11.668872,-36.703834,2.069940,-24.332562,22.466847,-29.576923,3.884783,-0.432066,-0.390341,-0.939697,-0.280273,0.080322,0.115937,-0.367578,0.013814,0.999807,0.019423,-0.002160,-0.001952,0.074430,-0.329580,-0.504085,-0.794818
41432,NaN,9.265105,-46.562704,-4.198786,-30.443850,20.216798,-40.404142,3.092682,-0.957656,0.895107,-0.942383,-0.267578,0.094971,0.094954,-0.464487,-0.048726,0.999859,0.015463,-0.004788,0.004475,0.080660,-0.334444,-0.515185,-0.785000
41433,NaN,17.226903,-69.250096,-19.008959,-54.892674,26.778743,-51.318718,2.323197,-1.559363,2.757658,-0.943848,-0.229004,0.122314,0.183291,-0.687765,-0.196697,0.999807,0.011615,-0.007796,0.013787,0.082560,-0.380180,-0.470180,-0.792198
41434,NaN,31.106103,-45.126180,-3.809944,-46.372991,27.863680,-19.348435,2.848395,-0.347376,4.730563,-0.954102,-0.186035,0.127930,0.321680,-0.443139,-0.043897,0.999617,0.014240,-0.001737,0.023650,0.105861,-0.391355,-0.472433,-0.782587
41435,NaN,8.192902,37.835806,32.237995,34.105776,2.207253,27.193674,3.962179,0.428659,4.028085,-0.964111,-0.141113,0.131592,0.075076,0.373433,0.329645,0.999599,0.019808,0.002143,0.020138,0.121524,-0.430959,-0.421450,-0.788598
41436,NaN,9.930625,9.301593,12.727457,6.832721,5.623301,6.581945,-0.031783,-0.533211,4.273263,-0.965576,-0.098145,0.133057,0.096949,0.095125,0.127520,0.999768,-0.000159,-0.002666,0.021365,0.137152,-0.441985,-0.412343,-0.784737
41437,NaN,23.986576,-20.400669,1.462542,-22.845822,18.299964,1.876963,-1.477573,0.077641,4.954741,-0.969238,-0.057617,0.130371,0.244825,-0.197867,0.016008,0.999666,-0.007387,0.000388,0.024771,0.144253,-0.474012,-0.348720,-0.795549
41438,NaN,4.238731,-1.098943,4.016004,-0.106142,3.919684,-5.349070,-0.522371,0.236096,4.320703,-0.968506,-0.014648,0.129639,0.042657,-0.009965,0.040137,0.999763,-0.002612,0.001180,0.021602,0.160577,-0.480870,-0.336149,-0.793714
41439,NaN,8.127412,-7.565457,-8.836451,-14.026657,0.732542,-7.793562,-0.868122,0.132747,4.111156,-0.971924,0.021729,0.129150,0.082753,-0.074346,-0.088094,0.999779,-0.004340,0.000664,0.020554,0.165909,-0.503261,-0.280428,-0.800352
41440,NaN,6.024848,-11.426292,-7.029911,-13.940002,4.683381,-9.765329,0.017044,0.044688,3.679126,-0.966797,0.056152,0.126465,0.062321,-0.113123,-0.070323,0.999831,0.000085,0.000223,0.018395,0.180708,-0.508142,-0.271154,-0.797253
41442,NaN,3.483028,-9.064648,-2.963953,-16.890059,11.197537,-8.566458,0.720841,0.040066,3.007671,-0.966553,0.114014,0.121338,0.075037,-0.178656,-0.060603,0.999522,0.007207,0.000401,0.030072,0.200659,-0.526138,-0.225471,-0.795033
41443,NaN,5.312861,-9.045054,-0.452742,-7.346196,6.615820,-6.276798,0.902355,0.006104,2.477179,-0.956543,0.137451,0.125244,0.054243,-0.089762,-0.004935,0.999913,0.004512,0.000031,0.012386,0.212869,-0.527956,-0.222516,-0.791477
41444,NaN,8.316827,-8.184379,-0.061500,-7.252955,5.684715,-2.655134,0.821997,-0.041107,2.139816,-0.957275,0.156738,0.122803,0.084038,-0.080944,-0.000932,0.999934,0.004110,-0.000206,0.010699,0.219318,-0.537824,-0.188829,-0.791826
41445,NaN,13.131350,-8.667344,-0.349833,-9.293857,5.001046,1.861368,0.708841,0.037719,1.881145,-0.949219,0.174072,0.120605,0.132120,-0.085420,-0.003827,0.999949,0.003544,0.000189,0.009406,0.228696,-0.538647,-0.186525,-0.789155
41446,NaN,17.978815,-8.285707,-2.631772,-11.939064,2.274899,6.033130,0.743238,0.184915,1.656769,-0.945557,0.191162,0.118164,0.180441,-0.081265,-0.026788,0.999958,0.003716,0.000925,0.008284,0.234320,-0.544755,-0.160381,-0.789059
41447,NaN,21.644741,-8.547774,-3.978599,-14.168362,0.741504,9.057512,0.843875,0.227085,1.406709,-0.943848,0.203857,0.115723,0.216995,-0.083783,-0.040388,0.999966,0.004219,0.001135,0.007033,0.242341,-0.543981,-0.159607,-0.787325
41448,NaN,23.146667,-9.621222,-2.682946,-13.801016,1.474617,11.232057,1.052032,0.347871,1.125647,-0.946289,0.212646,0.104980,0.231955,-0.094763,-0.027734,0.999969,0.005260,0.001739,0.005628,0.247882,-0.547257,-0.142224,-0.786661
41449,NaN,23.659857,-8.376311,-1.233619,-12.167001,0.699473,12.163198,1.212013,0.541380,0.837686,-0.938232,0.227539,0.098389,0.236911,-0.082692,-0.013480,0.999969,0.006060,0.002707,0.004188,0.254870,-0.544206,-0.144024,-0.786218
41450,NaN,24.233923,-7.916019,-0.450448,-11.264658,0.094514,13.061761,1.319478,0.662660,0.520282,-0.931885,0.231934,0.085449,0.242526,-0.078494,-0.005827,0.999969,0.006597,0.003313,0.002601,0.259718,-0.544418,-0.133570,-0.786330
41451,NaN,25.552313,-6.535452,-0.882924,-11.376593,-1.822959,13.928735,1.541639,0.748032,0.092611,-0.942627,0.231934,0.076904,0.255517,-0.065161,-0.010288,0.999963,0.007708,0.003740,0.000463,0.264768,-0.539518,-0.138403,-0.787187
41452,NaN,26.327758,-3.768433,-1.714796,-10.699073,-5.011763,14.076598,1.834795,0.779451,-0.313842,-0.940430,0.236328,0.070312,0.263148,-0.037932,-0.018521,0.999949,0.009174,0.003897,-0.001569,0.268222,-0.537164,-0.136095,-0.788029
41453,NaN,28.308990,-0.487309,-2.215044,-10.016606,-8.534302,15.354155,2.151809,0.754156,-0.706019,-0.946533,0.225586,0.053223,0.282985,-0.005626,-0.023275,0.999929,0.010759,0.003771,-0.003530,0.271712,-0.530790,-0.145449,-0.789480
41454,NaN,29.230677,3.637309,-3.092651,-8.642712,-12.639563,15.540159,2.592684,0.712624,-1.030645,-0.941895,0.219238,0.040527,0.292379,0.035272,-0.031506,0.999896,0.012963,0.003563,-0.005153,0.275061,-0.526503,-0.151976,-0.789961
41455,NaN,29.680823,6.731078,-4.551553,-8.217886,-15.877542,15.234081,2.910621,0.685047,-1.231100,-0.947998,0.204102,0.021484,0.297062,0.066146,-0.045564,0.999869,0.014552,0.003425,-0.006155,0.278344,-0.518792,-0.165750,-0.791142
41456,NaN,24.840424,7.915339,-7.598325,-8.210508,-17.096608,9.622482,2.857207,0.594628,-1.268827,-0.949707,0.195557,0.008789,0.248679,0.078658,-0.075596,0.999873,0.014285,0.002973,-0.006344,0.282023,-0.513640,-0.177351,-0.790686
41457,NaN,22.300834,13.170008,-9.938960,-5.748392,-21.727795,6.448066,2.403970,0.394193,-1.301878,-0.953613,0.182861,0.002441,0.223670,0.131431,-0.098249,0.999905,0.012019,0.001971,-0.006509,0.283371,-0.507490,-0.189625,-0.791326
41458,NaN,15.748231,12.343249,-12.860313,-5.990030,-21.058580,-0.517283,1.248366,0.296497,-0.889920,-0.951416,0.180664,0.006836,0.157842,0.123531,-0.128066,0.999970,0.006242,0.001482,-0.004450,0.284872,-0.505495,-0.197070,-0.790244
41459,NaN,19.075117,-1.650175,-12.868059,-16.162591,-11.256046,2.197368,-0.133292,0.412519,-0.018092,-0.947266,0.187012,-0.006104,0.190484,-0.016605,-0.129063,0.999998,-0.000666,0.002063,-0.000090,0.284868,-0.504038,-0.196001,-0.791441
41460,NaN,22.850010,-10.442044,-7.709307,-19.512157,-2.677115,7.585335,0.310079,0.924960,0.993320,-0.949463,0.193604,-0.016846,0.228654,-0.103164,-0.078311,0.999976,0.001550,0.004625,0.004967,0.292317,-0.502467,-0.195380,-0.789876
41461,NaN,17.877759,-9.549513,-2.610078,-13.838465,0.614873,5.211184,0.256695,1.346300,2.223555,-0.933350,0.221436,-0.028076,0.179643,-0.093466,-0.027429,0.999915,0.001283,0.006731,0.011117,0.303032,-0.498907,-0.188823,-0.789689
41463,NaN,18.222264,-12.168063,-9.738848,-40.232251,-5.626626,15.655170,-0.916131,0.931708,4.362566,-0.899658,0.302734,-0.031250,0.372824,-0.229007,-0.196083,0.998963,-0.009158,0.009314,0.043611,0.335561,-0.503713,-0.157757,-0.780247
41464,NaN,20.787691,4.513737,-3.948149,-4.863803,-13.557676,6.327997,-1.752515,0.886163,5.301446,-0.884033,0.354248,-0.029785,0.206411,0.050268,-0.040824,0.999601,-0.008761,0.004430,0.026504,0.352391,-0.507179,-0.136021,-0.774654
41465,NaN,17.906488,12.359478,4.496253,7.749496,-13.884497,5.699448,-2.013530,0.857576,5.735781,-0.862305,0.405518,-0.041016,0.175602,0.129104,0.042923,0.999529,-0.010066,0.004287,0.028674,0.371082,-0.512959,-0.113219,-0.765736
41466,NaN,19.279463,8.461173,5.397244,6.105989,-12.072777,7.193808,-2.024826,0.965422,6.040686,-0.831787,0.459229,-0.039551,0.190366,0.090921,0.052150,0.999481,-0.010122,0.004826,0.030198,0.389367,-0.516175,-0.088128,-0.757754
41467,NaN,22.931494,2.755114,1.784433,-0.069829,-12.828699,9.470944,-1.549390,0.987783,6.313658,-0.801514,0.514893,-0.038086,0.228374,0.034902,0.016463,0.999460,-0.007746,0.004938,0.031563,0.410609,-0.519586,-0.066006,-0.746374
41468,NaN,25.702601,2.717915,-3.708980,-3.490663,-18.273010,8.502048,-0.519259,1.028841,6.673621,-0.757812,0.559814,-0.042725,0.255735,0.035629,-0.038493,0.999427,-0.002596,0.005143,0.033362,0.434264,-0.518719,-0.044586,-0.735090
41469,NaN,28.587163,5.496748,-5.682116,-1.955369,-23.741026,7.848038,0.414688,0.922741,7.032264,-0.712402,0.615479,-0.052002,0.283436,0.065083,-0.058005,0.999369,0.002073,0.004613,0.035154,0.462252,-0.517407,-0.028534,-0.719582
41470,NaN,30.552214,7.800880,-6.581997,0.312210,-27.774014,6.485798,0.831015,0.725951,7.391463,-0.660156,0.662354,-0.061035,0.302115,0.089493,-0.066565,0.999302,0.004154,0.003629,0.036949,0.490770,-0.513572,-0.010709,-0.703758
41472,NaN,31.148629,9.903160,-5.701323,10.137931,-59.553372,17.488440,1.134563,0.585941,7.516856,-0.542480,0.743652,-0.074463,0.605032,0.245324,-0.115003,0.997095,0.011335,0.005854,0.075096,0.549364,-0.505509,0.018940,-0.665057
41473,NaN,29.542070,10.017174,-2.886419,9.255609,-27.779641,1.303565,1.272192,0.467899,7.433851,-0.481445,0.777832,-0.085449,0.291355,0.111237,-0.028865,0.999286,0.006359,0.002339,0.037160,0.576855,-0.499398,0.034766,-0.645470
41474,NaN,26.985250,10.070826,-2.199375,11.089727,-25.319301,-1.444418,1.062276,0.106115,7.384105,-0.424316,0.812012,-0.094238,0.265876,0.110690,-0.021565,0.999304,0.005310,0.000530,0.036912,0.604641,-0.497649,0.043808,-0.620351
41475,NaN,24.819853,9.764402,-2.606442,11.349959,-23.631539,-4.282631,0.895477,-0.015997,7.136948,-0.358887,0.846191,-0.096436,0.244504,0.106530,-0.025581,0.999353,0.004476,-0.000080,0.035677,0.628613,-0.493110,0.058708,-0.598533
41477,NaN,21.435721,7.307284,-1.058622,22.833780,-38.076701,-0.758289,0.386062,-0.175128,6.413720,-0.237305,0.873779,-0.096191,0.418211,0.173284,-0.019799,0.997935,0.003858,-0.001750,0.064093,0.669124,-0.490868,0.080114,-0.552181
41478,NaN,17.599965,8.750170,-2.117629,11.267135,-16.236306,-10.200294,-0.151521,-0.175858,5.379910,-0.188232,0.884521,-0.087646,0.173580,0.092177,-0.021092,0.999638,-0.000758,-0.000879,0.026896,0.683431,-0.489530,0.093115,-0.533491
41479,NaN,11.037839,9.799107,-2.180251,9.627612,-10.509678,-14.220593,-0.420630,-0.143919,4.510337,-0.140869,0.884277,-0.078857,0.108148,0.100401,-0.021934,0.999743,-0.002103,-0.000720,0.022550,0.695644,-0.493497,0.097263,-0.512913
41480,NaN,4.072786,9.164668,-1.531040,6.478836,-4.206756,-16.388452,-0.694685,-0.128528,3.469037,-0.110596,0.882080,-0.067871,0.039141,0.092281,-0.015605,0.999843,-0.003473,-0.000643,0.017344,0.702779,-0.494481,0.107139,-0.500111
41481,NaN,-1.074041,8.545041,-0.566803,4.133197,0.656124,-17.360807,-1.306712,-0.150789,2.396939,-0.080811,0.888428,-0.052734,-0.011759,0.085274,-0.006234,0.999907,-0.006533,-0.000754,0.011984,0.706538,-0.502159,0.108933,-0.486593
41482,NaN,-7.023053,6.645326,-0.990412,-0.411352,5.138107,-18.052389,-1.669193,-0.174100,1.150882,-0.070068,0.886230,-0.044189,-0.070602,0.065962,-0.010517,0.999948,-0.008346,-0.000870,0.005754,0.705205,-0.507829,0.115261,-0.481155
41483,NaN,-12.164769,4.032323,-0.557641,-4.421862,9.284662,-17.480407,-1.659937,-0.050449,-0.199406,-0.061035,0.877686,-0.026855,-0.121606,0.040396,-0.005942,0.999965,-0.008300,-0.000252,-0.000997,0.701195,-0.517202,0.112856,-0.477589
41484,NaN,-16.620870,3.379721,-0.854139,-7.224030,12.547487,-18.688126,-1.492436,0.182751,-1.645232,-0.078613,0.884033,-0.020508,-0.165931,0.035099,-0.008648,0.999938,-0.007462,0.000914,-0.008226,0.693260,-0.522897,0.112796,-0.482957
41485,NaN,-19.781293,5.102524,-2.016364,-8.456349,14.063234,-22.144902,-1.069244,0.445665,-3.195762,-0.104248,0.877686,-0.016357,-0.197010,0.054070,-0.020008,0.999856,-0.005346,0.002228,-0.015978,0.682872,-0.529596,0.104402,-0.492254
41486,NaN,-19.366714,8.359698,-1.569559,-5.528417,13.663213,-24.981472,-0.588225,0.759963,-4.651103,-0.147217,0.875732,-0.014404,-0.191713,0.088026,-0.015219,0.999718,-0.002941,0.003799,-0.023253,0.669278,-0.532014,0.096097,-0.509698
41487,NaN,-15.147950,10.697805,-0.175767,-0.519942,10.529252,-25.067073,-0.539694,1.030263,-5.967816,-0.193848,0.858643,-0.014404,-0.148206,0.111429,-0.001285,0.999538,-0.002698,0.005151,-0.029834,0.652185,-0.535256,0.082375,-0.530444
41488,NaN,-8.815725,10.632403,-0.319503,2.816620,4.905703,-22.413847,-0.800959,1.203555,-7.062247,-0.253906,0.850098,-0.012451,-0.084350,0.109335,-0.003114,0.999351,-0.004004,0.006016,-0.035304,0.630395,-0.537239,0.069469,-0.556013
41489,NaN,-3.833726,9.905446,-1.337723,4.074396,-0.121037,-19.708820,-1.004734,1.282480,-7.900671,-0.322021,0.828857,-0.016846,-0.034475,0.100399,-0.013650,0.999187,-0.005022,0.006411,-0.039493,0.605106,-0.540008,0.053132,-0.582594
41490,NaN,0.310272,8.320518,-1.761067,4.322306,-3.735230,-16.117842,-0.961376,1.326931,-8.467512,-0.387695,0.799072,-0.014404,0.006499,0.082892,-0.018045,0.999070,-0.004805,0.006633,-0.042324,0.576937,-0.540801,0.037037,-0.610988
41491,NaN,4.643142,8.473584,-1.097347,5.942706,-7.129787,-12.702834,-1.045610,1.287080,-8.864658,-0.455322,0.766846,-0.010010,0.050048,0.082510,-0.011723,0.998984,-0.005226,0.006433,-0.044308,0.546624,-0.541587,0.017999,-0.638406
41492,NaN,7.428897,8.704003,-0.766674,6.483468,-9.452284,-10.058307,-1.355512,1.190462,-9.137185,-0.524902,0.724121,-0.007568,0.078108,0.083472,-0.008698,0.998916,-0.006775,0.005950,-0.045669,0.513099,-0.541729,0.000821,-0.665777
41493,NaN,8.449610,8.346922,-0.050720,6.340044,-9.856649,-7.911605,-1.702980,1.103807,-9.276816,-0.587646,0.677246,-0.013672,0.088236,0.079422,-0.001675,0.998873,-0.008512,0.005517,-0.046367,0.477634,-0.542292,-0.018261,-0.690979
41494,NaN,9.128750,5.458438,-0.571000,3.344715,-9.083208,-5.376761,-1.774828,0.981290,-9.303016,-0.646240,0.623779,-0.013184,0.093660,0.050207,-0.006624,0.998867,-0.008871,0.004905,-0.046498,0.440242,-0.541679,-0.034986,-0.715225
41495,NaN,6.884309,4.195164,-0.481170,2.024439,-6.799325,-5.959698,-1.443236,0.893639,-9.436374,-0.697754,0.563721,-0.010498,0.070694,0.038607,-0.005412,0.998851,-0.007213,0.004466,-0.047164,0.403059,-0.539610,-0.056336,-0.737015
