// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
20299,NaN,9.136321,3.047188,-0.466129,-0.906063,4.474121,-1.319630,-0.309073,1.897586,-1.391307,-0.840332,-0.167725,-0.596680,0.091522,0.029827,-0.005576,0.999930,-0.001545,0.009488,-0.006956,0.709646,0.127164,-0.648812,0.243465
20300,NaN,9.157616,3.129514,-0.650174,-0.562097,4.624978,-1.305770,-0.590074,1.834489,-1.429318,-0.825195,-0.176270,-0.613770,0.091731,0.030619,-0.007434,0.999928,-0.002950,0.009172,-0.007146,0.717661,0.127465,-0.642065,0.237628
20301,NaN,9.121382,2.722391,-0.810081,0.318027,3.918253,-1.105873,-0.967015,1.860628,-1.407794,-0.812500,-0.180420,-0.630615,0.091321,0.026539,-0.009079,0.999920,-0.004835,0.009303,-0.007039,0.731202,0.123244,-0.642869,0.192026
20302,NaN,9.119317,2.605770,-0.738479,0.544845,3.750658,-1.087547,-1.316464,1.860103,-1.343973,-0.797607,-0.180420,-0.649658,0.091290,0.025391,-0.008402,0.999913,-0.006582,0.009300,-0.006720,0.739219,0.120954,-0.636448,0.184010
20303,NaN,8.375911,2.467407,-0.988595,1.236572,3.144316,-1.700919,-1.817495,1.882410,-1.240627,-0.785156,-0.178223,-0.666748,0.083810,0.024058,-0.010895,0.999895,-0.009087,0.009412,-0.006203,0.750933,0.112651,-0.636975,0.132934
20304,NaN,7.755899,1.888343,-0.314312,0.932461,2.302799,-2.220405,-1.946869,1.872764,-1.107200,-0.770508,-0.173828,-0.683594,0.077627,0.018417,-0.004051,0.999893,-0.009734,0.009363,-0.005536,0.758650,0.107610,-0.630547,0.123617
20305,NaN,7.517418,1.703823,-0.149100,1.126009,1.640744,-2.364624,-2.277685,1.839405,-1.087720,-0.753662,-0.169678,-0.698486,0.075246,0.016605,-0.002374,0.999878,-0.011388,0.009197,-0.005438,0.767553,0.097519,-0.629175,0.074105
20306,NaN,7.196600,1.375042,0.078314,1.106679,1.234380,-2.675680,-2.416906,1.778351,-1.021985,-0.739258,-0.156738,-0.721924,0.072037,0.013385,-0.000020,0.999874,-0.012084,0.008891,-0.005110,0.774608,0.090787,-0.622668,0.063438
20307,NaN,6.488254,0.216594,0.453291,0.980672,-0.279513,-3.385506,-2.394525,1.674385,-0.986408,-0.727051,-0.143799,-0.736816,0.064927,0.001896,0.003966,0.999881,-0.011972,0.008372,-0.004932,0.780699,0.080964,-0.619297,0.020634
20308,NaN,6.221890,-0.072608,0.403347,1.115304,-0.572146,-3.704687,-2.259224,1.587065,-0.882664,-0.714600,-0.135254,-0.751953,0.062244,-0.000959,0.003550,0.999895,-0.011296,0.007935,-0.004413,0.786537,0.074706,-0.612912,0.010833
20309,NaN,5.779896,-0.756319,0.429298,1.083433,-1.416512,-4.246480,-2.043379,1.482312,-0.759458,-0.702148,-0.122314,-0.764648,0.057800,-0.007741,0.003943,0.999913,-0.010217,0.007411,-0.003797,0.790517,0.066401,-0.608512,-0.019692
20310,NaN,5.382337,-0.917874,0.688461,0.801850,-1.576142,-4.601303,-1.827747,1.364854,-0.635523,-0.693848,-0.115723,-0.770996,0.053840,-0.009289,0.006602,0.999930,-0.009139,0.006824,-0.003178,0.795158,0.061240,-0.602683,-0.027310
20311,NaN,4.777769,-0.828146,0.877278,0.465575,-1.504616,-5.143458,-1.586835,1.218079,-0.505027,-0.685547,-0.111572,-0.781738,0.047809,-0.008334,0.008548,0.999947,-0.007934,0.006090,-0.002525,0.797980,0.054982,-0.598455,-0.045341
20312,NaN,4.240188,-0.448925,0.945555,0.293856,-1.064256,-5.587089,-1.375689,1.031788,-0.419589,-0.675537,-0.098633,-0.798828,0.042441,-0.004514,0.009268,0.999961,-0.006878,0.005159,-0.002098,0.801319,0.050980,-0.593888,-0.050846
20313,NaN,3.705591,0.036215,1.166384,-0.037224,-0.532268,-5.964520,-1.192274,0.794621,-0.369307,-0.669434,-0.090088,-0.796875,0.037103,0.000363,0.011514,0.999973,-0.005961,0.003973,-0.001847,0.803113,0.046338,-0.590885,-0.060967
20314,NaN,3.395966,0.513966,1.458815,-0.359198,-0.013225,-6.098439,-1.030035,0.501060,-0.350790,-0.667236,-0.085693,-0.798828,0.034005,0.005155,0.014476,0.999982,-0.005150,0.002505,-0.001754,0.804711,0.043390,-0.588467,-0.065302
20315,NaN,3.054996,1.016210,1.643615,-0.591572,0.534329,-6.286831,-0.839743,0.216992,-0.338133,-0.663086,-0.085693,-0.798828,0.030585,0.010179,0.016360,0.999989,-0.004199,0.001085,-0.001691,0.804648,0.040147,-0.587934,-0.072558
20316,NaN,2.899808,1.357763,1.955157,-0.898450,0.905385,-6.284500,-0.647732,-0.067077,-0.322869,-0.667480,-0.085693,-0.801025,0.029013,0.013594,0.019517,0.999993,-0.003239,-0.000335,-0.001614,0.804458,0.038465,-0.587900,-0.075774
20317,NaN,2.779828,1.755995,2.471400,-1.385398,1.332436,-6.176197,-0.445019,-0.349720,-0.306652,-0.663330,-0.081543,-0.799072,0.027782,0.017572,0.024723,0.999995,-0.002225,-0.001749,-0.001533,0.803140,0.036968,-0.589066,-0.081246
20318,NaN,2.808515,1.908463,3.032255,-1.906514,1.500698,-5.960721,-0.250089,-0.588197,-0.271589,-0.671631,-0.081543,-0.794678,0.028022,0.019085,0.030381,0.999994,-0.001250,-0.002941,-0.001358,0.801338,0.036525,-0.591273,-0.083181
20319,NaN,2.868955,2.019005,3.575552,-2.398141,1.625217,-5.726203,-0.035025,-0.794495,-0.230527,-0.675781,-0.085693,-0.790527,0.028570,0.020163,0.035866,0.999991,-0.000175,-0.003972,-0.001153,0.798652,0.035709,-0.593951,-0.090011
20320,NaN,3.138268,2.112499,4.243127,-2.988929,1.697314,-5.284919,0.221693,-1.005219,-0.183470,-0.688232,-0.092285,-0.779785,0.031188,0.021049,0.042612,0.999986,0.001108,-0.005026,-0.000917,0.795533,0.036686,-0.598024,-0.090263
20321,NaN,3.681701,2.814188,5.146541,-3.656467,2.323227,-4.409564,0.408701,-1.185066,-0.138423,-0.696533,-0.096436,-0.769043,0.036530,0.028011,0.051740,0.999980,0.002043,-0.005925,-0.000692,0.792111,0.037452,-0.601603,-0.096084
20322,NaN,4.863463,4.029689,6.133940,-4.253639,3.325566,-2.858336,0.375885,-1.290487,-0.102424,-0.703125,-0.094482,-0.756348,0.048258,0.040156,0.061727,0.999977,0.001879,-0.006452,-0.000512,0.788091,0.038628,-0.606861,-0.095599
20323,NaN,6.816395,5.621058,7.261781,-4.700050,4.545187,-0.429593,-0.072563,-1.324307,-0.065233,-0.713623,-0.090088,-0.752197,0.067700,0.056215,0.073047,0.999978,-0.000363,-0.006621,-0.000326,0.784370,0.037199,-0.610291,-0.104518
20324,NaN,8.847079,6.560993,8.238906,-5.144002,5.169108,1.849853,-0.968309,-1.323047,-0.012511,-0.724609,-0.081543,-0.748047,0.087929,0.066004,0.082653,0.999966,-0.004841,-0.006615,-0.000063,0.780480,0.032748,-0.614952,-0.107764
20325,NaN,10.536232,5.543074,8.190660,-4.761684,3.904177,3.260402,-1.855226,-1.288315,-0.020865,-0.737549,-0.070801,-0.741699,0.104840,0.056181,0.082064,0.999936,-0.009276,-0.006441,-0.000104,0.776785,0.022704,-0.616669,-0.125734
20326,NaN,11.431487,2.785618,7.870076,-4.777566,1.172582,3.460347,-2.037652,-1.194036,-0.083721,-0.740234,-0.055908,-0.737549,0.113855,0.028613,0.079092,0.999930,-0.010188,-0.005970,-0.000419,0.773228,0.014296,-0.619973,-0.132468
20327,NaN,11.790871,1.131432,8.639165,-5.739969,-0.264900,3.675082,-1.570803,-0.982527,-0.120510,-0.742188,-0.055908,-0.733398,0.117490,0.011925,0.086877,0.999957,-0.007854,-0.004913,-0.000603,0.770721,0.004929,-0.618971,-0.151127
20328,NaN,12.456858,1.176262,10.565383,-7.513789,0.100103,4.737766,-1.057623,-0.636908,-0.136483,-0.749023,-0.042969,-0.731201,0.124240,0.012238,0.105986,0.999981,-0.005288,-0.003185,-0.000682,0.768658,0.000795,-0.620611,-0.154939
20329,NaN,13.267469,1.319061,12.542664,-9.021118,0.567615,6.105254,-0.729894,-0.118280,-0.134333,-0.753418,-0.038818,-0.722900,0.132610,0.013559,0.125456,0.999993,-0.003649,-0.000591,-0.000672,0.769700,-0.006618,-0.614310,-0.173614
20330,NaN,12.879017,0.568930,13.404250,-10.058783,0.213984,5.828303,-0.662200,0.476918,-0.082578,-0.749268,-0.036621,-0.729248,0.129112,0.006079,0.133715,0.999992,-0.003311,0.002385,-0.000413,0.771065,-0.008499,-0.611897,-0.175980
20331,NaN,11.156139,-0.566170,11.772178,-8.912456,-0.720388,3.730248,-0.785730,0.835533,0.024887,-0.736816,-0.028076,-0.737793,0.112053,-0.005186,0.117275,0.999984,-0.003929,0.004178,0.000124,0.775752,-0.012923,-0.602559,-0.186989
20332,NaN,9.870667,-1.225843,9.620841,-7.248693,-1.459195,1.884254,-0.972631,0.886571,0.161378,-0.734619,-0.025879,-0.741943,0.099142,-0.011712,0.095827,0.999978,-0.004863,0.004433,0.000807,0.778494,-0.016352,-0.598187,-0.189347
20333,NaN,9.939407,-0.904579,8.070163,-5.461454,-1.509337,1.703837,-1.218918,0.707031,0.172258,-0.735352,-0.010742,-0.754883,0.099686,-0.008469,0.080402,0.999975,-0.006095,0.003535,0.000861,0.782961,-0.023763,-0.588208,-0.201045
20334,NaN,10.788458,0.483492,6.178579,-2.976411,-0.932743,2.231797,-1.226807,0.394501,0.049107,-0.725098,0.001953,-0.752930,0.108005,0.005239,0.061542,0.999979,-0.006134,0.001972,0.000246,0.784009,-0.028313,-0.585412,-0.204503
20335,NaN,14.699522,1.022119,5.126696,-0.676444,-1.849375,5.663926,-0.782651,0.161726,0.129170,-0.729004,-0.002197,-0.750732,0.147030,0.010516,0.051107,0.999992,-0.003913,0.000809,0.000646,0.787645,-0.033715,-0.578527,-0.209249
20336,NaN,23.294671,0.149777,4.051242,2.110852,-5.405074,13.109039,0.231485,0.128721,0.393323,-0.725098,0.001953,-0.752930,0.232969,0.001909,0.040365,0.999997,0.001157,0.000644,0.001967,0.788466,-0.033806,-0.578194,-0.207051
20337,NaN,24.519825,3.202472,7.111580,1.128339,-2.118865,15.805445,0.926757,0.470077,0.428964,-0.718506,-0.002197,-0.754883,0.245296,0.032223,0.070688,0.999984,0.004634,0.002350,0.002145,0.793385,-0.031248,-0.572663,-0.204012
20338,NaN,17.359203,5.922455,6.617113,0.712488,2.240762,9.543807,1.208031,0.383331,-0.154307,-0.722168,-0.017334,-0.750488,0.173764,0.058691,0.066194,0.999980,0.006040,0.001917,-0.000772,0.794498,-0.025623,-0.572387,-0.201221
20339,NaN,11.579668,4.588523,0.714070,4.012361,0.983213,1.959510,2.683913,-0.160113,-0.781730,-0.723633,-0.040771,-0.744141,0.115968,0.045330,0.007844,0.999902,0.013419,-0.000801,-0.003909,0.795533,-0.012338,-0.572940,-0.196759
20340,NaN,7.433785,-0.420807,-0.118125,1.936559,-2.660321,-3.132536,2.750510,-0.232022,-0.691736,-0.716797,-0.058105,-0.750244,0.074324,-0.004449,-0.001155,0.999899,0.013752,-0.001160,-0.003459,0.794277,0.000357,-0.576554,-0.191597
20341,NaN,3.898286,-3.592604,-1.376464,1.259150,-4.805891,-7.507090,1.208012,0.288239,-0.128176,-0.724854,-0.070801,-0.748047,0.038940,-0.035867,-0.014038,0.999981,0.006040,0.001441,-0.000641,0.796450,0.007214,-0.575667,-0.184993
20342,NaN,0.513419,-7.918579,-0.788916,-1.360397,-7.696515,-11.394520,1.134824,-0.319456,0.132748,-0.727051,-0.072998,-0.745850,0.005200,-0.079136,-0.008330,0.999982,0.005674,-0.001597,0.000664,0.795598,0.011055,-0.577984,-0.181207
20343,NaN,0.678073,-9.691540,-2.107365,-0.321019,-9.689476,-12.011799,1.290367,-0.915719,0.475518,-0.735352,-0.075195,-0.733154,0.007109,-0.096760,-0.021666,0.999966,0.006452,-0.004579,0.002378,0.795924,0.015942,-0.581681,-0.167027
20344,NaN,2.629047,-6.436997,-4.235457,3.085149,-7.528701,-10.103297,0.872863,-1.844444,0.965692,-0.754395,-0.072998,-0.718262,0.026991,-0.064056,-0.042388,0.999936,0.004364,-0.009222,0.004828,0.791246,0.015066,-0.589790,-0.160782
20345,NaN,8.026713,3.344294,-5.671288,8.066731,0.432463,-3.292886,1.891234,-2.282619,1.092213,-0.766846,-0.083984,-0.699219,0.080719,0.034411,-0.055471,0.999875,0.009456,-0.011413,0.005461,0.787907,0.020402,-0.599958,-0.137244
20346,NaN,15.216577,7.621964,-5.783103,10.412241,3.113934,4.502742,3.916429,-1.834509,1.015463,-0.778564,-0.109619,-0.679932,0.152285,0.078087,-0.054917,0.999753,0.019581,-0.009172,0.005077,0.782507,0.031519,-0.609829,-0.121649
20347,NaN,17.050608,9.372532,-3.830047,8.644863,5.104211,7.287287,3.637097,-1.824200,0.713388,-0.795166,-0.122559,-0.658691,0.170498,0.094990,-0.035025,0.999787,0.018184,-0.009120,0.003567,0.777230,0.042681,-0.619167,-0.103554
20348,NaN,15.136409,9.389920,-1.386755,5.330690,5.888928,6.190054,1.985254,-2.042479,0.387010,-0.807617,-0.129150,-0.641602,0.151307,0.094313,-0.011387,0.999897,0.009926,-0.010212,0.001935,0.770603,0.048135,-0.628152,-0.096329
20349,NaN,10.698557,6.713560,2.154156,0.352798,4.481009,2.185638,1.060400,-2.123780,0.190856,-0.818115,-0.133301,-0.622559,0.106682,0.067118,0.023031,0.999929,0.005302,-0.010619,0.000954,0.763752,0.051109,-0.637250,-0.089347
20350,NaN,8.221602,4.175963,2.794090,-1.146401,2.542216,-0.589948,0.782586,-2.221407,0.293949,-0.832764,-0.135498,-0.603516,0.081836,0.041768,0.029015,0.999930,0.003913,-0.011107,0.001470,0.756550,0.052164,-0.646115,-0.086292
20351,NaN,6.692490,1.537206,1.333925,-0.299495,0.257188,-2.828877,0.649459,-2.237055,0.591708,-0.847656,-0.133545,-0.584229,0.066724,0.015525,0.014137,0.999928,0.003247,-0.011185,0.002958,0.749348,0.052209,-0.655165,-0.080685
20352,NaN,6.580766,0.153875,0.183044,0.605738,-1.057361,-3.341455,0.306179,-2.075602,0.941060,-0.858398,-0.122803,-0.565430,0.065776,0.001845,0.002516,0.999934,0.001531,-0.010378,0.004705,0.742797,0.049431,-0.663270,-0.076692
20353,NaN,7.090838,-0.516359,0.313532,0.365068,-1.718743,-2.916664,0.515943,-2.161626,1.144789,-0.873291,-0.118652,-0.544189,0.070897,-0.004767,0.003889,0.999922,0.002580,-0.010808,0.005724,0.736050,0.047197,-0.671684,-0.069599
20354,NaN,7.890943,0.965525,-0.252278,0.899525,-0.311642,-1.916275,0.354407,-2.125335,1.241135,-0.888428,-0.112305,-0.531494,0.078868,0.010148,-0.001667,0.999923,0.001772,-0.010626,0.006206,0.729201,0.043588,-0.679873,-0.064337
20355,NaN,8.490898,2.146099,-0.002782,0.561131,0.883858,-1.117781,0.141954,-2.085161,1.208265,-0.895264,-0.095215,-0.514648,0.084771,0.021973,0.000872,0.999927,0.000710,-0.010426,0.006041,0.722605,0.039494,-0.687602,-0.059048
20356,NaN,8.848277,1.667782,0.394344,-0.005117,0.481695,-0.813044,0.033770,-1.893338,1.209245,-0.906006,-0.086670,-0.493652,0.088337,0.017211,0.004783,0.999937,0.000169,-0.009466,0.006046,0.716397,0.034895,-0.694651,-0.054933
20357,NaN,8.831023,1.356950,0.529469,-0.305118,0.296379,-0.872624,-0.040068,-1.752743,1.183206,-0.921143,-0.073730,-0.482910,0.088177,0.014093,0.006065,0.999944,-0.000200,-0.008764,0.005916,0.710811,0.030548,-0.700915,-0.050327
20358,NaN,8.306751,0.634631,0.323008,-0.272589,-0.262804,-1.484218,-0.033589,-1.736905,1.102087,-0.927734,-0.067383,-0.466064,0.082999,0.006804,0.003950,0.999947,-0.000168,-0.008684,0.005510,0.704966,0.026125,-0.707214,-0.046790
20359,NaN,7.622279,1.290407,0.625512,-0.681325,0.560206,-2.107133,0.166974,-1.662841,1.041531,-0.929932,-0.058838,-0.449219,0.076099,0.013295,0.006899,0.999952,0.000835,-0.008314,0.005208,0.699567,0.022879,-0.712946,-0.042318
20360,NaN,7.626365,1.580934,0.562875,-0.728281,0.927268,-2.093495,-0.121712,-1.474042,0.923988,-0.945068,-0.050293,-0.440918,0.076145,0.016165,0.006180,0.999962,-0.000609,-0.007370,0.004620,0.694492,0.018844,-0.718158,-0.039686
20361,NaN,7.042064,0.093851,1.412835,-1.698327,-0.411482,-2.845569,0.536831,-1.443305,0.947588,-0.949219,-0.048340,-0.430176,0.070311,0.001233,0.014639,0.999959,0.002684,-0.007216,0.004738,0.689637,0.017123,-0.723124,-0.034623
20362,NaN,8.193132,1.968616,0.961397,-1.382794,1.426009,-1.567731,0.849248,-1.615834,0.812014,-0.953857,-0.037598,-0.409180,0.081769,0.019975,0.010359,0.999950,0.004246,-0.008079,0.004060,0.683825,0.016832,-0.728879,-0.028889
20363,NaN,8.645779,2.503916,0.839759,-1.431061,1.986758,-1.110596,0.958137,-1.688302,0.713851,-0.959961,-0.039795,-0.394287,0.086292,0.025304,0.009247,0.999947,0.004791,-0.008441,0.003569,0.677977,0.017355,-0.734510,-0.023245
20364,NaN,8.788314,3.358435,0.721241,-1.487942,2.887950,-0.953984,0.988913,-1.608510,0.695337,-0.966553,-0.029053,-0.377441,0.087703,0.033851,0.008085,0.999949,0.004944,-0.008042,0.003477,0.672028,0.017963,-0.740103,-0.017394
20365,NaN,8.815934,3.049851,0.204062,-1.127541,2.628480,-0.931175,0.776980,-1.522451,0.664468,-0.968750,-0.029053,-0.360596,0.088038,0.030781,0.002830,0.999958,0.003885,-0.007612,0.003322,0.666704,0.018016,-0.744993,-0.012921
20366,NaN,8.819273,2.290998,-0.135949,-0.928929,1.932062,-0.955544,0.839080,-1.360357,0.703619,-0.970703,-0.029297,-0.349854,0.088117,0.023224,-0.000663,0.999962,0.004195,-0.006802,0.003518,0.661579,0.018101,-0.749619,-0.007571
20367,NaN,8.467315,1.772343,-0.395111,-0.742564,1.483120,-1.313279,1.008987,-1.316510,0.715391,-0.979248,-0.029297,-0.337158,0.084632,0.018044,-0.003303,0.999959,0.005045,-0.006582,0.003577,0.656884,0.018608,-0.753758,-0.002459
20368,NaN,8.446194,1.544645,-0.428031,-0.829881,1.319730,-1.358387,1.127283,-1.314581,0.724881,-0.981445,-0.020752,-0.324707,0.084430,0.015774,-0.003637,0.999956,0.005636,-0.006573,0.003624,0.651802,0.019559,-0.758126,0.004048
20369,NaN,8.695932,1.412284,-0.364282,-1.042706,1.231509,-1.144304,1.237368,-1.272532,0.732213,-0.989990,-0.016602,-0.305664,0.086927,0.014461,-0.003001,0.999954,0.006187,-0.006363,0.003661,0.647206,0.020682,-0.761970,0.009886
20370,NaN,8.932715,1.232993,-0.390016,-1.173766,1.115572,-0.933395,1.243991,-1.205150,0.787940,-0.985840,-0.010010,-0.295166,0.089299,0.012703,-0.003284,0.999955,0.006220,-0.006026,0.003940,0.642416,0.021762,-0.765857,0.017050
20371,NaN,8.661874,0.729772,-0.392686,-1.203830,0.674103,-1.221426,1.169882,-1.157638,0.793817,-0.994629,-0.005859,-0.284424,0.086609,0.007662,-0.003381,0.999958,0.005849,-0.005788,0.003969,0.638162,0.022413,-0.769236,0.022871
20372,NaN,8.350169,0.943029,-0.403200,-1.261674,0.953994,-1.549890,0.998231,-1.217987,0.794095,-1.000977,-0.005859,-0.278076,0.083486,0.009780,-0.003475,0.999961,0.004991,-0.006090,0.003970,0.633248,0.022680,-0.773069,0.029106
20373,NaN,8.459282,0.786205,-0.981102,-0.814373,0.889998,-1.346096,0.512271,-1.407983,0.750130,-1.003174,0.004883,-0.254883,0.084629,0.008203,-0.009195,0.999965,0.002561,-0.007040,0.003751,0.628135,0.021492,-0.777139,0.032241
20374,NaN,8.242698,0.529366,-1.955386,0.071133,0.765458,-1.359691,0.294384,-1.481066,0.735753,-1.011963,0.015381,-0.246582,0.082548,0.005625,-0.018935,0.999965,0.001472,-0.007405,0.003679,0.622206,0.019793,-0.781796,0.035536
20375,NaN,8.222613,0.419355,-1.671729,-0.311037,0.676519,-1.444544,0.219780,-1.497064,0.723615,-1.009766,0.019775,-0.223389,0.082332,0.004509,-0.016096,0.999965,0.001099,-0.007485,0.003618,0.616672,0.017871,-0.786121,0.037551
20376,NaN,8.370368,0.620975,-0.558558,-1.566264,0.843450,-1.591102,0.221148,-1.448311,0.748889,-1.010010,0.023926,-0.217041,0.083717,0.006529,-0.004972,0.999966,0.001106,-0.007241,0.003744,0.610796,0.015877,-0.790587,0.040599
20377,NaN,8.663824,0.845593,0.153015,-2.454759,1.062999,-1.527591,0.208258,-1.392193,0.800705,-1.012207,0.028076,-0.193848,0.086590,0.008801,0.002142,0.999967,0.001041,-0.006961,0.004003,0.605580,0.013450,-0.794524,0.042699
20378,NaN,9.044443,0.623496,0.952072,-3.427285,0.845450,-1.408262,0.187352,-1.345101,0.810996,-1.016602,0.034668,-0.185303,0.090351,0.006592,0.010135,0.999969,0.000937,-0.006725,0.004055,0.600029,0.011079,-0.798589,0.045807
20379,NaN,9.278265,0.291695,1.297500,-3.902905,0.549040,-1.308632,0.410900,-1.301690,0.843616,-1.012695,0.051758,-0.172852,0.092682,0.003281,0.013585,0.999968,0.002054,-0.006508,0.004218,0.595228,0.008893,-0.802038,0.048583
20380,NaN,9.563254,-0.216390,0.571317,-3.370428,0.183454,-0.844183,0.677764,-1.193773,0.837692,-1.021240,0.055908,-0.162354,0.095604,-0.001784,0.006277,0.999968,0.003389,-0.005969,0.004188,0.590185,0.007838,-0.805439,0.053739
20381,NaN,10.649845,-0.213526,-1.070810,-2.233971,0.465251,0.646878,0.894312,-1.043366,0.835937,-1.019287,0.058105,-0.149658,0.106560,-0.001644,-0.010160,0.999968,0.004472,-0.005217,0.004180,0.586476,0.007289,-0.807791,0.058883
20382,NaN,12.242625,0.077899,-1.329922,-2.625863,0.968330,2.179880,0.994058,-0.899253,0.835264,-1.021484,0.066650,-0.143311,0.122480,0.001355,-0.012743,0.999969,0.004970,-0.004496,0.004176,0.582541,0.007091,-0.810142,0.065312
20383,NaN,13.242432,0.307511,-0.111729,-4.203578,1.206277,2.690991,1.016762,-0.819454,0.762300,-1.021729,0.072998,-0.135010,0.132414,0.003584,-0.000557,0.999971,0.005084,-0.004097,0.003811,0.579825,0.006989,-0.811657,0.070480
20384,NaN,13.048047,0.826035,0.342557,-4.722119,1.727361,2.260740,1.013823,-0.706454,0.643124,-1.023926,0.077393,-0.130615,0.130440,0.008661,0.003930,0.999976,0.005069,-0.003532,0.003216,0.576679,0.007564,-0.813352,0.076432
20385,NaN,12.799949,1.804462,-0.132269,-4.351755,2.789123,2.036118,1.118548,-0.552207,0.535404,-1.030518,0.083740,-0.124268,0.127953,0.018393,-0.000867,0.999977,0.005593,-0.002761,0.002677,0.575279,0.008649,-0.813855,0.081357
20386,NaN,12.219777,3.391966,-0.311968,-4.245084,4.383190,1.308990,1.210970,-0.380305,0.423102,-1.020020,0.085938,-0.124512,0.122131,0.034195,-0.002681,0.999978,0.006055,-0.001902,0.002115,0.573492,0.010562,-0.814458,0.087482
20387,NaN,11.791153,4.810307,-0.074775,-4.523126,5.727047,0.623670,1.166874,-0.187013,0.290734,-1.019775,0.083740,-0.115967,0.117842,0.048277,-0.000356,0.999981,0.005834,-0.000935,0.001454,0.573801,0.012721,-0.813738,0.091759
