// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
39097,NaN,17.230600,-0.200264,-2.699239,2.706361,1.486937,7.353651,0.308483,-0.293996,-0.632664,-0.448975,0.685791,-0.158936,0.172338,-0.002506,-0.026743,0.999993,0.001542,-0.001470,-0.003163,0.551724,-0.502596,-0.584248,-0.318830
39098,NaN,16.702976,0.083229,-2.603966,1.891228,1.517773,6.917366,0.110149,-0.286256,-0.872154,-0.446777,0.685791,-0.165039,0.167068,0.000118,-0.025800,0.999989,0.000551,-0.001431,-0.004361,0.534653,-0.491564,-0.600967,-0.333691
39099,NaN,16.392635,0.268821,-2.497197,1.845039,1.599096,6.590431,-0.062651,-0.322361,-1.129158,-0.465820,0.683838,-0.154785,0.163978,0.001755,-0.024708,0.999983,-0.000313,-0.001612,-0.005646,0.531637,-0.488868,-0.604489,-0.336100
39100,NaN,16.459174,0.083959,-2.509966,0.818083,1.418319,6.756121,-0.233952,-0.419415,-1.404253,-0.476074,0.675293,-0.158691,0.164644,-0.000345,-0.024754,0.999972,-0.001170,-0.002097,-0.007021,0.516426,-0.478697,-0.616436,-0.352363
39101,NaN,16.385159,-0.270864,-3.008920,0.352467,0.832092,6.823897,-0.455178,-0.535337,-1.710962,-0.484131,0.664795,-0.150391,0.163900,-0.004178,-0.029642,0.999957,-0.002276,-0.002677,-0.008555,0.510650,-0.475522,-0.621086,-0.356888
39102,NaN,15.700270,-0.851950,-3.083411,-0.902242,0.328324,6.181047,-0.637623,-0.600621,-2.028288,-0.500977,0.660400,-0.142334,0.156996,-0.010209,-0.030332,0.999939,-0.003188,-0.003003,-0.010141,0.497693,-0.464583,-0.632225,-0.369805
39103,NaN,14.703246,-1.427227,-2.860774,-1.811212,0.140930,5.123630,-0.840875,-0.695457,-2.353635,-0.519775,0.649902,-0.131836,0.146948,-0.016121,-0.028031,0.999916,-0.004204,-0.003477,-0.011768,0.489147,-0.460483,-0.637815,-0.376673
39104,NaN,13.732101,-1.774674,-2.682505,-2.713930,-0.098565,4.026611,-1.052916,-0.804253,-2.689166,-0.538574,0.641357,-0.117676,0.137171,-0.019731,-0.026173,0.999888,-0.005264,-0.004021,-0.013445,0.474232,-0.453614,-0.644288,-0.392722
39105,NaN,12.676808,-1.586283,-2.346446,-2.889377,0.047539,2.850535,-1.291998,-0.864075,-3.009208,-0.556885,0.622314,-0.098877,0.126608,-0.017917,-0.022806,0.999857,-0.006460,-0.004320,-0.015045,0.462541,-0.448616,-0.650533,-0.402003
39106,NaN,11.525623,-1.231380,-1.657460,-2.988606,0.513090,1.496330,-1.547821,-0.915888,-3.234105,-0.584229,0.614014,-0.090820,0.115110,-0.014301,-0.015942,0.999829,-0.007739,-0.004579,-0.016170,0.445408,-0.446821,-0.651801,-0.420854
39107,NaN,10.698196,-0.941704,-0.913105,-3.087052,1.135050,0.450864,-1.829755,-1.006451,-3.376527,-0.602539,0.594971,-0.067871,0.106846,-0.011301,-0.008495,0.999803,-0.009148,-0.005032,-0.016882,0.430849,-0.441922,-0.657607,-0.432005
39108,NaN,10.415347,-0.887192,-0.331491,-3.372419,1.741053,-0.067980,-2.159602,-1.085999,-3.441890,-0.620850,0.575684,-0.051270,0.103995,-0.010694,-0.002641,0.999779,-0.010797,-0.005430,-0.017208,0.406579,-0.450599,-0.650767,-0.456241
39109,NaN,10.692315,-1.124217,-0.052109,-4.065751,2.088199,-0.081918,-2.509674,-1.101105,-3.462522,-0.643555,0.556641,-0.026611,0.106707,-0.013091,0.000223,0.999756,-0.012547,-0.005505,-0.017311,0.389346,-0.446837,-0.654922,-0.468853
39110,NaN,11.341498,-1.542015,0.148312,-4.857693,2.541381,0.235108,-2.785677,-1.080068,-3.500404,-0.670410,0.539795,-0.001953,0.113111,-0.017373,0.002327,0.999735,-0.013927,-0.005400,-0.017500,0.365197,-0.457306,-0.644057,-0.492638
39111,NaN,12.064275,-1.956733,0.231837,-5.851326,2.864114,0.529933,-3.007029,-1.049622,-3.577653,-0.686768,0.518555,0.018799,0.120252,-0.021677,0.003266,0.999713,-0.015034,-0.005248,-0.017887,0.346026,-0.453730,-0.646563,-0.506312
39112,NaN,12.475059,-2.241856,0.057896,-6.208997,3.400546,0.700178,-3.112214,-0.984008,-3.635279,-0.709229,0.495117,0.041748,0.124310,-0.024662,0.001563,0.999702,-0.015560,-0.004920,-0.018175,0.307338,-0.482027,-0.620269,-0.537085
39113,NaN,12.474637,-2.626220,0.220772,-6.905083,3.754418,0.225512,-3.087576,-0.915922,-3.684025,-0.725098,0.465576,0.062500,0.124222,-0.028509,0.003206,0.999701,-0.015436,-0.004579,-0.018418,0.287072,-0.477662,-0.622078,-0.549952
39114,NaN,12.144806,-2.885649,0.234679,-7.086948,4.019905,-0.353653,-3.055516,-0.862857,-3.718535,-0.745361,0.439941,0.085449,0.120871,-0.031062,0.003332,0.999701,-0.015276,-0.004314,-0.018591,0.265868,-0.484939,-0.613788,-0.563394
39115,NaN,11.601497,-3.059762,0.286526,-7.325363,4.117879,-1.245200,-3.003550,-0.792283,-3.765287,-0.759277,0.412354,0.100098,0.115398,-0.032722,0.003804,0.999702,-0.015016,-0.003961,-0.018825,0.245469,-0.479465,-0.615327,-0.575527
39116,NaN,10.800417,-3.204028,0.430487,-7.085942,4.281544,-2.161486,-2.976127,-0.753940,-3.797537,-0.772949,0.376465,0.114990,0.107352,-0.034010,0.005207,0.999702,-0.014879,-0.003769,-0.018986,0.228032,-0.485271,-0.605794,-0.587816
39117,NaN,10.073724,-3.262329,0.481027,-7.035073,4.287649,-3.144623,-2.914659,-0.712593,-3.774014,-0.791016,0.348877,0.135986,0.100080,-0.034438,0.005661,0.999709,-0.014572,-0.003563,-0.018868,0.207644,-0.479117,-0.607021,-0.599046
39118,NaN,9.328116,-3.204801,0.520323,-6.643149,4.189450,-3.824359,-2.913578,-0.656111,-3.687083,-0.802490,0.314697,0.152832,0.092651,-0.033677,0.005991,0.999719,-0.014567,-0.003280,-0.018434,0.196723,-0.480857,-0.599160,-0.609166
39119,NaN,8.530739,-3.029195,0.356727,-6.340312,3.896316,-4.646856,-2.913529,-0.640627,-3.612074,-0.810059,0.287109,0.163330,0.084730,-0.031767,0.004295,0.999726,-0.014566,-0.003203,-0.018059,0.176745,-0.474722,-0.599436,-0.619739
39120,NaN,7.923887,-2.939377,0.213070,-6.015431,3.641647,-5.120378,-2.784251,-0.644444,-3.508477,-0.819580,0.255371,0.174072,0.078699,-0.030742,0.002807,0.999744,-0.013920,-0.003222,-0.017541,0.166831,-0.476611,-0.591277,-0.628809
39121,NaN,7.564387,-2.833372,0.215952,-5.857976,3.633966,-5.597743,-2.585789,-0.631581,-3.385188,-0.824707,0.221436,0.187012,0.075142,-0.029575,0.002774,0.999768,-0.012928,-0.003158,-0.016925,0.148120,-0.470636,-0.591604,-0.637625
39122,NaN,7.319941,-2.830598,0.470222,-5.609300,3.841449,-5.864543,-2.321924,-0.613951,-3.263952,-0.832275,0.191650,0.195557,0.072710,-0.029436,0.005263,0.999795,-0.011609,-0.003070,-0.016319,0.140657,-0.471143,-0.584701,-0.645263
39123,NaN,7.205457,-2.807195,0.912427,-5.401431,4.303911,-6.217252,-2.067518,-0.585551,-3.160057,-0.837646,0.168213,0.208252,0.071572,-0.029108,0.009632,0.999817,-0.010337,-0.002928,-0.015799,0.123854,-0.465163,-0.585779,-0.652032
39124,NaN,7.076747,-2.906766,1.378719,-5.164038,4.739623,-6.451930,-1.894751,-0.548568,-3.049370,-0.840576,0.130127,0.213135,0.070276,-0.030008,0.014262,0.999835,-0.009473,-0.002743,-0.015246,0.118458,-0.465251,-0.580435,-0.657727
39125,NaN,7.084399,-3.021157,1.745051,-5.104946,5.195392,-6.762341,-1.807942,-0.532781,-2.938553,-0.844238,0.108887,0.217529,0.070344,-0.031087,0.017917,0.999848,-0.009039,-0.002664,-0.014692,0.103024,-0.459476,-0.581552,-0.663374
39126,NaN,7.190340,-3.317356,2.115668,-5.146042,5.684985,-6.918347,-1.747963,-0.490333,-2.806324,-0.847656,0.083252,0.226074,0.071378,-0.033990,0.021627,0.999860,-0.008739,-0.002452,-0.014031,0.098474,-0.459312,-0.576037,-0.668967
39127,NaN,7.262155,-3.810299,2.614266,-5.258327,6.387263,-7.437642,-1.685647,-0.431382,-2.665214,-0.846680,0.057861,0.226562,0.072050,-0.038843,0.026624,0.999873,-0.008428,-0.002157,-0.013326,0.084433,-0.453851,-0.576658,-0.674059
39128,NaN,7.217611,-4.549082,2.839730,-5.529553,6.844868,-7.963320,-1.655775,-0.400387,-2.533034,-0.845947,0.032227,0.233154,0.071537,-0.046162,0.028921,0.999884,-0.008279,-0.002002,-0.012665,0.080998,-0.454371,-0.570248,-0.679561
39129,NaN,7.236846,-5.007113,3.054220,-5.667806,7.269937,-8.474155,-1.615604,-0.371022,-2.403509,-0.847168,0.011230,0.235596,0.071704,-0.050686,0.031083,0.999893,-0.008078,-0.001855,-0.012017,0.068094,-0.449385,-0.570308,-0.684225
39130,NaN,7.242625,-5.296932,3.163332,-5.707730,7.517482,-8.618746,-1.498751,-0.352271,-2.298304,-0.846680,-0.008057,0.238037,0.071757,-0.053557,0.032160,0.999904,-0.007494,-0.001761,-0.011491,0.065489,-0.450428,-0.563336,-0.689550
39131,NaN,7.202436,-5.323849,3.118049,-5.665588,7.543186,-8.843720,-1.283651,-0.342789,-2.192743,-0.845947,-0.029297,0.244385,0.071382,-0.053821,0.031647,0.999918,-0.006418,-0.001714,-0.010963,0.054067,-0.445817,-0.563914,-0.693055
39132,NaN,7.304285,-5.454151,2.954477,-5.817541,7.543835,-8.776786,-1.116855,-0.330474,-2.045930,-0.849609,-0.046143,0.248779,0.072432,-0.055118,0.029972,0.999931,-0.005584,-0.001652,-0.010229,0.053203,-0.447636,-0.557160,-0.697398
39133,NaN,7.389461,-5.719647,2.923721,-5.988714,7.711152,-9.079627,-0.840209,-0.326098,-1.893903,-0.844727,-0.065430,0.245117,0.073301,-0.057769,0.029599,0.999945,-0.004201,-0.001630,-0.009469,0.043806,-0.443697,-0.558525,-0.699474
39134,NaN,7.307463,-6.012528,2.773985,-6.130633,7.702394,-9.237837,-0.561022,-0.378246,-1.757388,-0.843994,-0.082275,0.251465,0.072490,-0.060686,0.028047,0.999956,-0.002805,-0.001891,-0.008787,0.045004,-0.446511,-0.552696,-0.702231
39135,NaN,7.300658,-6.391840,2.464443,-6.479794,7.630269,-9.679791,-0.240952,-0.411011,-1.619191,-0.841553,-0.095215,0.251709,0.072435,-0.064477,0.024871,0.999964,-0.001205,-0.002055,-0.008096,0.037642,-0.443519,-0.555537,-0.702319
39136,NaN,7.142101,-6.580251,2.451695,-6.459967,7.654203,-9.798672,0.013328,-0.416079,-1.463117,-0.839111,-0.105713,0.258057,0.070886,-0.066324,0.024660,0.999971,0.000067,-0.002080,-0.007316,0.040844,-0.447270,-0.550851,-0.703452
39137,NaN,7.199932,-6.564858,2.644392,-6.355712,7.843834,-9.894637,0.231234,-0.443198,-1.314018,-0.834473,-0.118652,0.258301,0.071507,-0.066150,0.026526,0.999975,0.001156,-0.002216,-0.006570,0.035517,-0.445153,-0.554679,-0.702075
39138,NaN,7.572967,-6.363855,2.799215,-6.355381,8.066800,-9.345261,0.435722,-0.480295,-1.159550,-0.836182,-0.125000,0.262451,0.075291,-0.064137,0.028034,0.999978,0.002179,-0.002401,-0.005798,0.040512,-0.449911,-0.550715,-0.701892
39139,NaN,8.112195,-6.244557,2.844116,-6.583225,8.301917,-9.019384,0.556444,-0.518077,-0.958767,-0.835938,-0.133545,0.272949,0.080747,-0.062912,0.028476,0.999981,0.002782,-0.002590,-0.004794,0.036971,-0.448969,-0.554918,-0.699375
39140,NaN,8.679112,-6.173188,2.881970,-6.827637,8.549269,-8.386686,0.616424,-0.536184,-0.737563,-0.833740,-0.137695,0.279053,0.086485,-0.062140,0.028861,0.999985,0.003082,-0.002681,-0.003688,0.043826,-0.454973,-0.550553,-0.698549
39141,NaN,9.406317,-6.191773,2.745953,-7.344543,8.779995,-7.988954,0.644661,-0.567258,-0.471110,-0.829590,-0.133545,0.281006,0.093839,-0.062228,0.027526,0.999988,0.003223,-0.002836,-0.002356,0.042084,-0.455511,-0.553993,-0.695579
39142,NaN,10.403254,-6.390131,2.535148,-8.101182,9.101099,-7.161443,0.759998,-0.574134,-0.177598,-0.831543,-0.135498,0.283203,0.103903,-0.064090,0.025407,0.999988,0.003800,-0.002871,-0.000888,0.051194,-0.463070,-0.548738,-0.694141
39143,NaN,11.384513,-6.627641,2.346079,-8.904119,9.478785,-6.665285,0.871460,-0.551556,0.134497,-0.825439,-0.133545,0.293457,0.113825,-0.066302,0.023486,0.999986,0.004357,-0.002758,0.000672,0.052164,-0.465125,-0.551584,-0.690429
39144,NaN,12.609985,-6.764459,2.213311,-9.649071,9.889876,-5.482092,1.066078,-0.625901,0.444672,-0.832031,-0.127197,0.301514,0.126181,-0.067482,0.022168,0.999978,0.005330,-0.003129,0.002223,0.064316,-0.474411,-0.545729,-0.687734
39145,NaN,13.944143,-6.770617,1.627252,-10.694813,9.982451,-4.436879,1.320983,-0.652700,0.727443,-0.828125,-0.116699,0.307373,0.139634,-0.067306,0.016283,0.999966,0.006605,-0.003263,0.003637,0.068167,-0.478201,-0.548736,-0.682324
39146,NaN,14.444257,-6.542823,1.016111,-11.007029,9.454341,-3.336848,1.558518,-0.509793,1.023895,-0.830811,-0.097412,0.315186,0.144750,-0.064766,0.010023,0.999953,0.007792,-0.002549,0.005119,0.084406,-0.488286,-0.542876,-0.678040
39147,NaN,14.250351,-6.066551,0.888757,-10.637919,9.010766,-3.008065,1.805946,-0.305436,1.321819,-0.827148,-0.078369,0.316895,0.142887,-0.059800,0.008563,0.999936,0.009030,-0.001527,0.006609,0.092462,-0.492117,-0.545864,-0.671791
39148,NaN,14.047900,-5.482475,0.925959,-9.923238,8.474914,-2.199621,2.074510,-0.230193,1.625121,-0.827881,-0.061523,0.326904,0.140908,-0.053774,0.008860,0.999913,0.010372,-0.001151,0.008125,0.113191,-0.502223,-0.539828,-0.665992
39149,NaN,14.273563,-4.855601,0.646132,-9.674705,7.956035,-1.397016,2.315354,-0.142333,1.921819,-0.833008,-0.035889,0.322266,0.143189,-0.047253,0.006011,0.999887,0.011576,-0.000712,0.009609,0.125007,-0.506519,-0.542730,-0.658222
39150,NaN,14.455152,-4.264237,0.385222,-9.162676,7.225720,-0.267635,2.399825,0.037588,2.223349,-0.831787,-0.006104,0.317627,0.145015,-0.041074,0.003326,0.999866,0.011999,0.000188,0.011116,0.149452,-0.516279,-0.535770,-0.651207
39151,NaN,14.383627,-3.674570,0.099534,-8.684377,6.538518,0.297582,2.385888,0.249543,2.533372,-0.841064,0.019287,0.313232,0.144287,-0.034927,0.000392,0.999848,0.011929,0.001248,0.012666,0.164505,-0.520393,-0.536730,-0.643468
39152,NaN,14.195988,-3.165887,-0.542709,-8.106692,5.286749,1.057409,2.236713,0.424868,2.824284,-0.833496,0.046875,0.312744,0.142375,-0.029585,-0.006068,0.999836,0.011183,0.002124,0.014121,0.191338,-0.529526,-0.527001,-0.636602
39153,NaN,14.319113,-2.926461,-1.263370,-8.042573,4.347632,1.658645,2.092356,0.605134,3.107329,-0.834961,0.085205,0.303955,0.143582,-0.026899,-0.013357,0.999820,0.010461,0.003025,0.015536,0.208328,-0.533692,-0.524758,-0.629604
39154,NaN,14.676276,-2.896569,-1.691620,-7.772819,3.526489,2.587547,1.954364,0.769938,3.365051,-0.835938,0.114990,0.295166,0.147153,-0.026321,-0.017748,0.999803,0.009771,0.003849,0.016824,0.236524,-0.542158,-0.512077,-0.622815
39155,NaN,15.095342,-3.064784,-2.458337,-8.006060,2.671862,3.303643,1.787794,0.886345,3.556421,-0.828613,0.146729,0.284424,0.151352,-0.027733,-0.025510,0.999792,0.008938,0.004431,0.017781,0.254664,-0.546278,-0.506848,-0.616305
39156,NaN,15.358744,-3.229240,-3.179125,-7.829492,1.514925,4.072299,1.650822,1.057884,3.727461,-0.825684,0.185059,0.269531,0.153978,-0.029157,-0.032854,0.999778,0.008253,0.005289,0.018636,0.283102,-0.553904,-0.491588,-0.609413
39157,NaN,15.284584,-3.237585,-3.568203,-7.518648,0.729082,4.319923,1.563260,1.252530,3.863916,-0.820312,0.216797,0.256592,0.153201,-0.029133,-0.036877,0.999763,0.007816,0.006262,0.019318,0.302215,-0.557243,-0.483760,-0.603426
39158,NaN,15.003546,-2.940548,-3.228667,-6.315734,0.214241,4.477262,1.568867,1.395999,3.956088,-0.811035,0.252930,0.239746,0.150343,-0.026174,-0.033549,0.999749,0.007844,0.006979,0.019779,0.330872,-0.563330,-0.466852,-0.596014
39159,NaN,15.155123,-2.783775,-3.140439,-5.666000,-0.190611,4.853871,1.504255,1.409172,4.018643,-0.801514,0.287109,0.220703,0.151839,-0.024546,-0.032666,0.999745,0.007521,0.007045,0.020092,0.350288,-0.565881,-0.457564,-0.589671
39160,NaN,15.207645,-2.896295,-3.256870,-5.018516,-0.933502,5.159518,1.461002,1.474184,4.126033,-0.796143,0.316650,0.208008,0.152381,-0.025577,-0.033886,0.999733,0.007304,0.007370,0.020628,0.377972,-0.571098,-0.439480,-0.581241
39161,NaN,15.011822,-2.776619,-3.180058,-4.328969,-1.386368,5.102765,1.316595,1.614518,4.198282,-0.782715,0.352783,0.187012,0.150390,-0.024396,-0.033182,0.999725,0.006582,0.008072,0.020989,0.397376,-0.572989,-0.428145,-0.574864
39162,NaN,14.207610,-2.524247,-2.246615,-2.987932,-1.251691,4.426012,1.317499,1.622485,4.290721,-0.769287,0.393311,0.165771,0.142382,-0.022036,-0.023773,0.999715,0.006587,0.008112,0.021452,0.423927,-0.577206,-0.408716,-0.565748
39163,NaN,13.173923,-1.983144,-1.829737,-1.865141,-1.432025,3.426312,1.178934,1.520751,4.240198,-0.757568,0.427246,0.157227,0.131974,-0.016923,-0.019406,0.999729,0.005894,0.007603,0.021199,0.442315,-0.578917,-0.396477,-0.558586
39164,NaN,12.043408,-0.862722,-1.719272,-0.175167,-2.113565,2.196472,0.923957,1.571689,4.217264,-0.743652,0.448486,0.140381,0.120439,-0.006005,-0.018171,0.999736,0.004619,0.007858,0.021084,0.465789,-0.582811,-0.376177,-0.549420
39165,NaN,10.603853,0.069634,-1.626804,0.986458,-2.494930,0.573628,0.755168,1.564878,4.188944,-0.721436,0.480225,0.123779,0.105860,0.002978,-0.017088,0.999743,0.003776,0.007824,0.020943,0.482320,-0.584485,-0.362302,-0.542662
39166,NaN,9.160440,0.337531,-1.285082,1.599295,-2.435364,-1.027686,0.749066,1.501364,4.110363,-0.703125,0.503418,0.115234,0.091409,0.005305,-0.013520,0.999754,0.003745,0.007506,0.020550,0.503179,-0.587640,-0.342190,-0.533288
39167,NaN,8.276454,0.103566,-0.949283,1.602195,-2.145225,-1.923984,0.707974,1.393414,4.055156,-0.680664,0.531006,0.098389,0.082652,0.002747,-0.010061,0.999764,0.003540,0.006967,0.020274,0.518337,-0.588946,-0.328574,-0.525841
39168,NaN,7.912345,-0.793999,-1.162119,0.996645,-2.318686,-2.183358,0.786375,1.280862,4.014643,-0.660645,0.560791,0.083740,0.079184,-0.006304,-0.012155,0.999770,0.003932,0.006404,0.020072,0.537130,-0.591376,-0.309707,-0.515604
39169,NaN,7.860939,-2.094221,-0.671119,0.198829,-1.729587,-1.838372,1.068917,1.202561,3.904881,-0.646729,0.588379,0.069092,0.078955,-0.019365,-0.007292,0.999777,0.005344,0.006012,0.019523,0.552100,-0.591323,-0.297615,-0.506901
39170,NaN,9.149637,-2.955029,0.011103,0.399296,-1.436199,-0.314615,1.464842,1.033750,3.800310,-0.619629,0.603027,0.062744,0.092034,-0.027802,-0.000572,0.999779,0.007324,0.005168,0.019000,0.570645,-0.591374,-0.281863,-0.495170
39171,NaN,10.475951,-3.237702,0.029794,0.943606,-1.904926,0.943478,1.661771,0.924205,3.610918,-0.599365,0.626465,0.046143,0.105320,-0.030477,-0.000446,0.999792,0.008308,0.004621,0.018053,0.585682,-0.589314,-0.272602,-0.485153
39172,NaN,10.898607,-2.671556,-0.556017,1.897098,-2.955684,0.858610,1.776161,0.996478,3.352586,-0.580811,0.641357,0.023438,0.109383,-0.024830,-0.006331,0.999808,0.008880,0.004982,0.016762,0.602996,-0.586935,-0.259578,-0.473838
39173,NaN,10.012365,-1.617568,-0.752970,2.701410,-3.262603,-0.567266,1.829055,1.172584,3.141923,-0.558105,0.662354,0.004639,0.100314,-0.014527,-0.008255,0.999818,0.009145,0.005863,0.015709,0.617219,-0.582617,-0.251105,-0.465343
39174,NaN,8.692369,-0.959031,-0.922399,2.954630,-3.332943,-2.230999,1.890575,1.151373,2.965235,-0.539551,0.675049,-0.011719,0.086997,-0.008210,-0.009807,0.999829,0.009452,0.005757,0.014825,0.632777,-0.578620,-0.238944,-0.455739
39175,NaN,8.050834,-0.591525,-1.626246,3.013311,-3.966391,-3.255847,1.818861,1.039122,2.767514,-0.522949,0.685791,-0.026123,0.080492,-0.004651,-0.016727,0.999849,0.009094,0.005195,0.013837,0.645492,-0.573720,-0.231755,-0.447744
