// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
34161,NaN,0.238599,9.857211,1.743451,9.893637,1.297789,-10.644953,0.484491,0.259388,0.112782,-0.973877,0.334229,-0.043945,0.002353,0.098531,0.017670,0.999996,0.002422,0.001297,0.000564,0.530830,-0.525305,-0.444687,-0.494498
34162,NaN,0.154291,11.035643,1.034776,11.016877,0.591327,-10.889018,0.376137,-0.100423,-0.301650,-0.978027,0.327637,-0.041748,0.001704,0.110334,0.010556,0.999997,0.001881,-0.000502,-0.001508,0.530847,-0.523882,-0.446674,-0.494197
34163,NaN,2.353082,7.866837,2.305254,8.167191,1.740057,-8.078580,0.033161,0.244952,-0.760931,-0.973633,0.327637,-0.048096,0.023858,0.078574,0.023036,0.999992,0.000166,0.001225,-0.003805,0.523585,-0.519034,-0.447319,-0.506328
34164,NaN,2.168667,3.369618,3.804047,3.748719,3.462035,-7.693931,0.038428,1.015770,-0.983911,-0.973145,0.308594,-0.058594,0.022045,0.033581,0.037936,0.999975,0.000192,0.005079,-0.004920,0.523453,-0.514149,-0.447299,-0.511441
34165,NaN,2.148520,-0.230669,4.747794,0.247474,4.530379,-7.238869,0.405558,1.703863,-1.043978,-0.977539,0.308594,-0.075439,0.021876,-0.002516,0.047288,0.999948,0.002028,0.008519,-0.005220,0.517820,-0.504548,-0.443250,-0.529928
34166,NaN,1.216757,-3.174743,5.232480,-2.736327,5.265711,-7.883405,0.725026,2.235264,-1.043127,-0.975098,0.293701,-0.096680,0.012584,-0.032001,0.052070,0.999917,0.003625,0.011176,-0.005215,0.521796,-0.494394,-0.441978,-0.536617
34167,NaN,1.136992,-4.115352,3.685382,-3.690662,3.879296,-8.040549,0.555307,2.469586,-0.991037,-0.970459,0.280762,-0.117676,0.011618,-0.041313,0.036597,0.999908,0.002776,0.012348,-0.004955,0.515258,-0.486094,-0.428788,-0.560680
34168,NaN,2.066522,-3.860536,1.415703,-3.700263,1.419988,-7.473924,0.139470,2.644684,-0.950933,-0.972412,0.274414,-0.140869,0.020666,-0.038713,0.013857,0.999901,0.000697,0.013223,-0.004755,0.518550,-0.476234,-0.424635,-0.569203
34169,NaN,5.293682,-3.526804,-4.040488,-4.270106,-4.473535,-5.507268,-0.167720,2.801291,-1.123371,-0.980713,0.261719,-0.161865,0.052165,-0.035597,-0.041109,0.999886,-0.000839,0.014006,-0.005617,0.507612,-0.471359,-0.404553,-0.597065
34170,NaN,9.541482,-0.551675,-5.287211,-1.825870,-7.250879,-1.851637,-0.177983,3.081764,-1.467515,-0.969727,0.242432,-0.191406,0.094541,-0.006261,-0.054328,0.999854,-0.000890,0.015408,-0.007337,0.508971,-0.459574,-0.399600,-0.608325
34171,NaN,19.320614,3.361151,0.784855,1.848710,-5.054769,9.060016,-0.805968,3.268227,-2.238895,-0.975586,0.225342,-0.214355,0.193659,0.031468,0.004557,0.999796,-0.004030,0.016340,-0.011194,0.499440,-0.450070,-0.388490,-0.630136
34172,NaN,28.890441,10.716499,-1.813989,6.759357,-12.644347,17.516873,-2.431565,4.941318,-3.145534,-0.964355,0.193359,-0.271240,0.289952,0.102321,-0.026560,0.999497,-0.012156,0.024702,-0.015725,0.493406,-0.434240,-0.375375,-0.653514
34173,NaN,25.163091,0.215535,-1.347519,-4.021358,-9.752275,13.066496,-2.834997,6.391808,-3.990072,-0.955322,0.167969,-0.319824,0.251002,-0.003124,-0.021486,0.999190,-0.014171,0.031950,-0.019945,0.490579,-0.409320,-0.368362,-0.675351
34174,NaN,20.031539,-15.200131,0.145413,-18.669531,-3.542277,6.652552,-1.688410,5.594562,-3.464669,-0.944092,0.144531,-0.359863,0.197603,-0.155452,-0.002797,0.999423,-0.008440,0.027967,-0.017320,0.485447,-0.387957,-0.355819,-0.698015
34175,NaN,16.498259,-11.462307,-1.090314,-14.839728,-4.997237,2.818154,0.148517,2.834053,-2.239507,-0.939209,0.120850,-0.374512,0.163508,-0.116450,-0.013313,0.999837,0.000743,0.014169,-0.011197,0.496370,-0.370362,-0.368306,-0.693397
34176,NaN,22.053846,-8.514127,-1.585199,-13.801804,-8.717357,7.358128,2.021901,2.051327,-2.332163,-0.927979,0.097412,-0.404053,0.219343,-0.087522,-0.018983,0.999828,0.010109,0.010256,-0.011660,0.495721,-0.353875,-0.374480,-0.699141
34177,NaN,26.225978,-3.973194,-3.443774,-10.178772,-13.883178,10.656275,2.040539,3.554504,-2.541269,-0.908203,0.069580,-0.427002,0.261058,-0.042668,-0.039510,0.999709,0.010202,0.017771,-0.012705,0.518362,-0.328212,-0.394532,-0.684048
34178,NaN,25.414124,-2.029193,-4.901638,-8.792894,-15.675139,8.919567,0.862083,2.919227,-3.136395,-0.898926,0.039551,-0.445801,0.253031,-0.024044,-0.052814,0.999761,0.004310,0.014595,-0.015681,0.514684,-0.309729,-0.394967,-0.695103
34179,NaN,30.230118,8.122753,4.166178,0.642090,-11.226390,19.692048,-0.643701,3.456172,-3.806894,-0.876953,0.014160,-0.483887,0.304432,0.075568,0.036164,0.999664,-0.003218,0.017279,-0.019032,0.544630,-0.283096,-0.417257,-0.670173
34180,NaN,33.213189,-6.358342,-1.860290,-14.545349,-18.055069,14.870670,-1.286882,3.766982,-2.603152,-0.864014,-0.000977,-0.509277,0.330842,-0.068040,-0.024415,0.999717,-0.006434,0.018833,-0.013015,0.541790,-0.268468,-0.406255,-0.685088
34181,NaN,30.422988,2.347927,4.353918,-4.200476,-12.327332,18.121006,-1.593684,3.382442,-2.236255,-0.843018,-0.000732,-0.541016,0.305146,0.020389,0.038213,0.999763,-0.007968,0.016911,-0.011180,0.586343,-0.244521,-0.426837,-0.643600
34182,NaN,27.491121,0.026728,4.595845,-6.302175,-11.706252,14.682082,-2.169712,4.172513,-2.313351,-0.819580,-0.007080,-0.572754,0.275772,-0.002462,0.040228,0.999657,-0.010847,0.020860,-0.011565,0.584949,-0.232435,-0.410306,-0.659892
34183,NaN,20.703784,1.297444,6.860999,-2.915343,-6.397386,10.872570,-2.850921,4.468670,-2.685767,-0.794189,-0.009033,-0.606689,0.208657,0.011112,0.063792,0.999559,-0.014253,0.022340,-0.013427,0.634113,-0.207415,-0.422512,-0.613485
34184,NaN,18.658282,4.317318,6.273529,0.308677,-6.091508,9.392892,-3.741417,3.677210,-2.269347,-0.769043,-0.000488,-0.636475,0.188167,0.042165,0.058490,0.999592,-0.018705,0.018384,-0.011345,0.630782,-0.203119,-0.401560,-0.632144
34185,NaN,11.384313,3.212989,2.194375,2.086439,-4.610007,1.100925,-4.082595,3.543929,-2.449656,-0.748291,0.012451,-0.659912,0.114586,0.031141,0.019275,0.999560,-0.020410,0.017717,-0.012246,0.674249,-0.188263,-0.407250,-0.586594
34186,NaN,4.523849,3.092826,2.985432,1.896373,-0.114499,-3.869203,-3.891226,3.531029,-2.400506,-0.731689,0.020996,-0.678955,0.046120,0.030941,0.028443,0.999583,-0.019453,0.017653,-0.012001,0.670455,-0.186058,-0.386026,-0.605687
34187,NaN,0.743588,3.884550,6.033728,1.405594,4.952168,-4.758921,-3.120729,2.306855,-2.236820,-0.714844,0.023193,-0.697998,0.008567,0.039688,0.059628,0.999749,-0.015602,0.011533,-0.011183,0.705341,-0.175855,-0.392803,-0.563272
34188,NaN,-0.528797,2.864785,6.344879,0.462681,5.563667,-5.620715,-2.085130,0.836125,-2.041970,-0.710693,0.025391,-0.697998,-0.004726,0.029358,0.063166,0.999885,-0.010425,0.004180,-0.010209,0.699317,-0.176823,-0.385732,-0.575239
34189,NaN,-0.677061,1.439686,4.429959,-0.490518,3.950030,-7.300377,-1.512229,0.092152,-1.558152,-0.712891,0.029785,-0.691895,-0.006636,0.014783,0.044192,0.999941,-0.007561,0.000461,-0.007791,0.720714,-0.172219,-0.396431,-0.541991
34190,NaN,-1.509534,0.030776,5.617501,-2.239269,4.815538,-7.439622,-1.283853,-0.577002,-1.237137,-0.719238,0.036133,-0.685547,-0.015254,0.000762,0.056127,0.999956,-0.006419,-0.002885,-0.006186,0.715080,-0.175949,-0.396080,-0.548473
34191,NaN,-2.895441,-0.897833,5.194200,-3.299435,4.967820,-9.036418,-1.436643,-1.164928,-0.947081,-0.725830,0.038330,-0.681152,-0.029297,-0.008468,0.051834,0.999946,-0.007183,-0.005825,-0.004735,0.726645,-0.178353,-0.405956,-0.524764
34192,NaN,-3.183002,-0.790294,1.251492,-1.579726,2.523792,-11.671990,-1.782790,-1.308004,-0.545450,-0.736816,0.051025,-0.675049,-0.031932,-0.007705,0.012376,0.999935,-0.008914,-0.006540,-0.002727,0.720922,-0.187143,-0.406491,-0.529164
34193,NaN,-3.763756,-1.817594,-1.991991,-1.357637,0.098763,-14.238122,-2.058093,-0.952845,-0.163402,-0.741211,0.063965,-0.666504,-0.037558,-0.018350,-0.019911,0.999935,-0.010290,-0.004764,-0.000817,0.728582,-0.194458,-0.410059,-0.513036
34194,NaN,-8.099799,-2.005497,-6.112582,-0.544095,-0.386820,-20.134764,-1.822964,-0.792668,0.107435,-0.748047,0.081055,-0.658203,-0.080744,-0.020656,-0.061260,0.999950,-0.009115,-0.003963,0.000537,0.725424,-0.203343,-0.408146,-0.515586
34195,NaN,-11.080447,-3.179603,-9.928155,-0.672218,-2.189250,-24.852817,-1.107123,-1.207116,0.397621,-0.754639,0.089600,-0.645508,-0.110139,-0.032567,-0.099769,0.999964,-0.005536,-0.006036,0.001988,0.732834,-0.209299,-0.413784,-0.497928
34196,NaN,-11.061415,-5.964955,-12.076501,-2.323660,-5.166419,-26.295304,0.287382,-1.788150,0.700422,-0.763184,0.087402,-0.632812,-0.109319,-0.059859,-0.121832,0.999953,0.001437,-0.008941,0.003502,0.731144,-0.214137,-0.420299,-0.492872
34197,NaN,-7.034483,-6.852302,-13.307520,-1.444383,-9.180737,-23.492245,2.187911,-2.436170,1.047606,-0.780029,0.085205,-0.615967,-0.068356,-0.067417,-0.134658,0.999852,0.010939,-0.012180,0.005238,0.741128,-0.211035,-0.438298,-0.462698
34198,NaN,-3.846167,-4.975797,-12.444128,0.878457,-9.515236,-19.964679,3.621775,-2.716229,1.171141,-0.798584,0.070068,-0.592285,-0.036476,-0.047705,-0.125822,0.999727,0.018107,-0.013580,0.005855,0.741503,-0.206407,-0.455385,-0.447430
34199,NaN,-1.333975,-3.828317,-10.596309,2.433848,-8.897698,-16.415562,4.175485,-2.580916,1.063095,-0.806641,0.061523,-0.573242,-0.011768,-0.036123,-0.106891,0.999685,0.020875,-0.012903,0.005315,0.754516,-0.192022,-0.479536,-0.404820
34200,NaN,-0.780677,-4.560012,-8.652342,1.356326,-8.277252,-14.901251,4.276617,-2.453716,0.918936,-0.824951,0.037842,-0.556152,-0.006533,-0.043767,-0.087558,0.999686,0.021381,-0.012267,0.004594,0.754361,-0.182998,-0.496414,-0.388618
34201,NaN,0.239572,-5.941408,-5.673557,-0.382790,-7.732009,-12.570322,4.056859,-2.553599,0.678942,-0.837402,0.029297,-0.534912,0.003329,-0.058237,-0.057886,0.999707,0.020282,-0.012767,0.003394,0.765064,-0.164020,-0.519856,-0.342818
34202,NaN,1.583063,-4.127876,-2.237986,-0.918570,-4.867798,-9.698177,3.176519,-2.516482,0.463108,-0.849609,0.011963,-0.511475,0.016211,-0.040881,-0.022829,0.999792,0.015881,-0.012582,0.002315,0.761763,-0.157353,-0.534439,-0.330655
34203,NaN,3.472869,-1.964779,0.624738,-0.867118,-2.233623,-6.561465,1.652141,-1.709246,0.564254,-0.855957,0.018311,-0.500977,0.034730,-0.019602,0.006382,0.999925,0.008261,-0.008546,0.002821,0.770307,-0.143408,-0.549146,-0.290690
34204,NaN,5.956746,0.155676,4.481076,-2.003847,0.850872,-2.681999,0.179910,-1.461395,0.288732,-0.868896,0.022705,-0.488281,0.059236,0.001602,0.045246,0.999972,0.000900,-0.007307,0.001444,0.766821,-0.145628,-0.554813,-0.288028
34205,NaN,9.982733,1.810968,8.510516,-3.448584,3.310229,2.536810,-0.744848,-1.481675,-0.118510,-0.872803,0.018311,-0.477539,0.099204,0.018369,0.085774,0.999965,-0.003724,-0.007408,-0.000593,0.770570,-0.139514,-0.564176,-0.261655
34206,NaN,16.821025,1.395363,11.198270,-4.441627,2.748951,9.757841,-0.306424,-1.124761,-0.801354,-0.872559,0.009766,-0.468994,0.167632,0.013454,0.112906,0.999975,-0.001532,-0.005624,-0.004007,0.766116,-0.139902,-0.568653,-0.264816
34207,NaN,20.328320,2.100327,11.388552,-3.863451,2.456840,13.129636,2.250686,-1.021789,-1.818331,-0.882080,-0.024658,-0.456055,0.202869,0.017867,0.115136,0.999882,0.011253,-0.005109,-0.009091,0.768724,-0.118611,-0.579285,-0.243768
34208,NaN,22.112502,3.786094,6.316506,0.959136,0.585286,13.465028,4.794144,-0.664432,-2.822768,-0.878662,-0.067383,-0.449463,0.221402,0.033198,0.064733,0.999608,0.023968,-0.003322,-0.014112,0.765901,-0.092775,-0.589128,-0.240242
34209,NaN,22.709842,1.124145,-1.942309,6.836512,-5.609082,11.224199,4.258710,1.685171,-2.139465,-0.863037,-0.097412,-0.468262,0.227031,0.009250,-0.021125,0.999681,0.021291,0.008425,-0.010696,0.774554,-0.061300,-0.589163,-0.221799
34210,NaN,21.549027,2.278909,-0.291413,5.878512,-4.059936,10.646430,2.854465,2.694881,-0.620469,-0.852295,-0.105957,-0.489258,0.215497,0.022187,-0.005498,0.999803,0.014271,0.013474,-0.003102,0.782526,-0.045418,-0.581967,-0.216576
34211,NaN,10.396764,-3.944323,0.156837,1.060808,-6.434446,-0.805028,2.904585,2.130013,0.508297,-0.849854,-0.118896,-0.491455,0.104072,-0.039185,-0.000110,0.999835,0.014522,0.010649,0.002541,0.793162,-0.027393,-0.576851,-0.193355
34212,NaN,-0.285977,-4.057944,-3.423537,1.689586,-4.571999,-11.936557,1.508390,0.029285,0.848283,-0.852051,-0.112305,-0.485107,-0.002693,-0.040331,-0.034540,0.999963,0.007542,0.000146,0.004241,0.794243,-0.023828,-0.578056,-0.185637
34213,NaN,0.954443,-2.403485,-9.020001,7.848226,-4.556345,-12.197324,1.572446,-2.316382,1.210125,-0.866943,-0.108154,-0.457520,0.010732,-0.023263,-0.090265,0.999884,0.007862,-0.011581,0.006050,0.791124,-0.018497,-0.588710,-0.164929
34214,NaN,2.574205,-3.110926,-9.394534,8.525597,-5.593424,-10.568188,1.866485,-3.851451,1.768949,-0.890381,-0.099609,-0.417480,0.027817,-0.029994,-0.093706,0.999732,0.009332,-0.019256,0.008844,0.781207,-0.019491,-0.605161,-0.152038
34215,NaN,9.965253,-0.840346,-11.401291,12.721007,-4.877456,-3.154356,2.071888,-4.257937,2.511380,-0.909912,-0.078369,-0.383545,0.102136,-0.005964,-0.111926,0.999641,0.010358,-0.021287,0.012555,0.771506,-0.018071,-0.623247,-0.126551
34216,NaN,18.887812,2.980225,-6.780213,10.508935,-1.242590,7.494503,2.264311,-3.226579,2.957783,-0.920898,-0.063477,-0.356201,0.189460,0.033343,-0.064384,0.999696,0.011320,-0.016131,0.014787,0.763293,-0.020589,-0.636669,-0.107756
34217,NaN,23.063211,1.389538,-3.288762,7.084252,-1.770718,12.351549,2.688683,-2.399157,3.101650,-0.936279,-0.046387,-0.333008,0.230746,0.017889,-0.029897,0.999717,0.013442,-0.011995,0.015507,0.757824,-0.018376,-0.647192,-0.080671
34218,NaN,24.243280,3.100721,-2.308877,6.135993,0.806524,13.942381,2.449942,-1.755061,3.167410,-0.938965,-0.020752,-0.320557,0.242086,0.035105,-0.020550,0.999761,0.012249,-0.008775,0.015836,0.753466,-0.020046,-0.654385,-0.060562
34219,NaN,20.400038,7.656399,-2.262193,5.646651,6.472544,10.338429,1.589348,-1.484365,3.012176,-0.943848,-0.001465,-0.301758,0.202972,0.079795,-0.020487,0.999827,0.007946,-0.007421,0.015060,0.749542,-0.022146,-0.660404,-0.039536
34220,NaN,18.989435,7.898207,-1.243182,4.063213,7.479835,8.949536,0.641595,-2.313428,2.790154,-0.955078,0.024170,-0.276367,0.188893,0.081657,-0.009984,0.999831,0.003208,-0.011566,0.013950,0.742399,-0.029408,-0.668780,-0.026699
34221,NaN,21.765007,12.150489,-1.697573,4.527576,12.312937,11.448776,0.161144,-3.106665,2.654780,-0.962158,0.049805,-0.251221,0.216239,0.124393,-0.013510,0.999791,0.000806,-0.015532,0.013273,0.732009,-0.037540,-0.680101,-0.014720
34222,NaN,23.272976,12.982892,3.901026,-1.581816,14.288280,12.960843,0.629717,-2.979720,3.130934,-0.969238,0.079834,-0.230225,0.230041,0.133313,0.042867,0.999762,0.003148,-0.014897,0.015653,0.722051,-0.046091,-0.690303,-0.000558
34223,NaN,18.389527,7.141776,4.950250,-3.859715,8.932454,8.045611,0.920028,-2.855704,3.832930,-0.972168,0.111816,-0.196777,0.181750,0.074678,0.052447,0.999704,0.004600,-0.014277,0.019163,0.712023,-0.057438,-0.699645,0.014878
34224,NaN,20.429435,2.174861,2.550553,-2.304508,4.818628,10.186524,0.448666,-3.197766,4.197749,-0.964844,0.152344,-0.173828,0.203336,0.025961,0.028817,0.999649,0.002243,-0.015987,0.020986,0.700404,-0.070266,-0.709544,0.032303
34225,NaN,24.449058,1.250591,2.578171,-3.019728,5.392052,14.012784,-0.142638,-2.844631,3.992018,-0.972168,0.186523,-0.148682,0.243776,0.017397,0.029241,0.999699,-0.000713,-0.014222,0.019958,0.689437,-0.086407,-0.717836,0.043851
34226,NaN,21.642050,-2.010073,4.225971,-5.335338,2.645106,11.511972,-0.088796,-2.522808,3.524229,-0.964355,0.216553,-0.125732,0.216174,-0.016270,0.044996,0.999765,-0.000444,-0.012613,0.017620,0.679409,-0.098788,-0.724860,0.056760
34227,NaN,16.725455,-0.539357,3.525903,-4.686359,3.598972,6.234468,0.188809,-2.620047,3.083773,-0.956787,0.252930,-0.106934,0.166831,-0.002854,0.037443,0.999795,0.000944,-0.013099,0.015418,0.669177,-0.110444,-0.731838,0.066463
34228,NaN,14.016531,-1.835452,2.668473,-4.079628,2.049239,3.828716,0.661450,-2.752690,2.652921,-0.957275,0.267822,-0.083740,0.140009,-0.016589,0.028556,0.999812,0.003307,-0.013763,0.013264,0.658462,-0.117003,-0.739225,0.079267
34229,NaN,12.537568,-2.693632,3.005155,-4.635290,1.140130,2.462361,1.257300,-2.867346,2.387875,-0.949219,0.289307,-0.058594,0.125240,-0.025636,0.031684,0.999806,0.006286,-0.014336,0.011939,0.647821,-0.122295,-0.746383,0.091014
34230,NaN,12.736165,1.122802,3.633063,-5.339285,5.075037,1.250336,1.139342,-2.565901,2.151578,-0.943359,0.310547,-0.046143,0.126752,0.012380,0.038028,0.999844,0.005696,-0.012829,0.010757,0.637862,-0.125447,-0.752744,0.103789
34231,NaN,10.523358,2.971287,4.258219,-5.702484,6.297686,-1.718498,0.328278,-1.644695,1.890925,-0.941895,0.332031,-0.035645,0.104592,0.030633,0.043494,0.999920,0.001641,-0.008223,0.009454,0.631220,-0.132272,-0.756298,0.109903
34232,NaN,7.465876,3.357769,3.737259,-4.751053,5.737133,-4.763819,-0.202625,-1.110041,1.679869,-0.933838,0.342773,-0.035889,0.074164,0.034240,0.037751,0.999949,-0.001013,-0.005550,0.008399,0.625933,-0.138647,-0.758763,0.115167
34233,NaN,5.893629,2.824558,3.938355,-4.703065,4.783764,-6.176867,-0.414296,-0.652192,1.391567,-0.929688,0.353271,-0.023193,0.058609,0.028736,0.039516,0.999968,-0.002071,-0.003261,0.006958,0.622838,-0.146705,-0.759675,0.115948
34234,NaN,3.622516,4.351690,3.903678,-4.130273,5.417905,-8.871821,-0.351091,-0.171053,1.038259,-0.923828,0.368408,-0.027588,0.035965,0.043773,0.038991,0.999985,-0.001755,-0.000855,0.005191,0.621319,-0.151641,-0.759639,0.117972
34235,NaN,2.339074,6.973457,2.808354,-2.549584,7.379842,-10.824912,0.258947,0.108093,0.653849,-0.923584,0.362061,-0.038086,0.023178,0.069774,0.028161,0.999994,0.001295,0.000540,0.003269,0.622077,-0.155297,-0.758217,0.118361
34236,NaN,-0.017146,12.335255,1.634538,-0.554068,11.397450,-14.774619,0.770655,0.071331,0.338365,-0.919678,0.370605,-0.040283,-0.000374,0.123288,0.016821,0.999991,0.003853,0.000357,0.001692,0.622740,-0.154223,-0.757270,0.122279
34237,NaN,-1.742229,18.025916,0.526990,1.348069,15.968435,-18.264797,0.426681,-0.633242,-0.061550,-0.919434,0.366211,-0.031738,-0.017384,0.180253,0.005599,0.999993,0.002133,-0.003166,-0.000308,0.621354,-0.154634,-0.758528,0.121012
34238,NaN,2.320452,16.184039,1.002698,0.001381,15.851868,-13.939405,-0.714547,-0.780624,-0.618819,-0.923584,0.359863,-0.031738,0.023667,0.161802,0.009541,0.999981,-0.003573,-0.003903,-0.003094,0.618203,-0.154031,-0.761850,0.116981
34239,NaN,3.113399,6.781759,4.286497,-4.034025,7.585296,-10.310188,-1.340715,0.687558,-1.086323,-0.927246,0.340576,-0.042236,0.031649,0.067931,0.042302,0.999957,-0.006703,0.003438,-0.005432,0.621175,-0.157923,-0.760609,0.103323
34240,NaN,1.665340,-0.885934,5.284311,-5.557656,0.034455,-9.042844,-1.327903,1.773399,-1.287472,-0.929199,0.334229,-0.054688,0.017065,-0.008618,0.052751,0.999918,-0.006639,0.008867,-0.006437,0.627485,-0.158054,-0.756742,0.092866
34241,NaN,0.969829,-6.296219,4.355637,-5.271985,-5.207239,-7.657503,-1.373920,2.298692,-1.360916,-0.928955,0.321289,-0.073730,0.009774,-0.062728,0.043876,0.999887,-0.006869,0.011493,-0.006804,0.636228,-0.160894,-0.750527,0.077688
34242,NaN,-0.142059,-9.461144,3.546789,-4.869661,-8.566622,-7.574274,-1.476134,2.273802,-1.220714,-0.932861,0.308594,-0.090576,-0.001588,-0.094337,0.036182,0.999890,-0.007380,0.011369,-0.006103,0.643977,-0.161874,-0.744767,0.066428
34243,NaN,1.963709,-7.497528,2.549344,-3.958311,-6.097962,-6.109406,-1.598361,2.252026,-1.141970,-0.934814,0.295898,-0.109375,0.019499,-0.074881,0.025872,0.999888,-0.007992,0.011260,-0.005710,0.651705,-0.164579,-0.738503,0.052990
34244,NaN,3.194025,-8.326083,-0.151721,-1.633518,-6.883720,-4.381924,-1.670362,2.665899,-1.217624,-0.928223,0.289551,-0.136963,0.031415,-0.083464,-0.001242,0.999858,-0.008351,0.013329,-0.006088,0.660404,-0.166208,-0.731156,0.040654
34245,NaN,6.468548,-5.687429,-6.179804,4.561301,-4.556252,-1.398131,-1.211782,2.924519,-1.437053,-0.932129,0.274414,-0.159912,0.063363,-0.057710,-0.062383,0.999849,-0.006059,0.014622,-0.007185,0.670470,-0.165148,-0.722745,0.028910
34246,NaN,12.604165,0.027162,-4.156958,3.660123,2.609709,2.674101,-0.401200,3.121139,-1.763902,-0.931885,0.257568,-0.195801,0.125368,-0.000922,-0.043529,0.999837,-0.002006,0.015605,-0.008819,0.681563,-0.160542,-0.713679,0.018966
34247,NaN,27.685202,7.293940,1.695741,-0.296408,13.901347,15.268911,-0.205112,3.593802,-2.387028,-0.927002,0.231934,-0.242188,0.277940,0.069640,0.011897,0.999767,-0.001025,0.017968,-0.011934,0.694412,-0.152464,-0.703201,0.007393
34248,NaN,34.733331,9.445513,-1.705737,4.980463,15.631676,22.261993,-2.341534,6.060447,-3.572967,-0.911377,0.199951,-0.290527,0.348192,0.087949,-0.028657,0.999313,-0.011705,0.030295,-0.017861,0.713586,-0.148152,-0.684490,-0.017865
34249,NaN,27.447421,-10.248252,-6.958455,6.803279,-7.486235,18.542705,-1.246996,7.054989,-3.913080,-0.897949,0.167969,-0.345459,0.269729,-0.108263,-0.078494,0.999167,-0.006233,0.035265,-0.019560,0.735875,-0.139303,-0.661211,-0.043391
34250,NaN,18.763343,-14.267104,-4.779282,3.703102,-13.040864,10.050627,0.972162,4.391798,-2.772383,-0.880371,0.137939,-0.376953,0.184515,-0.144996,-0.052569,0.999651,0.004860,0.021956,-0.013860,0.750211,-0.125560,-0.646965,-0.053420
34251,NaN,27.074212,-8.345213,-2.897390,5.356305,-6.963520,17.275454,2.157961,2.803922,-2.176191,-0.873535,0.118896,-0.412842,0.269365,-0.086042,-0.033676,0.999784,0.010789,0.014019,-0.010880,0.759869,-0.109922,-0.638152,-0.057259
