// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38240,NaN,9.834266,0.058642,0.333235,0.998705,1.476900,-0.135472,0.873216,0.371460,-0.072844,-0.834229,-0.454102,-0.205566,0.098349,0.000537,0.003152,0.999989,0.004366,0.001857,-0.000364,0.597886,0.445371,-0.451402,0.490319
38241,NaN,9.709072,0.084033,0.101112,0.982137,1.640602,-0.292863,0.840358,0.402715,-0.102321,-0.834229,-0.458252,-0.203369,0.097093,0.000787,0.000819,0.999989,0.004202,0.002014,-0.000512,0.597538,0.445800,-0.453216,0.488678
38242,NaN,9.492323,0.091814,-0.070528,0.983687,1.806495,-0.545196,0.778360,0.419845,-0.129209,-0.830078,-0.451904,-0.205566,0.094922,0.000860,-0.000901,0.999990,0.003892,0.002099,-0.000646,0.597064,0.447388,-0.449767,0.490987
38243,NaN,9.308275,-0.000307,-0.087352,1.067774,1.702245,-0.723482,0.675696,0.450989,-0.155158,-0.833740,-0.468994,-0.207520,0.093080,-0.000072,-0.001084,0.999991,0.003378,0.002255,-0.000776,0.598170,0.446668,-0.454239,0.486156
38244,NaN,9.171915,0.172831,0.143402,0.876697,1.514407,-0.806453,0.546124,0.472535,-0.194746,-0.829834,-0.462646,-0.209717,0.091724,0.001635,0.001222,0.999993,0.002731,0.002363,-0.000974,0.598493,0.447592,-0.451060,0.487865
38245,NaN,9.106896,0.393601,0.566653,0.620539,1.029806,-0.759193,0.392006,0.525617,-0.243933,-0.831787,-0.468994,-0.216064,0.091088,0.003814,0.005435,0.999994,0.001960,0.002628,-0.001220,0.601411,0.445327,-0.457649,0.480152
38246,NaN,9.279999,0.653256,0.937939,0.373432,0.780606,-0.502708,0.223080,0.607419,-0.295950,-0.829590,-0.468994,-0.209717,0.092837,0.006385,0.009105,0.999994,0.001115,0.003037,-0.001480,0.603011,0.445214,-0.454625,0.481122
38247,NaN,9.513979,0.988664,1.545355,0.007245,0.214778,-0.125856,0.050674,0.717017,-0.342946,-0.823242,-0.471191,-0.220215,0.095211,0.009720,0.015115,0.999992,0.000253,0.003585,-0.001715,0.607434,0.441743,-0.460996,0.472620
38248,NaN,9.451843,1.604459,2.106986,-0.638649,-0.171236,-0.019163,-0.098985,0.843531,-0.388069,-0.816650,-0.479736,-0.232910,0.094637,0.015871,0.020663,0.999989,-0.000495,0.004218,-0.001940,0.610507,0.440339,-0.457806,0.473071
38249,NaN,9.172351,2.283364,2.474050,-1.381117,-0.440102,-0.150151,-0.212676,0.960540,-0.428169,-0.821045,-0.477539,-0.235107,0.091889,0.022663,0.024275,0.999986,-0.001063,0.004803,-0.002141,0.616253,0.435852,-0.461847,0.465793
38250,NaN,9.148432,2.470301,2.593612,-1.531923,-0.432278,-0.117930,-0.221991,1.028690,-0.450569,-0.812500,-0.481689,-0.247803,0.091671,0.024525,0.025438,0.999984,-0.001110,0.005143,-0.002253,0.620151,0.433806,-0.458205,0.466126
38251,NaN,8.847242,2.375241,3.141821,-1.532389,-0.978477,-0.300596,-0.135623,1.019975,-0.442504,-0.810303,-0.483887,-0.254150,0.088683,0.023577,0.030950,0.999984,-0.000678,0.005100,-0.002213,0.624900,0.431257,-0.458190,0.462146
38252,NaN,8.597109,2.162743,3.950034,-1.446663,-1.759516,-0.378658,0.004306,0.952595,-0.448800,-0.807861,-0.490234,-0.266602,0.086206,0.021433,0.039091,0.999986,0.000022,0.004763,-0.002244,0.628102,0.430092,-0.454229,0.462801
38253,NaN,8.437681,1.782045,4.812600,-1.191664,-2.629270,-0.368252,0.171793,0.855806,-0.458616,-0.801514,-0.496582,-0.272949,0.084622,0.017585,0.047779,0.999988,0.000859,0.004279,-0.002293,0.631394,0.429431,-0.450962,0.462130
38254,NaN,8.556983,1.249043,5.782161,-0.747728,-3.585907,-0.076323,0.426998,0.729682,-0.485574,-0.801270,-0.498779,-0.275146,0.085810,0.012159,0.057535,0.999988,0.002135,0.003648,-0.002428,0.633237,0.430183,-0.446624,0.463121
38255,NaN,8.825523,0.810972,6.405652,-0.231926,-4.112299,0.317172,0.679490,0.641660,-0.530826,-0.792725,-0.507324,-0.272949,0.088481,0.007658,0.063799,0.999986,0.003397,0.003208,-0.002654,0.633694,0.432622,-0.437835,0.468584
38256,NaN,9.055946,0.541670,6.602537,0.153138,-4.262886,0.565178,0.837658,0.588909,-0.580734,-0.790283,-0.511719,-0.275146,0.090768,0.004877,0.065779,0.999983,0.004188,0.002945,-0.002904,0.634521,0.435160,-0.432742,0.469844
38257,NaN,8.987009,0.415890,6.319360,0.526314,-3.852252,0.471057,0.831747,0.626301,-0.616676,-0.788086,-0.518066,-0.272949,0.090079,0.003619,0.062928,0.999982,0.004159,0.003131,-0.003083,0.632870,0.438969,-0.418990,0.480863
38258,NaN,8.671326,0.746661,5.614261,0.332988,-3.151184,0.047701,0.639780,0.774570,-0.645491,-0.779297,-0.528809,-0.281250,0.086953,0.007007,0.055829,0.999982,0.003199,0.003873,-0.003227,0.634629,0.440476,-0.413577,0.481852
38259,NaN,7.552820,1.112782,4.322148,0.042112,-1.934101,-1.255773,0.255310,1.052616,-0.654437,-0.770752,-0.531006,-0.287598,0.075790,0.010825,0.042837,0.999980,0.001277,0.005263,-0.003272,0.634042,0.441170,-0.397684,0.495183
38260,NaN,6.844754,1.783769,3.375050,-0.624210,-1.063555,-2.073062,-0.127630,1.142323,-0.620546,-0.766357,-0.537354,-0.293945,0.068694,0.017646,0.033347,0.999979,-0.000638,0.005712,-0.003103,0.638118,0.439162,-0.393001,0.495471
38261,NaN,6.455094,2.510523,2.491266,-1.297505,-0.091414,-2.568064,-0.487061,1.234845,-0.560562,-0.760010,-0.539307,-0.311035,0.064773,0.024984,0.024452,0.999974,-0.002435,0.006174,-0.002803,0.639049,0.436927,-0.378994,0.507025
38262,NaN,6.197807,3.326980,1.955468,-2.093219,0.519861,-2.837545,-0.686029,1.271541,-0.492305,-0.755859,-0.539307,-0.317383,0.062182,0.033183,0.019046,0.999971,-0.003430,0.006358,-0.002462,0.644187,0.432432,-0.375584,0.506915
38263,NaN,5.689158,3.624910,1.937671,-2.462183,0.529077,-3.261505,-0.659258,1.155932,-0.438999,-0.747314,-0.539307,-0.332031,0.057081,0.036187,0.018928,0.999975,-0.003296,0.005780,-0.002195,0.646672,0.428445,-0.365428,0.514503
38264,NaN,5.926814,3.634975,1.960204,-2.401585,0.676951,-3.033587,-0.482390,0.845790,-0.410119,-0.747314,-0.543701,-0.340576,0.059425,0.036275,0.019263,0.999986,-0.002412,0.004229,-0.002051,0.650296,0.425453,-0.363051,0.514100
38265,NaN,6.840889,2.734865,1.926434,-1.307299,1.037231,-2.382796,-0.320448,0.476325,-0.437514,-0.740723,-0.545654,-0.346924,0.068514,0.027229,0.019058,0.999993,-0.001602,0.002382,-0.002188,0.651973,0.423760,-0.356900,0.517669
38266,NaN,8.389180,1.609974,1.914177,0.150746,1.534713,-1.195483,-0.290172,0.092925,-0.518351,-0.742920,-0.547852,-0.344727,0.083942,0.015910,0.019080,0.999995,-0.001451,0.000465,-0.002592,0.654092,0.423497,-0.356248,0.515656
38267,NaN,9.455889,0.747361,1.671929,1.265335,2.091433,-0.496448,-0.394369,-0.274229,-0.605461,-0.740723,-0.554199,-0.351074,0.094558,0.007220,0.016835,0.999993,-0.001972,-0.001371,-0.003027,0.656043,0.423210,-0.355407,0.513991
38268,NaN,10.009658,-0.130876,1.714676,2.290448,2.116020,-0.146958,-0.598242,-0.532774,-0.642655,-0.736328,-0.556396,-0.348877,0.100046,-0.001578,0.017418,0.999987,-0.002991,-0.002664,-0.003213,0.658005,0.423754,-0.357328,0.509686
38269,NaN,10.147668,-0.916246,1.775685,3.141908,1.944165,-0.152681,-0.792327,-0.624628,-0.617545,-0.729736,-0.560791,-0.346924,0.101392,-0.009404,0.018111,0.999983,-0.003962,-0.003123,-0.003088,0.661057,0.423408,-0.360191,0.503976
38270,NaN,9.821477,-1.421606,2.020890,3.578912,1.458519,-0.451598,-0.877871,-0.521846,-0.556329,-0.738281,-0.558594,-0.357422,0.098122,-0.014399,0.020528,0.999983,-0.004389,-0.002609,-0.002782,0.663366,0.422816,-0.362944,0.499443
38271,NaN,9.442911,-1.471723,2.521328,3.540222,0.766530,-0.616456,-0.847709,-0.304854,-0.491364,-0.729980,-0.554199,-0.359619,0.094354,-0.014842,0.025420,0.999987,-0.004239,-0.001524,-0.002457,0.666706,0.421510,-0.366103,0.493763
38272,NaN,8.943108,-1.179381,3.264703,3.095378,-0.079986,-0.733006,-0.768753,-0.031125,-0.413228,-0.727783,-0.560791,-0.361572,0.089402,-0.011853,0.032706,0.999990,-0.003844,-0.000156,-0.002066,0.669282,0.419777,-0.367231,0.490908
38273,NaN,8.846756,-0.686402,3.862410,2.558498,-0.586291,-0.497928,-0.668928,0.299570,-0.351088,-0.721436,-0.562744,-0.372314,0.088513,-0.006890,0.038515,0.999992,-0.003345,0.001498,-0.001755,0.672516,0.417267,-0.367470,0.488443
38274,NaN,9.059672,-0.005092,4.310040,1.931918,-0.762315,0.002624,-0.571839,0.647716,-0.368326,-0.721436,-0.562744,-0.382812,0.090736,-0.000095,0.042807,0.999989,-0.002859,0.003239,-0.001842,0.675791,0.414435,-0.365917,0.487500
38275,NaN,9.380543,0.899298,4.637615,1.150510,-0.703728,0.603205,-0.558207,1.008692,-0.475267,-0.712646,-0.569092,-0.395508,0.094059,0.008898,0.045877,0.999981,-0.002791,0.005043,-0.002376,0.680004,0.411158,-0.362789,0.486753
38276,NaN,9.227003,1.248056,4.937849,0.796794,-0.844418,0.662413,-0.576151,1.340321,-0.610235,-0.704346,-0.569092,-0.406006,0.092636,0.012339,0.048723,0.999969,-0.002881,0.006702,-0.003051,0.685084,0.407030,-0.358368,0.486373
38277,NaN,9.075060,1.352557,4.924826,0.731996,-0.721226,0.549820,-0.452021,1.508763,-0.779828,-0.691406,-0.573486,-0.420898,0.091171,0.013281,0.048531,0.999961,-0.002260,0.007544,-0.003899,0.690365,0.403452,-0.352339,0.486291
38278,NaN,7.907087,1.130864,4.412314,0.757858,-0.614365,-0.739909,-0.082771,1.610406,-0.901365,-0.685059,-0.579834,-0.429199,0.079473,0.010969,0.043480,0.999957,-0.000414,0.008052,-0.004507,0.695532,0.400821,-0.345148,0.486262
38279,NaN,6.513784,1.105428,4.240474,0.494895,-0.900732,-2.029695,0.392688,1.547144,-0.948547,-0.669922,-0.583984,-0.437744,0.065515,0.010662,0.041920,0.999957,0.001963,0.007736,-0.004743,0.699217,0.400042,-0.336555,0.487640
38280,NaN,5.347857,1.106328,4.770677,0.211301,-1.765459,-2.782756,0.719997,1.380885,-0.956437,-0.658936,-0.599121,-0.441895,0.053858,0.010635,0.047375,0.999958,0.003600,0.006904,-0.004782,0.702404,0.400784,-0.328044,0.488249
38281,NaN,4.959527,1.608544,5.099698,-0.302169,-2.045770,-2.818868,0.689737,1.182140,-0.963604,-0.652344,-0.607666,-0.446045,0.049972,0.015670,0.050757,0.999965,0.003449,0.005911,-0.004818,0.704570,0.401659,-0.319737,0.489917
38282,NaN,5.611002,2.718281,5.114088,-1.045299,-1.498742,-1.958630,0.435149,1.012868,-0.993784,-0.632812,-0.618408,-0.444092,0.056502,0.026792,0.050914,0.999972,0.002176,0.005064,-0.004969,0.707733,0.402287,-0.313096,0.489132
38283,NaN,6.564897,4.024743,4.356198,-1.841208,-0.089882,-1.159740,0.153827,0.878348,-1.063981,-0.628662,-0.620361,-0.454590,0.066052,0.039863,0.043303,0.999976,0.000769,0.004392,-0.005320,0.710296,0.402190,-0.306614,0.489602
38284,NaN,8.319664,5.270490,3.637501,-2.289790,1.643002,0.300764,-0.013807,0.803133,-1.143931,-0.624023,-0.635498,-0.458740,0.083641,0.052230,0.036036,0.999976,-0.000069,0.004016,-0.005720,0.714340,0.401917,-0.301486,0.487121
38285,NaN,9.515269,5.635763,3.252115,-2.090838,2.693421,1.198667,-0.042556,0.912947,-1.150105,-0.607178,-0.633301,-0.467285,0.095622,0.055816,0.032073,0.999973,-0.000213,0.004565,-0.005750,0.718279,0.400868,-0.295628,0.485783
38286,NaN,8.916778,5.082360,3.469397,-1.664518,2.229281,0.657898,-0.167794,1.236918,-1.031756,-0.598389,-0.639648,-0.475586,0.089641,0.050391,0.034098,0.999967,-0.000839,0.006185,-0.005159,0.722928,0.398771,-0.289514,0.484292
38287,NaN,8.180225,3.927086,3.792654,-0.759750,1.501283,-0.123065,-0.380185,1.481511,-0.843458,-0.581543,-0.641846,-0.490479,0.082245,0.038996,0.037244,0.999962,-0.001901,0.007407,-0.004217,0.728471,0.394624,-0.283839,0.482739
38288,NaN,7.412073,2.994291,4.213392,-0.122101,0.723164,-0.806195,-0.674547,1.697058,-0.648723,-0.575195,-0.643799,-0.505371,0.074571,0.029842,0.041402,0.999953,-0.003373,0.008485,-0.003244,0.733744,0.388971,-0.277991,0.482744
38289,NaN,7.128089,2.314054,4.549224,0.437989,0.310290,-1.062311,-0.923109,1.850295,-0.475482,-0.556152,-0.641602,-0.522461,0.071752,0.023178,0.044723,0.999944,-0.004615,0.009251,-0.002377,0.740181,0.381385,-0.273192,0.481709
38290,NaN,7.263971,1.977441,4.984321,0.814900,0.120351,-0.821727,-1.060823,1.924104,-0.417743,-0.547607,-0.643799,-0.535156,0.073156,0.019883,0.049036,0.999937,-0.005304,0.009620,-0.002089,0.745795,0.373368,-0.267810,0.482352
38291,NaN,7.038313,1.928889,5.314945,0.783852,-0.095268,-0.819329,-1.078853,1.927307,-0.450923,-0.535156,-0.639404,-0.554199,0.070934,0.019413,0.052363,0.999936,-0.005394,0.009636,-0.002255,0.752130,0.365043,-0.263133,0.481461
38292,NaN,6.274569,2.040114,5.290311,0.409210,-0.271909,-1.370185,-0.968854,1.805653,-0.541482,-0.524658,-0.637207,-0.569092,0.063275,0.020484,0.052234,0.999944,-0.004844,0.009028,-0.002707,0.757538,0.357741,-0.257670,0.481419
38293,NaN,5.770790,1.861104,5.490839,0.390168,-0.607672,-1.664567,-0.725596,1.553604,-0.625162,-0.511963,-0.635010,-0.592285,0.058190,0.018628,0.054390,0.999958,-0.003628,0.007768,-0.003126,0.762911,0.351648,-0.253273,0.479754
38294,NaN,6.171604,1.596157,5.889088,0.825428,-0.649078,-1.197944,-0.452523,1.321514,-0.700287,-0.499512,-0.630615,-0.596680,0.062159,0.015877,0.058445,0.999969,-0.002263,0.006608,-0.003501,0.767040,0.347624,-0.248075,0.478818
38295,NaN,6.990041,1.434279,6.397489,1.347993,-0.515334,-0.338430,-0.239792,1.259863,-0.720990,-0.490723,-0.639160,-0.604980,0.070353,0.014166,0.063516,0.999973,-0.001199,0.006299,-0.003605,0.771256,0.343939,-0.243086,0.477262
38296,NaN,7.916884,1.457456,6.115348,1.815767,0.347918,0.126069,-0.154510,1.295990,-0.722244,-0.479980,-0.643555,-0.611328,0.079615,0.014335,0.060627,0.999972,-0.000773,0.006480,-0.003611,0.774802,0.341114,-0.237206,0.476504
38297,NaN,8.438736,1.949801,5.165230,1.718245,1.639292,-0.012083,-0.219920,1.402059,-0.749467,-0.467041,-0.649902,-0.624023,0.084819,0.019237,0.051037,0.999968,-0.001100,0.007010,-0.003747,0.778985,0.337191,-0.231810,0.475131
38298,NaN,8.057401,2.487212,4.429402,1.184768,2.265215,-0.637147,-0.337074,1.471988,-0.752712,-0.458740,-0.645508,-0.630615,0.080990,0.024642,0.043657,0.999964,-0.001685,0.007360,-0.003764,0.783023,0.333236,-0.225597,0.474273
38299,NaN,7.659538,3.146227,4.605522,0.485627,2.241335,-0.619401,-0.376379,1.500276,-0.735626,-0.439453,-0.652100,-0.643311,0.077053,0.031265,0.045419,0.999963,-0.001882,0.007501,-0.003678,0.787505,0.328533,-0.220622,0.472469
38300,NaN,7.515456,3.511594,5.239212,0.156950,1.956424,-0.199775,-0.288742,1.541073,-0.739336,-0.428955,-0.654053,-0.651611,0.075684,0.034912,0.051760,0.999962,-0.001444,0.007705,-0.003697,0.791399,0.324553,-0.214011,0.471753
38301,NaN,7.534587,3.814832,5.746656,-0.030611,1.835290,0.235957,-0.144790,1.503988,-0.772945,-0.411865,-0.656250,-0.658203,0.075922,0.037897,0.056870,0.999964,-0.000724,0.007520,-0.003865,0.795554,0.321083,-0.208610,0.469555
38302,NaN,7.483483,3.831847,6.113536,0.025458,1.684210,0.445053,-0.064047,1.423736,-0.826008,-0.398926,-0.662598,-0.668701,0.075425,0.038027,0.060588,0.999966,-0.000320,0.007119,-0.004130,0.799056,0.318331,-0.201762,0.468472
38303,NaN,7.286921,3.448111,6.450673,0.361844,1.297131,0.423721,-0.084107,1.386180,-0.836714,-0.388428,-0.664795,-0.675049,0.073457,0.034202,0.063985,0.999967,-0.000421,0.006931,-0.004184,0.802978,0.315682,-0.196540,0.465772
38304,NaN,6.527954,3.053980,7.051484,0.423893,0.390648,0.253592,-0.181848,1.374731,-0.804436,-0.377441,-0.671143,-0.679199,0.065884,0.030339,0.070036,0.999968,-0.000909,0.006874,-0.004022,0.806466,0.312526,-0.190166,0.464519
38305,NaN,5.886278,3.027780,7.428212,0.201356,-0.169125,0.133309,-0.305854,1.386377,-0.780777,-0.358398,-0.671143,-0.689941,0.059493,0.030159,0.073825,0.999967,-0.001529,0.006932,-0.003904,0.810370,0.309018,-0.185391,0.461993
38306,NaN,5.376206,3.569270,7.723453,-0.444507,-0.345888,0.235969,-0.396990,1.419175,-0.793783,-0.345947,-0.666748,-0.698486,0.054449,0.035630,0.076779,0.999965,-0.001985,0.007096,-0.003969,0.814107,0.304851,-0.179323,0.460586
38307,NaN,4.292167,3.954411,7.965809,-1.265536,-0.919860,-0.062596,-0.417056,1.381027,-0.818734,-0.328857,-0.671143,-0.704834,0.043632,0.039532,0.079276,0.999966,-0.002085,0.006905,-0.004094,0.818153,0.300869,-0.174551,0.457861
38308,NaN,3.995839,4.237101,7.776803,-1.584936,-0.737989,-0.255500,-0.416498,1.293972,-0.830932,-0.318115,-0.675293,-0.715332,0.040636,0.042365,0.077418,0.999968,-0.002082,0.006470,-0.004155,0.821787,0.296913,-0.168953,0.456030
38309,NaN,3.939310,4.316758,7.493544,-1.614484,-0.439708,-0.458324,-0.388904,1.237602,-0.836199,-0.309570,-0.677490,-0.719727,0.040036,0.043146,0.074605,0.999970,-0.001945,0.006188,-0.004181,0.825469,0.293379,-0.164250,0.453378
38310,NaN,4.036368,4.082383,7.326255,-1.291583,-0.248787,-0.598541,-0.351189,1.179918,-0.839382,-0.296875,-0.673096,-0.730225,0.040966,0.040781,0.072950,0.999972,-0.001756,0.005900,-0.004197,0.828835,0.289930,-0.158939,0.451344
38311,NaN,4.109865,3.839072,7.197844,-0.976841,-0.118962,-0.731465,-0.304915,1.187577,-0.820118,-0.281982,-0.679688,-0.740967,0.041682,0.038330,0.071674,0.999973,-0.001525,0.005938,-0.004101,0.832110,0.286867,-0.153964,0.448993
38312,NaN,4.152137,3.552854,7.412175,-0.638397,-0.239095,-0.629159,-0.222086,1.204737,-0.781435,-0.267090,-0.679688,-0.740967,0.042105,0.035447,0.073830,0.999974,-0.001110,0.006024,-0.003907,0.835091,0.283827,-0.148323,0.447287
38313,NaN,3.984507,3.114833,7.784940,-0.287949,-0.671021,-0.558004,-0.152859,1.215979,-0.738296,-0.256348,-0.683838,-0.749268,0.040432,0.031059,0.077581,0.999974,-0.000764,0.006080,-0.003691,0.837890,0.281240,-0.142854,0.445463
38314,NaN,3.884870,2.914491,8.272906,-0.090221,-1.017260,-0.274184,-0.070566,1.208187,-0.710059,-0.247803,-0.686035,-0.757812,0.039451,0.029035,0.082482,0.999975,-0.000353,0.006041,-0.003550,0.840415,0.278748,-0.136945,0.444126
38315,NaN,4.041778,3.097262,8.689559,-0.053513,-0.979468,0.210963,0.023950,1.235425,-0.699878,-0.237305,-0.686035,-0.757812,0.041062,0.030819,0.086647,0.999975,0.000120,0.006177,-0.003499,0.842693,0.276756,-0.130857,0.442890
38316,NaN,4.271180,3.489228,9.013679,-0.130533,-0.732349,0.728127,0.107393,1.258525,-0.718006,-0.224365,-0.694580,-0.762207,0.043403,0.034689,0.089884,0.999974,0.000537,0.006293,-0.003590,0.844937,0.274878,-0.124317,0.441666
38317,NaN,4.458466,3.906338,8.884832,-0.251532,-0.237999,0.862313,0.151467,1.285080,-0.733611,-0.213379,-0.700928,-0.764160,0.045297,0.038831,0.088588,0.999972,0.000757,0.006425,-0.003668,0.846931,0.273256,-0.117516,0.440714
38318,NaN,4.422192,4.092392,8.586612,-0.319585,0.097059,0.671578,0.129640,1.279837,-0.722197,-0.196533,-0.696777,-0.764404,0.044918,0.040707,0.085607,0.999973,0.000648,0.006399,-0.003611,0.849076,0.271396,-0.110818,0.439469
38319,NaN,4.413965,4.067387,8.308903,-0.208131,0.337540,0.429650,0.079207,1.290725,-0.687834,-0.183594,-0.705322,-0.772705,0.044814,0.040488,0.082817,0.999973,0.000396,0.006454,-0.003439,0.850942,0.269398,-0.104148,0.438722
38320,NaN,4.372771,4.034893,8.210290,-0.107374,0.455472,0.315960,0.059555,1.337336,-0.634376,-0.170898,-0.705322,-0.768555,0.044403,0.040184,0.081819,0.999973,0.000298,0.006687,-0.003172,0.852928,0.267035,-0.097468,0.437843
38321,NaN,4.260890,4.004319,8.227371,-0.046356,0.462364,0.270046,0.056574,1.394599,-0.577635,-0.160156,-0.709473,-0.772705,0.043297,0.039896,0.081985,0.999971,0.000283,0.006973,-0.002888,0.854565,0.264642,-0.090565,0.437586
38322,NaN,4.176068,4.110944,8.442133,-0.063301,0.456640,0.453489,0.039678,1.456684,-0.536214,-0.147217,-0.713867,-0.779053,0.042484,0.040979,0.084122,0.999970,0.000198,0.007283,-0.002681,0.856321,0.261854,-0.083540,0.437228
38323,NaN,4.037952,4.196366,8.581068,-0.099080,0.447901,0.547651,0.033447,1.507797,-0.506782,-0.130371,-0.715820,-0.783447,0.041131,0.041846,0.085509,0.999968,0.000167,0.007539,-0.002534,0.857760,0.259075,-0.076296,0.437386
38324,NaN,3.706143,4.169549,8.634853,-0.169711,0.299112,0.461590,0.030071,1.553560,-0.479915,-0.121582,-0.720215,-0.783447,0.037831,0.041592,0.086063,0.999967,0.000150,0.007768,-0.002400,0.859337,0.255976,-0.068941,0.437338
38325,NaN,3.417900,4.104446,8.772157,-0.175464,0.118426,0.455329,0.018619,1.567688,-0.452661,-0.106689,-0.722412,-0.789795,0.034958,0.040958,0.087453,0.999967,0.000093,0.007838,-0.002263,0.860934,0.252899,-0.061729,0.437062
38326,NaN,3.391637,4.215088,9.251189,-0.120593,0.053527,0.903412,-0.031222,1.561076,-0.440156,-0.093994,-0.726562,-0.789795,0.034730,0.042089,0.092236,0.999967,-0.000156,0.007805,-0.002201,0.862391,0.249475,-0.054516,0.437118
38327,NaN,3.644600,4.257590,9.727588,0.165303,0.169361,1.411279,-0.040176,1.561798,-0.439161,-0.081299,-0.726562,-0.794189,0.037297,0.042514,0.096978,0.999967,-0.000201,0.007809,-0.002196,0.863912,0.246126,-0.047448,0.436837
38328,NaN,3.850856,4.489678,10.154363,0.277650,0.385116,1.929077,-0.020577,1.554341,-0.445206,-0.074707,-0.733154,-0.789795,0.039396,0.044820,0.101235,0.999967,-0.000103,0.007772,-0.002226,0.865252,0.242734,-0.040227,0.436809
38329,NaN,3.753237,4.900934,10.796866,0.106287,0.372560,2.618127,0.017736,1.473326,-0.456045,-0.059814,-0.728760,-0.791992,0.038438,0.048913,0.107692,0.999970,0.000089,0.007367,-0.002280,0.866616,0.239808,-0.033405,0.436294
38330,NaN,3.281944,5.304082,11.674282,-0.241215,-0.023060,3.421052,0.124511,1.299981,-0.444610,-0.046875,-0.735107,-0.790039,0.033695,0.052894,0.116559,0.999976,0.000623,0.006500,-0.002223,0.867635,0.237574,-0.026965,0.435937
38331,NaN,3.263888,4.714205,12.554798,0.472713,-0.601428,3.968164,0.265125,1.197297,-0.386194,-0.036133,-0.737305,-0.791992,0.033481,0.046912,0.125412,0.999979,0.001326,0.005986,-0.001931,0.868423,0.236297,-0.020873,0.435396
38332,NaN,2.513326,5.136029,14.212626,0.119727,-1.548194,5.428037,0.488903,1.227379,-0.263544,-0.025391,-0.745850,-0.785645,0.026073,0.050979,0.142093,0.999977,0.002444,0.006137,-0.001318,0.868529,0.235764,-0.014165,0.435744
