// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
38700,NaN,20.053899,-11.580296,-9.964577,0.905477,7.224480,14.322598,0.576839,-0.370235,2.292986,-0.739990,0.291748,-0.004395,0.202031,-0.113205,-0.099602,0.999928,0.002884,-0.001851,0.011465,-0.264641,-0.521056,0.549303,-0.597271
38701,NaN,17.203215,-6.724610,-10.209885,-3.180504,6.715166,9.940335,0.615157,-0.486646,2.341246,-0.736328,0.311035,-0.006836,0.173049,-0.064911,-0.101881,0.999924,0.003076,-0.002433,0.011706,-0.248029,-0.527128,0.543503,-0.604336
38702,NaN,17.488048,-9.330966,-9.376389,-1.141012,6.349166,11.143861,0.295703,-0.784748,2.378815,-0.732910,0.330322,0.007812,0.176339,-0.091080,-0.093210,0.999920,0.001478,-0.003924,0.011894,-0.237908,-0.523355,0.549810,-0.605977
38703,NaN,18.357165,-9.493214,-11.537989,-2.499754,7.849549,12.375932,0.272501,-1.079407,2.468300,-0.724854,0.347412,0.005615,0.185343,-0.092496,-0.114510,0.999908,0.001362,-0.005397,0.012341,-0.225772,-0.526101,0.550238,-0.607851
38704,NaN,18.279862,-6.960792,-7.396240,-3.484878,3.035606,10.581577,0.874783,-0.727325,2.367441,-0.718994,0.364502,0.003174,0.183871,-0.067113,-0.073592,0.999914,0.004374,-0.003637,0.011837,-0.214254,-0.522736,0.554582,-0.610968
38705,NaN,13.987775,-4.631083,-5.341242,-3.383714,1.590665,5.407046,1.407606,-0.564435,2.196030,-0.708984,0.385986,-0.001465,0.140523,-0.044395,-0.053333,0.999911,0.007038,-0.002822,0.010980,-0.197743,-0.529413,0.548335,-0.616399
38706,NaN,12.041514,-2.574798,-4.914230,-4.498689,1.034726,2.615501,1.144965,-0.656698,2.065258,-0.702881,0.400879,-0.008057,0.120831,-0.024221,-0.048888,0.999925,0.005725,-0.003283,0.010326,-0.186529,-0.526862,0.550883,-0.619799
38707,NaN,9.918809,-2.846077,-4.765812,-3.600231,1.519940,0.860588,0.726486,-0.630811,1.979899,-0.692871,0.417969,-0.010254,0.099612,-0.027303,-0.047445,0.999939,0.003632,-0.003154,0.009899,-0.171241,-0.534163,0.544637,-0.623472
38708,NaN,8.239495,-3.677156,-4.571783,-2.401910,2.121045,-0.218919,0.466739,-0.660313,1.892589,-0.690918,0.426758,-0.008301,0.082888,-0.035882,-0.045529,0.999947,0.002334,-0.003302,0.009463,-0.162283,-0.531432,0.548776,-0.624570
38709,NaN,7.706560,1.163929,-8.373682,-7.988477,3.682087,-2.499147,0.447043,-0.565117,1.850687,-0.678467,0.441650,-0.010742,0.077188,0.012540,-0.083491,0.999951,0.002235,-0.002826,0.009253,-0.151709,-0.535186,0.547575,-0.625077
38710,NaN,2.061505,6.168334,3.425180,-3.834061,-5.896460,-11.948329,0.196294,-0.287849,1.340279,-0.680908,0.450195,-0.010742,0.020152,0.061786,0.034342,0.999976,0.000981,-0.001439,0.006701,-0.146198,-0.532545,0.550757,-0.625850
38711,NaN,-0.330070,-27.764390,3.039325,23.112946,7.197763,4.122359,0.260898,-0.454796,0.999777,-0.670654,0.463135,-0.002441,-0.001981,-0.277695,0.030026,0.999984,0.001304,-0.002274,0.004999,-0.144094,-0.533571,0.553415,-0.623114
38712,NaN,4.941495,-21.385488,-6.844379,10.851604,11.042645,7.183440,0.958770,-0.995643,2.587468,-0.665039,0.484375,-0.015625,0.052516,-0.212858,-0.069210,0.999892,0.004794,-0.004978,0.012937,-0.130700,-0.530139,0.557992,-0.624912
38713,NaN,2.173492,6.836362,0.517696,-5.752170,-3.705993,-12.027244,1.219869,0.025215,1.730701,-0.656494,0.488770,-0.019775,0.021143,0.068515,0.005592,0.999944,0.006099,0.000126,0.008653,-0.122573,-0.527254,0.560239,-0.626985
38714,NaN,-3.605056,8.841432,1.827759,-4.118006,-2.981554,-18.098838,0.309027,0.216065,0.126606,-0.663086,0.493164,-0.026367,-0.036087,0.088363,0.018453,0.999998,0.001545,0.001080,0.000633,-0.121961,-0.526403,0.559475,-0.628501
38715,NaN,-1.935197,8.211855,2.003556,-4.296470,-3.610617,-16.423091,-0.409747,-0.140945,-0.225979,-0.660645,0.486572,-0.024170,-0.019273,0.082181,0.019854,0.999997,-0.002049,-0.000705,-0.001130,-0.124672,-0.528245,0.561506,-0.624600
38716,NaN,-1.184285,4.473001,5.126419,-0.219831,-5.260567,-14.281287,-0.672536,0.046124,-0.019885,-0.662842,0.488770,-0.024170,-0.011827,0.044903,0.051116,0.999994,-0.003363,0.000231,-0.000099,-0.126634,-0.527727,0.563526,-0.622821
38717,NaN,-2.769830,-1.425366,4.952259,4.717743,-2.488634,-12.216345,-1.396617,0.210558,-0.219310,-0.667236,0.486572,-0.019775,-0.027661,-0.013877,0.049650,0.999974,-0.006983,0.001053,-0.001097,-0.133463,-0.527486,0.568017,-0.617497
38718,NaN,-2.017132,-2.868410,2.481884,4.250443,-0.323225,-10.346768,-1.480445,0.146977,-0.484325,-0.669189,0.482422,-0.017578,-0.020222,-0.028450,0.025045,0.999969,-0.007402,0.000735,-0.002422,-0.139271,-0.527396,0.571199,-0.613342
38719,NaN,-0.752020,-0.630079,1.739964,1.628213,-0.967001,-10.448112,-1.246124,0.303414,-0.844473,-0.668945,0.478027,-0.009033,-0.007520,-0.006160,0.017450,0.999971,-0.006231,0.001517,-0.004222,-0.147316,-0.528450,0.573115,-0.608751
38720,NaN,1.030575,2.342651,1.916945,-1.356499,-2.774531,-10.641221,-0.935576,0.614103,-1.156273,-0.683838,0.473877,-0.013184,0.010500,0.023455,0.019028,0.999968,-0.004678,0.003070,-0.005781,-0.155058,-0.529180,0.572441,-0.606825
38721,NaN,1.511681,5.921115,3.037164,-3.936472,-4.982492,-12.312063,-0.849085,0.866129,-1.308249,-0.687988,0.465332,-0.015381,0.015635,0.059238,0.030053,0.999960,-0.004245,0.004331,-0.006541,-0.165067,-0.529925,0.571225,-0.604678
38722,NaN,0.447099,6.347421,3.276096,-3.853094,-4.871871,-13.367851,-1.164333,0.933301,-1.413466,-0.698486,0.456787,-0.013184,0.005072,0.063629,0.032368,0.999947,-0.005822,0.004666,-0.007067,-0.175077,-0.530144,0.570203,-0.602631
38723,NaN,-1.938095,3.860026,2.964010,-1.190915,-2.950777,-13.973796,-1.394528,0.968208,-1.542607,-0.702393,0.448242,-0.021484,-0.018938,0.038953,0.029462,0.999934,-0.006972,0.004841,-0.007713,-0.188168,-0.530427,0.569569,-0.599025
38724,NaN,-3.934664,2.059807,2.611733,0.780679,-1.420058,-14.703322,-1.416164,0.962087,-1.690504,-0.712891,0.439453,-0.019287,-0.039044,0.021114,0.026157,0.999928,-0.007081,0.004810,-0.008452,-0.199708,-0.530982,0.568385,-0.595914
38725,NaN,-5.569300,1.509970,1.994738,1.447438,-0.204471,-15.740375,-1.395203,0.919317,-1.883639,-0.720947,0.422363,-0.021240,-0.055454,0.015763,0.020094,0.999921,-0.006976,0.004596,-0.009418,-0.213614,-0.532077,0.566586,-0.591814
38726,NaN,-5.790460,0.951544,1.463243,1.676558,0.416895,-15.608320,-1.383607,0.910120,-2.130206,-0.730957,0.401123,-0.025391,-0.057731,0.010233,0.014826,0.999909,-0.006918,0.004550,-0.010651,-0.226153,-0.533885,0.563992,-0.587992
38727,NaN,-4.967323,-0.119395,1.102784,2.081795,0.653340,-14.410759,-1.321937,0.918891,-2.417352,-0.741211,0.388184,-0.027344,-0.049631,-0.000520,0.011261,0.999895,-0.006609,0.004594,-0.012086,-0.240992,-0.536341,0.560299,-0.583375
38728,NaN,-4.173886,-1.271492,1.329223,2.838744,0.409902,-13.359056,-1.135892,0.969314,-2.687332,-0.751221,0.371094,-0.024902,-0.041839,-0.012077,0.013565,0.999882,-0.005679,0.004846,-0.013436,-0.254559,-0.539602,0.555175,-0.579491
38729,NaN,-2.836045,-4.045414,1.076348,4.787016,0.866011,-11.190921,-1.003350,0.898121,-2.870582,-0.761230,0.347412,-0.024658,-0.028887,-0.039987,0.011094,0.999874,-0.005017,0.004490,-0.014352,-0.269258,-0.543513,0.549079,-0.574983
38730,NaN,-0.956616,-7.686995,0.259464,7.333400,1.964018,-8.253310,-0.900983,0.761558,-2.872339,-0.769287,0.328369,-0.032959,-0.010658,-0.076709,0.002980,0.999879,-0.004505,0.003808,-0.014361,-0.282018,-0.547923,0.542776,-0.570649
38731,NaN,2.294756,-10.742837,-0.876253,9.099691,2.896479,-4.313564,-0.914929,0.607052,-2.638824,-0.772949,0.313232,-0.032715,0.021501,-0.107757,-0.008337,0.999898,-0.004574,0.003035,-0.013194,-0.294165,-0.551902,0.537199,-0.565940
38732,NaN,5.734194,-12.928375,-3.836386,9.667080,5.320437,-0.170539,-1.173812,0.557467,-2.174344,-0.778809,0.296143,-0.030518,0.055825,-0.130119,-0.037759,0.999920,-0.005869,0.002787,-0.010871,-0.305026,-0.554387,0.533661,-0.561089
38733,NaN,7.644446,-17.109269,-6.802022,12.566789,8.647307,3.021588,-1.117023,0.580533,-1.614268,-0.782715,0.287598,-0.032471,0.074862,-0.172078,-0.067280,0.999948,-0.005585,0.002903,-0.008071,-0.313607,-0.555353,0.531427,-0.557511
38734,NaN,7.096488,-19.108211,-8.398994,14.352935,10.741242,3.018387,-0.912489,0.624929,-1.133956,-0.793457,0.281250,-0.038818,0.069617,-0.191861,-0.083335,0.999969,-0.004562,0.003125,-0.005670,-0.320948,-0.555169,0.529829,-0.555032
38735,NaN,5.576445,-18.101157,-8.604110,13.753855,11.031048,1.229137,-0.885073,0.527737,-0.685258,-0.784668,0.276855,-0.036621,0.054917,-0.181580,-0.085384,0.999981,-0.004425,0.002639,-0.003426,-0.324498,-0.554500,0.529736,-0.553724
38736,NaN,6.131705,-16.585346,-8.595111,12.384111,10.477155,1.296205,-0.958868,0.373797,-0.304444,-0.788818,0.274658,-0.038818,0.060904,-0.166356,-0.085268,0.999986,-0.004794,0.001869,-0.001522,-0.328981,-0.552701,0.530936,-0.551725
38737,NaN,5.814322,-15.904765,-8.011919,11.974300,9.770659,0.775385,-0.887591,0.248311,-0.017555,-0.793213,0.276855,-0.034424,0.058030,-0.159406,-0.079484,0.999989,-0.004438,0.001242,-0.000088,-0.328475,-0.551430,0.533321,-0.550997
38738,NaN,2.637186,-23.396548,-8.291311,19.681640,12.230824,-0.531760,-0.792890,-0.062535,0.170548,-0.784668,0.281250,-0.030273,0.026597,-0.234269,-0.081976,0.999992,-0.003964,-0.000313,0.000853,-0.330017,-0.549834,0.536078,-0.548992
38739,NaN,4.883913,-28.029386,-16.338123,21.549448,20.186168,4.489775,-0.761321,-0.741677,0.591368,-0.784912,0.285400,-0.023926,0.050272,-0.280765,-0.162128,0.999982,-0.003807,-0.003708,0.002957,-0.323342,-0.550215,0.541533,-0.547225
38740,NaN,14.245650,-6.452537,-5.112962,2.156156,2.698241,6.274135,0.169519,-0.195769,0.538357,-0.785156,0.289795,-0.023926,0.142679,-0.064098,-0.051044,0.999996,0.000848,-0.000979,0.002692,-0.320866,-0.549558,0.542868,-0.548020
38741,NaN,5.426399,2.946362,2.909471,-3.059081,-4.755698,-5.989453,0.977578,-0.060761,0.186728,-0.783203,0.296143,-0.021973,0.054228,0.029372,0.029255,0.999988,0.004888,-0.000304,0.000934,-0.311253,-0.552279,0.541417,-0.552248
