// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37515,NaN,-21.614681,18.640610,-0.957395,-21.599049,3.760559,8.483842,0.685884,-0.458369,-4.821411,0.320312,-0.766602,0.090576,-0.211548,0.191576,-0.009411,0.999701,0.003429,-0.002292,-0.024105,0.530284,-0.551327,0.510207,0.393099
37516,NaN,-23.835328,22.115913,-0.192028,-26.133902,5.158674,8.829410,1.174666,-0.543892,-4.138035,0.355469,-0.743408,0.102539,-0.233706,0.226035,-0.001242,0.999765,0.005873,-0.002719,-0.020689,0.542917,-0.557570,0.499547,0.380538
37517,NaN,-23.632903,24.610332,0.275722,-23.008229,4.231953,15.023988,2.048254,-0.687137,-3.232091,0.374023,-0.730713,0.116699,-0.232325,0.249839,0.004500,0.999811,0.010241,-0.003435,-0.016159,0.500783,-0.477035,0.551915,0.465880
37518,NaN,-21.723302,25.404878,0.832324,-24.428023,5.203033,12.416373,2.887176,-1.074750,-2.397467,0.390869,-0.726562,0.135010,-0.214222,0.256484,0.010858,0.999810,0.014435,-0.005373,-0.011987,0.516124,-0.473827,0.550126,0.454385
37519,NaN,-18.212392,26.241998,0.358886,-18.020331,3.436166,16.338014,3.405562,-1.300028,-1.840381,0.409180,-0.707520,0.153320,-0.179737,0.263983,0.006902,0.999792,0.017027,-0.006500,-0.009201,0.448543,-0.362346,0.614388,0.538555
37520,NaN,-15.971333,26.389176,-1.257316,-19.472686,2.684378,13.990721,3.545969,-1.427300,-1.360325,0.417236,-0.694824,0.171387,-0.157840,0.265150,-0.009010,0.999794,0.017729,-0.007136,-0.006801,0.462922,-0.354654,0.618145,0.527087
37521,NaN,-14.283365,26.898500,-3.176233,-13.006202,0.168364,17.907165,3.356241,-1.443799,-0.925853,0.416992,-0.686523,0.195801,-0.141372,0.270136,-0.028260,0.999822,0.016780,-0.007219,-0.004629,0.382252,-0.242496,0.673365,0.584515
37522,NaN,-13.587878,25.873749,-4.394282,-13.071141,-0.448029,16.688298,3.019738,-1.544779,-0.466380,0.425293,-0.680176,0.204102,-0.134949,0.259688,-0.041071,0.999853,0.015098,-0.007724,-0.002332,0.392421,-0.233745,0.678574,0.575245
37523,NaN,-12.032229,24.555590,-4.796083,-6.491521,-1.128546,17.156226,2.546297,-1.602123,-0.140562,0.423096,-0.676025,0.214111,-0.119777,0.246232,-0.045790,0.999887,0.012731,-0.008010,-0.000703,0.315415,-0.141101,0.720248,0.601537
37524,NaN,-11.351312,22.008372,-4.758745,-5.522215,-1.205463,14.761933,2.095100,-1.690556,0.311124,0.420654,-0.665283,0.226318,-0.113461,0.220396,-0.046239,0.999908,0.010475,-0.008453,0.001556,0.322017,-0.131579,0.724036,0.595620
37525,NaN,-10.137481,19.451768,-4.405803,-0.859613,-1.222824,12.510266,1.782614,-1.820256,0.668366,0.418701,-0.673828,0.232422,-0.101629,0.194566,-0.043248,0.999913,0.008913,-0.009101,0.003342,0.265086,-0.062495,0.751484,0.600913
37526,NaN,-8.607246,17.107717,-3.850377,-0.910442,-0.884611,9.680156,1.621066,-2.003692,0.990212,0.414307,-0.669678,0.232422,-0.086537,0.170959,-0.037983,0.999905,0.008105,-0.010018,0.004951,0.270121,-0.050600,0.753936,0.596703
37527,NaN,-6.702346,14.884731,-3.484825,0.474116,-0.611487,6.861251,1.611816,-2.234666,1.250139,0.412598,-0.676025,0.238525,-0.067567,0.148705,-0.034402,0.999886,0.008059,-0.011173,0.006250,0.235424,-0.000229,0.770900,0.591852
37528,NaN,-4.405945,12.790149,-3.317292,-0.790031,-0.393039,4.087829,1.643608,-2.447066,1.415400,0.408447,-0.680176,0.240723,-0.044563,0.127857,-0.032665,0.999866,0.008218,-0.012235,0.007077,0.240638,0.014402,0.772782,0.587107
37529,NaN,-1.649651,10.969727,-3.516103,-1.900527,-0.159075,1.666846,1.715439,-2.642475,1.492692,0.397949,-0.680176,0.244873,-0.016858,0.109870,-0.034440,0.999848,0.008577,-0.013212,0.007463,0.220732,0.053010,0.783371,0.578617
37530,NaN,1.294350,9.631970,-3.677951,-4.260027,0.412696,-0.344051,1.749343,-2.748644,1.594131,0.393799,-0.686523,0.246826,0.012670,0.096737,-0.035759,0.999836,0.008746,-0.013742,0.007970,0.226386,0.069127,0.784847,0.572701
37531,NaN,4.400052,8.376453,-4.104151,-6.463878,1.063293,-1.847187,1.763389,-2.730791,1.766480,0.391602,-0.686523,0.250977,0.043804,0.084506,-0.039700,0.999829,0.008816,-0.013653,0.008832,0.212487,0.103654,0.792385,0.562344
37532,NaN,7.588223,7.062239,-4.329896,-9.150454,2.003559,-3.612177,1.775803,-2.552510,2.011446,0.372803,-0.690674,0.261230,0.075703,0.071759,-0.041698,0.999829,0.008879,-0.012762,0.010057,0.215987,0.120668,0.793488,0.556027
37533,NaN,10.649930,5.860250,-3.869061,-11.132978,3.570969,-4.711736,1.798381,-2.296147,2.271942,0.366699,-0.701416,0.265381,0.106253,0.060148,-0.036934,0.999829,0.008991,-0.011480,0.011359,0.194795,0.152167,0.798437,0.548998
37534,NaN,12.512558,4.581367,-2.396577,-11.883288,5.544661,-6.447880,1.730215,-2.003247,2.367772,0.354248,-0.703369,0.269531,0.124799,0.047490,-0.022309,0.999842,0.008651,-0.010016,0.011838,0.194946,0.168779,0.799308,0.542786
37535,NaN,12.824251,3.404478,-0.469550,-10.928180,7.079763,-7.222105,1.424956,-1.827168,2.058263,0.343750,-0.707764,0.277832,0.127917,0.035389,-0.003277,0.999880,0.007124,-0.009135,0.010291,0.167694,0.200861,0.800880,0.538633
37536,NaN,12.465855,2.772591,0.664278,-9.947106,7.845696,-8.075527,1.151901,-1.673136,1.675874,0.341797,-0.709717,0.279785,0.124358,0.028726,0.007848,0.999913,0.005759,-0.008365,0.008379,0.168709,0.213026,0.800826,0.533699
37537,NaN,11.684944,2.773346,1.332476,-8.831796,7.885274,-7.400129,1.059965,-1.487865,1.597133,0.331299,-0.718262,0.288086,0.116519,0.028591,0.014342,0.999926,0.005300,-0.007439,0.007985,0.136273,0.232797,0.797463,0.539710
37538,NaN,11.331331,2.694478,1.788446,-8.146512,8.213606,-7.571481,1.091103,-1.337839,1.749468,0.324951,-0.716064,0.294189,0.112949,0.027833,0.018791,0.999924,0.005455,-0.006689,0.008747,0.135606,0.244109,0.797400,0.534954
37539,NaN,11.461376,2.437710,2.222923,-8.063507,8.338473,-7.039452,1.084114,-1.152707,1.947746,0.312500,-0.724609,0.302490,0.114239,0.025368,0.023024,0.999921,0.005420,-0.005763,0.009738,0.098301,0.260265,0.791253,0.544534
37540,NaN,11.611504,2.193818,2.139412,-8.114919,8.420745,-7.083183,1.077853,-0.920021,2.110708,0.306396,-0.726807,0.308594,0.115775,0.023044,0.022049,0.999919,0.005389,-0.004600,0.010553,0.094783,0.271629,0.790925,0.540066
37541,NaN,11.248040,2.239479,1.711333,-7.831930,7.674135,-6.041046,1.179206,-0.670435,2.223807,0.285156,-0.728760,0.316650,0.112164,0.023540,0.017626,0.999915,0.005896,-0.003352,0.011119,0.058018,0.288033,0.783493,0.547549
37542,NaN,10.949875,2.418940,1.391181,-7.466905,7.397235,-5.664539,1.371003,-0.444661,2.326498,0.272705,-0.732910,0.326904,0.109177,0.025363,0.014326,0.999906,0.006855,-0.002223,0.011632,0.051411,0.298735,0.783693,0.542162
37543,NaN,10.841961,2.344812,1.285961,-7.180867,7.035373,-4.951269,1.480434,-0.205195,2.368807,0.255859,-0.735107,0.339111,0.108119,0.024633,0.013150,0.999902,0.007402,-0.001026,0.011844,0.016850,0.315717,0.776075,0.545661
37544,NaN,10.802096,2.544328,1.174340,-6.923250,7.018208,-4.583295,1.457431,0.053497,2.289114,0.243164,-0.739258,0.355469,0.107724,0.026591,0.011906,0.999908,0.007287,0.000267,0.011445,0.008095,0.324548,0.776371,0.540233
37545,NaN,10.326818,3.482187,1.022368,-5.821898,6.512257,-3.216771,1.369810,0.331954,2.121906,0.224121,-0.737061,0.369629,0.102909,0.035845,0.010296,0.999919,0.006849,0.001660,0.010609,-0.028435,0.336363,0.767897,0.544413
37546,NaN,9.214823,4.969720,1.302202,-3.894135,6.481490,-2.455383,1.195049,0.639249,1.946965,0.215576,-0.737061,0.377930,0.091701,0.050514,0.013029,0.999930,0.005975,0.003196,0.009735,-0.038197,0.341905,0.767730,0.540585
37547,NaN,7.671760,6.618942,1.577622,-1.356236,5.889219,-1.528338,0.807900,0.971558,1.873407,0.194580,-0.741211,0.384033,0.076170,0.066841,0.015674,0.999936,0.004039,0.004858,0.009367,-0.073836,0.348080,0.757577,0.547234
37548,NaN,6.035025,8.192834,1.091379,0.845621,4.912896,-0.875076,0.331473,1.288519,1.814551,0.177490,-0.739014,0.394043,0.059673,0.082454,0.010664,0.999937,0.001657,0.006442,0.009073,-0.084254,0.351283,0.754803,0.547517
37549,NaN,4.145092,10.930951,-0.328449,3.980293,2.795697,0.822779,-0.232378,1.490097,1.563859,0.162842,-0.743164,0.387939,0.040568,0.109625,-0.003716,0.999941,-0.001162,0.007450,0.007819,-0.115686,0.352636,0.741797,0.558572
37550,NaN,2.567267,14.761736,-2.780112,7.220897,0.257091,3.604310,-0.633915,1.551613,1.185162,0.148682,-0.758057,0.392334,0.024579,0.147676,-0.028463,0.999947,-0.003170,0.007758,0.005926,-0.123627,0.353046,0.737000,0.562944
37551,NaN,1.549096,20.429195,-6.477077,11.463129,-3.517492,8.017365,-0.715245,1.856685,1.474066,0.133789,-0.758057,0.394287,0.013379,0.204162,-0.065632,0.999923,-0.003576,0.009283,0.007370,-0.150443,0.350084,0.723593,0.575518
37552,NaN,0.769889,25.847547,-10.543801,15.354367,-7.452871,12.289221,-0.457608,2.260633,2.423529,0.104004,-0.757812,0.394043,0.003371,0.258292,-0.106084,0.999860,-0.002288,0.011303,0.012117,-0.164773,0.352643,0.716232,0.579227
37553,NaN,0.631081,30.319025,-14.294200,18.934696,-11.424083,15.381984,-0.290106,2.554776,3.378784,0.062012,-0.764160,0.400146,-0.000639,0.303011,-0.143403,0.999775,-0.001450,0.012773,0.016893,-0.193040,0.350973,0.703061,0.587588
37554,NaN,0.284399,33.388060,-16.407212,22.112935,-13.945819,16.650190,-0.653886,3.037386,4.030894,0.015625,-0.772461,0.391846,-0.006380,0.333275,-0.165112,0.999676,-0.003269,0.015185,0.020152,-0.214348,0.356736,0.690907,0.591135
37555,NaN,-0.075737,35.169002,-16.755197,24.618412,-15.091494,16.328517,-1.342006,3.570578,4.500774,-0.034912,-0.780762,0.389893,-0.011671,0.350375,-0.169763,0.999565,-0.006709,0.017850,0.022501,-0.237246,0.356689,0.675490,0.600167
37556,NaN,-1.510018,34.435863,-15.294584,26.264257,-14.919719,12.751353,-1.834179,3.943141,4.998293,-0.085449,-0.786865,0.369141,-0.026725,0.342368,-0.155642,0.999451,-0.009169,0.019712,0.024987,-0.262157,0.363717,0.656027,0.607135
37557,NaN,-4.943352,33.897070,-12.061391,28.798001,-13.039459,8.049900,-2.182281,3.980675,5.459762,-0.144775,-0.786377,0.352539,-0.061070,0.336074,-0.123154,0.999370,-0.010909,0.019899,0.027293,-0.279544,0.365484,0.639322,0.616071
37558,NaN,-7.458731,33.053528,-11.368589,30.393149,-13.485918,3.274648,-2.694510,3.577968,5.752586,-0.203857,-0.790283,0.325928,-0.086090,0.326611,-0.116633,0.999336,-0.013470,0.017886,0.028757,-0.303587,0.376373,0.615089,0.622771
37559,NaN,-7.730822,28.276660,-12.699896,26.586671,-15.176617,-0.703018,-3.002520,3.480691,5.882214,-0.259277,-0.781494,0.301025,-0.087782,0.278353,-0.129733,0.999303,-0.015009,0.017399,0.029404,-0.315406,0.379375,0.597689,0.631950
37560,NaN,-7.132056,21.582467,-12.859878,20.808862,-15.225323,-5.699845,-2.817359,3.570114,5.890266,-0.314453,-0.777100,0.270020,-0.079913,0.211728,-0.130225,0.999308,-0.014084,0.017846,0.029445,-0.339119,0.389876,0.571576,0.637414
37561,NaN,-6.810198,16.076512,-12.360495,15.887259,-14.292344,-8.951031,-2.238579,3.565135,5.810491,-0.361816,-0.757568,0.249023,-0.074915,0.157267,-0.124083,0.999357,-0.011190,0.017822,0.029046,-0.350688,0.392017,0.556640,0.643034
37562,NaN,-6.751366,11.541329,-11.105959,11.979517,-12.371087,-12.149337,-1.473930,3.502421,5.556042,-0.413086,-0.744629,0.234131,-0.072609,0.112627,-0.110655,0.999434,-0.007368,0.017509,0.027775,-0.375208,0.398581,0.534558,0.643895
37563,NaN,-6.801450,8.101171,-9.988528,8.979816,-10.649050,-14.002382,-0.751268,3.499631,5.136642,-0.458252,-0.725342,0.215332,-0.071795,0.078827,-0.098950,0.999510,-0.003756,0.017495,0.025679,-0.387464,0.398966,0.524137,0.644963
37564,NaN,-7.154401,5.799152,-8.813808,7.058971,-8.798771,-15.746421,-0.120825,3.519737,4.583818,-0.499268,-0.701660,0.202393,-0.074383,0.056256,-0.086880,0.999582,-0.000604,0.017596,0.022916,-0.411064,0.399696,0.507568,0.643151
37565,NaN,-7.391283,4.435915,-7.661684,5.973439,-7.227498,-16.525573,0.431115,3.475986,3.963700,-0.531494,-0.688721,0.193848,-0.076090,0.043029,-0.075213,0.999650,0.002155,0.017378,0.019816,-0.423119,0.396634,0.501128,0.642279
37566,NaN,-7.611585,3.616208,-6.917764,5.283481,-5.984778,-17.236659,0.948679,3.404537,3.306190,-0.559570,-0.667480,0.187256,-0.077864,0.035208,-0.067693,0.999707,0.004743,0.017021,0.016529,-0.444022,0.391862,0.490270,0.639471
37567,NaN,-7.671883,2.809334,-6.433268,4.615033,-5.167520,-17.566386,1.469329,3.364788,2.624604,-0.581299,-0.654541,0.176758,-0.078148,0.027539,-0.062822,0.999745,0.007346,0.016823,0.013122,-0.455204,0.384383,0.488116,0.637795
37568,NaN,-7.869791,1.851509,-5.402616,3.815810,-3.668524,-17.968658,1.861519,3.360736,1.946412,-0.598633,-0.641846,0.180420,-0.079767,0.018236,-0.052521,0.999768,0.009307,0.016802,0.009731,-0.473083,0.374091,0.482550,0.635133
37569,NaN,-7.956722,0.929337,-4.578433,3.066156,-2.544783,-18.134282,1.890613,3.341940,1.280812,-0.611572,-0.635254,0.176270,-0.080376,0.009204,-0.044358,0.999795,0.009452,0.016709,0.006404,-0.482253,0.362634,0.482826,0.634672
37570,NaN,-8.321759,0.383958,-4.175550,2.681023,-1.712756,-18.570807,1.782890,3.289137,0.649011,-0.624512,-0.626709,0.163818,-0.083902,0.003932,-0.040345,0.999820,0.008914,0.016445,0.003245,-0.495397,0.349399,0.479290,0.634652
37571,NaN,-9.179361,0.118054,-3.495448,2.765414,-0.576800,-19.220355,1.747417,3.150143,0.059434,-0.622559,-0.622559,0.159424,-0.092329,0.001450,-0.033491,0.999838,0.008737,0.015750,0.000297,-0.501342,0.335683,0.480554,0.636429
37572,NaN,-10.219771,-0.255116,-2.663062,2.728836,0.861771,-19.981395,1.652015,2.980735,-0.543313,-0.628906,-0.626709,0.151367,-0.102586,-0.002061,-0.025122,0.999851,0.008260,0.014903,-0.002716,-0.509473,0.320702,0.479179,0.638729
37573,NaN,-11.489272,-0.872919,-1.540880,2.591941,2.602985,-20.841558,1.409507,2.773843,-1.133926,-0.617920,-0.635254,0.147461,-0.115139,-0.007975,-0.013871,0.999863,0.007047,0.013869,-0.005669,-0.511415,0.305461,0.481347,0.643003
37574,NaN,-12.455918,-1.808857,-0.519810,2.038676,4.214488,-21.507240,0.995580,2.535911,-1.680622,-0.615723,-0.639404,0.137451,-0.124758,-0.017020,-0.003704,0.999872,0.004978,0.012679,-0.008403,-0.513570,0.290679,0.480568,0.648695
37575,NaN,-12.799437,-2.684577,1.170801,1.392677,6.153705,-21.327170,0.531623,2.184633,-2.218534,-0.602539,-0.654297,0.129395,-0.128144,-0.025458,0.013038,0.999875,0.002658,0.010923,-0.011092,-0.510603,0.275838,0.482186,0.656273
37576,NaN,-12.954664,-3.326273,2.039014,1.002090,7.265338,-21.181084,-0.185231,1.851063,-2.641646,-0.587158,-0.669189,0.117676,-0.129774,-0.031530,0.021620,0.999870,-0.000926,0.009255,-0.013208,-0.506076,0.263833,0.480433,0.665931
37577,NaN,-12.687424,-3.420962,2.095002,1.171559,7.424297,-20.792392,-0.554579,1.444450,-2.931502,-0.571777,-0.686279,0.109619,-0.127201,-0.032287,0.021959,0.999863,-0.002773,0.007222,-0.014657,-0.498835,0.251156,0.480391,0.676246
37578,NaN,-12.445722,-3.399795,2.585604,1.405723,7.944196,-20.206694,-0.914192,1.123800,-3.248767,-0.545654,-0.703369,0.095947,-0.124838,-0.031851,0.026706,0.999842,-0.004571,0.005619,-0.016243,-0.489323,0.241794,0.478501,0.687849
37579,NaN,-11.820182,-3.210527,2.767238,1.703590,7.987961,-19.349641,-1.294971,0.731913,-3.462249,-0.523926,-0.722412,0.085938,-0.118629,-0.029872,0.028304,0.999823,-0.006474,0.003659,-0.017310,-0.478688,0.230936,0.477407,0.699720
37580,NaN,-10.859552,-2.804363,2.529471,2.098218,7.409630,-18.349078,-1.677754,0.390460,-3.654104,-0.491699,-0.737549,0.068115,-0.109031,-0.025839,0.025730,0.999796,-0.008388,0.001952,-0.018269,-0.464801,0.224816,0.474725,0.712779
37581,NaN,-9.550281,-2.112681,2.048873,2.533064,6.408974,-17.048923,-1.940345,0.110834,-3.868973,-0.472168,-0.752441,0.053955,-0.095874,-0.019074,0.020733,0.999766,-0.009701,0.000554,-0.019343,-0.451218,0.215757,0.472330,0.725779
37582,NaN,-8.222487,-1.521246,1.670508,2.786899,5.398967,-15.794871,-2.211136,-0.103170,-4.071076,-0.435547,-0.769531,0.036133,-0.082518,-0.013349,0.016817,0.999732,-0.011055,-0.000516,-0.020354,-0.433695,0.211448,0.468804,0.739879
37583,NaN,-6.797724,-1.147268,1.252269,2.679945,4.354176,-14.602621,-2.514133,-0.171208,-4.313540,-0.399170,-0.784424,0.016113,-0.068212,-0.009845,0.012595,0.999688,-0.012569,-0.000856,-0.021565,-0.417404,0.203086,0.464461,0.754192
37584,NaN,-6.008076,-1.095616,1.262156,2.556499,3.973245,-13.882102,-2.645854,-0.139617,-4.486944,-0.368896,-0.801514,-0.008057,-0.060313,-0.009437,0.012711,0.999661,-0.013228,-0.000698,-0.022432,-0.397333,0.198645,0.459175,0.769302
37585,NaN,-5.820253,-1.033216,2.100337,2.693690,4.594666,-13.126010,-2.630521,-0.165465,-4.701324,-0.328369,-0.810059,-0.030273,-0.058437,-0.008683,0.021077,0.999637,-0.013151,-0.000827,-0.023504,-0.379256,0.189401,0.453778,0.783822
37586,NaN,-6.036212,0.172929,2.123224,4.032725,4.248803,-12.391078,-2.387996,-0.302709,-5.041757,-0.279297,-0.822998,-0.046143,-0.060321,0.003503,0.021106,0.999610,-0.011938,-0.001513,-0.025206,-0.356403,0.183604,0.449591,0.798207
37587,NaN,-7.582723,5.400431,1.926784,9.097719,2.742653,-10.056165,-2.056110,-0.499421,-5.356285,-0.236572,-0.829346,-0.064209,-0.074388,0.056202,0.018511,0.999585,-0.010279,-0.002497,-0.026778,-0.335325,0.172825,0.446618,0.811308
37588,NaN,-12.469086,17.010880,2.408305,20.672455,0.105839,-4.997467,-0.574322,-0.952540,-5.142914,-0.193848,-0.840332,-0.055664,-0.120373,0.173308,0.023008,0.999654,-0.002871,-0.004762,-0.025712,-0.311725,0.166108,0.450174,0.820109
37589,NaN,-16.352877,27.304089,5.126165,29.994367,-0.771533,1.967897,1.180877,-1.806918,-4.807635,-0.159912,-0.842529,-0.041260,-0.157373,0.276570,0.051447,0.999653,0.005904,-0.009034,-0.024035,-0.292486,0.155470,0.461434,0.823019
37590,NaN,-13.883657,33.936055,5.382514,31.515889,-4.729318,9.095105,1.277132,-1.837015,-5.121303,-0.117432,-0.849121,-0.024414,-0.130594,0.342427,0.054781,0.999610,0.006385,-0.009184,-0.025603,-0.268054,0.149286,0.473175,0.825812
37591,NaN,-13.093555,38.781933,6.011012,32.555466,-6.647927,14.830282,1.002030,-1.277038,-4.690054,-0.081299,-0.855713,-0.018066,-0.122188,0.390448,0.061263,0.999692,0.005010,-0.006385,-0.023448,-0.250177,0.134620,0.482636,0.828463
37592,NaN,-20.674357,40.586219,6.515573,38.959616,-5.158145,14.114567,1.821417,-1.621660,-3.144380,-0.064453,-0.849609,0.004395,-0.200875,0.408445,0.067223,0.999802,0.009106,-0.008108,-0.015721,-0.234416,0.131444,0.494230,0.826746
37593,NaN,-21.461247,40.280046,5.485774,38.748701,-5.063951,14.394582,3.195143,-2.651748,-1.536569,-0.058105,-0.847412,0.031006,-0.212273,0.403522,0.058476,0.999755,0.015974,-0.013258,-0.007682,-0.227143,0.125281,0.512373,0.818648
37594,NaN,-15.558578,37.312636,2.996516,31.982686,-6.976678,14.096287,3.978271,-3.444202,-0.565383,-0.053955,-0.849854,0.075928,-0.155102,0.372906,0.034711,0.999650,0.019889,-0.017219,-0.002827,-0.218417,0.133367,0.532741,0.806656
37595,NaN,-10.502335,31.422301,0.592030,24.453475,-7.036436,11.411312,4.103462,-3.644181,-0.023296,-0.060059,-0.849854,0.108643,-0.105150,0.314052,0.010450,0.999624,0.020515,-0.018219,-0.000116,-0.214319,0.132067,0.554747,0.793020
37596,NaN,-6.991717,26.007232,-1.170937,18.792355,-7.004950,8.197373,3.881456,-3.693676,0.200180,-0.056396,-0.839355,0.147461,-0.070008,0.260181,-0.007953,0.999641,0.019405,-0.018466,0.001001,-0.207353,0.143060,0.573762,0.779318
37597,NaN,-4.867444,22.041460,-2.668150,14.914315,-6.894015,5.892125,3.563123,-3.576702,0.419738,-0.060791,-0.828857,0.175781,-0.048697,0.220751,-0.023621,0.999679,0.017814,-0.017882,0.002098,-0.203136,0.143046,0.593041,0.765882
37598,NaN,-4.600820,18.690694,-3.412734,13.107533,-6.437034,3.183299,3.303071,-3.527444,0.603629,-0.059082,-0.820312,0.204346,-0.045998,0.187307,-0.031847,0.999704,0.016514,-0.017635,0.003018,-0.197289,0.154944,0.608664,0.752727
37599,NaN,-4.479262,15.849476,-3.483118,11.560382,-5.466536,1.135674,3.105619,-3.594794,0.644909,-0.059082,-0.818359,0.243164,-0.044698,0.158874,-0.033170,0.999713,0.015527,-0.017972,0.003224,-0.191961,0.156664,0.625698,0.739668
37600,NaN,-3.929924,13.631972,-3.224934,10.020467,-4.666625,-0.353191,2.936250,-3.679538,0.628981,-0.059570,-0.805664,0.269531,-0.039151,0.136657,-0.030966,0.999718,0.014680,-0.018396,0.003145,-0.185021,0.169375,0.639419,0.726789
37601,NaN,-2.761573,11.734289,-2.954699,8.007748,-3.908728,-1.173033,2.687241,-3.722280,0.565718,-0.053467,-0.797363,0.289795,-0.027412,0.117653,-0.028479,0.999733,0.013435,-0.018610,0.002828,-0.177454,0.172280,0.654565,0.714405
37602,NaN,-1.352477,10.013101,-2.999981,5.932422,-3.661551,-1.907817,2.403142,-3.746043,0.486215,-0.049316,-0.788818,0.314209,-0.013219,0.100451,-0.029044,0.999749,0.012015,-0.018729,0.002431,-0.168955,0.185074,0.665890,0.702704
37603,NaN,0.110390,8.637225,-3.310218,3.888435,-3.640647,-2.250082,2.151962,-3.758272,0.373693,-0.041016,-0.784668,0.338623,0.001552,0.086724,-0.032144,0.999764,0.010759,-0.018790,0.001868,-0.159205,0.188649,0.678662,0.691725
37604,NaN,1.348073,7.566525,-3.780566,2.221545,-3.839437,-2.485977,1.983742,-3.698359,0.253062,-0.032959,-0.776367,0.356934,0.014071,0.076051,-0.036796,0.999779,0.009918,-0.018490,0.001265,-0.149365,0.200675,0.688078,0.681152
37605,NaN,2.141708,6.641988,-4.389597,0.932865,-4.150338,-2.750829,1.960531,-3.586012,0.116143,-0.020508,-0.763672,0.381348,0.022153,0.066856,-0.042849,0.999791,0.009802,-0.017929,0.000581,-0.138366,0.203922,0.699563,0.670732
37606,NaN,2.439686,5.589051,-4.949942,0.050496,-4.476015,-3.359193,2.070707,-3.440494,-0.014986,-0.010254,-0.759521,0.403809,0.025241,0.056394,-0.048488,0.999798,0.010353,-0.017201,-0.000075,-0.128363,0.213932,0.708762,0.659858
