// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
48588,NaN,9.258748,-8.657108,-5.871012,-10.070259,-3.007984,-0.610688,-0.387912,-0.305493,1.639865,-0.923584,0.398193,0.417236,0.093383,-0.085921,-0.058401,0.999963,-0.001940,-0.001527,0.008199,0.323477,-0.473920,-0.754502,-0.318574
48589,NaN,11.380423,12.732259,2.685257,7.638692,12.331813,-0.410407,-0.435251,0.156096,1.843747,-0.915527,0.417480,0.416992,0.112644,0.128423,0.026486,0.999955,-0.002176,0.000780,0.009219,0.332019,-0.484051,-0.747183,-0.311731
48590,NaN,9.496765,16.922255,9.929529,11.056092,18.301649,-5.576961,-1.488844,0.469983,1.498265,-0.909668,0.428223,0.431885,0.093924,0.170661,0.097807,0.999941,-0.007444,0.002350,0.007491,0.332488,-0.491359,-0.740412,-0.315924
48591,NaN,8.894604,5.376879,-1.913700,2.988984,4.622487,-0.791512,-3.150237,0.105393,1.690115,-0.900879,0.426025,0.444824,0.088479,0.054207,-0.020035,0.999840,-0.015750,0.000527,0.008450,0.332091,-0.507450,-0.725293,-0.325822
48592,NaN,17.895209,-3.186538,-8.158035,-6.504315,1.904322,8.922604,-2.961149,-0.119481,1.908705,-0.885986,0.430176,0.457764,0.179301,-0.031357,-0.081007,0.999845,-0.014805,-0.000597,0.009543,0.327203,-0.519405,-0.715712,-0.333037
48593,NaN,17.793232,-1.578627,-4.131940,-5.081828,5.603195,6.888770,-1.848003,-0.011459,1.731811,-0.877930,0.445068,0.466064,0.178065,-0.014626,-0.041170,0.999920,-0.009240,-0.000057,0.008659,0.328455,-0.532452,-0.703282,-0.337648
48594,NaN,11.348470,2.759526,-4.061992,0.701437,3.194805,2.112162,-0.877839,-0.076606,1.526106,-0.874023,0.455811,0.472412,0.113286,0.028282,-0.040700,0.999961,-0.004389,-0.000383,0.007630,0.328413,-0.539369,-0.697835,-0.338011
48595,NaN,13.594815,5.004951,-2.957057,2.634472,5.607214,3.612225,-1.358774,-0.110305,1.553104,-0.863281,0.458008,0.479004,0.135571,0.050901,-0.029840,0.999947,-0.006794,-0.000552,0.007765,0.329370,-0.550282,-0.687293,-0.341077
48596,NaN,10.972019,0.421507,-2.396147,-1.279984,3.912495,0.644696,-1.789606,0.062456,1.623114,-0.857178,0.462158,0.485352,0.109675,0.004890,-0.024037,0.999927,-0.008948,0.000312,0.008115,0.327406,-0.558660,-0.679622,-0.344700
48597,NaN,5.445382,-0.426732,-2.060159,-1.119297,1.117847,-4.193439,-1.775253,-0.026736,1.514906,-0.851074,0.470703,0.495850,0.054488,-0.004037,-0.020558,0.999932,-0.008876,-0.000134,0.007574,0.326621,-0.569220,-0.668628,-0.349634
48598,NaN,5.985673,4.189943,-11.031564,3.679601,-5.663332,1.565561,-2.100458,-0.338011,1.597057,-0.842529,0.472900,0.504395,0.059713,0.041216,-0.110650,0.999912,-0.010502,-0.001690,0.007985,0.322277,-0.578530,-0.660903,-0.353054
48599,NaN,33.344639,9.628770,-8.808599,6.002474,11.106115,23.695125,-1.988572,-0.214392,1.887917,-0.832275,0.485596,0.515137,0.332618,0.098550,-0.088702,0.999905,-0.009943,-0.001072,0.009439,0.320255,-0.589784,-0.650004,-0.356492
48600,NaN,45.405271,5.330406,13.502027,1.402581,35.997217,21.404093,-0.452779,0.357995,2.266539,-0.828369,0.498535,0.508545,0.453648,0.058751,0.134079,0.999932,-0.002264,0.001790,0.011332,0.324102,-0.597197,-0.641895,-0.355364
48601,NaN,-8.741301,-7.440360,0.975970,-6.899922,-3.943238,-18.152846,-0.815599,-0.641480,2.330184,-0.813721,0.509277,0.519043,-0.086570,-0.075376,0.009787,0.999919,-0.004078,-0.003207,0.011651,0.324638,-0.609514,-0.629747,-0.355698
48602,NaN,9.786606,-10.272898,-3.417568,-10.698507,2.456914,-0.195784,-0.766713,-0.618509,2.314653,-0.801270,0.521973,0.527588,0.099151,-0.101716,-0.033479,0.999921,-0.003833,-0.003092,0.011573,0.324446,-0.619099,-0.622283,-0.352442
48603,NaN,8.737822,-10.271593,1.866666,-10.253775,6.581042,-3.739559,-0.170066,-0.578050,2.086270,-0.784668,0.536865,0.533936,0.088389,-0.101781,0.019008,0.999941,-0.000850,-0.002890,0.010431,0.326662,-0.628517,-0.613106,-0.349799
48604,NaN,8.265050,-5.109069,-0.360955,-5.009679,4.404173,-2.738291,0.205567,-0.823701,1.908686,-0.770020,0.549805,0.540039,0.083147,-0.050295,-0.003320,0.999945,0.001028,-0.004118,0.009543,0.328105,-0.635439,-0.608779,-0.343443
48605,NaN,7.471381,-2.272157,-4.396676,-2.157114,0.538742,-1.131183,0.734695,-0.900987,1.808709,-0.757812,0.573242,0.541992,0.075112,-0.021883,-0.043710,0.999942,0.003673,-0.004505,0.009043,0.331680,-0.642711,-0.602704,-0.337135
48606,NaN,7.842031,-2.269954,-4.502120,-1.980495,0.736944,-0.732421,0.421423,-0.908863,1.590357,-0.740967,0.583984,0.548340,0.078801,-0.021980,-0.044710,0.999956,0.002107,-0.004544,0.007952,0.332963,-0.648308,-0.599783,-0.330291
48607,NaN,10.340643,-9.440829,-2.409012,-8.726322,4.383382,0.506952,0.592497,-0.824402,1.338487,-0.735107,0.596924,0.546143,0.104134,-0.093642,-0.023940,0.999965,0.002962,-0.004122,0.006692,0.335369,-0.653759,-0.595458,-0.324894
48608,NaN,9.814120,-5.367134,-1.713097,-4.538952,4.453849,-0.452295,0.961251,-0.425318,1.209366,-0.720459,0.607666,0.543701,0.098500,-0.052994,-0.017178,0.999968,0.004806,-0.002127,0.006047,0.339200,-0.656418,-0.593760,-0.318603
48609,NaN,8.960865,-2.460073,-2.654582,-1.579333,3.014592,-0.767663,0.455786,-0.330606,1.200564,-0.714355,0.618164,0.548096,0.089798,-0.024002,-0.026453,0.999978,0.002279,-0.001653,0.006003,0.342380,-0.660708,-0.588916,-0.315307
48610,NaN,10.256860,-5.576420,-4.737863,-4.434921,2.288115,1.756282,0.296582,-0.298594,1.136354,-0.705811,0.622559,0.541504,0.102954,-0.055110,-0.047307,0.999982,0.001483,-0.001493,0.005682,0.344267,-0.664006,-0.586129,-0.311496
48611,NaN,10.763826,-2.602610,-4.399912,-1.248157,2.629381,1.742365,0.625436,-0.196467,1.130941,-0.693359,0.637451,0.543457,0.107826,-0.025279,-0.043973,0.999979,0.003127,-0.000982,0.005655,0.348210,-0.667372,-0.581755,-0.308101
48612,NaN,9.811103,-0.029325,-4.323042,1.330742,1.963953,0.642799,0.798451,-0.261903,1.248319,-0.685059,0.648193,0.534912,0.098166,0.000492,-0.043101,0.999972,0.003992,-0.001310,0.006242,0.352028,-0.669997,-0.579258,-0.302722
48613,NaN,9.580926,-3.457666,-5.674351,-1.909372,1.001109,1.645810,0.759734,-0.344672,1.324593,-0.674805,0.661133,0.530273,0.096132,-0.033725,-0.056707,0.999969,0.003799,-0.001723,0.006623,0.356168,-0.673696,-0.574864,-0.298010
48614,NaN,10.218692,-4.177187,-6.292446,-2.320761,0.937848,2.645095,1.003404,-0.363336,1.274520,-0.664551,0.673828,0.523926,0.102563,-0.040803,-0.062945,0.999965,0.005017,-0.001817,0.006373,0.360392,-0.676091,-0.572692,-0.291622
48615,NaN,13.685256,-2.685915,-7.228337,0.025142,1.996809,5.767912,1.195309,-0.427056,1.304554,-0.656494,0.688965,0.521484,0.137176,-0.025534,-0.072146,0.999959,0.005976,-0.002135,0.006523,0.365641,-0.678835,-0.569341,-0.285202
48616,NaN,19.814504,-2.494521,-4.842287,1.627539,7.436479,9.274549,1.313362,-0.389495,1.579860,-0.641846,0.706055,0.514893,0.198426,-0.023062,-0.048192,0.999945,0.006567,-0.001947,0.007899,0.371225,-0.681450,-0.566531,-0.277237
48617,NaN,26.652481,-1.819275,-2.415863,4.104103,13.222383,13.161186,1.302209,-0.411884,1.984385,-0.629639,0.727539,0.503906,0.266736,-0.015391,-0.023716,0.999927,0.006511,-0.002059,0.009922,0.377754,-0.685722,-0.560790,-0.269446
48618,NaN,28.299814,-0.488274,-2.996758,6.409566,13.625548,14.339319,1.259707,-0.535759,2.287300,-0.606689,0.742432,0.499512,0.283107,-0.001460,-0.029226,0.999911,0.006298,-0.002679,0.011436,0.383621,-0.690417,-0.555606,-0.259733
48619,NaN,30.919465,-0.337517,-3.379444,8.048921,14.740964,16.367503,1.222175,-0.634266,2.638760,-0.579346,0.763916,0.490723,0.309307,0.000908,-0.032817,0.999889,0.006111,-0.003171,0.013193,0.390130,-0.696840,-0.547041,-0.250916
48620,NaN,32.833056,0.991455,-3.103141,10.711195,16.011709,16.972142,1.441093,-0.669782,2.955429,-0.558350,0.781006,0.482178,0.328235,0.014983,-0.029836,0.999859,0.007205,-0.003349,0.014776,0.396973,-0.702855,-0.539780,-0.238840
48621,NaN,32.456333,4.588026,-3.062811,15.048135,15.307307,15.146855,1.686136,-0.635614,3.173477,-0.524902,0.811035,0.466797,0.323873,0.051273,-0.029181,0.999834,0.008430,-0.003178,0.015867,0.405755,-0.709489,-0.528942,-0.228494
48622,NaN,28.444198,7.851589,-2.884439,17.600679,12.851337,10.287288,1.864175,-0.584414,3.198682,-0.495605,0.832275,0.449463,0.283216,0.083311,-0.027254,0.999824,0.009320,-0.002922,0.015992,0.414407,-0.714709,-0.520816,-0.214961
48623,NaN,22.555724,11.971747,-3.914384,20.075740,7.973054,4.355377,1.991687,-0.507662,2.983686,-0.463867,0.851562,0.438721,0.223830,0.123443,-0.037357,0.999836,0.009958,-0.002538,0.014918,0.424312,-0.719522,-0.509976,-0.205358
48624,NaN,9.328981,19.502111,-6.900054,22.357670,-2.906898,-7.237011,-0.042935,-0.450624,2.582118,-0.449219,0.860107,0.442871,0.090917,0.196190,-0.068836,0.999914,-0.000215,-0.002253,0.012910,0.425626,-0.726598,-0.501553,-0.198351
48625,NaN,-3.479438,4.822636,-3.063300,3.237830,-5.113969,-12.660734,1.285619,-0.802190,1.880706,-0.421387,0.868652,0.429932,-0.035125,0.048093,-0.030464,0.999927,0.006428,-0.004011,0.009403,0.430885,-0.729861,-0.494815,-0.191832
48626,NaN,-7.754048,2.995560,-2.547775,-0.378712,-6.835018,-15.172587,1.817439,-1.167732,1.321751,-0.406738,0.881592,0.414795,-0.077588,0.029676,-0.025660,0.999920,0.009087,-0.005839,0.006609,0.435863,-0.730277,-0.494209,-0.180212
48627,NaN,-14.157290,2.870549,2.491770,-4.289629,-6.302018,-22.333054,2.686402,-1.038877,0.434237,-0.400635,0.890137,0.399902,-0.141763,0.028066,0.024561,0.999894,0.013432,-0.005194,0.002171,0.443987,-0.726712,-0.495303,-0.171582
48628,NaN,-16.761363,8.816538,3.504908,-0.532083,-7.632585,-27.488065,2.811419,-1.002610,-0.586993,-0.402832,0.894531,0.376221,-0.167532,0.088161,0.035448,0.999884,0.014057,-0.005013,-0.002935,0.451166,-0.719793,-0.502014,-0.162260
48629,NaN,-11.692780,11.237351,3.392579,3.868281,-4.841307,-25.178297,2.711018,-0.849215,-1.288415,-0.413818,0.901123,0.352539,-0.116350,0.112655,0.034957,0.999878,0.013555,-0.004246,-0.006442,0.457987,-0.711277,-0.509534,-0.157187
48630,NaN,-6.227599,13.930300,2.604014,8.822953,-2.167917,-22.345060,2.385581,-0.629365,-1.879034,-0.424316,0.896729,0.341797,-0.061051,0.139558,0.027510,0.999880,0.011927,-0.003147,-0.009395,0.463337,-0.701437,-0.519470,-0.153156
48631,NaN,-2.380760,13.820044,5.039311,9.731462,2.443402,-20.829548,1.993138,-0.415833,-2.315537,-0.447754,0.890381,0.331055,-0.022316,0.137954,0.051721,0.999881,0.009965,-0.002079,-0.011577,0.467493,-0.691197,-0.529301,-0.153417
48632,NaN,-3.119361,10.469275,4.884915,6.605052,2.207391,-19.543696,1.102027,-0.399006,-2.697581,-0.462402,0.881836,0.322510,-0.029878,0.104831,0.049366,0.999892,0.005510,-0.001995,-0.013487,0.468128,-0.681714,-0.540343,-0.155410
48633,NaN,-3.873012,8.157256,3.386667,4.882796,0.699786,-18.099623,0.280419,-0.415999,-3.118361,-0.491699,0.858398,0.324707,-0.037523,0.082116,0.033903,0.999875,0.001402,-0.002080,-0.015591,0.465465,-0.673058,-0.551382,-0.162212
48634,NaN,-3.584113,6.275899,2.292644,3.807505,0.046055,-16.368959,-0.055668,-0.368511,-3.502513,-0.519043,0.839111,0.329346,-0.034777,0.063381,0.022844,0.999845,-0.000278,-0.001842,-0.017512,0.461351,-0.663727,-0.563894,-0.169251
48635,NaN,-2.778529,4.881233,1.605581,3.177279,-0.004506,-14.714275,-0.226143,-0.317448,-3.862812,-0.548584,0.817627,0.340088,-0.026861,0.049355,0.015957,0.999812,-0.001131,-0.001587,-0.019313,0.456242,-0.653687,-0.576526,-0.179315
48636,NaN,-1.713375,2.104751,0.833809,1.271248,-0.145784,-12.346936,-0.298045,-0.266418,-4.279165,-0.575439,0.789795,0.344727,-0.016689,0.021420,0.008284,0.999769,-0.001490,-0.001332,-0.021394,0.450560,-0.642121,-0.590718,-0.189023
48637,NaN,-0.902892,-0.829563,-0.558960,-0.803894,-1.072521,-9.950563,-0.203171,-0.229339,-4.761782,-0.613281,0.760010,0.349121,-0.009217,-0.008083,-0.005592,0.999715,-0.001016,-0.001147,-0.023807,0.444398,-0.628759,-0.605602,-0.201045
48638,NaN,0.808496,-2.837380,-1.179882,-2.209661,-0.888239,-7.709577,0.362800,-0.179992,-5.180332,-0.646240,0.721436,0.351807,0.007358,-0.028549,-0.011844,0.999663,0.001814,-0.000900,-0.025899,0.439638,-0.612237,-0.622445,-0.210823
