// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
61082,NaN,3.695095,-5.585975,6.084829,0.098675,-1.081243,-0.829233,-0.161897,-0.498333,-0.962143,-0.449219,0.634766,-0.123291,0.036530,-0.055987,0.060985,0.999985,-0.000809,-0.002492,-0.004811,0.379960,-0.323057,0.271940,-0.822990
61083,NaN,4.043672,-5.671266,5.897370,-0.201753,-1.196044,-0.767164,-0.177239,-0.494846,-1.016344,-0.461914,0.630371,-0.106934,0.040002,-0.056864,0.059123,0.999984,-0.000886,-0.002474,-0.005082,0.376158,-0.326807,0.270083,-0.823867
61084,NaN,4.057745,-5.885433,5.787513,-0.302202,-0.855089,-0.659788,-0.156694,-0.505114,-1.055618,-0.465332,0.609131,-0.088135,0.040120,-0.059021,0.058023,0.999983,-0.000783,-0.002526,-0.005278,0.369939,-0.334593,0.262846,-0.825896
61085,NaN,4.177191,-6.446582,5.819718,-0.530249,-0.530862,-0.204754,-0.037237,-0.533463,-1.111065,-0.471436,0.598633,-0.071533,0.041258,-0.064685,0.058320,0.999981,-0.000186,-0.002667,-0.005555,0.365982,-0.338318,0.260150,-0.826994
61086,NaN,4.582461,-7.127898,6.153320,-0.682752,-0.266787,0.633865,0.093334,-0.570097,-1.144942,-0.480957,0.568848,-0.056641,0.045240,-0.071568,0.061629,0.999979,0.000467,-0.002850,-0.005725,0.359922,-0.345960,0.252493,-0.828864
61087,NaN,5.067168,-7.571433,6.381343,-0.894080,-0.276766,1.270930,0.200561,-0.603301,-1.157853,-0.484863,0.558105,-0.036133,0.050039,-0.076069,0.063889,0.999978,0.001003,-0.003016,-0.005789,0.356224,-0.349554,0.248568,-0.830139
61088,NaN,5.621565,-7.444729,6.478151,-0.932261,-0.558638,1.492587,0.285503,-0.645631,-1.181905,-0.488037,0.528320,-0.025391,0.055565,-0.074869,0.064855,0.999976,0.001428,-0.003228,-0.005909,0.350656,-0.357307,0.241698,-0.831237
61089,NaN,6.237095,-6.976667,6.463862,-1.017149,-1.167775,1.454801,0.314306,-0.684085,-1.200465,-0.489990,0.524170,-0.002930,0.061729,-0.070240,0.064740,0.999975,0.001572,-0.003420,-0.006002,0.347046,-0.361041,0.237041,-0.832478
61090,NaN,6.589157,-6.640470,6.258170,-1.084174,-1.371567,1.305709,0.278150,-0.696983,-1.224227,-0.497314,0.494385,0.013916,0.065265,-0.066893,0.062717,0.999974,0.001391,-0.003485,-0.006121,0.341121,-0.369673,0.230088,-0.833089
61091,NaN,6.662318,-6.480844,5.875309,-1.304012,-1.332118,1.023828,0.150985,-0.718098,-1.219918,-0.497314,0.488037,0.036621,0.066015,-0.065257,0.058942,0.999975,0.000755,-0.003590,-0.006100,0.337136,-0.373801,0.225973,-0.833995
61092,NaN,6.598263,-6.348138,5.381394,-1.449655,-1.069752,0.653810,0.021492,-0.751431,-1.211126,-0.496094,0.458252,0.045410,0.065394,-0.063884,0.054054,0.999975,0.000107,-0.003757,-0.006056,0.330455,-0.383781,0.219469,-0.833873
61093,NaN,6.515189,-6.433535,5.150109,-1.553539,-0.793938,0.546655,-0.109460,-0.792870,-1.205159,-0.493652,0.445312,0.065918,0.064558,-0.064697,0.051793,0.999974,-0.000547,-0.003964,-0.006026,0.326082,-0.388580,0.216297,-0.834201
61094,NaN,6.681426,-6.618467,4.833883,-1.762897,-0.529263,0.599903,-0.221907,-0.855015,-1.185093,-0.494873,0.419922,0.086914,0.066213,-0.066524,0.048696,0.999973,-0.001110,-0.004275,-0.005925,0.319158,-0.399666,0.211106,-0.832970
61095,NaN,6.950641,-6.948510,4.843128,-1.906979,-0.357579,0.970740,-0.290625,-0.925300,-1.194896,-0.486084,0.411377,0.107422,0.068865,-0.069827,0.048852,0.999970,-0.001453,-0.004626,-0.005974,0.314568,-0.405233,0.208445,-0.832697
61096,NaN,7.739412,-7.004268,4.989803,-1.942745,-0.660393,1.573408,-0.213388,-1.004278,-1.225517,-0.489258,0.379395,0.122314,0.076711,-0.070461,0.050359,0.999968,-0.001067,-0.005021,-0.006128,0.307939,-0.417079,0.203789,-0.830475
61097,NaN,8.433180,-6.880980,5.238613,-1.908828,-1.088703,2.064910,-0.101355,-1.038446,-1.265922,-0.480469,0.370850,0.140869,0.083621,-0.069314,0.052857,0.999966,-0.000507,-0.005192,-0.006330,0.303519,-0.422823,0.199964,-0.830128
61098,NaN,8.710551,-6.430570,5.235664,-1.637407,-1.362911,2.023537,0.000175,-1.018715,-1.294514,-0.468994,0.347412,0.157715,0.086419,-0.064867,0.052798,0.999966,0.000001,-0.005094,-0.006472,0.297153,-0.434576,0.194314,-0.827699
61099,NaN,8.518992,-5.928597,5.061162,-1.442391,-1.432887,1.553937,0.052654,-0.990273,-1.328204,-0.464600,0.338867,0.174316,0.084542,-0.059862,0.051016,0.999966,0.000263,-0.004951,-0.006641,0.292722,-0.439872,0.189732,-0.827543
61100,NaN,8.400367,-5.417015,4.631356,-1.376714,-1.474875,1.017190,0.059739,-0.962225,-1.369699,-0.455322,0.315430,0.188965,0.083406,-0.054757,0.046699,0.999965,0.000299,-0.004811,-0.006848,0.286033,-0.451048,0.183229,-0.825329
61101,NaN,8.198682,-5.107838,4.195809,-1.486193,-1.404589,0.518280,0.034036,-0.953473,-1.404580,-0.452881,0.306885,0.197510,0.081424,-0.051659,0.042338,0.999964,0.000170,-0.004767,-0.007023,0.281177,-0.456204,0.178551,-0.825189
61102,NaN,8.098298,-4.965334,3.885814,-1.477372,-1.208054,0.271553,-0.033913,-0.954272,-1.434163,-0.447754,0.281250,0.212158,0.080438,-0.050225,0.039251,0.999963,-0.000170,-0.004771,-0.007171,0.273944,-0.467065,0.171927,-0.822950
61103,NaN,8.241303,-5.198810,3.829802,-1.570231,-0.949743,0.494762,-0.029415,-1.002033,-1.485479,-0.439209,0.276855,0.230713,0.081831,-0.052592,0.038717,0.999960,-0.000147,-0.005010,-0.007427,0.268613,-0.472486,0.167199,-0.822586
61104,NaN,8.783807,-5.412035,3.954938,-1.544719,-0.857175,1.094307,-0.006652,-1.026772,-1.547240,-0.431641,0.245117,0.241455,0.087211,-0.054795,0.040000,0.999957,-0.000033,-0.005134,-0.007736,0.261179,-0.483218,0.160102,-0.820154
61105,NaN,9.256686,-5.502057,4.161445,-1.484276,-0.871625,1.602636,0.068113,-1.039661,-1.605065,-0.427490,0.242920,0.251709,0.091903,-0.055774,0.042074,0.999954,0.000341,-0.005198,-0.008025,0.255582,-0.488656,0.154579,-0.819755
61106,NaN,9.649022,-5.298289,4.269735,-1.283131,-0.982633,1.883020,0.116825,-1.053709,-1.677332,-0.420410,0.223633,0.262451,0.095815,-0.053813,0.043172,0.999951,0.000584,-0.005268,-0.008387,0.248167,-0.498931,0.146719,-0.817285
61107,NaN,10.024729,-4.887890,4.220603,-1.272740,-1.313715,1.970755,0.183628,-1.053735,-1.738267,-0.415771,0.215088,0.274902,0.099593,-0.049785,0.042686,0.999948,0.000918,-0.005269,-0.008691,0.242282,-0.504259,0.140317,-0.816905
61108,NaN,10.528308,-4.744596,4.447123,-1.026753,-1.395042,2.439967,0.193207,-1.021112,-1.787076,-0.411133,0.197998,0.279297,0.104625,-0.048426,0.044960,0.999947,0.000966,-0.005105,-0.008935,0.234617,-0.513810,0.131819,-0.814603
61109,NaN,10.922137,-4.661753,4.236366,-1.249876,-1.435814,2.650957,0.098652,-0.997056,-1.808708,-0.408691,0.189453,0.295654,0.108581,-0.047622,0.042883,0.999947,0.000493,-0.004985,-0.009043,0.228149,-0.518920,0.125594,-0.814184
61110,NaN,11.088284,-4.710241,4.101265,-1.249727,-1.162881,2.798303,-0.019985,-0.976363,-1.802925,-0.403809,0.172607,0.300049,0.110250,-0.048094,0.041557,0.999947,-0.000100,-0.004882,-0.009014,0.219700,-0.527982,0.117827,-0.811840
61111,NaN,11.294957,-4.883253,3.869692,-1.472149,-0.882947,2.971847,-0.142818,-0.966956,-1.779502,-0.409912,0.164062,0.314453,0.112320,-0.049806,0.039276,0.999948,-0.000714,-0.004835,-0.008897,0.212658,-0.533085,0.112641,-0.811116
61112,NaN,11.383688,-5.086315,3.621079,-1.570778,-0.446610,3.067480,-0.206928,-0.993383,-1.751302,-0.406982,0.140625,0.323242,0.113204,-0.051818,0.036827,0.999949,-0.001035,-0.004967,-0.008756,0.204033,-0.541957,0.105785,-0.808371
61113,NaN,11.398765,-5.076386,3.539489,-1.532164,-0.235905,3.064455,-0.262355,-1.017616,-1.712312,-0.417480,0.136475,0.341553,0.113365,-0.051689,0.036040,0.999950,-0.001312,-0.005088,-0.008561,0.196929,-0.547216,0.101162,-0.807180
61114,NaN,11.430774,-4.961068,3.497544,-1.339130,-0.072370,3.059906,-0.346000,-1.062137,-1.661991,-0.416504,0.110840,0.348145,0.113702,-0.050496,0.035667,0.999950,-0.001730,-0.005311,-0.008310,0.188796,-0.556104,0.095201,-0.803767
61115,NaN,11.612927,-4.815679,3.587884,-1.146040,-0.056215,3.210428,-0.425698,-1.124349,-1.641465,-0.431152,0.108643,0.368652,0.115525,-0.049029,0.036633,0.999948,-0.002128,-0.005622,-0.008207,0.181541,-0.561777,0.091281,-0.801946
61116,NaN,11.932252,-4.372217,3.665902,-0.843725,-0.319884,3.382521,-0.618344,-1.198211,-1.647625,-0.432373,0.079102,0.379395,0.118735,-0.044587,0.037509,0.999943,-0.003092,-0.005991,-0.008238,0.173242,-0.570988,0.086453,-0.797801
61117,NaN,12.551818,-4.015581,3.508379,-0.936668,-0.672047,3.775758,-0.751930,-1.271104,-1.684593,-0.451172,0.072754,0.399902,0.124948,-0.041076,0.036032,0.999937,-0.003760,-0.006355,-0.008423,0.164914,-0.577402,0.083537,-0.795256
61118,NaN,13.131880,-4.110736,3.499574,-0.847475,-0.515442,4.350632,-0.843687,-1.316112,-1.720739,-0.458496,0.040771,0.416748,0.130725,-0.042083,0.036033,0.999932,-0.004218,-0.006580,-0.008604,0.155804,-0.586758,0.079310,-0.790664
61119,NaN,13.499208,-4.344462,3.386580,-0.885143,-0.186204,4.738777,-0.860532,-1.326960,-1.736396,-0.481201,0.023926,0.439453,0.134380,-0.044464,0.034949,0.999931,-0.004303,-0.006635,-0.008682,0.146931,-0.593322,0.076579,-0.787728
61120,NaN,13.636388,-4.566189,3.487923,-0.562655,0.275454,4.971264,-0.809297,-1.344714,-1.756587,-0.492920,-0.005859,0.454102,0.135717,-0.046712,0.035981,0.999931,-0.004046,-0.006723,-0.008783,0.137912,-0.602274,0.072100,-0.782973
61121,NaN,13.554798,-4.257831,3.521127,-0.258611,0.256975,4.820097,-0.801764,-1.349398,-1.737821,-0.528564,-0.020752,0.476807,0.134930,-0.043608,0.036296,0.999931,-0.004009,-0.006747,-0.008689,0.129172,-0.608695,0.069070,-0.779766
61122,NaN,13.572039,-3.743654,3.019220,-0.414552,0.007148,4.580051,-0.705808,-1.319517,-1.695369,-0.546387,-0.052490,0.493652,0.135193,-0.038475,0.031220,0.999936,-0.003529,-0.006597,-0.008477,0.120999,-0.616881,0.064478,-0.775023
61123,NaN,12.754520,-3.258995,3.368186,0.341556,0.003084,3.771128,-0.728758,-1.324426,-1.651743,-0.590332,-0.071533,0.518311,0.127044,-0.033515,0.034645,0.999937,-0.003644,-0.006622,-0.008259,0.112770,-0.622948,0.061402,-0.771653
61124,NaN,12.492504,-3.403566,3.036169,0.289864,0.429226,3.476054,-0.531004,-1.316144,-1.602414,-0.618652,-0.109619,0.533203,0.124444,-0.034952,0.031274,0.999943,-0.002655,-0.006581,-0.008012,0.105512,-0.630416,0.056545,-0.766972
61125,NaN,12.250977,-3.302633,2.893148,0.374537,0.589730,3.182319,-0.303826,-1.285663,-1.581794,-0.665039,-0.113770,0.549316,0.122054,-0.033948,0.029768,0.999947,-0.001519,-0.006428,-0.007909,0.098846,-0.635920,0.052043,-0.763627
61126,NaN,12.118532,-3.407950,2.937539,0.624123,0.943619,3.064304,-0.102806,-1.215262,-1.507351,-0.706299,-0.143311,0.570068,0.120742,-0.034975,0.030128,0.999953,-0.000514,-0.006076,-0.007537,0.093444,-0.642208,0.046063,-0.759418
61127,NaN,11.561946,-3.275024,2.590636,0.520341,1.101018,2.419585,0.006286,-1.162423,-1.436568,-0.752441,-0.153809,0.586426,0.115227,-0.033580,0.026576,0.999957,0.000031,-0.005812,-0.007183,0.088273,-0.646922,0.040881,-0.756326
61128,NaN,11.038238,-3.130027,2.384644,0.553774,1.230298,1.827856,0.177558,-1.173129,-1.380418,-0.802490,-0.177002,0.598877,0.110020,-0.032082,0.024464,0.999959,0.000888,-0.005866,-0.006902,0.084588,-0.652414,0.034406,-0.752341
61129,NaN,10.974089,-2.850337,2.171569,0.496302,1.125733,1.665703,0.262702,-1.243963,-1.350858,-0.851318,-0.176758,0.604736,0.109407,-0.029272,0.022359,0.999957,0.001313,-0.006220,-0.006754,0.080574,-0.657186,0.028484,-0.748868
61130,NaN,11.252691,-2.054947,1.544905,0.054105,0.421277,1.721978,0.176493,-1.295467,-1.292969,-0.903809,-0.189209,0.604736,0.112288,-0.021290,0.016158,0.999958,0.000882,-0.006477,-0.006465,0.077616,-0.662734,0.022300,-0.744487
61131,NaN,11.300078,-1.489964,1.297431,-0.012361,-0.002188,1.658642,0.093869,-1.311386,-1.228546,-0.956787,-0.187012,0.614746,0.112818,-0.015599,0.013707,0.999960,0.000469,-0.006557,-0.006143,0.073497,-0.667690,0.017370,-0.740599
61132,NaN,10.992002,-1.407820,1.135744,0.015607,0.090660,1.326623,0.044019,-1.330472,-1.188325,-0.992920,-0.184570,0.604248,0.109755,-0.014733,0.012085,0.999960,0.000220,-0.006652,-0.005942,0.070455,-0.673170,0.012026,-0.736026
61133,NaN,10.906086,-1.624477,1.100307,0.104873,0.454303,1.258526,0.033505,-1.342411,-1.137936,-1.048096,-0.176025,0.597900,0.108889,-0.016867,0.011732,0.999961,0.000168,-0.006712,-0.005690,0.066458,-0.678141,0.007599,-0.731882
61134,NaN,10.870380,-2.077328,1.308621,0.420262,1.056869,1.273171,0.119801,-1.345292,-1.100323,-1.086426,-0.171387,0.585205,0.108496,-0.021379,0.013804,0.999962,0.000599,-0.006726,-0.005502,0.063976,-0.683430,0.002286,-0.727204
61135,NaN,11.001229,-2.498765,1.583325,0.781925,1.618841,1.436435,0.199000,-1.337126,-1.018962,-1.131592,-0.149902,0.574463,0.109774,-0.025564,0.016542,0.999964,0.000995,-0.006686,-0.005095,0.060964,-0.688215,-0.002347,-0.722937
61136,NaN,11.111264,-2.591071,1.857746,1.175336,1.845445,1.537872,0.280446,-1.311134,-0.929227,-1.159424,-0.141357,0.557861,0.110866,-0.026453,0.019268,0.999967,0.001402,-0.006556,-0.004646,0.060016,-0.693056,-0.007694,-0.718340
61137,NaN,11.173810,-2.349970,2.223416,1.686279,1.757311,1.562099,0.348240,-1.255309,-0.854434,-1.198486,-0.113525,0.540771,0.111494,-0.024016,0.022893,0.999970,0.001741,-0.006276,-0.004272,0.058103,-0.697406,-0.012282,-0.714211
61138,NaN,11.180541,-2.236318,2.586575,2.170142,1.787593,1.535824,0.425517,-1.163093,-0.810529,-1.226562,-0.098389,0.520020,0.111561,-0.022872,0.026467,0.999973,0.002128,-0.005815,-0.004053,0.058387,-0.701333,-0.017648,-0.710219
61139,NaN,11.047150,-1.952998,2.777809,2.495608,1.647532,1.350897,0.401375,-1.051512,-0.766859,-1.259277,-0.070801,0.502930,0.110247,-0.020009,0.028318,0.999977,0.002007,-0.005258,-0.003834,0.056977,-0.704866,-0.022069,-0.706704
61140,NaN,10.665590,-1.317380,2.495844,2.367596,1.093921,0.907195,0.277055,-0.951101,-0.728924,-1.278564,-0.062012,0.474121,0.106487,-0.013597,0.025446,0.999981,0.001385,-0.004755,-0.003645,0.057005,-0.707707,-0.026316,-0.703711
61141,NaN,10.187674,-0.582863,2.024217,2.064368,0.420740,0.374860,0.094507,-0.868298,-0.702022,-1.298828,-0.032227,0.459229,0.101766,-0.006196,0.020681,0.999984,0.000473,-0.004341,-0.003510,0.054754,-0.710632,-0.029380,-0.700815
61142,NaN,9.796464,-0.017409,1.378849,1.544472,-0.140999,-0.042009,-0.140796,-0.779754,-0.656044,-1.311768,-0.021484,0.428467,0.097909,-0.000485,0.014171,0.999987,-0.000704,-0.003899,-0.003280,0.053123,-0.712738,-0.031478,-0.698708
61143,NaN,9.355891,0.180989,0.803283,1.050727,-0.327274,-0.485363,-0.373476,-0.710147,-0.612071,-1.325684,0.008545,0.411377,0.093535,0.001539,0.008362,0.999987,-0.001867,-0.003551,-0.003060,0.049541,-0.715212,-0.032543,-0.696389
61144,NaN,8.768391,0.125618,-0.012310,0.258681,-0.307013,-1.052610,-0.546099,-0.655473,-0.587356,-1.330078,0.017090,0.380615,0.087687,0.000999,0.000161,0.999987,-0.002730,-0.003277,-0.002937,0.046130,-0.716916,-0.032621,-0.694866
61145,NaN,8.585127,-0.414872,-0.200599,0.055844,0.267731,-1.219579,-0.498337,-0.616883,-0.543082,-1.332764,0.036133,0.367920,0.085845,-0.004386,-0.001730,0.999988,-0.002492,-0.003084,-0.002715,0.042356,-0.719078,-0.032978,-0.692853
61146,NaN,8.390877,-1.107931,0.265360,0.473811,1.046399,-1.423114,-0.414927,-0.567110,-0.464220,-1.333496,0.053223,0.341064,0.083875,-0.011268,0.002915,0.999991,-0.002075,-0.002836,-0.002321,0.039745,-0.720510,-0.033070,-0.691515
61147,NaN,7.939850,-1.599445,0.421404,0.607894,1.594740,-1.884007,-0.312192,-0.598695,-0.416719,-1.334229,0.074463,0.320312,0.079352,-0.016153,0.004477,0.999992,-0.001561,-0.002993,-0.002084,0.037080,-0.722567,-0.033611,-0.689487
61148,NaN,8.407952,-1.750784,0.725722,0.951346,1.799231,-1.437547,-0.095174,-0.593587,-0.368942,-1.328125,0.083008,0.307861,0.084025,-0.017659,0.007515,0.999994,-0.000476,-0.002968,-0.001845,0.036337,-0.724034,-0.034701,-0.687932
61149,NaN,8.508983,-1.548784,1.178283,1.471026,1.676912,-1.373867,0.074959,-0.543027,-0.303060,-1.329102,0.110596,0.295166,0.085034,-0.015621,0.012008,0.999995,0.000375,-0.002715,-0.001515,0.035471,-0.725832,-0.036154,-0.686005
61150,NaN,8.356503,-1.225224,1.487757,1.825624,1.402510,-1.551596,0.142733,-0.480255,-0.230759,-1.320801,0.117188,0.278564,0.083515,-0.012359,0.015069,0.999996,0.000714,-0.002401,-0.001154,0.036429,-0.726820,-0.037702,-0.684825
61151,NaN,7.977713,-0.467060,1.583048,2.010128,0.677218,-1.947019,0.038093,-0.410646,-0.150968,-1.319336,0.134033,0.268066,0.079741,-0.004734,0.015993,0.999998,0.000190,-0.002053,-0.000755,0.035973,-0.728189,-0.038456,-0.683351
61152,NaN,7.638112,-0.142717,1.734671,2.186676,0.371633,-2.299335,-0.066917,-0.341801,-0.133968,-1.315430,0.144775,0.251709,0.076350,-0.001472,0.017478,0.999998,-0.000335,-0.001709,-0.000670,0.036375,-0.728659,-0.038745,-0.682812
61153,NaN,7.475738,-0.074170,1.815622,2.285838,0.319740,-2.473661,-0.245981,-0.269238,-0.109918,-1.311768,0.161865,0.241211,0.074732,-0.000760,0.018258,0.999998,-0.001230,-0.001346,-0.000550,0.035051,-0.729600,-0.038355,-0.681897
61154,NaN,7.285387,-0.186026,1.689126,2.138182,0.409044,-2.655492,-0.398137,-0.217053,-0.097462,-1.305664,0.170166,0.224609,0.072835,-0.001862,0.016974,0.999997,-0.001991,-0.001085,-0.000487,0.033924,-0.729622,-0.036990,-0.682007
61155,NaN,7.441909,-0.355246,1.641872,2.099826,0.575319,-2.500802,-0.475071,-0.167887,-0.097541,-1.308105,0.176758,0.224609,0.074404,-0.003550,0.016490,0.999997,-0.002375,-0.000839,-0.000488,0.031828,-0.730254,-0.035754,-0.681497
61156,NaN,7.508537,-0.679496,1.507475,1.936364,0.871187,-2.423246,-0.589494,-0.121095,-0.033458,-1.299561,0.178711,0.208252,0.075075,-0.006763,0.015140,0.999995,-0.002947,-0.000605,-0.000167,0.029924,-0.729921,-0.033222,-0.682068
61157,NaN,7.151858,-0.705436,1.244936,1.661535,0.862432,-2.763428,-0.745861,-0.071099,0.048215,-1.291748,0.193604,0.209961,0.071516,-0.006991,0.012501,0.999993,-0.003729,-0.000355,0.000241,0.027354,-0.730278,-0.030512,-0.681920
61158,NaN,6.853287,-0.234581,1.170671,1.597961,0.359153,-3.051730,-0.959714,-0.038936,0.080059,-1.293945,0.195801,0.197754,0.068531,-0.002262,0.011731,0.999988,-0.004799,-0.000195,0.000400,0.024442,-0.729680,-0.026209,-0.682849
61159,NaN,7.026422,-0.032403,1.283112,1.740656,0.148740,-2.886939,-1.112455,-0.028275,0.069439,-1.291992,0.204346,0.197510,0.070262,-0.000228,0.012843,0.999984,-0.005562,-0.000141,0.000347,0.020617,-0.729910,-0.022160,-0.682873
61160,NaN,7.664125,-0.356966,1.267864,1.733866,0.441644,-2.244838,-1.300734,0.000409,0.056287,-1.283691,0.206299,0.181152,0.076642,-0.003466,0.012701,0.999979,-0.006504,0.000002,0.000281,0.016150,-0.729151,-0.016594,-0.683961
61161,NaN,8.070062,-0.620614,1.090673,1.577306,0.676268,-1.827993,-1.538307,0.042606,0.071199,-1.279785,0.217041,0.180908,0.080705,-0.006093,0.010937,0.999970,-0.007691,0.000213,0.000356,0.010788,-0.729113,-0.011069,-0.684218
61162,NaN,8.015505,-0.631792,0.997286,1.466929,0.646748,-1.870910,-1.775677,0.074684,0.113660,-1.273438,0.217041,0.177002,0.080162,-0.006184,0.009998,0.999960,-0.008878,0.000373,0.000568,0.004707,-0.728031,-0.003569,-0.685518
61163,NaN,7.855491,-0.536980,1.049326,1.515607,0.521972,-2.032678,-2.065454,0.084438,0.167825,-1.269531,0.225342,0.174805,0.078564,-0.005195,0.010514,0.999946,-0.010327,0.000422,0.000839,-0.002235,-0.727754,0.004124,-0.685822
61164,NaN,7.858152,-0.197673,1.585543,2.028319,0.117458,-2.055407,-2.551171,0.095392,0.231304,-1.267578,0.229736,0.174805,0.078591,-0.001684,0.015841,0.999918,-0.012756,0.000477,0.001156,-0.010753,-0.726428,0.014762,-0.687000
61165,NaN,8.120171,0.132177,1.846718,2.279073,-0.297197,-1.807576,-3.324584,0.153814,0.353798,-1.261475,0.236084,0.176758,0.081213,0.001771,0.018378,0.999860,-0.016622,0.000769,0.001769,-0.021623,-0.725593,0.027456,-0.687236
61166,NaN,8.761547,0.086996,2.134212,2.546945,-0.399895,-1.170991,-3.967944,0.317701,0.445391,-1.259277,0.238037,0.174561,0.087646,0.001486,0.021177,0.999799,-0.019838,0.001588,0.002227,-0.034882,-0.722887,0.044009,-0.688681
61167,NaN,8.451490,-0.099503,1.345730,1.727484,-0.233069,-1.433605,-4.535820,0.407096,0.534078,-1.255371,0.242432,0.180664,0.084544,-0.000466,0.013300,0.999737,-0.022677,0.002035,0.002670,-0.049517,-0.720386,0.061474,-0.689066
61168,NaN,8.201598,-0.233069,0.513111,0.850627,-0.060327,-1.636128,-4.850406,0.481281,0.563841,-1.251221,0.244385,0.174561,0.082034,-0.001977,0.004985,0.999699,-0.024250,0.002406,0.002819,-0.065861,-0.716053,0.081716,-0.690111
