// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
27647,NaN,27.415760,9.796327,-0.333002,-8.063228,6.251580,-37.080372,-2.413329,2.304631,1.495896,-0.811279,0.072266,-0.569092,0.273343,0.099935,-0.007681,0.999833,-0.012066,0.011523,0.007479,0.009838,0.521665,0.439323,-0.731276
27648,NaN,7.296265,4.108755,-4.364908,2.028374,3.551942,-18.323526,0.854797,2.620366,0.890060,-0.804932,0.070068,-0.577637,0.072200,0.041599,-0.044421,0.999895,0.004274,0.013101,0.004450,0.005106,0.533188,0.433959,-0.726198
27649,NaN,-2.970481,-2.348991,-11.440141,8.849128,7.486201,-6.516730,2.298865,0.045709,1.051235,-0.806641,0.063721,-0.571289,-0.029612,-0.022329,-0.114656,0.999920,0.011494,0.000229,0.005256,-0.002582,0.520574,0.451918,-0.724407
27650,NaN,6.892284,-2.843837,-11.097151,3.917699,12.081575,-13.982776,3.916902,-2.879291,1.448385,-0.827637,0.059326,-0.549805,0.070709,-0.025763,-0.110484,0.999678,0.019582,-0.014395,0.007241,-0.001025,0.513201,0.433855,-0.740536
27651,NaN,14.860335,1.003284,-7.515921,-1.765232,11.447948,-21.816650,3.422226,-3.794197,1.786793,-0.846680,0.061279,-0.513916,0.149886,0.012620,-0.072122,0.999634,0.017109,-0.018969,0.008933,0.002768,0.487207,0.459190,-0.742810
27652,NaN,16.238066,3.603316,-3.872223,-4.326840,7.473236,-24.544788,1.703476,-3.906528,1.235867,-0.865723,0.061279,-0.484375,0.162863,0.037349,-0.035230,0.999754,0.008517,-0.019531,0.006179,0.012176,0.475440,0.449686,-0.756036
27653,NaN,21.983741,5.420264,0.424779,-10.752753,6.054491,-28.798557,0.177379,-4.752951,1.517289,-0.880859,0.078125,-0.442139,0.219233,0.055861,0.009512,0.999688,0.000887,-0.023762,0.007586,0.027485,0.443614,0.491022,-0.749232
27654,NaN,24.630705,11.571919,0.535538,-9.945357,2.967853,-34.973919,-1.300103,-4.074268,0.388282,-0.900146,0.084473,-0.406006,0.245915,0.116250,0.009613,0.999770,-0.006500,-0.020370,0.001941,0.041818,0.429024,0.494358,-0.754851
27655,NaN,20.022877,9.907618,-1.640721,-7.686467,4.308631,-30.405634,-1.391685,-4.578436,-0.471104,-0.912842,0.093018,-0.365967,0.200777,0.098508,-0.012502,0.999711,-0.006958,-0.022890,-0.002355,0.052776,0.391611,0.535521,-0.746373
27656,NaN,18.623041,4.607032,-2.093396,-9.662219,5.769723,-25.487592,-1.137575,-5.303668,0.467086,-0.927734,0.097168,-0.317139,0.186595,0.046405,-0.016252,0.999630,-0.005687,-0.026515,0.002335,0.070926,0.372626,0.537254,-0.753311
27657,NaN,25.882107,1.967909,2.220355,-19.373819,4.442064,-26.648837,-0.658466,-5.190773,0.831878,-0.936279,0.107666,-0.270752,0.258045,0.020841,0.028841,0.999649,-0.003292,-0.025951,0.004159,0.087218,0.335732,0.566545,-0.747465
27658,NaN,27.510714,1.872269,3.333494,-21.394675,2.639868,-27.323801,-0.390739,-4.232983,0.673536,-0.944824,0.118408,-0.239014,0.274255,0.019720,0.039108,0.999768,-0.001954,-0.021163,0.003367,0.102360,0.321573,0.564897,-0.752997
27659,NaN,25.389333,1.917257,5.217762,-21.226330,-0.612446,-24.796864,0.351648,-3.223093,0.676536,-0.951172,0.120361,-0.211670,0.252942,0.019933,0.056294,0.999863,0.001758,-0.016115,0.003383,0.107901,0.287208,0.585492,-0.750378
27660,NaN,20.654552,0.850652,7.534479,-18.607789,-4.045702,-20.833163,0.982175,-2.813614,0.915233,-0.951416,0.133057,-0.190674,0.205417,0.009069,0.078284,0.999879,0.004911,-0.014067,0.004576,0.118148,0.279827,0.578904,-0.756709
27661,NaN,17.424084,2.213281,9.315313,-16.042212,-7.375655,-18.950057,0.531801,-2.747550,1.045855,-0.955811,0.141602,-0.163086,0.172821,0.022787,0.095594,0.999888,0.002659,-0.013737,0.005229,0.119610,0.245420,0.588696,-0.760854
27662,NaN,13.827419,1.314553,10.126769,-13.417225,-8.728463,-16.078086,0.663651,-2.236352,1.076216,-0.951904,0.154541,-0.150635,0.137058,0.013546,0.102849,0.999918,0.003318,-0.011181,0.005381,0.129462,0.240457,0.583465,-0.764845
27663,NaN,10.679851,0.581869,7.438212,-10.554452,-6.629768,-13.603357,1.062315,-1.860574,1.050944,-0.956299,0.163086,-0.129395,0.106069,0.005979,0.075403,0.999929,0.005311,-0.009303,0.005255,0.124580,0.209684,0.580480,-0.776889
27664,NaN,8.297532,1.895675,4.235324,-7.219839,-4.266351,-14.290421,1.241104,-1.580838,0.950284,-0.960938,0.171631,-0.118896,0.082546,0.019084,0.043125,0.999938,0.006205,-0.007904,0.004751,0.131551,0.207061,0.573642,-0.781508
27665,NaN,5.787935,3.147174,1.896620,-4.278515,-2.736182,-14.417930,1.223927,-1.356774,0.825601,-0.956787,0.177979,-0.110596,0.057618,0.031592,0.019551,0.999950,0.006120,-0.006784,0.004128,0.123726,0.178726,0.565745,-0.795412
27666,NaN,3.881081,4.571128,1.019269,-1.821841,-2.493309,-15.052946,1.120033,-1.101289,0.680034,-0.956787,0.182129,-0.106445,0.038597,0.045784,0.010662,0.999963,0.005600,-0.005506,0.003400,0.128540,0.176955,0.559981,-0.799115
27667,NaN,1.893513,6.229128,2.413397,0.213340,-4.510933,-15.086887,0.924809,-0.840302,0.531720,-0.961426,0.195068,-0.104248,0.018667,0.062228,0.024501,0.999977,0.004624,-0.004201,0.002659,0.119818,0.152363,0.552809,-0.810451
27668,NaN,0.642202,7.696842,2.335779,1.944072,-4.992917,-15.845970,0.787529,-0.609291,0.393860,-0.957275,0.199219,-0.095947,0.006199,0.076888,0.023680,0.999986,0.003938,-0.003046,0.001969,0.122496,0.151451,0.548945,-0.812845
27669,NaN,-0.349463,8.222606,1.382534,2.897540,-4.433765,-16.261753,0.656941,-0.297831,0.339914,-0.957520,0.201416,-0.100098,-0.003655,0.082174,0.014090,0.999992,0.003285,-0.001489,0.001700,0.113293,0.132560,0.541004,-0.822744
27670,NaN,-0.256326,7.848306,-0.506898,2.884222,-2.584681,-16.662446,0.271321,-0.107863,0.200422,-0.959473,0.199219,-0.100098,-0.002639,0.078487,-0.004964,0.999998,0.001357,-0.000539,0.001002,0.114229,0.132812,0.539693,-0.823435
27671,NaN,0.704797,6.566488,0.843729,1.234910,-3.477476,-15.354306,-0.064144,0.121017,0.052748,-0.961914,0.205811,-0.104492,0.007036,0.065669,0.008412,1.000000,-0.000321,0.000605,0.000264,0.105005,0.118612,0.534332,-0.830298
27672,NaN,1.236509,4.698823,4.252115,-0.128346,-5.837663,-12.568282,-0.741278,0.498582,-0.202132,-0.961670,0.203613,-0.108643,0.012518,0.047133,0.042316,0.999990,-0.003706,0.002493,-0.001011,0.103272,0.119751,0.537786,-0.828119
27674,NaN,2.203891,-0.380128,6.648817,-5.604446,-11.989305,-5.159415,-1.772438,1.439194,-0.551779,-0.959473,0.193115,-0.135986,0.045952,-0.005502,0.132434,0.999724,-0.017723,0.014391,-0.005517,0.084665,0.115207,0.547588,-0.824443
27675,NaN,2.816561,-2.878029,3.358551,-3.809541,-2.030442,-6.836057,-1.759738,1.969369,-0.697954,-0.957275,0.188721,-0.155029,0.028396,-0.028584,0.033559,0.999907,-0.008798,0.009847,-0.003490,0.077402,0.120658,0.556026,-0.818710
27676,NaN,3.479283,-2.481246,2.189106,-4.190383,-0.998083,-7.691743,-1.545903,2.460608,-0.772199,-0.955322,0.190918,-0.178223,0.034964,-0.024779,0.021653,0.999887,-0.007729,0.012303,-0.003861,0.059674,0.117641,0.554839,-0.821434
27677,NaN,3.774313,-2.500817,0.735422,-4.306344,0.424566,-8.291178,-1.843396,3.271793,-0.833970,-0.950928,0.182617,-0.205811,0.037755,-0.025100,0.006968,0.999815,-0.009216,0.016358,-0.004170,0.048246,0.128192,0.563773,-0.814493
27678,NaN,6.147279,1.426321,-2.186097,-5.302768,2.027725,-13.328934,-2.741689,3.705828,-0.920951,-0.948975,0.180420,-0.233154,0.061115,0.013669,-0.023186,0.999724,-0.013707,0.018527,-0.004604,0.027897,0.130462,0.569160,-0.811331
27679,NaN,10.970064,3.977547,-6.054919,-8.613747,5.677351,-17.958788,-3.373236,3.771458,-1.240446,-0.940186,0.171875,-0.267090,0.108764,0.038047,-0.063258,0.999661,-0.016864,0.018855,-0.006202,0.014324,0.141714,0.583984,-0.799171
27680,NaN,19.405921,9.216209,-3.782128,-16.395392,3.852475,-23.671395,-4.272936,3.526518,-1.792342,-0.937988,0.165527,-0.292480,0.194140,0.089538,-0.043176,0.999576,-0.021362,0.017630,-0.008960,-0.007718,0.140339,0.598220,-0.788909
27681,NaN,29.953855,12.564110,-0.474394,-26.654033,3.159387,-28.105601,-3.577404,4.071327,-1.920242,-0.923096,0.159424,-0.330322,0.300516,0.122575,-0.013066,0.999587,-0.017885,0.020354,-0.009600,-0.024955,0.150732,0.613272,-0.774954
27682,NaN,26.670703,6.579005,-0.860452,-24.489606,5.850322,-20.820201,-1.841438,5.332026,-1.722281,-0.908203,0.148682,-0.374756,0.266893,0.063365,-0.016310,0.999565,-0.009206,0.026656,-0.008610,-0.056349,0.152679,0.618080,-0.769084
27683,NaN,20.963747,-2.012619,0.653928,-20.099060,6.175247,-11.131817,-2.886814,5.523856,-1.755324,-0.893311,0.144531,-0.419189,0.209530,-0.021924,0.001058,0.999476,-0.014432,0.027614,-0.008775,-0.077933,0.169226,0.628639,-0.755051
27684,NaN,19.655700,-3.660140,1.513757,-19.026390,6.130315,-8.265743,-4.013063,4.832001,-1.361189,-0.876709,0.151123,-0.461670,0.196604,-0.037689,0.011137,0.999484,-0.020062,0.024156,-0.006805,-0.106669,0.167856,0.641349,-0.741025
27685,NaN,26.189717,-5.690623,0.658304,-24.502142,10.500961,-6.982044,-3.558600,4.400165,-1.014089,-0.855957,0.161865,-0.487061,0.261680,-0.058173,0.001851,0.999587,-0.017791,0.021998,-0.005070,-0.121504,0.182732,0.652771,-0.725076
27686,NaN,29.779899,-6.534164,-1.537165,-26.305697,14.798191,-5.250678,-2.706022,4.327868,-0.906732,-0.837158,0.162109,-0.527344,0.297085,-0.066948,-0.020907,0.999664,-0.013529,0.021637,-0.004533,-0.149159,0.178716,0.660430,-0.713894
27687,NaN,27.792664,-6.379954,-2.264894,-23.582668,15.494189,-5.128320,-2.121729,4.508488,-0.664118,-0.816162,0.166504,-0.563477,0.277118,-0.065000,-0.028217,0.999684,-0.010608,0.022540,-0.003320,-0.164473,0.194138,0.665026,-0.702140
27688,NaN,23.295735,-5.298155,2.837770,-21.494578,9.486235,-4.644432,-1.961645,5.071009,-0.178715,-0.782715,0.181641,-0.601807,0.233538,-0.052947,0.022980,0.999630,-0.009807,0.025352,-0.000893,-0.192455,0.193814,0.669479,-0.690793
27689,NaN,19.594435,-4.951841,5.170516,-19.226656,6.495126,-4.988717,-1.673340,5.025406,0.207224,-0.751465,0.192383,-0.637939,0.197219,-0.048907,0.047171,0.999649,-0.008366,0.025124,0.001036,-0.206872,0.213403,0.669987,-0.680280
27690,NaN,17.742539,1.566362,5.801764,-17.865524,5.528362,-10.867621,-1.547987,4.359070,0.006533,-0.732666,0.205322,-0.659180,0.178631,0.016098,0.054009,0.999733,-0.007739,0.021793,0.000033,-0.230664,0.213082,0.671915,-0.670761
27691,NaN,17.370310,6.459004,7.021555,-18.156256,5.110849,-15.889891,-2.232405,3.134024,0.087386,-0.707764,0.220459,-0.674316,0.174739,0.065424,0.066755,0.999815,-0.011161,0.015669,0.000437,-0.238479,0.226419,0.675570,-0.659899
27692,NaN,15.977767,5.827001,5.159194,-15.857622,6.234539,-14.862149,-2.216221,2.710864,0.224029,-0.689209,0.231201,-0.695557,0.160386,0.059000,0.048770,0.999846,-0.011081,0.013554,0.001120,-0.253576,0.224997,0.680048,-0.650085
27693,NaN,17.836047,7.265270,3.981388,-16.303861,8.895470,-16.277155,-1.793474,2.288980,0.181602,-0.672852,0.250488,-0.708496,0.178729,0.073156,0.037115,0.999894,-0.008967,0.011444,0.000908,-0.258725,0.235302,0.682699,-0.641573
27694,NaN,14.699280,6.119377,2.920613,-13.129581,7.981422,-14.905427,-1.777879,2.576701,0.122401,-0.654053,0.267578,-0.712891,0.147311,0.061529,0.026764,0.999877,-0.008889,0.012883,0.000612,-0.272649,0.234823,0.685616,-0.632812
27695,NaN,9.878281,1.317996,2.013818,-8.631480,5.329479,-10.491788,-2.211975,2.317657,0.190325,-0.642090,0.286865,-0.725830,0.098993,0.013487,0.018844,0.999871,-0.011059,0.011588,0.000952,-0.277360,0.245791,0.689144,-0.622686
27696,NaN,5.898815,-2.170790,0.705342,-4.704487,3.280336,-7.145732,-2.574625,1.944983,0.263170,-0.621582,0.310547,-0.723877,0.059083,-0.021542,0.006757,0.999869,-0.012873,0.009724,0.001316,-0.286207,0.247106,0.694881,-0.611690
27697,NaN,2.694244,-4.464616,-0.469477,-1.594599,1.593670,-5.087325,-2.603391,1.246506,0.156291,-0.613525,0.332031,-0.724121,0.026950,-0.044683,-0.004281,0.999896,-0.013017,0.006232,0.000781,-0.286814,0.255158,0.700794,-0.601265
27698,NaN,0.853917,-5.144918,-1.260360,0.258547,0.639955,-4.491948,-2.322401,0.363220,-0.038110,-0.614014,0.346924,-0.719971,0.008507,-0.051593,-0.012021,0.999931,-0.011612,0.001816,-0.000191,-0.289846,0.252666,0.707937,-0.592431
27699,NaN,-0.865214,-5.428768,-1.797151,1.772832,-0.326753,-4.317305,-1.915086,-0.359588,-0.206843,-0.610352,0.364014,-0.705322,-0.008677,-0.054448,-0.017466,0.999952,-0.009575,-0.001798,-0.001034,-0.286753,0.253629,0.714359,-0.585778
27700,NaN,-3.192857,-5.673971,-2.490075,3.908110,-1.591515,-4.264510,-1.374865,-0.959012,-0.318135,-0.614502,0.366211,-0.696777,-0.031900,-0.056859,-0.024663,0.999964,-0.006874,-0.004795,-0.001591,-0.285793,0.246881,0.720659,-0.581397
27701,NaN,-5.017581,-5.745040,-2.814893,5.424050,-2.636320,-4.359741,-0.576450,-1.260902,-0.363675,-0.623291,0.376953,-0.690430,-0.050102,-0.057441,-0.028299,0.999974,-0.002882,-0.006304,-0.001818,-0.281589,0.242720,0.724567,-0.580342
27702,NaN,-7.124129,-6.265924,-3.258314,7.333182,-3.794636,-4.115749,0.620934,-1.290143,-0.505582,-0.627197,0.361816,-0.686279,-0.071186,-0.062377,-0.033236,0.999971,0.003105,-0.006451,-0.002528,-0.281259,0.233149,0.725491,-0.583265
27703,NaN,-8.666185,-6.832267,-4.516191,9.442426,-3.857246,-3.637589,2.380983,-1.449522,-0.561894,-0.641357,0.344727,-0.686035,-0.086518,-0.067530,-0.046596,0.999899,0.011905,-0.007247,-0.002809,-0.280387,0.223509,0.721169,-0.592742
27704,NaN,-7.333099,-2.632999,-5.583884,9.265360,-1.078516,-7.607259,4.154469,-2.231149,-0.321834,-0.657471,0.314697,-0.683594,-0.072739,-0.025034,-0.057182,0.999721,0.020770,-0.011155,-0.001609,-0.278988,0.208124,0.712263,-0.609534
27705,NaN,-3.353801,2.508098,-5.167744,5.721553,2.235552,-12.362651,5.144027,-2.898872,-0.039509,-0.677979,0.284668,-0.683350,-0.032786,0.026414,-0.051488,0.999564,0.025716,-0.014492,-0.000198,-0.274018,0.191881,0.700362,-0.630546
27706,NaN,-2.170386,3.060023,-5.227344,4.595513,3.181568,-12.998147,5.700168,-3.689337,0.034652,-0.695801,0.246094,-0.661865,-0.020751,0.032077,-0.051762,0.999424,0.028495,-0.018443,0.000173,-0.266765,0.171414,0.687309,-0.653499
27707,NaN,-0.041196,0.042216,-5.270821,3.023402,4.312986,-9.982356,6.061492,-4.621080,0.149278,-0.726562,0.211670,-0.644531,0.000804,0.002019,-0.052654,0.999274,0.030300,-0.023100,0.000746,-0.255402,0.148620,0.673043,-0.678008
27708,NaN,1.588853,-1.569329,-4.209694,1.109402,4.396202,-8.348971,5.916008,-4.804301,0.284782,-0.742432,0.179443,-0.623047,0.016922,-0.014423,-0.042138,0.999273,0.029573,-0.024016,0.001424,-0.242566,0.124788,0.659027,-0.700908
27709,NaN,3.653557,-2.633164,-2.802785,-1.337868,4.326094,-7.050729,5.673989,-4.307469,0.573926,-0.760742,0.155762,-0.603760,0.037212,-0.025431,-0.027961,0.999362,0.028364,-0.021533,0.002869,-0.229751,0.104623,0.643592,-0.722536
27710,NaN,5.162789,-2.255972,-1.378372,-3.509583,3.736247,-7.098882,5.364598,-4.070117,0.814057,-0.783203,0.132324,-0.580322,0.051992,-0.021987,-0.013323,0.999425,0.026818,-0.020347,0.004070,-0.216288,0.085439,0.628921,-0.741874
27711,NaN,8.653597,2.066573,3.594894,-9.594550,0.007367,-9.773306,4.344161,-4.389637,0.553102,-0.808105,0.117188,-0.550537,0.085657,0.020089,0.038276,0.999519,0.021717,-0.021945,0.002765,-0.202188,0.066157,0.617018,-0.757649
27712,NaN,13.142846,5.684516,7.866364,-15.922588,-3.305011,-11.370856,2.077375,-4.163784,0.091924,-0.822754,0.112793,-0.522949,0.129719,0.056065,0.081961,0.999729,0.010386,-0.020817,0.000460,-0.189639,0.047475,0.613899,-0.764795
27713,NaN,15.646585,6.961988,11.905211,-19.647400,-6.880792,-11.095101,-0.913157,-1.993423,-0.462367,-0.829346,0.114990,-0.520752,0.155432,0.069807,0.120286,0.999937,-0.004566,-0.009967,-0.002312,-0.185061,0.039293,0.619352,-0.761979
27714,NaN,15.615667,9.996692,11.323906,-20.229299,-6.573381,-14.229130,-3.651362,2.818467,-1.460581,-0.797607,0.117188,-0.548340,0.158449,0.100833,0.109181,0.999707,-0.018255,0.014091,-0.007302,-0.199308,0.047438,0.630784,-0.748423
27715,NaN,0.566728,5.033157,6.359386,-3.991190,-6.178027,-13.273312,-1.055950,5.593835,-2.976811,-0.775879,0.093750,-0.590576,0.008189,0.050556,0.063122,0.999484,-0.005279,0.027964,-0.014881,-0.227734,0.060005,0.629542,-0.740415
27716,NaN,-11.730555,-3.172809,0.516101,10.971936,-5.201804,-9.124255,2.864589,4.464447,-2.601075,-0.755615,0.048828,-0.615723,-0.117558,-0.030295,0.007343,0.999564,0.014321,0.022319,-0.013003,-0.253292,0.063666,0.613712,-0.745082
27717,NaN,-18.692293,-11.002495,-26.357257,29.862517,16.476412,-10.961872,9.000835,-1.203674,0.019057,-0.768799,-0.000488,-0.600342,-0.185304,-0.098007,-0.269283,0.998969,0.044989,-0.006016,0.000095,-0.252134,0.047778,0.581078,-0.772331
27718,NaN,26.846385,-17.981355,-13.661895,-12.924389,27.726237,7.346855,8.632560,-2.969313,3.176255,-0.789795,-0.002930,-0.564453,0.273274,-0.169501,-0.140051,0.998832,0.043146,-0.014841,0.015875,-0.233145,0.034022,0.550199,-0.801103
27719,NaN,53.292355,3.471969,33.178883,-59.167005,-8.946097,9.450900,-2.483219,-2.202081,4.788416,-0.781494,0.072266,-0.586182,0.528131,0.051567,0.337051,0.999576,-0.012414,-0.011009,0.023939,-0.207392,0.041251,0.561663,-0.799889
27720,NaN,46.147856,24.013203,13.469095,-52.534857,1.122043,-20.913067,-9.625534,7.660174,2.026824,-0.749023,0.113037,-0.624512,0.463379,0.250358,0.105069,0.998058,-0.048097,0.038276,0.010128,-0.219301,0.085018,0.591054,-0.771579
27721,NaN,1.444167,35.877735,-30.480852,2.036649,19.526912,-52.624625,1.875267,2.308509,-1.013976,-0.739502,0.081055,-0.635010,0.012777,0.361548,-0.301581,0.999877,0.009376,0.011542,-0.005070,-0.230807,0.088857,0.581647,-0.774932
27722,NaN,-5.606730,-7.669447,-11.571443,11.563981,9.125266,-7.140613,2.859499,-0.764623,-0.940246,-0.745117,0.057373,-0.622070,-0.055976,-0.074764,-0.117007,0.999879,0.014297,-0.003823,-0.004701,-0.234569,0.076233,0.572493,-0.781932
27723,NaN,-3.217310,-13.151575,9.049809,3.224306,-6.095168,4.940196,1.257788,-4.030828,0.018664,-0.774902,0.061523,-0.590332,-0.033965,-0.132082,0.088996,0.999777,0.006288,-0.020153,0.000093,-0.223388,0.059033,0.572168,-0.786916
27724,NaN,9.536181,-5.387522,-2.303462,-6.302647,7.155483,-3.953295,0.457404,-4.146850,0.648438,-0.789795,0.063477,-0.562744,0.095988,-0.053515,-0.021171,0.999777,0.002287,-0.020733,0.003242,-0.209706,0.041224,0.575499,-0.789382
27725,NaN,11.383892,-2.000187,-6.933594,-7.821375,10.871157,-8.296727,1.175965,-2.778964,1.061772,-0.800293,0.063477,-0.539551,0.114891,-0.018992,-0.067858,0.999872,0.005880,-0.013894,0.005309,-0.197737,0.032070,0.573479,-0.794351
27726,NaN,15.611803,-0.657199,-4.929304,-13.019440,9.794151,-8.082501,1.526113,-3.342288,1.647897,-0.817383,0.069824,-0.511963,0.156958,-0.004918,-0.046716,0.999797,0.007630,-0.016710,0.008239,-0.182210,0.018934,0.571636,-0.799796
27727,NaN,23.249947,4.999918,-3.326598,-22.456471,8.345631,-11.414566,0.340898,-4.715396,1.655680,-0.834473,0.080566,-0.476074,0.232771,0.051976,-0.027692,0.999686,0.001704,-0.023575,0.008278,-0.162091,0.004490,0.574232,-0.802473
27728,NaN,26.992031,12.245710,-1.540583,-28.570555,4.437659,-16.507306,-0.763060,-4.611511,0.706785,-0.849365,0.084717,-0.440186,0.269752,0.123366,-0.009654,0.999721,-0.003815,-0.023055,0.003534,-0.146408,-0.015064,0.582465,-0.799420
27729,NaN,21.167212,8.178024,-3.642986,-21.919471,5.214790,-14.334989,0.043512,-4.911102,0.713000,-0.868652,0.097412,-0.397949,0.212188,0.082543,-0.031205,0.999692,0.000218,-0.024553,0.003565,-0.129212,-0.032647,0.585760,-0.799452
27730,NaN,24.139983,3.225693,-2.308303,-23.964811,4.662880,-8.298362,0.080065,-4.968549,0.818659,-0.881348,0.101562,-0.357666,0.241739,0.033254,-0.017067,0.999683,0.000400,-0.024840,0.004093,-0.112166,-0.054539,0.590174,-0.797583
27731,NaN,26.714186,-0.965134,3.850790,-25.800165,-0.923030,-1.888349,-0.251340,-4.175570,0.979329,-0.887695,0.105713,-0.325928,0.266303,-0.008293,0.044085,0.999769,-0.001257,-0.020876,0.004896,-0.095985,-0.068150,0.593648,-0.796068
27732,NaN,25.430775,0.588736,6.813867,-24.719702,-5.451977,-2.557740,0.478981,-3.545246,1.041795,-0.889893,0.114258,-0.300537,0.253012,0.007037,0.072647,0.999826,0.002395,-0.017725,0.005209,-0.082430,-0.084276,0.595117,-0.794946
