// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41450,NaN,17.952715,-1.529890,0.443602,-16.057729,-7.781719,-12.337354,-0.412827,4.282050,-1.852219,-0.832275,0.144775,-0.497803,0.179416,-0.016957,0.000628,0.999726,-0.002064,0.021408,-0.009260,0.188889,0.180334,-0.537058,-0.802103
41451,NaN,17.663099,-2.853879,0.400413,-16.262742,-7.466632,-9.831814,-0.031140,4.419810,-2.099465,-0.818848,0.121338,-0.531494,0.176350,-0.030391,0.000109,0.999701,-0.000156,0.022097,-0.010496,0.248168,0.097102,-0.553725,-0.788906
41452,NaN,17.659415,-1.479340,2.034679,-16.360890,-6.997074,-8.592231,0.353072,4.024144,-2.205276,-0.797363,0.104248,-0.554688,0.176778,-0.016774,0.016762,0.999735,0.001765,0.020119,-0.011025,0.250373,0.119491,-0.548908,-0.788502
41453,NaN,18.276311,-2.362874,1.260954,-16.377162,-7.296480,-5.374140,0.343770,2.559431,-3.088334,-0.790283,0.078613,-0.577637,0.182510,-0.026467,0.010229,0.999797,0.001719,0.012796,-0.015441,0.304191,0.019196,-0.561087,-0.769598
41454,NaN,21.494417,-5.368269,1.200218,-20.385982,-8.517439,-7.794815,1.296937,1.054997,-3.600543,-0.787109,0.048584,-0.577393,0.213989,-0.057612,0.010507,0.999803,0.006484,0.005275,-0.018002,0.293112,0.035324,-0.564016,-0.771183
41455,NaN,27.147709,1.720395,3.553625,-20.153934,-8.239668,6.874645,-1.050591,-0.107277,-2.865064,-0.780762,0.048584,-0.581787,0.271669,0.013500,0.035605,0.999883,-0.005253,-0.000536,-0.014325,0.339730,-0.083331,-0.567051,-0.745716
41456,NaN,23.479324,-0.480603,1.461046,-18.521136,-8.382319,2.033085,-2.861307,1.162968,-2.295904,-0.778564,0.044434,-0.592285,0.234799,-0.007305,0.013338,0.999815,-0.014306,0.005814,-0.011479,0.333212,-0.077330,-0.555259,-0.758074
41457,NaN,19.568146,-4.737228,3.556028,-16.487596,-2.598771,1.993830,-2.064342,1.003278,-2.106063,-0.774414,0.042236,-0.598633,0.195347,-0.049067,0.035080,0.999879,-0.010321,0.005016,-0.010530,0.376360,-0.194220,-0.544544,-0.723950
41458,NaN,17.310933,-7.267915,4.164045,-17.208555,-0.969727,-1.283535,-2.253088,1.292405,-2.298228,-0.765869,0.044434,-0.613525,0.172530,-0.074197,0.041354,0.999850,-0.011265,0.006462,-0.011491,0.369316,-0.187495,-0.536106,-0.735555
41459,NaN,13.456892,-3.908993,3.982016,-10.211018,0.730066,0.551774,-3.079897,1.887207,-2.358088,-0.757568,0.046631,-0.626221,0.134472,-0.040069,0.039163,0.999767,-0.015398,0.009435,-0.011790,0.399584,-0.286134,-0.504515,-0.709876
41460,NaN,10.258707,0.983990,2.766072,-4.537627,-0.531780,-0.170085,-3.421369,2.168702,-2.353294,-0.738770,0.051025,-0.641113,0.102988,0.009088,0.026386,0.999726,-0.017105,0.010843,-0.011765,0.391698,-0.279258,-0.491268,-0.726115
41461,NaN,6.276682,0.197778,3.023279,-2.078350,1.229375,-3.274851,-2.914687,1.844300,-2.402452,-0.728271,0.057373,-0.658203,0.063063,0.001656,0.029626,0.999779,-0.014572,0.009221,-0.012011,0.406420,-0.349225,-0.458960,-0.708675
41462,NaN,3.057430,0.045980,4.850349,-0.660802,3.700429,-5.483125,-2.759205,1.486651,-2.386810,-0.719971,0.059570,-0.668701,0.030942,0.000759,0.048265,0.999806,-0.013795,0.007433,-0.011933,0.396478,-0.344020,-0.450241,-0.722315
41463,NaN,0.495795,0.327308,5.578178,1.278718,4.916782,-7.434198,-2.661855,1.008713,-2.190153,-0.711670,0.063965,-0.662354,0.005280,0.003958,0.055706,0.999839,-0.013309,0.005043,-0.010950,0.400092,-0.390252,-0.422725,-0.713396
41464,NaN,-1.112574,1.234303,5.779267,2.849373,5.119375,-8.459089,-2.272535,0.353780,-1.770458,-0.716064,0.072510,-0.668945,-0.010910,0.013096,0.057666,0.999895,-0.011362,0.001769,-0.008852,0.390048,-0.389753,-0.417322,-0.722355
41465,NaN,-2.223531,1.477487,4.405511,3.325358,3.928731,-10.017282,-1.489035,-0.220371,-1.231418,-0.713867,0.065918,-0.666748,-0.022191,0.015239,0.043918,0.999953,-0.007445,-0.001102,-0.006157,0.391372,-0.418795,-0.396391,-0.717157
41466,NaN,-2.330477,1.158562,2.434718,2.550417,2.264893,-10.845541,-0.215869,-0.738297,-0.797350,-0.722168,0.065918,-0.664551,-0.023348,0.011705,0.024248,0.999985,-0.001079,-0.003691,-0.003987,0.386591,-0.420278,-0.398725,-0.717588
41467,NaN,-1.848547,1.064725,-0.007874,1.529645,-0.015818,-11.299547,0.844951,-1.005338,-0.378415,-0.732666,0.063965,-0.658203,-0.018465,0.010683,-0.000127,0.999977,0.004225,-0.005027,-0.001892,0.391575,-0.436039,-0.390072,-0.710199
41468,NaN,-3.279562,1.126667,-3.255772,1.024853,-2.664198,-13.617481,1.254550,-0.963578,0.051763,-0.734619,0.057373,-0.651855,-0.032641,0.011463,-0.032644,0.999969,0.006273,-0.004818,0.000259,0.392602,-0.437091,-0.396289,-0.705528
41469,NaN,-5.985140,0.365119,-5.794120,0.205630,-4.126329,-17.055447,1.238129,-0.929933,0.459741,-0.738770,0.055176,-0.649658,-0.059590,0.003874,-0.058195,0.999967,0.006191,-0.004650,0.002299,0.399533,-0.447970,-0.393383,-0.696381
41470,NaN,-6.107689,-1.440997,-6.519458,-1.634822,-4.174972,-17.672678,1.164759,-1.081276,0.853130,-0.747314,0.057373,-0.638916,-0.060662,-0.014288,-0.065607,0.999959,0.005824,-0.005406,0.004266,0.402969,-0.451068,-0.397671,-0.689936
41471,NaN,-5.036775,-2.044494,-5.566396,-2.365928,-3.421821,-16.387352,0.665144,-1.225370,0.980971,-0.755859,0.057373,-0.630615,-0.049925,-0.020505,-0.056039,0.999964,0.003326,-0.006127,0.004905,0.407698,-0.464076,-0.397533,-0.678515
41472,NaN,-3.731935,-1.599126,-4.457224,-1.991270,-2.863037,-14.730853,-0.265048,-1.439263,0.923710,-0.760254,0.065918,-0.622070,-0.036923,-0.016222,-0.044818,0.999963,-0.001325,-0.007196,0.004618,0.407341,-0.471318,-0.397410,-0.673794
41473,NaN,-1.727610,-0.147255,-3.106054,-0.790590,-2.534428,-12.180199,-0.928339,-1.612341,0.723934,-0.769287,0.080811,-0.609619,-0.017019,-0.001679,-0.031191,0.999950,-0.004642,-0.008062,0.003620,0.405424,-0.488205,-0.395155,-0.664183
41474,NaN,0.416535,0.648140,-2.156508,-0.199184,-2.280840,-9.766747,-0.770454,-1.497414,0.336329,-0.773438,0.085205,-0.603271,0.004316,0.006406,-0.021558,0.999963,-0.003852,-0.007487,0.001682,0.401687,-0.495386,-0.394796,-0.661344
41475,NaN,0.450290,0.517967,-0.079900,0.374256,-0.319004,-9.327299,-0.125631,-1.078702,0.086778,-0.781982,0.085205,-0.594727,0.004505,0.005181,-0.000778,0.999985,-0.000628,-0.005393,0.000434,0.399347,-0.506283,-0.396982,-0.653150
41476,NaN,-1.133483,-1.832299,3.728103,-0.237614,4.242978,-10.506444,1.050764,-0.636414,-0.144078,-0.785889,0.074463,-0.592529,-0.011466,-0.018510,0.037148,0.999981,0.005254,-0.003182,-0.000720,0.400266,-0.505968,-0.402041,-0.649728
41477,NaN,2.904671,-3.854520,12.617537,0.100988,12.777927,-5.430299,1.932118,0.033131,-0.262663,-0.783447,0.059326,-0.600830,0.029016,-0.039800,0.125790,0.999952,0.009660,0.000166,-0.001313,0.404948,-0.505887,-0.408241,-0.642989
41478,NaN,15.005946,-3.824579,22.779181,0.990257,20.860725,8.145610,1.994218,1.893767,-0.270581,-0.763916,0.048828,-0.622070,0.152151,-0.040710,0.225960,0.999905,0.009971,0.009469,-0.001353,0.412949,-0.495161,-0.411463,-0.644194
41479,NaN,18.199099,-2.428938,8.176540,-3.096431,5.442128,9.283987,3.662730,4.021352,-0.292630,-0.739746,0.012451,-0.645020,0.183542,-0.026004,0.077619,0.999629,0.018311,0.020104,-0.001463,0.435867,-0.471457,-0.407653,-0.649282
41480,NaN,6.970998,-6.562466,-9.531491,-9.712165,-8.639330,-6.139270,5.529295,2.640140,-0.467918,-0.732178,-0.023926,-0.655273,0.068278,-0.063101,-0.097991,0.999528,0.027642,0.013199,-0.002339,0.452555,-0.449664,-0.420757,-0.644949
41481,NaN,38.873263,-7.433917,16.834793,-10.970612,8.850306,30.820048,3.077594,1.550027,-0.464245,-0.719482,-0.030518,-0.666016,0.389838,-0.077791,0.164150,0.999849,0.015387,0.007750,-0.002321,0.467357,-0.437182,-0.421191,-0.642688
41482,NaN,37.184455,-5.591156,11.655562,-10.199457,3.339447,28.063350,-2.297371,1.631690,-0.494077,-0.707275,-0.015381,-0.685059,0.372645,-0.055511,0.114157,0.999898,-0.011486,0.008158,-0.002470,0.464136,-0.436222,-0.411032,-0.652181
41483,NaN,10.163005,-7.308441,-18.400638,-12.246738,-18.269270,-6.416573,0.260911,0.432511,-0.029125,-0.708740,-0.030518,-0.668213,0.101221,-0.072859,-0.184321,0.999997,0.001305,0.002163,-0.000146,0.474928,-0.435776,-0.400936,-0.650994
41484,NaN,4.208734,0.345076,-10.806170,-2.087966,-11.369120,-8.839265,5.664412,-2.364002,0.922949,-0.733154,-0.066895,-0.650879,0.043334,0.006697,-0.107395,0.999518,0.028318,-0.011818,0.004614,0.485305,-0.431661,-0.422779,-0.631985
41485,NaN,6.582366,1.093314,-4.623980,-0.244603,-6.137680,-4.507024,7.308805,-2.873468,1.501858,-0.749268,-0.090576,-0.629395,0.066382,0.013086,-0.044837,0.999201,0.036534,-0.014364,0.007507,0.503960,-0.433126,-0.444189,-0.600935
41486,NaN,7.264048,6.159431,-12.837176,4.715846,-14.484742,-4.977481,5.150282,-1.976382,1.828999,-0.763672,-0.103516,-0.601807,0.073306,0.065528,-0.125996,0.999578,0.025748,-0.009881,0.009144,0.516006,-0.429966,-0.460493,-0.580356
41487,NaN,8.093015,4.869227,-11.053653,4.135334,-12.446404,-3.541101,3.791040,-2.318491,2.150532,-0.776123,-0.112061,-0.578369,0.081652,0.051639,-0.108632,0.999695,0.018953,-0.011591,0.010752,0.524990,-0.440077,-0.471247,-0.555557
41488,NaN,9.500568,1.558033,-9.979854,1.204726,-11.291386,-1.856054,1.328177,-3.597854,2.514446,-0.799805,-0.097168,-0.552979,0.096568,0.017443,-0.097959,0.999737,0.006640,-0.017988,0.012571,0.526282,-0.452393,-0.478723,-0.537766
41489,NaN,15.444643,1.948410,-6.324453,1.768615,-7.672895,5.028955,-0.050396,-4.423635,2.593572,-0.821533,-0.071533,-0.525635,0.155525,0.021481,-0.059818,0.999671,-0.000252,-0.022116,0.012966,0.517906,-0.480346,-0.485210,-0.515376
41490,NaN,22.200586,5.211249,-4.747946,5.479384,-5.762358,12.079014,-1.379492,-4.293212,2.818850,-0.847656,-0.045898,-0.494141,0.222201,0.054936,-0.043083,0.999647,-0.006897,-0.021464,0.014093,0.511259,-0.501648,-0.485830,-0.500931
41491,NaN,25.063882,13.445452,-5.448441,14.460041,-5.365120,14.696479,-0.778688,-3.470802,2.779645,-0.863281,-0.018066,-0.460449,0.249641,0.137727,-0.050678,0.999745,-0.003893,-0.017353,0.013897,0.501073,-0.527819,-0.487164,-0.482704
41492,NaN,19.297552,9.005650,2.549492,10.408745,3.152554,8.671759,-0.292626,-2.580203,2.305504,-0.870117,-0.003174,-0.454102,0.191571,0.092310,0.027839,0.999849,-0.001463,-0.012900,0.011527,0.499505,-0.540316,-0.486764,-0.470759
41493,NaN,18.427855,4.299200,9.080253,6.257729,10.420514,7.296552,-0.605740,-2.772874,2.219648,-0.883301,0.020264,-0.420410,0.182503,0.045304,0.093206,0.999838,-0.003029,-0.013864,0.011098,0.489020,-0.558788,-0.488470,-0.458272
41494,NaN,16.855908,7.414298,4.932666,9.473814,6.506367,5.395148,0.327894,-3.624665,2.627704,-0.894531,0.039551,-0.393066,0.166634,0.076257,0.052482,0.999748,0.001639,-0.018122,0.013137,0.486982,-0.572568,-0.490619,-0.440804
41495,NaN,17.637421,7.100729,1.749848,9.528818,4.178093,6.194385,1.309584,-3.999749,2.920208,-0.914062,0.058594,-0.359375,0.174911,0.073436,0.021482,0.999672,0.006547,-0.019997,0.014599,0.483152,-0.586287,-0.496323,-0.420113
41496,NaN,15.689414,1.957688,4.991011,4.609268,7.841250,4.048184,1.111639,-3.495098,3.013876,-0.914551,0.084229,-0.332031,0.155673,0.021641,0.052754,0.999718,0.005558,-0.017474,0.015068,0.483932,-0.598257,-0.498126,-0.399711
41497,NaN,12.785915,3.341535,6.945324,5.688817,9.493982,0.205140,0.150904,-2.920392,2.625915,-0.917236,0.105713,-0.313232,0.126374,0.035028,0.071332,0.999807,0.000754,-0.014601,0.013129,0.479978,-0.609476,-0.498969,-0.386252
41498,NaN,17.942095,6.839742,8.687811,10.427198,12.611059,3.467450,-0.302658,-3.126253,2.059627,-0.924072,0.125000,-0.285889,0.177317,0.070365,0.089555,0.999824,-0.001513,-0.015630,0.010298,0.475149,-0.621270,-0.499522,-0.372470
41499,NaN,19.206487,9.399967,8.930312,13.372654,13.372286,3.578059,-0.839739,-2.657530,1.643544,-0.926514,0.139893,-0.264648,0.190076,0.095948,0.091438,0.999869,-0.004199,-0.013287,0.008217,0.468671,-0.629631,-0.500655,-0.365045
41500,NaN,16.249303,7.364721,8.897733,10.928932,12.823823,0.842989,-0.695174,-1.784655,0.970060,-0.926758,0.148438,-0.256348,0.161331,0.074744,0.090162,0.999942,-0.003476,-0.008923,0.004850,0.463758,-0.636909,-0.500485,-0.358873
41501,NaN,13.016555,-0.297656,8.437902,2.750581,11.985908,-0.353032,-1.712026,-0.870412,0.379611,-0.931152,0.154785,-0.250000,0.129801,-0.002004,0.084964,0.999952,-0.008560,-0.004352,0.001898,0.457864,-0.639186,-0.500185,-0.362789
41502,NaN,10.512591,-6.694064,6.583839,-3.911398,10.084432,-0.775384,-1.212499,-0.888328,0.631343,-0.925049,0.165527,-0.245850,0.105041,-0.066206,0.066708,0.999967,-0.006062,-0.004442,0.003157,0.452898,-0.645131,-0.497985,-0.361525
41503,NaN,9.746897,-4.806953,4.458995,-2.244895,7.695192,-1.225907,-1.019912,-0.650509,1.120664,-0.919189,0.178223,-0.243896,0.097589,-0.047294,0.045150,0.999966,-0.005100,-0.003253,0.005603,0.452655,-0.646923,-0.495729,-0.361727
41504,NaN,8.638173,-0.389695,3.522028,1.874929,6.075714,-2.975735,-0.199273,-0.114805,1.176552,-0.919678,0.195557,-0.246094,0.086382,-0.003354,0.035273,0.999982,-0.000996,-0.000574,0.005883,0.453845,-0.650487,-0.491814,-0.359181
41505,NaN,5.022371,3.307161,3.137212,4.533529,4.193039,-7.007513,0.258107,0.264431,0.911962,-0.915527,0.199707,-0.246094,0.050114,0.033260,0.031349,0.999988,0.001291,0.001322,0.004560,0.459958,-0.647515,-0.490284,-0.358865
41506,NaN,1.364343,4.867225,2.543062,5.088087,2.355649,-10.574731,0.203324,0.408508,0.737424,-0.913330,0.197754,-0.260986,0.013516,0.048696,0.025452,0.999991,0.001017,0.002043,0.003687,0.462936,-0.648116,-0.487317,-0.357990
41507,NaN,-0.123731,2.928459,2.571191,2.806521,2.152267,-11.453831,0.392195,0.479573,0.845858,-0.903076,0.210449,-0.265381,-0.001299,0.029229,0.025772,0.999986,0.001961,0.002398,0.004229,0.469240,-0.644820,-0.485661,-0.357987
41508,NaN,-1.836633,3.724581,3.872547,3.082006,2.853211,-13.633991,0.795770,0.943417,1.130001,-0.901367,0.219238,-0.280273,-0.018392,0.036987,0.038960,0.999965,0.003979,0.004717,0.005650,0.476103,-0.643985,-0.481212,-0.356432
41509,NaN,-0.535865,5.896756,5.342413,5.480909,4.555016,-13.391906,0.883620,2.391831,1.109871,-0.891113,0.223633,-0.309814,-0.005043,0.058702,0.053745,0.999903,0.004418,0.011959,0.005549,0.488572,-0.637146,-0.474826,-0.360392
41510,NaN,-0.861158,5.128817,4.445429,4.654583,3.732063,-13.161343,-0.020830,3.417696,0.623285,-0.876221,0.223633,-0.337402,-0.008010,0.051267,0.044589,0.999849,-0.000104,0.017088,0.003116,0.497669,-0.632422,-0.464382,-0.369752
41511,NaN,0.711718,3.180039,4.548003,3.286462,4.364253,-11.018689,-0.471589,2.992571,0.209214,-0.861572,0.223633,-0.360840,0.007762,0.031915,0.045292,0.999885,-0.002358,0.014962,0.001046,0.505223,-0.625531,-0.456652,-0.380697
41512,NaN,2.931784,0.357533,3.312437,1.267737,3.731872,-7.773094,-0.233497,2.971377,0.014886,-0.851074,0.223877,-0.394531,0.029805,0.003616,0.032680,0.999889,-0.001167,0.014856,0.000074,0.511249,-0.620429,-0.448604,-0.390443
41513,NaN,3.108607,-0.312632,1.304276,0.629710,1.741523,-6.978620,0.395045,3.108358,-0.063364,-0.833984,0.221680,-0.413818,0.031283,-0.003161,0.012551,0.999877,0.001975,0.015541,-0.000317,0.521041,-0.610321,-0.442752,-0.399995
41514,NaN,5.146593,-1.049329,-3.456552,0.390671,-2.817090,-4.205231,1.453384,3.264816,0.022175,-0.823486,0.215332,-0.447510,0.050893,-0.010232,-0.035474,0.999840,0.007267,0.016323,0.000111,0.532664,-0.599957,-0.437015,-0.406618
41515,NaN,5.184100,-3.390138,-2.641094,-1.809448,-2.128118,-3.686083,2.161411,2.946639,-0.063085,-0.812500,0.204834,-0.472900,0.051430,-0.033624,-0.027535,0.999833,0.010806,0.014732,-0.000315,0.546686,-0.585743,-0.434600,-0.411294
41516,NaN,7.254797,-0.969548,2.584818,1.120455,2.932735,-2.713912,1.804062,2.629545,-0.380936,-0.799805,0.196289,-0.491943,0.072860,-0.010061,0.024802,0.999871,0.009020,0.013147,-0.001905,0.556829,-0.574502,-0.432181,-0.416063
41517,NaN,11.328990,4.661349,10.070568,7.508361,10.296937,-0.374828,0.923201,2.391140,-1.032015,-0.790771,0.177002,-0.508789,0.114722,0.045563,0.099552,0.999905,0.004616,0.011955,-0.005160,0.563562,-0.562811,-0.431087,-0.424035
41518,NaN,25.872161,15.501565,5.556407,21.695607,5.400925,11.177165,-2.316697,2.097863,-2.074574,-0.777832,0.170654,-0.527588,0.260867,0.152926,0.051056,0.999824,-0.011583,0.010489,-0.010372,0.557067,-0.560321,-0.426026,-0.440702
41519,NaN,25.606823,9.000459,-8.470560,14.432125,-9.554850,12.742046,-1.011126,4.085661,-3.045647,-0.758057,0.145020,-0.557129,0.255587,0.085662,-0.090371,0.999663,-0.005055,0.020426,-0.015227,0.557177,-0.544858,-0.421878,-0.463360
41520,NaN,25.315290,-7.453182,2.842281,-2.303310,1.225455,16.598282,-0.186231,2.997216,-4.247823,-0.740479,0.123535,-0.573975,0.251883,-0.079867,0.024714,0.999662,-0.000931,0.014984,-0.021237,0.552963,-0.529290,-0.424525,-0.483593
41521,NaN,18.277437,-7.262143,6.913142,-4.000789,5.302862,9.946975,-2.904837,3.158333,-3.246880,-0.723633,0.121582,-0.597412,0.182647,-0.074601,0.067320,0.999638,-0.014522,0.015790,-0.016232,0.544166,-0.520697,-0.418101,-0.507887
41522,NaN,16.063847,-5.981045,-1.155853,-4.079962,-2.910053,6.619026,-1.782307,3.855374,-2.535639,-0.695801,0.108887,-0.626953,0.159607,-0.061957,-0.014096,0.999694,-0.008911,0.019275,-0.012677,0.540980,-0.510297,-0.409560,-0.528392
41523,NaN,16.520962,-5.343717,0.971830,-3.682352,-1.464361,7.119533,0.421448,3.343617,-2.046577,-0.684814,0.093750,-0.650146,0.164782,-0.055141,0.006846,0.999806,0.002107,0.016717,-0.010232,0.543924,-0.494392,-0.407364,-0.542013
41524,NaN,16.661170,-3.231831,2.849280,-1.811031,-0.283244,7.297787,0.664292,2.596353,-2.177869,-0.667236,0.076660,-0.662842,0.166596,-0.034222,0.026218,0.999851,0.003321,0.012981,-0.010889,0.544872,-0.481039,-0.407426,-0.552920
41525,NaN,19.153850,-8.179894,-2.090443,-7.563889,-5.582207,8.888580,1.254317,0.822100,-3.154191,-0.659912,0.044678,-0.660400,0.190129,-0.084668,-0.022213,0.999848,0.006271,0.004110,-0.015770,0.541220,-0.467601,-0.416561,-0.561166
41526,NaN,24.396245,-1.086426,3.816085,-0.545096,-1.425055,14.856251,0.602433,-0.655674,-2.483621,-0.668213,0.035889,-0.658203,0.243675,-0.014008,0.038921,0.999913,0.003012,-0.003278,-0.012418,0.534247,-0.462597,-0.425795,-0.565051
41527,NaN,22.511305,6.299039,2.719468,6.203768,-2.637677,12.734271,-2.470555,0.542287,-2.154257,-0.657715,0.040283,-0.664551,0.225848,0.060885,0.025822,0.999862,-0.012352,0.002711,-0.010771,0.523716,-0.462385,-0.422485,-0.577432
41528,NaN,21.588831,-4.182235,4.186358,-4.478035,-0.133464,12.119297,-2.104953,0.432161,-2.117449,-0.653809,0.048828,-0.668945,0.215523,-0.043665,0.041851,0.999886,-0.010524,0.002161,-0.010587,0.513590,-0.462123,-0.420124,-0.588357
41529,NaN,17.305197,-6.674118,4.945317,-6.976701,1.893271,7.969488,-3.116729,0.892883,-2.185483,-0.645508,0.051025,-0.677490,0.172536,-0.067855,0.049734,0.999809,-0.015583,0.004464,-0.010927,0.501718,-0.462382,-0.413808,-0.602698
41530,NaN,15.462476,-3.468603,3.774985,-4.061389,0.726491,5.946220,-3.622571,1.208910,-2.237246,-0.637451,0.063965,-0.690186,0.154456,-0.035734,0.037457,0.999755,-0.018111,0.006044,-0.011185,0.488980,-0.463084,-0.404931,-0.618451
41531,NaN,12.314952,-0.551792,2.349307,-1.382648,-0.555087,2.647498,-3.590027,1.554540,-2.273450,-0.620850,0.078857,-0.694580,0.123258,-0.006507,0.022646,0.999744,-0.017949,0.007772,-0.011366,0.477039,-0.462013,-0.395187,-0.634669
41532,NaN,7.264452,-0.170861,3.371784,-0.357673,1.427463,-1.938452,-3.354618,1.413858,-2.343050,-0.614746,0.085449,-0.707275,0.072858,-0.002001,0.033235,0.999766,-0.016772,0.007069,-0.011714,0.464538,-0.460789,-0.386490,-0.650003
41533,NaN,5.023729,0.262601,5.254222,0.805806,3.529117,-3.503263,-3.455581,0.944638,-2.411260,-0.606689,0.098389,-0.713867,0.050519,0.002923,0.052255,0.999767,-0.017277,0.004723,-0.012055,0.450879,-0.460710,-0.378498,-0.664224
41534,NaN,1.766024,-0.381268,6.874604,1.287383,5.957776,-6.156318,-3.279483,0.443479,-2.295969,-0.606934,0.106934,-0.713867,0.017776,-0.002889,0.068759,0.999797,-0.016396,0.002217,-0.011479,0.436448,-0.462191,-0.371819,-0.676493
41535,NaN,-0.698454,0.043368,8.690933,2.898883,7.992386,-7.880219,-2.892837,-0.183270,-1.875672,-0.607422,0.121826,-0.707764,-0.007052,0.001756,0.086884,0.999851,-0.014463,-0.000916,-0.009378,0.423903,-0.464958,-0.366661,-0.685332
41536,NaN,-2.316378,0.435631,8.713061,3.824148,8.164922,-9.389886,-2.008623,-0.967397,-1.149993,-0.626465,0.128174,-0.695068,-0.023556,0.005365,0.086967,0.999921,-0.010043,-0.004837,-0.005750,0.413487,-0.470384,-0.364473,-0.689149
41537,NaN,-1.215337,2.014180,6.355273,4.308669,5.153990,-8.921533,-0.386168,-1.796739,-0.493459,-0.632568,0.117432,-0.690674,-0.012673,0.020295,0.063401,0.999955,-0.001931,-0.008984,-0.002467,0.409188,-0.475221,-0.367968,-0.686535
41538,NaN,0.299796,2.477151,2.890471,3.204364,1.574693,-8.458849,1.346698,-1.859466,-0.021383,-0.642822,0.108887,-0.677979,0.002731,0.024576,0.029097,0.999934,0.006733,-0.009297,-0.000107,0.408866,-0.478777,-0.376421,-0.679638
41539,NaN,0.226392,1.848522,-1.235872,1.247101,-1.850474,-9.686392,2.052811,-1.196396,0.399921,-0.648926,0.100342,-0.675537,0.002300,0.018615,-0.012154,0.999927,0.010264,-0.005982,0.002000,0.414479,-0.477876,-0.384906,-0.672078
