// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18093,NaN,7.875617,0.376585,-1.625141,-0.831654,-3.631234,-2.676118,-0.714652,-0.035855,-0.335918,-0.780029,-0.653076,-0.123291,0.078765,0.003575,-0.016250,0.999992,-0.003573,-0.000179,-0.001680,0.590639,-0.030865,-0.720594,-0.361852
18094,NaN,7.978726,-0.155092,-1.350717,-1.061368,-3.782089,-2.736121,-0.644334,-0.046689,-0.257808,-0.779785,-0.657471,-0.129639,0.079788,-0.001697,-0.013483,0.999994,-0.003222,-0.000233,-0.001289,0.603665,-0.025666,-0.721097,-0.339041
18095,NaN,8.097168,-0.566070,-1.340133,-1.302507,-4.153247,-2.831678,-0.591134,-0.051624,-0.176994,-0.775391,-0.657471,-0.129639,0.080970,-0.005772,-0.013363,0.999995,-0.002956,-0.000258,-0.000885,0.603100,-0.026899,-0.720270,-0.341698
18096,NaN,8.146374,-1.000168,-1.321618,-1.240686,-4.369263,-2.849884,-0.530342,-0.078432,-0.094341,-0.769043,-0.655273,-0.131836,0.081464,-0.010075,-0.013158,0.999996,-0.002652,-0.000392,-0.000472,0.614976,-0.022611,-0.720725,-0.319139
18097,NaN,8.250366,-1.393032,-1.147794,-1.600800,-4.636225,-2.937417,-0.526941,-0.095876,-0.000127,-0.771240,-0.655273,-0.136230,0.082509,-0.013960,-0.011402,0.999996,-0.002635,-0.000479,-0.000001,0.614568,-0.024384,-0.720176,-0.321026
18098,NaN,8.450945,-1.669674,-1.321871,-1.316403,-4.877132,-2.710978,-0.432845,-0.097453,0.102572,-0.769043,-0.653076,-0.136230,0.084524,-0.016682,-0.013141,0.999997,-0.002164,-0.000487,0.000513,0.625737,-0.020790,-0.720541,-0.298065
18099,NaN,8.668127,-1.755595,-1.645757,-1.125059,-5.158953,-2.529387,-0.541263,-0.132176,0.179281,-0.773438,-0.653076,-0.136230,0.086708,-0.017523,-0.016353,0.999996,-0.002706,-0.000661,0.000896,0.625469,-0.023326,-0.720126,-0.299439
18100,NaN,8.924279,-2.286422,-1.458958,-1.257287,-5.431798,-2.335138,-0.528590,-0.150163,0.292008,-0.769287,-0.650879,-0.140625,0.089287,-0.022772,-0.014462,0.999995,-0.002643,-0.000751,0.001460,0.635441,-0.021510,-0.720455,-0.276941
18101,NaN,9.492741,-3.817646,-1.725382,-1.727130,-6.991722,-2.343008,-0.203135,-0.201701,0.458156,-0.780029,-0.648682,-0.138428,0.095032,-0.037976,-0.017119,0.999996,-0.001016,-0.001009,0.002291,0.635325,-0.024085,-0.720763,-0.276194
18102,NaN,9.557379,-3.465468,-2.725322,-0.337055,-6.899591,-1.871526,-0.007765,-0.224750,0.564934,-0.784424,-0.644531,-0.140625,0.095702,-0.034386,-0.027144,0.999995,-0.000039,-0.001124,0.002825,0.644348,-0.022346,-0.721996,-0.251076
18105,NaN,9.247016,-1.968268,-2.899090,1.280838,-16.337822,14.915139,0.334959,-0.186150,0.739593,-0.797852,-0.633789,-0.128174,0.278281,-0.055529,-0.086481,0.999922,0.005024,-0.002792,0.011094,0.645179,-0.027817,-0.724752,-0.240218
18106,NaN,9.969478,-3.024049,-2.118367,-0.452274,-5.862251,-0.955419,0.634722,-0.127903,0.969935,-0.800293,-0.623047,-0.121826,0.099853,-0.029689,-0.021215,0.999983,0.003174,-0.000640,0.004850,0.652422,-0.027637,-0.727444,-0.210730
18107,NaN,10.592050,-3.323826,-2.103088,-0.609998,-6.175640,-0.370759,0.751158,-0.110543,1.135613,-0.807129,-0.612305,-0.119873,0.106118,-0.032557,-0.021095,0.999977,0.003756,-0.000553,0.005678,0.653305,-0.029433,-0.728422,-0.204273
18108,NaN,11.241245,-3.463386,-2.426052,-0.126231,-6.116705,0.522390,0.847689,-0.100046,1.301249,-0.818115,-0.608154,-0.109375,0.112646,-0.033798,-0.024349,0.999970,0.004238,-0.000500,0.006506,0.659115,-0.031059,-0.730760,-0.174907
18109,NaN,11.592915,-3.947243,-2.955477,0.263972,-6.636291,0.892333,0.962505,-0.099478,1.491363,-0.835938,-0.595215,-0.101074,0.116233,-0.038464,-0.029684,0.999960,0.004812,-0.000497,0.007457,0.660179,-0.033423,-0.731669,-0.166452
18110,NaN,11.711882,-4.562742,-3.110060,0.534710,-6.748909,1.224544,1.119751,-0.108688,1.680220,-0.838623,-0.578125,-0.092773,0.117513,-0.044466,-0.031288,0.999949,0.005599,-0.000543,0.008401,0.664232,-0.037257,-0.733931,-0.136939
18111,NaN,10.850203,-3.321862,-5.746488,3.546706,-5.889588,0.888311,1.095201,-0.183771,1.812203,-0.849854,-0.567383,-0.088623,0.108848,-0.031918,-0.057542,0.999944,0.005476,-0.000919,0.009061,0.664965,-0.040394,-0.734913,-0.126859
18112,NaN,7.791502,18.937366,-9.775219,12.589000,15.709301,0.656763,1.143382,-0.480239,1.222445,-0.850098,-0.560791,-0.075928,0.076986,0.190400,-0.096480,0.999962,0.005717,-0.002401,0.006112,0.664451,-0.046012,-0.738816,-0.102659
18113,NaN,3.827171,40.712870,-5.900580,13.387969,38.264569,-1.840079,1.250831,-0.373529,0.311031,-0.852051,-0.561035,-0.067383,0.037745,0.407546,-0.056387,0.999977,0.006254,-0.001868,0.001555,0.663503,-0.043197,-0.740611,-0.096916
18114,NaN,8.125420,37.950691,5.476934,1.856961,37.696831,0.759577,-0.458747,-0.249764,-0.063422,-0.856689,-0.556641,-0.075928,0.081307,0.379606,0.054000,0.999997,-0.002294,-0.001249,-0.000317,0.656492,-0.054723,-0.745055,-0.104485
18115,NaN,18.180160,-3.319284,10.534428,-13.315648,-1.611421,6.697584,-2.678706,-0.127517,0.911516,-0.861084,-0.548096,-0.088867,0.181879,-0.030948,0.105885,0.999900,-0.013393,-0.000638,0.004557,0.655694,-0.066972,-0.743750,-0.111425
18116,NaN,19.728363,-13.863721,9.313910,-15.153595,-11.653667,7.585231,-2.262411,0.299226,1.572589,-0.868164,-0.530762,-0.099854,0.198501,-0.136017,0.094391,0.999904,-0.011312,0.001496,0.007863,0.655611,-0.080939,-0.741138,-0.119735
18117,NaN,13.552386,-0.640193,-0.457044,-1.462582,-1.156388,3.633757,-1.849212,-0.222165,1.335885,-0.879150,-0.522217,-0.104492,0.135568,-0.005538,-0.004366,0.999934,-0.009246,-0.001111,0.006679,0.654796,-0.092079,-0.740170,-0.122110
18118,NaN,16.707332,-6.959857,-0.970116,-3.094556,-7.244536,6.510543,-1.108793,-0.563925,1.500859,-0.884033,-0.509277,-0.106689,0.167615,-0.068393,-0.008848,0.999953,-0.005544,-0.002820,0.007504,0.656167,-0.096421,-0.739295,-0.116582
18119,NaN,16.202526,-2.813071,2.250396,-4.904181,-2.039223,5.912555,-0.148226,-0.360015,1.688159,-0.893066,-0.494385,-0.102783,0.162214,-0.026745,0.022816,0.999962,-0.000741,-0.001800,0.008441,0.655724,-0.103354,-0.739548,-0.111412
18120,NaN,7.175436,9.474642,-2.284425,4.040567,8.552062,-2.262329,-0.207753,-0.465546,1.533809,-0.902344,-0.477051,-0.105225,0.071078,0.095270,-0.022777,0.999967,-0.001039,-0.002328,0.007669,0.658878,-0.102887,-0.738610,-0.098733
18121,NaN,4.188312,5.963575,-7.584453,8.465186,3.666656,-4.760356,-1.054859,-0.640199,1.624902,-0.909180,-0.464355,-0.101074,0.041642,0.059574,-0.076025,0.999948,-0.005274,-0.003201,0.008124,0.656739,-0.112674,-0.739324,-0.096941
18122,NaN,7.543894,-2.531342,-9.003077,6.972804,-4.699935,-1.229960,-0.791038,-0.329973,1.665835,-0.912109,-0.445068,-0.101562,0.075797,-0.025039,-0.089807,0.999956,-0.003955,-0.001650,0.008329,0.656754,-0.119573,-0.738674,-0.093474
18123,NaN,9.680127,-5.075852,-5.101689,2.287624,-5.749678,0.541139,0.263703,-0.034633,1.503121,-0.918701,-0.436279,-0.101562,0.097188,-0.049962,-0.051066,0.999971,0.001319,-0.000173,0.007516,0.657467,-0.124271,-0.737991,-0.087540
18124,NaN,10.652914,-3.531671,-2.974217,0.634319,-3.431170,1.260947,0.947567,0.114535,1.277176,-0.927734,-0.427734,-0.099609,0.106734,-0.034494,-0.029968,0.999968,0.004738,0.000573,0.006386,0.657479,-0.129130,-0.737732,-0.082450
18126,NaN,10.154023,0.933130,-1.095641,0.654429,3.032853,10.461798,1.368626,0.216026,1.052342,-0.928467,-0.408447,-0.084961,0.202819,0.021099,-0.022074,0.999849,0.013686,0.002160,0.010523,0.661608,-0.127697,-0.735970,-0.065701
18127,NaN,9.235061,0.793663,0.408168,-1.020277,1.861761,-0.780794,0.968181,0.094467,0.982640,-0.935059,-0.404297,-0.091553,0.092312,0.008370,0.004078,0.999976,0.004841,0.000472,0.004913,0.661430,-0.131531,-0.735806,-0.061637
18128,NaN,10.168263,-0.573092,1.097367,-2.117922,0.921868,0.166802,0.736090,-0.079027,0.909732,-0.939697,-0.391357,-0.083008,0.101703,-0.005309,0.010994,0.999983,0.003680,-0.000395,0.004549,0.661892,-0.132466,-0.735684,-0.055867
18129,NaN,10.581487,0.723649,1.735567,-2.415671,2.474601,0.362968,0.582438,-0.256415,0.870033,-0.941895,-0.389160,-0.078857,0.105760,0.007646,0.017513,0.999985,0.002912,-0.001282,0.004350,0.661007,-0.135205,-0.736274,-0.051870
18130,NaN,10.030107,1.850274,0.752384,-1.135959,3.318680,-0.206033,0.239746,-0.433161,0.852349,-0.946777,-0.376465,-0.072754,0.100204,0.018921,0.007763,0.999988,0.001199,-0.002166,0.004262,0.659787,-0.137662,-0.737183,-0.047876
18131,NaN,9.577261,0.538793,-0.965827,0.180905,1.646126,-0.315118,-0.039518,-0.560421,0.828226,-0.953613,-0.367920,-0.068604,0.095776,0.005783,-0.009391,0.999987,-0.000198,-0.002802,0.004141,0.658152,-0.140119,-0.738375,-0.044780
18132,NaN,9.353101,-0.868203,-2.738912,1.496643,-0.089723,-0.143809,-0.012876,-0.573559,0.780019,-0.951660,-0.357178,-0.064453,0.093642,-0.008319,-0.027120,0.999988,-0.000064,-0.002868,0.003900,0.656192,-0.143169,-0.739704,-0.041857
18133,NaN,9.391422,-0.784547,-3.656607,2.364863,-0.158496,0.014149,0.264462,-0.479347,0.707052,-0.956055,-0.357178,-0.051514,0.094028,-0.007465,-0.036351,0.999990,0.001322,-0.002397,0.003535,0.654776,-0.144743,-0.740821,-0.038755
18134,NaN,9.527479,-0.278240,-4.432929,3.214271,0.244169,0.192776,0.532437,-0.326618,0.632075,-0.958496,-0.348633,-0.060303,0.095355,-0.002363,-0.044180,0.999990,0.002662,-0.001633,0.003160,0.654068,-0.145403,-0.741529,-0.034476
18135,NaN,9.431721,-0.124130,-4.426600,3.241827,0.438586,0.079991,0.771225,-0.181315,0.578562,-0.958740,-0.344238,-0.045410,0.094360,-0.000798,-0.044184,0.999988,0.003856,-0.000907,0.002893,0.653347,-0.146865,-0.741989,-0.031965
18136,NaN,9.604605,-0.232681,-4.055764,2.852340,0.545072,0.203206,1.012080,-0.081390,0.549117,-0.956787,-0.340088,-0.045410,0.096068,-0.001858,-0.040529,0.999983,0.005060,-0.000407,0.002746,0.653865,-0.145607,-0.742001,-0.026355
18137,NaN,9.595370,1.034009,-2.947092,2.108076,2.066398,-0.163283,1.161647,-0.006019,0.550872,-0.963379,-0.337891,-0.041260,0.095925,0.010775,-0.029406,0.999979,0.005808,-0.000030,0.002754,0.653486,-0.147460,-0.742039,-0.024285
18138,NaN,9.645288,1.394823,-2.214379,1.495980,2.667380,-0.298108,1.015139,-0.003933,0.544740,-0.965576,-0.331543,-0.043457,0.096415,0.014323,-0.022070,0.999983,0.005076,-0.000020,0.002724,0.654275,-0.146163,-0.741761,-0.018735
18139,NaN,9.877228,1.556428,-1.157422,0.496694,3.146678,-0.264229,0.689557,-0.071200,0.574908,-0.968262,-0.318604,-0.037109,0.098731,0.015888,-0.011485,0.999990,0.003448,-0.000356,0.002875,0.653246,-0.149913,-0.741914,-0.018944
18140,NaN,9.876748,1.268845,-1.420963,0.678677,2.876936,-0.198036,0.398798,-0.136191,0.583208,-0.970459,-0.318604,-0.030762,0.098739,0.013005,-0.014117,0.999994,0.001994,-0.000681,0.002916,0.653090,-0.150787,-0.741955,-0.015457
18141,NaN,9.793518,0.697522,-1.664823,0.773213,2.295216,-0.153240,0.274222,-0.180792,0.592102,-0.972656,-0.314209,-0.028809,0.097929,0.007288,-0.016550,0.999994,0.001371,-0.000904,0.002961,0.651598,-0.155100,-0.742350,-0.016750
18142,NaN,9.611450,0.572185,-2.236845,1.307469,2.072060,-0.236280,0.233921,-0.193275,0.593934,-0.968750,-0.307861,-0.031006,0.096118,0.006033,-0.022269,0.999994,0.001170,-0.000966,0.002970,0.651108,-0.156558,-0.742534,-0.013796
18143,NaN,9.541449,0.048968,-2.451643,1.373544,1.536254,-0.179144,0.279525,-0.184561,0.573746,-0.975342,-0.303467,-0.028809,0.095435,0.000798,-0.024427,0.999994,0.001398,-0.000923,0.002869,0.649671,-0.160693,-0.742882,-0.015247
18144,NaN,9.514337,-0.113459,-2.468745,1.349978,1.435448,-0.182168,0.301178,-0.171600,0.563678,-0.977783,-0.292969,-0.022705,0.095167,-0.000829,-0.024607,0.999995,0.001506,-0.000858,0.002818,0.649315,-0.161821,-0.743005,-0.012159
18145,NaN,9.571571,-0.082978,-2.554695,1.419988,1.479824,-0.120332,0.308537,-0.155858,0.565361,-0.979980,-0.290771,-0.018311,0.095737,-0.000520,-0.025473,0.999995,0.001543,-0.000779,0.002827,0.648005,-0.165902,-0.743223,-0.013662
18146,NaN,9.755674,-0.030678,-2.582117,1.443912,1.628604,0.041442,0.300266,-0.130266,0.577600,-0.973877,-0.282227,-0.016357,0.097574,0.000014,-0.025758,0.999994,0.001501,-0.000651,0.002888,0.647805,-0.167084,-0.743182,-0.010567
18147,NaN,9.874317,-0.054782,-2.658348,1.491084,1.637322,0.170670,0.275829,-0.078264,0.599239,-0.980469,-0.277832,-0.014404,0.098755,-0.000215,-0.026545,0.999994,0.001379,-0.000391,0.002996,0.646753,-0.171522,-0.743060,-0.012308
18148,NaN,9.817297,0.000594,-2.476189,1.349362,1.784639,0.061761,0.289010,-0.057177,0.614810,-0.980713,-0.271484,-0.012207,0.098179,0.000343,-0.024733,0.999994,0.001445,-0.000286,0.003074,0.646823,-0.172874,-0.742732,-0.009196
18149,NaN,9.833431,-0.054250,-2.432012,1.291255,1.771821,0.077049,0.310577,-0.056991,0.636964,-0.982910,-0.269287,-0.012207,0.098342,-0.000192,-0.024293,0.999994,0.001553,-0.000285,0.003185,0.645897,-0.177406,-0.742447,-0.010827
18150,NaN,9.782415,0.011161,-2.493810,1.388695,1.873706,0.009490,0.313584,-0.043716,0.663494,-0.983154,-0.262939,-0.008057,0.097828,0.000475,-0.024916,0.999993,0.001568,-0.000219,0.003317,0.646044,-0.178857,-0.742012,-0.007481
18151,NaN,9.706445,-0.001156,-2.235602,1.153048,1.934045,-0.109983,0.326288,-0.035960,0.690596,-0.987793,-0.256348,-0.008301,0.097068,0.000360,-0.022338,0.999993,0.001631,-0.000180,0.003453,0.645244,-0.183603,-0.741531,-0.009026
18152,NaN,9.727537,-0.250587,-2.449958,1.303708,1.726140,-0.014202,0.345417,-0.026878,0.730693,-0.985840,-0.245850,-0.010498,0.097287,-0.002108,-0.024490,0.999992,0.001727,-0.000134,0.003653,0.645489,-0.185198,-0.740957,-0.005362
18153,NaN,9.812998,0.017086,-2.535472,1.464649,2.009518,0.012784,0.390080,-0.015204,0.767252,-0.990723,-0.235107,-0.008545,0.098130,0.000597,-0.025346,0.999991,0.001950,-0.000076,0.003836,0.644898,-0.189816,-0.740295,-0.006317
18154,NaN,9.609106,0.098251,-2.533493,1.529681,2.110081,-0.222581,0.369741,-0.005221,0.813683,-0.995117,-0.226318,-0.008789,0.096087,0.001420,-0.025330,0.999990,0.001849,-0.000026,0.004068,0.645248,-0.191634,-0.739544,-0.002319
18155,NaN,9.502014,-0.048806,-2.537133,1.517799,1.979904,-0.299366,0.306529,0.006746,0.869626,-0.993164,-0.219971,-0.010986,0.095020,-0.000036,-0.025375,0.999989,0.001533,0.000034,0.004348,0.644704,-0.196767,-0.738667,-0.003240
18156,NaN,9.581442,-0.186471,-2.577199,1.536735,1.951102,-0.204793,0.271794,0.014599,0.927284,-0.997559,-0.217773,-0.004639,0.095820,-0.001385,-0.025781,0.999988,0.001359,0.000073,0.004636,0.645033,-0.199313,-0.737703,0.000739
18157,NaN,9.857043,-0.340538,-2.627470,1.537399,1.920008,0.093369,0.246064,0.026023,0.976890,-0.998291,-0.200684,-0.004883,0.098582,-0.002892,-0.026291,0.999987,0.001230,0.000130,0.004884,0.644509,-0.205419,-0.736486,-0.000479
18158,NaN,10.048995,-0.717086,-2.764697,1.573292,1.693101,0.375406,0.243654,0.044607,1.003829,-1.000977,-0.187744,-0.007080,0.100518,-0.006633,-0.027678,0.999987,0.001218,0.000223,0.005019,0.644917,-0.208327,-0.735302,0.003607
18159,NaN,10.018988,-0.824971,-2.906299,1.701906,1.597504,0.388182,0.264522,0.056412,1.027237,-0.999023,-0.181396,-0.009521,0.100222,-0.007697,-0.029102,0.999986,0.001323,0.000282,0.005136,0.644581,-0.214136,-0.733930,0.002922
18160,NaN,10.079856,-1.019266,-2.960597,1.731257,1.527248,0.486667,0.289856,0.076700,1.039529,-1.001465,-0.172852,-0.009521,0.100838,-0.009626,-0.029659,0.999985,0.001449,0.000383,0.005198,0.645148,-0.217014,-0.732555,0.007254
18161,NaN,10.073928,-1.091429,-2.805014,1.593522,1.554987,0.462763,0.358203,0.082619,1.064942,-1.001709,-0.159912,-0.007568,0.100784,-0.010327,-0.028111,0.999984,0.001791,0.000413,0.005325,0.645002,-0.223212,-0.730826,0.006507
18162,NaN,9.795772,-0.734662,-2.748083,1.720902,1.903745,0.059592,0.388838,0.103667,1.094898,-1.002441,-0.145020,-0.010010,0.097982,-0.006757,-0.027545,0.999983,0.001944,0.000518,0.005474,0.645768,-0.225959,-0.729245,0.011343
18163,NaN,9.721688,-0.572814,-2.812089,1.879039,2.061550,-0.067683,0.397087,0.106440,1.155440,-1.002686,-0.138672,-0.003662,0.097233,-0.005111,-0.028183,0.999981,0.001985,0.000532,0.005777,0.645802,-0.231913,-0.727343,0.011366
18164,NaN,10.036129,-0.163241,-2.311368,1.572812,2.790040,-0.023232,0.368123,0.119907,1.225931,-1.007324,-0.123535,-0.006104,0.100355,-0.000975,-0.023176,0.999979,0.001841,0.000600,0.006130,0.646581,-0.235184,-0.725498,0.016524
18165,NaN,10.452742,-0.303489,-1.975699,1.249964,2.980587,0.326705,0.258457,0.154445,1.315117,-1.007812,-0.114990,-0.010498,0.104529,-0.002322,-0.019841,0.999977,0.001292,0.000772,0.006576,0.646648,-0.242547,-0.723021,0.016030
