// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41396,NaN,-4.854508,5.934385,-4.008639,7.161551,-3.599320,-13.069679,0.180393,0.732455,-1.809988,-0.998779,0.162842,-0.108154,-0.048151,0.059817,-0.039856,0.999952,0.000902,0.003662,-0.009050,0.442326,-0.389975,-0.544318,-0.596644
41397,NaN,3.133810,8.210503,-1.593573,6.819627,-2.094614,-4.439273,-1.406403,-0.785276,-2.135653,-1.002197,0.139404,-0.099609,0.032275,0.081650,-0.016385,0.999911,-0.007032,-0.003926,-0.010678,0.431036,-0.389581,-0.545975,-0.603610
41398,NaN,7.933143,6.577568,2.481094,3.397989,1.691317,0.083994,-2.503485,-0.733607,-2.356315,-0.999512,0.115723,-0.095215,0.080012,0.065142,0.024286,0.999846,-0.012517,-0.003668,-0.011781,0.417692,-0.383617,-0.556770,-0.606942
41399,NaN,10.325558,2.918431,3.111792,-1.059651,2.139244,1.101253,-2.573297,0.174899,-2.624044,-1.005127,0.087891,-0.103271,0.103657,0.028222,0.030660,0.999831,-0.012866,0.000874,-0.013119,0.405210,-0.381091,-0.553535,-0.619818
41400,NaN,13.293183,-0.833182,1.869648,-6.098191,0.760350,2.150578,-1.288617,1.272895,-2.865274,-1.002197,0.066406,-0.109619,0.132911,-0.010119,0.017912,0.999856,-0.006443,0.006364,-0.014326,0.397161,-0.366014,-0.558255,-0.629800
41401,NaN,18.218513,-4.936414,1.786049,-12.271563,0.287405,4.636008,0.693465,1.397620,-2.970055,-1.010010,0.036621,-0.122070,0.181543,-0.052122,0.016413,0.999859,0.003467,0.006988,-0.014850,0.392922,-0.351895,-0.563020,-0.636231
41402,NaN,25.962264,-9.435851,1.965940,-20.230845,-0.529333,9.089397,1.604716,1.453303,-2.996463,-1.009277,0.010742,-0.136475,0.258299,-0.098379,0.017001,0.999829,0.008023,0.007266,-0.014981,0.392734,-0.334470,-0.572577,-0.637217
41403,NaN,30.918113,-11.782598,0.967895,-25.188411,-2.445086,11.522175,0.921028,1.136761,-2.710213,-1.001953,-0.019043,-0.144775,0.307593,-0.122039,0.007372,0.999881,0.004605,0.005684,-0.013551,0.388847,-0.321242,-0.577743,-0.641727
41404,NaN,33.156546,-13.996004,-5.430054,-27.839919,-9.548025,11.598267,-0.224693,0.537334,-2.546820,-0.999268,-0.042725,-0.155273,0.329600,-0.144227,-0.055027,0.999915,-0.001123,0.002687,-0.012734,0.393449,-0.317182,-0.581228,-0.637783
41405,NaN,31.464012,-11.072870,-8.319467,-24.897541,-12.295169,10.452222,-0.796031,0.642197,-2.689741,-1.000732,-0.066162,-0.159180,0.312842,-0.115277,-0.083748,0.999896,-0.003980,0.003211,-0.013448,0.385435,-0.308851,-0.581632,-0.646340
41406,NaN,27.140970,-2.126757,-4.221125,-14.227654,-8.288661,12.272847,-1.401312,1.337089,-3.009347,-0.993652,-0.093994,-0.176025,0.270756,-0.025648,-0.043853,0.999840,-0.007006,0.006685,-0.015046,0.409204,-0.299052,-0.594665,-0.624093
41407,NaN,25.106343,6.911049,2.771679,-6.844438,-1.263638,15.430968,-0.929411,2.674156,-2.758381,-0.980225,-0.119629,-0.207520,0.252324,0.065754,0.024038,0.999805,-0.004647,0.013370,-0.013791,0.407079,-0.284350,-0.590302,-0.636376
41408,NaN,24.140838,15.179016,8.739970,0.183355,5.222286,19.549832,0.802184,3.585031,-2.077398,-0.973389,-0.138916,-0.237061,0.244487,0.148921,0.083637,0.999777,0.004011,0.017924,-0.010386,0.442799,-0.263504,-0.600739,-0.611235
41410,NaN,26.183638,12.534366,8.083893,-7.470702,4.335387,49.813588,-0.072465,3.911414,-2.109665,-0.942871,-0.175049,-0.315186,0.534585,0.239591,0.140729,0.999012,-0.000724,0.039101,-0.021090,0.452770,-0.226995,-0.587946,-0.630708
41411,NaN,23.755045,12.170276,7.088445,-2.313975,0.407074,17.700636,-2.403955,4.174233,-1.573911,-0.926025,-0.177002,-0.357422,0.239892,0.120621,0.064439,0.999679,-0.012018,0.020869,-0.007869,0.474549,-0.219159,-0.574219,-0.630116
41412,NaN,22.170201,11.076459,2.758156,-1.355188,-4.518520,14.670464,-2.905647,4.115949,-1.203013,-0.911377,-0.177002,-0.404053,0.222847,0.109767,0.021403,0.999665,-0.014527,0.020577,-0.006014,0.479232,-0.209560,-0.556426,-0.645610
41413,NaN,19.061857,7.741756,2.622712,-2.006531,-4.652143,10.297095,-2.930843,4.279489,-1.175631,-0.892578,-0.174561,-0.448486,0.191557,0.076627,0.021008,0.999646,-0.014652,0.021395,-0.005877,0.498655,-0.205228,-0.537503,-0.648318
41414,NaN,15.694769,3.261192,2.528096,-4.397473,-4.535988,5.133509,-2.766357,4.258727,-1.135454,-0.871582,-0.172363,-0.488770,0.157615,0.032033,0.021483,0.999662,-0.013830,0.021291,-0.005677,0.503412,-0.195200,-0.518903,-0.662732
41415,NaN,12.313444,0.442757,0.782611,-4.497192,-5.226103,0.427792,-2.526415,4.237298,-1.186411,-0.848389,-0.172363,-0.526855,0.123286,0.003773,0.005165,0.999678,-0.012631,0.021184,-0.005931,0.523611,-0.190837,-0.501906,-0.661441
41416,NaN,11.629213,-2.863503,-1.119045,-6.615877,-7.110626,-2.717425,-2.538369,4.295332,-0.833596,-0.825439,-0.159180,-0.569336,0.115900,-0.029279,-0.013314,0.999680,-0.012690,0.021474,-0.004168,0.529043,-0.181125,-0.482902,-0.673879
41417,NaN,6.896509,-3.165095,-2.998951,-4.231185,-6.514421,-7.317400,-2.681804,4.268035,-0.415394,-0.798340,-0.148438,-0.607666,0.068244,-0.032205,-0.031022,0.999680,-0.013408,0.021338,-0.002077,0.555100,-0.178098,-0.466868,-0.664966
41418,NaN,2.535610,-2.791089,-4.550542,-2.089449,-5.276615,-11.460079,-3.157480,4.081702,0.032452,-0.778076,-0.126953,-0.643799,0.024431,-0.028626,-0.045562,0.999667,-0.015786,0.020406,0.000162,0.561739,-0.173307,-0.444859,-0.675658
41419,NaN,-2.049244,-4.517185,-4.935800,-2.313432,-2.876346,-15.756872,-3.089961,3.527088,0.550790,-0.759766,-0.103271,-0.667236,-0.021224,-0.045981,-0.048282,0.999721,-0.015448,0.017634,0.002754,0.584126,-0.177657,-0.426194,-0.667528
41420,NaN,-5.312053,-7.432690,-2.238723,-5.058342,1.352956,-17.626232,-1.950057,2.020093,0.728896,-0.749512,-0.092529,-0.677979,-0.053066,-0.074730,-0.021124,0.999895,-0.009750,0.010100,0.003644,0.589070,-0.178145,-0.413093,-0.671279
41421,NaN,-5.269971,-7.487668,-0.515773,-6.008382,2.088258,-16.418887,-0.196762,0.215299,0.755337,-0.753906,-0.086182,-0.676025,-0.052422,-0.075080,-0.005027,0.999992,-0.000984,0.001076,0.003777,0.619235,-0.182110,-0.419500,-0.638281
41422,NaN,-4.958693,-7.875384,-0.424944,-6.479309,1.812420,-16.256415,1.609616,-0.836160,0.904245,-0.761963,-0.098877,-0.663086,-0.049210,-0.078938,-0.005091,0.999949,0.008048,-0.004181,0.004521,0.621801,-0.181682,-0.426381,-0.631311
41423,NaN,-5.831174,-9.175536,-2.664033,-7.064669,-0.475242,-18.481287,2.877241,-1.075153,0.986201,-0.772217,-0.107666,-0.654541,-0.057711,-0.091642,-0.028271,0.999870,0.014386,-0.005376,0.004931,0.645572,-0.184289,-0.444775,-0.592831
41424,NaN,-8.325847,-9.800723,-4.855821,-6.444755,-1.160636,-21.897871,3.558323,-1.174033,1.000614,-0.782227,-0.122559,-0.633301,-0.082476,-0.097531,-0.050782,0.999812,0.017790,-0.005870,0.005003,0.649085,-0.178475,-0.458106,-0.580495
41425,NaN,-9.084764,-8.589109,-6.106057,-4.700604,-2.262414,-22.710435,3.997136,-1.475409,1.134411,-0.790283,-0.139893,-0.616211,-0.089901,-0.085151,-0.063433,0.999757,0.019984,-0.007376,0.005672,0.665510,-0.177290,-0.476677,-0.546300
41426,NaN,-7.850530,-4.484841,-6.523984,-0.593007,-2.222769,-20.721427,4.310071,-1.720544,1.362208,-0.802490,-0.150635,-0.599121,-0.077633,-0.043950,-0.066864,0.999708,0.021548,-0.008602,0.006810,0.668756,-0.170843,-0.492827,-0.529811
41427,NaN,-7.489555,-1.675356,-7.033016,2.316434,-2.035501,-19.754708,4.534479,-2.208170,1.738850,-0.821289,-0.163574,-0.569336,-0.073970,-0.015787,-0.071516,0.999644,0.022670,-0.011040,0.008693,0.679285,-0.166725,-0.511580,-0.499059
41429,NaN,1.456830,2.466010,-0.672542,4.792587,0.040011,-6.403982,4.071415,-2.528945,2.597319,-0.857178,-0.159424,-0.518555,0.028128,0.050533,-0.010689,0.998514,0.040694,-0.025277,0.025960,0.685086,-0.164730,-0.543971,-0.455650
41430,NaN,12.376837,7.735353,6.980987,2.051396,4.013746,5.724718,2.838334,-1.501401,3.118606,-0.865723,-0.153076,-0.501709,0.122019,0.078255,0.071837,0.999750,0.014190,-0.007506,0.015592,0.695921,-0.167480,-0.551194,-0.428753
41431,NaN,16.023134,10.705949,3.711504,6.488347,2.419017,8.549330,2.900502,0.405548,2.654278,-0.864014,-0.142334,-0.501709,0.158874,0.108624,0.038360,0.999805,0.014502,0.002028,0.013271,0.705022,-0.163801,-0.553671,-0.411780
41433,NaN,8.518987,6.861212,-4.987270,17.787439,-4.599959,5.688949,2.884354,-1.266155,1.647499,-0.885010,-0.144531,-0.461426,0.169268,0.142777,-0.093532,0.999368,0.028837,-0.012659,0.016472,0.709733,-0.159679,-0.569171,-0.383179
41434,NaN,7.085418,3.658310,-5.585400,6.837663,-3.739064,-3.978858,2.389774,-3.682793,0.286522,-0.901367,-0.155518,-0.418945,0.071808,0.037339,-0.054094,0.999758,0.011948,-0.018412,0.001432,0.701539,-0.159031,-0.586450,-0.372329
41435,NaN,5.049276,0.694579,1.878435,-0.733381,0.078426,-4.431321,1.707414,-3.121384,-0.748630,-0.903320,-0.164062,-0.391602,0.050216,0.006592,0.019627,0.999835,0.008537,-0.015606,-0.003743,0.694370,-0.155489,-0.602780,-0.361011
41436,NaN,2.791097,-10.285912,12.275296,-15.959116,0.039918,-6.718091,-0.167734,-0.437715,-0.792366,-0.903320,-0.166260,-0.404053,0.027235,-0.102865,0.122899,0.999989,-0.000839,-0.002189,-0.003962,0.691483,-0.154471,-0.604607,-0.363923
41437,NaN,1.064700,-12.941457,5.727982,-13.073334,-5.498821,-10.335638,-0.086305,2.193262,0.248075,-0.894775,-0.166260,-0.410645,0.011435,-0.129376,0.057213,0.999939,-0.000432,0.010966,0.001240,0.699543,-0.152639,-0.594987,-0.365146
41438,NaN,0.385624,-9.933680,-2.535321,-4.928966,-8.660723,-12.251102,2.475845,-0.265134,0.724152,-0.898926,-0.166260,-0.404053,0.004250,-0.098998,-0.026575,0.999916,0.012379,-0.001326,0.003621,0.701907,-0.146604,-0.599832,-0.355015
41439,NaN,5.946364,-8.035517,-7.969335,0.832784,-12.580586,-7.700406,2.989368,-1.171131,1.068501,-0.907227,-0.172607,-0.378662,0.060357,-0.078835,-0.080528,0.999857,0.014946,-0.005855,0.005342,0.704490,-0.143616,-0.606740,-0.339021
41440,NaN,13.651864,-5.050605,-8.147893,3.474534,-12.682172,0.450933,2.956232,-1.287247,1.419682,-0.909180,-0.170654,-0.364014,0.137391,-0.048330,-0.081322,0.999845,0.014780,-0.006436,0.007098,0.705005,-0.139669,-0.615171,-0.324076
41442,NaN,24.453634,-6.679290,-7.014479,4.464774,-30.816280,32.577840,0.678161,-2.060723,1.684569,-0.931396,-0.138672,-0.328125,0.493984,-0.124382,-0.131007,0.999623,0.006781,-0.020605,0.016844,0.700681,-0.153305,-0.629389,-0.299020
41443,NaN,19.144938,-5.992636,0.303447,-3.247624,-8.644462,7.998695,-1.113242,0.182186,1.967302,-0.934326,-0.112793,-0.343018,0.192029,-0.058022,0.003186,0.999936,-0.005566,0.000911,0.009836,0.703297,-0.163114,-0.625538,-0.295751
41444,NaN,9.780829,-1.181043,3.729383,-3.054595,-0.560015,0.252830,-1.879449,1.138308,2.426492,-0.932861,-0.089111,-0.347656,0.098150,-0.010273,0.036837,0.999866,-0.009397,0.005691,0.012132,0.710583,-0.177714,-0.618114,-0.285349
41445,NaN,7.727313,2.614037,4.589177,-1.277209,3.476305,-1.217223,-1.052297,-0.161826,2.991465,-0.939941,-0.061279,-0.341309,0.076831,0.027533,0.045812,0.999874,-0.005261,-0.000809,0.014957,0.713327,-0.190906,-0.614452,-0.277793
41446,NaN,14.362656,3.221136,4.648944,-0.238163,3.440079,5.232704,0.608534,-2.051815,2.464903,-0.946533,-0.052979,-0.313965,0.142729,0.033830,0.048058,0.999867,0.003043,-0.010259,0.012324,0.712491,-0.201035,-0.621114,-0.257212
41447,NaN,21.419203,4.015905,1.861628,3.042394,2.118480,11.741753,0.590474,-1.995041,2.284171,-0.957764,-0.027100,-0.301514,0.213515,0.042541,0.020872,0.999881,0.002952,-0.009975,0.011420,0.709742,-0.208567,-0.626610,-0.245206
41448,NaN,28.365609,6.842116,-0.088444,6.821896,3.723655,18.311010,0.852954,-2.761179,1.871436,-0.956055,-0.012207,-0.271973,0.282973,0.071063,0.003325,0.999852,0.004265,-0.013805,0.009357,0.705408,-0.215829,-0.636134,-0.226168
41449,NaN,36.377267,7.810126,3.881257,4.407833,7.486952,26.570736,1.310470,-2.879391,1.370386,-0.966797,-0.003906,-0.246582,0.362613,0.080309,0.044560,0.999851,0.006552,-0.014396,0.006852,0.699109,-0.218790,-0.646197,-0.214026
41450,NaN,31.035091,10.270103,2.850888,5.705946,10.094882,20.883179,1.042656,-2.508410,1.223219,-0.971191,0.009033,-0.217041,0.309321,0.104431,0.032934,0.999889,0.005213,-0.012542,0.006116,0.693975,-0.222527,-0.654903,-0.199954
41451,NaN,23.680719,9.536416,2.756670,4.430260,10.054420,13.393953,0.928459,-2.594062,1.382817,-0.973633,0.015381,-0.193848,0.235753,0.096858,0.031076,0.999881,0.004642,-0.012970,0.006914,0.687815,-0.226401,-0.663215,-0.189206
41452,NaN,21.336086,10.047825,2.141058,4.742950,10.719871,10.761883,0.546639,-2.698537,1.674250,-0.974121,0.036621,-0.170654,0.212193,0.102194,0.024557,0.999870,0.002733,-0.013492,0.008371,0.681315,-0.232908,-0.670941,-0.177204
41453,NaN,18.595266,9.216107,1.882135,4.109914,10.257519,7.854351,0.233109,-2.456428,1.701980,-0.980713,0.051514,-0.147461,0.184909,0.093714,0.021205,0.999888,0.001166,-0.012282,0.008510,0.674779,-0.239974,-0.677457,-0.167744
41454,NaN,16.119184,5.936204,2.227380,1.764655,7.961597,5.468093,-0.095397,-2.560504,1.941015,-0.979004,0.068604,-0.118164,0.160303,0.060932,0.024301,0.999871,-0.000477,-0.012802,0.009705,0.667714,-0.249186,-0.683251,-0.158846
41455,NaN,16.654022,5.806665,2.706319,1.159822,8.640601,5.755571,-0.489190,-2.313453,1.898491,-0.977539,0.090088,-0.103516,0.165652,0.059711,0.028838,0.999885,-0.002446,-0.011567,0.009492,0.660634,-0.259114,-0.688141,-0.151278
41456,NaN,15.235186,4.349664,2.336429,0.597710,7.392029,4.381574,-0.777880,-1.686313,1.865827,-0.979980,0.107178,-0.084473,0.151733,0.045008,0.024472,0.999913,-0.003889,-0.008431,0.009329,0.655402,-0.269434,-0.690179,-0.146652
41457,NaN,12.087530,2.341414,2.783532,-0.915373,5.731744,1.396352,-0.946718,-1.178883,1.527737,-0.976074,0.122070,-0.076172,0.120525,0.024469,0.028432,0.999942,-0.004734,-0.005894,0.007639,0.651142,-0.278657,-0.691249,-0.143316
41458,NaN,10.016981,0.146721,2.890239,-2.237835,3.796370,-0.363244,-1.064990,-0.925437,1.175459,-0.969971,0.130615,-0.065674,0.100023,0.002211,0.029355,0.999958,-0.005325,-0.004627,0.005877,0.647562,-0.286885,-0.691282,-0.143144
41459,NaN,8.079387,-2.913004,2.940008,-4.080724,1.144453,-1.785151,-1.056866,-1.206179,0.925613,-0.968262,0.141357,-0.055176,0.080747,-0.028599,0.030039,0.999957,-0.005284,-0.006031,0.004628,0.642512,-0.294357,-0.693073,-0.142064
41460,NaN,8.523306,-5.023111,4.814196,-6.874859,0.809247,-1.260828,-0.678992,-1.032006,0.737169,-0.961914,0.145508,-0.040527,0.085167,-0.049752,0.048751,0.999974,-0.003395,-0.005160,0.003686,0.638790,-0.299913,-0.694230,-0.141580
41461,NaN,3.222319,-0.188615,2.956275,-2.500784,2.348132,-7.094144,-0.448826,-1.205356,0.783402,-0.957764,0.156250,-0.030029,0.032051,-0.001694,0.029760,0.999972,-0.002244,-0.006027,0.003917,0.634470,-0.304911,-0.696567,-0.138825
41462,NaN,1.744318,0.314565,1.706621,-1.189934,1.677706,-8.462352,-0.283277,-1.250948,0.726804,-0.959961,0.160400,-0.015381,0.017324,0.003233,0.017170,0.999973,-0.001416,-0.006255,0.003634,0.630584,-0.309327,-0.698619,-0.136426
41463,NaN,4.502300,3.936761,0.433425,1.973812,4.472504,-6.340328,-0.623326,-0.982493,0.533366,-0.956055,0.166992,-0.013184,0.044896,0.039501,0.004432,0.999980,-0.003117,-0.004912,0.002667,0.626540,-0.313819,-0.700452,-0.135399
41464,NaN,4.352520,7.323264,-0.052131,4.462220,6.731841,-7.101985,-1.000131,-0.304395,0.249741,-0.956055,0.166992,-0.006836,0.043435,0.073283,-0.000822,0.999986,-0.005001,-0.001522,0.001249,0.624417,-0.318073,-0.699843,-0.138392
41465,NaN,2.576204,9.156591,0.066700,5.604364,7.661653,-9.201453,-1.131684,0.260762,0.033169,-0.951904,0.173340,-0.015381,0.025747,0.091572,0.000115,0.999983,-0.005658,0.001304,0.000166,0.623543,-0.321536,-0.698181,-0.142661
41466,NaN,-0.165903,8.147114,-0.330020,5.393659,5.870088,-11.533776,-0.678703,0.922309,-0.263564,-0.951904,0.168945,-0.017578,-0.001568,0.081461,-0.003569,0.999983,-0.003393,0.004612,-0.001318,0.625709,-0.321970,-0.694875,-0.148229
41467,NaN,-2.406397,4.222720,-0.430583,3.014498,2.290285,-12.890785,-0.030643,2.067612,-0.525805,-0.958252,0.164795,-0.038574,-0.023996,0.042290,-0.004064,0.999943,-0.000153,0.010338,-0.002629,0.632419,-0.318689,-0.689190,-0.153301
41468,NaN,-9.241500,1.190780,-1.981671,2.157159,-2.460261,-18.758899,0.770374,3.380679,-0.644035,-0.953857,0.160645,-0.072266,-0.092693,0.012278,-0.018205,0.999845,0.003852,0.016903,-0.003220,0.644829,-0.311202,-0.679778,-0.158905
41469,NaN,-9.590257,-0.100542,-3.543351,2.398492,-4.286342,-18.779835,0.535651,1.849633,-0.406598,-0.945557,0.160645,-0.074463,-0.096226,-0.000717,-0.034547,0.999952,0.002678,0.009248,-0.002033,0.651595,-0.306609,-0.674839,-0.161266
41470,NaN,-5.848694,-5.118503,-7.100449,2.080527,-9.460177,-13.935573,-1.385048,0.134182,-0.846280,-0.947510,0.154297,-0.078613,-0.058752,-0.051427,-0.070610,0.999967,-0.006925,0.000671,-0.004231,0.649231,-0.307985,-0.674493,-0.169422
41472,NaN,-2.546283,-0.318827,-0.115709,-0.404740,-1.504224,-14.707874,0.039837,1.686974,-1.699959,-0.946533,0.120117,-0.099609,-0.051054,-0.005509,-0.001456,0.999713,0.000398,0.016868,-0.016998,0.657666,-0.293316,-0.668650,-0.185336
41473,NaN,-0.229047,-2.927323,2.529211,-3.820572,-0.649457,-9.808547,-0.069269,1.970111,-1.962684,-0.943848,0.103027,-0.122803,-0.002328,-0.029242,0.025325,0.999903,-0.000346,0.009850,-0.009813,0.662202,-0.285027,-0.664971,-0.195095
41474,NaN,0.125334,-3.771795,0.605619,-2.872087,-2.470441,-9.306191,-0.440372,2.378889,-2.216377,-0.945801,0.090088,-0.139648,0.000908,-0.037716,0.006127,0.999865,-0.002202,0.011894,-0.011081,0.667233,-0.276757,-0.659733,-0.207262
41475,NaN,1.303023,-1.446135,-2.655397,1.140958,-2.725502,-8.360463,-1.335870,2.264180,-2.592772,-0.938721,0.068848,-0.152100,0.012539,-0.014804,-0.026600,0.999830,-0.006679,0.011320,-0.012963,0.670048,-0.270227,-0.654260,-0.223512
41476,NaN,4.717848,1.930675,-5.669288,5.715562,-2.157285,-5.252426,-2.687249,2.080677,-2.777773,-0.940430,0.045166,-0.170898,0.046839,0.017886,-0.057428,0.999759,-0.013435,0.010403,-0.013888,0.669958,-0.267753,-0.647881,-0.244365
41477,NaN,6.688612,2.385812,-6.802541,6.820536,-2.933007,-3.365792,-3.691437,1.701108,-2.775920,-0.931885,0.041016,-0.185791,0.066613,0.021665,-0.069006,0.999697,-0.018455,0.008505,-0.013878,0.666853,-0.268922,-0.641293,-0.267827
41478,NaN,8.590909,-1.493242,-0.239085,-0.668311,-1.438848,-1.235519,-1.495476,0.605757,-2.994948,-0.939209,0.004639,-0.183350,0.085665,-0.016235,-0.002532,0.999855,-0.007477,0.003029,-0.014974,0.662678,-0.263456,-0.641204,-0.283384
41479,NaN,14.009492,-4.055059,2.831500,-4.804520,-1.535261,4.161011,0.262067,0.227281,-3.480690,-0.927734,-0.023193,-0.180908,0.139393,-0.043018,0.028101,0.999847,0.001310,0.001136,-0.017403,0.658589,-0.251020,-0.645486,-0.294274
41480,NaN,24.095280,-6.018653,2.699774,-6.574969,-4.224555,13.913708,1.609487,0.555769,-3.589340,-0.927002,-0.049072,-0.189209,0.239891,-0.064709,0.025821,0.999803,0.008047,0.002779,-0.017946,0.656993,-0.233270,-0.650400,-0.301538
41481,NaN,33.587995,-5.318454,7.595280,-10.294779,-2.262482,23.396477,1.623454,1.716173,-3.504162,-0.919678,-0.083252,-0.201660,0.335505,-0.059664,0.072606,0.999777,0.008117,0.008580,-0.017520,0.659014,-0.213953,-0.651230,-0.309555
41482,NaN,39.627358,-8.606977,-2.382462,-5.604438,-13.823434,27.966691,1.793306,3.362432,-3.024690,-0.910645,-0.108887,-0.233398,0.394430,-0.091786,-0.031273,0.999704,0.008966,0.016810,-0.015122,0.667005,-0.192929,-0.645969,-0.317187
41483,NaN,39.105172,-9.675829,-10.470183,0.592520,-21.599791,25.755010,5.142850,4.606522,-2.438094,-0.899170,-0.136719,-0.269043,0.387269,-0.098606,-0.116172,0.999330,0.025709,0.023027,-0.012188,0.682625,-0.160695,-0.640702,-0.312573
41484,NaN,43.111330,-1.444109,4.262474,-4.707659,-8.981204,32.325729,2.486087,3.685913,-2.861785,-0.881348,-0.168701,-0.287842,0.431528,-0.021076,0.034439,0.999651,0.012429,0.018427,-0.014307,0.691719,-0.137228,-0.634082,-0.317229
41485,NaN,35.677048,11.695253,8.205956,0.483432,3.739524,28.431469,3.102015,2.937613,-1.987983,-0.872559,-0.185791,-0.304688,0.359072,0.112154,0.078561,0.999722,0.015509,0.014687,-0.009939,0.699929,-0.115914,-0.630201,-0.315451
41486,NaN,34.751937,26.652923,4.046649,12.564352,11.915510,30.615268,0.675938,2.286072,-2.957218,-0.863525,-0.205078,-0.327881,0.351847,0.261218,0.037350,0.999820,0.003379,0.011430,-0.014785,0.702734,-0.100604,-0.624867,-0.324938
41487,NaN,36.688416,20.032077,-0.095831,12.154191,2.342165,30.110338,0.039229,3.198223,-3.338271,-0.841553,-0.232666,-0.361572,0.370082,0.194162,-0.006821,0.999733,0.000196,0.015990,-0.016690,0.707155,-0.085019,-0.615380,-0.337655
41488,NaN,31.536646,12.263886,6.011009,2.936501,-0.086583,24.424929,-1.409859,3.458748,-3.452556,-0.822266,-0.245605,-0.395508,0.318392,0.117554,0.053780,0.999677,-0.007049,0.017292,-0.017261,0.711140,-0.073516,-0.602040,-0.355559
41489,NaN,23.600457,13.068860,1.027837,7.773792,-0.413540,16.033012,-3.444403,3.938988,-3.470188,-0.794678,-0.253906,-0.444092,0.238338,0.126664,0.003394,0.999507,-0.017219,0.019692,-0.017348,0.715131,-0.068373,-0.583190,-0.379212
41490,NaN,18.809259,8.178672,6.316657,1.042668,-0.052877,11.620306,-3.572238,3.832453,-3.057458,-0.769043,-0.262451,-0.484375,0.190470,0.079955,0.058092,0.999540,-0.017858,0.019159,-0.015285,0.718960,-0.064933,-0.563492,-0.401693
