// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
41839,NaN,2.178406,12.314969,-0.626810,12.254435,-0.929293,-7.413554,1.320094,-1.756777,-1.398128,-0.608154,0.751709,0.227295,0.022694,0.123030,-0.005259,0.999915,0.006600,-0.008784,-0.006990,0.433485,-0.555339,-0.535794,-0.465418
41840,NaN,1.914300,8.495273,-1.167596,8.385393,-1.175154,-7.467868,-0.061169,-1.014425,-2.219426,-0.620850,0.740967,0.238037,0.020143,0.084729,-0.011601,0.999926,-0.000306,-0.005072,-0.011097,0.425401,-0.551845,-0.543973,-0.467541
41841,NaN,-0.678514,5.293606,-2.014220,5.157175,-2.389400,-9.331129,-0.965068,-0.789401,-2.539024,-0.630859,0.717285,0.251221,-0.006033,0.052918,-0.020422,0.999900,-0.004825,-0.003947,-0.012695,0.387446,-0.531948,-0.567960,-0.494307
41842,NaN,-1.414367,0.726010,-3.277299,0.616730,-3.548739,-10.354986,-1.526678,-0.741589,-2.973755,-0.642578,0.680908,0.260254,-0.013914,0.007217,-0.032880,0.999853,-0.007633,-0.003708,-0.014868,0.373873,-0.528215,-0.573449,-0.502358
41843,NaN,-0.565264,-3.981944,-2.229793,-3.974537,-2.045843,-10.891355,-0.914424,-0.588790,-3.524568,-0.654541,0.657471,0.267090,-0.006289,-0.039814,-0.022134,0.999830,-0.004572,-0.002944,-0.017622,0.338248,-0.507557,-0.595126,-0.523258
41844,NaN,-2.122081,-7.236541,-3.428216,-6.771176,-3.391183,-13.169548,-1.064043,-0.605720,-3.821290,-0.677002,0.623047,0.278076,-0.022497,-0.072125,-0.033965,0.999799,-0.005320,-0.003028,-0.019105,0.323681,-0.499469,-0.602944,-0.531244
41845,NaN,-2.911935,-8.115691,0.110159,-6.503585,-0.224879,-15.469495,-1.034457,-0.718957,-3.789050,-0.687012,0.599609,0.282715,-0.030654,-0.080579,0.001411,0.999801,-0.005172,-0.003595,-0.018944,0.294157,-0.483233,-0.620179,-0.543448
41846,NaN,-1.971368,-9.040437,-1.600635,-7.756553,-1.604696,-14.855308,-0.404980,-0.760570,-3.995722,-0.701172,0.575928,0.289307,-0.021454,-0.090020,-0.015903,0.999791,-0.002025,-0.003803,-0.019977,0.279902,-0.473404,-0.629722,-0.548629
41847,NaN,0.763218,-10.825929,-1.127093,-10.127979,-0.443740,-13.845794,0.053501,-0.751518,-3.956278,-0.717529,0.550293,0.283203,0.005531,-0.108380,-0.011276,0.999797,0.000267,-0.003757,-0.019780,0.259175,-0.458825,-0.646176,-0.552056
41848,NaN,7.646321,-10.895783,3.049907,-12.486013,5.524146,-9.597533,-0.012634,-0.162568,-3.937344,-0.729736,0.526855,0.281494,0.074274,-0.110433,0.030567,0.999806,-0.000063,-0.000813,-0.019685,0.247702,-0.446480,-0.655258,-0.556718
41849,NaN,15.001723,-11.529177,6.614404,-16.153214,11.008513,-5.389452,0.476263,0.516761,-3.802875,-0.750244,0.503174,0.272949,0.147957,-0.118275,0.065481,0.999813,0.002381,0.002584,-0.019013,0.239783,-0.432188,-0.666149,-0.558537
41850,NaN,18.722184,-12.624621,7.584199,-19.201665,12.790751,-3.892260,0.383985,0.776705,-3.768110,-0.770996,0.477539,0.258301,0.185089,-0.129891,0.074873,0.999813,0.001920,0.003883,-0.018839,0.232632,-0.416928,-0.674308,-0.563350
41851,NaN,20.622948,-14.637533,6.771164,-22.272563,12.188550,-3.431645,0.206850,1.017083,-3.505039,-0.778809,0.460449,0.239258,0.203962,-0.150032,0.066517,0.999833,0.001034,0.005085,-0.017524,0.235192,-0.407446,-0.674972,-0.568406
41852,NaN,18.517589,-16.207217,8.090638,-22.523851,12.476426,-6.984802,-0.194778,1.212912,-3.393424,-0.803711,0.432617,0.237305,0.182878,-0.165110,0.079952,0.999837,-0.000974,0.006064,-0.016966,0.229206,-0.392710,-0.679795,-0.575432
41853,NaN,16.926745,-17.237493,5.858098,-22.805576,9.693425,-7.845933,-0.929365,1.489156,-3.192621,-0.818115,0.415527,0.224854,0.166924,-0.174781,0.058141,0.999834,-0.004647,0.007445,-0.015962,0.238879,-0.389396,-0.669561,-0.585658
41854,NaN,19.732158,-22.276602,2.406621,-29.039796,6.824525,-8.594040,-1.603268,1.671187,-2.129450,-0.832764,0.400635,0.214111,0.195138,-0.224658,0.024225,0.999876,-0.008016,0.008356,-0.010647,0.235087,-0.379240,-0.666934,-0.596750
41855,NaN,20.484877,-22.818525,-1.479097,-30.339788,3.328499,-6.512597,-2.278972,1.637381,-1.754783,-0.840576,0.383545,0.214355,0.202719,-0.230132,-0.013841,0.999863,-0.011394,0.008187,-0.008774,0.251733,-0.386551,-0.646203,-0.607973
41856,NaN,16.732710,-21.254905,-4.739661,-27.437222,-0.462166,-8.731860,-2.990720,1.780366,-1.504444,-0.848633,0.366455,0.206055,0.165307,-0.214489,-0.045676,0.999820,-0.014953,0.008901,-0.007522,0.247087,-0.379973,-0.637662,-0.622861
41857,NaN,13.580138,-20.847451,-5.169941,-25.389404,-1.050221,-9.794093,-3.636141,1.944200,-1.132509,-0.854492,0.351562,0.199707,0.134128,-0.210147,-0.049198,0.999771,-0.018179,0.009720,-0.005662,0.267124,-0.393979,-0.610597,-0.632926
41858,NaN,10.948138,-18.660142,-4.676947,-22.080188,-0.679704,-11.192758,-3.977043,1.763513,-0.742742,-0.860596,0.338623,0.197754,0.108389,-0.187899,-0.044000,0.999757,-0.019884,0.008817,-0.003713,0.262259,-0.391347,-0.596972,-0.649379
41859,NaN,8.351779,-15.368009,-3.930210,-17.913098,-0.269956,-10.444611,-3.986024,1.480887,-0.217535,-0.860107,0.327881,0.204346,0.083071,-0.154521,-0.036844,0.999773,-0.019929,0.007404,-0.001088,0.282646,-0.412032,-0.568092,-0.653921
41860,NaN,5.461458,-10.916642,-2.751582,-12.477141,0.151997,-10.739825,-3.672793,1.158920,0.338812,-0.860352,0.330078,0.202148,0.054647,-0.109558,-0.025823,0.999813,-0.018363,0.005794,0.001694,0.279427,-0.414318,-0.553642,-0.666139
41861,NaN,6.534607,-25.250471,-12.874905,-27.903247,-5.695878,-15.725195,-2.985712,0.450689,1.442398,-0.860352,0.332275,0.206543,0.066889,-0.253912,-0.125115,0.999860,-0.014928,0.002253,0.007212,0.299956,-0.439963,-0.527536,-0.661940
41862,NaN,16.632436,-40.021644,-10.136941,-44.263566,3.449398,-12.840378,-7.608625,0.221367,0.247808,-0.861816,0.306396,0.236816,0.166722,-0.403483,-0.086243,0.999275,-0.038034,0.001107,0.001239,0.284409,-0.450974,-0.501100,-0.681640
41863,NaN,2.184134,-10.255250,12.593517,-5.297612,15.485512,-10.617168,-3.093694,-0.913453,-0.824030,-0.857422,0.304199,0.243408,0.020844,-0.100675,0.127599,0.999861,-0.015468,-0.004567,-0.004120,0.291778,-0.476171,-0.483259,-0.674231
41864,NaN,9.250105,14.462112,4.764951,10.743780,-0.248134,4.397058,-0.417505,-0.708616,2.213079,-0.847168,0.317139,0.247559,0.090724,0.145731,0.047670,0.999930,-0.002087,-0.003543,0.011065,0.296513,-0.484483,-0.477582,-0.670277
41865,NaN,20.308026,33.703248,-0.455067,23.004080,-12.083410,19.738589,-2.004432,-0.462586,1.523495,-0.843018,0.323486,0.260254,0.200520,0.338501,-0.007473,0.999918,-0.010022,-0.002313,0.007617,0.307628,-0.505270,-0.458785,-0.663011
41866,NaN,13.613388,12.039677,5.499478,8.634541,0.929871,7.071826,-2.365193,-0.032616,1.213210,-0.836670,0.327637,0.262451,0.135389,0.121859,0.053582,0.999912,-0.011826,-0.000163,0.006066,0.305574,-0.511755,-0.447889,-0.666429
41867,NaN,11.298575,3.410343,-2.365054,-1.003723,-3.072014,1.781953,-2.461167,-0.082863,1.314866,-0.828369,0.336182,0.277344,0.112769,0.034551,-0.024027,0.999903,-0.012305,-0.000414,0.006574,0.309187,-0.525192,-0.432187,-0.664674
41868,NaN,17.797802,2.085932,-11.811648,-7.886454,-10.759883,6.999702,-2.731074,-0.252283,1.527927,-0.822021,0.336182,0.281738,0.177969,0.020606,-0.118175,0.999877,-0.013655,-0.001261,0.007639,0.306511,-0.533489,-0.419435,-0.667469
41869,NaN,46.020650,9.370997,1.165496,-1.494100,-1.982214,37.099890,-1.627375,0.700804,2.342492,-0.814453,0.364014,0.276855,0.459101,0.099173,0.009253,0.999892,-0.008137,0.003504,0.011712,0.315093,-0.543440,-0.404610,-0.664590
41870,NaN,53.611719,2.359063,27.946405,4.861102,23.766330,45.609951,-1.149828,0.724886,4.530576,-0.798096,0.389648,0.291748,0.536383,0.037339,0.277332,0.999720,-0.005749,0.003624,0.022651,0.328401,-0.551856,-0.387225,-0.661562
41871,NaN,2.979867,-13.067324,5.881518,-8.785605,11.583116,-8.123273,-2.667995,-2.016597,1.270664,-0.785156,0.385254,0.315430,0.030018,-0.129680,0.060852,0.999840,-0.013339,-0.010082,0.006353,0.323894,-0.568216,-0.375387,-0.656740
41872,NaN,-0.029010,-11.620369,-1.060633,-10.399099,5.086615,-11.274736,-1.759994,-1.479109,1.428446,-0.777100,0.400146,0.336670,0.000614,-0.116289,-0.009581,0.999908,-0.008800,-0.007395,0.007142,0.320779,-0.578552,-0.367910,-0.653468
41873,NaN,5.228703,-1.183403,-5.018996,-4.188636,-3.607081,-4.978146,-1.078375,-1.564056,1.576053,-0.766602,0.408691,0.347168,0.052770,-0.011688,-0.049715,0.999924,-0.005392,-0.007820,0.007880,0.322619,-0.590738,-0.359261,-0.646435
41874,NaN,11.392162,-3.663625,-7.237737,-7.915043,-4.041429,0.985555,-0.709074,-1.245415,1.479115,-0.756348,0.423828,0.357910,0.114637,-0.036045,-0.071537,0.999947,-0.003545,-0.006227,0.007395,0.323052,-0.598533,-0.354589,-0.641609
41875,NaN,10.022249,-6.536103,-4.040044,-8.260587,0.223469,-0.262949,-0.666794,-0.649502,1.436009,-0.743896,0.432373,0.368408,0.100819,-0.064772,-0.039857,0.999963,-0.003334,-0.003247,0.007180,0.326454,-0.606459,-0.347157,-0.636488
41876,NaN,10.296975,-1.230343,-4.580959,-3.988339,-3.113101,0.332590,-0.008095,-0.672082,1.148006,-0.735352,0.438721,0.370605,0.103191,-0.011713,-0.045463,0.999978,-0.000040,-0.003360,0.005740,0.328910,-0.610591,-0.344739,-0.632576
41877,NaN,11.175052,-5.941630,-3.237413,-7.018721,0.545743,1.191981,0.452988,-0.502225,1.210218,-0.729736,0.455811,0.374512,0.112188,-0.058665,-0.032226,0.999976,0.002265,-0.002511,0.006051,0.334751,-0.615540,-0.341675,-0.626346
41878,NaN,8.823937,-9.485196,-1.705736,-9.009016,3.704481,-1.103316,0.219392,-0.418790,1.022107,-0.723145,0.458008,0.374512,0.088758,-0.094381,-0.016976,0.999984,0.001097,-0.002094,0.005111,0.337908,-0.618221,-0.339912,-0.622962
41879,NaN,10.182385,-6.236654,-2.287583,-6.442515,1.419650,0.399432,0.015529,-0.367050,0.849731,-0.723633,0.466553,0.385254,0.102129,-0.061931,-0.022693,0.999989,0.000078,-0.001835,0.004249,0.341422,-0.622665,-0.336337,-0.618543
41880,NaN,12.681675,-2.589581,-3.249838,-3.769924,-1.402771,2.911731,0.062311,-0.175997,0.941468,-0.715332,0.475098,0.380859,0.126965,-0.025288,-0.032395,0.999988,0.000312,-0.000880,0.004707,0.344229,-0.624680,-0.333895,-0.616276
41881,NaN,15.082817,-1.720999,-3.091758,-2.689193,-1.841320,5.332847,0.265142,-0.046340,1.138602,-0.711670,0.492188,0.380615,0.150930,-0.016310,-0.030905,0.999983,0.001326,-0.000232,0.005693,0.349664,-0.627958,-0.329800,-0.612074
41882,NaN,15.843742,-1.584582,-4.717488,-3.245352,-3.396704,6.115759,0.437076,-0.161415,1.310184,-0.705322,0.498535,0.376221,0.158574,-0.014704,-0.047080,0.999976,0.002185,-0.000807,0.006551,0.354773,-0.629834,-0.327298,-0.608541
41883,NaN,20.816415,-0.935062,-3.050864,-1.196974,-2.567394,11.055189,1.082547,-0.336923,1.690242,-0.690918,0.515625,0.380371,0.208283,-0.007427,-0.030201,0.999948,0.005413,-0.001685,0.008451,0.363497,-0.633236,-0.324669,-0.601225
41884,NaN,26.735386,-0.865505,1.162800,1.929372,0.678759,16.883203,1.520159,-0.687489,2.150339,-0.678711,0.539307,0.375732,0.267385,-0.005873,0.012495,0.999907,0.007601,-0.003437,0.010751,0.373625,-0.635973,-0.323649,-0.592617
41885,NaN,29.475098,0.433140,1.151573,4.042395,-0.187176,19.408402,1.718133,-1.070662,2.368194,-0.662354,0.562744,0.373291,0.294606,0.007712,0.013150,0.999879,0.008590,-0.005353,0.011840,0.384804,-0.640915,-0.322210,-0.580805
41886,NaN,31.201533,2.446969,4.047161,8.236939,1.243193,20.624750,2.111544,-1.310952,2.844870,-0.644043,0.594971,0.377197,0.311354,0.028458,0.042800,0.999822,0.010557,-0.006554,0.014224,0.397652,-0.645128,-0.321690,-0.567625
41887,NaN,28.695650,6.934165,2.601203,12.038566,-1.953749,17.195740,2.252767,-1.771675,2.852236,-0.614990,0.620605,0.372803,0.285682,0.073104,0.029356,0.999796,0.011263,-0.008858,0.014260,0.410398,-0.650763,-0.321748,-0.551869
41888,NaN,24.808088,9.565083,-0.041918,13.332829,-5.067806,12.623685,2.882871,-1.920694,2.877321,-0.594482,0.650635,0.365967,0.246651,0.099176,0.003367,0.999747,0.014413,-0.009603,0.014385,0.424524,-0.654611,-0.324199,-0.534938
41889,NaN,21.463600,8.211647,1.013823,12.702222,-3.072856,9.115546,3.324463,-1.838997,3.158595,-0.563232,0.682617,0.363525,0.213192,0.085285,0.013503,0.999695,0.016621,-0.009194,0.015791,0.440532,-0.657517,-0.326576,-0.516673
41890,NaN,16.348639,6.485213,3.733430,11.568811,0.592529,3.936616,3.286249,-1.978899,3.105151,-0.531982,0.712646,0.348145,0.162073,0.066733,0.040029,0.999696,0.016430,-0.009893,0.015524,0.455991,-0.660261,-0.329115,-0.497805
41891,NaN,7.974473,6.649116,4.508514,9.862172,1.767037,-4.547215,3.129151,-2.267931,2.683979,-0.509033,0.736084,0.343750,0.078323,0.066823,0.047023,0.999723,0.015644,-0.011339,0.013419,0.468693,-0.662703,-0.333642,-0.479411
41892,NaN,0.227425,7.954265,1.506456,7.641926,-1.122646,-12.246047,3.691827,-2.491328,1.985116,-0.486328,0.761963,0.336914,0.001287,0.079262,0.016550,0.999703,0.018457,-0.012455,0.009925,0.481389,-0.663138,-0.341651,-0.460204
41893,NaN,-4.954887,11.470565,-0.097813,8.556610,-3.433094,-18.245822,4.196114,-2.277267,1.680572,-0.465576,0.785400,0.306641,-0.050513,0.114279,0.000851,0.999680,0.020978,-0.011385,0.008402,0.494626,-0.660373,-0.351937,-0.442032
41894,NaN,-6.415207,9.012348,-3.284656,5.085778,-5.541298,-18.563806,5.166838,-1.392559,1.697787,-0.444824,0.813477,0.270020,-0.064699,0.090392,-0.030963,0.999606,0.025831,-0.006962,0.008488,0.512791,-0.653402,-0.361054,-0.423971
41895,NaN,-5.349675,-0.423022,-2.577356,-2.849706,-2.651644,-14.316939,5.684908,-0.258444,1.678175,-0.437012,0.837158,0.224609,-0.053429,-0.003943,-0.025957,0.999560,0.028420,-0.001292,0.008390,0.533341,-0.641737,-0.369120,-0.409232
41896,NaN,-9.185674,2.209756,-1.345314,-1.745530,-1.982285,-18.982879,6.071212,-0.562683,0.379620,-0.433105,0.852051,0.179443,-0.091862,0.022323,-0.013036,0.999534,0.030351,-0.002813,0.001898,0.552309,-0.627102,-0.381650,-0.395020
41897,NaN,-12.802987,12.905985,1.596842,6.782044,-0.098938,-26.754145,4.929738,-2.674151,0.831824,-0.418457,0.864990,0.160156,-0.128790,0.128108,0.017415,0.999598,0.024645,-0.013369,0.004159,0.563185,-0.620084,-0.396722,-0.375406
41898,NaN,1.068699,14.524445,0.839673,13.696439,0.443968,-14.811637,3.574469,-3.594653,0.772864,-0.407715,0.871582,0.147217,0.009942,0.145101,0.011174,0.999671,0.017870,-0.017971,0.003864,0.568403,-0.618095,-0.411025,-0.354872
41899,NaN,6.671261,7.312737,-2.535659,9.480725,-1.825123,-6.467266,2.018744,-1.056948,-0.519673,-0.418701,0.875732,0.134277,0.067033,0.073202,-0.024264,0.999932,0.010093,-0.005285,-0.002598,0.570530,-0.612802,-0.420288,-0.349752
41900,NaN,-0.897243,5.757692,-2.525330,5.058897,-2.564105,-12.670239,0.752174,-0.586691,-1.077126,-0.429199,0.871582,0.138428,-0.008588,0.057718,-0.025062,0.999974,0.003761,-0.002933,-0.005386,0.569704,-0.609404,-0.426566,-0.349437
41901,NaN,-3.327721,5.528352,-1.266583,3.897458,-1.627658,-14.852543,-0.725447,-1.030959,-1.166709,-0.433594,0.871582,0.155518,-0.032888,0.055429,-0.013037,0.999963,-0.003627,-0.005155,-0.005833,0.562074,-0.610406,-0.433009,-0.352110
41902,NaN,-1.793416,4.074084,-0.960393,3.165730,-1.197998,-12.858802,-1.608812,-0.928894,-1.530595,-0.446045,0.858643,0.168701,-0.017576,0.040797,-0.010014,0.999928,-0.008044,-0.004644,-0.007653,0.552418,-0.613205,-0.437426,-0.357033
41903,NaN,-2.556428,1.846617,-0.070546,0.837179,-0.470259,-12.817316,-1.807785,-0.542437,-1.947746,-0.467529,0.852295,0.192139,-0.025381,0.018706,-0.000943,0.999908,-0.009039,-0.002712,-0.009738,0.540964,-0.614499,-0.442801,-0.365618
41904,NaN,-4.558899,0.969354,0.576607,-0.598579,-0.150647,-14.468149,-2.226239,-0.460009,-2.329175,-0.488770,0.839355,0.218018,-0.045484,0.010286,0.005549,0.999868,-0.011131,-0.002300,-0.011645,0.528777,-0.616124,-0.447072,-0.375384
41905,NaN,-5.637904,2.272069,1.784660,0.465022,0.744702,-16.086283,-3.006716,-0.538474,-2.642154,-0.509521,0.820068,0.241699,-0.056117,0.023726,0.017344,0.999796,-0.015033,-0.002692,-0.013210,0.512160,-0.618715,-0.451881,-0.388185
41906,NaN,-3.803615,2.837769,2.475691,1.765177,1.577296,-14.612739,-3.734622,-0.122302,-3.075950,-0.534912,0.800781,0.271973,-0.037604,0.029414,0.024191,0.999707,-0.018671,-0.000611,-0.015378,0.494212,-0.621386,-0.454328,-0.404006
41907,NaN,-1.318744,0.376857,1.962265,0.187812,1.660254,-11.526943,-3.664757,0.391637,-3.487029,-0.572510,0.770752,0.302246,-0.013077,0.004356,0.019572,0.999678,-0.018322,0.001958,-0.017433,0.475618,-0.621050,-0.457528,-0.422792
41908,NaN,0.988450,-3.726546,1.476538,-3.266589,2.127790,-8.454722,-3.046740,1.039877,-3.752368,-0.604004,0.742920,0.312988,0.009265,-0.037213,0.015283,0.999694,-0.015232,0.005199,-0.018760,0.460460,-0.617324,-0.460125,-0.441783
