// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
37252,NaN,10.476654,-1.365265,2.099387,-1.345548,1.770909,0.726922,0.463684,-1.193707,-0.583915,-1.013184,-0.284180,-0.220215,0.104598,-0.014008,0.021586,0.999975,0.002318,-0.005968,-0.002920,-0.363480,-0.455075,0.315805,-0.749038
37253,NaN,10.639114,-1.668729,1.412464,-1.327886,2.453808,0.684163,0.483390,-1.392403,-0.610856,-1.012695,-0.296875,-0.199463,0.106238,-0.017047,0.014824,0.999968,0.002417,-0.006962,-0.003054,-0.362457,-0.462118,0.315125,-0.745499
37254,NaN,10.924248,-2.046256,0.660050,-1.186594,2.957389,0.855257,0.429860,-1.627638,-0.613261,-1.012451,-0.303467,-0.185059,0.109121,-0.020813,0.007444,0.999960,0.002149,-0.008138,-0.003066,-0.357623,-0.478244,0.323828,-0.733841
37255,NaN,11.432929,-1.717278,-0.341698,-1.927087,3.590750,1.011662,0.440576,-1.873899,-0.631428,-1.001465,-0.314209,-0.170654,0.114300,-0.017528,-0.002384,0.999949,0.002203,-0.009369,-0.003157,-0.355834,-0.486906,0.324036,-0.728907
37256,NaN,11.833901,-1.538505,-1.127273,-2.215317,3.706673,1.368832,0.391365,-2.138799,-0.643584,-1.007568,-0.324707,-0.143799,0.118400,-0.015746,-0.010037,0.999936,0.001957,-0.010694,-0.003218,-0.349134,-0.507002,0.335380,-0.713145
37257,NaN,12.116531,-1.040485,-1.909793,-2.896089,3.954467,1.479219,0.229125,-2.471607,-0.647139,-0.998779,-0.335449,-0.119141,0.121355,-0.010777,-0.017611,0.999918,0.001146,-0.012358,-0.003236,-0.346687,-0.517258,0.337210,-0.706075
37258,NaN,12.947516,-0.325346,-2.845656,-3.659071,3.804140,2.351574,0.165169,-2.827350,-0.698988,-1.000488,-0.342041,-0.092285,0.129848,-0.003684,-0.026626,0.999894,0.000826,-0.014136,-0.003495,-0.338923,-0.541544,0.350577,-0.684805
37259,NaN,13.919913,0.066931,-3.120787,-4.042223,3.630700,3.377032,0.206585,-3.131095,-0.778284,-0.989502,-0.356934,-0.055176,0.139666,0.000157,-0.029023,0.999869,0.001033,-0.015655,-0.003891,-0.335495,-0.553908,0.353023,-0.675281
37260,NaN,14.138321,0.334797,-3.710480,-3.896365,3.178465,3.915594,0.269483,-3.412962,-0.844804,-0.982666,-0.367676,-0.026367,0.142001,0.002797,-0.034681,0.999845,0.001347,-0.017064,-0.004224,-0.327410,-0.581873,0.364905,-0.648900
37261,NaN,14.185378,0.558241,-3.903832,-3.848587,2.852152,4.108646,0.242872,-3.739751,-0.880412,-0.973633,-0.384766,0.008789,0.142573,0.005001,-0.036370,0.999815,0.001214,-0.018698,-0.004402,-0.322677,-0.595902,0.367610,-0.636902
37262,NaN,15.368983,1.026337,-3.860452,-3.437146,1.613072,5.605214,0.026323,-3.937820,-0.939992,-0.967285,-0.389160,0.043457,0.154456,0.009543,-0.035567,0.999795,0.000132,-0.019688,-0.004700,-0.315372,-0.623997,0.378449,-0.606585
37263,NaN,15.701296,0.898537,-3.908977,-2.911034,1.218431,6.081338,-0.207655,-4.137218,-0.949669,-0.956055,-0.404297,0.076660,0.157817,0.008199,-0.035839,0.999774,-0.001038,-0.020685,-0.004748,-0.311001,-0.637872,0.382554,-0.591650
37264,NaN,16.298868,-0.088637,-4.043571,-1.137449,0.835729,6.919739,-0.284131,-4.250396,-1.021295,-0.945068,-0.416992,0.111572,0.163791,-0.001776,-0.036958,0.999760,-0.001421,-0.021250,-0.005106,-0.305667,-0.663035,0.391598,-0.560003
37265,NaN,16.471804,-0.337451,-4.366023,-0.547513,0.670391,7.207838,-0.138652,-4.353488,-1.131022,-0.936035,-0.432129,0.146729,0.165593,-0.004338,-0.040059,0.999747,-0.000693,-0.021766,-0.005655,-0.300692,-0.677059,0.394791,-0.543430
37266,NaN,15.871968,0.034777,-4.254121,0.027587,-0.339528,6.614536,-0.163187,-4.486303,-1.179041,-0.916260,-0.449219,0.183838,0.159619,-0.000624,-0.038967,0.999731,-0.000816,-0.022430,-0.005895,-0.294621,-0.698571,0.401489,-0.513813
37267,NaN,15.437534,1.750583,-5.609005,-1.616945,-0.511498,6.616428,-0.366644,-4.548941,-1.314584,-0.896484,-0.470703,0.217041,0.155708,0.016387,-0.052589,0.999718,-0.001833,-0.022743,-0.006572,-0.290064,-0.712158,0.404427,-0.495109
37268,NaN,15.148939,2.503670,-6.024605,-1.665289,-1.191859,6.552114,-0.328886,-4.679574,-1.454313,-0.879395,-0.479248,0.251953,0.153020,0.023832,-0.056717,0.999698,-0.001644,-0.023396,-0.007271,-0.285524,-0.730597,0.408918,-0.466359
37269,NaN,15.250216,2.152451,-5.611964,-0.555373,-1.910255,6.456486,-0.444813,-4.609111,-1.542514,-0.851074,-0.498535,0.281250,0.153901,0.020221,-0.052629,0.999702,-0.002224,-0.023043,-0.007712,-0.281238,-0.743644,0.410778,-0.446274
37270,NaN,14.556543,0.850056,-4.238631,1.751195,-2.659726,5.033000,-0.485872,-4.628805,-1.578539,-0.831299,-0.517822,0.310303,0.146555,0.007249,-0.039020,0.999698,-0.002429,-0.023142,-0.007892,-0.279181,-0.758769,0.413598,-0.418646
37271,NaN,14.059972,-0.077303,-2.864733,3.480871,-3.509655,3.656538,-0.586632,-4.623210,-1.553286,-0.813965,-0.532959,0.341309,0.141200,-0.001946,-0.025383,0.999698,-0.002933,-0.023114,-0.007766,-0.275014,-0.770609,0.415262,-0.397601
37272,NaN,14.069950,-0.195540,-1.479836,4.642343,-4.901261,2.620304,-0.722867,-4.541349,-1.505586,-0.772949,-0.554443,0.368408,0.140967,-0.003062,-0.011590,0.999707,-0.003614,-0.022705,-0.007527,-0.273815,-0.781503,0.417287,-0.374366
37273,NaN,14.251324,0.002638,0.358448,5.611406,-6.818244,1.377304,-1.056770,-4.425127,-1.428439,-0.751221,-0.569336,0.385010,0.142383,-0.000961,0.006739,0.999716,-0.005283,-0.022124,-0.007142,-0.271308,-0.791096,0.419623,-0.352810
37274,NaN,14.250832,0.525584,2.236093,6.068863,-8.680269,-0.007067,-1.366536,-4.364801,-1.302136,-0.738037,-0.588623,0.401855,0.142007,0.004497,0.025431,0.999717,-0.006832,-0.021822,-0.006510,-0.273283,-0.797054,0.421871,-0.334733
37275,NaN,15.200950,1.097498,4.199875,6.825139,-11.149359,-0.925233,-1.804660,-4.166470,-1.304596,-0.711914,-0.607910,0.414551,0.151161,0.010384,0.045058,0.999721,-0.009022,-0.020830,-0.006522,-0.273794,-0.804090,0.425267,-0.312448
37276,NaN,15.542435,1.331714,5.124237,7.100237,-12.193345,-1.417704,-1.882060,-3.892303,-1.329950,-0.681641,-0.627197,0.425293,0.154476,0.012788,0.054133,0.999744,-0.009409,-0.019460,-0.006649,-0.281487,-0.805186,0.426844,-0.300407
37277,NaN,16.639559,1.054741,5.955994,8.201001,-13.461792,-1.753125,-1.896945,-3.343002,-1.537939,-0.664062,-0.644287,0.431641,0.165448,0.009855,0.062235,0.999786,-0.009484,-0.016714,-0.007689,-0.284239,-0.810647,0.428116,-0.280673
37278,NaN,15.979220,-0.099354,6.787802,9.028481,-13.141041,-2.942809,-1.602928,-2.980681,-1.510624,-0.640137,-0.663574,0.436279,0.158746,-0.001638,0.070261,0.999828,-0.008014,-0.014903,-0.007553,-0.296111,-0.807861,0.427638,-0.277136
37279,NaN,15.722947,-1.376577,7.119395,10.160791,-12.815331,-4.129585,-1.418105,-2.585636,-1.409868,-0.612061,-0.680664,0.440674,0.156191,-0.014354,0.073318,0.999866,-0.007090,-0.012928,-0.007049,-0.298224,-0.812251,0.427679,-0.261536
37280,NaN,15.574633,-1.938321,7.765203,10.579192,-12.891087,-4.473169,-1.317462,-2.165358,-1.260799,-0.601074,-0.693359,0.434814,0.154768,-0.019841,0.079461,0.999900,-0.006587,-0.010826,-0.006304,-0.311705,-0.805927,0.427190,-0.266140
37281,NaN,14.899710,-1.791838,8.087630,10.203225,-12.951222,-5.480016,-1.207953,-1.833377,-1.035547,-0.590088,-0.701904,0.433105,0.148153,-0.018193,0.082346,0.999926,-0.006040,-0.009167,-0.005178,-0.314012,-0.808636,0.427450,-0.254539
37282,NaN,14.922566,-1.825669,8.840083,10.180800,-13.448117,-5.379178,-1.255255,-1.466361,-0.755926,-0.585449,-0.716797,0.429199,0.148503,-0.018259,0.089606,0.999946,-0.006276,-0.007332,-0.003780,-0.328563,-0.798657,0.428578,-0.265547
37283,NaN,14.090653,-1.791173,8.477520,9.638537,-12.872659,-5.938084,-1.433060,-1.106691,-0.485857,-0.576660,-0.723145,0.423340,0.140391,-0.017641,0.085680,0.999956,-0.007165,-0.005533,-0.002429,-0.332544,-0.798778,0.430339,-0.257247
37284,NaN,12.932309,-1.264508,8.298923,8.333188,-12.322991,-5.761105,-1.432577,-0.828885,-0.306771,-0.574463,-0.727539,0.413086,0.128958,-0.012246,0.083613,0.999965,-0.007163,-0.004144,-0.001534,-0.348886,-0.784937,0.433593,-0.272303
37285,NaN,11.830532,-1.466411,8.046889,7.864060,-11.594700,-6.559663,-1.328915,-0.606225,-0.144398,-0.570068,-0.729492,0.402832,0.118050,-0.014213,0.080922,0.999973,-0.006645,-0.003031,-0.000722,-0.352975,-0.783736,0.435882,-0.266784
37286,NaN,11.307544,-2.593889,8.850062,8.441883,-11.571838,-7.030863,-0.910346,-0.431307,-0.047231,-0.563477,-0.735840,0.401123,0.112878,-0.025562,0.088861,0.999987,-0.004552,-0.002157,-0.000236,-0.367667,-0.768395,0.439876,-0.284427
37287,NaN,10.692590,-3.286605,9.872314,8.824936,-11.937243,-8.323372,-0.635367,-0.120309,0.057720,-0.567627,-0.742188,0.393066,0.106876,-0.032521,0.098891,0.999995,-0.003177,-0.000602,0.000289,-0.369760,-0.767267,0.441221,-0.282672
37288,NaN,9.561905,-3.813048,10.049868,8.614701,-11.460427,-8.623427,-0.479432,0.210438,0.170570,-0.571777,-0.739990,0.386719,0.095757,-0.037808,0.100489,0.999996,-0.002397,0.001052,0.000853,-0.383481,-0.750175,0.445073,-0.303462
37289,NaN,7.995650,-4.547984,9.517676,8.517913,-10.131260,-9.759465,-0.396594,0.450478,0.314217,-0.569824,-0.739990,0.376465,0.080242,-0.045165,0.095086,0.999994,-0.001983,0.002252,0.001571,-0.385493,-0.748027,0.445987,-0.304870
37290,NaN,6.302074,-5.081908,9.061468,8.141499,-9.007302,-10.298424,-0.230136,0.560589,0.446885,-0.584717,-0.737793,0.374512,0.063388,-0.050574,0.090496,0.999993,-0.001151,0.002803,0.002234,-0.397908,-0.729290,0.450440,-0.326968
37291,NaN,5.129351,-5.660747,8.785441,8.184995,-8.158625,-11.219840,-0.004233,0.663543,0.596394,-0.589111,-0.733643,0.370117,0.051753,-0.056452,0.087684,0.999990,-0.000021,0.003318,0.002982,-0.398440,-0.726846,0.451297,-0.330562
37292,NaN,3.500809,-5.547218,8.425676,7.413436,-7.438018,-11.745346,0.287855,0.729033,0.696628,-0.599609,-0.731445,0.368164,0.035508,-0.055470,0.084048,0.999986,0.001439,0.003645,0.003483,-0.407851,-0.707645,0.456163,-0.353287
37293,NaN,1.698671,-5.207003,8.305168,6.526673,-6.761290,-13.077715,0.694511,0.736248,0.816825,-0.606689,-0.716553,0.369873,0.017505,-0.052287,0.082807,0.999979,0.003473,0.003681,0.004084,-0.405622,-0.705882,0.456315,-0.359135
37294,NaN,0.388051,-5.277920,8.936481,6.355136,-7.100047,-13.943972,0.850349,0.809466,0.854532,-0.615234,-0.708008,0.373779,0.004468,-0.053140,0.089122,0.999974,0.004252,0.004047,0.004273,-0.412071,-0.686911,0.461187,-0.381651
37295,NaN,0.030514,-5.456421,9.224984,6.572432,-7.181083,-14.296709,1.038155,0.885036,0.965573,-0.626221,-0.697266,0.373535,0.000977,-0.055038,0.091962,0.999965,0.005191,0.004425,0.004828,-0.408690,-0.685110,0.460682,-0.389061
37296,NaN,0.186564,-5.945647,9.706217,7.262016,-7.789969,-13.834121,1.157608,1.038334,1.118858,-0.637207,-0.688721,0.371338,0.002703,-0.060003,0.096703,0.999954,0.005788,0.005192,0.005594,-0.413147,-0.666236,0.465470,-0.410823
37297,NaN,0.205507,-6.211170,9.536314,7.631283,-7.532609,-13.631140,1.239208,1.222053,1.308622,-0.652344,-0.676025,0.377197,0.003045,-0.062683,0.094959,0.999941,0.006196,0.006110,0.006543,-0.409152,-0.663200,0.464732,-0.420458
37298,NaN,0.304104,-6.138797,8.873675,7.544939,-7.137877,-12.751832,1.351364,1.373191,1.455119,-0.665771,-0.654785,0.378662,0.004098,-0.061958,0.088294,0.999927,0.006757,0.006866,0.007275,-0.411889,-0.644442,0.469447,-0.441204
37299,NaN,0.488945,-7.012089,8.210801,8.435965,-6.294654,-12.268369,1.587239,1.536483,1.599998,-0.683350,-0.635498,0.376221,0.006081,-0.070724,0.081505,0.999907,0.007936,0.007682,0.008000,-0.406814,-0.640505,0.467892,-0.453136
37300,NaN,0.937556,-7.209412,7.502987,8.588958,-5.801756,-11.120699,1.666946,1.684768,1.793134,-0.702881,-0.620605,0.377930,0.010653,-0.072624,0.074340,0.999890,0.008334,0.008424,0.008965,-0.407511,-0.622009,0.472498,-0.473060
37301,NaN,1.706257,-6.745652,6.761114,8.163164,-5.241550,-9.903317,1.879140,1.865131,1.997086,-0.722900,-0.597168,0.377441,0.018365,-0.067908,0.066807,0.999863,0.009395,0.009325,0.009985,-0.401294,-0.616622,0.470399,-0.487304
37302,NaN,2.362835,-6.377159,6.799502,7.794632,-5.528820,-8.739987,2.013336,2.052649,2.132197,-0.742676,-0.571533,0.378906,0.025003,-0.064188,0.067098,0.999840,0.010066,0.010263,0.010660,-0.400472,-0.597571,0.475033,-0.506828
37303,NaN,2.956205,-6.597072,6.482113,7.999660,-5.115961,-7.787964,2.081022,2.245998,2.289916,-0.756348,-0.541748,0.372314,0.031040,-0.066288,0.063789,0.999817,0.010404,0.011229,0.011449,-0.393714,-0.590498,0.472017,-0.522974
37304,NaN,4.128823,-7.267529,6.054625,8.372127,-4.696425,-6.023332,2.262120,2.393358,2.433762,-0.778564,-0.514160,0.365479,0.042888,-0.072835,0.059216,0.999790,0.011310,0.011966,0.012168,-0.392021,-0.570572,0.476168,-0.542246
37305,NaN,5.730748,-7.902638,5.759888,8.776601,-4.187520,-3.991643,2.626169,2.564161,2.598313,-0.802979,-0.479980,0.360840,0.059057,-0.079007,0.055812,0.999747,0.013130,0.012820,0.012990,-0.383491,-0.562437,0.471314,-0.560769
37306,NaN,7.112603,-8.511136,5.924651,8.929049,-4.184090,-2.011009,3.018968,2.675456,2.716168,-0.819092,-0.445801,0.360107,0.073054,-0.085000,0.056994,0.999704,0.015093,0.013376,0.013580,-0.379969,-0.541860,0.473951,-0.580846
37307,NaN,9.030497,-8.865016,5.335647,8.648800,-3.214407,0.357538,3.534999,2.791261,2.762542,-0.830811,-0.407715,0.357422,0.092245,-0.088295,0.050515,0.999651,0.017673,0.013955,0.013811,-0.368853,-0.533734,0.465701,-0.601830
37308,NaN,11.257836,-9.450709,5.599264,8.313761,-3.066352,3.180650,4.059772,2.958859,2.763832,-0.855469,-0.369385,0.350586,0.114673,-0.094020,0.052394,0.999589,0.020296,0.014792,0.013817,-0.363972,-0.512989,0.465039,-0.622981
37309,NaN,13.508706,-10.565902,5.767671,8.504103,-2.224300,5.999919,4.386080,3.073126,2.745062,-0.877930,-0.331055,0.339600,0.137372,-0.104984,0.053270,0.999547,0.021927,0.015363,0.013723,-0.351155,-0.504783,0.452616,-0.645773
37310,NaN,15.904900,-12.135699,6.249140,8.605319,-1.562583,9.231388,4.616878,3.237336,2.795737,-0.885986,-0.284180,0.328369,0.161691,-0.120469,0.057100,0.999505,0.023081,0.016184,0.013976,-0.346640,-0.482787,0.449609,-0.666790
37311,NaN,18.362596,-14.180136,7.113105,9.274590,-0.522456,12.601400,4.710144,3.326491,2.932670,-0.904297,-0.239502,0.309082,0.186806,-0.140652,0.064719,0.999477,0.023547,0.016630,0.014661,-0.332792,-0.473015,0.434986,-0.690140
37312,NaN,22.662354,-15.918640,7.455045,8.145522,0.900753,17.667449,4.661564,3.391708,3.014696,-0.916260,-0.203125,0.290039,0.230184,-0.157354,0.066984,0.999471,0.023304,0.016956,0.015071,-0.329771,-0.448218,0.432276,-0.709570
37313,NaN,29.891575,-17.461109,6.833967,5.236950,4.085362,24.837292,4.589794,3.553875,2.921846,-0.919678,-0.165039,0.269043,0.302542,-0.171634,0.059022,0.999472,0.022945,0.017766,0.014607,-0.316628,-0.436625,0.416455,-0.731895
37314,NaN,37.873993,-19.447334,5.338436,1.047868,8.544594,32.216653,4.233812,4.018974,2.788482,-0.935791,-0.122314,0.235352,0.382327,-0.190124,0.041669,0.999477,0.021165,0.020091,0.013940,-0.318831,-0.407926,0.413579,-0.748930
37315,NaN,41.317241,-20.272685,2.881409,-2.648771,13.373064,34.231637,3.464746,4.335897,2.694732,-0.940918,-0.096680,0.204346,0.416302,-0.197487,0.016359,0.999524,0.017321,0.021676,0.013472,-0.310489,-0.391447,0.398994,-0.768876
37316,NaN,40.473728,-19.424149,-0.164106,-5.739236,17.097249,31.292439,2.434932,4.474738,2.741275,-0.956787,-0.068848,0.162842,0.407141,-0.188559,-0.013052,0.999582,0.012173,0.022371,0.013704,-0.318536,-0.358439,0.400908,-0.780595
37317,NaN,38.878027,-17.465642,-2.841793,-9.054766,19.505235,27.088483,1.640973,4.501225,3.052568,-0.962158,-0.036865,0.119385,0.390590,-0.168415,-0.038595,0.999597,0.008204,0.022503,0.015261,-0.312577,-0.337222,0.392644,-0.796497
37318,NaN,38.510031,-16.134153,-3.844881,-11.438071,20.927311,24.667061,1.007449,4.493713,3.599141,-0.965576,0.001465,0.075684,0.386912,-0.154163,-0.047918,0.999573,0.005037,0.022465,0.017993,-0.320036,-0.301071,0.399781,-0.804430
37319,NaN,36.962812,-15.316138,-4.586924,-13.057193,21.642605,21.532697,0.687419,4.277874,4.059807,-0.968994,0.039795,0.034180,0.371532,-0.145455,-0.054312,0.999559,0.003437,0.021386,0.020296,-0.311084,-0.276719,0.396106,-0.818385
37320,NaN,33.813469,-13.975578,-5.366964,-13.196912,21.665032,17.086396,0.815524,4.052167,4.260794,-0.968262,0.080322,-0.011475,0.339818,-0.132288,-0.061094,0.999560,0.004077,0.020258,0.021301,-0.314213,-0.242466,0.402792,-0.824766
37321,NaN,30.088033,-11.544708,-5.569883,-13.853928,20.019604,12.018082,1.479603,3.671080,4.229414,-0.967285,0.114258,-0.038818,0.302125,-0.108623,-0.062058,0.999581,0.007397,0.018353,0.021144,-0.302242,-0.221032,0.395882,-0.838494
37322,NaN,27.101066,-9.148719,-6.139410,-14.074829,18.958966,7.452331,2.351909,3.318836,4.062778,-0.959961,0.144043,-0.078125,0.271704,-0.085207,-0.066926,0.999587,0.011758,0.016592,0.020311,-0.301533,-0.194650,0.394389,-0.845959
37323,NaN,23.989678,-6.915897,-6.755955,-14.271977,17.450351,2.859717,3.166480,3.074238,3.827584,-0.950439,0.173828,-0.117432,0.240061,-0.063446,-0.072284,0.999573,0.015830,0.015369,0.019135,-0.288197,-0.178789,0.379919,-0.860604
37324,NaN,20.829388,-4.879251,-7.153768,-13.531619,15.853625,-1.194557,3.620232,2.828171,3.566551,-0.942383,0.190918,-0.152344,0.208057,-0.043740,-0.075303,0.999577,0.018099,0.014139,0.017830,-0.285043,-0.160141,0.370676,-0.869313
37325,NaN,17.968500,-3.054870,-7.499765,-13.000168,13.949960,-4.837978,3.708673,2.596024,3.310026,-0.935059,0.218750,-0.185547,0.179144,-0.026155,-0.077838,0.999607,0.018541,0.012978,0.016548,-0.272387,-0.147945,0.353363,-0.882639
37326,NaN,16.036277,-1.697683,-7.880894,-12.452948,12.706536,-7.455946,3.486532,2.355094,3.078739,-0.927002,0.231445,-0.216553,0.159640,-0.013117,-0.080943,0.999660,0.017431,0.011774,0.015392,-0.267733,-0.134744,0.342798,-0.890311
37327,NaN,15.034062,-0.913842,-8.804559,-12.444136,12.225421,-9.711836,2.821745,2.111624,2.888071,-0.914795,0.246338,-0.243164,0.149498,-0.005717,-0.089724,0.999740,0.014108,0.010557,0.014439,-0.256526,-0.124135,0.329267,-0.900204
37328,NaN,14.673316,-0.102918,-10.719284,-12.766831,12.703819,-12.221693,1.683597,1.872044,2.712741,-0.909180,0.267578,-0.268066,0.145709,0.001862,-0.108552,0.999829,0.008418,0.009360,0.013563,-0.250913,-0.113576,0.325483,-0.904546
37329,NaN,14.010115,1.193085,-11.958725,-13.058744,12.118477,-14.639998,1.161990,1.517309,2.476804,-0.896729,0.278320,-0.282715,0.139021,0.014356,-0.120566,0.999878,0.005810,0.007586,0.012384,-0.241490,-0.104126,0.319691,-0.910296
37330,NaN,11.989438,2.213424,-13.550258,-11.947223,11.468632,-17.426023,1.732296,1.225483,2.317600,-0.890869,0.293213,-0.299316,0.118786,0.024692,-0.136026,0.999877,0.008661,0.006127,0.011588,-0.233962,-0.098992,0.315111,-0.914422
37331,NaN,8.964501,3.470649,-14.660113,-10.020578,9.848819,-20.296102,1.333746,0.639413,1.918165,-0.886963,0.301514,-0.309570,0.088832,0.036539,-0.146646,0.999927,0.006669,0.003197,0.009591,-0.225522,-0.094598,0.309191,-0.919017
37332,NaN,7.240899,4.134260,-14.525407,-8.919986,8.489626,-21.164477,1.201366,0.135664,1.444107,-0.889160,0.305908,-0.315674,0.072005,0.042735,-0.145049,0.999956,0.006007,0.000678,0.007220,-0.218745,-0.096305,0.307218,-0.921137
37333,NaN,6.451694,4.314026,-13.781536,-8.344359,7.416063,-21.016953,1.020494,-0.278493,1.087862,-0.883057,0.308105,-0.315674,0.064470,0.044193,-0.137502,0.999971,0.005102,-0.001392,0.005439,-0.212809,-0.097029,0.303338,-0.923734
37334,NaN,6.825981,4.102062,-13.172304,-8.731711,7.207039,-20.240711,0.755140,-0.612685,0.827808,-0.889404,0.310059,-0.309814,0.068491,0.041800,-0.131357,0.999980,0.003776,-0.003063,0.004139,-0.206658,-0.103287,0.303431,-0.924421
37335,NaN,7.647023,4.365323,-12.787671,-9.666346,6.921412,-19.798242,0.473115,-0.821914,0.613309,-0.891602,0.312256,-0.305664,0.076860,0.044190,-0.127457,0.999984,0.002366,-0.004110,0.003067,-0.202328,-0.106642,0.302405,-0.925334
37336,NaN,7.632076,5.322172,-12.515761,-10.270709,5.953071,-19.926551,0.244405,-0.916315,0.427050,-0.891602,0.314453,-0.297607,0.076779,0.053538,-0.124741,0.999986,0.001222,-0.004582,0.002135,-0.196126,-0.115274,0.304286,-0.925017
37337,NaN,7.467865,5.879269,-12.172093,-10.434030,5.235362,-19.922835,0.065825,-0.990676,0.152758,-0.897949,0.312256,-0.293457,0.075235,0.058890,-0.121330,0.999987,0.000329,-0.004953,0.000764,-0.193872,-0.119686,0.305038,-0.924684
37338,NaN,7.165493,6.186498,-12.082881,-10.531083,4.776874,-19.906694,-0.156014,-1.021776,-0.141281,-0.891602,0.310059,-0.279053,0.072315,0.061720,-0.120509,0.999986,-0.000780,-0.005109,-0.000706,-0.187814,-0.130684,0.307467,-0.923640
