// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
05485,NaN,5.565156,-0.035252,4.796965,-0.136709,-0.273398,-2.471876,0.073574,2.174100,-0.044867,-0.660156,-0.003662,-1.021484,0.056169,-0.000383,0.047361,0.999941,0.000368,0.010870,-0.000224,0.907018,0.022680,-0.420343,0.010772
05486,NaN,6.270356,0.061748,5.295801,0.105146,-0.204934,-1.608364,0.140450,2.187667,-0.112522,-0.627686,-0.024902,-1.027832,0.063278,0.000545,0.052268,0.999940,0.000702,0.010938,-0.000563,0.911551,0.023434,-0.410376,0.010805
05487,NaN,6.283461,0.017913,7.375197,-1.197222,-0.393073,-0.206226,0.173074,2.185184,-0.192429,-0.615479,-0.010010,-1.044922,0.063635,0.000055,0.073060,0.999939,0.000865,0.010926,-0.000962,0.916903,0.025736,-0.398152,0.010104
05488,NaN,6.196467,0.365274,8.906560,-2.170918,-0.153219,0.822901,0.168868,2.076413,-0.309804,-0.583008,-0.031250,-1.051270,0.062890,0.003481,0.088419,0.999945,0.000844,0.010382,-0.001549,0.920979,0.027020,-0.388562,0.009286
05489,NaN,6.609596,1.129174,9.153001,-1.808138,0.560957,1.374389,0.197655,1.997763,-0.420878,-0.570801,-0.020508,-1.074707,0.067029,0.011061,0.090875,0.999947,0.000988,0.009989,-0.002104,0.925678,0.027738,-0.377273,0.004000
05490,NaN,6.935194,1.962821,7.537589,-0.246160,1.442791,0.512929,-0.007455,2.109757,-0.472421,-0.538330,-0.037842,-1.074707,0.070188,0.019466,0.074638,0.999942,-0.000037,0.010549,-0.002362,0.929614,0.028551,-0.367421,0.002092
05491,NaN,6.455573,2.403287,6.638312,0.299942,1.901586,-0.442127,-0.289769,2.206806,-0.542163,-0.517578,-0.022705,-1.093750,0.065348,0.023952,0.065630,0.999934,-0.001449,0.011034,-0.002711,0.934780,0.028080,-0.354096,-0.003674
05492,NaN,5.873306,2.693579,6.344301,0.269702,2.210886,-1.035629,-0.345618,2.239658,-0.574336,-0.485352,-0.033447,-1.091797,0.059515,0.026874,0.062733,0.999932,-0.001728,0.011198,-0.002872,0.938719,0.027521,-0.343518,-0.006656
05493,NaN,5.094629,2.086941,6.600378,-0.263673,1.585937,-1.369496,-0.214517,2.258004,-0.539381,-0.471191,-0.018311,-1.117432,0.051743,0.020801,0.065400,0.999932,-0.001073,0.011290,-0.002697,0.942727,0.028131,-0.332186,-0.011275
05494,NaN,4.082122,0.754113,7.463241,-1.402918,0.236376,-1.392164,0.049583,2.213384,-0.494921,-0.438721,-0.037598,-1.121582,0.041662,0.007420,0.074176,0.999936,0.000248,0.011067,-0.002475,0.946307,0.029309,-0.321665,-0.013214
05495,NaN,3.954971,0.158662,8.497180,-1.898757,-0.472261,-0.645502,0.041514,2.146986,-0.476118,-0.422119,-0.026855,-1.134277,0.040462,0.001473,0.084541,0.999940,0.000208,0.010735,-0.002381,0.950388,0.033102,-0.309060,-0.012223
05496,NaN,3.917303,0.539003,9.348323,-2.224963,-0.157868,0.089215,-0.090430,2.103634,-0.453715,-0.392090,-0.035400,-1.134277,0.040166,0.005342,0.093062,0.999942,-0.000452,0.010518,-0.002269,0.953570,0.033499,-0.298966,-0.014169
05497,NaN,4.580301,1.377776,9.385000,-1.441112,0.604272,0.604112,-0.072714,2.037602,-0.426629,-0.375488,-0.026855,-1.147217,0.046785,0.013713,0.093372,0.999946,-0.000364,0.010188,-0.002133,0.957138,0.035325,-0.287088,-0.014848
05498,NaN,5.077615,1.793041,8.797269,-0.485541,1.008582,0.440720,-0.011646,2.014577,-0.432663,-0.341064,-0.043945,-1.145020,0.051697,0.017824,0.087454,0.999947,-0.000058,0.010073,-0.002163,0.959948,0.036038,-0.277355,-0.016578
05499,NaN,5.195833,1.542563,8.984517,-0.233782,0.705547,0.653520,-0.015872,1.982515,-0.441156,-0.324463,-0.024658,-1.155762,0.052879,0.015317,0.089323,0.999948,-0.000079,0.009912,-0.002206,0.962864,0.035513,-0.266435,-0.025380
05500,NaN,4.788467,0.857671,9.187202,-0.500130,0.016970,0.570751,-0.117581,1.941176,-0.437228,-0.298828,-0.037598,-1.155762,0.048792,0.008525,0.091396,0.999950,-0.000588,0.009706,-0.002186,0.965368,0.035773,-0.256984,-0.027296
05501,NaN,4.241267,0.371698,9.227710,-0.794479,-0.461577,0.308070,-0.319447,1.890057,-0.417717,-0.282471,-0.018311,-1.168701,0.043290,0.003774,0.091865,0.999952,-0.001597,0.009450,-0.002089,0.968017,0.036994,-0.246893,-0.024859
05502,NaN,3.923467,0.343058,9.490472,-1.005903,-0.471116,0.402170,-0.457389,1.880839,-0.350749,-0.252441,-0.026855,-1.162354,0.040131,0.003577,0.094522,0.999952,-0.002287,0.009404,-0.001754,0.970333,0.035445,-0.237656,-0.026772
05503,NaN,3.924551,0.437476,9.519012,-0.789699,-0.363287,0.456011,-0.501194,1.885973,-0.310257,-0.231689,-0.009521,-1.177490,0.040148,0.004551,0.094803,0.999951,-0.002506,0.009430,-0.001551,0.972962,0.034568,-0.226983,-0.025074
05504,NaN,3.636306,0.167708,9.726235,-0.956002,-0.599425,0.510791,-0.428499,1.807541,-0.294409,-0.207764,-0.022461,-1.164795,0.037243,0.001831,0.096925,0.999956,-0.002142,0.009038,-0.001472,0.975007,0.033042,-0.218076,-0.026679
05505,NaN,3.416938,-0.135288,9.790575,-0.981754,-0.868278,0.474620,-0.342875,1.715606,-0.273537,-0.189209,-0.007568,-1.179688,0.035006,-0.001233,0.097610,0.999961,-0.001714,0.008578,-0.001368,0.977130,0.031563,-0.208190,-0.029624
05506,NaN,3.381590,-0.059057,10.564158,-1.144497,-0.812816,1.190338,-0.318351,1.688601,-0.250735,-0.165527,-0.020264,-1.177734,0.034706,-0.000466,0.105352,0.999962,-0.001592,0.008443,-0.001254,0.978864,0.030516,-0.199846,-0.030912
05507,NaN,3.315371,0.517085,10.466695,-0.914197,-0.211654,1.138447,-0.303380,1.664251,-0.230656,-0.151367,0.003174,-1.186279,0.034029,0.005290,0.104378,0.999964,-0.001517,0.008321,-0.001153,0.980698,0.028820,-0.189899,-0.036602
05508,NaN,3.136711,1.115214,9.931596,-0.662177,0.432948,0.631964,-0.296598,1.651090,-0.221444,-0.123535,-0.005371,-1.179932,0.032198,0.011264,0.099036,0.999964,-0.001483,0.008255,-0.001107,0.982233,0.027876,-0.181710,-0.037730
05509,NaN,2.747736,1.418669,9.937175,-0.799658,0.773120,0.534797,-0.296443,1.629841,-0.218029,-0.113281,0.003174,-1.186523,0.028301,0.014303,0.099122,0.999965,-0.001482,0.008149,-0.001090,0.984027,0.027270,-0.171894,-0.037402
05510,NaN,2.434975,1.294208,9.745690,-0.865888,0.697360,0.254294,-0.343048,1.617096,-0.194659,-0.087646,-0.000977,-1.182373,0.025149,0.013085,0.097233,0.999965,-0.001715,0.008085,-0.000973,0.985394,0.026050,-0.163841,-0.038432
05511,NaN,2.058424,0.982940,10.215398,-1.189313,0.416969,0.578020,-0.353022,1.612724,-0.193085,-0.071045,0.016113,-1.188965,0.021417,0.009989,0.101966,0.999965,-0.001765,0.008064,-0.000965,0.986819,0.024698,-0.154243,-0.042267
05512,NaN,2.068743,0.849935,10.383183,-1.070414,0.293825,0.750362,-0.312489,1.571656,-0.210441,-0.045166,0.003174,-1.178223,0.021511,0.008639,0.103652,0.999967,-0.001562,0.007858,-0.001052,0.987993,0.023649,-0.146391,-0.043350
05513,NaN,2.278076,0.564064,10.253241,-0.654634,0.000498,0.685218,-0.256649,1.511766,-0.223307,-0.028809,0.022461,-1.187012,0.023561,0.005746,0.102349,0.999970,-0.001283,0.007559,-0.001117,0.989181,0.022861,-0.137199,-0.046641
05514,NaN,2.499075,0.339674,10.304584,-0.316205,-0.243592,0.788434,-0.170683,1.486122,-0.218201,-0.009277,0.011719,-1.176270,0.025759,0.003457,0.102853,0.999971,-0.000853,0.007431,-0.001091,0.990141,0.022512,-0.129780,-0.047666
05515,NaN,2.585408,0.327007,10.384118,-0.064389,-0.277883,0.889545,-0.092444,1.457054,-0.212464,0.005127,0.022461,-1.185059,0.026613,0.003290,0.103648,0.999973,-0.000462,0.007285,-0.001062,0.991137,0.022509,-0.120978,-0.050045
05516,NaN,2.546569,0.448780,10.380066,0.065547,-0.167028,0.883012,-0.016086,1.439061,-0.211554,0.029053,0.009521,-1.174316,0.026216,0.004469,0.103613,0.999974,-0.000080,0.007195,-0.001058,0.991931,0.022916,-0.113815,-0.050939
05517,NaN,2.303540,0.630239,10.122307,0.087264,0.019936,0.587060,0.066488,1.414534,-0.242412,0.039307,0.022461,-1.180908,0.023758,0.006240,0.101059,0.999974,0.000332,0.007073,-0.001212,0.992624,0.023570,-0.105376,-0.055110
05518,NaN,1.979228,0.794151,10.059122,-0.050947,0.192864,0.467988,0.097805,1.436113,-0.258772,0.060547,0.018066,-1.170410,0.020524,0.007866,0.100449,0.999973,0.000489,0.007180,-0.001294,0.993272,0.024585,-0.098241,-0.056172
05519,NaN,1.459495,0.899016,9.897916,-0.347115,0.328725,0.221093,0.101869,1.436545,-0.272096,0.079590,0.018311,-1.180908,0.015318,0.008919,0.098875,0.999973,0.000509,0.007183,-0.001360,0.994002,0.025821,-0.089949,-0.056596
05520,NaN,1.015279,0.696088,9.492531,-0.589938,0.168573,-0.260440,0.072417,1.425594,-0.268254,0.103271,0.009521,-1.166260,0.010838,0.006912,0.094852,0.999974,0.000362,0.007128,-0.001341,0.994531,0.026703,-0.082846,-0.057711
05521,NaN,0.973543,0.506219,9.526385,-0.495495,-0.043195,-0.236306,0.052373,1.426141,-0.256052,0.109619,0.013916,-1.170410,0.010421,0.005024,0.095192,0.999974,0.000262,0.007131,-0.001280,0.994988,0.027493,-0.074404,-0.060878
05522,NaN,1.252642,0.203603,9.774703,-0.158981,-0.415449,0.033932,0.089508,1.392977,-0.255694,0.131104,0.003174,-1.162109,0.013209,0.001976,0.097658,0.999975,0.000448,0.006965,-0.001278,0.995392,0.028456,-0.067463,-0.061924
05523,NaN,1.287685,0.438059,10.384996,-0.020835,-0.256943,0.657744,0.182736,1.370489,-0.284208,0.141357,0.018066,-1.166504,0.013594,0.004267,0.103762,0.999975,0.000914,0.006852,-0.001421,0.995677,0.030003,-0.059613,-0.064607
05524,NaN,1.062670,0.780966,11.310449,-0.167164,0.020910,1.573048,0.206334,1.351346,-0.277140,0.163086,0.000977,-1.149414,0.011401,0.007678,0.113037,0.999976,0.001032,0.006757,-0.001386,0.995935,0.031548,-0.052909,-0.065721
05525,NaN,0.549584,1.122307,12.024334,-0.531748,0.338838,2.259863,0.179324,1.310549,-0.235550,0.177490,0.013916,-1.162354,0.006297,0.011108,0.120214,0.999977,0.000897,0.006553,-0.001178,0.996194,0.033028,-0.045458,-0.066639
05526,NaN,-0.328780,1.015145,12.306289,-1.287633,0.290130,2.468972,0.210662,1.234091,-0.167884,0.199219,0.000977,-1.145264,-0.002520,0.010024,0.123091,0.999980,0.001053,0.006170,-0.000839,0.996364,0.034524,-0.039351,-0.067222
05527,NaN,-0.978844,1.188042,12.217942,-1.739007,0.501321,2.368063,0.299860,1.060874,-0.100468,0.203125,0.009521,-1.153809,-0.009134,0.011702,0.122247,0.999985,0.001499,0.005304,-0.000502,0.996493,0.036497,-0.033116,-0.067618
05528,NaN,-0.989645,1.321036,12.194963,-1.618091,0.580249,2.372779,0.346611,0.885473,-0.058735,0.222900,-0.009766,-1.141113,-0.009352,0.013002,0.122014,0.999989,0.001733,0.004427,-0.000294,0.996546,0.038532,-0.028809,-0.067690
05529,NaN,-0.743212,1.556065,12.565784,-1.244058,0.691458,2.790723,0.312064,0.748197,-0.064293,0.218262,0.003174,-1.147461,-0.006957,0.015367,0.125709,0.999992,0.001560,0.003741,-0.000321,0.996567,0.040511,-0.024085,-0.068073
05530,NaN,-0.726611,1.961190,13.281638,-1.127607,0.991374,3.548495,0.162113,0.617570,-0.103273,0.233643,-0.014160,-1.141113,-0.006846,0.019508,0.132854,0.999995,0.000811,0.003088,-0.000516,0.996568,0.041540,-0.021041,-0.068442
05531,NaN,-0.985824,2.267437,14.554484,-1.291227,1.200732,4.844616,-0.049801,0.537884,-0.121548,0.239746,-0.003418,-1.147461,-0.009453,0.022716,0.145565,0.999996,-0.000249,0.002689,-0.000608,0.996592,0.041727,-0.017224,-0.069042
05532,NaN,-1.473003,2.340043,15.680136,-1.728717,1.251685,5.965668,-0.117904,0.480966,-0.068373,0.244141,-0.009766,-1.132812,-0.014345,0.023498,0.156822,0.999997,-0.000590,0.002405,-0.000342,0.996631,0.041310,-0.014771,-0.069292
05533,NaN,-1.523218,1.967386,15.936101,-1.733416,0.858688,6.200050,-0.027988,0.365221,0.029708,0.248047,0.000977,-1.141357,-0.014944,0.019694,0.159386,0.999998,-0.000140,0.001826,0.000149,0.996663,0.041644,-0.011776,-0.069213
05534,NaN,-1.177619,1.818964,15.312164,-1.349740,0.702856,5.576980,0.089273,0.225227,0.129706,0.255127,-0.018311,-1.130615,-0.011616,0.018114,0.153143,0.999999,0.000446,0.001126,0.000649,0.996701,0.042158,-0.010711,-0.068514
05535,NaN,-0.973967,1.898238,13.549524,-1.041049,0.862909,3.836967,0.174374,0.071563,0.201254,0.246094,-0.003418,-1.143311,-0.009710,0.018854,0.135515,0.999999,0.000872,0.000358,0.001006,0.996722,0.043429,-0.009248,-0.067632
05536,NaN,-0.292064,1.938063,11.525930,-0.317444,0.954190,1.835364,0.268166,-0.060266,0.212980,0.248779,-0.018311,-1.130615,-0.002976,0.019223,0.115284,0.999998,0.001341,-0.000301,0.001065,0.996731,0.044734,-0.009684,-0.066571
05537,NaN,0.284538,1.864341,9.630750,0.298897,0.932206,-0.047973,0.305542,-0.064138,0.204015,0.248535,-0.016113,-1.143311,0.002796,0.018499,0.096337,0.999998,0.001528,-0.000321,0.001020,0.996722,0.046662,-0.009009,-0.065478
05538,NaN,0.136257,1.659031,8.604846,0.141526,0.821392,-1.088034,0.190762,0.030519,0.219918,0.251221,-0.027100,-1.130615,0.001358,0.016510,0.086064,0.999999,0.000954,0.000153,0.001100,0.996750,0.047612,-0.008969,-0.064366
05539,NaN,-0.461208,1.180364,8.463889,-0.490911,0.418050,-1.278777,0.062101,0.100905,0.228092,0.257324,-0.018311,-1.143311,-0.004583,0.011772,0.084645,0.999999,0.000311,0.000505,0.001140,0.996799,0.048439,-0.007521,-0.063161
05540,NaN,-0.960752,0.755361,8.510503,-1.034996,0.050800,-1.277555,0.034716,0.098798,0.203173,0.253418,-0.031250,-1.134766,-0.009573,0.007529,0.085111,0.999999,0.000174,0.000494,0.001016,0.996858,0.048634,-0.007087,-0.062122
05541,NaN,-1.429982,0.486623,8.709015,-1.515889,-0.193348,-1.106754,0.081219,0.070343,0.207605,0.255127,-0.020508,-1.143311,-0.014274,0.004816,0.087097,0.999999,0.000406,0.000352,0.001038,0.996900,0.049518,-0.005813,-0.060869
05542,NaN,-1.438927,0.386952,8.758494,-1.536368,-0.307120,-1.067591,0.119450,0.009338,0.145057,0.249268,-0.031250,-1.130371,-0.014388,0.003807,0.087588,1.000000,0.000597,0.000047,0.000725,0.996914,0.050111,-0.005837,-0.060140
05543,NaN,-1.433826,0.462964,8.581856,-1.503287,-0.234149,-1.233425,0.105722,0.011753,0.101303,0.257324,-0.022705,-1.147461,-0.014336,0.004577,0.085822,1.000000,0.000529,0.000059,0.000507,0.996905,0.051008,-0.004831,-0.059628
05544,NaN,-1.398898,0.482968,8.501231,-1.465595,-0.220700,-1.311839,0.109278,0.010580,0.055496,0.259766,-0.035645,-1.134766,-0.013986,0.004779,0.085016,1.000000,0.000546,0.000053,0.000277,0.996894,0.051553,-0.004824,-0.059346
05545,NaN,-1.178428,0.437142,8.591655,-1.236852,-0.319891,-1.224081,0.153242,-0.007120,0.001596,0.259521,-0.022705,-1.141113,-0.011787,0.004305,0.085919,1.000000,0.000766,-0.000036,0.000008,0.996849,0.052633,-0.003833,-0.059224
05546,NaN,-0.916321,0.470495,8.657494,-0.975503,-0.337688,-1.155461,0.150852,-0.004487,-0.035658,0.255859,-0.041992,-1.130371,-0.009164,0.004641,0.086578,1.000000,0.000754,-0.000022,-0.000178,0.996798,0.053383,-0.003889,-0.059399
05547,NaN,-0.723226,0.497387,8.759357,-0.765112,-0.362434,-1.050267,0.144618,0.014142,-0.063384,0.253174,-0.029053,-1.141113,-0.007225,0.004913,0.087598,1.000000,0.000723,0.000071,-0.000317,0.996721,0.054347,-0.002819,-0.059873
05548,NaN,-0.470399,0.579982,8.805812,-0.503327,-0.327432,-0.995691,0.114350,0.041559,-0.070515,0.260254,-0.046387,-1.126221,-0.004684,0.005751,0.088062,1.000000,0.000572,0.000208,-0.000353,0.996670,0.054929,-0.002625,-0.060211
05549,NaN,-0.341667,0.758571,8.839636,-0.332615,-0.183724,-0.942122,0.084073,0.081520,-0.073990,0.259521,-0.026855,-1.145264,-0.003378,0.007550,0.088401,1.000000,0.000420,0.000408,-0.000370,0.996597,0.055559,-0.001258,-0.060872
