// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
26701,NaN,14.319280,-3.617375,4.339455,-11.749790,-6.221621,-2.054367,0.466560,0.058742,-0.297563,-0.914062,1.170410,0.356201,0.143151,-0.036488,0.043268,0.999996,0.002333,0.000294,-0.001488,0.461703,-0.073795,-0.329870,-0.820104
26702,NaN,16.305441,-4.402247,4.814421,-13.634479,-7.060371,-1.287608,0.830235,0.213935,-0.264584,-0.972656,1.092041,0.369629,0.163047,-0.044437,0.047786,0.999990,0.004151,0.001070,-0.001323,0.461273,-0.070564,-0.332875,-0.819416
26703,NaN,18.186126,-5.541460,5.420278,-15.754160,-7.639381,-0.633057,1.433682,0.394293,-0.217957,-1.004150,1.022217,0.383057,0.181906,-0.055998,0.053444,0.999972,0.007168,0.001971,-0.001090,0.462088,-0.067241,-0.337857,-0.817194
26704,NaN,20.809314,-6.455276,6.294754,-18.219737,-8.739821,0.481558,2.030068,0.578545,-0.122331,-1.003906,0.954102,0.402588,0.208233,-0.065310,0.061685,0.999944,0.010150,0.002893,-0.000612,0.463222,-0.059976,-0.344837,-0.814196
26705,NaN,23.757717,-6.155693,6.996543,-19.809463,-10.622890,2.270358,2.421351,0.802125,-0.060997,-0.997559,0.890381,0.424072,0.237834,-0.062463,0.068259,0.999919,0.012106,0.004011,-0.000305,0.466134,-0.054496,-0.352650,-0.809560
26706,NaN,25.357098,-4.964107,7.046426,-19.860478,-12.332348,3.253891,2.641149,1.041439,0.044039,-0.982178,0.807373,0.444092,0.253942,-0.050498,0.068479,0.999899,0.013205,0.005207,0.000220,0.468821,-0.044197,-0.360865,-0.805003
26707,NaN,26.416910,-3.051936,6.894890,-18.821439,-13.940634,4.543619,2.659430,1.191214,0.123056,-0.968262,0.711914,0.447754,0.264591,-0.031256,0.066961,0.999894,0.013297,0.005956,0.000615,0.473862,-0.038996,-0.368480,-0.798847
26708,NaN,29.535207,-0.966593,6.277365,-18.737839,-17.451137,6.218726,2.285732,1.213523,0.221673,-0.956299,0.605713,0.439453,0.295736,-0.010041,0.060867,0.999916,0.011428,0.006067,0.001108,0.477389,-0.029138,-0.374660,-0.794280
26709,NaN,32.608332,0.339340,3.795561,-18.286163,-21.732245,6.653602,1.566099,1.130125,0.464016,-0.931396,0.495117,0.421143,0.326282,0.003863,0.036141,0.999951,0.007830,0.005651,0.002320,0.484218,-0.029811,-0.378184,-0.788429
26710,NaN,34.829863,-0.627877,0.886941,-19.050818,-25.262283,4.787474,1.125842,1.139688,0.754174,-0.911133,0.397461,0.373779,0.348362,-0.005008,0.006854,0.999961,0.005629,0.005698,0.003771,0.489495,-0.024017,-0.379736,-0.784614
26711,NaN,36.282891,-2.830398,0.026288,-20.612691,-26.530626,4.175628,1.232008,1.208545,1.008893,-0.897949,0.325439,0.322021,0.362958,-0.026465,-0.002097,0.999950,0.006160,0.006043,0.005044,0.499334,-0.029265,-0.382556,-0.776827
26712,NaN,38.304118,-3.839996,-0.122248,-21.869389,-28.379172,4.268127,1.688946,1.292522,1.357054,-0.874756,0.261719,0.265869,0.383270,-0.035774,-0.004008,0.999920,0.008445,0.006462,0.006785,0.507284,-0.022622,-0.385660,-0.770336
26713,NaN,38.434167,-3.527047,-0.920739,-20.374799,-29.236289,5.036764,2.262658,1.419286,1.770189,-0.867188,0.221436,0.207275,0.384553,-0.031740,-0.012308,0.999872,0.011313,0.007096,0.008851,0.521535,-0.029644,-0.392588,-0.756966
26714,NaN,36.584370,-1.457344,-1.535272,-16.806440,-29.031831,4.935483,2.472698,1.633032,2.043983,-0.857422,0.187744,0.146484,0.365823,-0.010619,-0.018487,0.999838,0.012363,0.008165,0.010219,0.532758,-0.021024,-0.397321,-0.746902
26715,NaN,33.188159,0.247531,-1.765507,-12.569719,-26.748610,5.388272,2.227953,1.758452,2.194594,-0.858643,0.156006,0.077637,0.331654,0.006333,-0.020516,0.999839,0.011139,0.008792,0.010972,0.550056,-0.031362,-0.403682,-0.730408
26716,NaN,28.064347,0.078677,-2.653787,-9.538196,-23.648475,2.203004,1.666440,1.678253,2.096911,-0.866455,0.135010,0.018555,0.280377,0.003961,-0.028867,0.999875,0.008332,0.008391,0.010484,0.561294,-0.024880,-0.404773,-0.721449
26717,NaN,23.870350,-0.291277,-3.024834,-7.193748,-20.435272,0.658691,1.122910,1.477785,1.764327,-0.871826,0.109619,-0.034180,0.238484,-0.000632,-0.032019,0.999918,0.005614,0.007389,0.008821,0.576497,-0.041027,-0.408390,-0.706530
26718,NaN,20.358195,-0.082783,-3.260968,-5.289110,-18.003401,-1.269508,0.537921,1.293184,1.426747,-0.884277,0.099121,-0.083252,0.203364,0.000714,-0.033925,0.999950,0.002690,0.006466,0.007134,0.584260,-0.037821,-0.406250,-0.701549
26719,NaN,16.629973,-0.852334,-4.244624,-3.839389,-15.550779,-3.589785,0.129561,1.209904,1.218046,-0.898682,0.084473,-0.119873,0.166087,-0.007483,-0.043456,0.999963,0.000648,0.006049,0.006090,0.596453,-0.058220,-0.407639,-0.688974
26720,NaN,12.454081,-2.219162,-4.681549,-3.446630,-12.726042,-6.964675,0.008876,1.105247,1.069217,-0.911133,0.080566,-0.154541,0.124396,-0.021524,-0.047504,0.999970,0.000044,0.005526,0.005346,0.602374,-0.056565,-0.404051,-0.686068
26721,NaN,8.680530,-1.930295,-4.523952,-2.066394,-9.659723,-8.411792,0.022365,0.923004,0.835060,-0.926025,0.078369,-0.181152,0.086675,-0.018936,-0.045642,0.999981,0.000112,0.004615,0.004175,0.611974,-0.078184,-0.406259,-0.674039
26722,NaN,5.132439,-0.778430,-4.199882,-0.248401,-6.672616,-9.846593,0.012529,0.700504,0.555012,-0.940430,0.067871,-0.195312,0.051198,-0.007639,-0.042179,0.999990,0.000063,0.003503,0.002775,0.615266,-0.076914,-0.403937,-0.672582
26723,NaN,1.622442,0.075772,-3.603462,1.079217,-3.586460,-11.075847,-0.018001,0.444186,0.279135,-0.944580,0.065918,-0.213623,0.016143,0.000777,-0.036071,0.999997,-0.000090,0.002221,0.001396,0.621254,-0.098790,-0.407663,-0.661888
26724,NaN,-0.962959,0.654195,-2.740826,1.820527,-1.030705,-11.931817,-0.085542,0.184437,0.032764,-0.952881,0.059570,-0.219727,-0.009656,0.006529,-0.027402,0.999999,-0.000428,0.000922,0.000164,0.621695,-0.098514,-0.406792,-0.662050
26725,NaN,-2.372676,1.171348,-1.963654,2.225371,0.490434,-12.192767,-0.198623,-0.045167,-0.142097,-0.961426,0.063965,-0.228027,-0.023714,0.011711,-0.019654,0.999999,-0.000993,-0.000226,-0.000710,0.624395,-0.120301,-0.411452,-0.652967
26726,NaN,-3.957587,1.358342,-1.354083,2.486384,2.059436,-12.798944,-0.296742,-0.179653,-0.251214,-0.971924,0.057617,-0.236084,-0.039547,0.013613,-0.013597,0.999998,-0.001484,-0.000898,-0.001256,0.623026,-0.121300,-0.411196,-0.654250
26727,NaN,-5.147159,1.022585,-1.192905,2.269837,2.822974,-13.792706,-0.385155,-0.358321,-0.251243,-0.975830,0.049072,-0.231934,-0.051437,0.010267,-0.012041,0.999996,-0.001926,-0.001792,-0.001256,0.623833,-0.142522,-0.415940,-0.646154
26728,NaN,-5.831308,0.719291,-0.848068,2.013414,3.479422,-14.180803,-0.414848,-0.505563,-0.199430,-0.977539,0.040527,-0.233887,-0.058284,0.007233,-0.008643,0.999994,-0.002074,-0.002528,-0.000997,0.621838,-0.145036,-0.416318,-0.647273
26729,NaN,-6.041406,0.762411,-0.266949,1.826116,3.875781,-14.147961,-0.466041,-0.613211,-0.140762,-0.984131,0.046875,-0.223877,-0.060400,0.007660,-0.002873,0.999992,-0.002330,-0.003066,-0.000704,0.621729,-0.165475,-0.420988,-0.639406
26730,NaN,-5.844496,0.871967,0.174124,1.776214,4.056328,-13.729299,-0.610510,-0.712494,-0.067613,-0.990479,0.044922,-0.221680,-0.058448,0.008744,0.001506,0.999989,-0.003053,-0.003562,-0.000338,0.619501,-0.169509,-0.421304,-0.640303
26731,NaN,-5.090035,0.631466,0.370364,1.310622,3.548632,-13.296030,-0.770978,-0.808993,0.008525,-0.996826,0.044922,-0.217773,-0.050915,0.006326,0.003473,0.999984,-0.003855,-0.004045,0.000043,0.618594,-0.189782,-0.424867,-0.633097
26732,NaN,-4.051859,0.366245,0.644588,0.828900,3.051557,-12.452381,-0.939447,-0.878655,0.050544,-0.996826,0.046875,-0.203369,-0.040547,0.003682,0.006251,0.999979,-0.004697,-0.004393,0.000253,0.615984,-0.195576,-0.424556,-0.634087
26733,NaN,-2.685933,0.133847,0.934320,0.293150,2.348697,-11.394688,-1.125510,-0.905329,0.068474,-0.992920,0.053223,-0.197266,-0.026902,0.001381,0.009214,0.999974,-0.005628,-0.004527,0.000342,0.614152,-0.215576,-0.426674,-0.627928
26734,NaN,-1.243679,-0.433677,0.866093,-0.438110,1.372886,-10.451563,-1.204258,-0.865173,0.089251,-0.995117,0.055420,-0.191162,-0.012472,-0.004290,0.008633,0.999972,-0.006021,-0.004326,0.000446,0.611271,-0.222179,-0.425443,-0.629271
26735,NaN,-0.187611,-1.125820,0.756648,-1.229267,0.602587,-9.843574,-1.240988,-0.743134,0.070269,-0.993408,0.068115,-0.181152,-0.001900,-0.011212,0.007629,0.999974,-0.006205,-0.003716,0.000351,0.609172,-0.240605,-0.426234,-0.623974
26736,NaN,0.470491,-1.730645,0.604317,-1.868613,0.065672,-9.520088,-1.171215,-0.616494,0.018160,-0.991211,0.065918,-0.179199,0.004688,-0.017270,0.006159,0.999978,-0.005856,-0.003082,0.000091,0.606492,-0.246133,-0.424428,-0.625657
26737,NaN,1.013555,-2.058067,0.625005,-2.255145,-0.208842,-9.088667,-1.040382,-0.489699,-0.061916,-0.991211,0.070312,-0.173096,0.010114,-0.020551,0.006382,0.999983,-0.005202,-0.002448,-0.000310,0.604428,-0.261869,-0.424833,-0.620973
26738,NaN,1.372345,-2.098252,0.766201,-2.367223,-0.258836,-8.716206,-0.854363,-0.360734,-0.154455,-0.985107,0.072266,-0.166992,0.013693,-0.020960,0.007776,0.999989,-0.004272,-0.001804,-0.000772,0.602057,-0.265245,-0.423470,-0.622773
26739,NaN,1.276726,-2.074767,1.012609,-2.357382,0.045920,-8.629186,-0.687779,-0.240749,-0.232718,-0.972412,0.074463,-0.171143,0.012731,-0.020727,0.010213,0.999993,-0.003439,-0.001204,-0.001164,0.600289,-0.277988,-0.424075,-0.618495
26740,NaN,1.072703,-1.889892,1.163242,-2.174050,0.309695,-8.693269,-0.529162,-0.121920,-0.301954,-0.978516,0.070068,-0.168945,0.010691,-0.018884,0.011689,0.999995,-0.002646,-0.000610,-0.001510,0.598358,-0.279316,-0.423224,-0.620348
26741,NaN,0.788716,-1.449816,1.241001,-1.703195,0.582039,-8.800525,-0.440972,-0.021476,-0.351448,-0.972656,0.078613,-0.168945,0.007860,-0.014485,0.012443,0.999996,-0.002205,-0.000107,-0.001757,0.596988,-0.289618,-0.423739,-0.616581
26742,NaN,0.506437,-0.712897,1.215332,-0.939299,0.757293,-8.926146,-0.472313,0.086681,-0.348207,-0.974365,0.072266,-0.179199,0.005057,-0.007109,0.012168,0.999996,-0.002362,0.000433,-0.001741,0.595412,-0.290027,-0.422528,-0.618740
26743,NaN,0.203565,-0.155656,1.101568,-0.325725,0.856116,-9.149299,-0.576860,0.180711,-0.294802,-0.961670,0.072266,-0.179199,0.002043,-0.001528,0.011018,0.999994,-0.002884,0.000904,-0.001474,0.594384,-0.298841,-0.421594,-0.616166
26744,NaN,-0.066870,0.385283,0.977009,0.260800,0.908941,-9.350882,-0.753329,0.258552,-0.225642,-0.966309,0.078613,-0.183350,-0.000652,0.003890,0.009756,0.999991,-0.003767,0.001293,-0.001128,0.593103,-0.299810,-0.418841,-0.618802
26745,NaN,-0.300392,0.799768,0.726090,0.737422,0.821820,-9.618053,-0.942533,0.316843,-0.159357,-0.961914,0.074463,-0.191406,-0.002986,0.008034,0.007228,0.999987,-0.004713,0.001584,-0.000797,0.592072,-0.307573,-0.415903,-0.617960
26746,NaN,-0.508989,0.959994,0.571625,0.943502,0.784844,-9.847683,-1.143852,0.347297,-0.092556,-0.961914,0.074463,-0.197510,-0.005076,0.009635,0.005670,0.999982,-0.005719,0.001736,-0.000463,0.590739,-0.309694,-0.411477,-0.621131
26747,NaN,-0.677442,0.953394,0.247877,0.992146,0.569234,-10.160448,-1.344054,0.378313,-0.041970,-0.962158,0.087158,-0.195801,-0.006768,0.009552,0.002427,0.999976,-0.006720,0.001892,-0.000210,0.589373,-0.316814,-0.406758,-0.621946
26748,NaN,-0.774211,0.623823,-0.016954,0.700660,0.366311,-10.415790,-1.513806,0.393490,-0.008690,-0.960205,0.087158,-0.206055,-0.007742,0.006237,-0.000202,0.999969,-0.007569,0.001967,-0.000043,0.587730,-0.320030,-0.400894,-0.625650
26749,NaN,-1.024318,0.223286,-0.394457,0.348464,0.141762,-10.867748,-1.621577,0.400830,-0.002063,-0.956055,0.093506,-0.212158,-0.010251,0.002201,-0.003942,0.999965,-0.008108,0.002004,-0.000010,0.585900,-0.326540,-0.395037,-0.627724
26750,NaN,-1.365477,-0.152450,-0.752841,0.019177,-0.005037,-11.379252,-1.598031,0.381221,0.000039,-0.960693,0.104248,-0.220459,-0.013669,-0.001584,-0.007490,0.999966,-0.007990,0.001906,0.000000,0.584025,-0.330020,-0.388893,-0.631477
26751,NaN,-1.543526,-0.540464,-0.967323,-0.359802,-0.097590,-11.675822,-1.495382,0.346598,0.005347,-0.960693,0.106445,-0.222656,-0.015452,-0.005477,-0.009606,0.999971,-0.007477,0.001733,0.000027,0.582186,-0.335372,-0.383442,-0.633685
26752,NaN,-1.694953,-0.784218,-0.917850,-0.602193,0.040057,-11.804178,-1.365216,0.304766,-0.000103,-0.956787,0.112793,-0.235107,-0.016963,-0.007904,-0.009099,0.999976,-0.006826,0.001524,-0.000001,0.580467,-0.338378,-0.378222,-0.636794
26753,NaN,-1.851917,-0.886611,-0.882061,-0.705300,0.161287,-11.926976,-1.233298,0.263202,-0.007021,-0.961182,0.116943,-0.241211,-0.018531,-0.008920,-0.008741,0.999980,-0.006166,0.001316,-0.000035,0.578806,-0.342575,-0.373739,-0.638706
26754,NaN,-1.991078,-0.935314,-0.705140,-0.748444,0.400365,-11.961162,-1.120300,0.210271,-0.024054,-0.950928,0.125488,-0.253662,-0.019919,-0.009390,-0.006978,0.999984,-0.005601,0.001051,-0.000120,0.577194,-0.345101,-0.369590,-0.641214
26755,NaN,-2.126975,-0.951462,-0.509880,-0.757495,0.646967,-11.979920,-1.053778,0.161885,-0.051567,-0.947021,0.138184,-0.261963,-0.021276,-0.009536,-0.005031,0.999986,-0.005269,0.000809,-0.000258,0.575487,-0.348587,-0.365942,-0.642953
26756,NaN,-2.312634,-1.032377,-0.310725,-0.817387,0.928517,-12.044357,-1.034524,0.096118,-0.082831,-0.947266,0.146729,-0.274414,-0.023132,-0.010330,-0.003043,0.999986,-0.005173,0.000481,-0.000414,0.573586,-0.351105,-0.362480,-0.645238
26757,NaN,-2.454842,-1.156665,0.077511,-0.913920,1.354526,-11.980664,-1.083570,0.022239,-0.122899,-0.941406,0.157471,-0.278564,-0.024555,-0.011547,0.000840,0.999985,-0.005418,0.000111,-0.000614,0.571335,-0.354684,-0.359165,-0.647129
26758,NaN,-2.385506,-1.262906,0.518413,-0.996681,1.726340,-11.704953,-1.219011,-0.031929,-0.180961,-0.937744,0.172119,-0.285156,-0.023867,-0.012576,0.005257,0.999981,-0.006095,-0.000160,-0.000905,0.568520,-0.357944,-0.355628,-0.649761
26759,NaN,-2.304631,-1.374233,0.731099,-1.089583,1.896045,-11.530861,-1.412967,-0.086021,-0.242496,-0.929443,0.182861,-0.291260,-0.023066,-0.013662,0.007398,0.999974,-0.007065,-0.000430,-0.001212,0.565092,-0.362354,-0.351660,-0.652462
26760,NaN,-2.150980,-1.590651,1.213089,-1.260145,2.282757,-11.165249,-1.622870,-0.131220,-0.309698,-0.915039,0.193359,-0.303711,-0.021542,-0.015774,0.012245,0.999966,-0.008114,-0.000656,-0.001548,0.560892,-0.366816,-0.347287,-0.655925
26761,NaN,-1.978202,-1.902898,2.095061,-1.467815,3.027563,-10.589023,-1.813318,-0.145274,-0.402766,-0.901123,0.216797,-0.316406,-0.019835,-0.018798,0.021107,0.999957,-0.009066,-0.000726,-0.002014,0.556068,-0.372061,-0.342348,-0.659665
26762,NaN,-1.451813,-2.353599,3.103567,-1.796945,3.744587,-9.645796,-1.856157,-0.108332,-0.523195,-0.882812,0.239990,-0.316650,-0.014596,-0.023209,0.031244,0.999953,-0.009281,-0.000542,-0.002616,0.550678,-0.376672,-0.337485,-0.664060
26763,NaN,-0.527249,-3.307347,4.169175,-2.621098,4.422013,-8.338455,-1.793632,-0.039561,-0.649985,-0.864746,0.267578,-0.321045,-0.005387,-0.032680,0.041985,0.999954,-0.008968,-0.000198,-0.003250,0.545216,-0.380898,-0.332623,-0.668595
26764,NaN,0.890304,-4.268169,5.029684,-3.510371,4.720190,-6.697624,-1.786909,0.106377,-0.801440,-0.830078,0.307861,-0.331787,0.008760,-0.042265,0.050671,0.999952,-0.008934,0.000532,-0.004007,0.539285,-0.384069,-0.327871,-0.673917
26765,NaN,4.990846,-4.078028,3.992521,-3.923848,1.906634,-3.612146,-1.791452,0.104152,-0.824467,-0.787354,0.360840,-0.346924,0.049762,-0.040626,0.040264,0.999951,-0.008957,0.000521,-0.004122,0.533474,-0.387372,-0.322756,-0.679100
26766,NaN,10.077421,-4.096478,5.553670,-4.310537,0.887027,1.580774,-1.359515,0.184191,-1.078587,-0.724365,0.438965,-0.352051,0.100604,-0.041129,0.055723,0.999962,-0.006797,0.000921,-0.005393,0.527457,-0.388624,-0.319727,-0.684497
26767,NaN,23.357045,-5.954260,5.121403,-8.235760,-5.193303,12.824022,-0.637804,-0.219216,-1.826106,-0.667480,0.570557,-0.350098,0.232958,-0.061507,0.051664,0.999953,-0.003189,-0.001096,-0.009130,0.519895,-0.388358,-0.321250,-0.689700
26768,NaN,44.166473,-9.535912,8.516138,-14.955717,-10.777355,32.308650,-0.512999,-0.164824,-2.541174,-0.615967,0.738037,-0.322021,0.440337,-0.100740,0.085778,0.999916,-0.002565,-0.000824,-0.012706,0.509829,-0.386151,-0.324818,-0.696746
26769,NaN,49.099374,-12.735403,10.644570,-19.396839,-9.969535,37.203403,-0.929561,0.511334,-2.403367,-0.554443,0.920166,-0.247314,0.489691,-0.132751,0.105801,0.999914,-0.004648,0.002557,-0.012016,0.500744,-0.383464,-0.324566,-0.704888
26770,NaN,39.401502,-16.113192,13.435255,-20.966398,-1.937318,29.547142,-0.560714,0.707907,-2.506168,-0.470703,1.076416,-0.120605,0.392431,-0.165681,0.133422,0.999911,-0.002803,0.003539,-0.012530,0.491942,-0.378278,-0.325595,-0.713363
26771,NaN,42.283708,-15.937755,15.713386,-21.761956,-1.087164,32.777854,0.382442,0.339232,-2.480629,-0.367432,1.154053,0.048096,0.421080,-0.164907,0.156107,0.999920,0.001912,0.001696,-0.012403,0.484805,-0.373236,-0.330345,-0.718701
26772,NaN,48.866704,-15.160533,19.007562,-22.944684,-1.442951,39.689357,1.452406,0.641946,-1.266380,-0.246582,1.095703,0.217285,0.488293,-0.156065,0.187385,0.999948,0.007262,0.003210,-0.006332,0.484001,-0.365304,-0.336355,-0.720528
26773,NaN,41.840215,-10.918769,19.773548,-17.480895,0.737170,34.398587,2.424258,1.012429,0.298731,-0.168701,0.923096,0.345459,0.419556,-0.110930,0.194276,0.999913,0.012121,0.005062,0.001494,0.491923,-0.357810,-0.341330,-0.716573
26774,NaN,39.023072,-4.327610,14.301199,-11.704226,-5.003587,29.986829,3.453330,0.885867,1.717786,-0.176514,0.717041,0.426758,0.391223,-0.042360,0.140544,0.999804,0.017266,0.004429,0.008588,0.505672,-0.349011,-0.348384,-0.707895
26775,NaN,42.982897,-1.195549,8.223480,-9.987288,-13.336563,30.670761,4.266285,0.846140,2.615824,-0.242676,0.542969,0.445801,0.430294,-0.008055,0.080215,0.999678,0.021329,0.004230,0.013078,0.524557,-0.341318,-0.355780,-0.694091
26776,NaN,47.897444,-1.638135,6.439078,-10.787595,-17.824778,33.822965,4.518862,1.084462,3.057969,-0.341309,0.392822,0.394775,0.479503,-0.010463,0.061510,0.999613,0.022591,0.005422,0.015288,0.544606,-0.331018,-0.363262,-0.679611
26777,NaN,48.744207,-1.929840,7.055250,-9.815013,-18.435864,34.831266,3.897309,1.388268,3.326712,-0.438965,0.274658,0.288086,0.488161,-0.012509,0.066878,0.999648,0.019484,0.006941,0.016632,0.565399,-0.323507,-0.366415,-0.664384
26778,NaN,48.299680,-2.938020,7.459859,-9.374893,-18.724821,34.440759,3.129480,1.762779,3.582388,-0.537842,0.192627,0.154053,0.484063,-0.021834,0.069954,0.999678,0.015646,0.008813,0.017910,0.585408,-0.315271,-0.365917,-0.651157
26779,NaN,42.285226,-1.908451,6.736253,-6.111871,-17.078001,29.018181,2.276719,2.181615,3.302185,-0.627197,0.135986,0.023682,0.423798,-0.012823,0.062573,0.999739,0.011383,0.010907,0.016509,0.604094,-0.309668,-0.361190,-0.639311
26780,NaN,32.053248,0.481923,4.132779,-1.771677,-14.453721,19.041677,1.385275,2.227832,2.767257,-0.706787,0.109131,-0.082520,0.320862,0.008987,0.037807,0.999818,0.006926,0.011138,0.013835,0.618998,-0.303311,-0.354540,-0.631779
26781,NaN,25.571930,-2.068405,1.799882,-3.048950,-13.221884,12.033963,1.382230,2.022223,2.268024,-0.765625,0.094727,-0.168457,0.256096,-0.017893,0.015280,0.999861,0.006911,0.010111,0.011340,0.632035,-0.298965,-0.348954,-0.624005
26782,NaN,20.016588,-3.094323,-0.000322,-3.330135,-11.922445,6.217821,1.601943,1.861303,1.880006,-0.810303,0.099365,-0.236084,0.200432,-0.029049,-0.002106,0.999880,0.008009,0.009306,0.009400,0.643468,-0.291347,-0.345220,-0.617972
26783,NaN,13.509557,-0.618014,-1.180756,-0.380274,-9.060322,0.288841,1.566147,1.721576,1.571858,-0.841553,0.088867,-0.277100,0.135030,-0.005020,-0.013012,0.999901,0.007830,0.008608,0.007859,0.653651,-0.286072,-0.342156,-0.611419
26784,NaN,7.670378,1.793097,-2.658502,2.251440,-6.587028,-5.267664,1.299455,1.448754,1.246067,-0.867188,0.093506,-0.313965,0.076395,0.018582,-0.027020,0.999933,0.006497,0.007244,0.006230,0.661755,-0.279516,-0.339591,-0.607149
26785,NaN,3.610671,3.747640,-3.936028,4.305437,-4.869694,-9.244793,0.877732,1.142808,0.851732,-0.877930,0.093506,-0.340576,0.035721,0.037802,-0.039400,0.999965,0.004389,0.005714,0.004259,0.667498,-0.276852,-0.337386,-0.603300
26786,NaN,0.794306,4.988884,-4.982528,5.575375,-3.741471,-12.106517,0.451781,0.891266,0.382061,-0.894775,0.091553,-0.357178,0.007626,0.050016,-0.049747,0.999986,0.002259,0.004456,0.001910,0.670771,-0.273303,-0.335243,-0.602482
26787,NaN,-1.174359,5.875051,-6.107023,6.490747,-3.240725,-14.346872,0.033015,0.646430,0.013943,-0.903320,0.095947,-0.363281,-0.011945,0.058760,-0.061022,0.999995,0.000165,0.003232,0.000070,0.671821,-0.273277,-0.333451,-0.602318
26788,NaN,-3.673955,6.471878,-6.793189,7.029128,-2.106502,-16.718088,-0.239468,0.411830,-0.232965,-0.913818,0.093750,-0.367432,-0.036804,0.064680,-0.067934,0.999996,-0.001197,0.002059,-0.001165,0.671477,-0.272459,-0.331666,-0.604055
26789,NaN,-5.607088,5.801814,-7.463262,6.320866,-1.519567,-18.674871,-0.340278,0.098702,-0.230480,-0.920166,0.089600,-0.375488,-0.056041,0.057956,-0.074704,0.999998,-0.001701,0.000494,-0.001152,0.670233,-0.274628,-0.331101,-0.604763
26790,NaN,-7.214036,4.400335,-7.613944,4.857066,-0.819130,-20.065257,-0.366742,-0.223241,-0.177126,-0.924561,0.093750,-0.365479,-0.072016,0.043927,-0.076300,0.999997,-0.001834,-0.001116,-0.000886,0.668824,-0.276246,-0.330985,-0.605650
