// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
10491,NaN,8.643867,1.803979,2.089416,-1.214609,-1.595756,-0.963148,0.171401,-0.695205,0.180292,-1.023682,-0.116211,0.077881,0.086349,0.018100,0.021210,0.999993,0.000857,-0.003476,0.000901,-0.122581,-0.582275,0.096101,-0.797931
10492,NaN,8.872061,1.946362,3.977794,0.473376,-2.332486,-0.186689,0.208788,-0.450644,0.231366,-1.021729,-0.103516,0.086426,0.088608,0.019524,0.039998,0.999996,0.001044,-0.002253,0.001157,-0.123155,-0.586160,0.099207,-0.794612
10493,NaN,8.822615,1.634033,4.624468,1.209490,-2.261669,-0.049689,0.161721,-0.373627,0.253274,-1.017334,-0.107666,0.090576,0.088119,0.016414,0.046423,0.999997,0.000809,-0.001868,0.001266,-0.121489,-0.587616,0.099537,-0.793750
10494,NaN,8.917185,1.721473,4.623444,1.238933,-2.320115,0.033014,0.076780,-0.355122,0.238443,-1.019531,-0.105469,0.090576,0.089069,0.017303,0.046399,0.999998,0.000384,-0.001776,0.001192,-0.118810,-0.590525,0.096511,-0.792370
10495,NaN,8.734993,1.343508,4.509042,1.323552,-1.967326,-0.178669,-0.041515,-0.271717,0.206116,-1.023926,-0.103516,0.092773,0.087275,0.013534,0.045206,0.999999,-0.000208,-0.001359,0.001031,-0.117985,-0.591476,0.097446,-0.791669
10496,NaN,8.488968,1.172258,4.302188,1.315260,-1.683083,-0.464808,-0.054777,-0.220311,0.181581,-1.021729,-0.103516,0.094727,0.084832,0.011811,0.043112,0.999999,-0.000274,-0.001102,0.000908,-0.113737,-0.593211,0.090031,-0.791871
10497,NaN,8.503243,1.184858,3.951600,1.001557,-1.617312,-0.554972,0.024405,-0.226166,0.157590,-1.023926,-0.099121,0.096924,0.084978,0.011911,0.039614,0.999999,0.000122,-0.001131,0.000788,-0.112938,-0.594049,0.090530,-0.791300
10498,NaN,8.704434,1.554406,3.882468,0.842600,-1.840141,-0.370191,0.074507,-0.292781,0.134425,-1.019775,-0.099121,0.098877,0.086977,0.015588,0.038958,0.999999,0.000373,-0.001464,0.000672,-0.107333,-0.595688,0.080706,-0.791910
10499,NaN,8.775647,1.877789,4.237207,1.092445,-2.252160,-0.209238,0.051542,-0.292410,0.090568,-1.021729,-0.101318,0.103271,0.087686,0.018807,0.042505,0.999999,0.000258,-0.001462,0.000453,-0.106703,-0.596836,0.080928,-0.791108
10500,NaN,8.824369,2.203492,4.590936,1.408586,-2.512566,-0.040053,-0.023952,-0.283294,0.059372,-1.019775,-0.101318,0.103271,0.088172,0.022067,0.046032,0.999999,-0.000120,-0.001416,0.000297,-0.100516,-0.598150,0.069222,-0.792036
10501,NaN,8.811390,2.407161,4.720026,1.506728,-2.753361,-0.021754,-0.096082,-0.268812,0.021665,-1.017334,-0.105713,0.103271,0.088048,0.024104,0.047307,0.999999,-0.000480,-0.001344,0.000108,-0.100624,-0.599158,0.069802,-0.791209
10502,NaN,8.748432,2.062035,4.875535,1.834752,-2.274291,-0.013751,-0.312586,-0.162962,0.001898,-1.015381,-0.105713,0.107422,0.087444,0.020697,0.048794,0.999998,-0.001563,-0.000815,0.000009,-0.094656,-0.599838,0.056515,-0.792490
10503,NaN,8.692882,1.878309,4.581984,1.609428,-2.063417,-0.156561,-0.695344,-0.055838,0.000388,-1.017334,-0.105713,0.105469,0.086916,0.018942,0.045778,0.999994,-0.003477,-0.000279,0.000002,-0.096724,-0.599727,0.059298,-0.792121
10504,NaN,8.826540,2.018145,4.167269,1.186336,-1.958749,-0.112041,-1.124205,-0.002440,-0.027048,-1.015381,-0.105713,0.103271,0.088268,0.020403,0.041559,0.999984,-0.005621,-0.000012,-0.000135,-0.092676,-0.599076,0.048892,-0.793807
10505,NaN,9.144616,2.410711,2.903352,-0.200737,-2.104958,-0.148645,-1.318631,-0.038742,-0.148752,-1.015137,-0.114258,0.103271,0.091459,0.024230,0.028892,0.999978,-0.006593,-0.000194,-0.000744,-0.097205,-0.598641,0.053697,-0.793282
10506,NaN,9.074375,1.320444,3.611340,0.706335,-1.038954,-0.037668,-1.189823,0.406659,-0.245293,-1.019287,-0.118408,0.096924,0.090833,0.013307,0.035850,0.999979,-0.005949,0.002033,-0.001226,-0.094536,-0.596427,0.042834,-0.795929
10507,NaN,8.440312,-0.113895,3.642004,1.142875,0.282362,-0.695126,-1.366013,0.487562,-0.262112,-1.021240,-0.122803,0.080078,0.084490,-0.001002,0.036221,0.999973,-0.006830,0.002438,-0.001311,-0.099755,-0.593881,0.047257,-0.796945
10508,NaN,7.972144,-0.817999,3.481543,1.223878,1.083320,-1.229346,-1.424250,0.489359,-0.279297,-1.014893,-0.122803,0.082275,0.079795,-0.008044,0.034678,0.999971,-0.007121,0.002447,-0.001396,-0.101583,-0.591586,0.040053,-0.798813
10509,NaN,7.330095,-1.116601,2.934659,0.920148,1.384603,-2.013622,-1.376826,0.546407,-0.266099,-1.014893,-0.129150,0.065430,0.073366,-0.011062,0.029223,0.999972,-0.006884,0.002732,-0.001330,-0.106825,-0.588741,0.044486,-0.799996
10510,NaN,6.965269,-1.430042,3.241795,1.312952,1.669830,-2.292251,-1.108976,0.556723,-0.245467,-1.020996,-0.137695,0.059082,0.069725,-0.014207,0.032303,0.999980,-0.005545,0.002784,-0.001227,-0.107304,-0.585295,0.039063,-0.802739
10511,NaN,7.066928,-1.533551,3.874278,1.865896,1.649203,-1.995927,-0.998371,0.493362,-0.200313,-1.014648,-0.137695,0.056885,0.070749,-0.015213,0.038644,0.999984,-0.004992,0.002467,-0.001002,-0.111125,-0.582808,0.042218,-0.803868
10512,NaN,7.343594,-1.261999,4.011966,1.823141,1.433966,-1.674096,-0.891092,0.465574,-0.174123,-1.018799,-0.137695,0.050537,0.073518,-0.012506,0.040004,0.999987,-0.004455,0.002328,-0.000871,-0.114018,-0.580798,0.041056,-0.804977
10513,NaN,7.945465,-1.053759,3.552972,1.139250,1.396226,-1.232651,-0.585506,0.404967,-0.152371,-1.014404,-0.141846,0.044434,0.079518,-0.010494,0.035400,0.999993,-0.002928,0.002025,-0.000762,-0.116414,-0.578861,0.042739,-0.805941
10514,NaN,8.461812,-0.950785,2.506545,-0.051523,1.601236,-1.082144,-0.344425,0.244570,-0.162415,-1.018555,-0.148193,0.046387,0.084641,-0.009534,0.024978,0.999997,-0.001722,0.001223,-0.000812,-0.117567,-0.576876,0.042104,-0.807229
10515,NaN,8.374480,-0.929183,0.928916,-1.489636,1.899329,-1.686698,-0.571690,0.052168,-0.204935,-1.014404,-0.150391,0.035889,0.083738,-0.009351,0.009294,0.999995,-0.002858,0.000261,-0.001025,-0.120055,-0.576369,0.043789,-0.807136
10516,NaN,7.572930,-0.320462,0.031511,-2.195082,1.397609,-2.693613,-0.928295,-0.085597,-0.268958,-1.010010,-0.154785,0.040283,0.075725,-0.003305,0.000363,0.999988,-0.004641,-0.000428,-0.001345,-0.125554,-0.576529,0.049020,-0.805883
10517,NaN,7.305138,0.065098,-0.153032,-2.369345,1.047985,-2.980368,-1.158590,-0.106621,-0.313098,-1.009766,-0.158936,0.040283,0.073053,0.000528,-0.001495,0.999982,-0.005793,-0.000533,-0.001565,-0.130128,-0.576297,0.052851,-0.805081
10518,NaN,6.918667,-0.293822,0.693588,-1.362488,1.140972,-3.083858,-1.026203,0.151550,-0.323617,-1.011719,-0.165527,0.036133,0.069187,-0.003015,0.006899,0.999985,-0.005131,0.000758,-0.001618,-0.135542,-0.575668,0.058573,-0.804241
10519,NaN,6.165848,-1.237046,1.868545,0.184584,1.649032,-3.465566,-0.554039,0.645372,-0.175154,-1.005371,-0.165283,0.023438,0.061708,-0.012373,0.018521,0.999991,-0.002770,0.003227,-0.000876,-0.138031,-0.572742,0.059858,-0.805811
10520,NaN,6.954173,-0.543563,2.574861,0.352211,0.919632,-2.442754,-0.336487,0.692594,-0.086765,-1.011719,-0.169678,0.014893,0.069628,-0.005423,0.025517,0.999992,-0.001682,0.003463,-0.000434,-0.140837,-0.570101,0.062816,-0.806972
10521,NaN,7.824452,0.343804,2.736513,-0.088920,0.182971,-1.518890,-0.179602,0.695948,-0.074939,-1.005371,-0.169678,0.004395,0.078340,0.003433,0.027090,0.999993,-0.000898,0.003480,-0.000375,-0.141871,-0.567185,0.062835,-0.808842
10522,NaN,8.798259,0.435441,2.536595,-0.656552,0.310541,-0.674552,0.013709,0.615656,-0.022047,-1.011719,-0.169678,0.002197,0.088061,0.004343,0.025095,0.999995,0.000069,0.003078,-0.000110,-0.143149,-0.564738,0.063828,-0.810250
10523,NaN,9.056713,0.450464,1.807356,-1.446359,0.548161,-0.696718,0.062222,0.508502,-0.007690,-1.011719,-0.171631,-0.004150,0.090613,0.004496,0.017845,0.999997,0.000311,0.002543,-0.000038,-0.143169,-0.562721,0.063188,-0.811699
10524,NaN,9.264158,0.761583,1.197352,-2.192545,0.448828,-0.711617,-0.036794,0.374319,0.035967,-1.007568,-0.171631,-0.010498,0.092662,0.007635,0.011799,0.999998,-0.000184,0.001872,0.000180,-0.144735,-0.561078,0.065534,-0.812372
10525,NaN,9.685518,0.942329,2.657157,-1.115064,-0.048546,0.212876,-0.463501,0.207852,0.054993,-1.005371,-0.173828,-0.010498,0.096880,0.009511,0.026449,0.999997,-0.002318,0.001039,0.000275,-0.145883,-0.559876,0.067418,-0.812842
10526,NaN,9.562417,0.949689,3.356775,-0.486469,-0.295017,0.350279,-0.572120,0.232503,-0.007899,-1.000977,-0.176025,-0.014648,0.095663,0.009589,0.033429,0.999995,-0.002861,0.001163,-0.000039,-0.148912,-0.558489,0.071754,-0.812876
10527,NaN,9.117589,0.670637,3.113045,-0.499385,-0.036427,-0.167978,-0.380208,0.337048,-0.045073,-1.007568,-0.169434,-0.023193,0.091230,0.006745,0.030964,0.999997,-0.001901,0.001685,-0.000225,-0.150282,-0.556848,0.072920,-0.813645
10528,NaN,8.664701,-0.037265,3.029754,-0.226896,0.570551,-0.654046,-0.117135,0.411745,0.032325,-1.003418,-0.167236,-0.031738,0.086709,-0.000341,0.030119,0.999998,-0.000586,0.002059,0.000162,-0.151896,-0.554965,0.075195,-0.814425
10529,NaN,8.666494,-0.211697,2.282882,-0.867373,0.956061,-0.941500,-0.052718,0.438416,0.139237,-1.003418,-0.169434,-0.033691,0.086716,-0.002051,0.022639,0.999997,-0.000264,0.002192,0.000696,-0.151644,-0.553083,0.075460,-0.815726
10530,NaN,8.403135,-0.106424,2.055983,-1.049927,0.862236,-1.268384,-0.012623,0.427175,0.255652,-1.001465,-0.163086,-0.040039,0.084076,-0.000955,0.020380,0.999997,-0.000063,0.002136,0.001278,-0.152131,-0.551172,0.078069,-0.816683
10531,NaN,8.713197,-0.021958,1.967150,-1.308060,0.847459,-1.017203,0.083276,0.448767,0.365388,-1.005859,-0.160889,-0.042236,0.087176,-0.000068,0.019476,0.999996,0.000416,0.002244,0.001827,-0.150589,-0.549255,0.078392,-0.818228
10532,NaN,9.037422,-0.103017,1.470691,-1.871988,1.093062,-0.916109,0.274087,0.508515,0.461009,-1.003906,-0.154541,-0.046631,0.090413,-0.000842,0.014476,0.999993,0.001370,0.002543,0.002305,-0.149743,-0.547301,0.080555,-0.819481
10533,NaN,10.137810,-0.467628,1.047183,-2.574673,1.710884,-0.089832,0.440777,0.551280,0.529295,-1.006104,-0.154297,-0.054932,0.101418,-0.004431,0.010182,0.999990,0.002204,0.002756,0.002646,-0.146593,-0.545151,0.079781,-0.821557
10534,NaN,11.539213,-0.827099,1.768349,-2.396292,2.017481,1.463450,0.448712,0.719721,0.511976,-1.004150,-0.145752,-0.063477,0.115475,-0.008014,0.017250,0.999988,0.002244,0.003599,0.002560,-0.145494,-0.542645,0.081540,-0.823237
10535,NaN,12.026032,-1.247978,2.404574,-2.002640,2.292973,2.132811,0.362859,1.036446,0.437253,-1.004395,-0.143555,-0.069824,0.120410,-0.012259,0.023400,0.999983,0.001814,0.005182,0.002186,-0.143134,-0.538453,0.080475,-0.826502
10536,NaN,12.093938,-2.092093,3.358175,-1.046242,2.811215,2.553285,0.410937,1.333229,0.346899,-1.006592,-0.141357,-0.082520,0.121196,-0.020779,0.032732,0.999974,0.002055,0.006666,0.001734,-0.143480,-0.533608,0.082014,-0.829427
10537,NaN,12.915504,-2.111475,4.348161,-0.702003,2.706095,3.691210,0.341289,1.543913,0.303177,-1.004639,-0.135010,-0.103760,0.129517,-0.020992,0.042447,0.999968,0.001706,0.007719,0.001516,-0.141946,-0.527306,0.080295,-0.833878
10538,NaN,13.931546,-1.808634,4.021143,-1.676970,2.679269,4.453784,0.154396,1.786734,0.222098,-0.998535,-0.135010,-0.116455,0.139687,-0.017962,0.038951,0.999959,0.000772,0.008934,0.001110,-0.144215,-0.520412,0.082894,-0.837557
10539,NaN,14.766203,-1.240858,3.971533,-2.522602,2.356427,5.134877,-0.006282,1.968051,0.133078,-0.994385,-0.132812,-0.135498,0.148052,-0.012309,0.038260,0.999951,-0.000031,0.009840,0.000665,-0.144487,-0.512083,0.081841,-0.842732
10540,NaN,15.432658,-0.012563,4.829350,-2.776986,1.110226,6.078599,-0.145894,2.390439,0.051610,-0.994385,-0.136963,-0.163086,0.154889,-0.000051,0.046445,0.999928,-0.000729,0.011952,0.000258,-0.148997,-0.502530,0.085175,-0.847354
10541,NaN,16.105564,-0.312994,4.375849,-3.764173,1.766854,6.352831,-0.449853,2.974397,0.010248,-0.988037,-0.136719,-0.194824,0.161683,-0.003027,0.041364,0.999887,-0.002249,0.014871,0.000051,-0.151339,-0.489530,0.084878,-0.854548
10542,NaN,15.393803,-0.696235,3.440270,-4.480214,2.399952,5.134920,-0.742720,3.582135,0.136134,-0.984375,-0.128174,-0.232910,0.154526,-0.006736,0.031664,0.999832,-0.003713,0.017910,0.000681,-0.157556,-0.474443,0.089699,-0.861414
10543,NaN,12.776707,-0.614463,1.532916,-5.190426,2.532408,1.702340,-1.232564,4.010402,0.513141,-0.974121,-0.121582,-0.268799,0.128056,-0.005732,0.012799,0.999777,-0.006162,0.020051,0.002566,-0.160038,-0.455862,0.093044,-0.870587
10544,NaN,13.180208,0.716159,2.834832,-5.278208,1.056441,2.567676,-0.869204,3.361891,0.428303,-0.966064,-0.110840,-0.298584,0.132237,0.007561,0.026096,0.999847,-0.004346,0.016809,0.002141,-0.165663,-0.441586,0.099266,-0.876187
10545,NaN,12.070053,-2.619578,6.741680,-0.911162,2.791172,3.948218,0.448319,2.995796,0.254639,-0.959717,-0.112793,-0.326172,0.121725,-0.026190,0.065540,0.999884,0.002242,0.014978,0.001273,-0.165031,-0.428654,0.095370,-0.883134
10546,NaN,9.295670,-3.543901,9.781401,2.928596,2.133808,3.659558,-0.568038,2.888345,0.437454,-0.951660,-0.104248,-0.355713,0.094434,-0.034958,0.096557,0.999889,-0.002840,0.014441,0.002187,-0.169989,-0.416678,0.100557,-0.887340
10547,NaN,10.155573,-1.213243,4.529287,-2.508800,1.896378,0.921640,-0.277169,2.306816,0.603535,-0.949707,-0.102051,-0.379150,0.102105,-0.011763,0.044134,0.999928,-0.001386,0.011534,0.003018,-0.169042,-0.405872,0.101074,-0.892456
10548,NaN,7.989847,1.677556,5.713099,-1.688475,-1.608913,-0.125165,0.081379,2.180949,0.502496,-0.941406,-0.095459,-0.387695,0.080473,0.016954,0.056262,0.999937,0.000407,0.010905,0.002512,-0.172025,-0.397254,0.103899,-0.895434
10549,NaN,9.542866,0.970189,4.063195,-3.675568,-0.012401,-0.065664,-0.159998,1.708557,-0.160635,-0.937012,-0.097656,-0.402344,0.095779,0.009657,0.039807,0.999963,-0.000800,0.008543,-0.000803,-0.173948,-0.389533,0.102821,-0.898573
10550,NaN,4.633599,-0.148580,5.955098,1.039748,-0.716259,-2.372222,-0.260782,1.365171,-0.202442,-0.928711,-0.097656,-0.417236,0.046740,-0.001456,0.059235,0.999975,-0.001304,0.006826,-0.001012,-0.180372,-0.384733,0.105847,-0.899023
10551,NaN,3.330394,-1.245694,5.302820,1.824422,0.208808,-3.697877,-0.209233,0.769161,-0.343953,-0.926514,-0.099609,-0.421387,0.033486,-0.012459,0.052913,0.999991,-0.001046,0.003846,-0.001720,-0.182731,-0.381263,0.105429,-0.900074
10552,NaN,4.091430,-2.079166,5.450879,1.782153,1.079264,-2.998443,-0.255819,0.181073,-0.330425,-0.926514,-0.099609,-0.419434,0.040929,-0.020790,0.054498,0.999997,-0.001279,0.000905,-0.001652,-0.188400,-0.381563,0.108693,-0.898388
10553,NaN,5.584749,-1.164973,4.973877,0.140026,0.792236,-2.286813,-0.367443,-0.081993,-0.294661,-0.924316,-0.099609,-0.417236,0.055810,-0.011641,0.049783,0.999997,-0.001837,-0.000410,-0.001473,-0.190385,-0.381742,0.109857,-0.897752
10554,NaN,5.525400,-0.813035,4.251912,-0.396166,0.685064,-2.838196,-0.231758,-0.200401,-0.365918,-0.926514,-0.099609,-0.417236,0.055196,-0.008182,0.042584,0.999997,-0.001159,-0.001002,-0.001830,-0.196249,-0.383607,0.113467,-0.895241
10555,NaN,4.403259,-1.061043,3.795699,0.148991,0.776214,-3.956318,0.016273,-0.341232,-0.383354,-0.928223,-0.108398,-0.415039,0.043947,-0.010698,0.038031,0.999997,0.000081,-0.001706,-0.001917,-0.197745,-0.385366,0.112992,-0.894217
10556,NaN,3.667540,-0.729398,3.512386,0.326626,0.372555,-4.706403,0.295940,-0.519512,-0.349662,-0.928467,-0.104004,-0.410889,0.036571,-0.007410,0.035208,0.999994,0.001480,-0.002598,-0.001748,-0.201800,-0.389089,0.114288,-0.891530
10557,NaN,3.206344,-0.508091,2.998166,0.213952,0.244830,-5.405652,0.538368,-0.687419,-0.271340,-0.925781,-0.116943,-0.398193,0.031953,-0.005205,0.030078,0.999990,0.002692,-0.003437,-0.001357,-0.201572,-0.392846,0.112051,-0.890217
10558,NaN,2.765923,0.002001,2.435672,-0.068968,-0.131335,-6.130202,0.664541,-0.863671,-0.219304,-0.932129,-0.116943,-0.393799,0.027554,-0.000091,0.024476,0.999985,0.003323,-0.004318,-0.001097,-0.203631,-0.398256,0.112066,-0.887338
10559,NaN,1.837318,0.362648,2.045251,0.104790,-0.560599,-7.098845,0.697928,-1.093896,-0.244707,-0.932129,-0.121338,-0.381104,0.018265,0.003532,0.020565,0.999978,0.003490,-0.005469,-0.001224,-0.202715,-0.403947,0.109592,-0.885282
10560,NaN,1.027221,0.778968,1.705287,0.201224,-1.034913,-7.953023,0.624130,-1.445697,-0.267503,-0.938232,-0.123535,-0.366211,0.010159,0.007723,0.017151,0.999968,0.003121,-0.007228,-0.001338,-0.204051,-0.411815,0.109845,-0.881309
10561,NaN,0.919072,0.774967,1.723127,0.311739,-1.070277,-8.031776,0.485040,-1.822163,-0.281638,-0.942139,-0.129883,-0.344971,0.009044,0.007695,0.017333,0.999955,0.002425,-0.009111,-0.001408,-0.203288,-0.420474,0.108981,-0.877496
10562,NaN,1.066651,0.704946,1.681508,0.267230,-0.966133,-7.953338,0.408119,-2.129249,-0.273867,-0.948486,-0.134277,-0.319580,0.010496,0.007001,0.016942,0.999940,0.002041,-0.010646,-0.001369,-0.204502,-0.430965,0.110655,-0.871896
10563,NaN,1.806081,0.601605,1.595278,-0.101210,-0.661524,-7.420904,0.416248,-2.341331,-0.272041,-0.952393,-0.138672,-0.300537,0.017880,0.005958,0.016175,0.999928,0.002081,-0.011706,-0.001360,-0.203485,-0.441717,0.110639,-0.866741
10564,NaN,3.112566,0.819737,1.908519,-0.587363,-0.664809,-6.177476,0.356123,-2.538653,-0.213427,-0.960938,-0.136475,-0.277344,0.030889,0.008130,0.019493,0.999917,0.001781,-0.012693,-0.001067,-0.204143,-0.453638,0.112853,-0.860118
10565,NaN,4.702742,1.016499,2.769297,-0.733629,-0.814324,-4.370733,0.185495,-2.716878,-0.169772,-0.969238,-0.140869,-0.253906,0.046654,0.010099,0.028338,0.999907,0.000927,-0.013584,-0.000849,-0.202905,-0.465564,0.114431,-0.853806
10566,NaN,6.167662,1.131699,2.652188,-1.416043,-0.593523,-3.179882,0.000721,-2.992476,-0.168498,-0.967041,-0.136719,-0.224365,0.061280,0.011265,0.027441,0.999888,0.000004,-0.014962,-0.000842,-0.202844,-0.478914,0.118172,-0.845891
10567,NaN,7.535631,1.692042,2.175973,-2.460464,-0.675533,-2.205576,0.141469,-3.160313,-0.249239,-0.970947,-0.138916,-0.194824,0.075021,0.016811,0.022959,0.999874,0.000707,-0.015801,-0.001246,-0.201670,-0.492510,0.120166,-0.838047
10568,NaN,8.773078,2.200265,2.382667,-2.799232,-1.041869,-0.949551,0.645920,-3.409923,-0.328560,-0.979492,-0.139160,-0.160889,0.087343,0.021779,0.025389,0.999848,0.003229,-0.017049,-0.001643,-0.199687,-0.508071,0.120782,-0.829096
10569,NaN,9.743367,1.509657,3.985864,-1.272813,-0.971738,0.700303,1.228760,-3.393968,-0.273158,-0.976807,-0.149902,-0.126953,0.096758,0.014712,0.041596,0.999836,0.006143,-0.016969,-0.001366,-0.195620,-0.523448,0.118363,-0.820808
10570,NaN,11.327451,0.257460,6.319420,0.989963,-0.574420,3.109693,1.480569,-3.106940,-0.072434,-0.980957,-0.145752,-0.095215,0.112275,0.002057,0.064960,0.999852,0.007402,-0.015534,-0.000362,-0.190348,-0.538162,0.115564,-0.812893
10571,NaN,11.436025,-0.547902,8.230299,3.269400,-0.649523,3.887628,1.204874,-2.527890,-0.043444,-0.980957,-0.147949,-0.076172,0.113307,-0.006005,0.083704,0.999902,0.006024,-0.012639,-0.000217,-0.185806,-0.549554,0.112944,-0.806666
10572,NaN,11.001538,-0.497061,9.413582,4.706173,-1.279034,3.829380,0.816551,-1.843017,-0.076839,-0.978760,-0.141602,-0.061523,0.109140,-0.005400,0.095123,0.999949,0.004083,-0.009215,-0.000384,-0.182726,-0.558138,0.111342,-0.801684
10573,NaN,10.203088,-0.600193,9.470658,5.251162,-1.358295,3.022215,0.542115,-1.106107,-0.090452,-0.980713,-0.145752,-0.051025,0.101502,-0.006306,0.095252,0.999981,0.002711,-0.005530,-0.000452,-0.180959,-0.563105,0.109924,-0.798801
10574,NaN,9.196626,-0.579333,7.385824,3.863634,-0.747857,1.321790,0.501886,-0.492496,-0.071917,-0.974365,-0.145996,-0.044678,0.091782,-0.006012,0.074070,0.999994,0.002509,-0.002462,-0.000360,-0.179398,-0.565705,0.108173,-0.797554
10575,NaN,8.751804,-0.191006,3.675805,0.685136,0.241100,-0.346202,0.910545,-0.278952,-0.092930,-0.970215,-0.143799,-0.038330,0.087466,-0.002118,0.036871,0.999989,0.004553,-0.001395,-0.000465,-0.177043,-0.567677,0.104528,-0.797166
10576,NaN,7.979720,-1.399212,2.395940,0.313321,1.718443,-1.546917,1.235636,-0.221322,-0.011472,-0.974365,-0.143799,-0.038330,0.079770,-0.014145,0.023961,0.999980,0.006178,-0.001107,-0.000057,-0.173494,-0.569733,0.099789,-0.797086
