// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
30272,NaN,9.720863,-2.809270,-2.968270,-0.620281,-0.809658,0.682767,0.358929,-0.031791,1.754261,-0.743896,0.430176,0.383545,0.097454,-0.027185,-0.029717,0.999960,0.001795,-0.000159,0.008771,0.293244,-0.761624,-0.123632,-0.564493
30273,NaN,10.394054,-3.686710,-1.817894,0.164288,0.308331,1.359040,0.413595,-0.094432,1.757194,-0.735596,0.442871,0.379150,0.104267,-0.035914,-0.018205,0.999959,0.002068,-0.000472,0.008786,0.299708,-0.762339,-0.118241,-0.561278
30274,NaN,11.605424,-4.612963,-1.629579,0.350593,0.838978,2.748742,0.469696,-0.146665,1.798616,-0.723389,0.459961,0.381104,0.116475,-0.045045,-0.016317,0.999957,0.002348,-0.000733,0.008993,0.307760,-0.762714,-0.118013,-0.556439
30275,NaN,13.557197,-3.872841,-1.892237,1.381861,-0.418032,4.339556,0.555007,-0.243498,1.936775,-0.713135,0.477295,0.374268,0.135961,-0.037361,-0.018862,0.999949,0.002775,-0.001217,0.009684,0.315105,-0.763641,-0.112540,-0.552174
30276,NaN,16.822809,-1.642893,-1.968736,3.881765,-2.945248,6.491512,0.672847,-0.361667,2.184410,-0.698730,0.496338,0.376221,0.168429,-0.014524,-0.019434,0.999933,0.003364,-0.001808,0.010922,0.324716,-0.764154,-0.110727,-0.546230
30277,NaN,20.133078,1.583757,-3.520406,5.953370,-7.287399,8.399054,0.840634,-0.528136,2.564180,-0.686768,0.520020,0.375977,0.201196,0.018564,-0.034598,0.999905,0.004203,-0.002641,0.012820,0.334607,-0.765579,-0.104073,-0.539532
30278,NaN,23.668924,0.351026,-2.526932,7.975667,-6.353274,11.697810,0.908576,-0.737224,3.078561,-0.663818,0.545654,0.380127,0.236688,0.007266,-0.024370,0.999864,0.004543,-0.003686,0.015392,0.349182,-0.766329,-0.111776,-0.527559
30279,NaN,24.803126,0.400959,-2.613386,9.023670,-7.138762,12.316985,0.955341,-1.003324,3.576866,-0.639404,0.579834,0.385986,0.248032,0.008566,-0.024856,0.999816,0.004776,-0.005016,0.017883,0.361652,-0.769165,-0.102323,-0.516840
30280,NaN,23.621058,1.836499,-2.770980,10.021661,-7.554019,10.470816,0.945472,-1.219079,4.040968,-0.604004,0.614014,0.392090,0.235936,0.023260,-0.026169,0.999766,0.004727,-0.006095,0.020203,0.379985,-0.770315,-0.119898,-0.497846
30281,NaN,21.676326,3.160920,-5.504829,8.743016,-10.441724,8.203883,0.953900,-1.433006,4.305230,-0.568604,0.650391,0.387451,0.216398,0.036527,-0.053330,0.999731,0.004769,-0.007164,0.021524,0.393414,-0.774443,-0.108382,-0.483443
30282,NaN,19.999811,3.135067,-6.714263,8.340675,-10.167000,6.976692,1.231916,-1.548833,4.305669,-0.533203,0.680420,0.391602,0.199766,0.036060,-0.065382,0.999719,0.006159,-0.007743,0.021526,0.412214,-0.775556,-0.138958,-0.457474
30283,NaN,18.220937,3.762067,-4.813501,9.576084,-9.078337,4.156684,1.745999,-1.568250,3.950477,-0.499756,0.708252,0.386963,0.181782,0.041624,-0.046357,0.999736,0.008729,-0.007841,0.019751,0.426821,-0.778085,-0.130829,-0.441918
30284,NaN,14.434072,4.162305,-1.065206,10.563130,-4.526909,-0.081396,2.572067,-1.464986,3.330673,-0.470947,0.746826,0.373779,0.143690,0.044143,-0.009041,0.999752,0.012859,-0.007324,0.016652,0.445024,-0.775014,-0.175361,-0.412983
30285,NaN,8.802815,2.911969,-2.340834,6.121288,-4.374899,-3.911281,3.213551,-1.207521,2.785302,-0.447998,0.770264,0.352051,0.087745,0.030708,-0.022393,0.999756,0.016066,-0.006037,0.013925,0.462060,-0.772610,-0.173848,-0.399189
30286,NaN,3.272195,4.647510,-3.500083,3.905660,-5.327233,-8.854616,3.024418,-0.744745,2.393301,-0.420654,0.791748,0.334717,0.032287,0.047384,-0.034168,0.999807,0.015121,-0.003723,0.011966,0.476827,-0.764640,-0.217973,-0.374767
30287,NaN,-0.280663,7.806884,-1.396920,4.699678,-4.690161,-14.158895,1.970631,-0.508442,1.825793,-0.408203,0.808838,0.328125,-0.003486,0.078172,-0.013208,0.999907,0.009853,-0.002542,0.009129,0.487183,-0.762813,-0.215877,-0.366287
30288,NaN,-6.440585,14.951278,5.116133,8.360326,-1.473179,-24.615553,1.391397,-0.581471,0.979502,-0.395996,0.823975,0.319336,-0.065286,0.148835,0.052009,0.999960,0.006957,-0.002907,0.004897,0.490632,-0.756607,-0.257524,-0.347143
30289,NaN,-10.805849,15.551898,6.364531,6.300139,-0.591995,-28.762378,1.298718,-0.626543,-0.001152,-0.393799,0.823975,0.317383,-0.108258,0.155103,0.064314,0.999974,0.006494,-0.003133,-0.000006,0.494723,-0.754487,-0.261313,-0.343095
30290,NaN,-12.393694,9.843312,1.370848,0.513369,-3.508310,-25.298153,1.159125,-0.568938,-1.108957,-0.400146,0.826172,0.302246,-0.123428,0.099038,0.013930,0.999964,0.005796,-0.002845,-0.005545,0.492094,-0.744667,-0.302773,-0.334131
30291,NaN,-7.867645,8.585152,-5.179296,1.109509,-8.696471,-19.062781,-0.240490,-0.441842,-2.160151,-0.421387,0.811035,0.317383,-0.077629,0.086631,-0.052069,0.999939,-0.001202,-0.002209,-0.010801,0.486891,-0.742681,-0.311483,-0.338144
30292,NaN,-1.785841,13.463857,0.916166,10.378867,-3.505900,-17.892042,-0.951915,-0.341043,-3.066561,-0.442383,0.798340,0.325928,-0.015806,0.134933,0.008492,0.999870,-0.004759,-0.001705,-0.015332,0.472946,-0.733042,-0.356252,-0.334748
30293,NaN,-0.857974,10.100327,-1.383951,7.914557,-4.458388,-14.518001,-0.148738,-0.053239,-3.516653,-0.473877,0.779053,0.315430,-0.006799,0.101123,-0.013917,0.999845,-0.000744,-0.000266,-0.017582,0.466347,-0.727106,-0.368963,-0.343081
30294,NaN,0.371752,4.949036,-2.972317,4.245446,-3.896941,-10.315367,0.093617,-0.053700,-3.907448,-0.503418,0.759766,0.323975,0.004692,0.049419,-0.029699,0.999809,0.000468,-0.000268,-0.019536,0.454299,-0.709838,-0.414442,-0.343483
30295,NaN,1.221674,2.855520,-2.644649,2.795765,-2.791274,-8.796949,0.221110,-0.048264,-4.222670,-0.537354,0.742676,0.330566,0.012823,0.028318,-0.026412,0.999776,0.001105,-0.000241,-0.021112,0.447630,-0.700511,-0.429824,-0.352368
30296,NaN,2.371119,0.834744,0.036084,1.556529,0.664630,-7.953987,0.157241,-0.005624,-4.395862,-0.562500,0.723389,0.328613,0.023887,0.007823,0.000368,0.999758,0.000786,-0.000028,-0.021978,0.434755,-0.679845,-0.472637,-0.354137
30297,NaN,2.862248,-1.151755,1.476473,-0.193265,2.528607,-7.517866,0.037058,0.028218,-4.431800,-0.591553,0.697754,0.328857,0.028360,-0.012151,0.014759,0.999754,0.000185,0.000141,-0.022157,0.426994,-0.669075,-0.487589,-0.363691
30298,NaN,4.301255,-3.438509,1.392846,-2.412937,3.285087,-5.857290,0.215331,0.007773,-4.376665,-0.620850,0.674316,0.326904,0.042247,-0.035330,0.013889,0.999760,0.001077,0.000039,-0.021882,0.414495,-0.648263,-0.521800,-0.368340
30299,NaN,5.676970,-5.425151,0.967328,-4.382290,3.559262,-4.270733,0.607407,0.025618,-4.316363,-0.650391,0.655029,0.327148,0.055582,-0.055489,0.009499,0.999763,0.003037,0.000128,-0.021580,0.408483,-0.635542,-0.536731,-0.375696
30300,NaN,6.539806,-6.980559,0.878333,-6.292404,3.775760,-3.615578,0.524119,-0.082186,-4.213316,-0.679443,0.625244,0.318848,0.063904,-0.071185,0.008624,0.999775,0.002620,-0.000411,-0.021065,0.397554,-0.616216,-0.562983,-0.381155
30301,NaN,8.054538,-8.897292,0.617787,-8.424470,4.083616,-2.279348,0.507386,-0.224959,-4.075626,-0.698242,0.605957,0.321045,0.078703,-0.090605,0.006039,0.999789,0.002537,-0.001125,-0.020377,0.390633,-0.604034,-0.576835,-0.387054
30302,NaN,10.129799,-12.176451,0.091930,-12.162438,4.246314,-0.598622,0.724098,-0.250537,-3.897860,-0.716553,0.578125,0.321533,0.098899,-0.123710,0.000599,0.999803,0.003620,-0.001253,-0.019488,0.381568,-0.587588,-0.596635,-0.391372
30303,NaN,11.705889,-15.742064,-0.043478,-16.166486,4.449372,0.367828,0.833519,-0.187124,-3.798949,-0.732910,0.556641,0.325928,0.114042,-0.159603,-0.000989,0.999810,0.004167,-0.000936,-0.018994,0.375952,-0.574921,-0.609671,-0.395510
30304,NaN,12.551155,-16.792821,-0.733267,-17.708710,3.712438,0.800426,0.710846,-0.145825,-3.654514,-0.747559,0.541748,0.328125,0.122421,-0.170157,-0.007845,0.999826,0.003554,-0.000729,-0.018272,0.370153,-0.561186,-0.624162,-0.398093
30305,NaN,13.398936,-18.397566,-0.883172,-19.779465,3.469937,0.932609,0.521322,-0.066430,-3.490792,-0.770264,0.516113,0.322021,0.130755,-0.186253,-0.009271,0.999844,0.002606,-0.000332,-0.017453,0.364403,-0.549372,-0.635020,-0.402678
30306,NaN,14.077709,-20.219872,-0.968944,-21.957165,3.047609,0.981123,0.459639,-0.067458,-3.220237,-0.782471,0.494629,0.322266,0.137501,-0.204407,-0.010111,0.999868,0.002298,-0.000337,-0.016100,0.362595,-0.538673,-0.645430,-0.402214
30307,NaN,13.675281,-22.185737,-0.318100,-24.169943,2.875732,-0.495248,0.697228,0.011742,-2.940399,-0.790283,0.475342,0.324707,0.133472,-0.223823,-0.003967,0.999886,0.003486,0.000059,-0.014701,0.358556,-0.527835,-0.654657,-0.405280
30308,NaN,12.381157,-23.171966,0.635766,-25.048933,2.390736,-2.234490,0.920775,-0.017684,-2.620469,-0.798584,0.464600,0.322754,0.120761,-0.233341,0.005297,0.999904,0.004604,-0.000088,-0.013102,0.363795,-0.518641,-0.663407,-0.398191
30309,NaN,11.340618,-21.356270,0.290899,-23.210084,1.480716,-3.190284,1.013257,-0.106878,-2.226367,-0.806885,0.451904,0.314209,0.111018,-0.214819,0.001883,0.999925,0.005066,-0.000534,-0.011132,0.361608,-0.509587,-0.671343,-0.398573
30310,NaN,10.194888,-18.744372,0.561357,-20.393939,0.961934,-3.587926,1.175280,-0.060788,-1.821622,-0.802002,0.441162,0.310059,0.100234,-0.188391,0.004539,0.999941,0.005876,-0.000304,-0.009108,0.373337,-0.502084,-0.678523,-0.384886
30311,NaN,10.019156,-15.936194,0.443474,-17.701798,1.028079,-3.478401,1.109074,-0.050486,-1.430273,-0.810791,0.441162,0.307861,0.099047,-0.160094,0.003573,0.999959,0.005545,-0.000252,-0.007151,0.373182,-0.495238,-0.684315,-0.383651
30312,NaN,9.785123,-13.212953,0.154585,-14.823641,0.711653,-2.734285,0.948228,0.054222,-1.082486,-0.808594,0.443359,0.295166,0.097134,-0.132662,0.000891,0.999974,0.004741,0.000271,-0.005412,0.388875,-0.489225,-0.688968,-0.367095
30313,NaN,9.417257,-10.828656,0.354774,-12.533975,1.183876,-2.915829,0.669971,0.147798,-0.759660,-0.808594,0.443359,0.292969,0.093763,-0.108654,0.003115,0.999987,0.003350,0.000739,-0.003798,0.389624,-0.485027,-0.691759,-0.366621
30314,NaN,9.037497,-8.581196,1.147828,-10.283128,1.990124,-2.962362,0.378414,0.208980,-0.448147,-0.802490,0.451904,0.290771,0.090194,-0.086036,0.011221,0.999995,0.001892,0.001045,-0.002241,0.406632,-0.480986,-0.693206,-0.350384
30315,NaN,10.883146,-17.188335,-0.933744,-18.400009,-1.685284,-1.248048,0.004479,0.034692,-0.114277,-0.796387,0.464844,0.284180,0.108732,-0.171945,-0.009360,1.000000,0.000022,0.000173,-0.000571,0.406562,-0.480520,-0.693418,-0.350684
30316,NaN,5.100026,-20.048377,0.850117,-20.122818,-3.737702,-6.686697,-0.321680,0.332719,0.182656,-0.783691,0.471191,0.277588,0.051198,-0.200423,0.008739,0.999997,-0.001608,0.001664,0.000913,0.424343,-0.478582,-0.692079,-0.334542
30317,NaN,10.226182,-19.823348,4.641832,-21.856038,1.634076,-3.589383,-0.396681,0.216188,0.085499,-0.769043,0.481934,0.260498,0.102397,-0.198097,0.046701,0.999997,-0.001983,0.001081,0.000427,0.424284,-0.479357,-0.690751,-0.336250
30318,NaN,17.300362,-12.934870,2.933968,-15.755861,4.508252,4.562631,-0.181980,-0.113767,-0.201281,-0.750000,0.496826,0.253906,0.172857,-0.129496,0.029556,0.999999,-0.000910,-0.000569,-0.001006,0.442325,-0.474430,-0.692365,-0.316062
30319,NaN,16.361072,4.149970,0.932949,0.964510,8.431368,4.807799,-0.264491,-0.260886,-0.415832,-0.735840,0.520508,0.229980,0.163684,0.041172,0.009488,0.999996,-0.001322,-0.001304,-0.002079,0.440135,-0.473986,-0.693508,-0.317277
30320,NaN,15.580877,20.092229,0.081968,16.450350,13.454420,4.145464,-1.091813,-0.266138,0.101664,-0.715088,0.543945,0.217041,0.155706,0.201003,-0.000070,0.999984,-0.005459,-0.001331,0.000508,0.454430,-0.473466,-0.691114,-0.302795
30321,NaN,14.723434,17.508121,-3.264606,15.411556,9.132424,4.783456,-1.609736,-0.066198,0.509317,-0.708984,0.556885,0.210449,0.146799,0.175185,-0.034007,0.999964,-0.008049,-0.000331,0.002547,0.451146,-0.478968,-0.687596,-0.307032
30322,NaN,13.655106,6.873717,-3.130529,5.995076,4.907154,3.733055,-2.097101,-0.031973,0.696752,-0.697021,0.584717,0.203613,0.136316,0.068879,-0.032005,0.999939,-0.010485,-0.000160,0.003484,0.458822,-0.486453,-0.678209,-0.304760
30323,NaN,13.826848,5.127552,-3.977491,4.667981,3.540596,4.292890,-2.341152,-0.204457,0.673329,-0.695557,0.604004,0.198975,0.138137,0.051272,-0.040234,0.999925,-0.011705,-0.001022,0.003367,0.453427,-0.494383,-0.673422,-0.310633
30324,NaN,12.767750,4.067041,-4.290673,4.172695,2.388021,3.410454,-2.237748,-0.063787,0.630356,-0.702881,0.631836,0.196289,0.127563,0.040589,-0.043320,0.999932,-0.011188,-0.000319,0.003152,0.458004,-0.502633,-0.663679,-0.311645
30325,NaN,10.671615,2.386106,-2.481831,2.216459,2.592304,0.869226,-2.517450,0.016012,0.682785,-0.716309,0.640625,0.202637,0.106633,0.023910,-0.025128,0.999915,-0.012587,0.000080,0.003414,0.452756,-0.510597,-0.657947,-0.318448
30326,NaN,9.617272,0.180199,-3.141264,0.522374,0.912798,0.251396,-2.673054,-0.042841,0.525345,-0.727539,0.659912,0.206543,0.096175,0.001635,-0.031415,0.999907,-0.013365,-0.000214,0.002627,0.454051,-0.519325,-0.648156,-0.322540
30327,NaN,14.006289,1.255874,-8.885226,2.741505,-2.243892,6.439967,-1.661965,-0.486683,0.434046,-0.755615,0.659912,0.212891,0.140252,0.012126,-0.088613,0.999960,-0.008310,-0.002433,0.002170,0.448841,-0.525270,-0.645428,-0.325663
30328,NaN,25.031934,5.268017,-8.029286,6.246837,3.683900,15.998632,-0.754216,-0.360196,0.590131,-0.768555,0.662109,0.217041,0.250307,0.053117,-0.080042,0.999987,-0.003771,-0.001801,0.002951,0.452487,-0.529584,-0.640720,-0.322915
30329,NaN,37.342301,1.810381,7.532538,-0.866845,21.476173,21.690598,-1.586372,0.880370,0.952595,-0.772461,0.649170,0.223633,0.373656,0.020471,0.073525,0.999948,-0.007932,0.004402,0.004763,0.452622,-0.534776,-0.633611,-0.328155
30330,NaN,26.606065,2.463856,13.707065,-0.635685,22.879292,9.628258,-1.301860,0.279080,1.145979,-0.765869,0.642578,0.243164,0.266101,0.027053,0.136528,0.999961,-0.006509,0.001395,0.005730,0.455686,-0.542114,-0.623808,-0.330644
30331,NaN,14.144975,-3.741760,3.958057,-4.375205,8.240520,2.132820,-0.485321,-0.706703,1.066348,-0.753174,0.644775,0.251709,0.141505,-0.036566,0.040170,0.999977,-0.002427,-0.003533,0.005332,0.453920,-0.547703,-0.621710,-0.327803
30332,NaN,5.392456,-4.832113,-1.204035,-4.357252,0.118854,-3.907024,-0.740412,-0.678572,1.098227,-0.740234,0.648926,0.273193,0.054229,-0.048068,-0.011678,0.999972,-0.003702,-0.003393,0.005491,0.454633,-0.555377,-0.614538,-0.327427
30333,NaN,4.378551,-1.383988,-4.174166,-0.409781,-2.311255,-4.068060,-0.870640,-0.576682,0.972930,-0.729736,0.653076,0.283691,0.043973,-0.013807,-0.041555,0.999975,-0.004353,-0.002883,0.004865,0.452026,-0.561277,-0.611705,-0.326279
30334,NaN,7.408181,-0.921349,-4.291321,0.246446,-1.154632,-1.283251,-0.623599,-0.310542,0.940545,-0.729492,0.644531,0.294678,0.074191,-0.008998,-0.042770,0.999983,-0.003118,-0.001553,0.004703,0.453565,-0.566393,-0.606213,-0.325552
30335,NaN,8.400149,-3.202227,-5.311252,-1.715332,-1.985493,0.293810,-0.492039,-0.101925,0.867976,-0.725342,0.648926,0.307373,0.084167,-0.031788,-0.052991,0.999987,-0.002460,-0.000510,0.004340,0.453271,-0.570300,-0.603176,-0.324780
30336,NaN,7.605816,-4.725957,-5.657662,-3.122030,-2.819996,-0.091958,-0.424175,0.044164,0.767269,-0.723145,0.646729,0.305420,0.076227,-0.047087,-0.056493,0.999990,-0.002121,0.000221,0.003836,0.455636,-0.573263,-0.598880,-0.324204
30337,NaN,8.060189,-5.706261,-3.150861,-4.455259,-0.463184,-0.464320,-0.278516,0.128814,0.507022,-0.718506,0.640381,0.303223,0.080726,-0.056902,-0.031481,0.999996,-0.001393,0.000644,0.002535,0.456045,-0.575205,-0.596678,-0.324249
30338,NaN,9.375348,-4.802452,-1.841918,-3.631375,1.338074,0.156062,-0.116287,0.148718,0.247603,-0.720947,0.642334,0.305420,0.093799,-0.047919,-0.018461,0.999999,-0.000581,0.000744,0.001238,0.458558,-0.575337,-0.594957,-0.323632
30339,NaN,10.416342,-3.848220,-1.220687,-2.696355,2.425368,0.753593,-0.037640,0.161406,0.145701,-0.725098,0.638184,0.301270,0.104182,-0.038409,-0.012284,0.999999,-0.000188,0.000807,0.000729,0.459166,-0.575596,-0.594106,-0.323873
30340,NaN,10.655036,-1.668997,-1.023149,-0.533631,2.943720,0.599416,-0.068236,0.159390,0.126156,-0.725098,0.642334,0.305420,0.106553,-0.016626,-0.010311,0.999999,-0.000341,0.000797,0.000631,0.461459,-0.575113,-0.593079,-0.323355
30341,NaN,10.021411,-0.593668,-0.707754,0.425658,3.117312,-0.253232,-0.202024,0.128057,0.152452,-0.722900,0.638184,0.301270,0.100214,-0.005867,-0.007136,0.999999,-0.001010,0.000640,0.000762,0.461505,-0.575824,-0.592017,-0.323968
30342,NaN,9.682375,-0.709242,-0.841640,0.335389,2.829971,-0.493969,-0.371224,0.074176,0.208507,-0.722900,0.640381,0.299072,0.096828,-0.007007,-0.008439,0.999998,-0.001856,0.000371,0.001043,0.462485,-0.576458,-0.590530,-0.324157
30343,NaN,9.291224,-0.781359,-1.272666,0.321215,2.278290,-0.687819,-0.476042,0.027680,0.273743,-0.720703,0.638184,0.309814,0.092921,-0.007717,-0.012721,0.999996,-0.002380,0.000138,0.001369,0.461639,-0.578321,-0.588902,-0.325007
30344,NaN,9.139753,-0.917408,-1.371419,0.221599,2.107422,-0.770170,-0.513172,-0.020146,0.351894,-0.716309,0.631592,0.318359,0.091415,-0.009048,-0.013682,0.999995,-0.002566,-0.000101,0.001759,0.461908,-0.579891,-0.587052,-0.325173
30345,NaN,9.035709,-1.449259,-1.669538,-0.233763,1.746889,-0.678938,-0.425177,-0.070867,0.444901,-0.718506,0.633789,0.316406,0.090395,-0.014327,-0.016633,0.999995,-0.002126,-0.000354,0.002225,0.461190,-0.582292,-0.585231,-0.325185
30346,NaN,9.038103,-1.981549,-1.921451,-0.670101,1.463419,-0.500598,-0.258630,-0.083482,0.532572,-0.714111,0.635986,0.322754,0.090441,-0.019600,-0.019151,0.999996,-0.001293,-0.000417,0.002663,0.462124,-0.583920,-0.583487,-0.324072
30347,NaN,9.146928,-1.986146,-2.138215,-0.580148,1.326403,-0.321279,-0.068202,-0.097480,0.615944,-0.711914,0.633789,0.329102,0.091540,-0.019587,-0.021331,0.999995,-0.000341,-0.000487,0.003080,0.462638,-0.586030,-0.581799,-0.322560
30348,NaN,9.263124,-2.149386,-1.915716,-0.694481,1.565533,-0.264825,0.122744,-0.100156,0.716134,-0.708008,0.642334,0.322754,0.092717,-0.021150,-0.019124,0.999993,0.000614,-0.000501,0.003581,0.464811,-0.587332,-0.580243,-0.319859
30349,NaN,9.464679,-1.602517,-1.447626,-0.138288,2.150830,-0.347060,0.202618,-0.124281,0.799851,-0.703369,0.635986,0.324951,0.094719,-0.015632,-0.014433,0.999991,0.001013,-0.000621,0.003999,0.466322,-0.589376,-0.578501,-0.317043
30350,NaN,9.141139,-1.118436,-1.241586,0.342558,2.278489,-0.810278,0.234901,-0.150919,0.897924,-0.699707,0.648682,0.329102,0.091470,-0.010759,-0.012360,0.999989,0.001175,-0.000755,0.004490,0.468863,-0.591007,-0.576737,-0.313454
30351,NaN,8.895343,-1.178741,-1.403726,0.363685,2.053789,-0.973233,0.197748,-0.172081,1.007113,-0.693115,0.648682,0.331299,0.089023,-0.011325,-0.013972,0.999986,0.000989,-0.000860,0.005036,0.470525,-0.593710,-0.574465,-0.310008
30352,NaN,8.864643,-1.766201,-1.687981,-0.067205,1.740203,-0.784013,0.114602,-0.163839,1.090615,-0.684814,0.653076,0.326904,0.088755,-0.017169,-0.016817,0.999985,0.000573,-0.000819,0.005453,0.472854,-0.596182,-0.571968,-0.306314
30353,NaN,9.135903,-2.700987,-1.675839,-0.830264,1.793606,-0.343737,0.172341,-0.132219,1.181517,-0.678467,0.659424,0.333252,0.091527,-0.026455,-0.016721,0.999982,0.000862,-0.000661,0.005908,0.474793,-0.599346,-0.569011,-0.302627
30354,NaN,9.947261,-3.237350,-1.662999,-1.094222,2.090898,0.513176,0.248026,-0.099270,1.184504,-0.676758,0.670166,0.333008,0.099670,-0.031763,-0.016620,0.999982,0.001240,-0.000496,0.005922,0.477768,-0.601629,-0.566287,-0.298494
30355,NaN,9.913892,-2.367948,-1.417257,-0.176445,2.412467,0.189735,0.394415,-0.055126,1.250610,-0.657471,0.670166,0.331055,0.099288,-0.023031,-0.014191,0.999978,0.001972,-0.000276,0.006253,0.480657,-0.604298,-0.563232,-0.294216
30356,NaN,10.141717,-1.815381,-1.544839,0.564864,2.448109,0.297821,0.536251,0.021981,1.369472,-0.655518,0.678711,0.331055,0.101536,-0.017417,-0.015507,0.999973,0.002681,0.000110,0.006847,0.485058,-0.606155,-0.560080,-0.289145
