// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
32647,NaN,10.331602,1.887027,-2.303264,6.319354,7.591253,-5.565397,-1.361160,-2.751064,1.559723,0.450928,0.553223,-0.440918,0.103470,0.019526,-0.021741,0.999852,-0.006805,-0.013755,0.007798,0.639758,-0.513295,-0.547468,0.165878
32648,NaN,9.159947,3.303058,-2.607487,6.520968,7.303832,-7.416556,-1.592243,-2.683498,0.923977,0.442383,0.559570,-0.449219,0.091787,0.033252,-0.025108,0.999868,-0.007961,-0.013417,0.004620,0.627476,-0.518624,-0.554929,0.171340
32649,NaN,8.057679,5.238961,-3.069946,7.102313,6.915106,-7.932730,-1.784930,-2.672353,0.300256,0.427246,0.565918,-0.447510,0.080903,0.052241,-0.030087,0.999870,-0.008924,-0.013361,0.001501,0.614729,-0.496559,-0.603125,0.108531
32650,NaN,7.416660,7.447208,-3.525974,8.278650,7.373040,-9.791503,-1.971263,-2.664539,-0.292407,0.414062,0.578857,-0.447754,0.074742,0.074017,-0.034998,0.999862,-0.009856,-0.013322,-0.001462,0.601873,-0.500221,-0.613026,0.108288
32651,NaN,7.111654,9.283916,-3.840050,9.428103,7.900929,-9.371503,-2.039213,-2.615951,-0.840561,0.394775,0.589600,-0.443848,0.072007,0.092146,-0.038404,0.999854,-0.010196,-0.013079,-0.004203,0.583372,-0.479054,-0.654168,0.047412
32652,NaN,7.061666,10.213147,-3.519452,9.649278,8.570076,-9.842202,-2.076596,-2.511792,-1.292591,0.370850,0.604492,-0.440186,0.071717,0.101304,-0.035353,0.999846,-0.010382,-0.012558,-0.006463,0.570400,-0.480214,-0.664982,0.042859
32653,NaN,6.934975,10.235216,-3.051759,9.205685,8.640973,-8.155288,-2.193390,-2.371540,-1.782552,0.346924,0.625732,-0.438477,0.070620,0.101390,-0.030801,0.999830,-0.010966,-0.011857,-0.008912,0.546433,-0.457303,-0.701381,-0.018706
32654,NaN,7.280340,9.826819,-2.422744,8.382677,8.961180,-7.609048,-2.285946,-2.161324,-2.352767,0.321045,0.638672,-0.430664,0.074215,0.097121,-0.024545,0.999807,-0.011429,-0.010806,-0.011763,0.533302,-0.455411,-0.712316,-0.028204
32655,NaN,7.856002,8.812953,-1.342821,6.493004,8.950323,-5.464353,-2.297451,-1.863898,-2.940020,0.288574,0.659912,-0.421143,0.079969,0.086805,-0.013690,0.999783,-0.011486,-0.009319,-0.014699,0.507607,-0.428441,-0.741920,-0.091258
32656,NaN,8.530282,7.701273,-0.193371,4.624848,9.231977,-4.764957,-2.298047,-1.440522,-3.556007,0.262451,0.679199,-0.411133,0.086669,0.075456,-0.002186,0.999750,-0.011489,-0.007202,-0.017779,0.495592,-0.421633,-0.751959,-0.105698
32657,NaN,8.876567,7.158593,0.547759,3.135333,8.875607,-3.354089,-2.298153,-0.919702,-4.207876,0.221680,0.698486,-0.395508,0.090222,0.069758,0.005082,0.999702,-0.011490,-0.004598,-0.021037,0.474682,-0.391293,-0.769634,-0.170969
32658,NaN,8.644138,7.335641,0.953422,2.779790,8.975004,-3.398744,-2.238465,-0.351870,-4.864212,0.185059,0.715576,-0.379395,0.088177,0.071328,0.008882,0.999640,-0.011191,-0.001759,-0.024318,0.464620,-0.378049,-0.777794,-0.190376
32659,NaN,8.095637,8.001347,1.447350,2.710642,8.698178,-2.840122,-2.090284,0.151176,-5.484918,0.137939,0.730469,-0.371826,0.083123,0.077899,0.013590,0.999569,-0.010450,0.000756,-0.027421,0.449385,-0.345561,-0.782707,-0.256924
32660,NaN,8.128894,8.226013,2.159439,2.096865,9.092118,-2.650050,-2.067748,0.535227,-6.088025,0.091064,0.741211,-0.351807,0.083802,0.079950,0.020538,0.999480,-0.010337,0.002676,-0.030435,0.439854,-0.325517,-0.788959,-0.279483
32661,NaN,9.403658,7.263703,2.001757,0.409931,7.617491,-0.488072,-2.188356,0.806931,-6.714754,0.042236,0.745850,-0.337646,0.096486,0.069635,0.018859,0.999368,-0.010939,0.004034,-0.033567,0.424335,-0.292140,-0.783708,-0.346981
32662,NaN,13.324963,4.223699,1.142914,-3.980938,5.229680,2.573468,-2.237088,0.906859,-7.264784,-0.008789,0.754395,-0.325684,0.134718,0.037481,0.010383,0.999268,-0.011183,0.004533,-0.036315,0.411709,-0.266638,-0.787939,-0.372225
32663,NaN,23.044593,-4.265038,1.124158,-16.222226,-0.174250,7.130757,-1.294761,1.282567,-7.183945,-0.059326,0.744141,-0.325928,0.228785,-0.050822,0.010082,0.999313,-0.006472,0.006411,-0.035912,0.397224,-0.236466,-0.774212,-0.432310
32664,NaN,33.308968,-20.673489,9.575666,-37.919265,-2.349051,3.781860,-1.202994,2.244477,-5.777811,-0.088867,0.739746,-0.307617,0.328001,-0.215694,0.093336,0.999502,-0.006014,0.011221,-0.028884,0.391804,-0.211523,-0.773600,-0.450878
32665,NaN,31.873267,-33.571174,11.054242,-47.007280,-4.961676,-4.298550,-3.595981,3.510416,-6.027184,-0.118408,0.741943,-0.279053,0.310412,-0.343156,0.111171,0.999230,-0.017975,0.017548,-0.030128,0.396374,-0.217569,-0.725677,-0.518599
32666,NaN,23.913319,-35.262566,16.516772,-45.450463,0.169468,-14.505307,-3.460652,3.346684,-6.192472,-0.150146,0.735840,-0.268799,0.230913,-0.356977,0.167410,0.999231,-0.017299,0.016729,-0.030954,0.388392,-0.193119,-0.716252,-0.546663
32667,NaN,22.807225,-39.060321,20.550720,-48.333430,11.221380,-12.233076,-2.716263,2.456836,-5.689216,-0.175049,0.727295,-0.248291,0.219439,-0.394113,0.208113,0.999428,-0.013579,0.012282,-0.028441,0.392579,-0.248755,-0.638450,-0.613502
32668,NaN,29.924280,-43.283782,17.553053,-54.971213,7.325973,-10.929699,-2.964271,2.172707,-4.573722,-0.194092,0.727295,-0.234131,0.291212,-0.436925,0.178794,0.999570,-0.014819,0.010862,-0.022865,0.381630,-0.233204,-0.630507,-0.634378
32669,NaN,27.157440,-43.772627,13.614155,-49.905660,17.113822,-2.377944,-3.598187,2.527120,-3.310131,-0.205078,0.733643,-0.203613,0.266066,-0.439657,0.140655,0.999621,-0.017989,0.012634,-0.016549,0.372451,-0.341569,-0.503315,-0.700918
32670,NaN,15.347243,-40.166223,11.238874,-40.863738,17.332897,-11.992950,-3.919575,2.622645,-2.291581,-0.211426,0.738037,-0.187256,0.150399,-0.401118,0.118268,0.999656,-0.019596,0.013112,-0.011457,0.364199,-0.333793,-0.488437,-0.719285
32671,NaN,7.207541,-33.084996,7.886828,-25.140541,23.817924,-6.758110,-3.391877,1.942870,-1.740100,-0.224365,0.746338,-0.158936,0.069999,-0.330072,0.083784,0.999771,-0.016958,0.009714,-0.008700,0.321424,-0.463349,-0.322788,-0.760133
32672,NaN,3.074912,-26.196199,5.697758,-18.671785,19.479599,-9.982023,-2.640306,1.420866,-1.275848,-0.232910,0.746338,-0.144531,0.029501,-0.261372,0.060218,0.999867,-0.013201,0.007104,-0.006379,0.312709,-0.460071,-0.313383,-0.769636
32673,NaN,-0.702079,-22.255507,4.768614,-8.337745,21.098578,-7.850977,-2.246633,1.296053,-0.819693,-0.235107,0.748535,-0.130371,-0.007611,-0.221970,0.050230,0.999908,-0.011233,0.006480,-0.004098,0.244447,-0.567919,-0.146108,-0.772248
32674,NaN,-4.596685,-19.568182,3.898890,-6.206947,19.398784,-11.907837,-1.863791,1.193026,-0.595542,-0.239502,0.756836,-0.116211,-0.046308,-0.195168,0.041085,0.999934,-0.009319,0.005965,-0.002978,0.237711,-0.565118,-0.139135,-0.777674
32675,NaN,-7.691859,-16.667222,3.034734,-0.087513,18.326539,-13.020712,-1.440943,1.048686,-0.538057,-0.246094,0.763428,-0.104004,-0.077201,-0.166238,0.031950,0.999957,-0.007205,0.005243,-0.002690,0.160699,-0.636965,0.006831,-0.753926
32676,NaN,-9.225016,-14.310196,2.398556,0.351102,16.346140,-15.133507,-1.031607,0.887338,-0.501240,-0.248047,0.756836,-0.095703,-0.092498,-0.142743,0.025132,0.999974,-0.005158,0.004437,-0.002506,0.155489,-0.634449,0.009836,-0.757100
32677,NaN,-9.517088,-13.116596,2.037018,3.257043,15.183048,-14.875678,-0.592206,0.791894,-0.449419,-0.252441,0.759033,-0.087646,-0.095383,-0.130890,0.021135,0.999985,-0.002961,0.003959,-0.002247,0.085116,-0.675002,0.124819,-0.722183
32678,NaN,-9.321356,-12.341646,1.990887,3.283749,14.349301,-14.958680,-0.136768,0.803983,-0.330322,-0.260742,0.759033,-0.087646,-0.093336,-0.123249,0.020368,0.999990,-0.000684,0.004020,-0.001652,0.082959,-0.672357,0.124539,-0.724945
32679,NaN,-9.427269,-10.872360,2.533801,5.586535,12.375719,-15.210247,0.197151,0.864361,-0.187381,-0.262939,0.761230,-0.089844,-0.094264,-0.108660,0.025638,0.999990,0.000986,0.004322,-0.000937,0.028449,-0.689983,0.210371,-0.691996
32680,NaN,-9.646424,-8.875983,2.959200,5.561894,10.500909,-16.088783,0.327023,0.896899,-0.092054,-0.265137,0.761230,-0.093994,-0.096372,-0.088764,0.029879,0.999989,0.001635,0.004484,-0.000460,0.028316,-0.686922,0.209047,-0.695439
32681,NaN,-9.558106,-6.685740,3.033408,5.760673,8.053483,-16.683915,0.372506,0.895823,-0.019537,-0.267334,0.761230,-0.095947,-0.095451,-0.066905,0.030637,0.999988,0.001863,0.004479,-0.000098,-0.007312,-0.690144,0.267532,-0.672365
32682,NaN,-9.091000,-4.786836,3.159179,5.196989,6.189810,-16.899125,0.332764,0.897453,0.072347,-0.269287,0.761230,-0.102051,-0.090750,-0.047954,0.031920,0.999988,0.001664,0.004487,0.000362,-0.007121,-0.687034,0.266627,-0.675902
32683,NaN,-8.670338,-3.202470,3.299541,4.903354,4.471375,-17.043238,0.203198,0.900968,0.229621,-0.265137,0.763428,-0.098145,-0.086517,-0.032158,0.033353,0.999989,0.001016,0.004505,0.001148,-0.025899,-0.683315,0.303254,-0.663662
32758,NaN,4.758274,-7.320372,2.856395,426.407876,174.598471,501.742241,-0.204991,0.084102,0.069105,-0.226807,0.760010,0.253906,3.780080,-5.214308,2.433447,0.996215,-0.076774,0.031498,0.025882,-0.070637,-0.649986,0.369928,-0.660062
32777,NaN,0.557596,-20.039078,2.915119,38.982061,189.809525,309.528740,1.007251,0.354673,4.330880,0.507568,0.644775,0.122070,1.592986,-3.374202,0.172546,0.911551,0.092851,0.032695,0.399230,0.426188,-0.380133,0.436836,-0.695009
32778,NaN,10.277087,-17.934101,0.662561,-7.651358,-5.669156,8.542009,-0.346071,-1.233213,5.562433,0.554932,0.614746,0.110596,0.107659,-0.176379,0.007586,0.999593,-0.001730,-0.006165,0.027808,0.447377,-0.372852,0.445804,-0.679775
32779,NaN,10.122544,-14.859709,-0.554616,-9.467304,-9.566021,2.119118,-0.492505,-1.462249,5.204384,0.592041,0.587158,0.101074,0.105081,-0.145908,-0.004426,0.999632,-0.002462,-0.007310,0.026019,0.599220,-0.309733,0.373743,-0.636645
32780,NaN,9.666048,-12.103073,-1.389396,-8.278729,-9.745975,-0.965439,-0.476011,-1.748463,4.793797,0.624756,0.559326,0.087402,0.099639,-0.118697,-0.012747,0.999672,-0.002380,-0.008741,0.023966,0.616811,-0.307664,0.377322,-0.618478
32782,NaN,9.016496,-8.093570,-1.807166,-10.310068,-21.062612,-2.747200,-0.361770,-2.150958,4.088865,0.670898,0.508301,0.055664,0.187459,-0.154422,-0.031594,0.998926,-0.003616,-0.021502,0.040874,0.723200,-0.270037,0.317443,-0.550719
32785,NaN,8.477200,-2.845505,-1.623120,-2.597678,-27.099906,-10.987068,-0.230292,-2.590050,2.812407,0.717041,0.455322,-0.014893,0.259243,-0.074639,-0.038412,0.998350,-0.003452,-0.038829,0.042163,0.756620,-0.280086,0.302125,-0.507738
32787,NaN,7.439672,1.199479,-1.577001,5.878028,-12.814892,-15.998019,-0.406263,-2.679069,1.534421,0.723877,0.440430,-0.057373,0.149179,0.026159,-0.027650,0.999515,-0.004062,-0.026786,0.015342,0.810316,-0.270029,0.242116,-0.460274
32788,NaN,6.621204,3.501298,-2.071687,3.934815,-4.728356,-14.561258,-0.580400,-2.691044,0.790178,0.721680,0.440430,-0.079834,0.066345,0.035216,-0.019927,0.999897,-0.002902,-0.013455,0.003951,0.814526,-0.277588,0.233592,-0.452690
32789,NaN,6.538899,5.070536,-2.558216,5.388246,-3.610955,-15.551840,-0.698359,-2.720335,0.270179,0.713379,0.434326,-0.108398,0.065662,0.050706,-0.024867,0.999900,-0.003492,-0.013601,0.001351,0.843278,-0.270603,0.187210,-0.424981
32790,NaN,6.883679,6.631960,-2.972191,6.423707,-3.278947,-16.754162,-0.857597,-2.696100,-0.226310,0.704834,0.442871,-0.120850,0.069307,0.066116,-0.029074,0.999899,-0.004288,-0.013480,-0.001132,0.844076,-0.280130,0.177341,-0.421442
32791,NaN,7.442236,8.320871,-2.963872,8.490077,-2.410857,-17.263304,-1.041547,-2.624324,-0.660528,0.697998,0.451416,-0.147705,0.075080,0.082809,-0.029088,0.999895,-0.005208,-0.013121,-0.003303,0.861819,-0.278368,0.136415,-0.401461
32792,NaN,7.826614,9.562788,-3.095726,9.521001,-2.242954,-17.973672,-1.249738,-2.509037,-1.045173,0.689453,0.458008,-0.158203,0.079149,0.095024,-0.030563,0.999888,-0.006248,-0.012545,-0.005226,0.859596,-0.289469,0.126644,-0.401576
32793,NaN,7.859411,10.190003,-3.017432,10.542631,-1.501566,-17.642351,-1.404297,-2.365303,-1.418006,0.671875,0.477051,-0.172852,0.079668,0.101127,-0.029948,0.999880,-0.007021,-0.011826,-0.007090,0.870437,-0.290605,0.088777,-0.387308
32794,NaN,7.808706,10.199586,-2.841507,10.644553,-1.630395,-17.369719,-1.542683,-2.198543,-1.846259,0.652100,0.492188,-0.185547,0.079335,0.101049,-0.028329,0.999867,-0.007713,-0.010992,-0.009231,0.865480,-0.302355,0.079504,-0.391413
32795,NaN,7.622874,9.668342,-2.487886,10.760285,-1.328521,-16.154284,-1.661338,-1.989758,-2.297765,0.632568,0.511230,-0.189941,0.077579,0.095590,-0.024909,0.999850,-0.008306,-0.009948,-0.011488,0.871106,-0.304455,0.043322,-0.382890
32796,NaN,7.363755,8.431416,-1.860161,10.019416,-1.791977,-14.829005,-1.687928,-1.724835,-2.775834,0.608398,0.534668,-0.190430,0.074958,0.083123,-0.018664,0.999831,-0.008439,-0.008624,-0.013878,0.863449,-0.315657,0.034810,-0.391924
32797,NaN,7.363913,6.656054,-1.112014,9.342782,-2.127384,-12.631088,-1.608566,-1.429195,-3.269787,0.579834,0.562500,-0.197266,0.074793,0.065255,-0.011117,0.999808,-0.008042,-0.007146,-0.016348,0.864931,-0.316180,0.000328,-0.389774
32798,NaN,7.984800,4.733459,-0.474101,8.592347,-3.428412,-10.703884,-1.454958,-1.073297,-3.777529,0.542969,0.588135,-0.197754,0.080748,0.045781,-0.004646,0.999781,-0.007274,-0.005366,-0.018886,0.855082,-0.324499,-0.007449,-0.404325
32799,NaN,8.578561,3.464797,-0.024064,8.262564,-4.062802,-8.914024,-1.303997,-0.658205,-4.293155,0.516846,0.611572,-0.196289,0.086504,0.032795,-0.000175,0.999743,-0.006519,-0.003291,-0.021464,0.853100,-0.321462,-0.039239,-0.409076
32803,NaN,8.271289,3.437542,0.504150,30.381642,-17.458381,-2.395125,-0.798297,0.225629,-5.367614,0.348633,0.705811,-0.188477,0.343121,0.101345,0.016821,0.994106,-0.015935,0.004504,-0.107141,0.799298,-0.327113,-0.063088,-0.500140
32812,NaN,16.947367,-26.277577,10.924461,-159.012149,-103.610828,217.262756,-0.295792,1.961569,-5.469769,0.009766,0.772949,-0.137939,0.976516,-2.639848,0.914304,0.965919,-0.013159,0.087266,-0.243337,0.667956,-0.249452,-0.087590,-0.695655
32813,NaN,16.210052,-36.826166,14.282100,-32.112015,-3.976687,18.040622,-3.858158,2.867522,-2.774579,-0.005615,0.783447,-0.109619,0.159091,-0.367666,0.147622,0.999615,-0.019288,0.014336,-0.013871,0.654494,-0.251050,-0.068022,-0.709918
32814,NaN,6.691936,-34.046966,10.063528,-28.982632,4.744201,11.225173,-4.200687,2.420057,-2.154731,-0.016113,0.787842,-0.072754,0.064531,-0.338971,0.106975,0.999648,-0.021001,0.012099,-0.010772,0.626422,-0.272481,-0.033932,-0.729520
32815,NaN,4.166973,-27.490360,6.339416,-23.389855,4.948000,5.731058,-3.820033,1.683684,-1.847915,-0.031494,0.800537,-0.046631,0.039696,-0.274003,0.068294,0.999739,-0.019099,0.008418,-0.009239,0.614601,-0.277917,-0.017234,-0.738059
32816,NaN,3.299031,-21.890644,4.068109,-17.697473,5.187309,3.089451,-3.865351,1.453073,-1.432530,-0.048340,0.798340,-0.009766,0.031740,-0.218299,0.044671,0.999761,-0.019325,0.007265,-0.007162,0.582129,-0.303723,0.020094,-0.753973
32817,NaN,0.563475,-18.312928,3.444808,-14.027164,6.658321,0.502663,-3.974928,1.490827,-1.112299,-0.052734,0.804688,0.014648,0.004893,-0.182426,0.038040,0.999759,-0.019873,0.007454,-0.005561,0.571610,-0.309708,0.037724,-0.758893
32818,NaN,-3.007130,-15.582494,2.954217,-10.008297,9.646379,-1.607277,-3.830260,1.468685,-0.981799,-0.069580,0.804688,0.053467,-0.030601,-0.155069,0.032740,0.999778,-0.019150,0.007343,-0.004909,0.537591,-0.333073,0.076867,-0.770811
32819,NaN,-5.786504,-13.695165,2.104066,-8.009752,11.293680,-4.004336,-3.475297,1.411231,-0.914708,-0.078125,0.804443,0.080078,-0.058328,-0.136288,0.023823,0.999814,-0.017375,0.007056,-0.004573,0.527636,-0.337263,0.092517,-0.774141
32820,NaN,-7.889033,-13.014377,1.307567,-6.209828,13.180588,-5.229165,-2.973593,1.382993,-0.816889,-0.090820,0.806641,0.104492,-0.079319,-0.129601,0.015553,0.999857,-0.014867,0.006915,-0.004084,0.495386,-0.354788,0.127189,-0.782650
32821,NaN,-9.320498,-12.695956,0.852351,-5.533901,14.296942,-6.105545,-2.289375,1.395103,-0.738175,-0.099365,0.810791,0.122803,-0.093603,-0.126501,0.010625,0.999903,-0.011447,0.006975,-0.003691,0.487502,-0.355432,0.138282,-0.785422
32822,NaN,-9.749061,-11.850568,0.607624,-3.869586,14.496230,-6.537765,-1.568714,1.436248,-0.725783,-0.110107,0.810791,0.143066,-0.097868,-0.118095,0.007706,0.999937,-0.007843,0.007181,-0.003629,0.459302,-0.365750,0.165937,-0.792297
32823,NaN,-9.221063,-10.591110,0.619479,-2.988613,13.432163,-6.945065,-0.893888,1.496679,-0.712816,-0.116455,0.810791,0.145264,-0.092535,-0.105551,0.007359,0.999956,-0.004469,0.007483,-0.003564,0.453581,-0.362447,0.171604,-0.795895
32824,NaN,-8.668636,-8.985757,0.972948,-1.151318,12.204422,-7.251536,-0.381030,1.548917,-0.623913,-0.125000,0.812988,0.147217,-0.086886,-0.089567,0.010573,0.999963,-0.001905,0.007744,-0.003120,0.430048,-0.366739,0.192784,-0.802119
32825,NaN,-8.668451,-7.128915,1.221131,0.211994,11.170023,-8.188417,-0.123560,1.608595,-0.497643,-0.131592,0.819336,0.146973,-0.086759,-0.071065,0.012953,0.999964,-0.000618,0.008043,-0.002488,0.426260,-0.361018,0.195820,-0.805992
32826,NaN,-8.941467,-5.314404,1.147473,1.755702,10.307582,-9.389955,-0.054183,1.645857,-0.376428,-0.133545,0.817383,0.153076,-0.089416,-0.052973,0.012225,0.999964,-0.000271,0.008229,-0.001882,0.407183,-0.361580,0.213604,-0.811070
32827,NaN,-9.203748,-3.848909,1.352354,2.887158,9.635652,-10.223152,-0.001143,1.655963,-0.256254,-0.142334,0.823730,0.148926,-0.091971,-0.038371,0.014285,0.999965,-0.000006,0.008280,-0.001281,0.404359,-0.355126,0.216510,-0.814557
32828,NaN,-9.565525,-2.713255,1.379406,3.971340,9.142561,-10.997460,0.093947,1.681429,-0.061853,-0.140137,0.823730,0.148926,-0.095543,-0.027110,0.014585,0.999965,0.000470,0.008407,-0.000309,0.390238,-0.352662,0.231391,-0.818414
32829,NaN,-9.842169,-1.601561,0.960607,4.411365,8.726984,-11.988362,0.372175,1.641509,0.210260,-0.144531,0.828125,0.136475,-0.098322,-0.016138,0.010383,0.999964,0.001861,0.008207,0.001051,0.389842,-0.344961,0.233434,-0.821300
32830,NaN,-9.674522,-0.673822,0.646939,4.742862,8.008434,-12.612160,0.639091,1.575599,0.560348,-0.136230,0.832275,0.124268,-0.096671,-0.007031,0.007209,0.999960,0.003195,0.007878,0.002802,0.382887,-0.339133,0.244235,-0.823854
32831,NaN,-9.057153,0.068031,0.489573,4.744287,7.117436,-12.830621,0.654907,1.526910,0.934141,-0.129639,0.830078,0.124268,-0.090532,0.000240,0.005588,0.999955,0.003274,0.007634,0.004671,0.385963,-0.330431,0.246034,-0.825418
32832,NaN,-8.484424,0.489196,0.283559,4.616403,6.447600,-12.881904,0.594239,1.436941,1.304670,-0.119141,0.827881,0.112061,-0.084850,0.004329,0.003459,0.999948,0.002971,0.007185,0.006523,0.385275,-0.322670,0.255732,-0.825862
32833,NaN,-8.194680,0.281060,0.302137,4.415626,6.383840,-12.471504,0.458329,1.320477,1.673099,-0.108643,0.834229,0.105957,-0.081944,0.002117,0.003568,0.999941,0.002292,0.006602,0.008365,0.391212,-0.314174,0.259068,-0.825307
32834,NaN,-8.006501,-0.539844,0.172703,3.871396,6.760516,-11.744059,0.255751,1.164071,1.981797,-0.093750,0.827881,0.099854,-0.079994,-0.006194,0.002185,0.999933,0.001279,0.005820,0.009909,0.395565,-0.305970,0.268936,-0.823155
32835,NaN,-7.742058,-1.890632,0.319955,3.152392,7.297392,-10.463501,0.044185,1.030183,2.268092,-0.072754,0.832031,0.102051,-0.077182,-0.019783,0.003593,0.999922,0.000221,0.005151,0.011340,0.403552,-0.298568,0.274241,-0.820241
32836,NaN,-7.326471,-3.454670,0.297386,2.113498,7.786021,-9.033430,-0.131399,0.896492,2.596265,-0.047119,0.829834,0.098145,-0.072794,-0.035492,0.003324,0.999905,-0.000657,0.004482,0.012981,0.411831,-0.290356,0.284939,-0.815413
