// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
16690,NaN,10.144946,2.320557,-1.518369,0.292694,-0.708066,0.676502,-0.121026,0.188090,-0.457098,-0.779053,0.222656,0.172119,0.101488,0.022964,-0.015293,0.999997,-0.000605,0.000940,-0.002285,0.363792,-0.538505,-0.502752,-0.570006
16691,NaN,9.533919,1.303707,-1.754798,-0.693049,-0.790002,-0.087978,-0.058457,0.220594,-0.438540,-0.774414,0.214111,0.176514,0.095348,0.012823,-0.017657,0.999997,-0.000292,0.001103,-0.002193,0.362938,-0.536879,-0.503364,-0.571543
16692,NaN,9.086314,0.956719,-1.980264,-0.957718,-0.941848,-0.561018,0.098288,0.256506,-0.439543,-0.778564,0.212158,0.176514,0.090858,0.009377,-0.019915,0.999997,0.000491,0.001283,-0.002198,0.363726,-0.538742,-0.504310,-0.568447
16693,NaN,8.977161,1.469026,-1.602805,-0.397709,-0.721652,-0.612832,0.224782,0.294087,-0.413762,-0.776367,0.207764,0.174561,0.089778,0.014523,-0.016144,0.999996,0.001124,0.001470,-0.002069,0.363896,-0.536452,-0.505526,-0.569423
16694,NaN,8.948968,1.875464,-1.090290,0.186246,-0.247668,-0.609755,0.219613,0.315776,-0.373151,-0.773926,0.199219,0.170410,0.089507,0.018600,-0.011024,0.999996,0.001098,0.001579,-0.001866,0.364674,-0.538950,-0.507471,-0.564818
16695,NaN,8.905581,2.088860,-0.872668,0.415594,-0.105786,-0.633894,0.156132,0.292398,-0.315734,-0.776123,0.199219,0.174561,0.089076,0.020755,-0.008841,0.999997,0.000781,0.001462,-0.001579,0.364944,-0.537037,-0.508228,-0.565784
16696,NaN,8.629569,2.019951,-0.989194,0.378552,-0.194236,-0.904990,0.048255,0.237856,-0.257457,-0.773926,0.197021,0.170410,0.086310,0.020091,-0.009990,0.999998,0.000241,0.001189,-0.001287,0.364469,-0.538065,-0.509816,-0.563681
16697,NaN,8.477114,1.856811,-1.069819,0.203283,-0.270321,-1.075452,-0.037421,0.168910,-0.206581,-0.777832,0.188477,0.168457,0.084781,0.018479,-0.010773,0.999999,-0.000187,0.000845,-0.001033,0.364216,-0.537130,-0.509958,-0.564607
16698,NaN,8.499072,1.695987,-1.175528,0.012611,-0.298556,-1.071799,-0.087236,0.122146,-0.145754,-0.780029,0.188477,0.166260,0.084996,0.016893,-0.011815,0.999999,-0.000436,0.000611,-0.000729,0.362869,-0.537765,-0.511247,-0.563703
16699,NaN,8.334265,1.517917,-1.363245,-0.189402,-0.472516,-1.247448,-0.122758,0.080158,-0.086116,-0.773438,0.188477,0.172607,0.083344,0.015135,-0.013675,1.000000,-0.000614,0.000401,-0.000431,0.362501,-0.537541,-0.510987,-0.564388
16700,NaN,8.290231,1.432795,-1.614372,-0.321451,-0.666279,-1.278066,-0.134915,0.039061,-0.023351,-0.771484,0.190674,0.164062,0.082901,0.014307,-0.016170,1.000000,-0.000675,0.000195,-0.000117,0.361212,-0.538746,-0.511872,-0.563263
16701,NaN,8.207701,1.352600,-1.671353,-0.401115,-0.719475,-1.368117,-0.123907,0.010986,0.036375,-0.773438,0.184082,0.166260,0.082074,0.013531,-0.016726,1.000000,-0.000620,0.000055,0.000182,0.361009,-0.539032,-0.511405,-0.563544
16702,NaN,8.231714,1.166992,-1.741784,-0.577820,-0.696959,-1.366555,-0.097459,-0.020005,0.099150,-0.771240,0.184082,0.174805,0.082313,0.011702,-0.017415,1.000000,-0.000487,-0.000100,0.000496,0.360051,-0.541077,-0.512240,-0.561434
16703,NaN,8.286183,1.110793,-1.772868,-0.638348,-0.707238,-1.319745,-0.067423,-0.040417,0.155591,-0.764893,0.186279,0.170654,0.082857,0.011166,-0.017716,1.000000,-0.000337,-0.000202,0.000778,0.360202,-0.541710,-0.511703,-0.561217
16704,NaN,8.338975,1.077448,-1.753590,-0.629065,-0.621438,-1.269120,-0.021048,-0.064750,0.206884,-0.771484,0.190674,0.177002,0.083384,0.010859,-0.017510,0.999999,-0.000105,-0.000324,0.001034,0.359926,-0.544407,-0.512396,-0.558144
16705,NaN,8.479570,0.992738,-1.765635,-0.714246,-0.591031,-1.143974,0.025611,-0.083538,0.242273,-0.769287,0.190674,0.174805,0.084791,0.010032,-0.017620,0.999999,0.000128,-0.000418,0.001211,0.360457,-0.545215,-0.511958,-0.557414
16706,NaN,8.670690,0.955940,-1.772062,-0.716971,-0.506083,-0.954659,0.090711,-0.090586,0.268861,-0.769287,0.188477,0.168457,0.086702,0.009684,-0.017677,0.999999,0.000454,-0.000453,0.001344,0.360795,-0.548165,-0.512512,-0.553781
16707,NaN,8.808682,0.999910,-1.770221,-0.665494,-0.488225,-0.810184,0.162861,-0.094212,0.287451,-0.762939,0.194824,0.174805,0.088081,0.010140,-0.017653,0.999999,0.000814,-0.000471,0.001437,0.361795,-0.548867,-0.512345,-0.552586
16708,NaN,8.824132,1.115826,-1.688453,-0.464396,-0.383341,-0.779496,0.239523,-0.089072,0.303113,-0.760986,0.199219,0.170410,0.088232,0.011312,-0.016832,0.999998,0.001198,-0.000445,0.001516,0.362994,-0.551483,-0.513029,-0.548546
16709,NaN,8.926375,1.170091,-1.539837,-0.357075,-0.230927,-0.689122,0.283809,-0.090743,0.320138,-0.763184,0.201416,0.172607,0.089252,0.011866,-0.015341,0.999998,0.001419,-0.000454,0.001601,0.364421,-0.552037,-0.513088,-0.546985
16710,NaN,8.978189,1.208436,-1.419085,-0.226803,-0.072996,-0.646166,0.298410,-0.086769,0.328729,-0.759033,0.205566,0.168213,0.089768,0.012253,-0.014134,0.999997,0.001492,-0.000434,0.001644,0.365873,-0.554366,-0.513572,-0.543194
16711,NaN,9.011748,1.355532,-1.188028,-0.000688,0.128844,-0.623358,0.303241,-0.080849,0.332942,-0.759277,0.209961,0.168213,0.090100,0.013723,-0.011823,0.999997,0.001516,-0.000404,0.001665,0.367409,-0.554884,-0.513619,-0.541580
16712,NaN,9.047091,1.334673,-1.000469,0.079625,0.348188,-0.620056,0.288752,-0.071494,0.335316,-0.759033,0.207764,0.174561,0.090452,0.013513,-0.009953,0.999997,0.001444,-0.000357,0.001677,0.368929,-0.556724,-0.513779,-0.538498
16713,NaN,9.083638,1.354509,-0.856258,0.160987,0.491428,-0.603298,0.239236,-0.056664,0.333813,-0.763672,0.214111,0.167969,0.090816,0.013707,-0.008521,0.999998,0.001196,-0.000283,0.001669,0.370348,-0.557292,-0.513597,-0.537109
16714,NaN,9.102789,1.321139,-0.691199,0.213555,0.671521,-0.615552,0.207804,-0.029739,0.338488,-0.763672,0.218506,0.163574,0.091006,0.013373,-0.006885,0.999998,0.001039,-0.000149,0.001692,0.372025,-0.558499,-0.513348,-0.534929
16715,NaN,9.001095,1.240601,-0.554834,0.207391,0.798238,-0.747018,0.150119,-0.016485,0.346251,-0.755127,0.218506,0.159424,0.089990,0.012566,-0.005532,0.999998,0.000751,-0.000082,0.001731,0.373328,-0.559152,-0.512812,-0.533853
16716,NaN,8.987870,1.252649,-0.477924,0.278274,0.858493,-0.770298,0.077818,0.025183,0.356894,-0.759766,0.224854,0.161377,0.089856,0.012689,-0.004786,0.999998,0.000389,0.000126,0.001784,0.374715,-0.560236,-0.511501,-0.533003
16717,NaN,9.079489,1.658920,0.137100,0.828413,1.376650,-0.722782,-0.003055,0.083193,0.374380,-0.755371,0.222656,0.159424,0.090764,0.016759,0.001333,0.999998,-0.000015,0.000416,0.001872,0.375916,-0.560976,-0.510287,-0.532542
16718,NaN,8.745795,2.028724,2.694318,1.796286,3.674750,-1.378627,-0.072602,0.301091,0.433416,-0.755615,0.229248,0.152832,0.087454,0.020487,0.026804,0.999996,-0.000363,0.001505,0.002167,0.378155,-0.561044,-0.507852,-0.533211
16719,NaN,6.907177,1.096648,0.875516,0.686742,1.762451,-3.022972,-0.553365,0.289087,0.467809,-0.751465,0.233398,0.146484,0.069058,0.011152,0.008625,0.999992,-0.002767,0.001445,0.002339,0.378581,-0.562503,-0.504514,-0.534539
16720,NaN,5.885220,0.892790,-1.677753,0.022742,-0.880856,-3.691308,-0.636474,0.117542,0.451799,-0.753662,0.239990,0.142090,0.058822,0.009007,-0.016841,0.999992,-0.003182,0.000588,0.002259,0.379178,-0.563257,-0.500276,-0.537299
16721,NaN,5.940921,3.314321,-2.140578,2.275912,-1.855321,-3.313514,-0.803846,-0.009263,0.513647,-0.751709,0.244141,0.139893,0.059325,0.033209,-0.021536,0.999989,-0.004019,-0.000046,0.002568,0.378266,-0.566084,-0.496681,-0.538304
16722,NaN,6.426223,7.178855,0.123304,6.512476,-0.507365,-2.729116,-1.091388,0.056873,0.486923,-0.745605,0.254883,0.144043,0.064087,0.071950,0.000822,0.999982,-0.005457,0.000284,0.002435,0.377433,-0.567410,-0.493025,-0.540848
16724,NaN,11.312212,5.069503,-6.947521,4.660823,-12.285758,15.387739,-1.753028,-0.464286,0.328445,-0.751953,0.250732,0.148193,0.226562,0.099690,-0.139657,0.999830,-0.017529,-0.004643,0.003284,0.366910,-0.578060,-0.483349,-0.545525
16725,NaN,25.891737,8.632719,-9.108452,3.885337,-6.622574,17.916573,-1.836423,-0.821421,-0.061892,-0.756592,0.257080,0.163086,0.259317,0.085412,-0.090807,0.999949,-0.009182,-0.004107,-0.000309,0.357455,-0.581082,-0.484202,-0.547830
16726,NaN,18.845209,2.221117,-0.696060,0.649437,1.932508,9.065948,-1.170399,-0.035277,0.458780,-0.758789,0.259277,0.173828,0.188402,0.022602,-0.007059,0.999980,-0.005852,-0.000176,0.002294,0.355219,-0.584370,-0.479717,-0.549730
16727,NaN,7.393403,-3.544105,2.597319,-3.116057,4.740790,-3.348643,-0.253182,0.444438,0.636724,-0.765381,0.261230,0.165283,0.074104,-0.035173,0.025853,0.999992,-0.001266,0.002222,0.003184,0.353969,-0.583102,-0.480410,-0.551276
16728,NaN,4.589996,-5.580622,1.601891,-5.135526,3.881350,-6.160460,0.157409,0.505329,0.441026,-0.765381,0.261230,0.169434,0.046063,-0.055717,0.015859,0.999994,0.000787,0.002527,0.002205,0.356855,-0.582486,-0.478661,-0.551587
16729,NaN,6.507657,-1.023891,-0.247127,-1.491880,1.141672,-3.493683,0.165831,0.340343,0.330253,-0.769775,0.267822,0.162842,0.065089,-0.010129,-0.002590,0.999997,0.000829,0.001702,0.001651,0.354400,-0.583757,-0.475658,-0.554416
16730,NaN,9.737473,3.485411,0.316793,2.765167,0.828561,0.123809,0.044587,0.248477,0.426380,-0.770020,0.271973,0.162842,0.097304,0.035061,0.003055,0.999997,0.000223,0.001242,0.002132,0.356302,-0.584001,-0.474096,-0.554278
16731,NaN,9.577535,4.276186,0.275200,3.519402,0.427756,0.062595,-0.257726,0.094909,0.538229,-0.770020,0.276367,0.166992,0.095661,0.043023,0.002651,0.999995,-0.001289,0.000475,0.002691,0.350020,-0.589469,-0.466432,-0.558975
16732,NaN,11.725962,3.525697,-0.849611,2.360081,-0.081750,2.231958,-0.643128,-0.046423,0.595854,-0.772461,0.282715,0.173340,0.117156,0.035579,-0.008583,0.999990,-0.003216,-0.000232,0.002979,0.349678,-0.592108,-0.462956,-0.559290
16733,NaN,11.576914,1.144620,-1.046138,0.072652,0.461416,1.858255,-0.691997,0.038613,0.669764,-0.772705,0.287109,0.171143,0.115728,0.011797,-0.010524,0.999988,-0.003460,0.000193,0.003349,0.326081,-0.609852,-0.437876,-0.574470
16734,NaN,10.069647,-0.299675,-1.406225,-1.268603,0.441533,0.269992,-0.548511,0.140045,0.691823,-0.768311,0.289307,0.164795,0.100696,-0.002687,-0.014125,0.999990,-0.002743,0.000700,0.003459,0.326699,-0.611853,-0.433958,-0.574965
16735,NaN,9.867617,0.038617,-1.333762,-0.899772,0.350580,0.097784,-0.398498,0.223280,0.645467,-0.772949,0.295654,0.168945,0.098659,0.000678,-0.013449,0.999992,-0.001992,0.001116,0.003227,0.317606,-0.619122,-0.422615,-0.580699
16736,NaN,10.835767,0.575978,-1.083696,-0.297287,0.433457,1.079665,-0.346795,0.273484,0.592263,-0.770996,0.299805,0.175293,0.108325,0.006062,-0.010995,0.999993,-0.001734,0.001367,0.002961,0.318827,-0.620125,-0.419338,-0.581334
16737,NaN,10.705153,0.132543,-0.794403,-0.536693,0.864660,0.874355,-0.297544,0.295475,0.572972,-0.775391,0.306396,0.173096,0.107035,0.001620,-0.008104,0.999994,-0.001488,0.001477,0.002865,0.306776,-0.628078,-0.405619,-0.588965
16738,NaN,9.895210,-0.677280,-0.424639,-1.009478,1.400632,-0.036539,-0.190708,0.331506,0.527059,-0.777588,0.306396,0.168701,0.098962,-0.006516,-0.004404,0.999995,-0.000954,0.001658,0.002635,0.308400,-0.628459,-0.402892,-0.589582
16739,NaN,9.651343,-0.751832,0.064434,-0.795299,1.832978,-0.340345,-0.079442,0.331348,0.453394,-0.771240,0.308594,0.170898,0.096531,-0.007299,0.000487,0.999996,-0.000397,0.001657,0.002267,0.300547,-0.632987,-0.394536,-0.594424
16740,NaN,9.910977,-0.336407,0.292078,-0.307052,1.805545,-0.062227,0.000715,0.302012,0.394873,-0.775635,0.314941,0.166504,0.099120,-0.003168,0.002771,0.999997,0.000004,0.001510,0.001974,0.302317,-0.632865,-0.392834,-0.594784
16741,NaN,9.818148,0.045141,0.561058,0.159956,1.797784,-0.145470,0.054761,0.238438,0.353066,-0.778076,0.317139,0.168457,0.098187,0.000623,0.005494,0.999998,0.000274,0.001192,0.001765,0.299821,-0.633846,-0.389273,-0.597339
16742,NaN,9.565013,0.233231,0.690113,0.409866,1.742456,-0.388469,0.041026,0.153909,0.328242,-0.778076,0.317139,0.166504,0.095651,0.002488,0.006828,0.999998,0.000205,0.000770,0.001641,0.301230,-0.633962,-0.388124,-0.597254
16743,NaN,9.469077,0.363437,0.605090,0.477762,1.569323,-0.460119,-0.023663,0.052997,0.315649,-0.780273,0.321289,0.164307,0.094686,0.003785,0.006025,0.999999,-0.000118,0.000265,0.001578,0.297896,-0.635464,-0.384404,-0.599731
16744,NaN,9.544452,0.290192,0.299160,0.276238,1.344926,-0.358319,-0.096323,-0.047110,0.299597,-0.778320,0.329834,0.170410,0.095439,0.003046,0.003013,0.999999,-0.000482,-0.000236,0.001498,0.298397,-0.636324,-0.383234,-0.599319
16745,NaN,9.799371,0.016535,-0.024136,-0.108466,1.235757,-0.092112,-0.124272,-0.111788,0.278638,-0.776367,0.332031,0.172607,0.097993,0.000302,-0.000187,0.999999,-0.000621,-0.000559,0.001393,0.293341,-0.639626,-0.376892,-0.602313
16746,NaN,9.928534,-0.226241,-0.178580,-0.369073,1.252504,0.033826,-0.089732,-0.134846,0.248271,-0.776367,0.332031,0.170410,0.099289,-0.002140,-0.001718,0.999999,-0.000449,-0.000674,0.001241,0.293546,-0.640631,-0.376026,-0.601687
16747,NaN,10.112544,-0.106184,-0.372984,-0.348222,1.025442,0.249176,-0.049551,-0.146460,0.210666,-0.767822,0.332031,0.174805,0.101129,-0.000956,-0.003656,0.999999,-0.000248,-0.000732,0.001053,0.289742,-0.643582,-0.369771,-0.604253
16748,NaN,10.160263,-0.490635,-0.393995,-0.653371,1.229703,0.271349,0.022321,-0.135356,0.183688,-0.771973,0.332031,0.170410,0.101610,-0.004813,-0.003872,0.999999,0.000112,-0.000677,0.000918,0.290117,-0.644298,-0.369444,-0.603510
16749,NaN,10.168840,-0.543701,-0.338093,-0.641934,1.269548,0.276483,0.121158,-0.102861,0.149012,-0.770264,0.338379,0.174805,0.101694,-0.005359,-0.003332,0.999999,0.000606,-0.000514,0.000745,0.290945,-0.644738,-0.367212,-0.604003
16750,NaN,10.138214,-0.098750,-0.442662,-0.317962,0.929825,0.287976,0.194006,-0.069982,0.108921,-0.774414,0.338623,0.166016,0.101384,-0.000928,-0.004392,0.999999,0.000970,-0.000350,0.000545,0.291770,-0.644866,-0.367549,-0.603263
16751,NaN,9.936792,-0.008902,-0.815202,-0.434141,0.513302,0.134800,0.223366,-0.054163,0.078685,-0.768066,0.340576,0.176758,0.099370,-0.000041,-0.008125,0.999999,0.001117,-0.000271,0.000393,0.292545,-0.645299,-0.365355,-0.603757
16752,NaN,9.729773,-0.007045,-0.882143,-0.461155,0.433085,-0.063509,0.193200,-0.063844,0.055185,-0.768066,0.338379,0.170410,0.097301,-0.000035,-0.008790,0.999999,0.000966,-0.000319,0.000276,0.293217,-0.645309,-0.365854,-0.603118
16753,NaN,9.801580,-0.296148,-0.723222,-0.595375,0.705228,-0.023413,0.150958,-0.091818,0.032063,-0.772461,0.342773,0.168213,0.098020,-0.002940,-0.007189,1.000000,0.000755,-0.000459,0.000160,0.293574,-0.645746,-0.363929,-0.603641
16754,NaN,10.114028,-0.279733,-0.557587,-0.479440,0.873651,0.271438,0.139675,-0.090957,-0.006460,-0.774658,0.344971,0.170410,0.101143,-0.002797,-0.005532,1.000000,0.000698,-0.000455,-0.000032,0.293839,-0.645803,-0.364506,-0.603103
16755,NaN,9.941302,-0.070985,-0.730869,-0.393136,0.569909,0.131625,0.156150,-0.083716,-0.024168,-0.770264,0.340576,0.172607,0.099416,-0.000716,-0.007268,1.000000,0.000781,-0.000419,-0.000121,0.294257,-0.646133,-0.362935,-0.603493
16756,NaN,9.842645,-0.066271,-0.995277,-0.536893,0.347969,0.059662,0.154845,-0.089691,-0.049160,-0.768066,0.342773,0.168213,0.098431,-0.000679,-0.009909,1.000000,0.000774,-0.000448,-0.000246,0.294444,-0.646086,-0.363693,-0.602995
16757,NaN,9.939026,-0.213235,-0.955677,-0.626824,0.455161,0.144367,0.181991,-0.080302,-0.069295,-0.768066,0.342773,0.170410,0.099393,-0.002158,-0.009519,0.999999,0.000910,-0.000402,-0.000346,0.294883,-0.646186,-0.362667,-0.603291
16758,NaN,9.956333,-0.287176,-0.778394,-0.588812,0.652816,0.139400,0.219177,-0.061240,-0.090910,-0.765869,0.336426,0.172607,0.099564,-0.002909,-0.007757,0.999999,0.001096,-0.000306,-0.000455,0.295204,-0.645882,-0.363713,-0.602830
16759,NaN,10.002317,-0.225219,-0.893364,-0.599102,0.511217,0.201048,0.260301,-0.033984,-0.116462,-0.765869,0.336426,0.170410,0.100023,-0.002299,-0.008920,0.999999,0.001302,-0.000170,-0.000582,0.295858,-0.645635,-0.363180,-0.603096
16760,NaN,9.846030,-0.238754,-1.083836,-0.726852,0.352012,0.062725,0.294662,-0.006285,-0.147824,-0.768066,0.338623,0.164062,0.098459,-0.002444,-0.010839,0.999999,0.001473,-0.000031,-0.000739,0.296350,-0.644948,-0.364555,-0.602759
16761,NaN,9.815877,-0.192739,-1.052866,-0.674015,0.331081,0.032778,0.310044,0.006718,-0.169469,-0.767822,0.334229,0.166260,0.098157,-0.001994,-0.010535,0.999998,0.001550,0.000034,-0.000847,0.297053,-0.644463,-0.364326,-0.603070
16762,NaN,10.051256,-0.109138,-0.948269,-0.558456,0.403372,0.260260,0.306609,0.028000,-0.201826,-0.765869,0.338623,0.161865,0.100510,-0.001178,-0.009499,0.999998,0.001533,0.000140,-0.001009,0.297482,-0.643554,-0.365859,-0.602901
16763,NaN,9.933372,-0.060582,-0.920299,-0.511634,0.371431,0.143353,0.280757,0.040288,-0.227427,-0.770020,0.338623,0.159668,0.099331,-0.000706,-0.009224,0.999998,0.001404,0.000201,-0.001137,0.297933,-0.642948,-0.365753,-0.603389
16764,NaN,9.945367,0.051746,-0.847340,-0.397876,0.379045,0.153705,0.251103,0.043465,-0.252791,-0.765625,0.332031,0.155518,0.099452,0.000402,-0.008494,0.999998,0.001256,0.000217,-0.001264,0.298056,-0.641978,-0.367259,-0.603446
16765,NaN,9.757181,0.320283,-0.955132,-0.247641,0.109324,-0.007377,0.229026,0.042839,-0.267841,-0.767578,0.325684,0.164307,0.097574,0.003083,-0.009569,0.999998,0.001145,0.000214,-0.001339,0.298096,-0.641459,-0.367053,-0.604103
16766,NaN,9.925559,0.526280,-1.081077,-0.169130,-0.078828,0.183689,0.185773,0.044302,-0.283456,-0.760986,0.325684,0.159912,0.099261,0.005132,-0.010828,0.999999,0.000929,0.000222,-0.001417,0.297916,-0.640527,-0.368457,-0.604327
16767,NaN,9.558832,0.551863,-1.098791,-0.174103,-0.153465,-0.177894,0.147869,0.033801,-0.281166,-0.759033,0.329834,0.157715,0.095594,0.005392,-0.011000,0.999999,0.000739,0.000169,-0.001406,0.297895,-0.639848,-0.368722,-0.604894
16768,NaN,9.568770,0.564403,-0.949391,-0.103455,-0.022878,-0.180971,0.094968,0.020457,-0.284986,-0.769531,0.323486,0.153564,0.095695,0.005512,-0.009501,0.999999,0.000475,0.000102,-0.001425,0.297373,-0.639118,-0.369891,-0.605209
16769,NaN,9.637075,0.497192,-0.788454,-0.086233,0.153609,-0.132244,0.052606,0.005392,-0.288008,-0.765137,0.319336,0.155762,0.096378,0.004835,-0.007886,0.999999,0.000263,0.000027,-0.001440,0.296612,-0.638907,-0.369599,-0.605983
16770,NaN,9.967047,0.295004,-0.639837,-0.198180,0.440639,0.167540,0.026607,0.003311,-0.295974,-0.764893,0.314941,0.151611,0.099675,0.002803,-0.006400,0.999999,0.000133,0.000017,-0.001480,0.295805,-0.638309,-0.370621,-0.606383
16771,NaN,10.026607,0.269443,-0.572664,-0.201335,0.519009,0.218435,0.022355,-0.002962,-0.319270,-0.760498,0.312744,0.153809,0.100270,0.002535,-0.005725,0.999999,0.000112,-0.000015,-0.001596,0.294926,-0.637996,-0.370552,-0.607183
16772,NaN,10.078230,0.120117,-0.754300,-0.454943,0.475819,0.272978,0.042681,0.002775,-0.352536,-0.764893,0.312744,0.155762,0.100784,0.001025,-0.007544,0.999998,0.000213,0.000014,-0.001763,0.293996,-0.637270,-0.371803,-0.607632
16773,NaN,10.138624,-0.091751,-0.872863,-0.722581,0.508834,0.325401,0.058050,0.007955,-0.391699,-0.769043,0.308594,0.151611,0.101384,-0.001114,-0.008733,0.999998,0.000290,0.000040,-0.001958,0.292986,-0.636738,-0.372124,-0.608480
16774,NaN,10.058556,0.069533,-0.628824,-0.486021,0.633550,0.234056,0.093956,0.017403,-0.428283,-0.766602,0.300049,0.151855,0.100586,0.000483,-0.006297,0.999998,0.000470,0.000087,-0.002141,0.292013,-0.635748,-0.373748,-0.608987
16775,NaN,9.919835,0.124339,-0.607068,-0.456002,0.613691,0.097025,0.121138,0.024933,-0.463575,-0.775146,0.295654,0.153809,0.099200,0.001017,-0.006082,0.999997,0.000606,0.000125,-0.002318,0.291103,-0.634910,-0.374499,-0.609835
16776,NaN,9.946045,0.258050,-0.612303,-0.388358,0.563304,0.132009,0.135740,0.016256,-0.493013,-0.768555,0.293457,0.147461,0.099466,0.002339,-0.006129,0.999997,0.000679,0.000081,-0.002465,0.290059,-0.633737,-0.376454,-0.610349
16777,NaN,9.873968,0.492917,-0.530878,-0.180962,0.506223,0.073203,0.146895,0.001831,-0.520475,-0.764160,0.291504,0.147705,0.098752,0.004676,-0.005306,0.999996,0.000734,0.000009,-0.002602,0.289152,-0.632718,-0.377676,-0.611080
16778,NaN,9.841655,0.611108,-0.496639,-0.104962,0.495847,0.047391,0.135884,-0.018078,-0.544387,-0.764160,0.289307,0.145508,0.098433,0.005847,-0.004953,0.999996,0.000679,-0.000090,-0.002722,0.287882,-0.631545,-0.379839,-0.611552
16779,NaN,9.758560,0.732192,-0.541752,-0.062421,0.402416,-0.020190,0.119420,-0.048078,-0.561968,-0.759521,0.282715,0.147705,0.097607,0.007051,-0.005390,0.999996,0.000597,-0.000240,-0.002810,0.286048,-0.630985,-0.380644,-0.612490
16780,NaN,9.680918,0.729964,-0.587515,-0.128678,0.392069,-0.095298,0.095326,-0.077804,-0.582867,-0.761475,0.276367,0.147705,0.096832,0.007020,-0.005834,0.999996,0.000477,-0.000389,-0.002914,0.284414,-0.629973,-0.382886,-0.612896
16781,NaN,9.671003,0.649164,-0.796753,-0.350141,0.291428,-0.097920,0.056184,-0.110068,-0.616722,-0.763184,0.267822,0.147949,0.096734,0.006196,-0.007913,0.999995,0.000281,-0.000550,-0.003084,0.282200,-0.629435,-0.384036,-0.613752
