// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
47497,NaN,2.966196,-6.101980,7.651163,0.602481,0.334693,0.390144,0.137280,-0.075248,0.220988,-0.211670,0.740723,-0.402100,0.029701,-0.061040,0.076481,0.999999,0.000686,-0.000376,0.001105,0.661786,-0.366779,0.120054,-0.642728
47498,NaN,3.016839,-5.746025,7.637682,0.871791,0.239174,0.169050,0.047656,-0.054656,0.250182,-0.209473,0.738525,-0.400146,0.030219,-0.057441,0.076371,0.999999,0.000238,-0.000273,0.001251,0.662710,-0.366647,0.120178,-0.641828
47499,NaN,3.006982,-5.605923,7.567552,0.940126,0.199674,0.026643,-0.071402,-0.012938,0.265571,-0.205322,0.740723,-0.397949,0.030139,-0.055992,0.075697,0.999999,-0.000357,-0.000065,0.001328,0.663470,-0.366659,0.120805,-0.640917
47500,NaN,2.984154,-5.785436,7.408260,0.719713,0.170282,0.021524,-0.180543,0.026017,0.277555,-0.203369,0.742676,-0.394043,0.029931,-0.057746,0.074131,0.999999,-0.000903,0.000130,0.001388,0.664012,-0.367006,0.121978,-0.639934
47501,NaN,2.921949,-6.201230,7.123258,0.238118,0.153205,0.069294,-0.238475,0.053919,0.276056,-0.203369,0.747070,-0.400146,0.029324,-0.061887,0.071299,0.999998,-0.001192,0.000270,0.001380,0.664472,-0.367286,0.123336,-0.639036
47502,NaN,2.942531,-6.519399,6.976580,-0.062342,0.095470,0.178339,-0.236051,0.046524,0.275121,-0.199219,0.749023,-0.389893,0.029531,-0.065071,0.069836,0.999998,-0.001180,0.000233,0.001376,0.664888,-0.367751,0.124750,-0.638060
47503,NaN,2.861522,-6.564979,6.839093,-0.172049,0.111420,0.087735,-0.197680,0.041786,0.265765,-0.207764,0.753418,-0.392090,0.028717,-0.065544,0.068450,0.999999,-0.000988,0.000209,0.001329,0.665400,-0.367926,0.125921,-0.637195
47504,NaN,2.692394,-5.799307,6.400456,0.127286,0.048895,-0.766798,-0.216738,-0.023524,0.270391,-0.199219,0.749023,-0.387939,0.026995,-0.057887,0.064070,0.999998,-0.001084,-0.000118,0.001352,0.665876,-0.368552,0.127031,-0.636115
47505,NaN,2.567961,-5.370863,6.573218,0.562944,0.176815,-0.963983,-0.201015,-0.046419,0.279104,-0.199219,0.749023,-0.392090,0.025739,-0.053607,0.065792,0.999998,-0.001005,-0.000232,0.001396,0.666478,-0.369009,0.127955,-0.635033
47506,NaN,2.697984,-5.642585,6.968974,0.659255,0.196080,-0.473987,-0.222207,-0.029703,0.300189,-0.199219,0.751221,-0.387939,0.027054,-0.056308,0.069756,0.999998,-0.001111,-0.000149,0.001501,0.667039,-0.369651,0.129115,-0.633834
47507,NaN,2.602053,-5.982921,7.430432,0.707299,0.449897,0.039955,-0.212169,-0.005214,0.290960,-0.195068,0.749023,-0.381836,0.026106,-0.059712,0.074368,0.999998,-0.001061,-0.000026,0.001455,0.667646,-0.369944,0.130196,-0.632803
47508,NaN,2.427228,-5.897132,7.568328,0.858104,0.639828,0.026083,-0.190908,0.016056,0.262980,-0.191162,0.759521,-0.387939,0.024356,-0.058867,0.075738,0.999999,-0.000955,0.000080,0.001315,0.668113,-0.370359,0.131340,-0.631830
47509,NaN,2.305684,-5.659681,7.745042,1.144822,0.777347,-0.044427,-0.156558,0.045039,0.239421,-0.195312,0.757568,-0.384033,0.023142,-0.056508,0.077489,0.999999,-0.000783,0.000225,0.001197,0.668667,-0.370226,0.132294,-0.631122
47510,NaN,2.059246,-5.366743,7.588616,1.243244,0.923209,-0.419526,-0.198711,0.066692,0.209938,-0.195312,0.755371,-0.379883,0.020674,-0.053570,0.075933,0.999999,-0.000994,0.000333,0.001050,0.668917,-0.370541,0.133532,-0.630412
47511,NaN,1.848926,-5.203494,7.348438,1.188771,1.013517,-0.754323,-0.247993,0.065488,0.178392,-0.193115,0.755371,-0.381836,0.018560,-0.051927,0.073543,0.999999,-0.001240,0.000327,0.000892,0.669155,-0.370494,0.134698,-0.629938
47512,NaN,1.667842,-5.336985,7.409457,1.126213,1.203543,-0.677689,-0.293131,0.044861,0.169617,-0.195312,0.757568,-0.373779,0.016740,-0.053247,0.074169,0.999999,-0.001466,0.000224,0.000848,0.669115,-0.371219,0.136085,-0.629256
47513,NaN,1.374493,-5.084335,7.638511,1.435282,1.522792,-0.773469,-0.425320,0.016608,0.162722,-0.195312,0.759521,-0.367676,0.013793,-0.050670,0.076492,0.999997,-0.002127,0.000083,0.000814,0.669073,-0.371732,0.137624,-0.628662
47514,NaN,1.217270,-4.243272,7.987070,2.300717,1.725761,-1.151934,-0.512453,-0.010403,0.129626,-0.195557,0.763916,-0.359619,0.012196,-0.042220,0.079980,0.999997,-0.002562,-0.000052,0.000648,0.668533,-0.373388,0.139440,-0.627854
47515,NaN,1.199680,-3.877675,8.465065,2.915141,1.859948,-1.084849,-0.632579,0.029510,0.070174,-0.197510,0.761719,-0.353271,0.012023,-0.038505,0.084771,0.999995,-0.003163,0.000148,0.000351,0.667902,-0.374304,0.141480,-0.627524
47516,NaN,0.969011,-4.184839,8.764329,2.909450,2.193486,-0.757930,-0.722957,0.090789,-0.001200,-0.199951,0.768066,-0.349365,0.009730,-0.041531,0.087789,0.999993,-0.003615,0.000454,-0.000006,0.666476,-0.376432,0.144048,-0.627183
47517,NaN,0.842284,-5.100352,8.991496,2.411333,2.427560,-0.021767,-0.623094,0.171699,-0.095748,-0.206299,0.768066,-0.339111,0.008476,-0.050727,0.090066,0.999995,-0.003115,0.000858,-0.000479,0.665355,-0.376535,0.146150,-0.627825
47518,NaN,0.725287,-5.922710,8.939576,1.815420,2.576579,0.462810,-0.463391,0.234028,-0.183979,-0.212646,0.770264,-0.329102,0.007303,-0.059026,0.089524,0.999996,-0.002317,0.001170,-0.000920,0.663731,-0.377475,0.148036,-0.628537
47519,NaN,0.572081,-5.897707,8.660110,1.626760,2.599833,0.222360,-0.264722,0.276446,-0.261388,-0.218994,0.770264,-0.324951,0.005764,-0.058870,0.086671,0.999997,-0.001324,0.001382,-0.001307,0.662738,-0.375754,0.149151,-0.630350
47520,NaN,0.282184,-5.452212,8.378024,1.731469,2.747593,-0.354872,-0.111244,0.298843,-0.343055,-0.223145,0.770264,-0.320801,0.002854,-0.054480,0.083806,0.999997,-0.000556,0.001494,-0.001715,0.661222,-0.375437,0.149846,-0.631964
47521,NaN,0.024719,-5.021553,7.959455,1.696273,2.794982,-0.987708,0.002409,0.305774,-0.441459,-0.235596,0.761719,-0.314697,0.000258,-0.050217,0.079594,0.999996,0.000012,0.001529,-0.002207,0.660263,-0.372514,0.149983,-0.634659
47522,NaN,0.121001,-4.875047,7.665105,1.616366,2.603188,-1.260184,0.058706,0.287659,-0.532984,-0.241943,0.761719,-0.308594,0.001190,-0.048776,0.076635,0.999995,0.000294,0.001438,-0.002665,0.658461,-0.371807,0.149752,-0.636996
47523,NaN,0.280358,-4.926223,7.367943,1.359486,2.340523,-1.368365,0.135972,0.264159,-0.632293,-0.256592,0.753418,-0.304443,0.002745,-0.049321,0.073642,0.999994,0.000680,0.001321,-0.003161,0.657474,-0.368443,0.149030,-0.640130
47524,NaN,0.563981,-5.438128,7.387862,1.014359,2.138579,-0.931851,0.247597,0.214999,-0.739220,-0.264893,0.749023,-0.296143,0.005518,-0.054493,0.073805,0.999992,0.001238,0.001075,-0.003696,0.655398,-0.367491,0.147581,-0.643136
47525,NaN,0.892408,-5.772862,7.260326,0.654061,1.807437,-0.694584,0.335818,0.143586,-0.810025,-0.283691,0.744873,-0.296143,0.008742,-0.057886,0.072500,0.999990,0.001679,0.000718,-0.004050,0.654390,-0.363784,0.145611,-0.646709
47526,NaN,1.281044,-6.253140,7.477069,0.437755,1.586085,-0.120338,0.473896,0.059209,-0.871845,-0.292236,0.742920,-0.285889,0.012559,-0.062763,0.074618,0.999988,0.002369,0.000296,-0.004359,0.652380,-0.362674,0.142684,-0.650007
47527,NaN,1.836234,-6.981421,7.837673,0.085359,1.242513,0.769806,0.572039,-0.034118,-0.916709,-0.306641,0.730225,-0.283691,0.018028,-0.070121,0.078180,0.999985,0.002860,-0.000171,-0.004584,0.651552,-0.358794,0.139312,-0.653711
47528,NaN,2.282265,-7.108649,7.706486,-0.130527,0.859100,0.881959,0.606093,-0.124296,-0.946994,-0.331787,0.721680,-0.279541,0.022437,-0.071426,0.076863,0.999984,0.003030,-0.000621,-0.004735,0.649619,-0.357882,0.135224,-0.656986
47529,NaN,2.393150,-6.670842,7.325219,-0.158555,0.618521,0.359688,0.691857,-0.237878,-1.001464,-0.348145,0.711182,-0.269287,0.023509,-0.067080,0.073049,0.999981,0.003459,-0.001189,-0.005007,0.648763,-0.354424,0.130763,-0.660600
47530,NaN,2.530142,-6.249064,6.894961,-0.189610,0.393669,-0.179377,0.745452,-0.333573,-1.075689,-0.362793,0.707031,-0.257080,0.024849,-0.062882,0.068757,0.999977,0.003727,-0.001668,-0.005378,0.646733,-0.353804,0.125309,-0.663971
47531,NaN,2.665189,-6.150233,6.565012,-0.433679,0.204119,-0.442694,0.778882,-0.412822,-1.147514,-0.387939,0.694336,-0.250732,0.026162,-0.061909,0.065464,0.999974,0.003894,-0.002064,-0.005738,0.645503,-0.350888,0.119796,-0.667723
47532,NaN,3.080470,-6.587281,6.339180,-0.980318,-0.094347,-0.216074,0.824704,-0.495708,-1.234549,-0.408447,0.677246,-0.240234,0.030239,-0.066321,0.063194,0.999969,0.004123,-0.002479,-0.006173,0.643104,-0.350611,0.113272,-0.671312
47533,NaN,3.657043,-7.060549,5.960594,-1.674311,-0.606167,-0.036132,0.835109,-0.595034,-1.277744,-0.427246,0.671143,-0.229980,0.035940,-0.071085,0.059417,0.999966,0.004176,-0.002975,-0.006389,0.641440,-0.348437,0.106815,-0.675083
47534,NaN,3.962261,-7.233973,5.445902,-2.206905,-0.895178,-0.220311,0.756707,-0.724849,-1.304914,-0.447998,0.656250,-0.215576,0.038952,-0.072801,0.054326,0.999965,0.003783,-0.003624,-0.006524,0.638717,-0.349142,0.099658,-0.678387
47535,NaN,4.195314,-7.259243,5.117045,-2.521260,-1.106341,-0.384097,0.675924,-0.858329,-1.336701,-0.462402,0.641357,-0.197021,0.041247,-0.073042,0.051102,0.999963,0.003380,-0.004292,-0.006683,0.636456,-0.348823,0.092878,-0.681631
47536,NaN,4.603782,-7.459236,5.276190,-2.649841,-1.250723,-0.010414,0.566708,-0.984353,-1.359207,-0.487305,0.626465,-0.188721,0.045269,-0.075051,0.052774,0.999961,0.002834,-0.004922,-0.006796,0.633243,-0.350993,0.085440,-0.684476
47537,NaN,5.146175,-7.626425,5.516804,-2.700445,-1.502516,0.459972,0.415117,-1.116145,-1.379614,-0.512207,0.611816,-0.164062,0.050625,-0.076730,0.055293,0.999958,0.002076,-0.005581,-0.006898,0.630232,-0.352887,0.078738,-0.687079
47538,NaN,5.730453,-7.671579,5.614740,-2.713960,-1.808999,0.797443,0.224609,-1.255701,-1.395052,-0.530762,0.603271,-0.147461,0.056414,-0.077175,0.056417,0.999955,0.001123,-0.006278,-0.006975,0.626301,-0.357028,0.071544,-0.689318
47539,NaN,6.153865,-7.434170,5.335117,-2.705695,-2.157254,0.657362,-0.017682,-1.394892,-1.423477,-0.544922,0.584229,-0.120605,0.060633,-0.074771,0.053783,0.999950,-0.000088,-0.006974,-0.007117,0.622209,-0.361740,0.065399,-0.691175
47540,NaN,6.587905,-7.002457,5.069516,-2.511953,-2.521431,0.456827,-0.212256,-1.514306,-1.483289,-0.563721,0.573486,-0.093994,0.064971,-0.070454,0.051264,0.999943,-0.001061,-0.007571,-0.007416,0.617158,-0.368099,0.058735,-0.692943
47541,NaN,6.893250,-6.365561,4.794119,-2.138699,-2.830463,0.108526,-0.475804,-1.598435,-1.551289,-0.582275,0.562988,-0.067383,0.068050,-0.064071,0.048640,0.999935,-0.002379,-0.007992,-0.007756,0.611550,-0.375426,0.053233,-0.694426
47542,NaN,7.172151,-5.734153,4.618897,-1.705395,-3.068375,-0.152152,-0.764807,-1.667060,-1.640276,-0.594238,0.541748,-0.030273,0.070859,-0.057746,0.047002,0.999924,-0.003824,-0.008335,-0.008201,0.604815,-0.383962,0.047708,-0.696057
47543,NaN,7.435313,-5.108898,4.375403,-1.294301,-3.325976,-0.443274,-1.111348,-1.726208,-1.733932,-0.612793,0.526855,-0.003418,0.073525,-0.051482,0.044676,0.999910,-0.005557,-0.008631,-0.008669,0.597039,-0.394048,0.043475,-0.697410
47544,NaN,7.730930,-4.852757,4.107774,-1.196370,-3.519956,-0.519534,-1.405148,-1.759867,-1.845616,-0.623047,0.513916,0.021240,0.076491,-0.048943,0.042096,0.999894,-0.007025,-0.008799,-0.009228,0.588153,-0.404740,0.039480,-0.699073
47545,NaN,8.413236,-5.038744,3.844795,-1.420094,-3.890029,-0.127786,-1.669768,-1.754977,-1.959588,-0.636963,0.490723,0.058350,0.083291,-0.050879,0.039605,0.999879,-0.008349,-0.008775,-0.009798,0.578039,-0.416816,0.036359,-0.700581
47546,NaN,9.170366,-5.587311,3.815603,-1.788747,-4.070763,0.679800,-1.813041,-1.717569,-2.052574,-0.651123,0.471436,0.085205,0.090791,-0.056454,0.039448,0.999869,-0.009065,-0.008587,-0.010262,0.567306,-0.428392,0.033464,-0.702513
47547,NaN,9.792798,-6.371400,3.892128,-2.242774,-3.932567,1.638755,-1.825650,-1.707114,-2.124109,-0.654541,0.446045,0.116455,0.096906,-0.064383,0.040337,0.999866,-0.009128,-0.008535,-0.010620,0.555760,-0.440924,0.030372,-0.704126
47548,NaN,10.247472,-6.912316,4.180066,-2.380234,-3.610953,2.497716,-1.761509,-1.692558,-2.175496,-0.668945,0.433105,0.139160,0.101355,-0.069853,0.043275,0.999866,-0.008807,-0.008462,-0.010877,0.544399,-0.452050,0.027070,-0.706079
47549,NaN,10.845629,-6.921370,4.313176,-2.187484,-3.612862,3.082446,-1.725148,-1.690642,-2.212861,-0.678711,0.411865,0.159912,0.107311,-0.070025,0.044644,0.999866,-0.008625,-0.008453,-0.011064,0.532258,-0.464358,0.023253,-0.707483
47550,NaN,11.169116,-6.378289,4.362044,-1.677708,-3.692550,3.148630,-1.717241,-1.670403,-2.241956,-0.692871,0.392822,0.178467,0.110597,-0.064644,0.045100,0.999865,-0.008586,-0.008352,-0.011209,0.520462,-0.475036,0.019673,-0.709277
47551,NaN,11.424285,-5.668850,4.282919,-1.120206,-3.831797,3.034220,-1.714594,-1.641543,-2.276467,-0.704834,0.371582,0.201416,0.113231,-0.057606,0.044253,0.999865,-0.008573,-0.008207,-0.011382,0.507640,-0.487121,0.015575,-0.710473
47552,NaN,11.551102,-5.252750,4.335549,-0.721982,-3.734908,3.045507,-1.784215,-1.587759,-2.302122,-0.712891,0.358887,0.211670,0.114548,-0.053455,0.044742,0.999862,-0.008921,-0.007938,-0.011510,0.495169,-0.497403,0.012274,-0.712213
47553,NaN,11.795734,-4.898271,3.929568,-0.677093,-3.875974,2.957598,-1.951040,-1.489017,-2.368163,-0.729248,0.337646,0.236572,0.117070,-0.049980,0.040654,0.999855,-0.009755,-0.007445,-0.011840,0.480957,-0.509353,0.008893,-0.713555
47554,NaN,11.107107,-5.178659,3.485119,-1.114210,-3.101962,2.494104,-1.880121,-1.534566,-2.338502,-0.743408,0.320557,0.250977,0.110184,-0.052742,0.036192,0.999858,-0.009400,-0.007672,-0.011692,0.467824,-0.519382,0.005953,-0.715086
47555,NaN,11.245648,-5.690766,3.336643,-1.463724,-2.561353,2.886398,-1.756926,-1.557666,-2.366025,-0.757568,0.303711,0.263672,0.111508,-0.057929,0.034743,0.999861,-0.008784,-0.007788,-0.011830,0.453688,-0.530849,0.001493,-0.715796
47556,NaN,11.784097,-6.067297,3.169107,-1.775909,-2.383420,3.486616,-1.533936,-1.579034,-2.398819,-0.773926,0.286865,0.271973,0.116846,-0.061828,0.033087,0.999867,-0.007669,-0.007895,-0.011994,0.440982,-0.539929,-0.002967,-0.716940
47557,NaN,12.306784,-6.475060,3.341750,-1.812498,-1.909756,4.244439,-1.242011,-1.648714,-2.365229,-0.796875,0.274170,0.286377,0.122009,-0.065984,0.034833,0.999877,-0.006210,-0.008243,-0.011826,0.427907,-0.550295,-0.009547,-0.716924
47558,NaN,12.765347,-6.713927,3.562619,-1.734448,-1.501824,4.865299,-1.006649,-1.678490,-2.315830,-0.809082,0.257080,0.294922,0.126559,-0.068425,0.037034,0.999885,-0.005033,-0.008392,-0.011579,0.416705,-0.558293,-0.015901,-0.717226
47559,NaN,12.652604,-6.575228,3.598100,-1.512595,-1.023460,4.779022,-0.835353,-1.707233,-2.219302,-0.829590,0.244385,0.305176,0.125472,-0.066994,0.037333,0.999893,-0.004177,-0.008536,-0.011096,0.405062,-0.567733,-0.023652,-0.716271
47560,NaN,12.149941,-5.750085,3.569230,-0.948098,-0.912922,4.032124,-0.854433,-1.762576,-2.108342,-0.848389,0.233887,0.317627,0.120563,-0.058619,0.037006,0.999896,-0.004272,-0.008813,-0.010541,0.394833,-0.575469,-0.030145,-0.715565
47561,NaN,11.669565,-4.393594,3.106025,-0.375728,-1.404231,2.954698,-0.973317,-1.821747,-2.003341,-0.869141,0.221191,0.330078,0.115958,-0.044945,0.032336,0.999897,-0.004866,-0.009108,-0.010016,0.383415,-0.585274,-0.036966,-0.713498
47562,NaN,11.667770,-3.205749,2.526207,-0.058539,-2.200381,2.350424,-1.170916,-1.733319,-1.958680,-0.890137,0.212646,0.330078,0.116131,-0.033044,0.026462,0.999897,-0.005854,-0.008666,-0.009793,0.372639,-0.593282,-0.041840,-0.712324
47563,NaN,10.712000,-3.098234,2.102408,-0.213063,-1.685196,1.406638,-1.115305,-1.791425,-1.850310,-0.908447,0.197998,0.342529,0.106633,-0.031849,0.022157,0.999902,-0.005576,-0.008957,-0.009251,0.361174,-0.602897,-0.047690,-0.709785
47564,NaN,10.550799,-3.350914,2.359338,-0.057129,-1.012358,1.460242,-0.986154,-1.789672,-1.830281,-0.927490,0.195801,0.350586,0.104978,-0.034351,0.024702,0.999906,-0.004931,-0.008948,-0.009151,0.351243,-0.610537,-0.052935,-0.707863
47565,NaN,10.945222,-4.032005,2.593209,-0.136606,-0.217226,2.133264,-0.694945,-1.780463,-1.823877,-0.942383,0.193848,0.358643,0.108842,-0.041222,0.027045,0.999913,-0.003475,-0.008902,-0.009119,0.341020,-0.618989,-0.060173,-0.704938
47566,NaN,11.616605,-4.659593,2.826243,-0.217235,0.412288,3.009918,-0.335058,-1.694711,-1.812099,-0.967529,0.187500,0.358643,0.115492,-0.047596,0.029322,0.999922,-0.001675,-0.008473,-0.009060,0.333056,-0.624942,-0.067486,-0.702828
47567,NaN,11.491495,-4.934594,2.946128,-0.193559,1.084349,2.988233,0.025455,-1.540533,-1.766179,-0.984131,0.181152,0.364990,0.114242,-0.050361,0.030337,0.999931,0.000127,-0.007702,-0.008831,0.325347,-0.630982,-0.076567,-0.700106
47568,NaN,10.996768,-4.804665,2.947877,-0.105781,1.445240,2.459136,0.372992,-1.414896,-1.704305,-1.000977,0.177002,0.356689,0.109341,-0.049036,0.030163,0.999937,0.001865,-0.007074,-0.008521,0.319993,-0.634638,-0.085547,-0.698227
47569,NaN,10.531226,-4.485699,2.963740,0.094953,1.654343,1.894618,0.632293,-1.300225,-1.643671,-1.022217,0.179199,0.354492,0.104743,-0.045814,0.030176,0.999940,0.003161,-0.006501,-0.008218,0.314817,-0.638568,-0.095796,-0.695661
47570,NaN,9.919343,-3.954126,3.203455,0.563202,1.791759,1.176344,0.617688,-1.212357,-1.570980,-1.047607,0.175049,0.354492,0.098682,-0.040418,0.032510,0.999946,0.003088,-0.006062,-0.007855,0.310724,-0.641028,-0.104864,-0.693929
47571,NaN,9.235673,-2.499326,1.641187,0.094847,0.229355,-0.108392,0.311832,-1.191912,-1.491807,-1.064453,0.177246,0.354492,0.092067,-0.025707,0.016921,0.999953,0.001559,-0.005959,-0.007459,0.305213,-0.644827,-0.113167,-0.691546
47572,NaN,8.984363,-1.596833,0.814627,-0.072143,-0.690709,-0.677721,0.228581,-1.163691,-1.443205,-1.075195,0.179443,0.350342,0.089676,-0.016626,0.008650,0.999956,0.001143,-0.005818,-0.007216,0.300285,-0.647659,-0.120382,-0.689836
47573,NaN,9.063008,-1.578947,0.655584,-0.168172,-0.627889,-0.612889,0.059428,-1.104837,-1.367129,-1.090088,0.179688,0.348145,0.090481,-0.016410,0.007051,0.999961,0.000297,-0.005524,-0.006836,0.294443,-0.651399,-0.127226,-0.687602
47574,NaN,9.162933,-2.084245,0.671201,-0.429683,-0.083738,-0.402041,-0.098001,-1.048929,-1.272306,-1.104492,0.171143,0.346191,0.091457,-0.021421,0.007202,0.999966,-0.000490,-0.005245,-0.006361,0.289069,-0.654320,-0.132573,-0.686097
47575,NaN,9.183054,-2.824397,0.965814,-0.577911,0.840411,-0.210797,-0.186360,-1.035919,-1.173249,-1.113281,0.175537,0.335938,0.091611,-0.028773,0.010160,0.999969,-0.000932,-0.005180,-0.005866,0.283136,-0.658145,-0.137792,-0.683880
47576,NaN,9.246990,-3.082401,1.365453,-0.371951,1.405940,-0.078436,-0.193603,-1.005459,-1.102281,-1.119629,0.179688,0.335693,0.092228,-0.031319,0.014149,0.999972,-0.000968,-0.005027,-0.005511,0.278026,-0.661081,-0.142177,-0.682245
47577,NaN,9.367982,-3.016004,1.799112,0.063067,1.731648,0.040633,-0.150153,-0.955417,-1.033151,-1.128174,0.177734,0.333740,0.093435,-0.030629,0.018461,0.999975,-0.000751,-0.004777,-0.005166,0.272830,-0.664519,-0.146819,-0.680017
47578,NaN,9.677134,-2.965795,2.236257,0.482705,2.017670,0.343008,-0.120715,-0.883405,-0.976587,-1.140869,0.179932,0.327393,0.096525,-0.030116,0.022807,0.999978,-0.000604,-0.004417,-0.004883,0.268451,-0.666957,-0.150856,-0.678487
47579,NaN,10.075559,-2.914314,2.621429,0.873341,2.272670,0.720725,-0.077078,-0.804225,-0.927464,-1.151611,0.182129,0.321289,0.100513,-0.029599,0.026630,0.999981,-0.000385,-0.004021,-0.004637,0.264078,-0.669677,-0.155057,-0.676575
47580,NaN,10.435700,-2.788926,2.803724,1.118310,2.344836,1.040545,-0.022641,-0.687188,-0.884936,-1.157959,0.184326,0.317139,0.104135,-0.028347,0.028398,0.999984,-0.000113,-0.003436,-0.004425,0.260468,-0.671337,-0.158850,-0.675448
47581,NaN,10.413080,-2.606879,2.690880,1.140590,2.260747,0.960240,-0.027298,-0.558753,-0.829048,-1.164307,0.182129,0.311035,0.103946,-0.026496,0.027203,0.999987,-0.000136,-0.002794,-0.004145,0.256902,-0.673046,-0.162445,-0.674257
47582,NaN,9.887113,-2.060760,2.329024,1.129810,1.775505,0.336035,-0.193641,-0.436732,-0.746875,-1.175049,0.190674,0.308594,0.098742,-0.020954,0.023526,0.999990,-0.000968,-0.002184,-0.003734,0.253371,-0.674156,-0.164865,-0.673897
47583,NaN,9.173834,-1.289425,1.767540,1.080933,0.996994,-0.496937,-0.405692,-0.364435,-0.697150,-1.181152,0.184326,0.298584,0.091660,-0.013178,0.017869,0.999990,-0.002028,-0.001822,-0.003486,0.249224,-0.675642,-0.166401,-0.673577
47584,NaN,8.762799,-0.625392,1.357490,1.098631,0.331707,-0.997743,-0.683018,-0.322298,-0.642022,-1.187744,0.188721,0.292236,0.087585,-0.006488,0.013738,0.999988,-0.003415,-0.001611,-0.003210,0.244480,-0.677038,-0.166670,-0.673848
47585,NaN,8.569985,-0.332479,1.045028,0.999459,-0.006563,-1.230840,-0.972825,-0.275427,-0.592121,-1.196045,0.186523,0.286133,0.085675,-0.003527,0.010585,0.999983,-0.004864,-0.001377,-0.002961,0.238857,-0.678887,-0.165808,-0.674217
47586,NaN,10.146579,-0.401142,1.150760,1.096477,-0.000073,0.347815,-1.375386,0.012156,-0.595548,-1.202637,0.193115,0.277832,0.101454,-0.004234,0.011530,0.999972,-0.006877,0.000061,-0.002978,0.232180,-0.679977,-0.163174,-0.676090
