// Start Time: Unknown
// Update Rate: 100.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.4.0
PacketCounter,SampleTimeFine,Acc_X,Acc_Y,Acc_Z,FreeAcc_X,FreeAcc_Y,FreeAcc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z,VelInc_X,VelInc_Y,VelInc_Z,OriInc_q0,OriInc_q1,OriInc_q2,OriInc_q3,Quat_q0,Quat_q1,Quat_q2,Quat_q3
18702,NaN,8.090627,-3.930431,1.611251,-0.802307,5.060669,-2.247480,3.040531,3.192561,-2.179957,-0.986816,-0.050293,0.193604,0.080707,-0.040411,0.014214,0.999698,0.015201,0.015961,-0.010899,0.064747,-0.643076,-0.160754,-0.745936
18703,NaN,-3.755796,-6.269599,2.171654,0.715945,6.177607,-14.223359,2.121557,1.499424,-0.666325,-0.989014,-0.048096,0.183105,-0.037606,-0.062798,0.021333,0.999910,0.010607,0.007497,-0.003332,0.070282,-0.636203,-0.170309,-0.749200
18704,NaN,-0.297460,1.598824,-3.572212,-2.864838,-2.628809,-10.348860,-0.044884,-0.183190,0.764693,-0.991455,-0.039551,0.189453,-0.003003,0.015969,-0.035728,0.999992,-0.000224,-0.000916,0.003823,0.062950,-0.641612,-0.148295,-0.749919
18705,NaN,6.359826,8.707718,0.220164,1.667719,-7.617788,-2.362460,-0.602865,-1.859265,1.392247,-0.981445,-0.018066,0.210205,0.062968,0.087524,0.002526,0.999928,-0.003014,-0.009296,0.006961,0.064853,-0.649760,-0.142143,-0.743910
18706,NaN,13.913707,15.515564,5.544124,7.656497,-12.038502,6.358381,0.707743,-1.047948,1.034411,-0.983643,-0.015869,0.210205,0.138038,0.155672,0.056717,0.999967,0.003539,-0.005240,0.005172,0.066763,-0.656704,-0.136844,-0.738618
18707,NaN,16.440964,14.324677,-0.099855,1.839962,-12.357823,8.059333,1.408189,0.533388,0.213875,-0.983643,-0.013916,0.210205,0.164255,0.143427,-0.000427,0.999971,0.007041,0.002667,0.001069,0.072540,-0.654391,-0.141160,-0.739313
18708,NaN,15.012023,9.161638,-2.298332,-1.077500,-8.000929,5.979777,1.557806,0.266008,-0.015830,-0.981445,-0.011719,0.214355,0.150097,0.091781,-0.022469,0.999969,0.007789,0.001330,-0.000079,0.089119,-0.649384,-0.169300,-0.736000
18709,NaN,17.448798,4.034239,1.620467,0.607756,-1.567198,8.090623,0.934531,-1.475389,0.333655,-0.979492,-0.005371,0.231445,0.174294,0.040553,0.017680,0.999960,0.004673,-0.007377,0.001668,0.092129,-0.654654,-0.172307,-0.730240
18710,NaN,18.547242,6.124481,4.619818,4.468036,-1.608680,9.688287,0.205247,-1.945685,0.373803,-0.975342,0.000977,0.250244,0.184896,0.061542,0.048062,0.999950,0.001026,-0.009728,0.001869,0.104350,-0.659020,-0.196291,-0.718522
18711,NaN,16.181474,7.898721,4.781881,5.870939,-3.314443,7.555096,-0.227928,-1.229290,-0.095448,-0.973145,-0.005371,0.248291,0.161555,0.078965,0.048722,0.999980,-0.001140,-0.006146,-0.000477,0.102047,-0.663449,-0.196424,-0.714731
18712,NaN,11.298664,8.342521,-0.004573,2.539286,-5.807361,2.720580,1.306100,0.309844,-0.709366,-0.973145,-0.000977,0.241943,0.113282,0.083022,0.000322,0.999971,0.006530,0.001549,-0.003547,0.114079,-0.656156,-0.226250,-0.710813
18713,NaN,8.045515,6.051520,-2.682380,-0.468312,-5.437958,-0.938268,2.999614,1.489285,-1.016288,-0.975342,-0.000977,0.235596,0.080564,0.060505,-0.026516,0.999847,0.014997,0.007446,-0.005081,0.121975,-0.647903,-0.239361,-0.712777
18714,NaN,4.484109,1.868241,-5.168127,-3.957551,-3.747735,-5.274251,3.632663,1.439960,-0.997301,-0.981934,0.001221,0.231201,0.044565,0.019398,-0.051655,0.999797,0.018162,0.007199,-0.004986,0.142662,-0.630149,-0.280301,-0.709923
18715,NaN,2.069578,-2.589884,-5.323630,-6.103559,-0.784575,-8.604652,3.668717,-0.264621,-0.760720,-0.975342,-0.000977,0.237549,0.020670,-0.024996,-0.053673,0.999824,0.018343,-0.001323,-0.003803,0.151125,-0.627294,-0.295859,-0.704365
18716,NaN,3.778911,-5.855475,-2.631549,-6.332621,3.229836,-7.586167,1.930451,-1.117746,-0.869493,-0.973145,-0.003174,0.241943,0.037683,-0.058462,-0.026669,0.999928,0.009652,-0.005589,-0.004347,0.168313,-0.621851,-0.325017,-0.692341
18717,NaN,4.871570,-3.252509,0.183712,-2.767979,3.365038,-5.893631,0.374868,-0.855230,-1.284126,-0.970459,-0.018311,0.254639,0.048497,-0.032841,0.001983,0.999968,0.001874,-0.004276,-0.006421,0.163639,-0.622390,-0.331017,-0.690131
18718,NaN,6.302771,-0.623243,2.571927,0.286237,3.447298,-3.916819,0.296955,-0.200013,-1.677024,-0.972168,-0.031006,0.256836,0.062947,-0.006799,0.025772,0.999963,0.001485,-0.001000,-0.008385,0.172691,-0.614306,-0.355435,-0.682987
18719,NaN,7.705042,-0.667060,4.125469,0.993805,4.925489,-2.630688,0.562633,0.733833,-1.997639,-0.978271,-0.048096,0.240234,0.077129,-0.007556,0.040951,0.999939,0.002813,0.003669,-0.009988,0.168891,-0.607728,-0.362837,-0.685924
18720,NaN,8.272361,-1.346655,4.668327,0.420458,6.015023,-2.351062,0.642322,1.551670,-2.235191,-0.969238,-0.067383,0.223389,0.082924,-0.014541,0.045995,0.999902,0.003212,0.007758,-0.011176,0.174369,-0.592603,-0.381215,-0.687816
18721,NaN,7.024370,-2.171768,2.501410,-1.569998,4.730165,-3.856883,0.506453,1.912445,-2.370083,-0.979248,-0.086670,0.204346,0.070214,-0.022612,0.024286,0.999881,0.002532,0.009562,-0.011850,0.171344,-0.580998,-0.388267,-0.694501
18722,NaN,5.912392,-2.857960,0.987849,-3.007988,3.795095,-5.268969,0.136942,2.605095,-2.462027,-0.976562,-0.114502,0.183594,0.058888,-0.029312,0.009090,0.999839,0.000685,0.013025,-0.012309,0.167826,-0.564554,-0.394520,-0.705313
18723,NaN,3.703673,-1.843217,0.093414,-2.391970,1.984434,-7.081033,-0.808904,3.722000,-2.227661,-0.982666,-0.131348,0.135010,0.036838,-0.018841,0.000323,0.999757,-0.004044,0.018608,-0.011137,0.164989,-0.547577,-0.394736,-0.719111
18724,NaN,3.260353,-1.840389,-2.154752,-3.827406,0.170684,-7.818024,-1.824418,4.226081,-1.856006,-0.986328,-0.150635,0.093018,0.031967,-0.018902,-0.022057,0.999692,-0.009121,0.021128,-0.009279,0.161073,-0.528889,-0.389487,-0.736636
18725,NaN,0.353053,-0.305095,-3.029187,-2.323354,-1.979418,-10.089147,-2.452805,2.918587,-1.038088,-0.990479,-0.161133,0.069824,0.003071,-0.003439,-0.030298,0.999805,-0.012263,0.014592,-0.005190,0.156416,-0.517991,-0.380772,-0.749821
18726,NaN,-2.940068,0.161194,-2.825389,-0.499303,-2.637014,-12.886642,-2.490841,0.392813,0.086483,-0.984131,-0.161377,0.073975,-0.029457,0.001248,-0.028213,0.999920,-0.012454,0.001964,0.000432,0.157732,-0.514399,-0.376688,-0.754069
18727,NaN,0.886070,0.607216,-2.937414,-1.952119,-2.392378,-9.315219,-2.299183,-1.641623,0.432941,-0.988037,-0.165527,0.082520,0.009089,0.005754,-0.029368,0.999898,-0.011496,-0.008208,0.002165,0.150344,-0.523165,-0.368162,-0.753758
18728,NaN,13.446688,8.438218,0.339445,0.136103,-3.273860,5.724170,-0.802920,-1.279410,-0.574820,-0.986084,-0.163330,0.084473,0.134685,0.084010,0.003918,0.999967,-0.004015,-0.006397,-0.002874,0.156271,-0.524403,-0.376892,-0.747351
18729,NaN,15.424764,12.859093,3.034227,3.802182,-3.823870,9.767958,0.536332,0.884040,-1.134908,-0.979492,-0.171875,0.080322,0.155107,0.127632,0.030001,0.999971,0.002682,0.004420,-0.005674,0.155100,-0.518528,-0.381169,-0.749522
18730,NaN,11.249394,5.168585,-0.813317,-1.917112,-2.162688,2.252622,0.869863,0.525770,-0.604975,-0.979248,-0.180664,0.080322,0.112628,0.051381,-0.008205,0.999983,0.004349,0.002629,-0.003025,0.165989,-0.509186,-0.395183,-0.746330
18731,NaN,10.726625,-0.116649,-0.637202,-5.094294,1.234027,-0.431612,1.010265,0.794296,-0.592523,-0.983398,-0.182617,0.072021,0.107236,-0.001451,-0.006805,0.999975,0.005051,0.003971,-0.002963,0.167917,-0.504201,-0.399791,-0.746828
18732,NaN,14.219465,0.962508,4.859595,-2.768718,5.270054,4.018192,0.891219,1.013492,-0.473727,-0.983398,-0.182617,0.061523,0.142461,0.009073,0.047916,0.999974,0.004456,0.005067,-0.002369,0.181589,-0.493778,-0.413330,-0.743214
18733,NaN,23.992200,3.260137,11.123346,-2.085878,10.028376,14.785044,-0.542628,1.448581,0.469850,-0.985840,-0.178223,0.046631,0.240641,0.033465,0.109402,0.999967,-0.002713,0.007243,0.002349,0.184985,-0.489845,-0.408824,-0.747459
18734,NaN,29.692437,5.296528,7.202857,-5.797610,5.738503,20.103595,-1.855654,1.715510,1.088799,-0.988281,-0.171875,0.027588,0.297228,0.055232,0.068974,0.999905,-0.009278,0.008577,0.005444,0.196033,-0.483123,-0.402915,-0.752211
18735,NaN,21.088129,4.333922,8.205888,-1.895502,5.727989,12.422617,-2.419304,0.350176,1.033172,-0.992920,-0.158936,0.020996,0.210793,0.045414,0.081149,0.999912,-0.012096,0.001751,0.005166,0.194766,-0.486218,-0.390941,-0.756851
18736,NaN,12.760221,2.465624,8.604660,1.076141,6.195057,4.448913,-2.059451,-1.245077,1.334055,-0.997314,-0.148193,0.035889,0.126892,0.026394,0.086572,0.999905,-0.010297,-0.006225,0.006670,0.197025,-0.494193,-0.382562,-0.755381
18737,NaN,11.705177,3.872079,7.807859,2.418602,4.517195,3.850922,-1.535045,-2.484617,1.614553,-1.004150,-0.131104,0.061035,0.115751,0.040264,0.079217,0.999861,-0.007675,-0.012423,0.008072,0.194554,-0.508110,-0.375168,-0.750481
18738,NaN,11.506943,4.579335,8.238320,3.713321,4.361237,3.913844,-1.369203,-2.919281,1.768143,-1.000244,-0.116211,0.080078,0.113440,0.047371,0.083726,0.999831,-0.006846,-0.014596,0.008840,0.199542,-0.522000,-0.371100,-0.741609
18739,NaN,9.893039,4.077353,7.055517,3.711104,3.607006,1.912366,-1.316423,-2.821642,1.974194,-0.998535,-0.101318,0.109619,0.097513,0.042210,0.071663,0.999830,-0.006582,-0.014107,0.009870,0.198161,-0.537352,-0.363817,-0.734590
18740,NaN,7.186621,3.731342,4.946777,3.448507,1.857647,-1.170398,-0.797284,-2.665994,2.080014,-0.996582,-0.088623,0.130615,0.070805,0.038253,0.050265,0.999849,-0.003986,-0.013329,0.010400,0.196994,-0.553321,-0.352384,-0.728598
18741,NaN,5.967554,4.127346,3.422653,3.345525,0.333028,-2.528987,-0.257855,-2.508396,2.063280,-0.988770,-0.064941,0.151367,0.058810,0.041928,0.034914,0.999867,-0.001289,-0.012541,0.010316,0.199355,-0.566276,-0.348159,-0.719982
18742,NaN,6.557719,4.546163,1.121557,2.090209,-1.683073,-2.215106,-0.015743,-2.236504,1.943569,-0.991211,-0.048096,0.170410,0.065000,0.046096,0.011941,0.999890,-0.000079,-0.011182,0.009717,0.194775,-0.581713,-0.333626,-0.715798
18743,NaN,6.043551,5.740487,0.846037,3.007091,-2.776650,-2.502513,-0.295686,-1.864388,1.554485,-0.989502,-0.032959,0.189209,0.059905,0.057885,0.008935,0.999925,-0.001478,-0.009322,0.007772,0.196358,-0.591224,-0.329834,-0.709300
18744,NaN,4.810196,6.351190,-1.582920,1.934551,-5.148375,-3.834988,-1.188537,-1.635050,0.815634,-0.980957,-0.033203,0.206299,0.047972,0.063614,-0.015814,0.999941,-0.005943,-0.008175,0.004078,0.186710,-0.602457,-0.315254,-0.709084
18745,NaN,7.488473,5.433893,-5.461266,-1.982785,-6.731203,-1.677231,0.030736,-2.361948,0.479081,-0.976807,-0.022461,0.231445,0.075392,0.054527,-0.053716,0.999927,0.000154,-0.011809,0.002395,0.184769,-0.611514,-0.316099,-0.701421
18746,NaN,9.528243,0.514974,-3.452834,-3.880852,-1.410364,-0.543455,0.730300,-2.385146,0.826354,-0.972900,-0.011719,0.250488,0.095662,0.005668,-0.033369,0.999914,0.003651,-0.011925,0.004132,0.182835,-0.622188,-0.313425,-0.693699
18747,NaN,9.765543,-5.375669,-2.337093,-6.690197,3.707857,-1.373800,0.988407,-1.186684,1.550914,-0.973389,0.009521,0.262939,0.098205,-0.052882,-0.023052,0.999940,0.004942,-0.005933,0.007754,0.189423,-0.627794,-0.313092,-0.686998
18748,NaN,13.873480,-9.949561,0.655273,-7.765846,9.542335,2.041578,1.078792,-1.304304,1.878777,-0.969727,0.028809,0.273438,0.139617,-0.098223,0.006929,0.999920,0.005394,-0.006521,0.009394,0.195390,-0.635498,-0.308440,-0.680316
18749,NaN,14.285073,-9.449229,5.238824,-3.712179,12.240698,2.723539,-1.929486,-1.550536,1.761921,-0.965576,0.033203,0.281738,0.143256,-0.092713,0.054398,0.999885,-0.009647,-0.007752,0.008809,0.192843,-0.645301,-0.297755,-0.676565
18750,NaN,11.098445,-4.467459,5.090697,0.350962,7.904272,0.503590,-4.966579,-0.817298,1.470876,-0.967529,0.026611,0.286133,0.111090,-0.042568,0.052435,0.999656,-0.024830,-0.004086,0.007354,0.176968,-0.657138,-0.269019,-0.681529
18751,NaN,8.532370,-1.542956,4.980069,2.517909,5.052198,-1.559718,-3.713726,0.773167,1.179321,-0.967773,0.033203,0.273193,0.085601,-0.014001,0.049739,0.999803,-0.018567,0.003866,0.005896,0.169795,-0.659245,-0.251749,-0.687887
18752,NaN,3.981026,-3.080014,6.457997,3.439099,6.433783,-6.095488,-1.188680,1.324447,0.974786,-0.967773,0.033203,0.264893,0.040386,-0.030221,0.064495,0.999949,-0.005943,0.006622,0.004874,0.166297,-0.659105,-0.233010,-0.695437
18753,NaN,0.518131,-2.785946,0.492000,-1.125869,2.634749,-9.562791,-0.170702,0.809191,0.976993,-0.972168,0.039551,0.256348,0.005337,-0.027829,0.004922,0.999980,-0.000854,0.004046,0.004885,0.170075,-0.657555,-0.228516,-0.697478
18754,NaN,-0.512175,1.196801,-1.792382,-0.859804,-1.984675,-10.291279,0.016057,0.557708,0.937782,-0.974854,0.056885,0.254150,-0.005228,0.011945,-0.017908,0.999985,0.000080,0.002789,0.004689,0.170146,-0.658261,-0.215501,-0.700930
18755,NaN,-1.942327,2.091576,-3.395337,-1.663194,-3.640269,-11.725204,-0.503099,-0.500359,0.985374,-0.968750,0.063232,0.264648,-0.019441,0.020734,-0.034054,0.999982,-0.002515,-0.002502,0.004927,0.171405,-0.661488,-0.210913,-0.698978
18756,NaN,-3.414243,2.077581,-2.750881,-1.125576,-3.300084,-13.186526,-0.471728,-1.407393,0.979106,-0.966797,0.069580,0.275146,-0.034048,0.020544,-0.027797,0.999960,-0.002359,-0.007037,0.004895,0.169536,-0.669023,-0.200688,-0.695263
18757,NaN,-2.655642,2.873724,-1.740849,0.042524,-3.448919,-12.351209,-0.068212,-2.107782,0.858915,-0.958496,0.080078,0.302490,-0.026494,0.028617,-0.017698,0.999935,-0.000341,-0.010539,0.004294,0.170171,-0.677221,-0.199348,-0.687513
18758,NaN,0.119802,3.417069,-1.509419,0.396208,-3.707503,-9.555040,0.768324,-1.794814,0.195305,-0.954102,0.082275,0.312988,0.001299,0.034230,-0.014951,0.999952,0.003842,-0.008974,0.000977,0.170012,-0.683821,-0.198027,-0.681374
18759,NaN,1.717313,2.075135,1.431697,2.282117,-0.984659,-8.044279,1.161306,-1.222076,-0.395203,-0.954102,0.080078,0.321533,0.017126,0.020633,0.014542,0.999963,0.005806,-0.006110,-0.001976,0.171423,-0.686575,-0.204363,-0.676362
18760,NaN,5.666034,1.650978,3.418020,3.811651,0.600086,-4.189246,0.631569,-0.952552,-0.596549,-0.945312,0.075928,0.327881,0.056545,0.016232,0.034501,0.999979,0.003158,-0.004763,-0.002983,0.169476,-0.689302,-0.205497,-0.673730
18761,NaN,8.217942,2.472513,0.518485,1.756877,-1.376718,-1.510016,-0.215634,-0.057082,-0.817594,-0.953857,0.071533,0.325684,0.082278,0.024394,0.005182,0.999991,-0.001078,-0.000285,-0.004088,0.165921,-0.688824,-0.207632,-0.674449
18762,NaN,6.912636,1.191897,-0.287778,0.342426,-0.743931,-2.840142,-0.572666,0.690135,-1.235440,-0.947021,0.056641,0.315430,0.069188,0.011483,-0.003150,0.999971,-0.002863,0.003451,-0.006177,0.160397,-0.685962,-0.206555,-0.679017
18763,NaN,5.807325,-2.872267,1.337077,-0.329616,3.558007,-4.245438,-1.188061,0.190876,-1.230909,-0.952881,0.039307,0.319580,0.057908,-0.029000,0.013487,0.999963,-0.005940,0.000954,-0.006154,0.152337,-0.684962,-0.206580,-0.681869
18764,NaN,10.009654,-4.519260,2.191903,-0.425380,5.755734,-0.215226,-1.024268,0.054404,-0.887069,-0.950439,0.026611,0.317627,0.099901,-0.045523,0.022124,0.999977,-0.005121,0.000272,-0.004435,0.145435,-0.685010,-0.203023,-0.684391
18765,NaN,20.996178,-4.880114,4.116126,0.844709,7.928149,10.633034,-1.274776,0.476565,-0.706565,-0.960693,0.013672,0.313477,0.209886,-0.049281,0.040974,0.999971,-0.006374,0.002383,-0.003533,0.139133,-0.683559,-0.200726,-0.687821
18766,NaN,41.071971,-2.465988,5.986882,2.961268,8.239142,30.834192,-0.035389,0.460426,-0.673440,-0.958496,0.013672,0.307129,0.410770,-0.026032,0.058928,0.999992,-0.000177,0.002302,-0.003367,0.136357,-0.681717,-0.198568,-0.690825
18767,NaN,54.073388,0.356820,-1.921068,-3.687352,3.213714,44.074089,2.010359,1.202339,-0.541576,-0.960938,0.024414,0.298584,0.540613,0.002319,-0.022433,0.999928,0.010052,0.006012,-0.002708,0.142524,-0.675595,-0.206522,-0.693258
18768,NaN,36.337483,3.051363,-2.568511,-2.587401,-1.218222,26.630847,4.039840,1.300088,-0.053460,-0.967773,0.033203,0.275391,0.363209,0.030959,-0.027424,0.999775,0.020198,0.006500,-0.000267,0.156427,-0.668835,-0.215442,-0.694100
18769,NaN,4.863339,4.063295,1.806548,3.306243,-2.171744,-4.542331,3.504623,2.792299,-0.962043,-0.974365,0.037354,0.260498,0.049080,0.040081,0.018088,0.999737,0.017522,0.013960,-0.004810,0.167777,-0.655180,-0.228578,-0.700244
18770,NaN,0.693414,2.329012,-2.379691,-0.776059,-3.209762,-8.999028,3.605932,1.238131,0.055538,-0.977051,0.054688,0.250000,0.006782,0.023716,-0.023414,0.999818,0.018029,0.006190,0.000278,0.180662,-0.648576,-0.236543,-0.700541
18771,NaN,1.267575,4.489748,-1.191938,1.438426,-4.298892,-8.189275,1.394118,1.821076,0.362660,-0.989990,0.059082,0.232910,0.012487,0.045002,-0.011720,0.999933,0.006970,0.009105,0.001813,0.188599,-0.641310,-0.238585,-0.704436
18772,NaN,-0.823162,6.843432,-2.459641,1.954647,-7.042805,-10.183900,-0.901575,1.145035,0.240074,-0.989746,0.050537,0.222412,-0.008455,0.068313,-0.024857,0.999973,-0.004508,0.005725,0.001200,0.187822,-0.639136,-0.231893,-0.708840
18773,NaN,1.790689,12.300095,-4.348439,3.016183,-12.564373,-7.275007,-2.102376,0.890379,-0.513502,-0.989502,0.039795,0.218262,0.018024,0.122488,-0.044854,0.999932,-0.010512,0.004452,-0.002567,0.180308,-0.637302,-0.225225,-0.714569
18774,NaN,8.015070,12.063091,-6.225184,0.362896,-13.225100,-1.240949,-0.262814,0.491235,-1.257014,-0.993164,0.022705,0.212158,0.080753,0.120043,-0.062608,0.999976,-0.001314,0.002456,-0.006285,0.175805,-0.634387,-0.227820,-0.717456
18775,NaN,15.290674,4.419309,-1.015658,-0.635749,-3.597818,5.711757,1.345638,1.337731,-2.044097,-1.003662,0.014160,0.191162,0.153277,0.042699,-0.010890,0.999903,0.006728,0.006688,-0.010220,0.174252,-0.626003,-0.237928,-0.721905
18776,NaN,14.502498,-0.417957,3.830202,0.443256,3.247191,4.830074,0.333393,1.856906,-2.297395,-0.996582,-0.007324,0.178467,0.145311,-0.005910,0.036945,0.999890,0.001667,0.009284,-0.011487,0.170266,-0.615983,-0.245909,-0.728768
18777,NaN,10.194389,-1.936567,4.755249,0.822024,4.908437,0.459321,0.505037,1.127943,-1.993856,-1.002686,-0.020020,0.178711,0.102009,-0.020501,0.046926,0.999931,0.002525,0.005640,-0.009969,0.165937,-0.608936,-0.252908,-0.733280
18778,NaN,8.174222,-2.345466,2.771887,-0.795253,4.090048,-1.898267,1.973822,0.396103,-1.622685,-1.000244,-0.035156,0.172363,0.081601,-0.024388,0.027320,0.999916,0.009869,0.001980,-0.008113,0.166950,-0.603798,-0.265447,-0.732866
18779,NaN,8.239950,-3.788280,1.172826,-3.123209,4.366594,-2.410417,3.254962,1.369801,-1.933961,-1.004150,-0.047852,0.155518,0.082102,-0.038856,0.010538,0.999797,0.016274,0.006849,-0.009669,0.171481,-0.593360,-0.282009,-0.734158
18780,NaN,6.462909,-2.864207,1.461069,-2.219109,3.676977,-4.011375,2.768785,2.423900,-2.333895,-1.010010,-0.062988,0.138916,0.064455,-0.029586,0.013424,0.999763,0.013843,0.012119,-0.011669,0.174665,-0.578916,-0.296903,-0.739051
